,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1918,1512.5567459338936,3055.668509980168,1353.6339828652112,1355.6944715411423,2490.1503542372657,1504.4307581719213,1444.2055790549487,1294.7431524059875,1187.825663580492,1142.1514149107174,1254.5287611256065,1066.4993752364994,1604.811203989976,1515.667319835174,1686.6580512998416,1443.5328531956175,1162.2869888364885
1919,1424.2190257104535,2861.136440166212,1260.6072476110494,1288.2798371161873,2324.427969651484,1433.312677538967,1368.626669695582,1235.4809947414647,1099.9888197714783,1061.797998130679,1166.6803740228656,1009.8103036428697,1540.0830221258109,1433.4348501047593,1569.0162469253214,1357.730649015154,1093.2888957941532
1920,1341.2122471364098,2661.8347548741885,1176.0952518201007,1220.1757777935757,2178.947096351526,1370.332122986234,1288.7315718550583,1152.0874678354253,1007.7804077427548,1003.6402791177463,1085.508940379024,925.4505531236216,1457.944845624572,1348.481168630678,1459.4112305045596,1271.686014055339,1024.3959257449683
1921,1291.410329473396,2604.56446567688,1138.878790102552,1195.4960804672774,2099.3119243228994,1339.4365444683276,1263.039887085852,1124.5804248616319,969.6569078629423,1002.9658535127913,1065.4520371101025,897.6781638976971,1431.7185536504749,1311.2461835544839,1418.806475960307,1238.463676610726,988.5544810618676
1922,1267.3149875804045,2550.9789756622768,1106.8654375220694,1188.638591939744,2054.0575427476665,1350.5227554996793,1269.1729699854334,1135.827544071565,960.9763270355804,1012.2285478782032,1056.2828852198118,895.6280189263648,1431.7015804089835,1295.7225762311386,1397.4054371250386,1238.939113623185,984.5139695632263
1923,1290.3569352197069,2592.0532736623136,1125.8202830519695,1219.8403641190312,2084.6617953297477,1401.3716282097428,1309.6484376913236,1168.2373229193004,989.4743262817416,1032.6979809023544,1088.4155623482918,918.5703445784833,1458.169977904186,1331.4232666096038,1427.855098642701,1273.5966186822834,1013.1523075327884
1924,1332.320781506951,2655.595649792864,1159.371931755179,1256.1314331547198,2135.829194650528,1452.1813006759603,1345.4706494246307,1199.6089361209952,1013.6496817636471,1066.4659292909278,1128.8972837242989,940.5223076835948,1484.796453709445,1371.2601033618566,1447.0289325323483,1283.7840042399823,1034.3537732801615
1925,1430.461114437128,2846.486871210981,1243.9372233577267,1380.0835140849827,2307.4550304199834,1583.1877107603477,1474.4379577932882,1279.131531490893,1104.5134236949857,1123.6098057471313,1248.219127251753,1033.8497689943197,1592.7728417089816,1485.2464700543615,1559.799676793442,1392.025083686473,1103.0873830228693
1926,1554.1952290728268,3114.1182176089696,1354.8786058979604,1455.6085601925365,2494.169806457669,1701.5449765336684,1620.997902817664,1408.2354011022549,1230.3681719316032,1222.4620931085485,1379.5229585485708,1147.486869084586,1755.7236959080597,1655.6147500098427,1742.2445978077194,1531.9994660462044,1207.081041717291
1927,1772.8410310895906,3492.595280654139,1553.115802390975,1653.8212022822904,2849.8757747332365,1920.6438651744088,1851.8994132076486,1642.7633562021251,1446.01596966237,1404.6214583956857,1569.1079688522807,1326.3541350537857,1969.6024013491083,1923.1673601636671,2016.5203987324821,1767.9111977224206,1400.8512707364162
1928,1830.8587506558965,3641.7443422490533,1597.282305887427,1736.8852856513035,2992.7126463766745,1987.7856198799814,1936.2412402770724,1672.478748637946,1487.45538374431,1501.3479281220066,1641.2039754630132,1378.8869626162536,2023.8856095792323,2018.1967944690882,2171.4296929505954,1852.2259638733287,1470.0348287913644
1929,1869.022659436047,3739.887950318086,1627.6245971990195,1758.1524672852174,3036.8338924216805,2010.8682155593906,2002.483782088891,1673.7895906180029,1475.612127872217,1512.4209455526175,1631.96890136302,1411.856951629345,2066.2565713037616,2045.1723415972974,2193.4124627806536,1896.0536476028979,1507.5665210059653
1930,1905.4624063021906,3738.933348166952,1667.9532580459681,1782.1110032630259,3088.249504701135,2053.4652675194548,2014.9980972606832,1677.1683887188594,1489.771861948672,1543.834862152808,1640.1808945612622,1453.169771239683,2118.582350241046,2077.2905611937726,2200.647625675236,1904.7662795862566,1534.2804240792325
1931,1939.4443589968582,3841.2078103347203,1695.223157592402,1782.9328660357392,3164.2116109629696,2056.566710248325,2000.8053855046646,1735.5796033175698,1516.9998433194141,1608.1324838490664,1699.9476024646642,1491.5879762852494,2111.0976715340216,2054.1175810999857,2206.6415233145435,1889.2807122197169,1552.11515890168
1932,1896.712023886997,3778.5953138509535,1671.4667283342471,1703.2144931779073,3059.961807402521,1995.9643936755815,1968.8194929345827,1692.2618381853035,1494.3945729503425,1603.9528787671034,1647.373413775271,1465.8877834416273,2019.701715869246,1974.0483481136018,2162.344226621422,1882.4187927227651,1520.2130453101347
1933,1862.4948071525987,3687.4148226914162,1629.8639860048052,1662.3188139318504,2946.9204341053237,1938.7437561362583,1853.5603061903753,1590.1950005121905,1447.9341382941593,1557.7677319662475,1619.462535915925,1411.9844859453442,1942.7035683250724,1903.7719968495767,2070.5219556791044,1778.9706656838,1428.4474401242937
1934,1875.241874126893,3757.1222700708595,1628.36336118128,1685.9303191574118,2962.3984727240704,1947.4102544230338,1877.1002544374742,1609.1232442148357,1488.2259318611887,1587.1521503400484,1635.52347479854,1398.7912396398247,1943.5290764073256,1921.624577842189,2087.435013513503,1787.869920575308,1425.9133846510035
1935,1966.0490510266186,3912.4903275529623,1713.1562673325884,1761.3264467330591,3088.1289567807794,2047.9647113476765,1946.2165755899337,1673.673704989786,1570.1681156589584,1659.111083577005,1736.4405103465301,1460.9099483597213,2032.0801313260883,1997.1383844508553,2172.205738262292,1900.5022235622673,1504.9052014516433
1936,2077.460545050052,4130.719928413989,1842.4757004037315,1862.1037325255556,3332.3614049120674,2197.7721970741604,2091.309449474302,1808.4238029734033,1698.5765687491796,1763.779144540914,1828.6871569500445,1548.8355451441073,2093.7804879119026,2136.5757133100055,2326.1620216926244,2023.6725263563492,1600.0302716751441
1937,2103.7973028701185,4251.68841512663,1910.1458134249183,1871.771953872402,3422.469067242818,2202.1390264933366,2154.8028519857344,1890.9919263238962,1753.1436882119915,1831.0684219909772,1859.0873773475314,1592.136152939808,2098.6649637957153,2242.041585439929,2430.534699785856,2089.332319900511,1660.973516547212
1938,1934.9817951256684,3892.4114695112166,1713.7161142953132,1715.940454040674,3120.072412556702,2009.2331697708687,1957.4807522066756,1740.602108211953,1624.8672135134452,1669.3154852304824,1683.8633144427135,1452.2598767828124,1920.560399356295,2016.3860308562907,2177.1704704553945,1860.257952014509,1471.9848123667548
1939,1724.6698312477645,3438.154444983322,1515.83252549533,1522.210738083057,2648.788737506384,1803.6449509905792,1725.5797753966112,1571.4488556003225,1446.04775063935,1471.7669619517874,1501.2864426754895,1294.429984072808,1703.9120042805944,1743.0695688297956,1915.778523118266,1635.4891533712994,1287.1981969919639
1940,1764.6301334063073,3448.712962102941,1561.8655312394217,1533.428346944991,2638.471165474267,1764.7073999335098,1783.6732796312035,1620.049472123424,1475.4374020833147,1507.5772429572678,1523.2740476827364,1344.0368677760719,1757.678750804825,1766.2846316043801,1925.3680058504606,1653.162013264357,1308.4197976515184
1941,1577.8738446614277,3125.838381901384,1412.9612082964868,1440.389293647428,2481.335636086242,1663.0776815685017,1669.6809698930042,1501.5870475453976,1352.258224171666,1421.8022892520498,1410.673602709152,1263.2401524604911,1663.408812809918,1702.4763494025894,1822.2180113892568,1565.2705925427554,1248.0307020938242
1942,1466.462315383848,2947.5889513577213,1299.5814655464114,1296.5499702776342,2263.2338672114747,1561.400884712145,1527.6749362958792,1360.251963948892,1220.4249629624812,1312.6391121938543,1268.670966606592,1166.7194463830715,1532.3678018241376,1501.6617276332365,1661.5979431144497,1409.0332253750528,1132.1870211790288
1943,1402.4288062283483,2763.9894522116583,1226.2395226444894,1237.7305750582577,2102.353727672882,1478.2356569983913,1455.1753124360885,1296.04435397624,1131.2464147502744,1224.808995706734,1189.2806634913718,1081.1785700086027,1452.5168278247393,1406.8347614398858,1506.489972222309,1322.1987381819217,1052.2426278632092
1944,1353.3865256078936,2617.6663750700645,1162.3522237472425,1187.9263409969612,1997.2870222253912,1404.669875778688,1375.249986343169,1216.77643124178,1046.0917667923566,1161.5004971412527,1119.7661123435578,1010.4406156726463,1377.683845732956,1313.4721692425444,1411.8128567400267,1246.8688938805467,994.1579985934732
1945,1333.8768219016356,2614.825101717536,1146.4702243958213,1184.6744393116649,1987.1846526398833,1401.3140565898989,1371.6185273410792,1250.8520933756408,1037.9186754187685,1200.7863244631644,1113.0768809759743,1016.3125115786229,1380.8582810836103,1305.9880210386304,1392.1680160882192,1243.9709234893555,974.0685971558771
1946,1321.9430411568333,2614.908567872073,1128.2400519880598,1191.5176523886519,2006.579576184352,1413.7433284130645,1382.4792479088387,1266.3018008954882,1038.6703875307333,1209.0139269943254,1105.7888153425529,1020.5821532344113,1404.8431906217809,1307.8530594477024,1383.1883928510133,1244.7653434298709,981.1697629072941
1947,1370.100122608183,2700.9617622361675,1163.8279273406324,1252.7409303816626,2092.7392819346355,1491.9812472902677,1447.8552194158738,1325.0520100653744,1086.973654290312,1250.3364076896196,1158.7322538940398,1062.5934418521583,1478.1584514285082,1371.1905582876857,1438.4294052196115,1292.51037316124,1021.1955738738305
1948,1415.2008471691188,2794.3778351518686,1196.6286273880557,1308.3172151442657,2177.2748222368436,1576.4557839412123,1503.7570377148804,1371.8021770210044,1123.7468496069014,1301.8853439073814,1225.2760436434646,1099.0032558186995,1530.2457186139745,1428.1272010470411,1483.5268852101058,1327.7330926787267,1054.7067884750916
1949,1531.7738332026072,3014.7109735639106,1290.433665640493,1404.3977528497232,2365.371393393842,1711.8229883258164,1630.1474450363608,1474.648906100374,1225.023577902423,1414.2922642389008,1334.9912044499379,1211.8336915196114,1650.150566468495,1557.0884808598178,1607.2600696960358,1431.470033176748,1147.829768937893
1950,1673.9327910358793,3270.2256083729694,1404.8923654860073,1541.8080936339827,2590.909831934042,1862.7884043925815,1788.7215484975527,1644.8067562915821,1393.4917373381022,1533.516730064911,1471.1525942452804,1342.7197596197907,1823.2378512619302,1733.0682757991312,1814.9305292433073,1581.1705499104373,1277.700901677337
1951,1886.254278626025,3694.095677414248,1602.6686838582627,1731.6920996133686,2976.8145548226867,2083.2565030429146,2060.2117243324014,1895.6733808275942,1597.8273015718592,1773.6918744757127,1682.7529042826459,1550.4602817594664,2057.4519674077,2011.207340981655,2105.9430170793757,1816.9534943062354,1472.8068676741027
1952,1992.2428489687254,3969.554964073097,1705.526786385214,1852.624396838988,3218.2780744457286,2229.3349077434705,2201.5779725948078,1991.499684972267,1684.4670844997645,1908.389679062364,1817.6303815918523,1669.3714314092492,2182.5644057431323,2137.6380535148114,2268.098656119783,1970.4584157951963,1585.052842338719
1953,2068.81548940308,4124.814702324391,1801.870884351362,1917.422427560018,3296.581680264184,2284.4833218557214,2290.9903022049007,2029.9371644533203,1732.351322855228,1950.1483208758086,1859.8318876661965,1735.2258332518722,2277.1035097459267,2216.4720567797567,2335.8868306401455,2050.40717385069,1626.5931161270707
1954,2169.5843457538595,4228.980605257824,1900.4247122531167,1976.3070158234964,3409.568091862633,2340.91332272122,2369.3202426618054,2065.7963583479527,1782.483980181447,1982.638775132788,1901.2776605219483,1793.6596377347644,2323.423383136148,2301.400789840891,2402.526688884815,2089.065181661022,1678.1466099772165
1955,2219.8335475666977,4320.992815305123,1928.3686720512333,2007.9768911947772,3480.128074870485,2367.0407520871377,2400.6762793946336,2111.337976373741,1822.582341651847,2041.2664617275493,1962.177159558051,1838.5260057264277,2359.935338075691,2332.058408489982,2434.157588004031,2127.8820983796777,1716.7466020533384
1956,2205.8271662615775,4318.820574250884,1896.972899020492,1971.4256114336977,3529.8466855312345,2333.472078291702,2364.6033094323816,2063.602132676124,1817.5637625536938,2015.7113325869839,1939.7793418246479,1820.3272275335264,2320.8179976965466,2318.607173744045,2428.826236785298,2135.29616488683,1696.9718877298565
1957,2135.6007543243572,4167.336200969902,1834.3954855590828,1913.7881716976647,3403.4296392092883,2242.3067617653724,2239.606498159437,1944.1576791794269,1737.3945911315413,1871.8726292905621,1855.249913602831,1705.532665132881,2205.4983230459047,2193.549494504913,2321.5674323328053,2049.8307151937674,1620.510550951031
1958,2146.29064877332,4245.35000176214,1852.5787197357658,1923.8737217670127,3428.3114738552204,2235.2998378780258,2226.1854769654983,1951.9201198379358,1751.055102265877,1882.2761748054927,1870.1097355996594,1695.8697283066829,2172.8881716389114,2176.172107580041,2332.3425399799,2043.8513804571244,1620.0143496495182
1959,2212.8439778749575,4418.502286106215,1940.820717976495,1998.53085812395,3623.33173626405,2321.862224860757,2299.299586232515,2016.8877835250864,1826.377668740598,1929.579447883617,1940.7079055312356,1741.8468159256822,2262.2293976102446,2257.0856452371295,2449.798104299038,2150.976470681458,1707.763299576175
1960,2332.4980289350547,4743.578639857923,2068.625438339398,2114.293035058833,3931.970333289306,2479.57827627388,2428.404714457469,2138.4137289593523,1940.117099318319,2014.0127690636432,2049.377175959322,1823.4656047971855,2359.3305384596424,2395.1231026631244,2633.853355170392,2288.9928758666038,1793.399848354822
1961,2308.503676372936,4671.907647399841,2085.8397814807763,2096.8777475477395,3975.9701499470575,2476.890395028289,2473.7379331849747,1975.4177162829328,1954.248099297678,2074.0617625625405,2082.329583593162,1848.2109892379187,2317.923762953588,2512.1802641079994,2759.9038163036,2340.1435836118653,1817.7752694099372
1962,2130.4025706006305,4267.517750663101,1911.0901343344399,1914.1266854939413,3605.041062034011,2258.2400225460024,2269.7786090197465,1841.1734051652197,1806.7084404008838,1905.5331918736542,1929.2647230715384,1722.2597208637924,2098.0507297726645,2278.851452005758,2510.332023147691,2136.078544676395,1657.5156154677948
1963,1919.6007892500465,3855.970517777956,1713.0883819122516,1707.1746433894148,3185.6940150883056,2034.379757355946,2058.9633141481518,1665.023944689111,1647.1518103335675,1689.1514487312327,1735.2935176592005,1564.615988900805,1918.5659134849036,2024.3664166459498,2238.148991744863,1903.1087560782207,1480.2325243972964
1964,1960.2068942700494,3925.6843241145307,1731.8821086435205,1734.2423178310505,3223.213558221417,2062.4953659173366,2058.576155246601,1733.9729346233912,1664.9180641999549,1705.0214877823046,1735.619111564107,1597.6722090846513,2000.7271477343343,2019.6499584892833,2216.8007604969034,1884.1459991532183,1487.916851761423
1965,1895.992367457759,3725.1441715287765,1646.7568378054182,1668.1008563443147,3082.8070681871104,1972.876298611553,1966.5013611763516,1636.7467522987686,1566.3538351553868,1615.7438658325473,1644.3566993508334,1514.2324722179505,1953.4015716672404,1931.7695884403347,2081.57200998213,1828.2366002998888,1445.23350631536
1966,1801.5086729023474,3498.7268460285104,1549.657444489928,1585.5433453518813,2899.372935293189,1858.9329256614346,1846.4259465836437,1522.2091605179664,1434.5476967723125,1499.9734255997619,1534.8765039221823,1419.184131359328,1847.640357835354,1792.9111750235816,1896.122316899376,1698.006999767636,1343.906299801004
1967,1750.7057026421462,3390.6679290391658,1503.7370838620836,1534.3204230848394,2783.6707777372712,1801.092408115771,1773.3422674325475,1453.667544518406,1343.1781634359363,1405.396060158881,1450.0568907122451,1331.7715982803868,1785.5903480196191,1695.7842109102926,1766.3168256222223,1603.9159643521089,1281.1839156057476
1968,1685.6948328006238,3238.8726479346615,1439.3608538836395,1496.2775661601004,2691.082565786286,1759.160338111004,1704.3236252686738,1367.237096118457,1246.90225007023,1322.3481812935652,1370.664319790064,1253.6559093383246,1741.017072485738,1604.1186716365764,1701.4111691574135,1519.5587861369604,1223.055758148914
1969,1628.8908481477686,3191.7662867147187,1415.1217345409555,1482.7293244548728,2646.503102897246,1741.1756568433316,1681.6741322808216,1353.7315179400753,1234.616806587459,1323.7667471039783,1345.651921529216,1231.9632119074104,1747.8543551716432,1566.2679320420953,1679.2276498632161,1490.9862831320415,1197.7204512837302
1970,1610.936616038817,3157.1332140323175,1373.6861605110118,1472.3030783368176,2613.197761808289,1747.554463810307,1680.0481387634618,1338.567326914856,1234.2897970758336,1307.9871412322655,1334.5743968735492,1226.5721414035413,1765.5890195678387,1545.068955434521,1669.5941947861256,1486.56683086858,1198.621619040172
1971,1637.109179212978,3231.2236428015613,1393.3152665826633,1503.336414790765,2653.3441076341246,1798.5479426198908,1726.9873794309092,1350.885507115685,1260.9114164892735,1328.630475725668,1356.889195322404,1244.1942030398225,1802.9545088968914,1584.5611719070264,1698.6416643854188,1523.0890397201924,1225.7230821171706
1972,1661.444889704834,3262.14446604639,1411.2182843729584,1545.2522832488098,2683.2740240755675,1819.7679787927977,1761.1664395281473,1351.6778007911403,1274.5066406560984,1340.382228449155,1398.3625111811243,1257.6517936653934,1820.0539897381846,1613.6581693119288,1720.2985793335654,1538.2866621968599,1240.7692567090103
1973,1732.739731457421,3379.670592466179,1464.1835547178464,1601.3017140166025,2802.493297837216,1887.0786625773997,1845.374990670528,1399.0086402478642,1333.969996949104,1405.6470129620602,1476.1975727737688,1336.1088642268564,1877.3652290745576,1709.3422908806285,1807.4684554435476,1604.3945756291046,1292.7997035480407
1974,1853.4746469357246,3655.1490630402063,1580.0207477934632,1696.8604736105008,2991.4318294834798,2029.1706718721825,1984.4899226348502,1536.5068679072115,1459.167969849785,1540.7597953316244,1623.2794379707802,1457.3292177857797,2008.9886981126047,1858.6946086446578,1974.1961981667641,1746.0555665690736,1408.155319472694
1975,2089.7672937251423,4160.904981644174,1786.7358087793823,1906.6926342481452,3358.6107912900225,2290.152433425204,2250.3677635552813,1729.2239416713082,1674.2859617707302,1791.4004809996811,1840.43109485789,1650.5669291819677,2229.3671897787353,2134.912239357197,2243.2454808744933,1989.9583174387503,1593.100253315462
1976,2190.7688128918453,4383.380384145226,1919.1115434853064,2043.261560115031,3558.640955912374,2413.3145890527994,2357.749674917248,1770.271436907929,1726.4653110622453,1879.1736157703556,1895.6694854084435,1697.1108708187767,2347.7215729600885,2282.4848588677905,2382.398946373299,2091.6479476613313,1678.8556744599823
1977,2232.7225491980635,4455.107143459331,1928.149103697423,2060.597564552392,3610.4525869671634,2457.227721797495,2429.962725269789,1812.3676384835496,1747.1831392358167,1883.5084744159044,1924.2878193646993,1741.07953324757,2449.513946659025,2372.698357177119,2460.4404399781024,2158.5122709237476,1736.5570407185455
1978,2283.853385622277,4502.934287175014,1950.425031038038,2052.8717629288944,3646.483517964184,2421.33620515124,2420.5131312011945,1835.4352066670317,1777.3829185795012,1890.862000826895,1938.9070410022964,1739.9012716994202,2466.2553016537177,2441.1424350430507,2517.3387887265894,2169.104452934558,1780.2423124040342
1979,2292.261050412989,4511.019912380759,1961.1546578655536,2030.6914454858895,3690.0566356806667,2407.700216071749,2371.819350062288,1889.4275773338322,1797.0948919359798,1892.1812549371548,1939.54786198892,1751.909091704019,2407.5339069603233,2426.6363990242944,2528.3592098507065,2167.4315750645023,1784.0446482281966
1980,2223.5601824243913,4353.026964429443,1906.6918661529298,1960.2995681298244,3722.3931918504563,2286.6579207035843,2272.65651186118,1854.5372293584842,1740.1247847200993,1820.538281814627,1849.211655501524,1676.7327962402978,2306.608627386569,2343.2889323561567,2467.9654946118076,2101.031707830148,1707.7700484445654
1981,2066.4142845664273,4040.8709527157794,1796.6763277492933,1822.272301317563,3570.091689622107,2118.4155114743453,2075.759167006191,1768.431972969269,1609.8371057109132,1626.96769959712,1722.2484011978745,1519.2590013759386,2140.5484738550495,2157.891907570624,2303.387206051315,1951.4153475193507,1571.3975512315983
1982,2022.0048321506447,3979.8578974839597,1737.8116781086114,1752.9909660920152,3505.582645516798,2048.3638067246525,1966.4604646529076,1737.5862992763728,1617.695598542664,1597.067726332088,1708.046385525104,1461.5976878572942,2074.942262932267,2100.1040533608902,2259.376540716794,1955.5434566949684,1542.6900982603963
1983,2087.0891598188873,4150.803616370323,1799.5401499390753,1858.2914617169895,3591.3986615773574,2106.134063851879,2039.634772131099,1808.2963621586096,1661.1010506540138,1627.6536131354883,1733.6719155039345,1466.5805741884094,2144.921163426794,2173.912858631253,2311.3066233201284,2006.3561837811194,1583.599569657506
1984,2160.9947728293328,4308.776115817035,1891.678326879913,1913.7869565913034,3800.657988950591,2220.950224391484,2125.323543887849,1869.7333241916372,1752.2107540694783,1683.335518139339,1807.8510354365353,1525.8211452919727,2188.062489211523,2246.1135648902955,2432.627667779776,2087.8308000798525,1646.4707479717258
1985,2208.828282138597,4395.99431331876,1979.1268127477715,1984.1265024023623,3688.6905194538595,2284.0540513884107,2185.861085971177,1798.7907181323799,1733.4947944899225,1743.6044194972742,1855.3311453349384,1562.542302607235,2185.0341450787996,2299.3730410096873,2506.0365816581234,2143.502820482182,1701.094033405053
1986,1996.7342333149859,3958.8269059004288,1774.960551301708,1776.7576255536242,3336.542397813403,2027.1756382493024,1929.4962160406844,1609.2237586652566,1572.6408119340458,1578.402685511059,1655.10263499776,1404.8826247330453,1962.609972257701,2045.8864756227774,2221.897733934182,1898.6733255402992,1492.1767885404606
1987,1772.2806368210554,3480.856828811916,1526.0265695924793,1550.4554287567753,2911.8515785604773,1770.767685544084,1675.897652061175,1419.78395246192,1386.1271409921305,1365.8215802138777,1470.6869734110996,1218.4355978551935,1741.3727264789786,1769.653783522213,1925.1785509405968,1630.610525976191,1309.826570415215
1988,1694.8657221703802,3430.0664876073956,1526.7526045985853,1522.025335432963,2791.55066744827,1739.9862878246581,1653.508517057058,1417.9790801618583,1380.0424210536066,1355.6112399756717,1455.7825918878395,1228.7626758601082,1750.519420195587,1768.464055662062,1937.7720166419938,1643.4522218559891,1296.0293876146989
1989,1571.8837112021688,3030.8167417175664,1365.5006857605788,1371.7104548288182,2582.2849446799637,1615.9015019894896,1515.5736365103821,1321.2846225624253,1252.3310167343218,1252.6117857380893,1323.7609832248013,1119.2446969024488,1639.9089866037193,1653.636106029422,1807.8379464195955,1559.0622089488243,1224.9362447627109
1990,1393.8437675641958,2827.8861169496877,1255.1894515066983,1276.623667924141,2365.5074297250458,1511.3956240296263,1436.5666502783786,1194.1001200317103,1118.8406583518934,1168.6290301389945,1164.9904871327817,1004.8551863026745,1554.5267068001774,1506.144587930758,1623.6434432945466,1395.1286245947574,1108.2530493032007
1991,1359.0996122532604,2662.869973944189,1180.2354082831723,1209.1369025202775,2251.8363457155565,1447.088735005218,1399.0264014996949,1133.9368139953738,1051.336649956023,1100.942676003072,1104.7312942130288,952.1851185075162,1470.16744962489,1442.1434543427818,1539.8459045614725,1336.0215604945693,1061.6485544132793
1992,1358.5428057998965,2642.939711574718,1173.5941231357651,1210.2362375376854,2244.2204071358456,1457.4238937313537,1400.1409741014847,1134.7358638667613,1048.1540776136887,1094.8749338784144,1101.047051982265,951.0306876434969,1481.3573122709192,1422.8895523381861,1518.998309092082,1341.2840087609775,1060.972633035153
1993,1258.7727725138354,2495.4560628484105,1086.1658032578716,1135.9928288808453,2072.8890420952807,1356.769506660443,1327.940337195995,1086.1194239447223,983.4739957745827,1063.6439393715405,1029.4897459818083,896.1639386399395,1400.5027601918614,1324.2059002959174,1409.2210101720862,1260.5919443441362,987.754705300792
1994,1252.0429968235399,2481.4557133696385,1069.3409955576137,1135.6566264636854,2050.8451736936604,1374.500008321841,1337.1901536103062,1106.218655768877,983.009534954456,1067.2400149663783,1022.8736894472502,902.1411966710556,1397.099699984485,1315.850144410958,1401.5824060774771,1263.5400964436,985.6619225819579
1995,1259.8320966282377,2501.1854465642737,1069.5229184641075,1151.979266842991,2043.0163312843054,1404.1435531692937,1366.6026529476449,1121.2845850757526,992.9578434117391,1076.4568051869828,1036.5142849965523,917.8706625894033,1405.8804175397233,1331.6498281904674,1401.630745365092,1280.9344749518896,999.8293419241272
1996,1293.7335785951814,2566.573130387912,1094.7959953926875,1198.9102645073426,2094.903073564824,1450.561460487541,1419.7155346085424,1157.5698366409636,1017.5782613544641,1103.4491319565827,1081.4276887940946,949.2646054436137,1454.8079605886414,1365.0350119620252,1422.3165106809972,1301.5434264477078,1020.295598003394
1997,1368.918308712323,2710.122474010587,1173.0215081620756,1273.7861818353813,2225.375981693143,1531.0138354583687,1512.6564279714742,1245.1015470358598,1086.47696227669,1172.5924944852884,1169.2252342403697,1034.226897043602,1545.4991467074906,1447.446974865043,1505.227304851618,1358.8742007740243,1081.2666104573875
1998,1467.9928248552767,2941.569595796388,1265.7799023528682,1381.4111247815704,2366.597583155145,1643.5132086935887,1653.1992835628587,1345.7746626049434,1169.561812982181,1275.012319616497,1307.5411070209636,1138.884725090979,1668.8769315206277,1555.7644327314172,1632.350296920465,1452.0978561354732,1164.7646524057554
1999,1575.2576366108697,3152.1739101109893,1371.6179534130843,1487.516347969441,2506.9668592146954,1764.3051679336431,1770.8583250029135,1455.478837897428,1296.538254673476,1378.6146919099015,1419.4397756203439,1240.7328755705048,1744.0058663321379,1674.1552712478842,1729.6632659330867,1529.1310774778226,1258.1106531269718
2000,1670.6317858262519,3331.489335667802,1454.7739775430923,1578.0719650825783,2680.168916166159,1861.1769099113862,1892.8792026144345,1514.8898467657048,1378.7626350775008,1438.4969858642485,1526.0538380210148,1357.336435402717,1829.5130835018358,1788.7136634175918,1822.921979316869,1639.3913929308164,1313.8777456250707
2001,1807.40190636778,3584.3699438938047,1539.9882427391867,1690.8719949232473,2877.4653930511477,1999.9652949631413,2031.1031214978623,1645.7759704883597,1475.2285410139584,1544.0240416221443,1641.8521862303974,1453.6832653354977,1967.8551998103326,1942.8981269083802,1973.2006046082224,1779.1825865778774,1414.3720438024702
2002,1863.185864413745,3664.938896270982,1593.2242155914423,1695.3783161845076,2993.222651662086,2032.418299188283,2032.552191517634,1730.1194462079764,1531.1504012910555,1595.7089971323455,1662.991966057153,1504.9191837201074,2021.2709105064168,2016.8839703738909,2071.5422768239623,1851.3343899721326,1466.0442546541287
2003,1929.3196485505273,3816.4765994831155,1666.679615698587,1732.1653905863682,3145.2654285271874,2044.10643404543,1976.9124173247442,1780.4300619098562,1588.1066884312368,1615.2449538008445,1691.8925799675553,1505.0590713998354,2068.974423189705,2033.5561044508863,2170.537279369738,1886.866317357893,1528.2281005307304
2004,1902.3602784867485,3736.4989477911026,1663.725088633815,1679.3504490032851,3145.150860765525,1919.4768474368793,1895.2617483951294,1724.0209950030498,1547.855555290786,1575.0024086085305,1663.2932996966317,1406.618219218116,2045.9750017110678,2027.6937116214601,2148.991296798449,1864.587962719704,1491.578177039698
2005,1756.7039386097968,3631.5723736359914,1577.87304879653,1658.131394262893,3068.0962430320296,1848.5682442511734,1766.478491661565,1591.2964607415736,1471.4545380489621,1455.3761713311692,1578.3409486881937,1314.2562634845444,1924.8728790449752,1880.5811454410618,2065.8690197780875,1755.374423302059,1412.4997701394354
2006,1719.5342572604732,3458.6003944300887,1483.5813040098842,1525.631448724648,2889.271150966152,1730.7531059336966,1650.3838050779457,1528.7900918557468,1438.137556267328,1378.9551048527417,1501.0403204337003,1232.8932851897384,1818.0194274632106,1774.2586716353726,1986.3089340059773,1656.1040569866227,1321.3208140679535
2007,1677.628363224384,3333.378293347687,1441.0492555230394,1470.9359207328148,2818.1686745355787,1670.8307045996264,1576.5024847203144,1505.326690008137,1407.7450418880653,1319.298790715252,1424.7557918272141,1186.569559495382,1723.2058772506807,1692.3527514212556,1883.4669561846758,1591.737046648344,1265.307863976107
2008,1686.1046049375057,3334.7328790972724,1472.7600340989047,1486.5757670612848,2891.105606214779,1673.7872795675958,1579.9164474850909,1527.8700373811932,1434.3718570587466,1345.3439860925012,1430.0636796027056,1189.5614271629008,1698.164002285404,1689.3311625880647,1860.93268049351,1605.545554954723,1271.2288248278783
2009,1600.9769169051183,3154.778443103664,1403.9154422968872,1408.4864551445987,2735.620004212666,1566.1064589587245,1471.166241362439,1434.991759481179,1345.9635071321263,1276.852519757891,1365.9956902039858,1127.4820584221388,1599.6476038429419,1624.0499422987396,1769.2759707303057,1515.364473827792,1208.2534310942042
