,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,1155.1919949621367,2280.186375908181,1115.459466304437,1058.1509476713693,1925.997913619391,1260.0696302707106,1244.2954854016202,1105.2106713210214,1046.1585218419218,1100.87166794131,1094.532118679414,947.7819727252443,1301.3490363826322,1321.007925060167,1416.0216434715487,1202.5358848483706,993.2190997053307
12,1246.0497366165118,2480.257580631878,1204.457881319394,1139.5172442422688,2028.410783497925,1346.633878655222,1303.121851106191,1167.76345356991,1117.0587593793905,1167.8843494940763,1179.0756073480707,1012.485018126972,1401.216968324829,1403.1462336067002,1515.0209009523448,1298.8402023939939,1064.3188773419852
13,1232.5399604467011,2500.626170282553,1186.2192147999942,1141.7949027044178,2056.6036380337555,1345.916285023014,1330.7876978341694,1171.1375565767635,1106.4812658645653,1170.7223463203745,1185.9113065785443,989.7103569768585,1395.9941749140853,1410.6920152412977,1518.124948798181,1308.997183683071,1053.5227717916516
14,1250.32234171799,2452.7055031092887,1177.9236246824898,1134.4710820138835,2040.941188200858,1369.5970800129735,1314.7220111284064,1178.2177398825704,1119.5155433850714,1184.531242328813,1193.1379132129,1006.5698398243321,1389.4749098125033,1414.3947171265215,1511.9683781839672,1309.6778340774765,1066.4337454591277
15,1243.9846627371928,2480.7388773275134,1178.6095925822958,1123.5807079388314,2050.4362943402743,1362.5075942102176,1309.6241224288824,1190.2801397876372,1148.2734525073886,1179.5976317583827,1210.8955301895296,994.4047080485846,1383.8872752628738,1424.4019177096634,1536.8279211078757,1320.468701767861,1064.3957134211482
16,1307.5764590018857,2636.1988805871893,1235.085143937263,1189.5183007495348,2171.681248177749,1413.5403507543583,1401.3190287250811,1246.2523176495897,1198.8466121746326,1244.0372077361733,1250.835065468857,1030.845211292764,1461.4485365330304,1506.8723654109394,1622.4792161343364,1371.2709474106891,1116.4096314180433
17,1358.3843240763713,2758.875952667393,1320.2509187622247,1267.2578374509026,2263.927193004396,1481.9799699757136,1440.3990578961289,1304.3629270436916,1264.3322607008004,1243.596682605445,1312.7859206620087,1064.941209044953,1520.0558126219198,1593.6076723528731,1685.4454770465504,1431.3580835091666,1173.206251138314
18,1594.5279200172508,3210.8196024657086,1537.1634031531682,1463.5118404105237,2654.5950263567765,1709.9080660178456,1645.0577213184106,1484.0677459515264,1422.6645975678694,1404.3233260113213,1501.3405175567518,1225.0178016645646,1744.9876510526992,1837.3480558831889,1985.64077412021,1713.1730323093925,1388.9947790201873
19,1613.5082217568574,3183.403534757105,1532.1821626851497,1441.3434904230808,2618.833786952338,1693.4042273565767,1666.5213030603704,1461.3101771137299,1403.4455513818803,1377.1557392311865,1464.8421275698138,1211.4705200120902,1749.1627139827594,1828.136880139353,1991.299634241453,1709.398827904601,1361.9895884039543
20,1518.6123419849791,2968.777353239585,1433.1764035997871,1356.6430717364685,2461.1823705684333,1641.1934125867438,1607.7355707073157,1361.9292743280016,1326.3357302522616,1301.9314586398657,1379.3367458917696,1144.9521411257697,1674.114663098058,1753.8591585810295,1898.9546469846357,1590.1442351878243,1270.437019163293
21,1439.09875858771,2764.6054195118527,1364.370494832605,1268.0707310860648,2310.5789711973207,1545.811429875098,1498.2457914512363,1273.6372179825344,1203.3194386575651,1223.130412491718,1271.4336221388066,1075.8057446997846,1598.1345762791368,1637.472147365433,1770.6266873290804,1506.841792557904,1225.5282335914378
22,1305.8112442767285,2543.9193315735724,1247.4930514426578,1160.0764979430023,2099.41659978561,1402.9398865085468,1356.23085454069,1141.643628035878,1087.6404925445504,1103.7044928088649,1123.5212574405305,955.8458966062765,1452.4036907693458,1502.6150370466935,1621.9088692599169,1376.9153301082852,1132.14129931674
23,1136.94684786163,2164.906288549086,1087.8332973829092,979.0534280384941,1816.1157582329015,1228.7385797801458,1177.6643914869326,981.7959320246155,934.776003162542,931.1181912043064,945.6859685303016,812.9868276214443,1237.217492222246,1283.3016174409454,1419.4178479473421,1197.0330381504973,998.3279826115418
24,889.8019638221108,1740.827299945216,893.9438328204077,803.1984379477256,1471.9590972990375,1017.6505568343201,968.2965736434302,799.0678190235835,755.0427685122954,755.0922944905412,780.6150590985097,653.6655432566652,1033.8557240076473,1059.4847217074444,1173.255952935187,1006.914696124752,829.6314480867663
25,834.5467511734211,1616.9132085460533,828.3333315339268,750.6741810423944,1368.4615191794533,946.6715733396842,892.3376280058578,746.3283396293242,702.5034476400767,707.1365873816422,720.8916536110472,608.4237836801123,944.2066574501823,973.078214093106,1097.428552230631,912.8681446806786,758.4401029565438
26,815.878602613746,1532.1239341028172,794.2193931536608,711.3958467117784,1313.1497196079497,901.289087422944,857.027713911132,719.3982317695259,676.7596592610032,677.9072606240394,687.9044308564885,581.7050314679599,901.1699202080069,932.4442366662109,1029.541782677754,872.5068561268137,718.6171831750382
27,785.3475492026793,1530.137732412361,791.2674868080838,701.3716013543085,1281.538015565815,902.6064115748059,870.8036136563651,707.7520626135541,679.1263836996238,671.9271612731525,687.9514170620155,581.1294012890778,893.2291057285275,912.6389347536657,1009.9042566725329,876.2748184277436,717.5585593169612
28,796.5298704197382,1533.479717373958,826.5175911362196,694.7827317221527,1252.1495372229533,895.8187096341433,861.7622749524553,713.7502626801581,682.29856667583,669.7088331104248,690.8972993135495,582.486536167565,883.2547347823906,897.7754259233327,1003.2311910367775,863.6381087578482,723.7800482501337
29,871.5699549687695,1653.621835573055,868.4630971690272,749.8985357634591,1355.1159860326243,961.4370444438425,907.1841115075797,777.6038985488831,734.5622913584399,728.3419057278261,755.5287052087451,633.7674983286738,936.009823905438,962.4652402771649,1072.373145719198,901.8054090089249,755.322117510701
30,965.3123384416579,1824.1969964989896,948.6227040102603,832.1733714464424,1517.6052111717609,1078.1439031445266,1011.4371286299779,864.6895241934938,833.0926588728873,812.8477164768942,871.0160979955165,728.096832967243,1027.8537774530882,1083.968006142292,1207.3379041899034,987.6304471912945,837.2185559046077
31,1132.4824996875193,2133.845952662285,1110.16449932753,979.268515822904,1758.7020032071748,1235.4312237501051,1163.1407463484843,1017.8418678169203,960.4846694642769,931.6366953994078,1017.1078468962598,841.7218190627789,1179.6221125734937,1264.5706219255503,1405.8247195649383,1171.2177678287796,980.7345873782097
32,1175.8051951979896,2253.37965234725,1154.2145197604518,1022.160076852704,1823.8967124636,1289.2886767897267,1212.8477391822303,1087.472866273151,1030.186279774785,1015.5293509541823,1057.2169499015097,881.9761193604679,1257.896596138658,1295.5884129220562,1449.66768464579,1210.1104362145443,1044.8083636303224
33,1249.4767678615935,2358.390668228557,1215.6997759047072,1083.2931216528236,1944.675518224585,1349.9768426495084,1311.3671929211228,1125.584995321737,1088.6247935222245,1085.3634795238277,1119.2886354213438,936.2989389389468,1335.151640640894,1383.1493124323156,1527.133721080264,1295.3964091359805,1106.6368183946984
34,1269.3867626244792,2432.664091854801,1281.023278061894,1118.9414049300372,2047.8528871135077,1392.5472720646467,1376.3590744991009,1169.298445236283,1133.8875940139803,1124.5304281514414,1156.701160476462,968.9491223073455,1401.8013803903114,1402.7207227307672,1568.1045762825436,1327.1889167844793,1093.6644584717988
35,1347.9573294098832,2596.6188932128475,1366.4108068880423,1189.8793553022354,2156.7983489837216,1459.723845704926,1440.0127312303453,1223.2789641379863,1184.3586169569448,1161.2580871742182,1204.8200366313433,1017.9976611315182,1451.1170093305695,1501.9035228845878,1661.684607158738,1402.006602641732,1167.1142515523525
36,1396.9236580946229,2719.709973189618,1440.3847977304022,1253.155202901606,2272.7597846143926,1532.6268728244859,1485.369480003786,1266.0129515722872,1216.558327844603,1219.206418486199,1254.8520736322198,1060.2932717596573,1515.6126291365767,1561.8891457048212,1737.4377466421133,1456.634274520863,1234.6453834086967
37,1402.1283880727638,2719.5155500036494,1421.6987765013378,1260.6889477511736,2264.45317724848,1517.6642553030974,1492.4173257354412,1246.3438649672994,1196.2459734255845,1211.817230590829,1237.9164825402618,1040.1587649198186,1533.0892870822622,1560.9294800786647,1718.361513842,1466.601532902056,1215.6270644823048
38,1416.9578256491552,2746.6829964696562,1452.0073514984956,1273.1364553761941,2294.9696473696326,1533.779074382394,1505.2350644921144,1236.2427235658904,1192.52728115633,1216.872778799325,1253.8042075806998,1056.1924693369556,1530.727200885138,1577.636629200688,1752.2311654539353,1481.463130059983,1234.3979508073678
39,1511.461681830948,2950.4432527829977,1530.3460143225466,1359.6198805944616,2442.1339091163422,1632.638721445306,1585.2975422152954,1319.4776564169222,1277.1424690822569,1307.0108394506324,1341.1443383596315,1099.8419425592326,1604.2028537845601,1680.7287874436972,1870.069550407367,1590.290686840942,1330.3702566252782
40,1650.9383974847356,3270.10172169003,1640.868398157348,1474.4239569788044,2704.662819320289,1778.2130605545608,1746.194323988524,1429.6848639470463,1389.5635919617882,1427.7179494483385,1474.3527954384497,1221.2359959152316,1775.4659281212225,1860.333968928154,2065.417686061934,1768.7392538960523,1447.068890954416
41,1869.5306717940966,3622.6607988464975,1846.9348471851188,1659.3234192691216,2995.797094766527,1979.0437593940783,1934.8272880310267,1651.0970293492112,1593.3005468312995,1586.2809313035311,1630.1664089462247,1364.491672353017,2009.2169697651307,2089.619907792543,2291.282913047958,1959.94042614327,1609.2122547207346
42,1873.596099392455,3575.631035234246,1817.4169428562996,1631.0841897010826,2947.5362998207,1977.7393400646502,1922.7402524561157,1587.4382368844604,1519.3996492484591,1530.871610434776,1579.785726691209,1324.4371733535922,2005.5894332063651,2129.9931399754673,2320.9247655424333,1975.692664642538,1612.3486222033791
43,1618.9867475875712,3118.2375170019636,1575.4526368241386,1427.6243765159034,2579.4481499035755,1727.1615885772176,1691.026207254125,1345.5641390179385,1301.778370520201,1329.3331937642272,1398.1723785568358,1166.1908304764565,1781.0463081190196,1839.0185840372956,2021.673908810606,1714.0230351717785,1398.614366016929
44,1520.1599289560365,2900.0143079094255,1485.444739117684,1342.0946871562103,2403.9547168788586,1666.0115996402471,1606.813043520763,1238.06285803689,1223.0292426211035,1229.8735420778246,1303.150795950185,1097.4613558524488,1665.4504719776987,1750.5036891964646,1890.3074591898967,1621.6352433169377,1327.6853687753294
45,1384.6051736039801,2685.683865559371,1373.7325770909833,1242.7529833384483,2189.3947589678833,1528.7019284181288,1474.7240334173107,1144.9199228792866,1124.2048576432555,1129.9124788493546,1201.8388518606012,1006.6080931182008,1540.8634794252598,1642.8448981014053,1781.0615244493304,1517.1184124361932,1247.983457813046
46,1235.2099327313656,2407.014728596301,1239.0146481170536,1102.9319700634594,1971.2885257733155,1374.9871069299932,1334.3770077276276,1031.849214801593,995.8490457814144,1009.5116710812449,1084.374413699625,898.1816584647966,1402.357449831747,1480.1503135581556,1598.3484246437251,1369.659752920913,1148.1289096743376
47,1075.3046594862458,2080.503130599612,1090.3729904919483,959.9249924905366,1719.2566636300987,1215.0360218077078,1191.89333016354,933.1294826458999,879.5903127082372,890.7671006161193,942.4261537053533,780.8584275263458,1233.210265851052,1286.404216650673,1419.204920101019,1231.369455030584,1019.5132596386684
48,968.0925078646067,1880.7487215897609,990.3412151870203,871.8581051317339,1545.7433595993923,1108.245713752504,1078.700950328921,871.1791400536924,826.0779558052532,823.3973838631586,876.1336039514188,740.3486877927188,1104.0862466118951,1188.6697704735652,1312.7620694090976,1131.0535091082247,936.6824697733811
49,904.8148053911245,1743.9371477705477,928.093078245592,807.6520890665098,1429.251775764202,1057.5276634028442,1017.3473999358051,812.6468518224859,777.4234944088214,788.2721649364876,835.2620918534242,699.6657934783746,1027.1379791269078,1106.4833578774937,1227.2501035933374,1045.77984215142,874.107581912205
50,869.5838587044063,1681.600849022515,896.6180138859393,773.1643407519437,1376.4452291093503,1011.213594749624,962.0415472720368,790.4325284009649,762.5236489793151,768.2834376209235,801.1977652360708,689.1242166827421,993.8159778179127,1070.5059754938272,1183.8684130152992,1008.7515481507037,832.3345191295094
51,868.7329166772283,1662.5964413157812,868.491057032352,762.3227766637181,1349.8570576336217,1004.4389555423263,970.84012111691,793.444507051647,759.343142043243,772.6870141522384,809.0147101445731,683.5779432898114,984.6360730204304,1068.5612053176683,1181.3721265893346,1017.5905781381027,836.7903629454468
52,869.1985450874648,1667.8455031095705,898.1686943134634,769.9717292251046,1351.3992348164243,1012.7243207700324,988.5440891038495,802.0071719224114,766.3713332551616,788.5296233650523,819.1950685460591,690.3004618920534,988.7333446249553,1077.358996303955,1192.8627023339454,1011.9570944842724,858.7465300549793
53,943.4654550856156,1819.5828833128194,962.6623383964265,844.2453291259822,1463.8715621153306,1101.5837322611476,1093.2900768586965,879.567405780896,838.5501413101086,865.8069134813957,903.5241785712126,764.0665895470897,1061.5827807866285,1164.4862916638372,1285.187655608432,1078.6998266033897,908.8041805961734
54,1177.2633609762247,2282.684064320024,1151.7753722099278,1045.1341643102692,1870.6965391860651,1386.4293535527158,1311.942877659174,1077.053335555542,1040.1865920295572,1087.5463272770182,1143.8629736471328,957.9273463790753,1314.700924877261,1447.1569661346007,1614.7780117974264,1346.3261106938721,1124.7613673039682
55,1495.5930548895103,2953.466799200736,1445.7698581223099,1336.6879598982018,2376.39693467532,1726.625306801181,1620.7339213004384,1369.2507667710936,1331.7758474016655,1421.9957803737607,1442.4550547054769,1233.395729180082,1675.6511498694858,1847.493720942576,2053.14463182085,1715.1715362234704,1425.2939161989727
56,1545.7861965293664,3062.4383548733213,1494.3580313376337,1378.0902506836162,2500.4002030738384,1759.9291599746211,1712.5671029001724,1428.3574976227974,1361.3245967258251,1504.8590697544423,1495.2794357286991,1268.5358524729872,1721.682321700443,1935.988818093163,2124.106249319001,1778.2459100203307,1467.8548320342722
57,1532.509750809179,3016.2454328026097,1480.2317623411484,1394.4169125885126,2512.9734673589264,1729.2883906789334,1712.3931235315533,1423.6420104448332,1342.8367637820852,1498.2488954438386,1480.3490212027561,1240.5676815739664,1696.9341674879875,1902.1773090721802,2090.5765043689753,1775.243838976557,1446.2398834653254
58,1494.7870226953687,2937.7176884039563,1440.8114379895712,1350.086910219719,2456.9034669543653,1722.209129827093,1685.2962157624288,1397.4886646828827,1335.4091042968312,1487.547783888886,1460.4753393350336,1220.906650038727,1645.4768862135268,1830.8467523211473,2063.377079297736,1734.059400226946,1395.3887959824442
59,1526.0215805580729,3019.240996008555,1479.4554748239925,1385.918391879885,2497.2730614684415,1761.1544345552813,1733.5241199052293,1410.0212617115255,1373.0875006397096,1494.3524563146689,1486.9125385388377,1257.7485260933163,1685.5471235392138,1888.0487440702464,2091.794527686142,1764.1092029059319,1445.7601948914175
60,1553.6547723804497,3044.776540872559,1546.4098156507177,1415.2895787638113,2571.3101635674834,1782.2722848035878,1757.1387297674933,1425.7298448953693,1366.255151497198,1516.8985027304525,1501.7889616543087,1298.0331324952706,1721.4392998868052,1895.781105457082,2165.7754282448223,1804.2847520278074,1466.8800255973113
61,1529.7092332448274,3005.2085088620543,1520.3730598000081,1388.7009619391915,2557.779284330998,1730.3797726167527,1710.227929248908,1376.873644660395,1333.1938879083928,1496.8125322198182,1479.1601489910597,1255.2846961005491,1695.787319540272,1902.0514776312853,2111.2369774158296,1781.2193268961687,1461.3532007006638
62,1549.365735634652,3076.728359475791,1537.650597176921,1409.7322504650272,2594.3952980157005,1727.6360796997155,1727.5911340364707,1382.917073900565,1333.3062596574975,1515.958041937621,1488.4624312722879,1262.0548123411427,1713.321513448884,1917.256465798646,2117.660612250367,1793.0340386695718,1480.9302924741496
63,1648.7864704126528,3260.9466999403326,1630.9371453499825,1493.6037327959925,2724.406615715058,1844.4572170000542,1824.0041137463581,1472.6872630464343,1415.7508106201658,1618.4571208945054,1589.4720372481192,1322.5355847621724,1819.3769164163975,2030.2740534908953,2218.6508113778796,1903.5682218471911,1544.799469430341
64,1831.264975510178,3606.83785294504,1788.3996160673535,1635.4099519006554,3006.876230742314,2025.443560750814,1986.560819917579,1612.209541195478,1569.3845541962744,1773.7296154466546,1737.9658726837918,1471.1373288515938,1981.568071237794,2208.7717403150527,2453.0437840819054,2080.6800973589643,1683.0899141786113
65,2058.103362510471,4015.269931317021,1972.6206534748098,1847.5842732979918,3341.456489295736,2269.5399591163296,2196.945720127121,1813.3282514069365,1760.9543238009542,1938.606956919773,1962.7453230230778,1640.7157201130867,2207.79887381625,2501.9715581962987,2732.713488140204,2325.7822432032867,1882.9255586686536
66,2096.6372648137763,4155.84364640348,2019.0129049199165,1895.75382541436,3441.9054740369065,2314.169002981332,2240.2906912715143,1818.2323243452036,1763.747905777104,1927.8851534971957,1977.5908096311564,1647.422835375078,2301.3477522756266,2605.573813371483,2842.025723016302,2417.5304591213353,1944.3132439118847
67,1932.0557689776479,3802.0112239368073,1857.8896151285844,1740.9504235873205,3150.668369562797,2120.752778963531,2047.350296541772,1636.0613158921701,1598.340669523013,1754.079094782095,1802.106433815897,1519.1978832053526,2145.726891296885,2431.129737116789,2656.7497721759455,2227.5508430471136,1810.9514446170526
68,1850.6012480041202,3624.8444193358414,1780.7009956549455,1659.9063020570172,2991.056818997798,2026.784295177118,1971.9396443802448,1573.9838843803752,1528.1926053155278,1653.8366776554758,1716.615020644409,1456.3531860012858,2065.3969577945713,2329.3439124992005,2568.836001244099,2173.5341294635236,1740.0551543456063
69,1468.7047237438978,2890.0115197346163,1465.343507124533,1321.6367543141303,2369.0620257350447,1636.9861932158533,1592.1977819684462,1265.1121153094418,1204.1587643506855,1282.3019473015956,1333.7344716415896,1120.017778776274,1659.7864768151528,1841.6686269873012,2021.8956408983152,1722.7867274131602,1387.5263309940751
70,1279.1062979890507,2544.2873035188454,1274.2591063451196,1161.8621748975706,2098.8698470720406,1437.0154061604321,1402.6649873402725,1101.1515679811428,1039.3317936279343,1102.9875785205993,1150.9850106531485,970.1091937872932,1486.1463132420547,1619.3874137035473,1803.4996605576257,1524.454312435489,1246.0248601141186
71,1142.5078693556015,2206.3022078276285,1132.0978668371317,1022.7687072073085,1873.7585350823442,1273.0852211414694,1263.8135668076081,1000.859462740428,946.1431141282187,987.2655488429886,1019.9978233810214,856.8400224296386,1304.8562447568418,1460.1133041841313,1614.6060547069758,1364.1421601263974,1129.328434189178
72,1029.6708584427395,2041.5115359934014,1048.9493724092572,929.8274064713412,1686.5848797543902,1165.9571600260747,1145.16585244922,915.6818594890807,865.3248821512192,910.8048743096388,934.2982302482819,803.8308610328284,1180.798915512306,1316.0521006197396,1445.9792281495127,1233.4370490423707,1010.4510074113264
73,974.3734088343542,1918.9797650834896,992.9709292949884,879.0053317137915,1590.5647111265857,1108.0279440297131,1078.0173913187941,870.7760738805623,824.7870146029445,871.9151765026755,878.8490010987666,755.1949001423259,1101.4177499852185,1232.1024338950178,1362.0907471233759,1158.7892648933525,957.9791514828098
74,952.6025715173839,1863.469821353749,981.052547916606,852.8330277017392,1539.1614885055628,1074.8903291941403,1031.370008570606,841.850691171638,817.7488079607645,854.5354908425846,858.2266433430472,732.2788178267244,1067.5750376930166,1194.0407101127857,1332.3834075796913,1137.063573201156,934.9803126642252
75,960.4316506948973,1863.769145058383,965.5371312932564,848.3895000579805,1531.685919327439,1071.3543546847989,1035.830547236386,845.4729753075003,818.741393239209,853.8175516582894,866.3384936278727,734.3925415297388,1072.0829113261643,1184.6237310600775,1320.4224609474381,1140.9222292338716,937.2192509013776
76,974.4506621580128,1896.461833986338,994.0340191379302,861.0156607677861,1558.1789845913918,1100.5008886561936,1060.2076021713297,860.6809014489096,832.4390196517093,867.198759347971,878.2860664911335,750.3952273392742,1085.7482810174847,1202.40326802054,1336.1749836770705,1140.2196476545153,957.2982767836266
77,1072.5512279160273,2024.6369902168185,1078.5063087927385,946.5370630683973,1699.970472871778,1193.399878645222,1130.5698819503393,947.3040911768512,910.9252783917475,950.7048354380354,967.837363989969,814.3027621782272,1181.4465333409298,1296.6525410528534,1432.0785886410122,1206.616567694883,1008.7877063540856
78,1329.883668091614,2555.2578700145036,1312.769125003441,1166.7274317689462,2129.659257309214,1472.9480730251535,1394.1262116222326,1176.1102982262778,1126.380653336086,1182.8477037694702,1244.8373898133004,1038.4118296964539,1438.7418995029034,1650.1024043570205,1798.5701617542393,1521.6491780170481,1252.6457368881102
79,1668.6606197195035,3349.143225577036,1645.1795223396907,1480.2486090516202,2719.33597162313,1829.1662415634864,1749.939703539998,1536.6272769760608,1458.4437685070752,1520.1927357071231,1597.297284280421,1358.9152704927224,1843.1299376333104,2049.2064463736137,2259.5006187131366,1896.124133963697,1566.9881237872764
80,1732.9535531421814,3468.595489634178,1703.3696357196077,1542.309709795569,2858.431152942892,1916.1715824480575,1838.6923994167232,1574.1802727740467,1516.5040777220336,1595.9548247210005,1681.069555563603,1415.9226482437905,1903.2049835180574,2176.7188120777087,2370.653688949731,1998.0024878883041,1640.1162545238412
81,1730.2764501307481,3364.884917715755,1672.4658080646423,1528.0017270723147,2811.795707418849,1882.6649320604836,1851.8410266287474,1537.667945697425,1499.5558391080249,1577.8128968199678,1640.727440717136,1402.3023424902192,1909.6679147419998,2116.4801842856646,2338.238145714773,1952.4083091773916,1603.3822952777743
82,1657.8031546637394,3237.4377805166214,1616.9149756309166,1489.684331143158,2705.141097932522,1787.6713129330071,1787.2927758527221,1494.4590239503345,1455.5344471990725,1516.5506022677835,1567.743815955472,1361.0191822310262,1824.9402498350846,2002.0125393424178,2254.0334903872463,1870.262046184045,1534.392306708241
83,1657.18781869263,3277.4571682192345,1626.036433433972,1484.6559067603264,2746.894248475363,1813.0753415227869,1810.227180133564,1514.3082777828092,1452.7527723279813,1542.1058017594996,1575.9136169970807,1372.4699973332968,1825.870703109639,2039.2361867583768,2244.51505294716,1889.7042744097655,1535.4166627780523
84,1670.0394605326221,3375.6518606970926,1651.4648715697363,1507.291928861066,2779.294555184285,1838.4545628826472,1822.8429975273248,1526.5280916220108,1474.6442763295618,1563.627760883049,1608.9287736506726,1388.310021828844,1860.4320607609422,2051.329042069823,2286.129496827343,1938.471547345973,1575.825501880195
85,1642.1817676583582,3263.4242276494415,1629.3236936237577,1475.3708497495263,2694.6565086516293,1801.9870343675157,1769.9534462690624,1503.3914068857669,1456.170257434207,1543.3335636263444,1582.0448189509616,1357.3972714833621,1802.513665106197,1986.0322319822312,2217.4591627084733,1899.7773869263253,1525.6426457545379
86,1665.6371837575757,3289.8191866381076,1680.4974605894408,1503.902481360012,2736.7535512006657,1813.957926925151,1801.1136536688082,1527.3281490221436,1470.2015515228647,1556.6814544795495,1588.785494761869,1356.2327540652175,1830.9695833093174,2008.7218403779043,2257.749443077768,1911.6281895254428,1549.7692601578021
87,1776.5728786336765,3530.378325983408,1772.7793126229676,1607.0737283784815,2903.965086008415,1949.3492191776475,1881.0118578467368,1636.6801869285403,1569.7021379153066,1676.8612512404404,1704.6101099633693,1446.5028962821254,1939.161020276352,2161.2547812477355,2394.0521735119028,2011.6710515012367,1644.6357337055076
88,1963.931963152768,3911.703891471869,1936.8666729372712,1791.835485813582,3229.0718921439234,2164.587665364874,2083.3463752410335,1770.9556449399006,1707.7891635663063,1817.2549915432387,1881.2763223511265,1585.1191972953743,2128.5770301025436,2342.452240225535,2591.322610448725,2211.3513734572293,1821.1430892845963
89,2199.8227063719437,4337.12107133332,2157.515636908219,1984.590345030931,3591.5198193800206,2367.4700428365913,2279.2248900694904,1965.394579003132,1896.6534566383712,1977.4407231587113,2070.6561557022223,1748.590122303161,2404.641842254212,2592.574223687826,2855.3824005585193,2423.222251797698,1990.8416157657703
90,2248.2166840010773,4336.064894781919,2187.9877441428916,2005.3129305759376,3637.5989765778077,2409.6163262237797,2287.5136501856414,1949.863824533748,1876.5853257619779,1947.1061699997624,2074.3199282506444,1741.6521551623723,2451.332724908335,2632.1154032804297,2900.1971825535,2461.205851597041,1995.962979219742
91,2031.6788929261882,3942.6401523643462,1981.7663097927402,1835.0211554995835,3304.4769751351278,2186.8295286818516,2104.037534091027,1741.226638407426,1696.69293225319,1774.4785250693444,1892.6375606022725,1589.0734717372552,2255.4860682283356,2417.144806711633,2672.0557975682823,2279.560862298324,1831.7429451621601
92,1930.8703021424508,3744.133786613993,1864.4843476090405,1734.71319915295,3148.287452700166,2079.299117414218,2012.028102141021,1624.5397612273962,1613.004838384652,1683.7898691999947,1792.7178654221038,1518.2165980835252,2139.3483650915573,2322.372997986661,2536.287399152229,2171.996962174738,1742.6734245353377
93,1532.9526686100517,2931.374914446642,1509.997804548204,1378.7618675720869,2453.0757238455153,1645.6069799478382,1599.976908988735,1260.5577340706354,1233.8689362769865,1279.09905346095,1379.755060167745,1145.798277285622,1665.4109776898517,1799.5005112025144,1955.8750073601914,1694.95722985591,1352.191007334534
