1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0031891359850905,0.0,0.0053509284077435,0.0022110145494728,0.0076382993219955,0.023163753323503,0.0292992547405077,0.0055080535083772,0.0004569926900827,0.0243316413035508,0.0021576416846364,0.0281142253524383,0.0067859187261764,0.0,0.0246161204538917,0.0157149308008589,0.0064036082363818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026230351827962,0.0052460703655925,0.0,0.0,0.0,0.0,0.0,0.0067698866359973,0.0045894586128405,0.0,0.0,0.0017348937381012,0.0,0.0,0.0,0.0,0.0
0.0587271046288478,0.0672895268564809,0.0148446328657609,0.0211329377470052,0.0052516136591246,0.0321854683142671,0.0289693760937169,0.0388063168071354,0.0468860694556781,0.04501073050834,0.0585767431527305,0.0453783298462282,0.028116439718588,0.025538956092779,0.0091717250089065,0.0001875664256787,0.0190522003001248
0.1066579258258345,0.0964136016244934,0.0592907546737148,0.0562538848548955,0.0230751913790224,0.0579994072937982,0.0952653565345265,0.1401543478295623,0.116013563697547,0.095113340967908,0.108401128900516,0.1244009499450132,0.0599896764016409,0.0629453345451994,0.0243143156929157,0.0859004327335171,0.0169610529535288
0.185832000043941,0.2103110098095367,0.0951785737787508,0.1616366501372063,0.1078247997599052,0.1724278606402128,0.1989155629132196,0.2043393436847835,0.2197087411533675,0.2092943356947637,0.1884155395127534,0.2211013446888766,0.1068742342709009,0.0378064549539348,0.1064508258443294,0.2074080004487213,0.0952992728542071
0.1848229212578703,0.2088353476563638,0.1579644733547985,0.1792511743977941,0.2210807193667061,0.2488383944495575,0.299389531999871,0.2635695705651776,0.346429871407593,0.3587508544843003,0.2120603480004836,0.3081465558840667,0.1905186310374776,0.1811146646259268,0.1583090602077135,0.1455894513783888,0.1390122710806739
0.2738299041385053,0.2046579571089974,0.2862312151634965,0.2857003300561262,0.2812972223786614,0.3756486266077803,0.3402837640996054,0.3685517343300461,0.5653266142185959,0.558673182215383,0.3413077666818127,0.5006939949589622,0.2581678434636574,0.1871846052935497,0.1302037818548776,0.1737105534086664,0.1562435459133167
0.2959463775407757,0.3053575479803474,0.307973759693537,0.3042126863525414,0.3572324665856342,0.2513430464632498,0.3777161407180023,0.3981577352408661,0.6619037207646624,0.7291857570615954,0.2890111531446768,0.5950509104675822,0.2368046749237565,0.1666145445673382,0.1777356114938016,0.2645466353100488,0.1473956386833696
0.2078228250951534,0.1574163191256615,0.3171861266739449,0.3319790841176809,0.3374822806883831,0.304692002396946,0.3806093503084766,0.3245588668834549,0.722606460362128,0.6036850953725976,0.4134834553668931,0.6083091491381291,0.2526191508257051,0.1842098996435917,0.1467222246057281,0.1835596948305984,0.0952992728542071
0.4330553137104969,0.4688273267467775,0.1838085999897541,0.1131482257569267,0.2769531380971368,0.2957088640396137,0.3524424132740116,0.3394005801125512,0.6580139348381323,0.4334058166151588,0.6074118760662797,0.561879414814406,0.1930519431182571,0.219787419090035,0.1999619535202502,0.0943138471043766,0.2179624040589494
0.3387415717744237,0.3442421878598423,0.2898426365380042,0.2110402658789733,0.2323449011318344,0.2263591121224358,0.325863507718664,0.2844291511813507,0.5017508411769349,0.4147539543125888,0.4425143420463807,0.4355849290199208,0.1662312983634977,0.2318008521028305,0.1969338180276538,0.2473145059881346,0.23889867133768
0.3053493505454736,0.2975194669973585,0.1947157954439865,0.2594545721864968,0.1474246400769329,0.141344566658541,0.2658948326897327,0.2246910163997677,0.4516960893119409,0.4135270898994074,0.3446759806628079,0.2871718713779863,0.2286404140660789,0.2356941141656373,0.153503488241985,0.1937639035402122,0.1693708185272656
0.1859358678397971,0.1769177536111631,0.0811937874070988,0.1496417836155119,0.0989088795445477,0.1297113522859272,0.1684399379593857,0.139505403681976,0.3142561356396882,0.1996038319169778,0.2678514739193369,0.2498628271141595,0.1476904344296508,0.2160475823743569,0.1676674780297254,0.1497602352199281,0.0740846104785039
0.1071627834418254,0.1168194581003777,0.1180453377421392,0.0925686796399272,0.1078104821010171,0.0825589950377969,0.1214406548416902,0.0990973984577111,0.1793418662291611,0.1338895003201367,0.1195212723459915,0.1397645893527985,0.0788890150002781,0.1109678678476549,0.1404624001502079,0.106281662505945,0.0326174875786685
0.0590362616707128,0.0645827187787052,0.0742838355110215,0.0890800896801757,0.0691738697976893,0.0727454993356185,0.0447261558678678,0.0572320789017617,0.0959090178132062,0.0447164522822584,0.0753170737296592,0.0563798206440497,0.0497810388872605,0.0410997993186052,0.0586239385804795,0.0491403533906197,0.0554751939505438
0.0080781564003591,0.0096472397382309,0.0107224727729,0.0138881615591614,0.0082438674878749,0.0128965571012267,0.0080288949369688,0.0079751520157779,0.0195481147408197,0.0044283511128594,0.0127321110240568,0.0201038863220525,0.0058660000560533,0.0128393551169479,0.0149392966844367,0.011760517315815,0.0075877641322064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001126489572132,0.0,0.0,0.0,0.0,0.0,0.0,0.0020950638777196,0.0015131114483124,0.0,0.001158903828635,0.0010863729421399,0.0,0.0,0.0,0.0,0.0
0.0352900379185004,0.0023303172595322,0.021306619503766,0.0318386694363441,0.0255276849870457,0.0013137825965715,0.0016869086670458,0.0495406331666462,0.0349157085728037,0.0282645497816437,0.0128149116494385,0.0178742223024984,0.0276818066359988,0.0002562361972712,0.0022343580300368,0.0076108372251246,0.0181822875457693
0.0258564885121155,0.0117431796456241,0.0483481666318561,0.0442278861852978,0.0655703688205965,0.0160477142517106,0.0274210031282309,0.03148620618876,0.0557925213429587,0.0641729698638928,0.0877604215624889,0.0811270611464332,0.0496159888995581,0.047552027457951,0.0743693693222675,0.0379006292785076,0.0847338503617224
0.1290054796119415,0.0823895474046537,0.1020964250510357,0.1318926531406748,0.1259637742951634,0.0667776451036396,0.107015245467428,0.1326624759448241,0.1319837430468905,0.1138392544785276,0.1492093317310849,0.1299514163897131,0.1195165100663977,0.1552741511752703,0.1720955023357031,0.1479279724860613,0.1574586780265111
0.1873595649419785,0.1127275143519194,0.2255711443302313,0.1405091240662075,0.2319824430675975,0.1768742988976991,0.1296135426512121,0.1546624785348456,0.1502905044225127,0.2148541828030835,0.117935946355714,0.2334968991063638,0.2322188350871051,0.1526063577682568,0.1766437176819542,0.1598376982935122,0.2064180369306326
0.1558513258583557,0.1493275824353044,0.2190639389475593,0.1176674937708784,0.2711355209196304,0.1596903978038482,0.1855964665242441,0.1891989365118415,0.2035356173638402,0.3257435031773611,0.1428761847944489,0.2805397765322223,0.2631816537352741,0.1859523786912269,0.227842219021595,0.1723880460914377,0.2115849961300551
0.1583082725310729,0.1224110237643448,0.2624401399050071,0.258671084938998,0.378218496958773,0.1584767458205872,0.1489762941022051,0.2340727154318438,0.1994616487073562,0.2505768647243711,0.144985226514155,0.2707828005260698,0.2346152506218292,0.2501674094602288,0.2520955925293662,0.2548532632340179,0.2681807169577878
0.1870941743656667,0.1729049589047152,0.1433630007116203,0.0836643428381787,0.3699464679179128,0.2920787823456233,0.210773696789052,0.1937867032298048,0.1577505628486837,0.282891060297302,0.1359594081242441,0.2483828511079042,0.2556228007570554,0.299790698777418,0.3154576128521409,0.2645162702370451,0.2651304852985789
0.146772348221435,0.1862566967648107,0.1835195313741401,0.2903232265021926,0.3910443695908997,0.2983104512313617,0.1924686396487633,0.2329973895525671,0.1267895045041167,0.3305781921269172,0.1652226382225722,0.2405528839817319,0.2554165464166478,0.2897651374234902,0.3213116268772531,0.2979455707065901,0.2674854632498215
0.2050313878185829,0.1875813993307569,0.243630353533853,0.2280168009576612,0.3790069254388005,0.1587252766926219,0.2498221431323682,0.198268355800345,0.1239680708333206,0.402490907134141,0.1850200231219813,0.2148234032936452,0.2297181776074203,0.2817306417864279,0.3240357411228988,0.2217926677305272,0.3117373434571584
0.2369184875755735,0.2158076180534533,0.1175761869434567,0.1860559258241409,0.2978733224468131,0.1565627862077744,0.2475325174636438,0.18602165090282,0.1920354398665728,0.3207574453406427,0.1583762087051169,0.2050888204369041,0.204932103696143,0.1853575186014557,0.1926226244604154,0.2037190677033754,0.1313758479705766
0.2033547561078039,0.2262738141219402,0.1606448564300335,0.1808509593705414,0.221442660422184,0.1134532720695566,0.1695820735344351,0.1345346846724552,0.1302968895731173,0.1716626162587442,0.1204034219731604,0.1888714883513624,0.1564120556984344,0.1513957575040931,0.1518176968013513,0.1355756382310004,0.112176464033005
0.1375856265490427,0.1557497004657895,0.1000643832714033,0.137479739960013,0.1265760612430972,0.1078091665504096,0.131608612956519,0.0990020298671949,0.0970170336667929,0.0918136893409187,0.1207508106057927,0.1058621155240095,0.0988235601785091,0.0724136746730101,0.0940173388884378,0.043587444228444,0.0891560640163031
0.0828168429350799,0.0762175408965892,0.0327134851119396,0.0483973764611696,0.053561514718085,0.0592738640060533,0.0797439061474524,0.02525036118623,0.0242157262160887,0.0450847364896103,0.0483053176533241,0.0527892448653814,0.042859963459307,0.0768167085644599,0.0417816599758058,0.0725870028530962,0.0523611400371382
0.0144423828378873,0.0128584336378322,0.003398849184388,0.0065315983581496,0.0063576746211982,0.0107885623781084,0.0210224909333673,0.0024748332412116,0.0022270743782754,0.0156047030641759,0.0086309003284113,0.0143262815772629,0.0054835119238319,0.0043925585363307,0.0101296860577574,0.0022824618364657,0.0075395905304216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002505539001664,0.0,0.0005165303007563,0.0,0.0,0.0021471248016369,0.0,0.0,0.0,0.0004680550652325,0.0,0.0,0.0,0.0,0.0
0.019250137970576,0.0076449469100156,0.0182392998926686,0.0425002256081035,0.0265159935353429,0.0119689489672556,0.0541189245940599,0.0297470684419082,0.0336010020970616,0.0246098519795352,0.0330306890115901,0.0201309219359335,0.0449512108135177,0.0203757679661732,0.0225232521949164,0.0554826749856633,0.038151676133215
0.0685271886139683,0.0726710460722859,0.0287866811144393,0.0788017582304127,0.1023344970589322,0.0845943106695251,0.1011489053003764,0.0805038611072929,0.1009021895958099,0.0703984312288206,0.0754819479858426,0.0691029561082368,0.0662956128243769,0.0129746013854645,0.0166393703472016,0.073490850134955,0.1109385407875241
0.1328730265340216,0.1867770342064107,0.1677660311059091,0.1733541320372245,0.1502737740019936,0.2321155408912776,0.1459182725857389,0.1752581052486596,0.1321901850937582,0.1703121344196297,0.1325721506368421,0.1514538486068413,0.0944538058455825,0.0642446732062127,0.0338440225757946,0.0558126420213903,0.0588301325564123
0.2271295438466209,0.2518210750578872,0.1542206779348884,0.1262868509692649,0.1883121790185856,0.1374390694680364,0.2398267240557924,0.2238237818291471,0.2049866126262557,0.1929085042783738,0.1959601708997815,0.1632094924614837,0.1301314379246998,0.165912254599736,0.1454423396630835,0.0903509616692625,0.1034757736010457
0.1681544372010684,0.1402492869768771,0.1328129756492591,0.0911684453277815,0.2600821608318003,0.1744627125186134,0.1885236008608362,0.2862842771881014,0.2900543590195999,0.2773823289237838,0.2770466955472866,0.2100557097748032,0.1883003215854901,0.1925967417396722,0.1953298227495526,0.2357911181170078,0.2027879074377441
0.1433980866608061,0.1080785976911087,0.157015738266573,0.1288259810904886,0.2640646820119303,0.1087840242552772,0.2952263300479507,0.3821465776452449,0.3936782827980832,0.3620540719352232,0.2758193284335706,0.3385349718942512,0.2339383949554808,0.3530166420971024,0.2733750743951435,0.1331184221524243,0.3443619839903207
0.1433144933728301,0.1193370613280304,0.1549631721398827,0.190545150380798,0.3541541964978432,0.2965568694992082,0.1746540697873283,0.3790746759807276,0.3527833286314111,0.3313212887544092,0.2090411347961157,0.342544586061399,0.1970257083570313,0.192735580962148,0.225009505931095,0.1885913769103762,0.18298996180612
0.0975579207207557,0.0844653490430743,0.1185247100306802,0.2056907967826254,0.242334365954115,0.1396318125453455,0.2061376236153254,0.4355487521020976,0.2932549721704243,0.2846171048633968,0.2628841484496087,0.3436058369268029,0.1856147198160909,0.1207212626636212,0.1321686839240445,0.2226404566812143,0.1020352873208763
0.1032154973561476,0.0855005955590042,0.139971630819551,0.1887465772876338,0.1422168440329227,0.1171230084694853,0.1782214630518167,0.3049339088981858,0.1388585813124565,0.1857119730663122,0.1393688919452481,0.2215597382165847,0.1659600398728935,0.2172827239793835,0.1788732522550893,0.0845280656357041,0.176235088070652
0.1670598093427115,0.1402773790611645,0.1604974481638776,0.1196407870998016,0.1223586306279687,0.1525707142528756,0.1405961553954491,0.2069243054683653,0.1542496509412492,0.1736601658316042,0.1175143116696959,0.1803097445989364,0.1000964565989997,0.3138083976105237,0.3275349178362104,0.1673274589674057,0.1573761474454212
0.145894012553594,0.1054390908483321,0.1629841329053892,0.0908788400756096,0.0928296112625769,0.0958180577779831,0.2261024763236679,0.1636324586259332,0.0688416092374546,0.1331774621894824,0.0801535031289612,0.1138154207388952,0.095703793707546,0.3500726043018022,0.2095871341427714,0.2168033736093585,0.1034837035453886
0.0484735630160024,0.0557579415009667,0.1593365838593592,0.0379711595941719,0.0700514181766515,0.2171890325446222,0.1719131012737171,0.0680613917072709,0.0538138433640261,0.1206887037707322,0.0740518172824718,0.1073380974762423,0.0264458342755854,0.1757135404306935,0.1522594002734033,0.0708328772986832,0.0440634673834008
0.0668809991843168,0.0955493315845049,0.017100413515744,0.0055192532938626,0.0163204861295466,0.0471743065569747,0.0295090905120882,0.0419151555617504,0.0347710666886459,0.0887937310307321,0.0971286518891018,0.0550349441580291,0.0272242478926433,0.0595855793411442,0.0591881332952561,0.0472711048094822,0.0064919635607923
0.018774134813283,0.0330680789109896,0.0,0.0,0.001717991095077,0.0103133688711449,0.0209931167983279,0.006921826198408,0.003805342798776,0.0267520936792743,0.0197508554887202,0.0127200682845533,0.0019963633438992,0.0180875038519432,0.0377429806445604,0.0359160507942642,0.0191451957738537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021632796459317,0.0043265592918634,0.0,0.0,0.0021263973728094,0.0,0.0,0.0065708733741207,0.0029035942534606,0.0,0.0011729635429173,0.0002968951912733,0.0,0.0,0.0,0.0,0.0
0.0175922933631629,0.0212619489319162,0.0192041022479659,0.0076309808366319,0.0364532628604742,0.0333273235932591,0.0358051579272121,0.0463366188439539,0.0473374043900795,0.0217230705465925,0.0311319469609265,0.0368871090865061,0.0593914026438602,0.0171219311519136,0.0223777661130623,0.0160331713203467,0.0308037061016016
0.1111182539669298,0.0992876405737087,0.0938794964474687,0.1271377941854598,0.0921178940347927,0.095891246619166,0.1068573123765467,0.1159653203710229,0.049939609093143,0.1325080515652391,0.0825004781341902,0.0753036678048237,0.1155299692124666,0.133890438550709,0.0807135795911749,0.022131527604562,0.1428734531911806
0.1967967771914671,0.2147529278340608,0.243072607031702,0.1242509603573261,0.1763016296703033,0.2083751875942486,0.1702130222709808,0.1419712813726445,0.1093652574251287,0.2141473689536225,0.1687358694390096,0.176854040320552,0.2194244161121518,0.1161435217574579,0.2359805124827312,0.192125358341626,0.2456698006702506
0.2288693975201264,0.2149426905465504,0.1579459626817189,0.2199294849966005,0.3308374964841151,0.1842195792589774,0.3004200241407772,0.2259771814255985,0.139908589018404,0.2671511765746278,0.3920003707772029,0.2955520682784146,0.2372925131168715,0.2649176568049882,0.3730971462033364,0.2311004560841403,0.3507111332011708
0.2919568273626921,0.2380054068315907,0.2324269941862576,0.1398645394931491,0.4156914062155749,0.3706172462344044,0.4238285007056623,0.2805483557153761,0.2037006731469119,0.404695284784819,0.2483833963188175,0.330869885129924,0.3226518198696164,0.3461278243131124,0.4692359460233306,0.4498674141047144,0.5398689834011711
0.3390566716748743,0.2570001511735241,0.3057647672755874,0.3622547623736318,0.4832601781263356,0.4094539457825208,0.536978960165106,0.3490835339669885,0.2273073829351158,0.4395827276067956,0.4337403894515094,0.4321421533955646,0.4839134688998822,0.4285663102483677,0.5424194789629799,0.5972313456652039,0.6651155378982683
0.3497257811654116,0.3556730536798206,0.2334821959731191,0.3225928415904088,0.5288436814188382,0.3154509822388606,0.6456985011475098,0.3648171752883005,0.3157779763156919,0.5062531024659767,0.4401048912413237,0.409367165325955,0.5462629205343471,0.3525306936521252,0.5209707331167265,0.6207914524935558,0.6357892419873747
0.4734217714919618,0.4342380910629713,0.2179426765780744,0.4253404985334401,0.4837007011372081,0.424637271874795,0.6329705559787588,0.4621585390140835,0.4105946476054204,0.3928274706400376,0.4395825628680565,0.4521845617644254,0.4423912062370345,0.3460064615172765,0.4664164764152524,0.4808361123652281,0.5855976111438089
0.3936554052323471,0.384032693150613,0.3122403044261282,0.2971271571760126,0.4382572166116819,0.341985240737675,0.4325198590125282,0.3744220768778626,0.4878853181367846,0.4137089074252522,0.4083358193367669,0.3424485357131965,0.3531164456839963,0.4484677519244385,0.4464671926458161,0.4231356470574924,0.2133280327322359
0.2928351710905765,0.3365664309816195,0.3041955810803809,0.147854125827862,0.3420978248473784,0.2808523260860839,0.448424270705035,0.3349285826912051,0.4444126112565479,0.4332049611024197,0.2977426223225882,0.344160113803364,0.2501342524312627,0.2222612161804346,0.3499118548673895,0.4106085453454836,0.1971909042187241
0.2690691230365433,0.2076972156410904,0.2825940013189835,0.1692503737384899,0.266125474478959,0.1095750602545199,0.2382142376558594,0.3201614695597019,0.2933647850506357,0.3770999772343874,0.2625057513400464,0.2451797168228563,0.2224016176678931,0.151179388691584,0.3119168509205038,0.363032453122019,0.2245805801698339
0.1627069385565552,0.1053105593623221,0.1968138255776393,0.0754788973729562,0.1254959955594544,0.1970571312959882,0.148222948055462,0.1754094889353587,0.1743340547701261,0.212608406192526,0.1999862891578628,0.1787676309168168,0.12782957435645,0.0524853376151871,0.1192989205829336,0.0868629540078573,0.1470898248726649
0.0105289662027684,0.0177630012466393,0.0365658944065632,0.0033112649486518,0.0766373551969198,0.0173414504490698,0.0927487148800922,0.0703916482930828,0.0832031126939401,0.1116656360573338,0.0720379171167259,0.0610503104437878,0.0645837489998401,0.0032484521770862,0.0538446095702872,0.0780879256989579,0.0765327474715303
0.0,0.0,0.0043471430307424,0.0,0.0173398845087369,0.0,0.0208023325818889,0.0205696004443012,0.0264240622034595,0.0377098411414917,0.0218723022530964,0.0297196200654431,0.0045960924676943,0.0,0.018428354901798,0.0,0.0022687356784708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024193889334757,0.0,0.0,0.0132800084385617,0.0076664089432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0174983003399272,0.0253399686837027,0.0159670539113671,0.0285607330747527,0.0333212265445906,0.0186860003719003,0.0200544434430741,0.0577932542067045,0.0622807225660407,0.015411763188622,0.0137800396655097,0.0141120256175901,0.0142964570524668,0.0107978910726451,0.0055016382896574,0.0075630689493304,0.002324673694942
0.0461028280496314,0.0356151949241381,0.0576914170546862,0.0473502328893358,0.0690899736438363,0.0312273856588736,0.0444111500379329,0.1395161878425729,0.114880643528318,0.0432096182651,0.0360778194689222,0.0341257527387172,0.0303323452161967,0.0160685955951096,0.0207606059681006,0.0201432296354218,0.0138952806693339
0.0994714041286939,0.0902407515780517,0.0729325499657366,0.046114715192508,0.1411135109765074,0.0389878308887664,0.0397510613127641,0.2695123916903645,0.181994941271901,0.0899947796535001,0.0756432751991084,0.0689451946067871,0.0591838182162487,0.0650197201824267,0.0416979510230455,0.0999801301158376,0.0348547561777554
0.1496377587306681,0.1380793206739227,0.1443960790364607,0.0976755486471527,0.2356574135590562,0.0959514629752832,0.1034792812461472,0.3915208059069766,0.204781413476903,0.1697891396244304,0.1447424482571707,0.0921738872239616,0.1132847253264756,0.1675438859196735,0.1126575464138951,0.1281223630565147,0.143698451740962
0.203579864930084,0.1767676761244948,0.1730552681166073,0.172494549590538,0.2200513132770429,0.1662486172438666,0.0761734287536139,0.4831672941986736,0.2077437537444741,0.2158984794670033,0.1826045665552971,0.1501811102367572,0.1334095552554848,0.040924966547065,0.1727555417551792,0.175844505268238,0.0823489195781389
0.1903140124095721,0.1697872257206312,0.1342795787363048,0.2043105407269248,0.2360929971295873,0.1219859169881579,0.0961833286074048,0.4845490450127566,0.2532485794969826,0.2507743670087925,0.1372627167196893,0.1344476490357657,0.1679321384281521,0.060622758336563,0.1759655552115652,0.1113996403910381,0.0823489195781389
0.2365467255309055,0.2200157017769902,0.1840277696594203,0.176286633483426,0.2356052381178788,0.1568578805586603,0.1392439679922121,0.4549455086635438,0.2227774763577901,0.2659194637881367,0.2009426335088875,0.1834756852736529,0.22222356053028,0.0541868438074715,0.1126867243202827,0.26488587960941,0.2277183700983968
0.2388586921637666,0.1208557681499164,0.2892944618401515,0.3246532306216755,0.3313378859580907,0.1591552196995558,0.1612279908860583,0.3012753968807612,0.1665434510531061,0.2113152281726761,0.2054916807889297,0.1693603710088327,0.1968096233698933,0.5516336145328793,0.1959878253121321,0.1967010445903224,0.2481752297658425
0.2154360106860471,0.2599783431113124,0.0615998336366585,0.0523434942219481,0.1977395593648416,0.1284062823369031,0.1563957267395621,0.2763677748804615,0.1859982173882749,0.2111332404738713,0.1088841314105383,0.1141747024981056,0.1032653305157429,0.1176369708454869,0.0304543161012981,0.1089367126385503,0.1717567842109395
0.2426538839709577,0.1761404107821758,0.1185247100306802,0.2902995106837168,0.1348539585713683,0.0621242221406156,0.0423498695168618,0.2203472955335365,0.2392422882775587,0.1805410712701346,0.1572322662599234,0.116945169129585,0.1454680859135408,0.4127628575412159,0.2168911448297178,0.0643888921035328,0.0844288169833769
0.0794757210910403,0.0513783892586999,0.2563788270254309,0.1970443608257308,0.1068637223387933,0.0143286095122235,0.1364649684292489,0.1707745207860493,0.1324204417985731,0.0622514183948454,0.0727030186703992,0.0734984338391725,0.0376313839043105,0.1606048220642454,0.1217211848602226,0.0787538251690483,0.1008625568816827
0.0969599546419572,0.0033843938588633,0.164111446807699,0.1883737740634725,0.1155544822556057,0.0347839512529643,0.0847346459351709,0.0720825576660285,0.0787344131815603,0.0836436570181304,0.0285103212886203,0.0868709178159889,0.0992848037978081,0.0544107474753045,0.1512139915732731,0.072900701501581,0.1882024269731806
