1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2351101815862816,0.2279514570621381,0.2265300056738843,0.2312661894041115,0.2255615248192314,0.2394149897000503,0.2453605904972362,0.205229956063786,0.2219491733493324,0.2508507218279044,0.2263268131452373,0.2330767842399541,0.2374684687519153,0.2532984289054966,0.2532369420251095,0.2396548069233745,0.2485538378249283
0.0876048611441273,0.087617679684791,0.0889920019549142,0.0923673216216938,0.0850758804484411,0.0942401995573322,0.1298944831909093,0.0760055389341088,0.1028816806686303,0.1272250865905035,0.0851646232120226,0.1029875687477167,0.112198767625877,0.1008286938985034,0.0994913564908364,0.1046502025665143,0.0863867148533381
0.0342375276857352,0.0374385764965405,0.0312823409217461,0.0323511588433354,0.029072928026285,0.0429675313418363,0.0484684319474951,0.024843340231102,0.0271823520014651,0.0492716265744926,0.0296212125675415,0.0309587052415624,0.0376495941531585,0.0310407450982036,0.0316004268952765,0.0319281358240674,0.042627479957563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000543145340983,0.001086290681966,7.227043941638282e-05,0.0,0.0008440439228147,0.0,0.0,0.0076187649270884,0.0043396027944754,0.000277862484138,3.893871979169967e-05,1.4889256283197371e-05,0.0,0.0,0.0,0.0,0.0
0.0588553468316252,0.058957805298986,0.0627807973999864,0.0010787604057314,0.0212605898355498,0.0287034307141409,0.0087442075270886,0.0652888616400842,0.0336222270056005,0.0362921608308737,0.0508883412420701,0.0275830676247403,0.0389529295618107,0.0,0.0270189134068865,0.0456829450152946,0.0543785082759368
0.0623759374980298,0.0323725619484881,0.0934712250189314,0.1332290276586209,0.1184285252204388,0.0643238513226147,0.0644757409998944,0.1061142783937998,0.1100800193222721,0.1267281522535363,0.0816716762275441,0.0930063915793479,0.0940062473357893,0.0163702335032733,0.0989826628355223,0.0705112015588343,0.055637924680757
0.1329406328432856,0.0919308794095828,0.1574800635373689,0.2286634145352832,0.1436472891154332,0.0924752914954626,0.095380697872479,0.2001116633405686,0.1831822951358279,0.1881195250603709,0.1184031838880555,0.1811793511966973,0.1796915279979983,0.0789472923197728,0.1128186398878847,0.1293966422186967,0.1732583468147072
0.2442721774062425,0.1929281671691146,0.071655619237391,0.1740387122675772,0.2291004216024098,0.1270146579675645,0.1054573072135528,0.3322403918259856,0.1785646470369498,0.2835905934656187,0.2235232639132054,0.2568217456891228,0.1596477915169133,0.1232269610134975,0.1049306916697162,0.1009169604148072,0.1927870776520964
0.3446549560635855,0.2180217647008764,0.2676098239263971,0.1852418537900898,0.2412882579755794,0.147694768586888,0.1875158925813566,0.4821735195127213,0.2868897542761871,0.2651484410268967,0.268310967980148,0.3125706970047689,0.2868938245629589,0.109395485091525,0.1795242843219874,0.1200919337079758,0.3108051495032796
0.3156965434671493,0.2766295184475583,0.2952904361678879,0.4370898091263945,0.4132922216496159,0.2234915283017784,0.3017886561799477,0.5401397118353052,0.5464825387071592,0.2716291990924084,0.1801693424173552,0.300139559286368,0.3135317855868422,0.2798768247825289,0.1994189324550104,0.2076872136092966,0.2739447001591458
0.233048323955935,0.1895046545428132,0.5213857695028769,0.4312234056593115,0.5741016636150011,0.252606312337899,0.2706829137478237,0.6085520807338246,0.4099190969387715,0.2183278858486308,0.2271476068552166,0.373434128539309,0.4376791584459661,0.2321461195590085,0.2020355729199473,0.2264266109464087,0.3970891953504879
0.3120068499897236,0.302909296555618,0.6500902574062498,0.4819881064889028,0.4996544298605286,0.1652609711580694,0.251646585139797,0.5491282890660876,0.3332297837905391,0.3516974613595136,0.251595639061443,0.2520112549430313,0.2635136826396605,0.2184970816965123,0.2117238039364285,0.221275414345379,0.1415164397529457
0.2136534443264849,0.230740052273418,0.4455846383901554,0.3591610579297487,0.340728584683582,0.182953900892152,0.2196827263781996,0.4783079650512717,0.3693146507149299,0.2229791438471882,0.2450685979192783,0.2584858260748365,0.1876001228542902,0.19694651803575,0.2835566542441761,0.2741706525878658,0.266545152643875
0.1779562696620834,0.1354057462983106,0.1764695410928737,0.1920365584692785,0.1325096447670991,0.1604453810992228,0.1994153209711842,0.3650782179616478,0.171733392072192,0.180205908469539,0.1597810317490794,0.1535365701706323,0.1669762567773637,0.1918313112031246,0.2139689589016052,0.2601363461142337,0.2041701888946363
0.1367164439254448,0.0980247955541697,0.0981997187511234,0.1100403797423459,0.1405479563959584,0.1231060314719085,0.1537880575918261,0.2294889105123901,0.1287998799091374,0.1614578080964049,0.1211489444591841,0.1221341227256499,0.1312215382396907,0.1323853574111856,0.1531616559709553,0.2267650585927106,0.0862920378991133
0.0741847506289494,0.0656165087278009,0.0580741584642184,0.0411826888285845,0.0898883044561881,0.0724785089538304,0.0766976041818466,0.1153626513725519,0.0729406137584545,0.0583830028222092,0.0613863305865336,0.1198639770854482,0.0538072401734103,0.1163317452873832,0.1027999121260996,0.1122561337942293,0.0683844999144888
0.0271167966880673,0.0380702590750321,0.0463300477759996,0.036345670919858,0.0443397254065246,0.0533426426210234,0.1066827649391239,0.0466470991425708,0.0318336674218508,0.0788096492619297,0.0438904105047473,0.045089832432752,0.0152385044469243,0.0673432194636139,0.0609733471842601,0.073199020152272,0.0483981047139641
0.0126666378544033,0.0111106571472059,0.0472035405337314,0.048208836677652,0.0250625326261046,0.0261055756635028,0.038942987271193,0.020472267633506,0.0038740907257372,0.0550553509798135,0.0010168640653272,0.0292598523839457,0.0480870980868026,0.0594105750788993,0.0183317568030474,0.0091620532726794,0.0504276904880811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021100519666115,0.0041531237382081,0.0,0.0021000227769392,0.0026584701488278,0.0,0.0,0.0106404091820058,0.0066207450149088,0.0024790898881336,0.0040614507988501,0.0045350189460551,0.0,0.0,0.0,0.0,0.0
0.0582452396484184,0.0569918237923813,0.0623392821834624,0.0544335539709182,0.0404271681112894,0.0486528617159712,0.0470675961793103,0.0399792663694472,0.0413165638194507,0.0502829021971928,0.0600565414273376,0.0500716898697988,0.0459630693208665,0.055332717143292,0.0588459225952359,0.0101749088413162,0.0393598423445552
0.1121724176083675,0.0850442730050961,0.1374741919191482,0.1368898994794573,0.1074661653483426,0.1147407879807227,0.0634399829150941,0.1093341436040527,0.1276036579757026,0.090343921330891,0.0861631437000714,0.0838636406305537,0.1274655410671799,0.0850950593365359,0.0983072025857307,0.084728573678238,0.1267763020377608
0.1759211540311688,0.1732350929423322,0.2258656632661003,0.1712121805126958,0.203949640125215,0.154478390384013,0.1405470434735323,0.1466407277134315,0.1917709968671802,0.1758716258368159,0.1749574450983705,0.1550923016220629,0.2292705263727492,0.155732585755822,0.1688989814270729,0.1596887179012566,0.2265949251361373
0.3336571632334573,0.3309381420916983,0.3295429994148662,0.3320904209203866,0.3393220972962393,0.3112951887130156,0.2946911071237669,0.2277789406302036,0.3020367049763676,0.3021809790908596,0.3311805187512653,0.3130323444039736,0.3473070679649239,0.2985089055151086,0.3093187412454389,0.3042417275091962,0.3226250595146114
0.5260617513348997,0.5228272110355995,0.5205907343186816,0.4881714924698059,0.5375265831573156,0.5103598705043766,0.4926897762602814,0.3090525691042503,0.4621941842404481,0.4986728930292578,0.5236749042215084,0.5123619683379297,0.4772106687988193,0.4894143869658977,0.4965090879255356,0.4916309969384049,0.5071469441119046
0.7020145337237974,0.6990997837279578,0.6967317050933585,0.6949445559414418,0.659612312302275,0.6944762923456118,0.6784221626924267,0.4116314256748593,0.6366124504315613,0.6858542361800863,0.7007115308235827,0.6956206967798758,0.6917708527096259,0.672808654027928,0.6759033902522014,0.671662620735936,0.6802748231728306
0.8149221213638178,0.8130553689363824,0.8091655614629595,0.8082280112186806,0.7707391067469888,0.8141341452092765,0.8026301937560149,0.4765683522735534,0.7242492805979271,0.776619680927045,0.8176240156657875,0.8155162007512962,0.8069105871047261,0.7978224648868931,0.797315819332227,0.7927222450196301,0.795706035781385
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4845596786532449,0.7437187369908187,0.6979673296472564,0.8256,0.7321480139237193,0.8256,0.8256,0.8256,0.8256,0.8256
0.7660069330574375,0.763085400902264,0.760238710605106,0.7609789279506767,0.7730089521446903,0.7735928976160813,0.7000951013792923,0.5526723628958151,0.7666239920200175,0.3921625949766024,0.7689678509277662,0.7096795708956711,0.7685076871410956,0.7751904287716755,0.7707297690027082,0.7623835015702246,0.7617001863467123
0.6010835693379336,0.5883311939554651,0.6068960341317152,0.6091944552655977,0.615946528643553,0.6208158230264396,0.6290267528775815,0.4270113879641991,0.5191196006081499,0.4859598433805817,0.6038566954015531,0.3778126927012325,0.6179054709100708,0.6336903188115403,0.6274780610597223,0.6176831695742023,0.6165298961635254
0.3926317765588819,0.3977752062373684,0.4109160987604044,0.4124766585458854,0.4171557437417207,0.4231409048857028,0.4343743595712181,0.2488301239226677,0.3504931233661352,0.2415152263115304,0.3773324363204448,0.3014851828728295,0.4214625767506599,0.4426704339542799,0.4348492131589306,0.4272780248541969,0.4263123137511693
0.2253453950419235,0.2258756469464478,0.232736300349483,0.2233300826516839,0.2262240771882372,0.2301779179886922,0.2411797076686072,0.1746875336084457,0.1820882169509541,0.16522928356298,0.1309261986116421,0.2029903992154931,0.2318490707919209,0.248119001919064,0.2427972577282167,0.2370359598669105,0.2376688029216598
0.0479166298429421,0.0038684909391017,0.0896941606662086,0.0905134414520643,0.0923606290075318,0.09144872336969,0.0976803503489049,0.0967257370258804,0.0896424321066175,0.0940774125865147,0.1150373911976883,0.0965262918705249,0.0962296945530334,0.1047931075398165,0.100718362864946,0.1222283203883068,0.10001975880669
0.0331706530753298,0.0334858306665643,0.0317699364237109,0.0317087799755503,0.0323254533966487,0.0303434336784771,0.0346742979548781,0.0203360672400376,0.0199956109005626,0.0314510503907967,0.0366942113498021,0.0389920248874069,0.0340125244499371,0.0414151183891647,0.0342341775017847,0.0346352134188666,0.0354882142078651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039153027644324,0.0039224493986377,0.0039067166767797,0.0029183184975852,0.0023996255532085,0.0,0.0,0.017586053127063,0.0101689180308513,1.1303852842241975e-05,0.0049339814056346,0.0024386367002765,0.0,0.0,0.0,0.0,0.0
0.0409209500829457,0.0432351844572485,0.0334438923223692,0.0410899321366468,0.0491159527804182,0.0386065699270982,0.0372604823562123,0.0442646678458862,0.0358502053328533,0.0441579524298483,0.0511665051025335,0.0450008593677146,0.0450654812387532,0.0388977904934956,0.0397146041200961,0.0397171182544765,0.045787303926992
0.1157371433831046,0.1187960207815661,0.1154962414830537,0.1227677690387944,0.0766178866200653,0.0560649707640299,0.0531702072808332,0.1252757407166736,0.1297175604317876,0.0538846165164724,0.111044442227173,0.0939077041308819,0.0667099803255427,0.057697454928171,0.05872345894481,0.0581541072933761,0.0658465110232633
0.2036949713182656,0.2266602102983997,0.1558594057455088,0.1524350416784966,0.17507152881638,0.1416033098568847,0.1647445167410707,0.1781604964525809,0.1432025097805348,0.1594990875933586,0.153584843424558,0.205512860316517,0.1516786559063733,0.1372538213041376,0.1385349508708119,0.1377318603679772,0.1460504533164894
0.3221232802548519,0.3198767247330926,0.3181630350586399,0.3148134746915824,0.3384979424447163,0.3046936765554479,0.2916304347831638,0.2847995835244538,0.2052777691967231,0.3182481788635005,0.2990577079844149,0.3117091172928493,0.3130179441871594,0.2897361457057709,0.2930627873082082,0.2931181043854088,0.3040964523337555
0.519788185475016,0.5169178361537697,0.5137871495705351,0.5120137279258665,0.5385134853150076,0.5049180275150658,0.4891905056685783,0.3664920000444057,0.2767357597668243,0.4507250551542067,0.4471446688376396,0.5095290052882657,0.5124782359755669,0.4888169471211889,0.4846323990756114,0.4863404245563772,0.5003218429649942
0.6974317042593262,0.6948632699709567,0.690087729600731,0.6907291099667117,0.7198328835744572,0.6857719906144719,0.5358409169947775,0.4328308330827622,0.4062437354359852,0.516944047504517,0.6961949965468661,0.5844858845947722,0.694902173079368,0.6635433219660244,0.6438364730934265,0.646488066839789,0.6767408000546268
0.8083175728853368,0.8062309368312645,0.8049882360979198,0.8015811572700708,0.8221212954566027,0.505735354797701,0.4074009568980254,0.4414467471125117,0.4229397481877024,0.7512704347716872,0.8098988234817306,0.5962281448626465,0.7783885323173316,0.7286188217617573,0.6894719854856256,0.7278711141515185,0.8008476476133334
0.6015550409639885,0.5233788559055406,0.8222747453007089,0.8249216338329665,0.8188497173139844,0.8256,0.6615631428342961,0.4681105527511201,0.4187649280374361,0.5098135270321345,0.8256,0.557248677781913,0.8196259913918164,0.8201050414924977,0.8191559829975605,0.7184833728019979,0.7773738164104511
0.7488256192711784,0.7483484055547532,0.7403451628746022,0.7456249424496971,0.7165422157903055,0.7557390145577314,0.7599231711179868,0.4180994640226081,0.5588714075276192,0.5865900416984592,0.72273678968702,0.626699386144103,0.7375709922361434,0.6729270658172956,0.7542484058923711,0.4359430842021714,0.6628616830536443
0.376232927993074,0.3097818776670542,0.5973998682588683,0.5069674113787388,0.6191082698833323,0.6142394701409595,0.403033993484501,0.3800317878933046,0.2850084539984069,0.3870622583717071,0.3099787035789395,0.3816638132563265,0.6158012453601528,0.6214161014104652,0.5535374943085927,0.6079813272159053,0.6130726895068133
0.3462416209709845,0.2926234037536619,0.2409293072434916,0.4207929486198394,0.4211683022639628,0.2275597721194323,0.232206346008704,0.2597905014183282,0.2853576820266855,0.4064389424200042,0.3000533430898594,0.2414467960161455,0.4291028847121717,0.3995552104954209,0.3803578222169568,0.4359512365127971,0.4314371570775509
0.1406114124854874,0.1313821420517428,0.1042418424686501,0.2362304342857476,0.2363405303544107,0.1675837544834169,0.1399954942689546,0.1395344926275361,0.1438316243859505,0.236969344865017,0.1299861498770015,0.1957599084588072,0.2521433749222545,0.2591639887238942,0.2581245337800081,0.101786078229325,0.2610785150672989
0.0655622203983672,0.063092103833353,0.0668393032997903,0.0375002518917182,0.1061612325178544,0.0193363645904371,0.0692057218849156,0.0672311654641154,0.0698433037476261,0.1007061581901637,0.0997690592280458,0.1163358733168839,0.096911628825373,0.1276931152358853,0.1217234198116226,0.0920261040336112,0.1375496845476027
0.0124287751687519,0.0029730584312884,0.0278792636418156,0.0279088658898473,0.0352240926567149,0.0130072794233153,0.0475209651521529,0.0267530319587949,0.0107210335300984,0.0491052446824199,0.0134616629415895,0.0374481391559914,0.022603468548589,0.0478649529014257,0.0268595074025937,0.0438728705295163,0.0445411037660618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031655551628905,0.0031627255667271,0.0021211223876648,0.0,0.001037701661844,0.0,0.0,0.0163183958375612,0.0057499435860805,0.0,0.0,0.0035241479025153,0.0,0.0,0.0,0.0,0.0
0.0500781956851164,0.0395364670093156,0.0590898130470349,0.0385820168244601,0.0591778019028315,0.0353158713042843,0.0360889390414663,0.0470184412943176,0.0536439085381459,0.0516242194776241,0.0544358603902309,0.0174853593837622,0.0468643069490326,0.0356524111351429,0.0380875121647322,0.0505134888781528,0.0407744178900278
0.1176579876005247,0.1366547824661142,0.0987211909611435,0.1229702531440121,0.1137746025774878,0.0835490925303514,0.0760505471539635,0.1219150535644844,0.1264153217538033,0.0855633158336673,0.0949324036745689,0.0937834094211495,0.1186792608894364,0.0842313539927285,0.0942044434638544,0.090627859408409,0.1288364218384894
0.1726702384897623,0.1106850542954543,0.2342875141955944,0.1775924649750133,0.2290956175077263,0.015521844818323,0.1153061366920123,0.2246229021400699,0.177277302670759,0.166846686191712,0.1251672850645211,0.1392074291425429,0.1632855751612185,0.2179199113138538,0.0636440027089675,0.1025362993370703,0.0786363271499532
0.2354434633704922,0.2279263358205286,0.2251496856621867,0.0960775379686365,0.2390990972023162,0.2382410666527616,0.2882060085594783,0.3190718734826999,0.1802484965251242,0.2937798862362883,0.2338290864638256,0.2774913481639188,0.1197923495877278,0.3376679349102453,0.3299520909012758,0.3042800559629413,0.3230702357911116
0.2835382090274462,0.2919962306163087,0.2145969083045031,0.1820095056046175,0.2454348919779632,0.5081457124084214,0.4713348791713226,0.3453873459658836,0.3126645539598083,0.4808361007533297,0.3446283457317065,0.3176472527777224,0.3700205223776575,0.4068976080855964,0.5016217415602611,0.5115503138724882,0.5151895127402464
0.5475700250918221,0.6016214136561897,0.6990791022544096,0.6953393819007423,0.6373411206522663,0.7049139649109751,0.7005122687537702,0.4472585491385263,0.3820165257350085,0.5233148953919518,0.4891113139976948,0.4372803741585969,0.699038520817474,0.6841600282156921,0.6811440968267493,0.6836799278945993,0.6852576015507752
0.813381432526431,0.8127542874503051,0.802213935220162,0.7991475308328325,0.7386904573360402,0.8208445022547066,0.8235320045973529,0.3776460722806766,0.4036952079219404,0.5425136978680954,0.6529185299796278,0.7118678482606231,0.7755758618281557,0.8135545574456932,0.8068827376871004,0.8065125647425654,0.7250165556951588
0.8256,0.8256,0.8200413409618048,0.8230239655684661,0.5176837914946273,0.8256,0.8256,0.3398040293258639,0.4113238598625074,0.4801215156566312,0.8256,0.6403910329975155,0.4893099770106806,0.8256,0.7838130628563708,0.7280243890000604,0.5116428221470427
0.7797214827832104,0.7849158113020472,0.7697311668406159,0.7050508266321301,0.4767946008603076,0.577359549027409,0.6556517499739272,0.3296674406656349,0.5038488227787216,0.5155147106000879,0.7261874754823363,0.6193684500390668,0.5586473561581596,0.8022819218385653,0.7621591148442308,0.7947696279268874,0.7042659973056556
0.6321399037669997,0.6344545969439137,0.1805066180612557,0.4520920834142998,0.5126324770494426,0.5784707302312515,0.5643416483410985,0.3826119675148056,0.4562408322921413,0.4587033266337141,0.5600029249304825,0.4065115518064617,0.5744860042242084,0.6599458263243304,0.6054512937311043,0.5121760347043604,0.630667937802576
0.4299781838813376,0.4312422774023948,0.4081307433229166,0.4088088874400174,0.3577990247035908,0.4327925944867682,0.3710936267454671,0.2276463029746221,0.2989746796063392,0.3698712688357898,0.4316777523743826,0.3487189051533484,0.3635137452986788,0.4617874012483044,0.3288935985500035,0.418339058631867,0.4383034999982889
0.1980541400058125,0.2290686957488489,0.2285239714145157,0.0348636261313656,0.1980258233242565,0.2372827842386745,0.2522408118833921,0.1700780304165894,0.1711663982735354,0.252555309436782,0.2349801220647894,0.244371558052831,0.2277299712337676,0.2567334637240044,0.1329848071475731,0.2445610265006327,0.2424410926216478
0.0997120760812216,0.1151327591703674,0.0835365612174028,0.0852839454769259,0.1016089695855874,0.0904171138376875,0.1152612458903602,0.0840452154189117,0.0692946135737963,0.1243505057660314,0.1177832870866245,0.1199542811980411,0.0930701690284541,0.1020119119068654,0.0994771200817832,0.0972400749936872,0.0360257304801111
0.0277286385356339,0.0281233010498488,0.0265243424647679,0.0271286973795129,0.0322577621354452,0.028676407292539,0.0347368796817692,0.0298035374719587,0.0287331850440221,0.0348739019885619,0.014973339331806,0.0352261138412764,0.0290441144749463,0.0290961270092504,0.0296284560667699,0.0308721410974363,0.029913057472774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035883326324482,0.0035634937819705,0.003651038174383,0.0,0.0023369810048386,0.0,0.0,0.0111686336892707,0.0077509507672143,0.0,0.0044118456541664,0.003039192500739,0.0,0.0,0.0,0.0,0.0
0.0263103705615234,0.0259788677199684,0.0267010248413051,0.0267275039100859,0.0269809619378342,0.0262880300507077,0.0279124699471442,0.0532207767429898,0.0334073948502614,0.0363672312534098,0.0256600310332225,0.039723097884214,0.0269284354072971,0.0247691519620767,0.0256724664912975,0.0268097649125113,0.0273944214345861
0.0418918716624992,0.041299349057329,0.0421985706721394,0.0427092606347043,0.0456706321997506,0.0403777419655102,0.0825384815494887,0.1042596930867412,0.0464461056697655,0.1099154145480514,0.0411861317523112,0.0859922399009236,0.043126090320601,0.035995067701188,0.0376851786916864,0.0395203929078255,0.0421906517380029
0.1395796123296288,0.1384134139511613,0.1388964501559771,0.1395675724624173,0.1481782423339949,0.1336701062160486,0.1759126848945958,0.1706738970140538,0.1486768328557553,0.1937623186115232,0.1378569827439772,0.1726247939782476,0.1390345843034092,0.119630258629273,0.1234080122564957,0.1275690323686816,0.1336485063157145
0.3392323815234314,0.3608847139170796,0.3146660982191986,0.3130584468845602,0.3304312379830992,0.3345483487011854,0.3242165259972502,0.3455655168285044,0.3388718957004096,0.3302664879910065,0.3149467307678323,0.3275224164937372,0.3141798272528183,0.2856994485309554,0.2917483479507109,0.2952104848536732,0.3054299778609018
0.5279337826551496,0.5241556288273848,0.4945074082371427,0.5234604279630766,0.5516775050802705,0.3652688809334599,0.3598088270540917,0.4721194023259168,0.4640116691186103,0.4847393911961438,0.4979509990390985,0.419181271012352,0.4827122011773525,0.4888615794877565,0.4290346898931582,0.3816855596412619,0.5172448522101318
0.4067972872836227,0.2304143859526199,0.714302983031737,0.7137342085661915,0.7520667360436375,0.5973483136221511,0.6233100579199153,0.5213965020103691,0.4971239227810619,0.5444184471158441,0.5845731367418031,0.3980859156266977,0.7167394978126508,0.6251292502598677,0.4289516842629072,0.3651023204016235,0.7090750400991422
0.6756473307658453,0.8256,0.2019679642694386,0.2646487862756894,0.7693857454491011,0.3341344746819452,0.6073332491653778,0.5164498319618415,0.4855385568635754,0.6068250737031076,0.5377538777378084,0.4389567871598725,0.6693092851763917,0.6048945357313151,0.4911076160228816,0.350599212432567,0.8256
0.5120976872355163,0.2279495789214025,0.6469383073742438,0.8256,0.7863652982689844,0.7852737188220328,0.5704463795208279,0.4229582178507892,0.3894028881374446,0.5284056075333008,0.3385598158751579,0.5875479415864963,0.4188722471867794,0.8256,0.436573387905399,0.6918129973750292,0.8256
0.7752684196728259,0.7937310311717162,0.7867148282853804,0.6312108874033548,0.7204085857774825,0.67365778174754,0.5882716390798032,0.3716344602881897,0.6777521692817997,0.7351017775470449,0.6138540872811966,0.4869217727161447,0.7786341407798713,0.8112006727561032,0.7715729957056514,0.7962593498096971,0.7942702623887116
0.1984182355944933,0.1914394054121156,0.6328477205621771,0.6351179861381805,0.4773373016380832,0.6548583418141152,0.5272206477780026,0.3738275770725003,0.4827219780222996,0.6611899726879464,0.5447476747277196,0.3655484329902089,0.4756653706465994,0.6690530028961236,0.5342408850616684,0.4944047403348794,0.2618133843977042
