1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6435555971401994,0.628403284423856,0.636349773087106,0.6331055745942966,0.6727362066686486,0.5679059181073807,0.4173918376273134,0.6080334282383477,0.6049994790654928,0.2317425091637484,0.6454753957790131,0.5145048249317172,0.6253528011048063,0.5399201845564707,0.5635604423070024,0.4813661185846853,0.6154599201124794
0.8256,0.8256,0.8256,0.8256,0.8256,0.5410346732129343,0.6266864345622774,0.7525618391490181,0.7381146977740187,0.3716254790947689,0.8256,0.5446467440362454,0.8256,0.8256,0.5805710519720828,0.3034050573941481,0.7985433079456814
0.7858642902285016,0.7461285804570033,0.8256,0.8256,0.8043348077339681,0.6491441214128207,0.4420362148059326,0.7326435228610091,0.8256,0.4261792185573317,0.8256,0.5343163539714165,0.8216529856041243,0.6536015917205348,0.6908807348319352,0.4667775407300722,0.8256
0.8256,0.8256,0.8256,0.8256,0.7467329635246103,0.4674547433767416,0.4868854012338998,0.7062255399936165,0.8256,0.534274307754404,0.7956045866114133,0.573749626344515,0.8256,0.6365034561789963,0.7299825882712092,0.4373177297974988,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.7784419123008883,0.3914862874413347,0.7434743386106331,0.8256,0.4833697913340119,0.7961033538688188,0.6566308427415728,0.8172726617919821,0.580155595257503,0.7179052008281034,0.5951713624942478,0.8256
0.7928678179851567,0.7986163765958646,0.8200437694351033,0.7666326211605101,0.8163483809042151,0.7436504066117761,0.482018723420888,0.5870960000261407,0.6982329938529046,0.5014766640811043,0.736646408552484,0.7099087534274766,0.731385864411513,0.71188630117062,0.7020596808377186,0.5307748103282688,0.8256
0.465202742456287,0.5289714731308237,0.5332599016899009,0.533893471641408,0.5279658854783923,0.5040569879309327,0.4210599917094741,0.4101732696279934,0.5053082738132928,0.2796555682091183,0.429889642509873,0.4465293320300708,0.5001383784930318,0.5220198277503422,0.479955828616689,0.4809380493412952,0.4911568894177042
0.1610908561801756,0.1357958946612049,0.2444239107009069,0.2498170661166242,0.2397285335315957,0.2644211252296689,0.2212084205466195,0.197644698664076,0.2283102840598664,0.1481383441484726,0.1734308367210792,0.1915604084434065,0.2541011038713124,0.109473784313978,0.2022975249101865,0.1395254452083914,0.2463352971182107
0.0343618612270625,0.0446303999281476,0.0435371088829837,0.0454994296308731,0.0385459651035736,0.0498272921639437,0.0474006967803123,0.0210404511881197,0.0363404468022726,0.0250813913351513,0.0433483240500448,0.0312784572661683,0.0495183961721444,0.051880448894612,0.0206439064595442,0.0307069807788023,0.0430350923962619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507135228290536,0.0491116648863834,0.0404777227659398,0.017887858268238,0.0526154633995435,0.0315944469556898,0.0253353660656955,0.0546282325209415,0.0544752924525726,0.0214426457933573,0.0412927639538572,0.0379680623029227,0.0423861251919472,0.0206662136610821,0.0212588626763786,0.0261138396277797,0.0360017387466487
0.1609907891165052,0.1588420126415434,0.1625408676808686,0.11690265130792,0.1642358572735376,0.1490124434139322,0.1331824764747178,0.1838170620836139,0.1811632407618401,0.1177328162253831,0.1632887270376484,0.1511240129960185,0.1542289598755873,0.1369109454667014,0.1401455184350901,0.1410597104192506,0.1475947640301702
0.3901030660143554,0.3870397181546068,0.3877696216594566,0.3836158534929785,0.3866178294789902,0.3251846117034621,0.190587473362948,0.4197213012451026,0.4223309122930717,0.2991302639668323,0.2776985744942849,0.3454996485120258,0.3799488273855578,0.3452244441881457,0.3457454286228132,0.2756006470172379,0.3292552177424637
0.6248159348645262,0.5701733078131856,0.6725831759391511,0.6576528825457902,0.6895828699752858,0.5022110835470189,0.3503454834737221,0.7379584247139024,0.7171777085902546,0.4234824218974908,0.4214311552570007,0.6331556135065121,0.6052113941381151,0.6117878495267265,0.5438639570070702,0.3840391087586379,0.4672763175789159
0.7823994150630837,0.7391988301261676,0.8256,0.8256,0.8256,0.5471511444695866,0.6663546963631,0.8255999999999999,0.8256,0.6376721073306667,0.6083483428442548,0.8069436930287551,0.8171221089563595,0.8256,0.8112597379462372,0.6909145706645292,0.7365343789430577
0.8248351012827952,0.8240702025655904,0.8256,0.8256,0.8256,0.6050020929049342,0.6811748217225553,0.8255999999999999,0.8256,0.6940666583472225,0.7260383736468956,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8048678913014765,0.6840968851786321,0.8255999999999999,0.8256,0.7063057241260225,0.7571167098686942,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8027816029357477,0.8256,0.8256,0.8256,0.7235763581829862,0.8255999999999999,0.8256,0.7663184784996157,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8102877461216081,0.8256,0.7477335466914246,0.8099960680856925,0.8256,0.7314522821994963,0.8256,0.8251467864923923,0.8256,0.8256,0.8256,0.8256,0.8256
0.5217845478411202,0.5481535617086344,0.542054898649245,0.543909794129451,0.5160085112643229,0.567950869940379,0.5567899273246282,0.5143095672810861,0.5479150489113938,0.4994370110251982,0.5507282384938622,0.5366809526673505,0.5551111044792331,0.5880720353814005,0.579080984837811,0.5717958273504983,0.561082306269304
0.2393789676827592,0.2583764868362721,0.2545149327965049,0.2590846589199606,0.2376286926042345,0.274855077596893,0.2703706215608936,0.2066916455527723,0.2298576206164685,0.2265953509896019,0.2594604202744227,0.2626361270803262,0.2642477914580963,0.2996848928486028,0.2895673805290868,0.2819360911719151,0.2718364760355802
0.0481014370506872,0.0497939926087316,0.0486885017684299,0.0502916737023106,0.0417922370695416,0.058577600882149,0.0503254312284151,0.0205766769502845,0.0358598215230468,0.0403758126351588,0.0497839759889012,0.0494828404266959,0.0543699658106728,0.0756624979202153,0.0692285886558071,0.0660897585845733,0.0582537483901139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0438780277753389,0.0488787958927923,0.0479709175370304,0.0469508925246033,0.048104003471883,0.038467214956244,0.0277020132481572,0.0554459448034019,0.0523182366929766,0.0272789235673252,0.0474627849310889,0.0411102211842813,0.0447750071151617,0.0232512488043876,0.0275712734814814,0.0276756977429324,0.0344365948683814
0.1592930722565609,0.1584153892727664,0.1588162980228647,0.157430819597701,0.1657311022979488,0.1494010511842929,0.1403029792374468,0.1918300362193607,0.1794396411442785,0.1489263595798814,0.1595416305886412,0.1627594797534767,0.1522464068711562,0.1315981231584045,0.1357152952062447,0.1398614681393725,0.1470353892164063
0.3881542471013922,0.3860004162747873,0.3876702787745797,0.383951935466598,0.3999088731977577,0.3723730081994619,0.3561109195363749,0.4413236775369238,0.4255280158587361,0.3783089691533673,0.386875096348071,0.3993496371568489,0.3760777389341802,0.339813836894455,0.3490094857146559,0.3518399859391442,0.365191395109667
0.6738204000850156,0.6697983983692343,0.6707009784548518,0.6670875755830108,0.6923878119276861,0.6555978082518215,0.6289912882124894,0.735881222929954,0.7243895673226295,0.506743767930973,0.6715449920715786,0.6895480124354212,0.6533420488471674,0.6172854768976598,0.6284017107544508,0.6301695680499507,0.6460260426241308
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8238998470149137,0.8255999999999999,0.8256,0.6512288542560541,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8037182262858868,0.8255999999999999,0.8256,0.6910659966697468,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.7452965081838583,0.8256,0.8256,0.8256,0.7694010879372234,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7188117156729276,0.8255999999999999,0.8256,0.7727230565785103,0.8256,0.8256,0.8256,0.5853050080904196,0.7687146610577915,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8189655463460757,0.8256,0.6736682512973542,0.8142002343672491,0.8256,0.7548273801911288,0.8256,0.8237311835906251,0.8256,0.4160438093184848,0.5419770092790133,0.6664016262307237,0.790134051276912
0.5429846962064345,0.5435300914974974,0.5422282696018061,0.5401571942778992,0.5118050299578121,0.5626279678296819,0.4451119997874563,0.5171264361433208,0.5437843495567034,0.4972640537297939,0.5460070690021245,0.5604620015862891,0.5485362363755768,0.4066784549045599,0.3542869110974979,0.4660870109924998,0.4575665902940464
0.2563912507457256,0.2574477018409628,0.2554002183023824,0.2560090167310246,0.2448085227964272,0.2734630136435951,0.2459613800552033,0.1986145758327686,0.2388577546407538,0.2273358607494596,0.2584299503081534,0.2519117517563873,0.2601397074918769,0.2725174447298597,0.1645725002215909,0.1980282079540755,0.2266058470597214
0.0506517814793045,0.0514732645054544,0.0500374057166248,0.0527997001839661,0.0430542287376233,0.0598777547604049,0.066256080386331,0.0201251770619371,0.0379488026753175,0.0604255320870608,0.0521985674120399,0.052333165278156,0.0541327488471425,0.0724204413246168,0.0331832934624594,0.0405142552559664,0.0482485019219716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452415775819227,0.0449680361185484,0.0473708636546161,0.0476975055328118,0.0444731932496662,0.0388049184369484,0.0257056632497824,0.0558365798529386,0.048495379011686,0.0322538425625318,0.0496532312852784,0.0437895635119615,0.0439744009319599,0.0231479228820053,0.0247154997233026,0.0292001280712143,0.0375572142706256
0.1615577175934653,0.1600964696842388,0.1589222839724492,0.1582870785517593,0.1710891243279692,0.1504094658308061,0.1391010024500524,0.1903805080698484,0.1720287240756572,0.1534194042073093,0.1638857855482683,0.168359719354431,0.1539026790555072,0.132458391530741,0.1368712818056369,0.1391037750755131,0.1471071022693351
0.3853569339229029,0.3828389560152282,0.3830490535104364,0.3818081355476113,0.4005557508554589,0.3723734893630251,0.3552520369084858,0.4457473682675354,0.3979143787497464,0.3675872546316919,0.3823880363639742,0.3926651045905286,0.378204334860837,0.3408604810855417,0.3502986966072745,0.3544578236770266,0.3675599452117378
0.6647035354265682,0.6604742267811664,0.6622928371119683,0.6641566148658077,0.6889883365367493,0.653431887438268,0.6233760812161924,0.7448298188852591,0.7117678128089394,0.6508705213676752,0.6604205106461762,0.6799924785778675,0.6630340716927,0.6162489011876724,0.6267856821185305,0.6328989693237569,0.6490261808877845
0.8256,0.8256,0.8256,0.8256,0.8227389970759568,0.8256,0.7613821169876243,0.8255999999999999,0.8256,0.8256,0.8043367749685753,0.8254691428892436,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.6734561639858903,0.8256,0.8137665671344531,0.8133450286127554,0.7038393074850531,0.8255999999999999,0.8256,0.8256,0.8256,0.8073208293164894,0.8256,0.8256,0.8256,0.8256,0.8256
0.7368038380698559,0.6977388534831229,0.8256,0.8256,0.7411180475668205,0.8256,0.6091215853969766,0.8255999999999999,0.8256,0.8256,0.8256,0.8148891449635555,0.8256,0.4706630413390266,0.7066776506034094,0.5379961603304748,0.8256
0.6619399822351504,0.7661182121430843,0.7093106990399514,0.8256,0.739608247606899,0.687896005062443,0.7119324769076103,0.8255999999999999,0.8256,0.8256,0.6973355115505366,0.8256,0.7617191199978312,0.2541881325460654,0.36909404090127,0.3351307362375265,0.7353969020031889
0.5825227000977401,0.5496547164177513,0.4559767925929856,0.7169119460592377,0.6436970232935103,0.4172541079862571,0.5631910134669296,0.8171199045441843,0.8253468706376621,0.8256,0.7300660796835725,0.8256,0.6228021489754868,0.2351522476432166,0.4691077549114343,0.4437774950339389,0.683541912451126
0.3849457431809098,0.3818895999419596,0.3143754466534724,0.3603199182273123,0.3765385315589734,0.4246373007933218,0.4786290140152694,0.515316349351248,0.5360380259681635,0.582309696765741,0.5105942840405673,0.5485270290183688,0.4270084350408386,0.4754328489936216,0.3015705467426057,0.5440274734830389,0.2438427450542745
0.2502607889624477,0.2517989015228073,0.1649844546206245,0.1503501173288561,0.160171891467059,0.2402309001364757,0.2536459915103615,0.2041176923308732,0.2319079069024719,0.2824457576805054,0.2450516580022653,0.2582688777835573,0.228836066810188,0.083062424599443,0.1357053745113021,0.2467362061759134,0.0720375395826182
0.0497846385388813,0.051196006378296,0.0277803756248455,0.0481825600723891,0.0320636472990021,0.0584601279748727,0.0676780135916869,0.0256927506788317,0.0381862640377242,0.0599251344571942,0.0500823142740043,0.0517376292501915,0.0486520494916796,0.0198640395721448,0.0501717023012945,0.0640928308917419,0.0525494495710588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0466773534529647,0.0435302328687923,0.0464327430399578,0.0426699229600789,0.0480299611751827,0.0429338696731532,0.035742328623559,0.0566832606218271,0.0509676365483526,0.034181349456991,0.0445011535344226,0.0427365641263827,0.0436454292267865,0.0262053662785552,0.0319412345521665,0.0357562856836531,0.0334091116533595
0.1637890106162181,0.163112299378723,0.1624297387796788,0.1618731380341811,0.1699660765874499,0.1519696945468902,0.1444269024460497,0.1991807238082163,0.1836627265177551,0.1551911676091807,0.1624518468461935,0.1641618647452744,0.158580275239954,0.1375199815952346,0.1437518797277093,0.1466728437954981,0.1521383882285686
0.3815315538710323,0.3794063428078548,0.3801856190497338,0.3776731358829518,0.3925225119011861,0.3659800146669009,0.3497653523554216,0.4399233180480932,0.4228723563691206,0.3739820661138838,0.3828908034932259,0.379544012156234,0.3721066347775929,0.3365678877157319,0.3461039985609424,0.3508391827029244,0.3600710277370427
0.6515386926154116,0.6480107447529122,0.6489851410141606,0.647237280044949,0.666215733529451,0.6373994267712426,0.6144000363871773,0.7289399012220317,0.7069840389204474,0.6509883246429907,0.6519540064911009,0.66241832688928,0.6419698791658247,0.6006271892507489,0.6090679955246292,0.6136262043973937,0.6290867434619858
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8253637916590261,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7718151838668703,0.7180303677337406,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.5620645324628305,0.8256,0.8256,0.8256,0.8256
0.7720058828313662,0.7711417452808448,0.6828623155583222,0.772295558575172,0.8009329890436632,0.7835628417393463,0.7943374731902659,0.7835764407203574,0.8044860254534288,0.8256,0.7783745837153013,0.8029360614879092,0.617403066736392,0.710128718601849,0.7774940983225251,0.7647660180729041,0.7999672618164253
0.4976562114470756,0.4983445691716944,0.3689185305279849,0.5038385811110065,0.5106603540094816,0.5061329295011359,0.529547252107461,0.4957901106211601,0.5188063943982155,0.5607897394898748,0.5029185149463009,0.5311697509354188,0.4784501668543082,0.4982368299361484,0.5030723410551929,0.5239955539036527,0.4949656655766592
0.2323581998939161,0.2336217049314851,0.2210696483467732,0.2390520819951317,0.2259145252480944,0.2497171483147383,0.2626778304554296,0.2160215818515119,0.2354676336087261,0.2720913184784564,0.2349300376179299,0.2553470949736714,0.2146355497182634,0.2384468781681253,0.2431859371670962,0.2592884039892641,0.2562579604553046
0.0435165955692699,0.045068165687332,0.0444167894409304,0.0469684243677618,0.0401722264374088,0.0529900414656587,0.0609242341602502,0.0282667780727988,0.039173169061147,0.0608671675383655,0.0445183253287043,0.0518589251618187,0.0429196824739104,0.0577049585052148,0.0575983486852297,0.0562929350347737,0.035489241492497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0434959201570433,0.0391980448123993,0.0464737712672388,0.0414886803047294,0.0476207463440352,0.030999042552137,0.0161096612573055,0.0600675428688845,0.053883092594357,0.0259928308392507,0.0400814294277238,0.040031715640304,0.0351029080235201,0.0068745605142391,0.0225964976328098,0.0274829475516219,0.0146612686783365
0.160144750669283,0.1556584983186014,0.1607767870883381,0.1567102520367294,0.1632320179912595,0.111411203518304,0.0985078775162097,0.1882540471382521,0.1663213108597315,0.1127599143804222,0.1437209417684529,0.1437962769619929,0.1137878192877197,0.0315925917197271,0.0523882939631315,0.087109859049635,0.0419714656159906
0.372392671704131,0.3682907828239317,0.3702719988419147,0.2697570884981333,0.3457052761204737,0.1449401106945993,0.2318905343024986,0.3893785600484807,0.3725590557292481,0.3115624084345484,0.3297397363802239,0.3108903337229797,0.1379705372406225,0.0772044002466677,0.1154296020883048,0.2205864899859355,0.1616663830860367
0.452013248818661,0.3704109569709772,0.327046265295393,0.2998365861256685,0.4581270794192287,0.414429827335545,0.261603838045409,0.6447118731690287,0.6329849650449899,0.4010992425277023,0.4193422748447811,0.5079723741295976,0.309204794927358,0.1296007495215893,0.1104569477970827,0.1375187093288917,0.2187253808726972
0.6819807792879222,0.7007864484979491,0.6054372257048817,0.4036791392273082,0.6551164154241764,0.274290160275274,0.1640349644305639,0.6684410798164094,0.8247266494478263,0.3021478201982754,0.7080917929010122,0.5678151630535506,0.3422062201835295,0.1240819835038251,0.1768626482432161,0.1665591397572205,0.2369786332765612
0.4332126623791608,0.4099033214626728,0.4259989155701545,0.3203529448100627,0.6522661212296327,0.2234954414971255,0.1817404963691404,0.7175375907906644,0.8256,0.2423811254201209,0.5285296131983421,0.43080938948568,0.4355164049642598,0.2133900975257815,0.2406293329290474,0.1661544104974714,0.3226863905062916
0.3145349544016591,0.2846571428311577,0.5757403556676208,0.5580030738666031,0.7466215070739841,0.3293455955839136,0.2389780712758273,0.780438995568231,0.8256,0.3503428285301058,0.3130831684621755,0.3685175495412184,0.3803862815101489,0.2243163248767821,0.2180751697435336,0.2758066659516945,0.2812237581815546
0.5166037678749457,0.4865702563900019,0.4613233062557539,0.433622232888357,0.5364048689032594,0.3284267392821938,0.2372507426781216,0.8122157127573963,0.7031410242827973,0.3259866701511208,0.4299417449298727,0.38653541689503,0.2964943825420187,0.0923993175093106,0.1128656545116581,0.1225602493691216,0.1474168880707441
0.2755460076900801,0.2845945512289047,0.3099699835986283,0.2392960842045564,0.2986402358315622,0.1784415767864407,0.2308522540147954,0.6866850816272864,0.5053836372538199,0.2409383351438652,0.2039025957874715,0.3649231985918373,0.1802133463250859,0.1302050577038252,0.1064543284706384,0.1675414215106655,0.0680653720946562
0.1929288216514084,0.1964332382920639,0.1332178111116319,0.1219268025055719,0.1359710116336641,0.1324438816305502,0.1380073474431853,0.3992985626117077,0.1779011084821162,0.174453198490622,0.2520652055672717,0.2193053220039746,0.117048313830912,0.0281515094042233,0.0424472350056711,0.053322681080142,0.0650969367837308
0.0544626970896691,0.0481097750413327,0.0523327349411262,0.0703009230786263,0.0504147835811875,0.0468884552312443,0.0339717096413124,0.1424943006848149,0.0947901879157426,0.1512079612804132,0.0724743309236782,0.09439017878112,0.0624317424079618,0.0628605334575049,0.0329627198364878,0.0248628282736502,0.05573374890858
0.0104952457367737,0.0088919140588004,0.0110261383661565,0.0131819598870387,0.008943518091654,0.0106032739522985,0.0078663920826858,0.0191975264140055,0.0180665492251279,0.0358879206747729,0.0136627778884893,0.0204909663690379,0.0135591750388801,0.0229365254752933,0.0084111585497562,0.0024634324037556,0.0121140580856115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
