,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2236,1202.0231005772514,2366.763569337454,1016.4528708923629,1092.2768581125072,1879.6175487055943,1370.0843010780304,1254.334277323323,1054.8211196709817,954.3348768713167,991.6217003608336,1052.3302357956645,900.5556401077549,1255.0641271331078,1162.6721929780795,1267.0103680425655,1116.9104628569198,892.1098967814661
2237,1320.7063585738683,2621.544346778465,1116.8243519602097,1207.7197208177777,2103.021294480759,1526.3734763400075,1391.7369873161342,1155.265023158459,1066.8883054404569,1081.2576120966419,1184.7610778932774,996.3349743559324,1389.0357957767735,1313.1941328540615,1412.4976582804343,1260.2502742025827,992.9823103238533
2238,1513.26478704159,3063.999541851154,1307.5272130325593,1396.8944736523554,2410.217836995321,1727.2156618789254,1630.4156297760537,1360.775066758033,1227.8828657528152,1260.5476534486834,1390.5210511073838,1170.846886927059,1602.5013095456002,1554.4384306895636,1671.355022781406,1480.7518661891415,1167.7936925803742
2239,1801.7832722578191,3585.880608007623,1561.936534307723,1648.6074135092529,2906.83766412227,2023.7755310859886,1923.308891978425,1595.857456653151,1466.40477602019,1522.608555284025,1659.6524314593314,1406.080949330359,1898.2705835867507,1887.3277390812586,2050.578095312608,1780.9558665559525,1425.4701262253361
2240,1883.5445066295224,3762.5425696767866,1634.280380161089,1727.1582038356073,3028.1056449650514,2114.5807560548274,2006.436760717184,1637.660665639876,1524.9293816274096,1591.4927477151823,1728.8898462750963,1476.4443001935028,2010.6143217586018,1975.2171559112467,2201.0016094996586,1862.7029417692038,1488.1395148783085
2241,1915.2158311198466,3728.9811461854797,1650.3525305090552,1728.1364628280016,3029.7419020063044,2113.148833890894,2017.0428232661657,1622.2944447855061,1505.2674931177885,1567.7629024953665,1719.1140415429488,1479.0562217642555,2032.2448724211545,1965.3578726634914,2156.8451329600434,1864.1905741192513,1492.1452423810908
2242,1933.1756707985396,3662.346486153583,1651.7937312484996,1705.0567388679347,3021.586221598647,2079.8466398818427,1978.1270504323693,1624.0148678883688,1488.9975953478884,1545.8083812037146,1711.0866745211433,1467.6371908441533,2008.8778465950304,1942.6206367564446,2116.294522745993,1824.7188516146227,1473.1506165282876
2243,1913.0516439265725,3767.7740745058454,1661.1904596195052,1737.7764521437077,3088.231836671767,2073.2784554971977,1981.2021822111215,1658.478925114306,1514.1263232258416,1568.5341942674113,1702.0788907971714,1488.4530082015372,2061.2705026501053,1981.0131877862152,2139.6617392028293,1861.9313288709436,1506.0859565034252
2244,1787.2845996086817,3578.2814183560267,1589.9305761727655,1693.908056370839,2996.424624216753,1946.883267325849,1860.7825875697654,1601.9107684365756,1443.6654766739368,1497.2036274252027,1606.6977553805707,1382.8371565131793,2010.3643431916203,1969.3225993685173,2065.868464033851,1848.0606789092067,1461.902907060401
2245,1712.6449224259868,3446.514556934892,1514.7323435800465,1543.325319920349,2808.7164304460734,1841.4064520353913,1743.3564976138953,1482.8429234606356,1378.4515217703215,1411.82779496011,1510.72972265395,1265.5484182088794,1841.2128137500467,1809.815975530562,1972.5078135787403,1695.5130185198182,1354.4020245331458
2246,1711.5128527332151,3406.712721428905,1517.2684129201934,1530.788499901419,2800.7375442154594,1813.2569917211476,1715.0044487580305,1450.6206227661132,1400.0808753032711,1388.5872141804941,1492.57859703292,1250.9802453770894,1829.5109385803257,1783.4681989747655,1941.6740371937512,1676.1740664323452,1335.067964974626
2247,1777.7805826904878,3577.5189914300545,1601.1851120406427,1588.8615115303455,2998.0952532832625,1881.1952101499191,1785.5257724647206,1515.152573236388,1486.397909780271,1433.8778095652392,1559.3658163224743,1300.6120474135487,1904.7668532830362,1892.294746325807,2028.7009137187786,1756.5844100916331,1404.8967165272768
2248,1900.7515427587332,3793.634166491708,1727.8178306500727,1711.749076922845,3165.8217134624692,2006.316035887456,1905.4119349718758,1634.408238300112,1583.2449940711574,1514.347529321869,1655.2218846772523,1389.6429532023635,2002.5374154184722,2036.8329969894862,2187.1384559680305,1882.3354664166689,1487.4331725135517
2249,1966.4331036481112,3934.0461418942914,1802.7115091080334,1773.4125662735073,3276.077618231166,2065.82413618474,1963.0128973926744,1683.0841796772388,1659.348240502301,1601.9556423774413,1695.1241119434978,1428.3208890966785,2014.663458285241,2131.3415002915767,2286.0217360769475,1948.8981540236568,1541.4692702640245
2250,1831.439956554981,3674.7304585777365,1672.7782247220096,1638.6622791909303,3088.369605314157,1923.9321368918377,1823.9404053313956,1587.3252955038358,1563.8522434320503,1476.9172990306502,1581.5010465210307,1337.840449250068,1881.8540318131732,1928.831515940691,2126.432629746101,1791.7497789515492,1416.813133347864
2251,1675.5165523767419,3297.566364871424,1482.7088699448705,1481.5610481509311,2775.0569713619852,1720.3514790711893,1636.2417814750431,1426.6372578449339,1397.6628195362205,1329.7504461764302,1427.0843153790802,1210.3877722127895,1682.1890696003738,1700.8108717466055,1880.9215990661144,1601.3057150880072,1266.663378308846
2252,1739.673554203152,3363.0591478876886,1526.876219352168,1512.8187639949863,2851.2755214925423,1767.2006419607442,1703.8032495187213,1466.218757922653,1422.0997288975857,1355.4696846914294,1452.827704857656,1268.139093113286,1762.0086803766883,1772.2354659790458,1940.533719257261,1640.233064475884,1308.040081796669
2253,1556.7538085093083,2981.2329098076143,1352.5840599252178,1330.465913722599,2523.469648553403,1543.840715293871,1497.031748546843,1258.349861970959,1222.3350543061065,1163.5429037343958,1257.0143169670287,1114.1658537943051,1561.2856621148126,1580.9343271288212,1736.7555753429215,1463.4499043482097,1180.7653406830618
2254,1374.117327578872,2683.13745498971,1198.0556328803539,1186.7357186224465,2266.420267388033,1385.8798537696152,1299.0395080740768,1113.0165622575473,1057.1352265814674,1039.5462883047878,1106.3394558899977,958.8778191428631,1410.7681390811815,1392.5686244807837,1523.7808854863206,1296.3355186755662,1034.839057378906
2255,1256.8335510077118,2445.6259029782623,1083.2549172981749,1087.611525762125,2061.7795706810866,1270.858471693763,1193.290900702342,1017.3621456174185,962.5177297330101,958.1667292735219,1006.2325158723309,867.2649431107859,1293.1219474095305,1253.1397855985438,1378.934436558531,1176.8854396668946,940.8592846353549
2256,1178.1255822962485,2299.876831703863,1008.4174635428565,1025.182543449539,1885.517658648309,1172.5978383825995,1108.7719826569119,956.0974949912186,905.3814833986896,892.1217192657532,951.3712260599632,800.211172210416,1224.8857017191401,1154.5022748020192,1263.389599634229,1085.7008386968648,874.8393531572666
2257,1116.062670964956,2222.116875077432,971.5385214146925,1000.1148476951832,1766.0900299123623,1214.5613745657533,1100.2522427808544,964.8950254823396,893.3059742432818,891.7813538535238,967.1120124416327,794.7449981474763,1198.5012228787568,1115.7786531779357,1233.8043256670555,1050.658197279278,839.6220954854504
2258,1106.895731908568,2200.020658887121,942.9481882505395,1000.5534590885825,1733.0789923855486,1218.764362503668,1103.060431666628,963.4995870082885,887.9524464975046,889.695037138652,954.5257534977013,793.2590471249787,1192.691357042078,1075.419798283173,1178.987492470075,1041.3354228149155,827.5220501013465
2259,1141.8270691610496,2273.8501054844687,973.129638684079,1043.4268644767446,1791.9596334346743,1248.321699171902,1160.3985538360553,1004.0160441982487,927.7758045588793,904.509117026316,988.9421852358685,828.2979006758292,1230.2173013724719,1110.004778815276,1214.3802282863228,1077.1617365870068,850.5952677544876
2260,1189.4689795205759,2345.116880974899,1012.6646033298555,1099.7528793467434,1828.1561439135808,1300.8017882680763,1214.7928983283732,1043.4808357564264,960.0221293100983,937.2084286629333,1054.7380126576752,863.5286280987207,1286.3138169710867,1144.963587624853,1253.8437061415912,1099.0510025310768,877.1443196404699
2261,1304.6443356088732,2594.3177886075578,1136.2562389170707,1208.9329933669387,2021.3963506213586,1441.0251306210537,1359.6480149358404,1155.7331582536904,1060.5474997424917,1036.937172790994,1168.2608472968823,963.2408223899344,1418.7095359706586,1283.3367966993294,1396.945966639977,1223.783706599319,964.6221322798096
2262,1466.9925340358084,2966.3793683115837,1295.957254203192,1353.925305796002,2325.586955657454,1636.9111241394958,1578.7336774796931,1312.5303516433246,1214.8948776779039,1205.6056091754554,1351.159267598578,1140.2938482623426,1614.2462144982242,1555.2931978747392,1634.799723891123,1451.0911562449428,1140.9264922394177
2263,1745.2657158430497,3482.8072832537578,1528.1058238232738,1581.4764487957282,2780.784536415408,1907.373308241045,1867.9388813363337,1546.9224941365987,1420.6311069887756,1466.4376623663366,1597.6978778974913,1345.748860906603,1878.9521691420894,1827.8843269984466,1948.092910297251,1712.2627587076029,1359.0675969844965
2264,1842.254023869937,3565.959248858398,1560.2676071637297,1644.1000033928772,2882.5974736836533,1935.2250673406252,1913.4908509454922,1576.8206310622593,1465.3978113154415,1546.001794907795,1627.849947682142,1384.2675916317453,1943.730139072159,1885.132297018586,2030.0198433669289,1766.1931943981554,1402.4053957166993
2265,1812.0048614379734,3601.9204506283622,1570.3825815340572,1653.537865885344,2883.7347427741374,1929.5066964686396,1917.346290101451,1556.7675848040208,1445.2497550342923,1558.5716361975526,1609.7267302952666,1395.8262683395267,1928.2923253731974,1877.4722123149381,2006.0789453572577,1753.09653405688,1383.3092777539555
2266,1783.1457283482862,3576.9782901224166,1595.6680196675038,1633.6854068764806,2884.6311361054677,1942.738354669691,1910.3120865851579,1540.4568093806406,1451.1094124786578,1530.8567705024816,1617.2531271914909,1413.6051285970984,1921.6956373275882,1895.616497676285,2003.6807314057492,1758.8139740424622,1410.823882055954
2267,1817.6904828153051,3635.006867447691,1605.4075720577648,1642.2299748865544,2948.7152767457346,1892.1253815549444,1906.6359497106514,1585.2311508272608,1476.1929546617407,1538.391521109425,1623.271666248978,1430.452132349259,1971.9908208840616,1922.9784837558755,2043.302401706835,1762.9652104120403,1415.0584846707711
2268,1729.7342821578754,3440.7037624319355,1521.439589860882,1543.1960379803468,2838.0965293336603,1836.6393635191598,1776.3927445528207,1498.8159025627037,1421.8883630180403,1464.1365318742078,1549.5928944741481,1345.318495346605,1863.3571615157844,1838.9802252329519,1976.9802141652553,1682.7877356874078,1366.890011813329
2269,1629.0334156707831,3187.5546671471893,1405.5880689599082,1419.6236418765561,2665.316782295205,1691.6040724634267,1618.6769138598286,1415.1090209013928,1343.8422156400757,1361.226903637818,1433.4105646683124,1229.0735498133208,1716.6176307972964,1680.3654548939971,1852.0981741532787,1556.6018239888654,1253.3541056355914
2270,1620.932260753138,3170.146558184572,1428.3669656805966,1416.484859935621,2686.2747941136654,1688.2389150150252,1609.1173393861209,1433.3910752710715,1378.077686451874,1365.3242919729523,1437.5837801011928,1220.6404130153073,1715.0656079535547,1682.7446597994717,1852.348964350663,1574.7546600180633,1265.5164961805533
2271,1698.7141948071076,3365.709805698673,1516.816152980824,1495.3802475339842,2851.3105641291204,1781.684987285635,1715.2041175436366,1530.289046888906,1467.6612850911024,1456.8530102774307,1508.5685544494575,1285.989042926131,1819.5359575573202,1800.570704361893,1993.8823913973904,1693.4380883727142,1354.7422071752403
2272,1814.166068312457,3611.0283523035528,1662.8692358890307,1621.6455124162865,3033.5843850934116,1934.8246965266144,1844.0709524496338,1677.1500371157695,1587.237908008559,1546.229086817939,1617.072318604433,1385.3300008922392,1923.2432420109271,1967.1695462822872,2155.49764137574,1816.4413706030498,1437.8605710413644
2273,1891.5741975137726,3798.151137116,1761.9547608319235,1698.7815829292513,3207.5301966230563,2007.516174390581,1913.7960489255618,1714.0001752521082,1669.8485287866806,1613.951235198921,1704.2334817922538,1454.8637072817314,1960.9866182827232,2055.4668771717756,2257.6947583390415,1919.710955978667,1522.0674719997653
2274,1775.1492584325702,3544.3182094450576,1605.621961838166,1564.234184299426,2995.715511367564,1842.5321927086418,1765.9254139183915,1598.709756148572,1550.086241215117,1530.3088674222383,1590.7617986765306,1350.2264381857258,1810.5957652037587,1857.3128652370792,2029.469657313697,1743.1347741352358,1366.3061560575695
2275,1589.4773750234094,3113.5203791392946,1416.414797850811,1398.7908738441238,2637.1105418546886,1652.9795516573174,1582.602158517434,1423.62256582413,1380.798633343667,1348.6991843101357,1434.8564489299831,1223.5913090471793,1650.7318238312955,1618.7023433274344,1777.7690310920589,1518.9642522211068,1195.7732843454128
2276,1629.012132431969,3185.7816693056398,1442.263860100769,1436.9647191665313,2695.5596939822335,1698.1145531207806,1616.2511987125752,1463.5941375662833,1384.9502270208204,1369.4336007609986,1447.9032580031298,1258.9281134496023,1678.1823617102543,1639.7942886530998,1815.3455881132409,1520.4912916323935,1227.724244194191
2277,1448.9772712828424,2838.3465806760764,1269.4446430143098,1249.978456128997,2345.5679004315357,1502.801636876194,1420.2193784450565,1250.4809749870224,1192.8263399926166,1171.1018658694015,1253.7457355581284,1082.8680416805516,1499.6842881734774,1466.7882789394125,1630.1459604914437,1397.8626270277523,1110.1150004257472
2278,1288.1886562704003,2518.3963506447258,1122.3951554676635,1111.273929913196,2125.1619764031025,1344.6559586401897,1238.5396454334714,1113.5960425281096,1056.816240407562,1054.8322159574047,1100.6879236709397,963.917471250987,1353.0035268354984,1303.5687463079676,1450.3736960343927,1229.2344760541635,990.7054284945905
2279,1191.64229983397,2337.2633065148593,1029.4021168817837,1025.2106781699997,1974.5791385946368,1229.768173283912,1125.8187480894028,1019.2900131806298,954.727537790006,959.978695956699,1007.2538681233345,879.2758905568359,1256.5738798245175,1181.130716169046,1332.235543028208,1103.3755531503232,902.716985299774
2280,1128.641550932829,2189.0522546463103,957.3505632978913,980.0404963895163,1814.8525918795356,1154.3555271078842,1043.8313972219646,954.8127705443787,880.6395997207545,883.4197742061854,921.161233177375,795.7246329423964,1171.1564573848473,1070.1849455876547,1195.3220796728633,987.5411579287812,819.467147389346
2281,1047.905058224571,2111.0223019469336,921.9840567942952,953.3410465596166,1752.107899259198,1106.2698387529585,1038.6712817848363,962.1527066819766,884.4790001114696,883.835378592689,928.6326706265279,786.911106319383,1138.0378884418137,1040.140193897188,1159.6025617897053,962.900574265148,780.1737150351371
2282,1027.9443377089076,2100.0939508664896,898.499765061961,948.006659858758,1692.5336582971222,1105.833387466028,1035.679691322447,959.5710891336662,873.7806321391541,866.7639248624353,924.2651095079084,777.713385012584,1125.4344175119147,1010.3275958864687,1129.5741179839538,974.1797788082662,775.0227880947303
2283,1069.8835590789145,2153.338394249428,928.4398850459827,996.9476845066768,1724.3320637781346,1161.064456036876,1060.791297731495,997.5082944019689,904.4812307202102,887.9799548874653,975.7822690036021,817.4809089783579,1148.0909068585856,1036.6537709664826,1146.2310973056174,987.1014664131134,790.1220247223114
2284,1122.7401537994601,2257.492063280545,973.7546167053222,1059.5085345915556,1747.699340588496,1233.6150249979346,1118.6993795949716,1037.1878140595334,939.0492825109035,911.9928052593878,1041.1638231510915,872.9148495240127,1198.006028804265,1070.2587452593073,1177.3645793334115,1006.1931940911272,812.5132511063334
2285,1247.9595012725945,2487.9652578351856,1090.4177032862885,1173.659483233678,1922.5556910867667,1343.1103170467875,1259.0469074444122,1159.7082742350756,1045.7990549793583,1005.7361464284886,1172.4995406875141,972.4807380070025,1320.6515202446176,1179.8895870362885,1298.6332684039726,1136.2814845489752,908.4577133898554
2286,1428.3574829564132,2883.573815608108,1262.869979394341,1349.8979754067575,2255.665947030535,1539.5529656399458,1440.0340088238481,1348.310599429782,1205.0003989459842,1181.4012483988517,1341.905748438111,1121.6413142133747,1514.2102024024957,1421.7851646223694,1539.9359382050502,1328.9429100004832,1061.1811193618837
2287,1705.9092515463353,3372.085831789138,1499.3854078793254,1549.1922121553232,2652.6146743852737,1813.074933328775,1714.2487331297912,1613.3391354599216,1435.4391288498887,1443.1082168723583,1576.1278929654468,1333.9413093732421,1799.2426846971864,1714.8253383463657,1897.3748711948551,1576.3291144852692,1283.160028237177
2288,1777.8662809462926,3482.1743966149256,1536.8396550500124,1582.3403406193988,2826.91767518533,1865.6026154784445,1836.8209026664615,1618.326078017835,1489.539404214488,1485.0528993204675,1647.3988544848983,1392.5347555136793,1860.6067176445245,1808.094339874875,1980.4047380420352,1664.0891905694575,1348.452713272908
2289,1777.897610131256,3495.4944168272286,1547.743811530329,1588.0119171776562,2838.8651046791833,1851.9657589411665,1808.0637184496459,1580.9992447967752,1457.9923842405228,1465.4262605158278,1619.121672357261,1401.1810907849265,1871.7019821913148,1808.5672875085684,1986.3726245393414,1663.858944931394,1353.7989740877674
2290,1763.1883663455328,3466.4954954803643,1511.6870315177284,1612.259079483957,2823.511160271767,1871.2917204192095,1810.6684920959578,1555.6753376815502,1445.1857861430947,1453.7977729606087,1592.9869412825533,1393.8505828869538,1863.6718668613898,1803.702246438022,1972.560151672345,1687.8227426213691,1361.763035627347
2291,1764.7496091465484,3674.4124189763997,1593.9524535896453,1655.655011798075,2886.768999872602,1901.985897097165,1831.1545262331256,1577.5838322599066,1447.9364451067777,1524.5604845864705,1611.1162515941398,1439.5490238894413,1917.1435613683811,1836.8990509054788,2015.6979087925147,1723.7395080200904,1389.9830260522685
2292,1803.7323536964407,3597.2341919625196,1547.8220418286933,1587.496355135645,2848.4093147072954,1841.8284707476907,1803.7928610295323,1520.0793822185863,1409.145393984925,1511.021061046852,1615.8108036063284,1380.389147793309,1861.9598738385566,1841.7467540158086,1984.5681468472048,1710.9420530781451,1373.0381797678701
2293,1725.1263187936647,3366.7664252204804,1471.6875373065925,1473.3662146812762,2712.729775701532,1721.4532015051739,1711.4967459838203,1449.2393463267476,1371.727959676599,1457.9828184543264,1530.5968768210164,1295.749889040323,1750.6280593049828,1780.7573198569276,1919.033085299073,1641.504291829364,1321.6436238579158
2294,1725.3423170642154,3342.565351564678,1484.149140845799,1476.470588156215,2776.7254635865847,1736.3590745527854,1744.5979858793107,1444.4011945914299,1380.0844280723456,1462.416959198584,1543.472138224006,1304.8493519558024,1757.3563017261445,1855.5371646520475,1973.9169150009338,1686.7127618811714,1345.3729602786484
2295,1800.2825186723953,3488.128485489068,1591.8147293459613,1560.8655139932457,2968.7846937747076,1831.7806506284014,1826.095442697524,1506.0417921202334,1458.8006863645396,1529.3316421173677,1596.3773511677691,1351.786274404596,1883.8619968048306,2030.6595447803006,2149.094892348699,1828.3188429950987,1437.4980875536944
2296,1923.1106142724555,3763.2535008129553,1733.034181532783,1668.572409662051,3181.379670161983,2000.384633575737,1982.2461385179745,1615.6316206867182,1579.671504194183,1620.9139724401484,1673.6444443547036,1438.9902335329166,2021.510452522512,2202.7180337389345,2346.395802052833,1991.2215448986058,1555.6681501400487
2297,1949.9862804327465,3886.7697452567145,1779.5891324800434,1720.5517536623327,3289.4526429142943,2082.7313909516256,2048.0694674575016,1663.6371722701479,1611.269801565512,1679.4926567250607,1732.099028055954,1474.082989402908,2080.882553312195,2297.3799680089323,2465.8813113585347,2086.9104450807167,1636.9766976528904
2298,1862.5360730403468,3626.1322364529333,1661.9243393136094,1639.7447586902026,3067.780588109039,1978.557860347506,1947.7756630547217,1545.4081106779595,1533.22692166752,1586.9786537355408,1671.8401898375887,1406.116803870598,1974.889733784334,2116.701348663153,2287.9673134796717,1932.8670008184292,1510.040382529058
2299,1689.6436670508638,3326.986455562156,1508.7810872361158,1502.7617743927242,2785.8516632541405,1804.1258665831915,1765.1718429940902,1399.9130397360616,1393.5515321847472,1422.7895633029827,1519.1770381030396,1281.962278564285,1828.1526628454003,1881.8496633279976,2039.675477781785,1718.062805076774,1354.629164895059
2300,1728.2057808683774,3430.0544380792626,1528.104376021225,1538.0084341939128,2824.9137090442136,1835.8930524012674,1788.5399768616383,1422.8964667676605,1410.510439551856,1438.4793721110104,1535.2789413905398,1319.0430648865654,1868.7365290160412,1899.3577985196744,2072.3002428022783,1733.8405735165375,1347.1483793356601
2301,1520.2206817794968,2966.3598689385435,1339.6550085096483,1341.7362237925036,2433.273255159389,1647.1840387099005,1572.5022892866273,1230.2101266679376,1232.6087916754477,1258.4566272608452,1307.635663186343,1159.5060519834765,1635.5423528370138,1653.665102118202,1815.1154053981313,1532.9327799064567,1206.0509122355456
2302,1346.86463930915,2643.034452295262,1180.9111323222753,1183.5650463965699,2141.521843370604,1430.6620393344851,1386.2036335024345,1101.6774970471693,1072.698821907594,1138.8492795298964,1153.0070707237196,1033.4607356026083,1463.9022472959753,1459.569376840519,1585.771370407073,1374.80908613756,1072.8086639624585
2303,1254.4256097664174,2433.679712503489,1071.966966864665,1087.2019367566027,1965.2740160050228,1315.6385219460858,1284.6277565633832,1005.2327734277183,969.8836965171097,1049.9835985131392,1064.5551364090068,938.718717494598,1344.039015688093,1322.575955968984,1445.5342993455379,1250.2016400166062,990.3683223152888
2304,1166.206969358293,2219.9951944107047,973.00722326216,1006.1299487371793,1770.586480809287,1172.3814287448317,1171.1497654062132,959.071870185335,913.5673096995557,970.5003910849989,974.5305351107803,862.5417540736772,1213.730107081541,1162.6322954862858,1268.7274148665022,1106.1485186394607,878.4004953960405
2305,1071.1007615218318,2175.6918127105596,934.5480783833041,976.0356009861526,1691.5157842871754,1157.9639936978838,1125.0535871211498,934.3914164070177,888.8365627525899,934.5004961004631,950.4922236988461,827.9341086545173,1165.9894952911882,1093.9964986497512,1195.7461915085587,1048.5973917770075,829.9377778012615
2306,1047.9020681692089,2060.3940927080866,890.1562381241309,967.696341842247,1664.4000472748735,1162.9030246437892,1074.2480103882908,924.337108061662,877.2740621863938,916.7153063154942,936.1953481453324,820.3221120084199,1150.0448657871443,1053.055578535948,1163.379084789351,1022.0695832262265,811.1679806158638
2307,1109.5122663904567,2126.3208203635895,920.5797403920833,955.9413678663191,1698.009689248253,1212.9259319770322,1130.3880468315397,951.9105496855814,905.6695425326632,930.9516932082822,960.3205608195815,832.0987031989407,1185.9872102266188,1050.8019480315188,1172.6191871724445,1037.196704875261,824.704415679261
2308,1164.0027226574034,2252.965375035945,963.8341256457766,1024.7998885862019,1766.8900966247552,1267.6898696190385,1181.7098568344913,983.7814194763239,929.120401695337,935.4387501563916,1003.1747315500797,852.544342571861,1214.7337429369802,1084.7681677466596,1191.4763488573285,1022.9523711358981,825.2570251558093
2309,1270.2166597857326,2476.506904411146,1074.5417559587022,1128.620607115528,1955.7652713522157,1392.0146496496095,1292.645711242002,1068.1643183288388,1011.7486493535587,998.3055125644266,1111.765608695275,928.4268809697248,1318.9870271372736,1185.8727400380844,1312.631252328585,1143.7703937466474,913.5433871678755
2310,1458.5337699961228,2862.9771737195842,1264.1590611224824,1310.0576615607392,2235.8601793241405,1585.0799101345258,1490.04114105201,1272.7777288927844,1182.3577942622069,1159.8102100651097,1309.490633238921,1080.2445211470085,1545.9869649578168,1399.994317091534,1532.9635057421685,1338.9969784685968,1073.2826909681653
2311,1714.704725231895,3411.990228381299,1495.5435969068399,1549.5343172870103,2652.01778058747,1846.1139670633645,1762.6817055355034,1548.7629801649484,1443.1391809060585,1441.779656359584,1575.565882187753,1335.7131420753235,1851.329789482017,1678.9382357022364,1827.4604258260829,1590.9853148950351,1267.404552017299
2312,1836.6914123204124,3653.2490232769987,1576.0888725405769,1655.461295787705,2860.9207968499263,1949.1742326470148,1893.8249819864368,1616.8276968258147,1524.1962180838077,1520.406443310454,1662.5000742451089,1428.6613873509577,1958.4766086344707,1799.028219650916,1971.3259576443058,1692.9872911825396,1382.3242578779295
2313,1844.7561130519002,3658.8832988882496,1591.1773901727709,1662.6979968961318,2956.713761268762,1970.9260438391932,1895.3619417310128,1632.3788742861839,1525.645464728384,1528.7551182133388,1670.1692804286301,1441.4359664145527,1999.8337026706215,1805.8503061436168,2037.6641721280243,1730.0888501806144,1383.3127888556182
2314,1835.0547015338723,3704.760678639296,1596.1852731520642,1656.3067860688636,2970.3588697581213,2006.4793705124437,1895.9201023198643,1612.7435905204202,1517.5582294264682,1516.1658574976068,1663.0946055759023,1444.2965514992966,2006.2536596160164,1869.8101998328311,2056.138888586045,1734.1604633713105,1385.3461174541612
2315,1891.1604150268429,3760.4897635470784,1654.9873378466295,1699.6502639372638,3070.4240102378167,2047.9848307796983,1966.2607748335658,1634.1838196316758,1554.3543716645254,1557.085408264944,1685.2298709503357,1456.1053300458868,2047.5131228430882,1974.6515670151925,2084.366637080101,1853.9362644128444,1467.7288359907225
2316,1873.940776363937,3777.406112464312,1659.5460499367514,1713.9535100504133,3070.3744878471107,1960.6469478394365,1927.7648373181653,1561.490349838998,1494.340998844089,1509.3740341922392,1654.2436669568624,1387.9157751420535,2109.7563121428757,1933.4051817078484,2098.104989556285,1836.6921005455843,1446.2038397049266
2317,1774.8527360277462,3561.5731496460326,1558.3774618587427,1593.603424868917,2993.6215751258223,1894.0566517520456,1793.7656342079795,1467.1600508985018,1410.0064801614074,1435.2546310016417,1544.615557004388,1317.2449200516685,1977.1766741638864,1795.0785295149294,1992.4757423266956,1713.2044916662871,1380.2132070670384
2318,1770.2819719087317,3557.5433376426063,1552.8635941337238,1576.6762224869647,2959.4833873116045,1845.3088346574914,1762.7536923509235,1458.167860949477,1444.2455840174985,1412.6833433958986,1520.912593795717,1305.4396943476581,1937.9742320962052,1785.7445508859469,1959.9783966265845,1687.1255796081987,1345.1216666348018
2319,1828.0910579151118,3634.3887530429497,1601.6402010851339,1627.8804711976481,3084.423675157136,1870.165257453844,1798.6430124811818,1520.418187364125,1512.3575786344813,1444.738801783701,1582.1564140174814,1353.7123193839193,1980.7054484175037,1846.1784467225464,2022.762654872401,1714.0461742361324,1401.012642884475
2320,1924.9633232364122,3840.1639664939034,1709.2913604869168,1695.4403340832905,3223.9473809727915,1997.8655093131865,1863.5656662824035,1636.8184286013375,1584.64040976827,1524.312122007574,1663.4618573166667,1402.0497516258263,2052.191586651833,1948.207128750028,2126.641986908442,1799.7544879485972,1457.262851886927
2321,1987.200911116161,3962.513173853582,1787.0733972921105,1755.1173545255597,3328.3135041627233,2018.2973856146546,1885.6914662040617,1711.2363047172614,1662.1961770424925,1564.6476086338848,1705.0713639465416,1426.5519446625042,2094.5912499772335,2010.1698450038975,2204.282196906205,1882.1925967025727,1494.0053245795918
2322,1897.5384190439731,3794.966599460814,1684.6576766309147,1651.1324702562001,3135.480007111478,1879.177516458998,1768.5601168441299,1592.2944358144412,1566.2457256342268,1447.0883534330296,1604.7248236693224,1343.791088307748,1927.8126003526736,1884.343344038767,2085.3839963489663,1744.467988831846,1380.2511209243758
2323,1743.0438582556526,3458.7679956776624,1530.0146348504159,1498.2799794664068,2848.766831422208,1702.517038909988,1583.5097809870372,1398.3867581096365,1385.7449888134024,1280.989160607998,1460.0308754558519,1208.013962491756,1792.0796673563264,1689.2131028841982,1871.2734000074831,1523.6077395544835,1246.3705189777725
2324,1717.8462600831747,3417.8565025276284,1540.0300757692871,1527.8277885905434,2877.5991120869594,1750.272815716241,1625.0408259036249,1424.3074690170452,1395.6625939227465,1304.753965543215,1474.3321951685703,1234.022410125883,1861.4899883859323,1722.2126335176076,1891.2416476458277,1554.3441123688435,1273.7602394905025
2325,1490.7211221514322,2966.558336536884,1324.0640726858483,1321.4281790596115,2486.0120273580014,1531.5702287510453,1402.0845223895617,1230.5409372567774,1210.6919883802693,1130.489378058928,1245.7264208276952,1064.0369948189746,1638.1010400888354,1525.792365320681,1668.0251652119387,1383.8467327494423,1118.803506820921
2326,1297.778926150652,2627.1274687652094,1163.3920596809849,1172.5336738559934,2176.3697024964586,1366.587104873626,1236.8165865025505,1088.6688287100192,1047.9292423680904,1014.0419331039374,1098.9816246655573,941.9519036851011,1465.7533776452497,1359.9235829222293,1494.637307564128,1231.2600862609286,999.1580410413582
2327,1210.0336685702748,2440.072195221549,1078.1476189833666,1095.7138021811616,2004.9737055166047,1245.6705406670244,1167.7411934067245,997.086898051587,967.7705869091603,930.3815607265985,1023.5942958775381,875.162049578523,1394.7552909819192,1268.3751223927939,1394.2207644608975,1137.8033620343977,933.1538268733707
