,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
34,1509.3325912603805,3019.010254825319,1324.50621902349,1407.4120654053627,2390.755039970203,1722.199411509279,1678.0450557401496,1518.2966295386564,1391.5698985017395,1487.85025920263,1540.5470344611963,1342.9283232221487,1681.729449741907,1692.0868752770305,1707.4327488360186,1557.8178631900926,1234.4348907432177
35,1583.0979494489375,3148.2798050382808,1396.8825631194939,1471.7477219480493,2471.987671874203,1792.982409233758,1754.188364661435,1575.6565377170946,1437.0068060688411,1539.6130885143675,1603.4118029209162,1414.843077420212,1754.1090731810123,1780.7754053436233,1807.2816976669837,1658.5926568423542,1309.7967733792107
36,1644.6077087391914,3225.7596470739963,1436.9538167160326,1495.4652324914712,2580.5554683206615,1808.39182110991,1776.8454017200613,1580.4497959086043,1451.0944930877945,1572.3013932448516,1623.6555056261482,1407.3799539281927,1804.740499248135,1830.2756388767089,1860.4522520008845,1716.2101857667876,1351.696557898127
37,1583.8310249189992,3140.8466218145113,1373.2668297541247,1432.3818572618015,2523.649136635821,1736.2046031594496,1709.2071677487697,1508.673980713039,1380.9986092493623,1499.197078973913,1553.181959523361,1306.718633096174,1750.8102323033709,1793.4944198717071,1841.796174284818,1670.9768325502778,1307.543201139787
38,1487.5484174928015,3025.3578843963996,1342.6408210220557,1388.3656158355961,2477.701642317882,1709.2312655872697,1647.7453677793217,1461.0007817898784,1343.37411946941,1456.334955684868,1474.266651820055,1235.8284643537995,1689.4467272006816,1798.8744381419692,1854.1295729222907,1628.3608878680297,1290.1477551649175
39,1580.701277885209,3207.417772392271,1406.3607086768343,1480.344266268617,2581.2797664823174,1776.2925043046241,1688.4890190423316,1480.5438678340893,1386.4188044710716,1478.378044480091,1495.3044571999121,1239.2811651066609,1733.4325531818308,1893.8945099964553,1956.7585709730151,1682.9877562198644,1345.759823342785
40,1732.3541916231754,3490.185821551154,1532.0692268436362,1603.3029258488527,2832.478298824964,1907.7081245871982,1826.7144188707898,1597.7212955126347,1483.774830047645,1569.787324598155,1620.670220180867,1335.1645391278207,1886.952994748482,2069.1765993028957,2166.194940096981,1877.5200661911372,1466.108474372695
41,1956.3018611390225,3884.992880713301,1735.6165478263415,1769.546782560653,3163.8427438742274,2091.9507758700465,2016.3948223019675,1792.425428853227,1663.3817193030925,1722.0712621518574,1786.4772003754008,1491.4890207510298,2141.0381140182944,2300.4577368987666,2423.2944599732296,2076.7902681162604,1635.8959531973899
42,1909.3590867684452,3852.994325209093,1736.6595354827105,1764.1711373553107,3113.286210565445,2049.5032945992625,1977.1919150243173,1725.9459134266976,1582.0340287257118,1678.0256404239117,1759.4524517503896,1448.036173616102,2139.8127618472913,2301.9800273587744,2429.1849469467106,2095.1140402463034,1627.399208598373
43,1693.5087914313508,3481.697310353056,1515.5701022556345,1586.9014067164976,2728.725076440639,1822.9486975904256,1757.2244685029286,1497.63914015418,1373.0143536375094,1449.51894952765,1549.016317464679,1283.2016352349679,1927.2620666316484,1993.4756114084898,2093.993475229745,1804.4381898114218,1413.2444804260297
44,1590.9950762287963,3260.3405068745265,1419.7385509700794,1487.6758203866793,2572.4205485672487,1726.6651259836976,1666.4177853909753,1443.621512193543,1299.6872392024256,1373.551475876486,1424.3850265493886,1221.598565474571,1807.7340228619087,1882.8789415806154,1997.9475111317076,1717.653382375611,1362.4938105531328
45,1487.047450303649,3067.758201315971,1312.6876919451433,1361.278366983251,2400.505599330668,1605.408691303685,1555.9499423970556,1366.5264667869728,1214.30492757195,1303.0247503449266,1341.5630372286246,1163.6075882829484,1699.8944329918158,1777.9328691666383,1902.1869938757663,1617.1351495476733,1281.6179154056174
46,1354.5182689649594,2707.0185572734854,1200.1150113781796,1252.2727257813222,2177.2989255650177,1482.80866998453,1426.8404542258017,1239.8129752373893,1110.1348511786332,1195.607585962165,1212.3828502778772,1058.2672298413268,1596.4017342609343,1614.6142172190466,1713.1603436479586,1490.8977567223696,1162.9770706066527
47,1200.1591107139195,2439.434194454244,1072.739525188424,1124.6815929412533,1938.3747897392964,1327.22780802509,1285.6588172550832,1149.055897480891,1018.4110593703925,1087.525862781223,1064.9337456388944,956.9138234452778,1409.9142378584306,1462.6635255573365,1524.1703922004583,1341.275807636386,1055.2469302472755
48,1093.8860092067205,2213.708274342436,982.2274824319677,1022.907405661201,1773.5245044118112,1204.4771980030714,1177.2636065890733,1096.7112030386972,963.1323708261061,1023.8353792959103,1002.2819390981535,906.0571547136165,1271.0488426581123,1352.573801337897,1415.4292742972848,1243.7943387874047,978.0776183327837
49,1015.8940139001609,2048.284313523869,905.9430341414087,949.2019358421941,1654.7769600460847,1122.9870272446362,1077.9076851100453,1050.9361765155072,894.1948743682502,970.8708762666442,937.8076029118012,852.3890324554789,1169.2399070403912,1248.4225144954844,1308.873495639459,1153.895704684121,909.8427200944858
50,972.4965632901979,1984.387580526727,871.336538689719,923.3307116584972,1584.37767763979,1085.4216011517651,1032.7244894266948,1045.8523052322912,877.7658635966125,961.9499814991725,919.6796097878951,825.9139903162907,1133.9245328712548,1194.803579134786,1264.123963155509,1112.6282122734083,871.3770111952952
51,965.0871135025918,1983.756385903231,851.6435839139674,922.3167075861237,1573.9385500252479,1095.2479199182603,1035.1788412568076,1064.2799206105665,874.8828905285545,967.8805867700236,920.1103981883446,821.8568673159866,1125.4280511737613,1189.8697972395057,1268.1437057834805,1116.036468974693,871.5662290507719
52,975.8801962782347,2006.1503238859095,861.2268820511764,937.409072835145,1592.2814282370782,1116.4323371983137,1063.0535353774437,1085.703340247438,892.210226257425,978.882756522001,934.9905400213224,834.5794338590438,1126.1599747725,1209.7965343510086,1278.787807428407,1125.4962814062912,884.9576951122748
53,1062.760647442071,2186.2968645280016,951.5027920422954,1011.8300215248241,1721.6120004984982,1213.4148109913542,1161.0107582293106,1189.91514960015,966.603877103965,1060.804564291321,1031.1897838726309,902.7871657984313,1224.0174279569678,1310.2486002996861,1378.9497752759653,1200.6105608432736,945.1141407628436
54,1303.411974326354,2643.483115793301,1147.8303173825082,1209.1763236406232,2115.87479236318,1470.1161949761047,1395.9212795904627,1377.3900034477615,1164.1235327497545,1290.8349411945464,1259.6904258683371,1107.8062444440077,1501.4964385616854,1596.1174745711721,1684.9837888651941,1451.9645710664645,1144.497788986638
55,1615.5351879357706,3305.304670132881,1463.3688088314643,1500.7580696018838,2685.5137777280743,1813.6180024452137,1715.5908683281687,1700.16703461004,1456.2877509067362,1633.3164863746633,1587.945340957294,1396.7521650876715,1859.3108402781472,1975.508600832371,2142.3714080071545,1833.3288717074051,1446.3505572362064
56,1693.371136967042,3421.99903898367,1508.6383154914179,1559.0042370948993,2802.8555763214245,1869.4208069311994,1830.950435565754,1751.606083029007,1475.8096874108803,1707.6281994916826,1652.3867872212263,1431.2771097957648,1894.012304197264,2063.0270272672237,2253.771490017417,1910.425657729843,1504.1014543284052
57,1689.325024067666,3446.121471156256,1484.323767831781,1566.4500339270103,2807.0349462708905,1878.4814449762948,1805.8060101336173,1738.33892638427,1479.8112718801192,1702.4773596899117,1611.991300016444,1417.6830693374905,1910.7944083065083,2051.266562917798,2216.2009922958864,1895.4692013738215,1497.6661433994736
58,1653.518738651597,3381.65694358,1469.0496042091656,1532.2258234086564,2729.3185163537178,1776.7558363216574,1771.5100446366748,1722.52321231612,1454.5721434625705,1686.1007722195923,1613.5221019158475,1410.195501088327,1862.614278696656,1985.5455101454527,2170.508725154773,1818.1580289578892,1441.9630383415806
59,1701.8100896485205,3437.1294784189117,1528.0048430711836,1573.1675614307205,2822.05165766965,1809.3329086639496,1793.0779468460773,1744.6930681316185,1481.19133544048,1693.1792543296035,1662.6608903284532,1439.9583857275052,1906.8815060556658,2026.80816349136,2195.74418375656,1882.0697011008024,1493.5838482190006
60,1747.4735925676518,3522.980362363388,1550.602662969064,1604.6282503141679,2879.252283801353,1851.9822786591867,1825.7020672927315,1732.957566748125,1479.773807085197,1734.088352697071,1670.659905282376,1467.0262034421637,1938.9828340920021,2096.595780080236,2233.1484215166292,1936.7459270048157,1528.3477485876767
61,1724.9682539784467,3482.2458829943544,1541.689070815239,1580.3679916736983,2820.555386989902,1880.2999771246898,1788.9298117141584,1696.7055448899807,1469.5721665151077,1705.2160644988817,1658.3201149764172,1440.1286684063284,1932.4435768828553,2084.965559786071,2218.3339517603827,1926.5589237467125,1525.540154476326
62,1725.7638943951933,3512.9162162637776,1552.1265101915947,1585.003149149164,2843.771062104436,1898.9291601226755,1831.7207956805419,1698.0542769444746,1474.7674506702544,1725.419198744454,1662.800536725873,1422.5045412251188,1921.2152457165994,2104.861044871319,2236.056131726839,1944.7843834435307,1536.1956202757829
63,1830.458031515503,3727.256595154583,1643.8827400139655,1679.4790496497599,3021.899816934866,2000.408214176207,1966.749431428645,1722.2733176948932,1554.021207068255,1801.5449127665515,1765.561480374794,1501.022209469972,2004.1783832297251,2225.304982471749,2343.943543057273,2049.572942634355,1617.8608600370042
64,2003.6059066247553,4037.5387655552045,1808.6843002838577,1831.9729404229647,3290.521675397166,2181.0356697557845,2120.477739598605,1873.8834077165282,1705.4922374645498,1959.4217607278858,1926.8094537681197,1647.007303732495,2188.0419673645156,2394.4992576876957,2559.639166226577,2225.390068019539,1745.6271362986222
65,2210.9261552402295,4447.770930923378,2008.9382388324432,2021.6073781066978,3602.098169151482,2423.1499836261883,2335.7805824009974,2043.5347968257688,1881.2050462309817,2111.6426282251323,2125.461179683643,1803.4957303756198,2409.3595028817654,2629.872514012539,2834.287115318263,2460.154943330718,1926.7679874440853
66,2250.1050247267654,4512.066338575487,2042.3215236206302,2059.169889852945,3673.80483564774,2456.6465452340985,2380.8004691090937,2026.352472536968,1874.3961614630311,2092.7758933479467,2135.086926463974,1796.8397456025186,2478.0878902816626,2732.965625433499,2930.403767493989,2562.086527688545,1994.5369123055962
67,2087.9956262867054,4174.7796355327555,1870.512433437578,1898.152323533587,3380.1979114970445,2239.892980231006,2159.1110324465258,1832.6958998853138,1691.389520134322,1899.5700634027974,1946.1514893538733,1665.9570337932905,2318.688930907238,2543.888091458627,2726.5680533695204,2368.1335827023477,1842.0245170419307
68,1982.064464300527,3981.2962587206357,1787.19191879751,1809.9056418678429,3223.679951846956,2136.210090297224,2076.6676164826476,1749.4918170693513,1632.016755645543,1820.4535977190721,1867.849391436641,1579.772005319025,2243.3375453608437,2466.2400800056266,2632.3788863242225,2286.056695811464,1794.5361748751288
69,1607.129269577842,3265.0817278186296,1443.131865080898,1483.0012614993889,2584.228661300781,1765.224832438375,1714.1045890465443,1455.0620929115275,1326.9634550964274,1442.1115825658921,1474.613592431323,1267.7364123216612,1824.8361516913862,1978.9016686570887,2106.092965146338,1814.7466845087413,1440.9225331642485
70,1422.6215534203975,2883.002854449199,1278.7360457291197,1312.1743529865907,2280.398043459937,1566.0958449591683,1503.5266443037497,1282.4167297867807,1164.0984713879345,1279.4930460079909,1295.7893891637636,1123.394574005186,1616.2346285447443,1765.6552141195186,1913.5181108439547,1614.5869969901814,1278.4840130650764
71,1270.1114028414822,2530.8884013387005,1164.706503552074,1171.8175485265842,2032.6128147278569,1396.322069682506,1348.1177625970126,1168.924915228812,1052.8720656255723,1164.3665700087017,1148.860997826497,1012.9028262745489,1445.0347377593152,1582.1340975979977,1694.3816997626782,1469.1375951385169,1163.5766123958267
72,1164.8380587583533,2306.6292662587625,1037.878907884495,1055.5628369842689,1839.1947658606828,1268.8909270862514,1244.5185728750466,1087.7539074080044,981.2083713930124,1054.1123541988322,1072.7688633754349,934.0405818015229,1304.1827328800127,1420.6896477302148,1507.8043848864716,1316.7606150591034,1039.0189023933287
73,1097.7038926925106,2149.9709137761733,963.2464238846258,980.439236493423,1718.1800692942847,1192.5105872163251,1166.1832441452848,1030.1669389515648,922.2013248031365,998.9386464787656,1001.7333775000494,872.6889352289995,1210.8488173391697,1337.7079836029527,1408.3229141402167,1229.1178717946345,972.4738795371268
74,1043.4406126263534,2089.645113462765,938.3515707432593,955.3984887688623,1652.9459369899382,1147.9680928276784,1109.873060705834,1013.5882215903323,898.9528887053364,985.9072549175435,972.0127679912144,844.88843099342,1169.6811089359064,1301.857025791477,1379.3099136875608,1208.4602257419742,945.4027311801769
75,1032.0006934650887,2081.939561662062,921.027261312553,956.2328003210712,1632.5784937577528,1147.7558834846811,1102.010771893642,1017.3788930271936,896.6417587923594,996.4658380299505,969.0097845378516,848.1939553520122,1159.1784453138994,1299.0886851113469,1376.1658423256938,1205.1892783715234,941.8188408348888
76,1045.2100002725356,2117.5514131446366,931.554401714422,975.3118122746679,1669.9053737867694,1181.33129142195,1141.2786521913492,1021.3055454078881,923.0042253534098,1011.7678931827679,998.504672051486,854.4728172582296,1186.799355452245,1322.4899377513843,1404.9298972217773,1220.9047022924854,955.0799135541934
77,1130.49156357566,2288.5908934175795,1009.7203504429941,1054.3732198490854,1820.6645825442963,1282.6920700447859,1233.7946095060224,1105.4186758300314,985.8705556140728,1091.7094595363658,1094.706219480558,916.4665348762217,1271.9089777069892,1422.0001886033094,1511.675353540046,1303.5495898942602,1024.2794068704259
78,1407.760277214691,2857.877433285722,1267.5856899324508,1302.7082904745494,2284.981449555821,1579.5675537491925,1500.4786725586307,1330.7881557651963,1216.6730995917076,1342.1260173640435,1343.4823753101814,1165.6643424684414,1580.913967391924,1762.9876051241079,1878.7060186530375,1631.1556436035185,1287.9942160425044
79,1765.1752127442487,3628.653069390085,1611.0433827876043,1643.6763354400423,2917.852053473219,1937.4264331378274,1884.4266641931004,1689.336618036249,1555.0888669714407,1696.9122916582219,1708.4938323722363,1495.1056025862913,1975.1214205364615,2193.5572759446372,2369.3408516185577,2031.3694491790866,1599.1240863257053
80,1883.8892915947604,3779.8824884350624,1682.8334457746612,1721.4305977359004,3040.638072222628,2018.5796604768675,1984.8500400566902,1713.9588462512925,1643.9132540525884,1776.6177556067898,1802.9577928995818,1571.163214726851,2088.210461719196,2312.5221648279676,2471.57542222553,2130.6863445613767,1714.5101669912394
81,1862.2311117626627,3739.6243841777577,1663.9168964283924,1704.3352105152835,3010.7575757580576,1978.7554189402658,1944.6060038314042,1695.5508703499495,1638.0036995217536,1751.439057078578,1799.357997470354,1542.3654091917288,2091.1372930267653,2255.2558372875437,2435.1432828503634,2084.4897900802043,1670.4816108158236
82,1790.3976797253522,3606.032102914741,1639.366965616764,1666.4915706327613,2939.1852940698454,1919.007983316039,1889.1037150523878,1658.6621987467315,1581.7396324063068,1708.4243096891155,1730.6360098739399,1509.2186876042972,1978.394402276567,2167.4190654139375,2324.394155685195,1996.1206276240378,1580.8498866518999
83,1821.79573511335,3647.14864243006,1640.2943294034294,1674.6252790264807,3011.6309039193743,1956.165242384507,1907.77455106951,1708.232154969785,1601.8866833916136,1738.382452629974,1745.7100821870595,1544.9272790962086,2006.6861168085848,2183.0390230486746,2327.440698008135,2020.5633721262545,1597.2594148756057
84,1843.0763694529014,3744.0337850310225,1646.7968537205152,1688.309505629793,3021.340487579318,2005.108813113216,1919.6828851562798,1733.7873493200318,1592.8347836456044,1772.637227111109,1773.2641241574565,1555.5850431457661,2064.6839241736625,2211.2377327518775,2337.1377384469392,2062.402451782947,1623.9047189991607
85,1805.635164646092,3639.4287588968555,1622.917747912185,1653.3853166858298,2992.749616166644,1944.0715302007866,1886.4200356440288,1702.7671873133936,1538.476555417174,1736.2957323048524,1757.135834280583,1498.79928184964,1989.6303601651648,2148.566193394533,2274.319967236266,2001.6493531650663,1565.7962659765278
86,1790.6796159625355,3585.571497990365,1609.1403998382148,1643.1858425308228,2957.877387392214,1947.6831697731081,1866.2038656875302,1715.0628767793066,1569.5925212439015,1745.198907553109,1745.0727075661484,1492.4505571093996,1991.889960491845,2150.627355601311,2288.5576360675786,2013.7377646037933,1572.7969265107313
87,1863.3847717518859,3735.6529417178326,1693.1173887714813,1699.1492636825237,3101.6200214446217,2045.0405940226315,1968.7164632457234,1754.9603242214196,1642.4511565636187,1843.1254705846457,1816.6531048234745,1562.508417768563,2074.2556082281008,2260.8731887501845,2406.681816814801,2109.875483232052,1674.7050458054823
88,2028.016589131049,4100.729857338722,1884.2525119509874,1863.83099225493,3423.4830857743827,2248.666645719904,2165.6138932025256,1909.8192729626014,1757.3342990162237,1992.647874233592,1965.3755766103511,1690.8789343129479,2246.844807202598,2333.8352360596627,2633.146209463628,2274.023530739331,1825.0380707241143
89,2259.2720588742964,4524.469583184906,2078.1145487866474,2050.225786991592,3773.872289214186,2459.9170848629515,2371.6348190427493,2092.884139095532,1933.2896855538997,2133.589295860081,2145.6409370611505,1852.54751414758,2494.249817923953,2584.0923329785155,2874.7380768686508,2476.0670542406533,1981.6119866597687
90,2287.2157482881407,4583.418359811167,2080.4172325552045,2070.417468500709,3798.092537305386,2449.684436284374,2359.237322310909,2073.3290245675744,1918.6334193250175,2087.437291991821,2155.542614791563,1826.77367360311,2512.1186674847777,2623.420927863647,2950.618386203758,2507.6063440681505,1990.2797378364598
91,2077.030403411014,4220.9035955124455,1891.4628944819124,1907.6506487665674,3438.5789620709284,2246.813675820452,2161.636932420103,1851.1796810726023,1718.3609809679829,1917.8947801214704,1971.2062376588574,1671.021463227578,2346.8385963866385,2459.288612684471,2708.057293101244,2301.368804224176,1812.1907352193577
92,1969.7710608285129,3975.243799011294,1803.3682285784316,1801.5318371107037,3266.87502841907,2144.765586559097,2068.2323378933306,1744.9191808449464,1642.6291923005067,1802.468891647159,1893.2117108090317,1599.4833490334145,2242.13075555586,2383.6072255786585,2574.8119424901265,2216.1985698269764,1750.5795676247435
93,1596.1875115305809,3192.922872395412,1435.002638725659,1456.5046140159834,2566.66268440655,1703.639678794116,1655.8449907361983,1401.15935361953,1295.2664319520975,1425.4140124889975,1458.5496839256903,1245.456367331441,1752.194010823262,1861.4308469075786,2024.763196699676,1732.1547835149545,1400.3603863428289
