CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0,0.033600274594736,0.026214488489705,0.026214488489705,0.0,0.0187516580833833,0.1706485997134926,0.1603985240257305,0.1370538001377048,0.2231584350309407,0.0783471069478045,0.0709837300990147,0.0207088892716349,0.1770634650502009,0.1770634650502009,0.0788238091563042,0.018243904504733
0.0356076,0.0752676740962892,0.0780379672016662,0.0780379672016662,0.0356076,0.0626826282747194,0.1912713457224243,0.1497604199210408,0.2334556270685835,0.2117980682745832,0.0693195125241794,0.0882112513947818,0.0700052903711029,0.2942616020079781,0.2942616020079781,0.107008187309995,0.0575971886240007
0.14431608,0.1381273033195797,0.1555001407954754,0.1555001407954754,0.14431608,0.1339339033769798,0.3312280712429271,0.1377791707125896,0.1904788994693145,0.3286881966553925,0.1235091346405787,0.1334588818837838,0.1283407738741832,0.4094412036971776,0.4094412036971776,0.1512281257756986,0.1052679248753596
0.25703892,0.1249752762268802,0.1245940580502803,0.1245940580502803,0.25703892,0.1487803627672723,0.3811684152105397,0.1397098385014588,0.2454446022729879,0.4496251071577036,0.1491324573624563,0.1622434074529642,0.1337685986104218,0.3617400586473576,0.3617400586473576,0.1948069840876657,0.1492743362367043
0.29324268,0.1415582669089795,0.1788642920935353,0.1788642920935353,0.29324268,0.1716276080631627,0.5076991853171704,0.1700013293668936,0.3062053527278738,0.5659793179877313,0.29844938156197,0.2321874731828123,0.1769261084302879,0.6647725360877316,0.6647725360877316,0.2481615763857882,0.1891867689822271
0.35185428,0.1815522033048165,0.2596779436203697,0.2596779436203697,0.35185428,0.2349838730607917,0.491771812822693,0.207594292843687,0.4369407556543329,0.6807229187524144,0.2287066786335124,0.2607776745935611,0.2209199475760994,0.6093396278424107,0.6093396278424107,0.1985184201522628,0.1403812421353008
0.3307278600000001,0.1077251537357311,0.1757628560805184,0.1757628560805184,0.3307278600000001,0.1835164461130604,0.5462670405663045,0.2951771780311267,0.4632224702025996,0.6970843441271043,0.3081706669146866,0.352360788832595,0.1499337026100306,0.6411153737862458,0.6411153737862458,0.2567373369806031,0.1234782888798503
0.38098512,0.1601522948150006,0.1899260805399618,0.1899260805399618,0.38098512,0.2041326613875584,0.6088257435589685,0.3591613612074932,0.4718499043676887,0.74368767677633,0.4049397844718408,0.3921110782200708,0.1873872261983931,0.7586166594239064,0.7586166594239064,0.2961910712605232,0.1434629960437531
0.5379696,0.0805708066122965,0.3760425445630702,0.3760425445630702,0.5379696,0.3666219326735317,0.6425193107320243,0.4490888810213392,0.7160012324492084,0.7838143133102382,0.5905455636105756,0.4134570976203413,0.2970873337777657,0.801193599936949,0.801193599936949,0.3285052241804783,0.2061544579432883
0.6263325000000002,0.2095230217914319,0.4791847327636652,0.4791847327636652,0.6263325000000002,0.4445526627514981,0.6797317927800514,0.5459721468067071,0.7579251838005189,0.7917912173574384,0.7597686773916514,0.4627023235000793,0.3884099754844611,0.8091958098170222,0.8091958098170222,0.4199995685231318,0.2566408332231735
0.54974376,0.3442479794358776,0.5501542613395075,0.5501542613395075,0.54974376,0.4201514687865857,0.6744084165252738,0.5456245575562002,0.7991070428025718,0.8057351423449384,0.6794281905462141,0.4332784918133352,0.3864100264878048,0.8030875913124655,0.8030875913124655,0.4101376582633558,0.2865086792696525
0.5680756800000001,0.3480423925580528,0.5416834642289553,0.5416834642289553,0.5680756800000001,0.4823475513644395,0.6821492468720207,0.557624086152195,0.7662430434884991,0.8005384920790745,0.7536568277508122,0.4920050987673625,0.4408936083126701,0.81,0.81,0.4264477406160624,0.2894368994702878
0.5297724,0.3199113987212364,0.5201576100918794,0.5201576100918794,0.5297724,0.5360362661552538,0.7034633039138259,0.5590894089555061,0.8049014014498752,0.7858573156693168,0.567552833323465,0.4863735827744405,0.4347585764477412,0.7939377456532802,0.7939377456532802,0.5064521660881974,0.2794809507881281
0.35041086,0.268403963069493,0.3859629827368457,0.3859629827368457,0.35041086,0.3766967537220659,0.6927019344367679,0.5713676011293064,0.7940037544526531,0.7965298331710124,0.55016089631142,0.4835258091582486,0.331000617979428,0.8078855506632888,0.8078855506632888,0.4702537457139218,0.1932387926112142
0.32298588,0.2960164355728832,0.4432119378083711,0.4432119378083711,0.32298588,0.4632268752779397,0.7205953048666235,0.5604104315646634,0.7807235527053616,0.7925314451700574,0.5743327409722284,0.5167930340427274,0.3870370172668113,0.8051149623623142,0.8051149623623142,0.5634267808908031,0.2334628812522393
0.2847312000000001,0.1920970857490736,0.2511549542724121,0.2511549542724121,0.2847312000000001,0.2736634816415673,0.6940802420227746,0.6200608004097342,0.8072520013456791,0.7944858999386599,0.588482113456604,0.5212093164751258,0.239566546959955,0.7222156279652742,0.7222156279652742,0.5722558868323637,0.2390818983939986
0.2883275999999999,0.2094083332722006,0.295299228494873,0.295299228494873,0.2883275999999999,0.2227122015030371,0.7158301460661382,0.6374960101943518,0.7954922135547127,0.7631820208672871,0.5833234880716753,0.5040502815559357,0.2782559139990764,0.7256081792112286,0.7256081792112286,0.6139967083238967,0.235710488108943
0.28545048,0.1932342789538464,0.2994829364499322,0.2994829364499322,0.28545048,0.3572013207839931,0.6645748570001229,0.6235065992988794,0.6893899472828423,0.760257569452022,0.6468244804849906,0.4092730057681838,0.2942044901184525,0.6987498312443668,0.6987498312443668,0.4851669526096909,0.2040192314294198
0.4702228200000001,0.1702836524575221,0.3062964036910286,0.3062964036910286,0.4702228200000001,0.3808836923396386,0.6633000253401439,0.6286266342662394,0.4875740988943835,0.7363756133610674,0.6141425059966225,0.462760675782453,0.3135486751032993,0.7856931958690216,0.7856931958690216,0.3942068801514097,0.2661282666732316
0.2415825,0.2048207925029465,0.3449021885948733,0.3449021885948733,0.2415825,0.4378490380358628,0.6998478607924526,0.6450375327576674,0.7790349646484032,0.7569992472127481,0.3940361806302806,0.3939521854710998,0.313873126837815,0.8088505918363977,0.8088505918363977,0.4806929905409601,0.2717504494584512
0.11678904,0.2370482664069559,0.3852926202652822,0.3852926202652822,0.11678904,0.4530195970663494,0.7293340673652984,0.622053396737206,0.7766709413686615,0.8008833468932771,0.3836644599029427,0.3852517761793984,0.3486668970635679,0.808128772422365,0.808128772422365,0.56987342967353,0.1920231855225181
0.1422133199999999,0.2672086179394762,0.3363974695279289,0.3363974695279289,0.1422133199999999,0.4078167993098168,0.6518580510433297,0.6224040684640171,0.7611538267057217,0.796117237869484,0.4427034855816355,0.3952833288278861,0.3544865030940363,0.7484562665850751,0.7484562665850751,0.4125399184548397,0.335524677495477
0.14441166,0.1823792529082876,0.3080894213860539,0.3080894213860539,0.14441166,0.2963750391118883,0.6068983406617157,0.5959802207122946,0.7664619345329196,0.7902358818235968,0.3640177790316221,0.3740545096804505,0.2728564547892808,0.7031011469728731,0.7031011469728731,0.3714442922068253,0.2236857914255778
0.1900519199999999,0.262666306445412,0.3271076994701895,0.3271076994701895,0.1900519199999999,0.2197303000030221,0.549078862045265,0.5825258127768946,0.7018432842029104,0.7745795080567159,0.434592268089743,0.3644070045925122,0.2682568081906991,0.6772709961589733,0.6772709961589733,0.2797332278180421,0.2851031335733477
0.19699848,0.2083761365991184,0.2648179276794423,0.2648179276794423,0.19699848,0.3071331452820404,0.4456417964007246,0.5790091012752935,0.6881907370609098,0.7174594621602308,0.3123199960286508,0.3643541505801363,0.2441383763966338,0.4009755173086843,0.4009755173086843,0.2655298834772711,0.2568750908392244
0.14536746,0.1643909240327902,0.1848604017187011,0.1848604017187011,0.14536746,0.248861183887785,0.2406194189329967,0.5880134334126367,0.6185615860698435,0.6763886604608121,0.2541858022738558,0.3516843041811729,0.1765178865383824,0.2610516322719126,0.2610516322719126,0.1731637927112524,0.1233849023977761
0.26327268,0.1603590572158684,0.2106699069837455,0.2106699069837455,0.26327268,0.2019535795221627,0.2251318738755344,0.5755514294519218,0.6277081047117015,0.6480534794353888,0.1108432674687632,0.4093335793572148,0.1696866677065218,0.2950744334350845,0.2950744334350845,0.1520080606000737,0.0415157198464582
0.4395967200000001,0.2205331196376415,0.3986998696965528,0.3986998696965528,0.4395967200000001,0.2958969010598815,0.2478059793568764,0.5799131473542743,0.6901279228040317,0.6479219153588827,0.0942042728049548,0.3936569448859111,0.3114903822653362,0.3178895292448651,0.3178895292448651,0.147523435359916,0.1729786744662787
0.68410494,0.3031885063529845,0.3630892032149547,0.3630892032149547,0.68410494,0.3486966017170486,0.2259063364561641,0.5644119500338227,0.6063662278806997,0.5524809073549105,0.0726165470093295,0.3917321683344096,0.3290786003618835,0.3217026187581254,0.3217026187581254,0.1876900788152414,0.1924283878854167
0.6112665,0.2667304798874694,0.2735439471285657,0.2735439471285657,0.6112665,0.2503521346377926,0.3207679987168249,0.5938038458065402,0.6771211042430717,0.5694340126451906,0.1715868963050524,0.4231501640053925,0.256965819826948,0.3546222915559385,0.3546222915559385,0.2656426084323564,0.264254205744825
0.5348397600000001,0.1654247360371292,0.2387685941954262,0.2387685941954262,0.5348397600000001,0.2868122780717531,0.5245789554139676,0.561539938484875,0.7031347413649915,0.4939655748734006,0.2786511540753402,0.4728421250740307,0.2114787185283446,0.549567957249697,0.549567957249697,0.3287520004335035,0.1788541087283101
0.4537863000000001,0.1517784175798552,0.3016345576839626,0.3016345576839626,0.4537863000000001,0.3127512673931197,0.6577393606095656,0.5227102448149861,0.5445655587425876,0.6505906676728723,0.4244864889195162,0.5069401500499071,0.2272587045797751,0.7453257671698676,0.7453257671698676,0.5060454422637674,0.1784489063654113
0.39643506,0.2228268900222686,0.3748649680768778,0.3748649680768778,0.39643506,0.3953480573387351,0.8020911669659311,0.4936665402507734,0.3290973831025426,0.7118392645540542,0.7598247494067051,0.5241688923445953,0.2956360323463452,0.8062065359393429,0.8062065359393429,0.7989267168912342,0.2287429068531613
0.4159317600000001,0.2387685941954262,0.3726406569362923,0.3726406569362923,0.4159317600000001,0.3782668557036556,0.8046256478551483,0.5241317439539429,0.3977498776582971,0.7261682383171505,0.5959992039828594,0.641333308315323,0.2841950412216798,0.81,0.81,0.7938769435654452,0.2670652971374349
0.39482154,0.4783221458725449,0.5559500698888324,0.5559500698888324,0.39482154,0.519295023200759,0.780113369183587,0.5627279075651223,0.5234206838515644,0.713988283662865,0.639615221406674,0.6914334103999707,0.4589985985728974,0.7979924877529776,0.7979924877529776,0.7503840100625113,0.34360181678404
0.6090795,0.596667848772538,0.5451015051683008,0.5451015051683008,0.6090795,0.4791847327636652,0.7139784655211823,0.5907306616043827,0.7188671416236571,0.6956486198326757,0.7167810573744557,0.6241307899878015,0.5032326684132503,0.7794227820027715,0.7794227820027715,0.6169671632214195,0.4058568041898968
0.6836270400000001,0.5947374040266239,0.6029676406739782,0.6029676406739782,0.6836270400000001,0.6198074690259053,0.5728647053323999,0.6075887962401696,0.7556268278341033,0.6756698636826974,0.6893529372106962,0.6008275570956719,0.5470083591324699,0.6843997474588668,0.6843997474588668,0.4489685322354154,0.4605139790617018
0.48363156,0.6010292431658428,0.5514917556201209,0.5514917556201209,0.48363156,0.5687305707924727,0.5397279933411221,0.6331724759247782,0.803917955257443,0.6720497897781251,0.6654390238191343,0.6566156044159999,0.4870888384776927,0.6159301529270579,0.6159301529270579,0.563987359045823,0.340396602780642
0.37468656,0.5165634980455448,0.4800473196547855,0.4800473196547855,0.37468656,0.5330640566427794,0.6860508788515565,0.680913750373575,0.7829609318808315,0.6498978352659769,0.7163292771388813,0.5560366986401839,0.4425247479635542,0.7474127667800059,0.7474127667800059,0.7529431712049925,0.2770212458195946
0.4135114800000001,0.4390556904846772,0.418676671349146,0.418676671349146,0.4135114800000001,0.4155930039799536,0.750353428823475,0.7088741390421442,0.7514678979901133,0.6552910777221477,0.6755528132772256,0.4729107008997624,0.3852287421533712,0.7307707571942021,0.7307707571942021,0.7639795536319431,0.3026724547771587
0.3618269999999999,0.462220523904966,0.4206877587638365,0.4206877587638365,0.3618269999999999,0.4367764580813611,0.7628424818906789,0.687388390040379,0.7034114821854375,0.6367392044088018,0.6594841758204448,0.4614591561506784,0.3697251974117412,0.8074069530083322,0.8074069530083322,0.761633655918002,0.2300914709671837
0.3277098,0.4627955818323795,0.4119730466335107,0.4119730466335107,0.3277098,0.5102378608439959,0.8033584126654995,0.673770783701456,0.7374588088322609,0.6424856694612935,0.6254370118859849,0.6122771082738122,0.3720354421807432,0.8077914003049367,0.8077914003049367,0.81,0.1694331537909151
0.3919978800000001,0.5514917556201209,0.4390556904846772,0.4390556904846772,0.3919978800000001,0.6567130661436108,0.7811233325825163,0.6918476579804802,0.5763547924222893,0.6498180711042758,0.5597412005977159,0.5962863769514706,0.4357581290192628,0.81,0.81,0.7903509143573079,0.2778411474757724
0.5744844000000001,0.5816596821717364,0.4457593152003125,0.4457593152003125,0.5744844000000001,0.6285302578125151,0.7810284238225592,0.7142889869102487,0.5383803232302475,0.7131202449424942,0.6095766419136887,0.649893078919171,0.4274570039653911,0.7852271515951789,0.7852271515951789,0.7822484273829877,0.1918205843410687
0.27178416,0.4886731885659883,0.4744405048625034,0.4744405048625034,0.27178416,0.3913258825093539,0.7808917307789032,0.71900414532571,0.7145315354366706,0.7319796807324783,0.4955931994188882,0.6907463438662305,0.4281614996041562,0.7986593861246383,0.7986593861246383,0.81,0.3509097047117874
0.1641319199999999,0.3261918066475955,0.3134684744711298,0.3134684744711298,0.1641319199999999,0.2650569967054457,0.7609050491819623,0.7153184904518767,0.7379732027866492,0.6616354563336203,0.6146231232685102,0.6966190287688382,0.2689288085137157,0.8016470908296783,0.8016470908296783,0.81,0.1642668236639566
0.26986608,0.2810746214476721,0.2575263223863394,0.2575263223863394,0.26986608,0.2453058397916132,0.81,0.7340962526335474,0.7242315357194202,0.6205764313598037,0.6783884551813634,0.7601872947509157,0.2381296975106655,0.81,0.81,0.81,0.1767267963230918
0.3375513,0.3037861789179931,0.3893147950946634,0.3893147950946634,0.3375513,0.2804769488826636,0.7968172602713058,0.7595450575238372,0.81,0.6621464587153351,0.7353040470330102,0.7334000914757163,0.2987306203001996,0.81,0.81,0.8063673241297102,0.2881484825820082
0.37678608,0.3446405049312751,0.3666219326735317,0.3666219326735317,0.37678608,0.298048522293912,0.764786918205788,0.7764246527301857,0.7888287753787618,0.6954806864621239,0.7396712559768969,0.7927620079424439,0.3262805541661053,0.7704408378159808,0.7704408378159808,0.8037693200292986,0.2417790266220433
0.38231676,0.2957773665468799,0.3230516026844159,0.3230516026844159,0.38231676,0.2676867559914829,0.6594122374903839,0.7758513914019131,0.7930734675138659,0.6535309316077852,0.7938795729464739,0.7929451979681922,0.2856767818111411,0.7742539273292409,0.7742539273292409,0.7001816283231883,0.2369466718801301
0.36235188,0.2844215878117194,0.367014458168929,0.367014458168929,0.36235188,0.2991243329109272,0.6266841827639764,0.788766502178527,0.7774730206957168,0.6533513908969285,0.7159527936092357,0.7776875515469008,0.2445836017344877,0.5973354571525175,0.5973354571525175,0.7249203925697404,0.1752072874622217
0.28784808,0.294223417877858,0.2631444444974186,0.2631444444974186,0.28784808,0.2741416196935741,0.6887023461669766,0.7817347501479707,0.7082853231333847,0.6357222892254106,0.7048088811317316,0.721816089034238,0.2260515449896816,0.6904175245302056,0.6904175245302056,0.6787913064406156,0.18513474535324
0.25561494,0.2674476869654795,0.2480583642531656,0.2480583642531656,0.25561494,0.2149133821953054,0.5435465728650576,0.776300757661451,0.7808079821082096,0.5438545184317827,0.6762144630548579,0.6078490488135629,0.2071456586639561,0.5806061920531075,0.5806061920531075,0.498588838815883,0.1090033841583321
0.09739116,0.1388897396727796,0.1451798395866793,0.1451798395866793,0.09739116,0.12993111252268,0.4649396777564942,0.7368357565127688,0.6084769629518976,0.4548988122506365,0.3580485125147761,0.508062945903972,0.1217677757541201,0.4490558617822521,0.4490558617822521,0.3496045938141144,0.0888960780920219
0.0900882,0.1357446897158297,0.1746256628757456,0.1746256628757456,0.0900882,0.1557069031963431,0.3777786634975494,0.6877382043219282,0.4509770797747311,0.4509240400317876,0.3562317792270404,0.3345339208438444,0.1381230090039422,0.3584353810691987,0.3584353810691987,0.3169067402883043,0.1203031484893238
0.1992551399999999,0.1817589657056842,0.2627858409584137,0.2627858409584137,0.1992551399999999,0.2805964833956653,0.3018964650351092,0.6275394942580098,0.3145357204755352,0.4601099167724121,0.2964339931351873,0.3236099266690172,0.2216968468607593,0.2936810081314734,0.2936810081314734,0.2695879818603484,0.1554536722709096
0.32823468,0.201380136926006,0.3781360138718566,0.3781360138718566,0.32823468,0.3715939222818991,0.3518642902744475,0.5071154642780764,0.3663307497584749,0.4292851108083807,0.3314463465157884,0.3425552922981152,0.2634458432988736,0.3808055062136587,0.3808055062136587,0.1982191989443075,0.1104041813894468
0.2956402800000001,0.2125049232914469,0.3295936942743732,0.3295936942743732,0.2956402800000001,0.3147833541141484,0.3104289460045806,0.4286830660559807,0.3012302719896872,0.4071568884204973,0.3211947801064224,0.2894762389612444,0.2528935831135463,0.3428017140648317,0.3428017140648317,0.2543264127808013,0.2132344195419052
0.27298296,0.0865863002125437,0.2935062107998477,0.2935062107998477,0.27298296,0.3789210648626512,0.5259341033535361,0.3835244557226698,0.3837345967855424,0.4586965547317678,0.4087959370499537,0.2825671874921382,0.2534702088891103,0.5944651248025372,0.5944651248025372,0.3757628766347624,0.2868600656937288
0.25124418,0.0862696952862149,0.3838178228278424,0.3838178228278424,0.25124418,0.4184085263605204,0.6287066948250842,0.3261017347232384,0.4910529029932099,0.5146004487065787,0.5115625093061457,0.3275171512858716,0.2695588046872803,0.7555410810510709,0.7555410810510709,0.509705956683638,0.2781925338998486
0.17128584,0.0905438617916537,0.4172018739117062,0.4172018739117062,0.17128584,0.449425485020015,0.7472365066717106,0.3141789571480326,0.4783900560734822,0.4858146914104622,0.4139817974136228,0.3470538516274869,0.2912621229261528,0.8081915393279331,0.8081915393279331,0.6402738093404458,0.3030238412012351
0.16962696,0.3234441281798134,0.5663528031824931,0.5663528031824931,0.16962696,0.586712438342943,0.7304716731999448,0.3278639995283089,0.5981578137149298,0.5616302574293242,0.5557616895864852,0.3787786314711448,0.466344529862318,0.81,0.81,0.5714150195998341,0.3360375117360208
0.27250344,0.5309835099840472,0.6092674325754186,0.6092674325754186,0.27250344,0.6344666001811801,0.7224011041969504,0.3455686984617397,0.3549327803740059,0.5314770520925449,0.5672580547300404,0.369784118865871,0.5432742142893803,0.7986327101897719,0.7986327101897719,0.5794032583088651,0.3998135908244777
0.3075084,0.3399301989865058,0.6491257313364548,0.6491257313364548,0.3075084,0.6342243004926631,0.7157686373247194,0.4100773854639628,0.4640573831863179,0.4686338158836426,0.6187083700795563,0.3888117194617714,0.4939455170769899,0.7810751207918509,0.7810751207918509,0.5843083171652875,0.3503968704712438
0.30858732,0.326715173974792,0.5994542951904827,0.5994542951904827,0.30858732,0.5696222336462149,0.71801497275277,0.455431319884908,0.4453758784018241,0.4387973471728132,0.7237083543199315,0.389519476357908,0.4445662901462511,0.798205895231909,0.798205895231909,0.5873914970178961,0.3128626610753693
0.27981612,0.4300728333657259,0.6022407416084273,0.6022407416084273,0.27981612,0.5981216469036396,0.7084422344754387,0.4585181871554919,0.4163071477027777,0.3806579225136022,0.7497878587121156,0.3907749365524847,0.5146330005601341,0.7253869258691011,0.7253869258691011,0.6174241562825772,0.3414222712617293
0.6162480000000001,0.4649520490601803,0.5164197335636912,0.5164197335636912,0.6162480000000001,0.6447643369431498,0.7139140268890048,0.4539510431300604,0.3339098590648741,0.3417363787982712,0.6561759269322841,0.3846848244931146,0.4948842915580185,0.7895910207047987,0.7895910207047987,0.567771261592206,0.3487301591894768
0.5902826400000001,0.5244446490566036,0.6202920684029393,0.6202920684029393,0.5902826400000001,0.6367684472220911,0.7470647830123752,0.4681645344513183,0.3492337956817714,0.2873335722854178,0.4767722270517636,0.4013949647458927,0.5358605803241139,0.81,0.81,0.6211943490371253,0.3861506736504868
0.6589674,0.3756500190676727,0.5821055135986075,0.5821055135986075,0.6589674,0.6222304659110747,0.7369227947599204,0.4038808757580437,0.4635007745305057,0.277495318215491,0.3889832910451672,0.3875463706806987,0.4920465372041712,0.8081915393279331,0.8081915393279331,0.5925768449518282,0.3847055574109301
0.4617162,0.3483040762216511,0.5244446490566036,0.5244446490566036,0.4617162,0.5308348995084237,0.7317686565964847,0.3378282577716409,0.4896613813536793,0.2931462453795556,0.545444438816628,0.355866779232655,0.4412134878265059,0.7530696341443281,0.7530696341443281,0.6849927022805211,0.3755257482578839
0.54452736,0.3483040762216511,0.3933369699240446,0.3933369699240446,0.54452736,0.4084871617813802,0.7402103977977484,0.2783238608923251,0.4080017960744786,0.3002565834242912,0.5682897798070261,0.3259272829798664,0.3848463017519694,0.7614725536272535,0.7614725536272535,0.7133935042571475,0.5043249017283946
0.7576092,0.527416858569078,0.4965802350679245,0.4965802350679245,0.7576092,0.4702713348887554,0.6395690530035886,0.2185690329685908,0.5006544023059704,0.265990160814997,0.4266140213764061,0.3765752397987073,0.5032252133586809,0.7036566340871504,0.7036566340871504,0.5325949823647191,0.468684504832339
0.7970821200000001,0.6001811942560336,0.5992119955019657,0.5992119955019657,0.7970821200000001,0.634951199558214,0.4965928125797598,0.1838930373722458,0.3982689621350657,0.2635620893386014,0.6978598629231098,0.298358649781519,0.5794350591315555,0.6056913014562666,0.6056913014562666,0.3457795618922272,0.4710793141099397
0.8015160600000001,0.6367684472220911,0.6457335356972177,0.6457335356972177,0.8015160600000001,0.6076924846000585,0.5286750329411861,0.179634883533827,0.3834750545471582,0.2686778177338991,0.6836816534024207,0.2899782644780207,0.6058484447189059,0.6113403229573928,0.6113403229573928,0.3920574894537662,0.4557243605065007
0.7908678000000001,0.6649092569405106,0.6608111615420607,0.6608111615420607,0.7908678000000001,0.6640515160431605,0.4753114737590115,0.1832013877729778,0.2644378144375164,0.3275574435216389,0.590250785017151,0.280164107155238,0.6396938593804391,0.5999245920072004,0.5999245920072004,0.3381294980484527,0.5174259171882095
0.7623153,0.6302263556321337,0.6212612671570071,0.6212612671570071,0.7623153,0.5673930765118591,0.4964380336673196,0.1687599664120639,0.250328999578486,0.3426423914477397,0.5812600379177039,0.253378286161015,0.5743610129960833,0.5163702296587281,0.5163702296587281,0.4518155990064257,0.4815037780242009
0.7291684800000001,0.3781360138718566,0.399504304662429,0.399504304662429,0.7291684800000001,0.3345656838827408,0.5196815093876912,0.1691559245205944,0.3942460574401084,0.3405293958284337,0.4752038126878365,0.2394791646853721,0.3470411047117561,0.4804785438822667,0.4804785438822667,0.6221083351594404,0.2778411474757724
0.6855386400000001,0.3178179294124501,0.314544285088145,0.314544285088145,0.6855386400000001,0.2835848462207076,0.6000786634201293,0.2090532207551504,0.2947510970748395,0.4510553238896989,0.2816149605853146,0.2471831261006964,0.2711430847469702,0.7633947901102756,0.7633947901102756,0.6029146265908304,0.2045811331435957
0.57388824,0.28800762320177,0.2851387948897295,0.2851387948897295,0.57388824,0.3116754567761045,0.7093777332850644,0.230719065388566,0.5878622073289685,0.4612835204331488,0.3899140864950566,0.4450812786620612,0.2621314320372264,0.776626516359714,0.776626516359714,0.6640517569080865,0.1812853229057023
0.39186342,0.2394567253108143,0.2408329875415905,0.2408329875415905,0.39186342,0.2333782337915528,0.6740123890619409,0.2120473901226294,0.4603002747595855,0.511166347267877,0.6498283384342889,0.5153214276807848,0.2122502135506981,0.6815297307017669,0.6815297307017669,0.7004512542292712,0.1878698613028063
0.3681255599999999,0.264220255114434,0.2594388745943663,0.2594388745943663,0.3681255599999999,0.2729462745635572,0.5408402521635953,0.3066052356576255,0.6168026401771786,0.4562045498109113,0.6852885171480988,0.4761091260177353,0.2350833575470768,0.5709338119050679,0.5709338119050679,0.4404819975242053,0.212447757142059
0.3938803199999999,0.3770892792174633,0.332995581901151,0.332995581901151,0.3938803199999999,0.4074145818268786,0.5268373133355128,0.3897074512528605,0.7406186574092173,0.4556103533206522,0.6200300675772477,0.4962490327633347,0.2900455910413434,0.6995830619157828,0.6995830619157828,0.4751344316070828,0.1639629218917825
0.4422859200000001,0.341892826463493,0.2870513470977566,0.2870513470977566,0.4422859200000001,0.2857364674547379,0.5992400282223732,0.4037513145335578,0.804343229286603,0.4925267240953054,0.635529974595628,0.4995834661419565,0.2731263124022419,0.7231006413337842,0.7231006413337842,0.3900345335030429,0.2144706033130923
0.36418896,0.3337806328919458,0.3288086432835783,0.3288086432835783,0.36418896,0.4005768846169306,0.6808785749777315,0.4507702843692175,0.7590743617837267,0.4357712834164026,0.7075948592511078,0.5484196169454428,0.3156596683129238,0.8000198588028261,0.8000198588028261,0.5401627874574852,0.2391942787368339
0.48247812,0.544507063265806,0.4883856596022817,0.4883856596022817,0.48247812,0.5479251042051515,0.7207012834605016,0.4886028769866564,0.7749401386102791,0.5596712090811545,0.6034487716971199,0.5067686074930817,0.4814924148788249,0.7949514311782045,0.7949514311782045,0.6176526528131556,0.2655426226331046
0.38917422,0.5275654690447018,0.522661323349119,0.522661323349119,0.38917422,0.5767555364761535,0.7827331332224476,0.5657476243943503,0.81,0.5511411017109764,0.5223043192328052,0.5744920766892863,0.4890033547609468,0.7727710591851953,0.7727710591851953,0.7691511917740408,0.2293048085673374
0.40853646,0.519295023200759,0.4975865864408982,0.4975865864408982,0.40853646,0.5755666526711638,0.7165963233920845,0.6235504116766875,0.8030939868259457,0.5317408529364513,0.6993722052719832,0.6080346735981028,0.4834691999540145,0.718011814464853,0.718011814464853,0.7181904080890962,0.2680023276016381
0.39656952,0.4942800033582704,0.4998868181505523,0.4998868181505523,0.39656952,0.5613000470112864,0.7432825873996447,0.6122486201136574,0.7060072927639509,0.5607537206175855,0.7205458926709098,0.5603125935605914,0.4849176397677401,0.7739997213616903,0.7739997213616903,0.7172596655545388,0.2934192789431516
0.38782962,0.4472341126377522,0.4370446030699865,0.4370446030699865,0.38782962,0.4929861230215899,0.7555298799644886,0.6410850542012271,0.718940626474284,0.5972444284591807,0.6485066409365977,0.5573146474018729,0.439816767929281,0.81,0.81,0.663692255699976,0.2696421309139938
0.39011544,0.4626518173505261,0.5066437487976613,0.5066437487976613,0.39011544,0.4850790765196538,0.7199608327933251,0.6236014266613852,0.7603877080502498,0.5390512902170108,0.664588331247893,0.5633994502440323,0.456886492846325,0.81,0.81,0.5398824983799753,0.2938877941752533
0.49401252,0.5826999555011024,0.5792819145617568,0.5792819145617568,0.49401252,0.5413862432777078,0.7318392552764693,0.5779452918935651,0.7959174875838726,0.5559525666467698,0.7550025561120979,0.5561269903959506,0.5177642767977347,0.81,0.81,0.6153676875073689,0.3154394948519283
0.53379648,0.5086564515436087,0.5062124553521011,0.5062124553521011,0.53379648,0.5139757373721838,0.7527302894380042,0.5791508948130446,0.81,0.5967764213567293,0.7795235999017034,0.6006996097525984,0.466716641727189,0.81,0.81,0.6776229275142566,0.2793638219801026
0.6243885000000001,0.6887353929780093,0.6891166111546094,0.6891166111546094,0.6243885000000001,0.7154289829119816,0.7560237587731599,0.592253206684593,0.81,0.6171530521204412,0.81,0.6107362563662805,0.6227880348097729,0.7202243478861273,0.7202243478861273,0.7409578023959565,0.3539867101550495
0.7509186,0.6450066366316669,0.7070777203144313,0.7070777203144313,0.7509186,0.6098731817967109,0.7614090542584938,0.6170849566681472,0.81,0.6248498044385289,0.773684100048267,0.5969317742546627,0.5947783082440282,0.7431289254749852,0.7431289254749852,0.7317219726299659,0.4241178184897499
