CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.38998098,0.3158591647311636,0.3016345576839626,0.3016345576839626,0.38998098,0.3276310667973861,0.7350730593553396,0.7173587969209752,0.81,0.658459641128107,0.7426106407852584,0.7454363329767691,0.273771650537995,0.7772196636173323,0.7772196636173323,0.7607272863467065,0.17105396324251
0.41660406,0.2736634816415673,0.2889638993057835,0.2889638993057835,0.41660406,0.3235749700116125,0.7736959254919741,0.7163305091206439,0.7992931001903292,0.6719503511337128,0.78951563298425,0.7672919127873579,0.2494907319985388,0.7962585519866595,0.7962585519866595,0.78483957803975,0.2432399710789007
0.45623736,0.286095070993743,0.3333881073965484,0.3333881073965484,0.45623736,0.4714214507435824,0.6609982305784107,0.722730234336274,0.81,0.6876594194793867,0.81,0.772415053871496,0.2974016881467765,0.81,0.81,0.6362751200553188,0.2869771945017542
0.5908787999999999,0.3201730823848348,0.2951796939818714,0.2951796939818714,0.5908787999999999,0.3778743302082581,0.7228122919295012,0.7431561078473837,0.81,0.6025477233742267,0.81,0.7068308902601085,0.2592048962775076,0.8071715771124519,0.8071715771124519,0.718619981566584,0.1629499159845358
0.5685228000000001,0.3335189492283477,0.309165232003069,0.309165232003069,0.5685228000000001,0.3174254039170526,0.6978057953087529,0.7744139079142066,0.81,0.6099026165985747,0.7731217778401583,0.732996543477451,0.2776413194522059,0.7536737656104209,0.7536737656104209,0.7021588849677959,0.1802723169984555
0.5193882000000001,0.2681648940434897,0.2758151028755978,0.2758151028755978,0.5193882000000001,0.3062964036910286,0.6468407348153815,0.7679530351753233,0.81,0.6196981589200162,0.7323674755017758,0.7471417831439912,0.2493477069722878,0.6341717848577781,0.6341717848577781,0.6325049273007705,0.2017716245727161
0.6694812000000001,0.2886052957667785,0.3255375974885997,0.3255375974885997,0.6694812000000001,0.3836837503335298,0.6528476501663575,0.7570826267218483,0.81,0.6001491943974102,0.6816021826727198,0.7139705441804618,0.2873739834708939,0.7198555923159148,0.7198555923159148,0.6634226297938931,0.1626460142123618
0.4457818800000001,0.3586405809337837,0.2192715459260966,0.2192715459260966,0.4457818800000001,0.4182744538662078,0.6202003285964025,0.7600398379512037,0.81,0.6191844217204951,0.7161033870210939,0.7544197974753654,0.2860815783964853,0.7711610880573744,0.7711610880573744,0.6926321029528685,0.1651785289804785
0.3502796399999999,0.3662294071781342,0.3513134383530315,0.3513134383530315,0.3502796399999999,0.3176870875806508,0.6299033274718843,0.7438873080799836,0.81,0.6088978828332536,0.7761064110985814,0.734779071457929,0.2793411512256255,0.7636693953221358,0.7636693953221358,0.7221997605456502,0.1077893598913661
0.38393028,0.3416311427998947,0.3331264237329502,0.3331264237329502,0.38393028,0.3700238203003094,0.6227470847738271,0.7285287544964228,0.81,0.6062676399118273,0.7282261566756763,0.6923062289882091,0.2879188137136045,0.7324670328171793,0.7324670328171793,0.6849028269784936,0.1560614758152576
0.4157973,0.397225072259113,0.3229207608526168,0.3229207608526168,0.4157973,0.4382512555188009,0.6225407561917216,0.6802754316547854,0.81,0.5589727071873525,0.7096278703111928,0.7092674330117192,0.3144164556221682,0.8068577425846116,0.8068577425846116,0.6778925534203394,0.1864516530326608
0.3788856000000001,0.5390084756677284,0.4525883036207892,0.4525883036207892,0.3788856000000001,0.4908296557937891,0.6818785331230558,0.7522271416426687,0.8056722106277275,0.5566571198078955,0.6106580307754362,0.6811987410563902,0.3852204139839399,0.7986327101897719,0.7986327101897719,0.6873294601332393,0.1922257867039674
0.4461852600000001,0.5082251580980486,0.4485748375808792,0.4485748375808792,0.4461852600000001,0.6605252479096106,0.739561750571279,0.7704165074517791,0.8091829330589602,0.5596897259534392,0.676687070038881,0.6534526298625235,0.4157245046090966,0.7598249223560917,0.7598249223560917,0.6878687119454049,0.1148867325290137
0.5464648799999999,0.5950346249778714,0.5278626899959491,0.5278626899959491,0.5464648799999999,0.6023618914526859,0.7052795784133223,0.7612026344840489,0.81,0.5494659825485994,0.6698815294689502,0.7181801959166423,0.4596900310062894,0.717421805552513,0.717421805552513,0.7517702223480222,0.2096382485711792
0.3338771399999999,0.4221625562012763,0.3999065221453671,0.3999065221453671,0.3338771399999999,0.3847563302880314,0.5952021006534738,0.7350742967432012,0.81,0.5791312837576376,0.5399910348382748,0.6604270743769997,0.3939448737634686,0.7572985544069767,0.7572985544069767,0.5760397893787466,0.3915370159979255
0.17232264,0.3294628524425741,0.3133489399581282,0.3133489399581282,0.17232264,0.2915936585918208,0.4191108111717575,0.7203345543000352,0.8083308214931803,0.4277678358416025,0.5746275195656528,0.6707615839322429,0.2757927790162243,0.5326773829613296,0.5326773829613296,0.335661735518203,0.1669006390227981
0.14806152,0.3261918066475955,0.3240983373388091,0.3240983373388091,0.14806152,0.3230516026844159,0.3709163334698436,0.7389713044922069,0.81,0.372662156360347,0.5301159519585542,0.6084129945119462,0.2836663066616799,0.2977451652670059,0.2977451652670059,0.4236661761838179,0.2003106801158586
0.12902328,0.2401448564262025,0.2333782337915528,0.2333782337915528,0.12902328,0.2041326613875584,0.1833232831648354,0.7454228746979352,0.81,0.2872513809510726,0.4143807097492896,0.5421261333005509,0.1809510210878799,0.1590870232955058,0.1590870232955058,0.2544345678052752,0.1131123893696017
0.13772106,0.173281707270105,0.1389850442169296,0.1389850442169296,0.13772106,0.110965508236831,0.0600387142055651,0.705629066696053,0.8098552412668233,0.2129914755556301,0.3575294458611373,0.3856161002444934,0.1279864108673107,0.0481226213430227,0.0481226213430227,0.1319935212736726,0.1067621085885486
0.07508538,0.1041035810580313,0.0743178593173028,0.0743178593173028,0.07508538,0.1514682739785534,0.046993683825478,0.7290228639563179,0.8060168304521632,0.2106226230440769,0.3304082132085109,0.3100909254987539,0.0949129381126669,0.0,0.0,0.1409810514764342,0.094247598361399
0.2127124799999999,0.042064610380261,0.0479444161549387,0.0479444161549387,0.2127124799999999,0.0428399693835152,0.0171894901056599,0.6494984761526346,0.7464334039684412,0.1542111653111144,0.2705896003682094,0.1729184121075395,0.0373403963150327,0.0027456241446932,0.0027456241446932,0.0488228461722864,0.044934614783416
0.0521963999999999,0.0119284988547463,0.0110756039511667,0.0110756039511667,0.0521963999999999,0.0,0.0,0.5849025884948689,0.6270045263546353,0.0636117616381962,0.1729198082057545,0.1641544051579041,0.0050795420410435,0.0,0.0,0.0,0.0
0.08683362,0.0,0.0,0.0,0.08683362,0.0,0.0150667813920759,0.5032186759312318,0.6366200972345374,0.0679496208402244,0.1201063643556133,0.1406798075775571,0.0,0.0,0.0,0.0388299312349785,0.0
0.1236708,0.0,0.0,0.0,0.1236708,0.0,0.0133901480714578,0.4389242860587365,0.6333367315682293,0.0402881918851917,0.0307928921381867,0.1203273792291606,0.0,0.0,0.0,0.0401704442143735,0.0
0.1391547599999999,0.0198710826443315,0.0102760149790608,0.0102760149790608,0.1391547599999999,0.0212037309311747,0.0350837439111913,0.4129452621852049,0.6061317017616777,0.0600344649208951,0.0014274842640556,0.0446408584124132,0.0196008456558453,0.0488130573042714,0.0488130573042714,0.0440091859280954,0.0442381732221839
0.1408752,0.0673525509380692,0.1024834038074813,0.1024834038074813,0.1408752,0.0878527199178589,0.0857574068888981,0.4173831361738703,0.4288949462644182,0.0643057226090724,0.0103092914485414,0.0978510177628612,0.1024200689944027,0.0463023810815486,0.0463023810815486,0.1697515778546107,0.077572571435079
0.16931592,0.0954512381497501,0.1248799716827303,0.1248799716827303,0.16931592,0.0787503282859059,0.2696680085487576,0.4225678335946807,0.4391468646805999,0.088870101868287,0.0172349863364441,0.1230973649425791,0.1055509195438726,0.4472111891227634,0.4472111891227634,0.2587663861721418,0.084785490059022
0.0654804,0.1480566943642351,0.1436549668802794,0.1436549668802794,0.0654804,0.0615745110325686,0.5479752268417141,0.4553050639165901,0.5206923139152099,0.1461768678203306,0.0046524261584225,0.0640543385529964,0.1020270886741906,0.6605138015449381,0.6605138015449381,0.4702537457139218,0.1231047429515531
0.08461098,0.0567964314420908,0.1216396171816304,0.1216396171816304,0.08461098,0.0482028691560234,0.6421934181524235,0.414993307833767,0.4527860579061206,0.3023875327644839,0.0414946367255542,0.1142130687040466,0.0799681259412765,0.7427993992207528,0.7427993992207528,0.4709316187546387,0.1151668919752366
0.07651422,0.1339339033769798,0.1963357149668632,0.1963357149668632,0.07651422,0.1323137261264299,0.7073584559635232,0.3637299951323105,0.3541729157483745,0.3484059557330363,0.1307872821945324,0.1182111086554858,0.126681300441186,0.7389571308529177,0.7389571308529177,0.6811280642933335,0.1610252047607669
0.1856973599999999,0.0592791253166849,0.1366977351573297,0.1366977351573297,0.1856973599999999,0.1132528172964308,0.6885197310629355,0.3337818410085201,0.1358545899157724,0.3998041563874649,0.2318915690885553,0.1682688153290082,0.0878199414916876,0.7205931034563396,0.7205931034563396,0.6783419299304775,0.1453307256852393
0.12099456,0.0214702605885433,0.0423876766316169,0.0423876766316169,0.12099456,0.0699645415802818,0.6189156281697578,0.2712610729427041,0.1510534953542567,0.439448748049479,0.3667428789632256,0.1820817350580831,0.0478595396704077,0.7756520601507697,0.7756520601507697,0.308027191544499,0.1576822852668525
0.1559411999999999,0.0105958505679032,0.0581533096977857,0.0581533096977857,0.1559411999999999,0.0381232021137189,0.6263182569735535,0.206841631447118,0.0167000043826217,0.5780935922416346,0.5464761638936136,0.2345567720302901,0.0589222938496883,0.7630103428136712,0.7630103428136712,0.3296157173190908,0.1641655230732318
0.1360961999999999,0.0440676211386677,0.1442267941451794,0.1442267941451794,0.1360961999999999,0.1135387309288808,0.6155043437716783,0.218004882808904,0.0967110504577632,0.6279739771969246,0.4893195419631801,0.3630932139655446,0.117142877293589,0.8059790059066586,0.8059790059066586,0.296416521170694,0.2217753255973796
0.175122,0.13059824433173,0.2528752820608823,0.2528752820608823,0.175122,0.1419394850855795,0.6830720682191672,0.2490339953138854,0.2566859444501094,0.7283310036557598,0.5198323304977611,0.373921225590854,0.1775646195178923,0.81,0.81,0.4980465403833095,0.2454875779356044
0.21961368,0.1669754540436375,0.2558571835608975,0.2558571835608975,0.21961368,0.108868808265531,0.6492010339097546,0.2388138434873501,0.3230184660974924,0.7693001280528238,0.4550995922047715,0.3713672994903169,0.1622987896880774,0.81,0.81,0.3686063652970379,0.1736877786013515
0.2215690199999999,0.1378413896871297,0.1901328429408296,0.1901328429408296,0.2215690199999999,0.1457516668515792,0.631869118210937,0.2589501681543144,0.368357055426825,0.770325276467441,0.4569531728166852,0.4613945673876145,0.1539717094190138,0.81,0.81,0.2796205028629567,0.2435771121074062
0.18227592,0.2316579060030826,0.3083284904120571,0.3083284904120571,0.18227592,0.1859975949234739,0.6982212767854153,0.208187225980347,0.2587685363870247,0.7709919766445315,0.4256832259265168,0.4610896637218005,0.2550959380654183,0.8083092272758733,0.8083092272758733,0.4763546030803728,0.249420889934836
0.27226368,0.3375750460141212,0.3755191772358735,0.3755191772358735,0.27226368,0.2541368557724272,0.7153353981734586,0.2303701351013212,0.3586054593978904,0.7960356270729241,0.3173017802041317,0.3812661740266883,0.3112453154114541,0.80719511470204,0.80719511470204,0.528811079818336,0.213683940913246
0.23088564,0.13126537614078,0.2289053815415302,0.2289053815415302,0.23088564,0.13069354887588,0.6585594194468326,0.2532546146614788,0.4538992752177451,0.7919041664433013,0.378551645333508,0.3707363798816608,0.1580148186962863,0.7962052001169266,0.7962052001169266,0.3948390538860107,0.1976960186031
0.14001498,0.1775203364878947,0.1833096837121927,0.1833096837121927,0.14001498,0.1663551668410341,0.6316900261969683,0.2050091965925031,0.2388950695224335,0.8058016059749903,0.3510411126906525,0.3505952896642306,0.1668724524513294,0.7239119035882515,0.7239119035882515,0.4476887780986572,0.1541367645914888
0.13858128,0.0530488629263622,0.0903855593284893,0.0903855593284893,0.13858128,0.0753468253278714,0.5831198597417743,0.2485957583487008,0.5083077713233882,0.7713949591478835,0.4457618134884145,0.337154780923522,0.0731938239114817,0.6821777990017572,0.6821777990017572,0.4030573124358242,0.1307624344816467
0.1549044,0.2180099722145518,0.2682844285564913,0.2682844285564913,0.1549044,0.2623077029064069,0.5071740324667366,0.2530889831044196,0.5739094667546201,0.7216980053023074,0.238147603910961,0.3497980572502465,0.2432826593676137,0.6314649620551552,0.6314649620551552,0.3029545685656522,0.1908075784338219
0.3418815600000001,0.332995581901151,0.3451638722584716,0.3451638722584716,0.3418815600000001,0.3842200403107806,0.5206662604007393,0.293846793295282,0.5635527933386085,0.6915128020823075,0.2615796285778868,0.3101357054653587,0.3683055735269059,0.7262719392376109,0.7262719392376109,0.2541101027318534,0.4036234427287636
0.4761342000000001,0.3348273675463391,0.4003087396283052,0.4003087396283052,0.4761342000000001,0.3637434123739503,0.4621326091777592,0.2626074542237334,0.6260664218785474,0.6840524991266524,0.2422424630674447,0.3140565677089779,0.372060824873808,0.5498566850153102,0.5498566850153102,0.2242593159770537,0.3153223660439029
0.44497512,0.2367042008492619,0.2808355524216687,0.2808355524216687,0.44497512,0.2091789562337378,0.4695466637167622,0.2781188072921533,0.6033173883334136,0.6759892903381982,0.2425837013304851,0.307508748384973,0.2643002834192166,0.6319357138469157,0.6319357138469157,0.200573365617267,0.330909169330584
0.6217155000000001,0.2415211186569786,0.2746197577455808,0.2746197577455808,0.6217155000000001,0.3078503523600505,0.3827749730374265,0.2622432301923372,0.4957840765676137,0.6435279266005985,0.3810172119382922,0.302445928504056,0.2915730583517865,0.6623654252591961,0.6623654252591961,0.1526905035714021,0.1916179831596194
0.7089152400000002,0.2823895010906907,0.3604723665789717,0.3604723665789717,0.7089152400000002,0.2707946533295267,0.437397944814525,0.3154128307166146,0.4928618811245995,0.724247034914092,0.3146910412366306,0.3305637757031628,0.3119582182269306,0.6042790460809851,0.6042790460809851,0.1697515778546107,0.3018525531209809
0.5639025599999999,0.3250142301614031,0.4450889527287489,0.4450889527287489,0.5639025599999999,0.4816287289551726,0.5895700272943359,0.3931531185497477,0.5524769064909296,0.7706073685944865,0.4341933557540762,0.4171994009001908,0.402196169547862,0.673752911101883,0.673752911101883,0.3408440368317275,0.2827605574128395
0.43045344,0.4265869485135956,0.5000305826324057,0.5000305826324057,0.43045344,0.2797597418046534,0.63245902323529,0.4683846264755474,0.6863457982579367,0.7917361037194682,0.6498283384342889,0.4319342274391861,0.4626012394130216,0.7523556605934913,0.7523556605934913,0.3751459360022,0.3639869778456512
0.53782056,0.3611265757379676,0.6142345761900158,0.6142345761900158,0.53782056,0.5248904804834749,0.6563834283204575,0.5124151900863032,0.7806391233025137,0.7801472893761937,0.7950506770323071,0.4734712618939763,0.486913203652719,0.7964719594655911,0.7964719594655911,0.3818162749532295,0.4192569729566955
0.4426893,0.6004234939445502,0.6029676406739782,0.6029676406739782,0.4426893,0.7161122680335994,0.7448667131918582,0.5483633948218652,0.7736736975675604,0.7901745506436467,0.786963555270526,0.5501919145270461,0.5912939780228524,0.8070617350277078,0.8070617350277078,0.6175384045478666,0.3869389188720632
0.4977612,0.4157270764742665,0.4649520490601803,0.4649520490601803,0.4977612,0.7332703166431123,0.7400278947910397,0.5940816002545163,0.8072754539575813,0.7970770607820638,0.7974201201827138,0.5231302162853322,0.4892786700256955,0.8074932575034883,0.8074932575034883,0.6041713575090135,0.4038861911359558
0.5454216,0.4414689953823058,0.5694736231705912,0.5694736231705912,0.5454216,0.7021733337031585,0.6931722786053577,0.5975318989505753,0.803917955257443,0.8015654889799206,0.7541614758862943,0.473710643177973,0.5794727324041361,0.81,0.81,0.4600856501031704,0.4050685589683203
0.55421496,0.4612141725319922,0.574972210768669,0.574972210768669,0.55421496,0.713455048116197,0.7200358944109504,0.5637349917829628,0.7730404770462009,0.7994767302871892,0.7751115333457738,0.4398385804405029,0.5994749696211273,0.81,0.81,0.5690325624410004,0.4548791337026416
0.3999310199999999,0.4625080528686727,0.5384140337652334,0.5384140337652334,0.3999310199999999,0.6355569487795063,0.7423835262074064,0.5492046853518481,0.6517470319114561,0.7865147375154707,0.6294021043790589,0.4506088126605783,0.5332642736888494,0.81,0.81,0.6082842950594297,0.3648844377666026
0.3963006,0.4823475513644395,0.5427237375583213,0.5427237375583213,0.3963006,0.6509429790003319,0.7658143923034005,0.4843819865464895,0.4274674639533043,0.7760905161123286,0.6259176291578726,0.4515213888443285,0.5479300159237419,0.81,0.81,0.6774431769102013,0.4979857006994518
0.33413958,0.573337495536808,0.5853749440623294,0.5853749440623294,0.33413958,0.6533659758855013,0.7351898726713607,0.4677395863380433,0.408261338312863,0.7815812213062248,0.6568375767099162,0.4833898380783378,0.5959584292988003,0.81,0.81,0.5855696180140819,0.4802359378184123
0.39939318,0.4859416634107741,0.5998177447232582,0.5998177447232582,0.39939318,0.626955309837155,0.7174382310957365,0.4577883576746881,0.4481010719048596,0.7589986219460279,0.6812240970855014,0.4814605321971352,0.5230726729085499,0.81,0.81,0.5323146932872092,0.3609099724023891
0.348705,0.341892826463493,0.4303409783543512,0.4303409783543512,0.348705,0.4796160262092254,0.7103990924577382,0.4550122033957844,0.4095590495047846,0.7865288045005651,0.7080466394866821,0.4118255352487515,0.4350146508849034,0.81,0.81,0.5111972773732149,0.3696281544916316
0.5336474400000001,0.4640894621690599,0.5149820887451574,0.5149820887451574,0.5336474400000001,0.5425751270826977,0.6909667319571908,0.4691131369155233,0.5772178485402902,0.7627570805097684,0.6509097272960365,0.4325772388633353,0.4875676214287676,0.81,0.81,0.4529001958715726,0.384442809003738
0.4229236800000001,0.4895357754571087,0.5239988176297324,0.5239988176297324,0.4229236800000001,0.5271196376178306,0.7003088671788583,0.4874302735078354,0.7555721050729982,0.7658012732435665,0.4898898744591535,0.4072714827647937,0.4972316146982937,0.8067086711838874,0.8067086711838874,0.4842179303526874,0.4500895151474404
0.30726864,0.5200138456100258,0.5387112547164808,0.5387112547164808,0.30726864,0.5876041011966853,0.7418474455641619,0.4940387210674833,0.7706764537664592,0.7995915111911864,0.4248854012551831,0.3860308475216271,0.5018655877705008,0.81,0.81,0.6055423366924854,0.3719359085740782
0.16620552,0.2846606568377228,0.3914599550036667,0.3914599550036667,0.16620552,0.4324861382633546,0.6597862967862057,0.4776757713202622,0.6259491588190366,0.8092817301872169,0.3803683786212438,0.3406124170554139,0.3585436858193058,0.7717542353149927,0.7717542353149927,0.4189880905477702,0.2839318454930937
0.2276650799999999,0.2106699069837455,0.2905178479748055,0.2905178479748055,0.2276650799999999,0.303427575378988,0.6295083173546238,0.4147991763871466,0.3401154201741961,0.8085725175082396,0.3896481449379453,0.3840333876078837,0.2766023160177028,0.7733642064428137,0.7733642064428137,0.3457795618922272,0.1648746272083046
0.18984456,0.1874449317295484,0.3134684744711298,0.3134684744711298,0.18984456,0.2590802710553612,0.66727767950143,0.3977423966502013,0.4664229699735197,0.7856736035427496,0.4238216350267382,0.3912287171045618,0.2498548113779275,0.8078306296209167,0.8078306296209167,0.3863679258423568,0.2817063981406108
0.1581184799999999,0.3587714227655829,0.3575938462793906,0.3575938462793906,0.1581184799999999,0.4416030678766184,0.6363328174877306,0.4148762918983757,0.4982888155187686,0.7717528178226665,0.3839304014600539,0.4358631835598528,0.3510258610808803,0.7882352555445284,0.7882352555445284,0.3299858816986283,0.2806522388683822
0.32744736,0.3377058878459203,0.3608648920743691,0.3608648920743691,0.32744736,0.3747341262450786,0.6695453306072708,0.4474951395806529,0.5981578137149298,0.780470153666714,0.4555273415767515,0.428085110743666,0.3673894320833288,0.7878963142544609,0.7878963142544609,0.4199995685231318,0.4401454713284699
0.40746078,0.2661328073224609,0.3153810266791568,0.3153810266791568,0.40746078,0.3290703269471767,0.6890586258543082,0.475428905733052,0.6165681140581567,0.7846815580592865,0.4870382119792862,0.4302858015592856,0.3110671808420123,0.746534030102053,0.746534030102053,0.5149933664012287,0.2865086792696525
0.33138396,0.1636672556297529,0.2211065622337983,0.2211065622337983,0.33138396,0.193647803755582,0.6935876034235926,0.4830816366316069,0.7047580503032937,0.796994976640406,0.6273594809735359,0.5043082978710527,0.2156130606724234,0.6997682242872086,0.6997682242872086,0.5709945859835693,0.2000859194301882
0.38998098,0.2089495791952751,0.2373923319646501,0.2373923319646501,0.38998098,0.2809550869346703,0.6628004915329501,0.5470419559672015,0.7174709294617462,0.799744795385939,0.5357167452336195,0.5682703815207499,0.2565473812053713,0.7728134268464538,0.7728134268464538,0.4122870489609993,0.1671032402042475
0.2991168,0.1319325079498299,0.1948883781607888,0.1948883781607888,0.2991168,0.2269556767145971,0.7454561194294532,0.6154550996404184,0.6957549861530994,0.8092426425007132,0.2323465534392758,0.5655685133520629,0.1779905440447081,0.8081444641487571,0.8081444641487571,0.6182238941396025,0.1470457232407614
0.41485608,0.2453058397916132,0.2792816037526467,0.2792816037526467,0.41485608,0.1204959626518305,0.742875679951766,0.6594469420140243,0.81,0.8077485490767422,0.5803757021374305,0.6870024774368119,0.2479792790089105,0.81,0.81,0.6086270398552978,0.2217753255973796
0.4912731,0.2398007908685084,0.388108142645849,0.388108142645849,0.4912731,0.4259165860420319,0.7072808764704412,0.6759595568297516,0.81,0.8003907406240907,0.787785410805454,0.6932521309569666,0.3415120655470433,0.81,0.81,0.5018426294113235,0.2805351100603568
0.7024563,0.4318157757917911,0.5361848766308775,0.5361848766308775,0.7024563,0.4850790765196538,0.7665034362856122,0.6656475375869845,0.81,0.8096647895149528,0.806637316676499,0.7451326416492666,0.4602044236629088,0.81,0.81,0.6795103088568366,0.4128196369804882
0.67779666,0.5563959013157037,0.4767407365721576,0.4767407365721576,0.67779666,0.5779444202811432,0.7820458391408743,0.6691236664332311,0.7663524890107093,0.8099129963242511,0.81,0.7293797628053623,0.5230398963854062,0.81,0.81,0.7261375174226229,0.5186937573939979
0.7523361000000001,0.6737725795464601,0.6159306740096342,0.6159306740096342,0.7523361000000001,0.6768223249592599,0.7808764446743794,0.6779470156529177,0.7494431558292233,0.81,0.8085357549004555,0.6959705310413749,0.6427897515192806,0.81,0.81,0.7226293340231381,0.6550727742048853
0.7485372,0.6677683932650104,0.6791096340188597,0.6791096340188597,0.7485372,0.7187694879510019,0.7805423319696666,0.7053850955132134,0.6883752309412071,0.81,0.7939885128614351,0.6020041550190259,0.669132737151106,0.81,0.81,0.7216269959089996,0.6128114340119342
0.79848666,0.6671965660001103,0.6884494793455594,0.6884494793455594,0.79848666,0.6613829888069606,0.774352545996024,0.7057087431850891,0.7756155738330626,0.81,0.768628055770116,0.589068841248103,0.6453713575398048,0.81,0.81,0.703057637988072,0.4392258519032974
0.7175190600000001,0.6333762515828538,0.6841607748588096,0.6841607748588096,0.7175190600000001,0.654092874951052,0.7344424351313343,0.7120358251223385,0.7966882967617249,0.81,0.5811126486209918,0.6273558328468104,0.6036771562070103,0.81,0.81,0.5833273053940031,0.4736149945215167
0.72665586,0.52429603858098,0.6362838478450571,0.6362838478450571,0.72665586,0.6648139523963605,0.7547574995418577,0.704405822638825,0.7779373824113803,0.81,0.6820747896567426,0.6196812010809108,0.5601435622223797,0.81,0.81,0.6442724986255729,0.4599504945257957
0.7285593600000001,0.6412509914596543,0.6304686553206506,0.6304686553206506,0.7285593600000001,0.7490012051652788,0.8086951705806656,0.7413036487134582,0.7857893168762368,0.797323244881961,0.6832090464183977,0.6831057597939277,0.635293946844203,0.81,0.81,0.8060855117419965,0.5799276004654581
0.53454168,0.6564271525111609,0.6798720703720597,0.6798720703720597,0.53454168,0.7639834025719094,0.81,0.7574274955899645,0.7999575908608916,0.7685159180066364,0.6541538938812788,0.6978658329217641,0.6681268508151744,0.81,0.81,0.81,0.6331111227001214
0.6081075,0.6479142328938702,0.6642421251314605,0.6642421251314605,0.6081075,0.6849232112120095,0.8088348073493524,0.745698937135866,0.81,0.6187216341952005,0.5472131103771748,0.7079468323085963,0.649614427292313,0.81,0.81,0.8065044220480575,0.6559037556131737
0.7812887399999999,0.6314378540747184,0.6708181386778104,0.6708181386778104,0.7812887399999999,0.6231996646651425,0.81,0.7420299608896028,0.7561193326840495,0.6255900860457203,0.6844378245768574,0.5986198663100144,0.6150322651514663,0.81,0.81,0.81,0.5337661875296067
0.77634612,0.5049185750154207,0.5086564515436087,0.5086564515436087,0.77634612,0.6628125569692107,0.7537387861408191,0.7555628748187687,0.752562353212216,0.6077680254087134,0.81,0.6145269015261318,0.5059799273562644,0.7138080009644314,0.7138080009644314,0.81,0.5895384940104618
0.7524495000000001,0.4492817205381616,0.4638019332053532,0.4638019332053532,0.7524495000000001,0.5157009111544244,0.7248461702051846,0.7628050320998306,0.7586913024559907,0.5676494907513312,0.8097693392316342,0.5810014140503121,0.4440617924002007,0.637820111243922,0.637820111243922,0.8094139445374261,0.4926325976083447
0.7567587,0.4931298875034433,0.5004618760779659,0.5004618760779659,0.7567587,0.5039122236424471,0.7970003400698035,0.7647833688661192,0.81,0.4875316345427427,0.7788747665846549,0.6318090489599544,0.4703060234706995,0.7922838376915616,0.7922838376915616,0.7932554330022712,0.503338803790559
0.6954789600000001,0.2876490196627649,0.422296628695589,0.422296628695589,0.6954789600000001,0.3204347660484329,0.7835542409141686,0.7388629741341497,0.7906017928385682,0.4998802387694418,0.7925995289456794,0.6106674673079878,0.3319690698871289,0.8097057909247628,0.8097057909247628,0.7625933413464325,0.4379121098673368
0.5539168800000002,0.3575938462793906,0.295299228494873,0.295299228494873,0.5539168800000002,0.2741416196935741,0.7172155208128784,0.6875056561979827,0.81,0.5552239147977382,0.6572156622971345,0.5759207004330806,0.333245260634656,0.7881505202220116,0.7881505202220116,0.7548625420618537,0.3428325654232245
0.5601765600000002,0.4918360071667629,0.4832101382555599,0.4832101382555599,0.5601765600000002,0.4599202921953119,0.5482151912241051,0.6740872324087752,0.8086747931344126,0.6165724549726137,0.6197897589413036,0.6626037296019953,0.4413711873569291,0.6152240252394172,0.6152240252394172,0.7115320191880332,0.3732179941754374
0.4855059,0.2814332249866771,0.208261448079887,0.208261448079887,0.4855059,0.2438148890416057,0.5003177070437129,0.667650422450295,0.6811799696096125,0.5722371323256287,0.6193091416694159,0.6251748997884925,0.2401639282573693,0.4190790620471546,0.4190790620471546,0.7106012766534759,0.1497808391903276
0.47094372,0.2600365471593748,0.1445127077776293,0.1445127077776293,0.47094372,0.1817589657056842,0.6537166810823961,0.6849871365663451,0.8065484229886131,0.5447155444942039,0.6661006735967664,0.7059831674727971,0.1868516130517325,0.7236168991320815,0.7236168991320815,0.7000917530211608,0.1193692836685807
0.43247034,0.1488837439677062,0.1475397883620655,0.1475397883620655,0.43247034,0.2003479402529238,0.7047517551096131,0.6665046236407879,0.8065406054513123,0.4475821328112543,0.6563649697258933,0.5714615742551773,0.1581311695807155,0.7955916536149988,0.7955916536149988,0.6816673161054992,0.1199296025610266
0.3788856000000001,0.2603951506983798,0.2020682680413941,0.2020682680413941,0.3788856000000001,0.2321166600800079,0.6295506711592871,0.623725793051505,0.8091516629097573,0.477593158547672,0.675269249086812,0.6625608151242545,0.2179796924524882,0.7585617383815342,0.7585617383815342,0.7237748632964391,0.1167544621704999
0.34319376,0.1660450232397324,0.1183039581363806,0.1183039581363806,0.34319376,0.1627368248258478,0.6068196463603538,0.6128979274807993,0.8065093353021094,0.4745926886738714,0.6622252963277779,0.6495929194635974,0.1483688055232012,0.6380554871398024,0.6380554871398024,0.7098853208576626,0.0729966338134378
0.21386268,0.2357866926954111,0.2089495791952751,0.2089495791952751,0.21386268,0.2672086179394762,0.5788441977517373,0.6557745144887965,0.81,0.4907483683602205,0.6394950670887022,0.6464273469623166,0.1947774918076524,0.4257213698288957,0.4257213698288957,0.7541694359190984,0.0978928368057572
