,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1602.3594497697218,3142.486966783033,1507.551628301365,1418.1440561374434,2584.116006445897,1695.054361530406,1651.314916682747,1461.9017756231938,1403.3880694432012,1377.6347229023986,1466.7612267760205,1215.9056021753797,1719.2551485043086,1800.7316244576812,1951.7284325171554,1688.2513087149819,1335.6768670564961
20,1500.4841592789503,2959.2863542168643,1405.2006115965482,1344.6424862467218,2430.8675356279127,1624.8015485973,1592.8658150661038,1358.6661082186001,1321.5708289138313,1299.5960943622895,1378.395303413382,1144.885504455263,1654.881313099964,1712.2034458392213,1848.543049539635,1578.6596098765228,1247.1451535347971
21,1424.932781031168,2760.90571017134,1338.7663215410814,1254.5475230020388,2277.0896284349506,1525.7989391087792,1481.4253655338202,1269.0470279741762,1199.6028663050429,1222.0928054554279,1270.3254253165671,1073.185294651356,1577.9507001270856,1602.6803152228035,1733.020342670883,1491.0100141118817,1200.5547639181236
22,1293.9144680703687,2531.1426019049723,1217.0046752742583,1145.7389987830402,2055.9148937815453,1372.411275035488,1333.4534156392388,1140.6427400613056,1081.6678649615483,1101.8520868176734,1118.4740256375562,956.0460398960984,1431.3958177029822,1468.178452815908,1574.9547150264666,1358.418304311907,1103.8540114448385
23,1119.3549081490748,2166.604256423148,1060.3569344916255,971.8220293553502,1779.768454351269,1200.4180057230228,1147.34292943387,979.7307537037291,929.2971600054062,928.473281997808,942.5082875526671,809.1585479078315,1217.6332460711642,1245.5210240816566,1372.1571422150491,1173.7203402063756,964.1778555712688
24,876.0190857031057,1695.762224642589,853.571603432707,790.1967229605887,1437.0740044534966,968.3873281723901,925.2669230729282,804.730505739213,749.1409898282585,753.2643140316046,771.7345719440352,655.2957924249363,1014.3393829065966,1024.545033882369,1119.4355699969296,978.1499216023199,794.9864539731198
25,818.8542100995255,1577.7154742103467,789.0023016952118,724.70968139084,1322.9403923875925,896.778764218928,855.7261381820146,750.8619130400178,696.0357730698777,708.5213001529592,712.3611240003983,609.7763761474743,916.4400618089253,940.5110632944314,1040.2791988131935,871.5355159797374,717.1452270093127
26,783.4287478617198,1503.7101321098226,764.161612726639,690.8273819263583,1253.3137754289614,850.4381849052502,817.9824667021712,721.9750446604666,671.0327055849617,678.7015244094584,682.1529343030928,585.016499980447,863.3852355359064,879.6650231372653,958.2515093672887,826.4830905510917,672.237662884834
27,772.0362464178004,1495.5074814196166,753.7263431989988,679.4399783314328,1222.9068301117397,841.4025782905856,821.2683817307212,717.0766211260965,670.8266148929604,674.1672394806312,680.693042445394,587.5308111803823,853.3898907350977,871.0289724621612,941.3614092337591,827.0196879635575,665.0582849350845
28,770.3884717174099,1489.124620370467,778.5881903286783,675.1565556581161,1205.0275309059152,844.6054212968315,820.8982856040516,723.9189146260846,674.7700090358289,674.8223595636998,684.5114277876517,588.2844470155134,847.001239526048,860.7440434560448,943.2684588986285,823.466209623073,676.7685795453211
29,843.895826106336,1621.0883749748289,827.9710382587198,732.6153537252085,1308.0786007659642,912.6323755505855,871.1372454021448,784.6345028483045,723.4451805143732,734.0281095760927,750.6621730043285,639.421419033227,905.6267335881575,930.7123209311675,1018.4731210576776,871.0413419583884,720.8055973559592
30,943.1128372310294,1792.1689124891254,915.920827035975,816.402822718859,1464.588531225886,1032.3796628844837,980.8355429449684,873.865711688001,820.8368988393515,817.6062089166921,864.9965207814212,734.9316362355808,998.5350581717255,1056.6667911171653,1147.7715368251295,958.9493608412852,805.3110816960564
31,1109.4194965928327,2092.6465582273067,1072.0837945041544,962.9005966089253,1728.4650964265356,1186.4730552543992,1127.233968362892,1023.5281030851431,943.031955978658,937.4515479900261,1011.2228198361254,848.6829651993133,1146.5817912736093,1241.4049569792132,1345.139338688794,1140.6622462031835,949.7215463756115
32,1144.4371493451474,2204.177364960715,1107.6482567388798,1003.671214665934,1792.8627868164117,1239.2707554359083,1188.6986692256592,1088.5238818532234,1007.1225363628239,1019.2437582126812,1049.0613747194861,888.5478014104924,1224.2201493651776,1276.5102674612126,1403.140435663886,1183.6863193557724,1012.9951808931601
33,1212.288307582313,2307.276739221513,1158.1650286914976,1061.9801481858028,1902.1770185418127,1303.6760759398962,1287.6620053499473,1128.0541676710368,1070.8552787237468,1084.2442305915315,1105.352817008561,940.6022045321256,1299.8195599908156,1371.4295071425645,1485.532954965359,1274.0888743945052,1071.393581522467
34,1222.4073824709762,2371.944729686949,1219.093781809594,1096.7223994435903,2019.129445329428,1346.1330619311461,1345.6941573810002,1175.1222945764262,1110.6116919738636,1123.50821853361,1144.0538398497695,973.8772024851814,1358.239469782871,1393.7845411911503,1528.1423278468314,1305.0231002861583,1063.9205717670761
35,1300.6706850711794,2534.596176133398,1297.0214510351216,1164.3912481454827,2110.343239535099,1419.2100736931097,1412.1126457520113,1230.174895877854,1162.916446827815,1164.6957165790027,1194.866827649168,1021.6866997353868,1414.4205446188553,1493.1864132340072,1622.2896653274342,1388.4543783507315,1136.000180089499
36,1338.3852586088085,2640.6717158911306,1348.886155988181,1218.631555049053,2218.8073464039812,1480.0384105835133,1443.559018676378,1267.5993135326096,1193.4811695827752,1217.1693957186217,1236.7950278880335,1059.9266188921863,1465.2671548545798,1545.2768405221627,1694.0717056050748,1426.0601491166874,1197.6593753287484
37,1324.1505545526236,2614.2967290006404,1293.9184731081195,1205.6353306061853,2178.1029442343106,1438.3108977469687,1414.5402729517825,1248.2716501736995,1171.0401239842176,1210.4666942372244,1205.1888327263314,1034.3108134314205,1464.818487444123,1528.314526050571,1661.1113208169122,1413.4082914286146,1153.6283283807884
38,1324.678547682955,2609.621375810598,1303.0265971528524,1205.3151305941524,2189.120876251994,1433.2092475422928,1412.066069716352,1238.6275272104792,1161.4122573545965,1214.3043175724818,1212.984964844874,1043.685143808702,1448.5608600820615,1533.2849148123846,1683.647675946471,1414.3971223854612,1160.091694574523
39,1419.0066174720148,2814.3577010312347,1376.577956225703,1293.2184752726926,2346.655347687623,1531.9044081784525,1485.2978453396815,1315.8272104635146,1245.0254696812715,1301.1269154349288,1295.1332847305587,1087.0932224889416,1524.3676317647494,1626.3906478711044,1785.3179165159768,1515.5893208270675,1254.1962730085313
40,1564.3279436802882,3134.4181772707743,1502.3044285064225,1407.3681746678424,2608.3933458617935,1680.2684806232335,1642.065923327098,1427.4472185598827,1359.8532039310378,1416.9767367812756,1431.7820859687604,1203.2473042203505,1692.6095317479258,1805.7658372538665,1986.699120001911,1695.0308912601104,1370.7894162929247
41,1789.4279551339555,3493.92648249318,1711.5513410347164,1593.2061160814471,2901.5441768951655,1875.9083354732934,1829.4337584169753,1645.1486343615932,1564.0140255022168,1577.3365987203542,1588.899179515135,1348.8177668062367,1928.916148163334,2039.1734696847059,2216.857511635311,1886.5567453902545,1532.867161958416
42,1798.2219741695892,3466.6248033328598,1688.6493107902288,1570.6325496285708,2852.330586265859,1886.573578232798,1829.4038382467945,1581.1059591791907,1495.8050439773974,1520.949523858853,1540.095003292165,1311.0203562640372,1929.0516920311138,2076.100326137557,2258.8982051892535,1911.7201856130773,1544.5867256535735
43,1557.5051502781837,3026.211117596593,1477.535279055763,1378.0222046095043,2497.1771926803617,1643.639670525894,1607.5034417863083,1340.170489810495,1274.8120978866339,1319.584046591664,1363.9018996884092,1150.4469946825889,1712.9386140746294,1791.8687174231168,1963.4401359955864,1663.7089635901475,1341.9746089919822
44,1463.7272711519258,2819.1427910388293,1406.038634434953,1303.074833695238,2337.8066237484645,1588.6640464668128,1531.8729318101919,1240.5788369603872,1197.2516699946882,1221.8811157661596,1267.9883467611958,1079.8102171796954,1608.7713183572032,1715.1662523635132,1840.6838029676087,1577.2097777580614,1274.067972127969
45,1332.1015800878947,2619.668834913248,1300.392292383657,1208.1852616858785,2129.6366898890055,1453.9745259680362,1409.7413800757686,1148.0472403249928,1099.1173561775145,1123.9941327023116,1170.4953636164826,993.9589680954655,1495.3843059882095,1608.108918901116,1730.3367265036688,1476.4149812550872,1202.0063160510153
46,1186.8641401908676,2347.491296697828,1176.8809632231155,1075.8962402956422,1915.4299804837492,1301.580894970512,1265.2654866225798,1034.5951821563172,974.1097688444245,1002.7725454672841,1051.1619113038905,882.2390881900849,1363.674878692184,1447.2412763177813,1552.485624357891,1333.6880878740074,1097.8481311562527
47,1033.0137892984671,2031.7437536414575,1031.3137823406892,939.2237939420982,1672.9639099088868,1151.0106960861365,1119.3776248862578,938.0540715908705,859.0616060373372,882.6389640452783,912.354049657025,769.893858140948,1198.4856487929046,1256.9567412530723,1365.2869273616668,1191.6819395308721,974.5165531987695
48,926.9227614195065,1836.29224800136,942.4232356269515,852.6144451189373,1514.059293376491,1041.2234117667501,1013.2594391902285,875.602286344717,801.241872721524,815.8826676856436,844.5728090830088,723.6860757156007,1081.4872785778402,1155.643305009504,1259.1785323386216,1095.6118956380326,895.3174705540357
49,868.1286819692166,1697.2403810166616,883.8506979744986,790.9102100795883,1402.247508604121,990.7262418639866,952.8139143490907,819.53731220515,749.7637117527997,777.6757154758802,797.5454254995967,679.0424701649931,1002.4324890262385,1068.353836778251,1166.784494234893,1010.4617606969865,830.0007374999992
50,836.4183852421781,1642.4136426547316,850.9654110763036,755.5896064413313,1353.1407797832628,936.3448213199802,895.1380525144793,795.2333300247287,731.7202123177826,756.750457995723,766.7336614904261,666.8693764459844,966.7777311416106,1024.5711283832484,1115.182523674733,974.3017060668797,789.3090290465761
51,836.965585831721,1630.022989250969,834.7737814474281,751.4970095032661,1326.8891765210333,938.262995693221,905.4130098756104,795.6383761834995,725.5175527535553,766.2745715512679,771.6936294810112,661.9738419695949,959.6545406243223,1026.0768629776207,1108.3846136338755,983.1828578564941,794.1653839274703
52,841.1161234292074,1640.3616548755078,865.2619903178172,758.1314029225882,1335.5122130847656,943.0250432919738,915.6643533366109,801.9528758638914,732.8425767811643,778.8068439079073,787.5691568962078,667.541682607485,963.630246103444,1034.8938307950693,1134.6674564906825,975.4152818156895,810.4806160695996
53,919.8146105393654,1794.298276550891,932.581382431561,832.1169644409126,1447.483494585505,1030.7898407131197,1025.4820907457886,877.6496051917959,804.1767219204557,858.5822126329184,870.2512194618107,746.2220097999186,1033.1723747667663,1117.5424614330925,1221.4753258905962,1041.6143962440656,862.0879132772227
54,1150.5715280968202,2251.780164430718,1116.8249615592579,1027.3577296888866,1852.8806708892248,1309.4431677193047,1229.9042294168178,1069.097178141274,1001.9489695867272,1078.2206022389505,1101.4090116999569,930.434547471049,1279.1635728900676,1397.599020790304,1537.4589504368432,1303.2809921826304,1078.1373256858471
55,1471.142911566433,2919.3537368404795,1415.0645969013708,1317.4869784127377,2368.488998164457,1642.8886404713257,1535.629285901871,1355.4550049572158,1290.2099356267872,1411.2410080220468,1401.7030322784608,1211.3516631970085,1638.0841330452834,1791.151874691213,1964.0306613190698,1667.4200097865478,1370.8467489508644
56,1513.1788735694347,3018.182189272571,1454.9395925109761,1356.4482797721216,2495.970226056834,1672.2774682705315,1621.6164778737214,1410.3178637790982,1319.413658199134,1491.7671718074862,1453.6384774064804,1241.4726738049067,1678.1759916298038,1876.949073586697,2044.8171863772554,1724.9872616289035,1411.4947930387634
57,1501.6177960487494,2971.2882068206104,1438.1823576277231,1370.9833211183545,2507.9838038668477,1641.3267200113778,1615.9075881763597,1407.7371569985587,1298.8345639402155,1486.7532544509236,1438.8238657765578,1213.0748520791901,1654.5506409507389,1840.8787085191937,1996.8132956571812,1715.654583764525,1385.5267191781563
58,1459.4755723044823,2899.9202543364822,1398.4177724887402,1326.3446387619774,2443.949061491606,1631.5833802296943,1578.8870440054577,1377.7865311520386,1294.6817667750897,1471.313757218786,1415.4108495996554,1189.4538567649406,1604.9981140458729,1758.6898147912596,1969.49340444802,1671.0389468566289,1333.350384607761
59,1488.3613135247842,2974.9525719771314,1428.338683813006,1360.6946747918378,2482.0029493544725,1662.6256443264156,1622.6818058347108,1388.2708359814817,1324.554048466462,1477.3738688591038,1440.4621120384868,1227.167527985922,1640.2694829533534,1811.4593777365399,1989.5485879984276,1695.8053665033283,1376.0418788058419
60,1518.3026336525386,2991.3623744721476,1494.7596774555168,1388.5302742986269,2543.674037661825,1686.435530803835,1647.2556327833609,1397.7808329934417,1321.3408046915597,1500.9100849219494,1454.380769452663,1263.2312281257098,1677.8093486915004,1820.679616064307,2066.338092283811,1733.6617515384269,1395.1501834114758
61,1517.4603510753136,3003.399691874944,1474.9477447214588,1382.1625968711057,2518.8961410145694,1639.6767298328737,1605.2974885787587,1368.2666530370202,1295.8493511343456,1482.0169332665282,1436.7800596279337,1230.2499800748355,1667.6216022810058,1845.6516053707453,2022.1315382722623,1725.0275093334099,1397.14035752963
62,1531.3735276855036,3055.5756542157396,1480.949008004551,1393.0089176735949,2561.384688123712,1639.0943401162533,1605.4021547147659,1376.9938861968824,1297.2961655730924,1506.4644963728115,1462.9551812198665,1231.6841832430111,1684.762559588353,1852.7018630498633,2027.6116060622924,1729.7887888142204,1409.1386023064715
63,1626.6094703124395,3230.739561507944,1564.1316634608029,1471.3288133369942,2694.9592198434893,1747.7865094934373,1703.7764357510061,1473.278255793573,1380.1420191442812,1608.788312163079,1565.555368726743,1301.6021305263973,1781.9457540591745,1963.2589251532618,2124.7019578111817,1843.7866969792804,1475.2967922272537
64,1805.3364382353961,3559.4752400591124,1718.5257849243899,1613.0346557744606,2972.2985062784537,1935.3201028000724,1880.5850160947725,1608.9561679925653,1536.7716198290432,1764.1027810367302,1716.7249607160315,1447.3219887924613,1945.1121254467391,2152.6036830120074,2356.307548715178,2023.7140931326226,1616.5425009142193
65,2026.760823549769,3981.6509786392025,1901.1603831162392,1821.849447216964,3310.75426898367,2181.024304629619,2095.920929445816,1806.449653809993,1729.7249296621005,1925.3946991849816,1930.7294172558513,1611.8455220325288,2166.9619640682035,2440.350238423613,2633.3268436721323,2268.5122109275967,1807.6575057477326
66,2063.845309487784,4110.379913633126,1943.7271224490198,1866.0300887997203,3389.1122836756426,2224.1163896540975,2139.627568554891,1810.2552879758994,1732.0976854182254,1918.000375235606,1950.570157335996,1619.294443147594,2254.2145449284008,2538.0967535892823,2742.19912074838,2360.810572685475,1878.2081732994118
67,1898.0185141658762,3753.8311083710228,1788.7649143341944,1711.5152097466303,3099.949290745297,2037.7325864610175,1951.3800047942073,1624.1847006234566,1566.9610593551538,1744.1259560396,1775.8596427556124,1485.2327295012124,2100.6130997385994,2360.6561306100607,2556.9313104106113,2173.42579795454,1745.6476780003045
68,1822.2030847250344,3578.1295906214423,1717.3237299745092,1636.9984099275598,2947.5911127166755,1944.5303334983262,1876.1841889957973,1561.309973797449,1495.349403377787,1643.232092105141,1692.029941413473,1424.2849091143246,2034.127059352696,2262.5563694471457,2487.9646387359085,2128.3719959323716,1680.0471257737124
69,1448.416896348741,2853.109920545868,1400.632309838019,1306.0255796752665,2326.1508718756068,1549.6784058719654,1500.9215260416208,1256.7381562964745,1175.2695802085304,1271.1965779028158,1301.3836199091195,1092.2062828884043,1631.0313012575718,1780.1702737715552,1951.070157687222,1668.7719412776332,1326.7309394467954
70,1255.9769877419444,2467.7271005234775,1203.8093134050744,1130.653813580344,2061.2151596323647,1353.6318694391794,1309.7479289170483,1095.7119721320116,1015.7560617445938,1089.5041825675075,1121.8207712625024,939.223752202694,1447.5027109740229,1560.900044724976,1731.6109675393573,1472.8092772642017,1188.7207659575768
71,1121.78917080899,2141.7510899095378,1064.221959942665,989.7282120131571,1841.8475349114897,1199.166595116673,1176.9780309282805,995.4799823405647,921.1851133186558,977.64044130202,990.7777068538995,831.3014729420407,1266.5272144476132,1404.2290146853627,1537.2498786784734,1313.9251976207988,1071.1810539936946
72,991.6332876129584,1982.4233161645925,985.2737167488481,896.1600929180403,1632.983673676708,1092.5213301576998,1065.649156556326,917.8897201142486,845.3060728168094,898.6884661000545,907.2368727497571,780.3386634275881,1138.766190798427,1266.407615871111,1379.5217506000038,1190.226934122648,955.2980076144047
73,933.4792631661659,1854.4408665703227,926.2954780520984,847.4004343370441,1536.9120527927284,1027.4814040674748,1006.4525961826749,871.4564975706771,805.2354411306098,860.5669213296037,854.9754516841515,729.4509095353295,1067.506227493554,1186.7872879273714,1289.2826698821864,1116.0620098589307,904.9168328896956
74,911.3342938414306,1798.4003097725536,905.9777344599954,824.9090153941418,1494.0922604648158,1000.8331466439129,966.0970184008079,848.1071643547239,797.9880679626186,843.434730891212,834.4286213844224,709.5521997068537,1034.9813058750278,1160.6381264011113,1271.360102987671,1100.2667512232215,885.5826651646746
75,910.9313396298622,1795.062117514513,897.1481684872876,822.9729652720735,1487.1578451065773,1001.5500172542263,972.2755342308532,855.7449170609933,796.519150462901,843.7701706226162,842.9622749765208,709.0159040835722,1036.4819186746454,1157.8448451993127,1266.2973122792412,1106.7788542847143,893.7905895381857
76,923.3674511341206,1830.5110050630965,923.4356257968728,837.9949366122713,1506.6649593672378,1029.9054471606116,999.790779425223,870.6106280879549,806.8758627203013,856.2161343386572,851.2223690713629,724.7171535203754,1055.3876527744806,1176.4812180524013,1286.9588659002584,1108.5258264927545,910.9514059329463
77,1021.7998242575447,1959.0485493136878,1007.5445308382753,918.8066051819034,1634.4634950221503,1125.1942649171615,1072.3389551638134,953.2374950267488,878.5922764589351,936.4935444734249,942.7580484136672,789.8151489392235,1149.799087443361,1270.7479144095678,1389.5865487387725,1179.1953149063404,967.5171729878532
78,1282.362820863366,2491.408223745161,1248.6982463480274,1142.6999176349639,2072.1856409264324,1406.3598242264495,1334.2888874467694,1183.215757004169,1096.5190174244115,1172.8331920420887,1218.6252861965977,1012.4612378933195,1408.678262272298,1623.8354940265194,1763.1929371947695,1496.4034210788031,1214.6396278709203
79,1621.643176440643,3294.047359193272,1587.261600615945,1461.4807417734214,2671.4782223407,1774.4077135074242,1703.8917024306018,1536.1920818384037,1425.4626524302073,1509.0844873880253,1571.037637632543,1335.45023227725,1814.990007659414,2029.2959162570544,2229.565692574193,1878.9771011749726,1536.9332757536977
80,1693.47890955504,3414.177239529228,1656.2802504419076,1527.2529885196413,2804.802577674649,1862.8864188505454,1789.8101744568578,1572.7132967170076,1484.4544403536306,1581.4159221891064,1654.052470949903,1390.6192856236955,1880.193912611091,2153.5481853464885,2344.3029445731236,1981.9503759739976,1614.0014967381383
81,1688.442513682473,3314.0584962238713,1624.7781710070442,1514.0444716976406,2777.5768530814403,1837.5249859379164,1799.5551096246768,1525.9128305820136,1465.3886639684222,1562.0958228318602,1616.4986075056308,1379.5595576256878,1890.647883562847,2089.215367847326,2305.324018643276,1935.0493116549612,1581.2807738026818
82,1616.034489052541,3197.420367480469,1567.6997930374741,1476.8853723099828,2674.613590785115,1749.2578453460164,1733.0869814919492,1479.6496692721716,1415.4912719314007,1502.997519724526,1544.9026206061062,1334.820765675975,1810.0372581692545,1978.793117717425,2215.650111635089,1848.6839292969285,1513.9653135839994
83,1616.2481875807614,3226.5030412688766,1576.736398712918,1470.4668789154755,2714.026259275308,1771.2793208281241,1753.9937287394296,1499.327541493173,1414.9473228657575,1524.975433242246,1551.9579571341287,1347.2313837167703,1809.2285406330388,2012.3597398866314,2199.4532848786757,1865.117549084682,1513.3146777579395
84,1622.7749073828604,3322.962464401862,1594.1307760403733,1489.2254923254868,2762.8555183400094,1782.4778974674198,1757.3385105156397,1504.0921669445675,1429.6630870771999,1547.9072300519692,1575.4746041637623,1360.353380777852,1844.0667758296183,2016.0963415848664,2227.229742351386,1900.583653200577,1538.0094687678165
85,1606.2279455709227,3227.596046110597,1551.3010914436552,1454.8385728526441,2670.365151077408,1714.4961507112937,1702.1073702905403,1472.5789063568475,1407.4727085615955,1526.718276449133,1559.1623545315883,1329.0727272291283,1783.1569074178547,1931.0671944018873,2136.9189878637967,1850.2817933287192,1475.3456122961836
86,1607.2916792768267,3219.2151366495523,1561.1433448759842,1456.1221563257825,2694.508101366937,1719.5842103218683,1704.5162365462538,1492.751104515733,1418.8183515276087,1535.0402707881324,1544.890218327684,1322.2863379275816,1777.8511165105585,1953.4837883954674,2168.9199330647793,1841.5022987499747,1477.3113040268404
87,1695.4963790288648,3425.078223030682,1627.70550565965,1548.7408658465529,2842.4779580023524,1846.7487095802596,1780.0439192194565,1598.7519217518916,1516.1667120290335,1658.4208153487257,1651.664531811374,1412.7334833663203,1866.4668558389715,2095.4237990333763,2297.391695185723,1938.2720663648863,1564.9723014238746
88,1875.5822574014849,3791.1858109329587,1780.2869299570689,1726.2214244275594,3172.3105185847103,2061.568988961214,1977.052485269205,1734.0705052296437,1657.4953230132237,1796.3378003490116,1823.457315484071,1544.222983041094,2055.8927611271856,2296.917614957113,2506.9008490858787,2141.432257182571,1744.1769264489897
89,2105.6332489634797,4205.911749275208,1993.5348586631085,1917.4721927919277,3540.2211511869687,2258.8898038170305,2173.8216886916425,1925.752604178511,1840.9112215690177,1957.9238347472474,2008.4619823926673,1706.5577935665615,2334.712323780731,2537.8589650951712,2767.337735385604,2357.537277455128,1916.047265117773
90,2156.2120728776335,4217.471874373796,2024.4353941831494,1936.1071577644198,3572.7114004579103,2301.8874894818446,2189.4997322417757,1916.0526531960825,1825.7978429920263,1924.70694951981,2023.3369981021303,1700.524597972265,2374.4586561575707,2569.6324995530554,2822.857205117653,2402.1314999223623,1925.665072003733
91,1942.5863017948122,3821.565594041357,1840.1717037620417,1772.4482678031059,3228.329339953161,2095.285230774123,2010.512095342009,1708.0701154123522,1644.6941788983966,1754.5623785855028,1843.2863756501893,1548.5297721978848,2194.818802367193,2362.741584349428,2594.6961436716633,2226.378494227356,1767.3308614311006
92,1851.8703441129874,3640.3486843993364,1736.8540698530264,1685.4387303934907,3073.770591336885,1985.9585713880253,1926.0470833895606,1595.3419783098477,1564.992557110998,1659.5312278568645,1748.5646036964756,1483.6874539451373,2082.8221529780308,2266.4692895239705,2467.611201021351,2118.424543588318,1677.3247335232413
93,1460.2110349469358,2841.6615291360404,1386.4816520239233,1329.9926013917716,2382.1648785331554,1562.389003169089,1520.859789541396,1231.2516661550621,1188.9214561448393,1255.5366648164104,1339.9575429961922,1116.8559322490607,1614.037162134599,1738.5616361338175,1887.6259983719806,1633.7208724384623,1286.1689333186332
