0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.242809746,0.242809746,0.242809746,0.242809746,0.242809746,0.242809746,0.242809746,0.533459608,0.533459608,0.242809746,0.242809746,0.242809746,0.242809746,0.315289084,0.315289084,0.315289084,0.315289084
0.324761163,0.324761163,0.324761163,0.324761163,0.324761163,0.324761163,0.324761163,0.564739835,0.564739835,0.324761163,0.324761163,0.324761163,0.324761163,0.335045016,0.335045016,0.335045016,0.335045016
0.407763456,0.407763456,0.407763456,0.407763456,0.407763456,0.407763456,0.407763456,0.597213446,0.597213446,0.407763456,0.407763456,0.407763456,0.407763456,0.395006068,0.395006068,0.395006068,0.395006068
0.462328856,0.462328856,0.462328856,0.462328856,0.462328856,0.462328856,0.462328856,0.615208825,0.615208825,0.462328856,0.462328856,0.462328856,0.462328856,0.381520113,0.381520113,0.381520113,0.381520113
0.491625687,0.491625687,0.491625687,0.491625687,0.491625687,0.491625687,0.491625687,0.629898023,0.629898023,0.491625687,0.491625687,0.491625687,0.491625687,0.372532914,0.372532914,0.372532914,0.372532914
0.531758852,0.531758852,0.531758852,0.531758852,0.531758852,0.531758852,0.531758852,0.649074194,0.649074194,0.531758852,0.531758852,0.531758852,0.531758852,0.402917679,0.402917679,0.402917679,0.402917679
0.546642554,0.546642554,0.546642554,0.546642554,0.546642554,0.546642554,0.546642554,0.667339484,0.667339484,0.546642554,0.546642554,0.546642554,0.546642554,0.418510966,0.418510966,0.418510966,0.418510966
0.544381979,0.544381979,0.544381979,0.544381979,0.544381979,0.544381979,0.544381979,0.681192065,0.681192065,0.544381979,0.544381979,0.544381979,0.544381979,0.408639197,0.408639197,0.408639197,0.408639197
0.463221821,0.463221821,0.463221821,0.463221821,0.463221821,0.463221821,0.463221821,0.629389271,0.629389271,0.463221821,0.463221821,0.463221821,0.463221821,0.402756494,0.402756494,0.402756494,0.402756494
0.469363832,0.469363832,0.469363832,0.469363832,0.469363832,0.469363832,0.469363832,0.694077197,0.694077197,0.469363832,0.469363832,0.469363832,0.469363832,0.422187658,0.422187658,0.422187658,0.422187658
0.492820914,0.492820914,0.492820914,0.492820914,0.492820914,0.492820914,0.492820914,0.708392077,0.708392077,0.492820914,0.492820914,0.492820914,0.492820914,0.473382268,0.473382268,0.473382268,0.473382268
0.50086563,0.50086563,0.50086563,0.50086563,0.50086563,0.50086563,0.50086563,0.705013014,0.705013014,0.50086563,0.50086563,0.50086563,0.50086563,0.52100871,0.52100871,0.52100871,0.52100871
0.498160521,0.498160521,0.498160521,0.498160521,0.498160521,0.498160521,0.498160521,0.6917296,0.6917296,0.498160521,0.498160521,0.498160521,0.498160521,0.559443573,0.559443573,0.559443573,0.559443573
0.486563829,0.486563829,0.486563829,0.486563829,0.486563829,0.486563829,0.486563829,0.684450958,0.684450958,0.486563829,0.486563829,0.486563829,0.486563829,0.643515636,0.643515636,0.643515636,0.643515636
0.465936469,0.465936469,0.465936469,0.465936469,0.465936469,0.465936469,0.465936469,0.679925936,0.679925936,0.465936469,0.465936469,0.465936469,0.465936469,0.677385768,0.677385768,0.677385768,0.677385768
0.430763444,0.430763444,0.430763444,0.430763444,0.430763444,0.430763444,0.430763444,0.684032305,0.684032305,0.430763444,0.430763444,0.430763444,0.430763444,0.671682267,0.671682267,0.671682267,0.671682267
0.415935,0.415935,0.415935,0.415935,0.415935,0.415935,0.415935,0.69067772,0.69067772,0.415935,0.415935,0.415935,0.415935,0.632235893,0.632235893,0.632235893,0.632235893
0.408585391,0.408585391,0.408585391,0.408585391,0.408585391,0.408585391,0.408585391,0.696918768,0.696918768,0.408585391,0.408585391,0.408585391,0.408585391,0.585514681,0.585514681,0.585514681,0.585514681
0.398035165,0.398035165,0.398035165,0.398035165,0.398035165,0.398035165,0.398035165,0.708257337,0.708257337,0.398035165,0.398035165,0.398035165,0.398035165,0.534934502,0.534934502,0.534934502,0.534934502
0.381012933,0.381012933,0.381012933,0.381012933,0.381012933,0.381012933,0.381012933,0.721584755,0.721584755,0.381012933,0.381012933,0.381012933,0.381012933,0.530866482,0.530866482,0.530866482,0.530866482
0.374738279,0.374738279,0.374738279,0.374738279,0.374738279,0.374738279,0.374738279,0.732327447,0.732327447,0.374738279,0.374738279,0.374738279,0.374738279,0.546619898,0.546619898,0.546619898,0.546619898
0.357373669,0.357373669,0.357373669,0.357373669,0.357373669,0.357373669,0.357373669,0.735302922,0.735302922,0.357373669,0.357373669,0.357373669,0.357373669,0.56421715,0.56421715,0.56421715,0.56421715
0.357877639,0.357877639,0.357877639,0.357877639,0.357877639,0.357877639,0.357877639,0.732382399,0.732382399,0.357877639,0.357877639,0.357877639,0.357877639,0.555422625,0.555422625,0.555422625,0.555422625
0.350469164,0.350469164,0.350469164,0.350469164,0.350469164,0.350469164,0.350469164,0.718557498,0.718557498,0.350469164,0.350469164,0.350469164,0.350469164,0.548640789,0.548640789,0.548640789,0.548640789
0.244441663,0.244441663,0.244441663,0.244441663,0.244441663,0.244441663,0.244441663,0.596320055,0.596320055,0.244441663,0.244441663,0.244441663,0.244441663,0.26978639,0.26978639,0.26978639,0.26978639
0.266177362,0.266177362,0.266177362,0.266177362,0.266177362,0.266177362,0.266177362,0.591287476,0.591287476,0.266177362,0.266177362,0.266177362,0.266177362,0.158100404,0.158100404,0.158100404,0.158100404
0.281288691,0.281288691,0.281288691,0.281288691,0.281288691,0.281288691,0.281288691,0.619246268,0.619246268,0.281288691,0.281288691,0.281288691,0.281288691,0.127470067,0.127470067,0.127470067,0.127470067
0.279370782,0.279370782,0.279370782,0.279370782,0.279370782,0.279370782,0.279370782,0.634130292,0.634130292,0.279370782,0.279370782,0.279370782,0.279370782,0.148002093,0.148002093,0.148002093,0.148002093
0.268783977,0.268783977,0.268783977,0.268783977,0.268783977,0.268783977,0.268783977,0.635341327,0.635341327,0.268783977,0.268783977,0.268783977,0.268783977,0.150718292,0.150718292,0.150718292,0.150718292
0.258516261,0.258516261,0.258516261,0.258516261,0.258516261,0.258516261,0.258516261,0.634713132,0.634713132,0.258516261,0.258516261,0.258516261,0.258516261,0.137212514,0.137212514,0.137212514,0.137212514
0.232990744,0.232990744,0.232990744,0.232990744,0.232990744,0.232990744,0.232990744,0.624256855,0.624256855,0.232990744,0.232990744,0.232990744,0.232990744,0.115283682,0.115283682,0.115283682,0.115283682
0.211253411,0.211253411,0.211253411,0.211253411,0.211253411,0.211253411,0.211253411,0.606396461,0.606396461,0.211253411,0.211253411,0.211253411,0.211253411,0.097697413,0.097697413,0.097697413,0.097697413
0.184457848,0.184457848,0.184457848,0.184457848,0.184457848,0.184457848,0.184457848,0.566313613,0.566313613,0.184457848,0.184457848,0.184457848,0.184457848,0.082659331,0.082659331,0.082659331,0.082659331
0.28032363,0.28032363,0.28032363,0.28032363,0.28032363,0.28032363,0.28032363,0.663119975,0.663119975,0.28032363,0.28032363,0.28032363,0.28032363,0.116293356,0.116293356,0.116293356,0.116293356
0.292389063,0.292389063,0.292389063,0.292389063,0.292389063,0.292389063,0.292389063,0.690840365,0.690840365,0.292389063,0.292389063,0.292389063,0.292389063,0.133997019,0.133997019,0.133997019,0.133997019
0.259436629,0.259436629,0.259436629,0.259436629,0.259436629,0.259436629,0.259436629,0.695754515,0.695754515,0.259436629,0.259436629,0.259436629,0.259436629,0.125622064,0.125622064,0.125622064,0.125622064
0.22603857,0.22603857,0.22603857,0.22603857,0.22603857,0.22603857,0.22603857,0.693139069,0.693139069,0.22603857,0.22603857,0.22603857,0.22603857,0.099033353,0.099033353,0.099033353,0.099033353
0.20055147,0.20055147,0.20055147,0.20055147,0.20055147,0.20055147,0.20055147,0.672814219,0.672814219,0.20055147,0.20055147,0.20055147,0.20055147,0.088304316,0.088304316,0.088304316,0.088304316
0.150554456,0.150554456,0.150554456,0.150554456,0.150554456,0.150554456,0.150554456,0.642079613,0.642079613,0.150554456,0.150554456,0.150554456,0.150554456,0.097154959,0.097154959,0.097154959,0.097154959
0.125541672,0.125541672,0.125541672,0.125541672,0.125541672,0.125541672,0.125541672,0.611874941,0.611874941,0.125541672,0.125541672,0.125541672,0.125541672,0.076972039,0.076972039,0.076972039,0.076972039
0.109579887,0.109579887,0.109579887,0.109579887,0.109579887,0.109579887,0.109579887,0.585862399,0.585862399,0.109579887,0.109579887,0.109579887,0.109579887,0.077175442,0.077175442,0.077175442,0.077175442
0.099327364,0.099327364,0.099327364,0.099327364,0.099327364,0.099327364,0.099327364,0.562118572,0.562118572,0.099327364,0.099327364,0.099327364,0.099327364,0.095804351,0.095804351,0.095804351,0.095804351
0.088973155,0.088973155,0.088973155,0.088973155,0.088973155,0.088973155,0.088973155,0.532390597,0.532390597,0.088973155,0.088973155,0.088973155,0.088973155,0.097259963,0.097259963,0.097259963,0.097259963
0.076177484,0.076177484,0.076177484,0.076177484,0.076177484,0.076177484,0.076177484,0.50697351,0.50697351,0.076177484,0.076177484,0.076177484,0.076177484,0.09580831,0.09580831,0.09580831,0.09580831
0.064224478,0.064224478,0.064224478,0.064224478,0.064224478,0.064224478,0.064224478,0.478428006,0.478428006,0.064224478,0.064224478,0.064224478,0.064224478,0.09343091,0.09343091,0.09343091,0.09343091
0.05414642,0.05414642,0.05414642,0.05414642,0.05414642,0.05414642,0.05414642,0.454373491,0.454373491,0.05414642,0.05414642,0.05414642,0.05414642,0.071633161,0.071633161,0.071633161,0.071633161
0.047552822,0.047552822,0.047552822,0.047552822,0.047552822,0.047552822,0.047552822,0.421906504,0.421906504,0.047552822,0.047552822,0.047552822,0.047552822,0.059017395,0.059017395,0.059017395,0.059017395
0.039897009,0.039897009,0.039897009,0.039897009,0.039897009,0.039897009,0.039897009,0.383125126,0.383125126,0.039897009,0.039897009,0.039897009,0.039897009,0.055714018,0.055714018,0.055714018,0.055714018
0.024238679,0.024238679,0.024238679,0.024238679,0.024238679,0.024238679,0.024238679,0.208562762,0.208562762,0.024238679,0.024238679,0.024238679,0.024238679,0.053570046,0.053570046,0.053570046,0.053570046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349157,0.11349157,0.0,0.0,0.0,0.0,0.021477698,0.021477698,0.021477698,0.021477698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079929588,0.079929588,0.0,0.0,0.0,0.0,0.024741911,0.024741911,0.024741911,0.024741911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067665193,0.067665193,0.0,0.0,0.0,0.0,0.057024874,0.057024874,0.057024874,0.057024874
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.067886867,0.067886867,0.01,0.01,0.01,0.01,0.10472226,0.10472226,0.10472226,0.10472226
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.075362473,0.075362473,0.01,0.01,0.01,0.01,0.141765894,0.141765894,0.141765894,0.141765894
0.013927316,0.013927316,0.013927316,0.013927316,0.013927316,0.013927316,0.013927316,0.087454434,0.087454434,0.013927316,0.013927316,0.013927316,0.013927316,0.170479422,0.170479422,0.170479422,0.170479422
0.018856075,0.018856075,0.018856075,0.018856075,0.018856075,0.018856075,0.018856075,0.100269776,0.100269776,0.018856075,0.018856075,0.018856075,0.018856075,0.184909483,0.184909483,0.184909483,0.184909483
0.023046429,0.023046429,0.023046429,0.023046429,0.023046429,0.023046429,0.023046429,0.141775048,0.141775048,0.023046429,0.023046429,0.023046429,0.023046429,0.19851077,0.19851077,0.19851077,0.19851077
0.041099639,0.041099639,0.041099639,0.041099639,0.041099639,0.041099639,0.041099639,0.232628896,0.232628896,0.041099639,0.041099639,0.041099639,0.041099639,0.315177909,0.315177909,0.315177909,0.315177909
0.050376075,0.050376075,0.050376075,0.050376075,0.050376075,0.050376075,0.050376075,0.281022406,0.281022406,0.050376075,0.050376075,0.050376075,0.050376075,0.483140612,0.483140612,0.483140612,0.483140612
0.053630373,0.053630373,0.053630373,0.053630373,0.053630373,0.053630373,0.053630373,0.299811457,0.299811457,0.053630373,0.053630373,0.053630373,0.053630373,0.557163217,0.557163217,0.557163217,0.557163217
0.055338621,0.055338621,0.055338621,0.055338621,0.055338621,0.055338621,0.055338621,0.30039181,0.30039181,0.055338621,0.055338621,0.055338621,0.055338621,0.553420954,0.553420954,0.553420954,0.553420954
0.058527544,0.058527544,0.058527544,0.058527544,0.058527544,0.058527544,0.058527544,0.276481412,0.276481412,0.058527544,0.058527544,0.058527544,0.058527544,0.466975667,0.466975667,0.466975667,0.466975667
0.058339187,0.058339187,0.058339187,0.058339187,0.058339187,0.058339187,0.058339187,0.244959799,0.244959799,0.058339187,0.058339187,0.058339187,0.058339187,0.379322652,0.379322652,0.379322652,0.379322652
0.055608332,0.055608332,0.055608332,0.055608332,0.055608332,0.055608332,0.055608332,0.213743949,0.213743949,0.055608332,0.055608332,0.055608332,0.055608332,0.332342961,0.332342961,0.332342961,0.332342961
0.048707027,0.048707027,0.048707027,0.048707027,0.048707027,0.048707027,0.048707027,0.182603307,0.182603307,0.048707027,0.048707027,0.048707027,0.048707027,0.308967611,0.308967611,0.308967611,0.308967611
0.04306406,0.04306406,0.04306406,0.04306406,0.04306406,0.04306406,0.04306406,0.158591761,0.158591761,0.04306406,0.04306406,0.04306406,0.04306406,0.281306228,0.281306228,0.281306228,0.281306228
0.043015947,0.043015947,0.043015947,0.043015947,0.043015947,0.043015947,0.043015947,0.139171658,0.139171658,0.043015947,0.043015947,0.043015947,0.043015947,0.284554393,0.284554393,0.284554393,0.284554393
0.042672131,0.042672131,0.042672131,0.042672131,0.042672131,0.042672131,0.042672131,0.123446337,0.123446337,0.042672131,0.042672131,0.042672131,0.042672131,0.281145878,0.281145878,0.281145878,0.281145878
0.044522777,0.044522777,0.044522777,0.044522777,0.044522777,0.044522777,0.044522777,0.118618417,0.118618417,0.044522777,0.044522777,0.044522777,0.044522777,0.258630157,0.258630157,0.258630157,0.258630157
0.041459078,0.041459078,0.041459078,0.041459078,0.041459078,0.041459078,0.041459078,0.114316126,0.114316126,0.041459078,0.041459078,0.041459078,0.041459078,0.280987178,0.280987178,0.280987178,0.280987178
0.042732569,0.042732569,0.042732569,0.042732569,0.042732569,0.042732569,0.042732569,0.110997702,0.110997702,0.042732569,0.042732569,0.042732569,0.042732569,0.238403803,0.238403803,0.238403803,0.238403803
0.041164395,0.041164395,0.041164395,0.041164395,0.041164395,0.041164395,0.041164395,0.105578264,0.105578264,0.041164395,0.041164395,0.041164395,0.041164395,0.223114771,0.223114771,0.223114771,0.223114771
0.029069543,0.029069543,0.029069543,0.029069543,0.029069543,0.029069543,0.029069543,0.070059883,0.070059883,0.029069543,0.029069543,0.029069543,0.029069543,0.177734829,0.177734829,0.177734829,0.177734829
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016356461,0.016356461,0.01,0.01,0.01,0.01,0.079394787,0.079394787,0.079394787,0.079394787
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103981184,0.103981184,0.103981184,0.103981184
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.168692822,0.168692822,0.168692822,0.168692822
0.015973111,0.015973111,0.015973111,0.015973111,0.015973111,0.015973111,0.015973111,0.0,0.0,0.015973111,0.015973111,0.015973111,0.015973111,0.177982823,0.177982823,0.177982823,0.177982823
0.025007391,0.025007391,0.025007391,0.025007391,0.025007391,0.025007391,0.025007391,0.0,0.0,0.025007391,0.025007391,0.025007391,0.025007391,0.186529409,0.186529409,0.186529409,0.186529409
0.035761472,0.035761472,0.035761472,0.035761472,0.035761472,0.035761472,0.035761472,0.01,0.01,0.035761472,0.035761472,0.035761472,0.035761472,0.247579766,0.247579766,0.247579766,0.247579766
0.063198925,0.063198925,0.063198925,0.063198925,0.063198925,0.063198925,0.063198925,0.01,0.01,0.063198925,0.063198925,0.063198925,0.063198925,0.295861038,0.295861038,0.295861038,0.295861038
0.102786226,0.102786226,0.102786226,0.102786226,0.102786226,0.102786226,0.102786226,0.021086093,0.021086093,0.102786226,0.102786226,0.102786226,0.102786226,0.307606618,0.307606618,0.307606618,0.307606618
0.200517456,0.200517456,0.200517456,0.200517456,0.200517456,0.200517456,0.200517456,0.044394935,0.044394935,0.200517456,0.200517456,0.200517456,0.200517456,0.49416234,0.49416234,0.49416234,0.49416234
0.261735176,0.261735176,0.261735176,0.261735176,0.261735176,0.261735176,0.261735176,0.054081473,0.054081473,0.261735176,0.261735176,0.261735176,0.261735176,0.543226237,0.543226237,0.543226237,0.543226237
0.285075868,0.285075868,0.285075868,0.285075868,0.285075868,0.285075868,0.285075868,0.059569549,0.059569549,0.285075868,0.285075868,0.285075868,0.285075868,0.525854288,0.525854288,0.525854288,0.525854288
0.309600719,0.309600719,0.309600719,0.309600719,0.309600719,0.309600719,0.309600719,0.070800316,0.070800316,0.309600719,0.309600719,0.309600719,0.309600719,0.528015137,0.528015137,0.528015137,0.528015137
0.320722587,0.320722587,0.320722587,0.320722587,0.320722587,0.320722587,0.320722587,0.087027564,0.087027564,0.320722587,0.320722587,0.320722587,0.320722587,0.525665592,0.525665592,0.525665592,0.525665592
0.311881823,0.311881823,0.311881823,0.311881823,0.311881823,0.311881823,0.311881823,0.107134011,0.107134011,0.311881823,0.311881823,0.311881823,0.311881823,0.503938871,0.503938871,0.503938871,0.503938871
0.330614953,0.330614953,0.330614953,0.330614953,0.330614953,0.330614953,0.330614953,0.124613505,0.124613505,0.330614953,0.330614953,0.330614953,0.330614953,0.444316776,0.444316776,0.444316776,0.444316776
0.352001694,0.352001694,0.352001694,0.352001694,0.352001694,0.352001694,0.352001694,0.144927467,0.144927467,0.352001694,0.352001694,0.352001694,0.352001694,0.361131443,0.361131443,0.361131443,0.361131443
0.363468269,0.363468269,0.363468269,0.363468269,0.363468269,0.363468269,0.363468269,0.170681446,0.170681446,0.363468269,0.363468269,0.363468269,0.363468269,0.329893282,0.329893282,0.329893282,0.329893282
0.37151698,0.37151698,0.37151698,0.37151698,0.37151698,0.37151698,0.37151698,0.201120434,0.201120434,0.37151698,0.37151698,0.37151698,0.37151698,0.328369652,0.328369652,0.328369652,0.328369652
0.385222405,0.385222405,0.385222405,0.385222405,0.385222405,0.385222405,0.385222405,0.230618085,0.230618085,0.385222405,0.385222405,0.385222405,0.385222405,0.315214683,0.315214683,0.315214683,0.315214683
0.397084061,0.397084061,0.397084061,0.397084061,0.397084061,0.397084061,0.397084061,0.26390787,0.26390787,0.397084061,0.397084061,0.397084061,0.397084061,0.31560701,0.31560701,0.31560701,0.31560701
0.409388958,0.409388958,0.409388958,0.409388958,0.409388958,0.409388958,0.409388958,0.297671633,0.297671633,0.409388958,0.409388958,0.409388958,0.409388958,0.339979333,0.339979333,0.339979333,0.339979333
0.429671532,0.429671532,0.429671532,0.429671532,0.429671532,0.429671532,0.429671532,0.338253468,0.338253468,0.429671532,0.429671532,0.429671532,0.429671532,0.318422726,0.318422726,0.318422726,0.318422726
0.457303029,0.457303029,0.457303029,0.457303029,0.457303029,0.457303029,0.457303029,0.373445459,0.373445459,0.457303029,0.457303029,0.457303029,0.457303029,0.309047076,0.309047076,0.309047076,0.309047076
0.458120101,0.458120101,0.458120101,0.458120101,0.458120101,0.458120101,0.458120101,0.341180855,0.341180855,0.458120101,0.458120101,0.458120101,0.458120101,0.342627117,0.342627117,0.342627117,0.342627117
0.462180646,0.462180646,0.462180646,0.462180646,0.462180646,0.462180646,0.462180646,0.297182943,0.297182943,0.462180646,0.462180646,0.462180646,0.462180646,0.395151148,0.395151148,0.395151148,0.395151148
0.494806259,0.494806259,0.494806259,0.494806259,0.494806259,0.494806259,0.494806259,0.319579114,0.319579114,0.494806259,0.494806259,0.494806259,0.494806259,0.45920955,0.45920955,0.45920955,0.45920955
0.543802691,0.543802691,0.543802691,0.543802691,0.543802691,0.543802691,0.543802691,0.3503032,0.3503032,0.543802691,0.543802691,0.543802691,0.543802691,0.519429365,0.519429365,0.519429365,0.519429365
0.592684126,0.592684126,0.592684126,0.592684126,0.592684126,0.592684126,0.592684126,0.388194376,0.388194376,0.592684126,0.592684126,0.592684126,0.592684126,0.600331461,0.600331461,0.600331461,0.600331461
0.625052643,0.625052643,0.625052643,0.625052643,0.625052643,0.625052643,0.625052643,0.441187203,0.441187203,0.625052643,0.625052643,0.625052643,0.625052643,0.698581702,0.698581702,0.698581702,0.698581702
0.657591076,0.657591076,0.657591076,0.657591076,0.657591076,0.657591076,0.657591076,0.492621253,0.492621253,0.657591076,0.657591076,0.657591076,0.657591076,0.749845574,0.749845574,0.749845574,0.749845574
0.669375428,0.669375428,0.669375428,0.669375428,0.669375428,0.669375428,0.669375428,0.550192646,0.550192646,0.669375428,0.669375428,0.669375428,0.669375428,0.791482984,0.791482984,0.791482984,0.791482984
0.705620953,0.705620953,0.705620953,0.705620953,0.705620953,0.705620953,0.705620953,0.620120462,0.620120462,0.705620953,0.705620953,0.705620953,0.705620953,0.803522464,0.803522464,0.803522464,0.803522464
0.741440289,0.741440289,0.741440289,0.741440289,0.741440289,0.741440289,0.741440289,0.680482956,0.680482956,0.741440289,0.741440289,0.741440289,0.741440289,0.803300935,0.803300935,0.803300935,0.803300935
0.757712659,0.757712659,0.757712659,0.757712659,0.757712659,0.757712659,0.757712659,0.720645707,0.720645707,0.757712659,0.757712659,0.757712659,0.757712659,0.79153147,0.79153147,0.79153147,0.79153147
0.760638133,0.760638133,0.760638133,0.760638133,0.760638133,0.760638133,0.760638133,0.747129503,0.747129503,0.760638133,0.760638133,0.760638133,0.760638133,0.800509382,0.800509382,0.800509382,0.800509382
0.75733651,0.75733651,0.75733651,0.75733651,0.75733651,0.75733651,0.75733651,0.770064815,0.770064815,0.75733651,0.75733651,0.75733651,0.75733651,0.805161841,0.805161841,0.805161841,0.805161841
0.746861018,0.746861018,0.746861018,0.746861018,0.746861018,0.746861018,0.746861018,0.781931719,0.781931719,0.746861018,0.746861018,0.746861018,0.746861018,0.808375706,0.808375706,0.808375706,0.808375706
0.689785161,0.689785161,0.689785161,0.689785161,0.689785161,0.689785161,0.689785161,0.786604813,0.786604813,0.689785161,0.689785161,0.689785161,0.689785161,0.808291881,0.808291881,0.808291881,0.808291881
0.639474715,0.639474715,0.639474715,0.639474715,0.639474715,0.639474715,0.639474715,0.78434238,0.78434238,0.639474715,0.639474715,0.639474715,0.639474715,0.800121114,0.800121114,0.800121114,0.800121114
0.599029527,0.599029527,0.599029527,0.599029527,0.599029527,0.599029527,0.599029527,0.772390093,0.772390093,0.599029527,0.599029527,0.599029527,0.599029527,0.791012698,0.791012698,0.791012698,0.791012698
0.533399452,0.533399452,0.533399452,0.533399452,0.533399452,0.533399452,0.533399452,0.7562854,0.7562854,0.533399452,0.533399452,0.533399452,0.533399452,0.693250708,0.693250708,0.693250708,0.693250708
0.384454608,0.384454608,0.384454608,0.384454608,0.384454608,0.384454608,0.384454608,0.747316229,0.747316229,0.384454608,0.384454608,0.384454608,0.384454608,0.476055675,0.476055675,0.476055675,0.476055675
0.286140803,0.286140803,0.286140803,0.286140803,0.286140803,0.286140803,0.286140803,0.738148991,0.738148991,0.286140803,0.286140803,0.286140803,0.286140803,0.261586835,0.261586835,0.261586835,0.261586835
0.400070292,0.400070292,0.400070292,0.400070292,0.400070292,0.400070292,0.400070292,0.686173909,0.686173909,0.400070292,0.400070292,0.400070292,0.400070292,0.456442817,0.456442817,0.456442817,0.456442817
0.488389204,0.488389204,0.488389204,0.488389204,0.488389204,0.488389204,0.488389204,0.578487567,0.578487567,0.488389204,0.488389204,0.488389204,0.488389204,0.535300812,0.535300812,0.535300812,0.535300812
0.464537687,0.464537687,0.464537687,0.464537687,0.464537687,0.464537687,0.464537687,0.516887263,0.516887263,0.464537687,0.464537687,0.464537687,0.464537687,0.580129277,0.580129277,0.580129277,0.580129277
0.438852394,0.438852394,0.438852394,0.438852394,0.438852394,0.438852394,0.438852394,0.501359896,0.501359896,0.438852394,0.438852394,0.438852394,0.438852394,0.613616158,0.613616158,0.613616158,0.613616158
0.360351606,0.360351606,0.360351606,0.360351606,0.360351606,0.360351606,0.360351606,0.523989789,0.523989789,0.360351606,0.360351606,0.360351606,0.360351606,0.436210494,0.436210494,0.436210494,0.436210494
0.378010825,0.378010825,0.378010825,0.378010825,0.378010825,0.378010825,0.378010825,0.51588038,0.51588038,0.378010825,0.378010825,0.378010825,0.378010825,0.332107697,0.332107697,0.332107697,0.332107697
0.48221559,0.48221559,0.48221559,0.48221559,0.48221559,0.48221559,0.48221559,0.554875377,0.554875377,0.48221559,0.48221559,0.48221559,0.48221559,0.40387614,0.40387614,0.40387614,0.40387614
0.555329346,0.555329346,0.555329346,0.555329346,0.555329346,0.555329346,0.555329346,0.567281585,0.567281585,0.555329346,0.555329346,0.555329346,0.555329346,0.512158668,0.512158668,0.512158668,0.512158668
0.618670695,0.618670695,0.618670695,0.618670695,0.618670695,0.618670695,0.618670695,0.570644649,0.570644649,0.618670695,0.618670695,0.618670695,0.618670695,0.611392094,0.611392094,0.611392094,0.611392094
0.671261742,0.671261742,0.671261742,0.671261742,0.671261742,0.671261742,0.671261742,0.588784912,0.588784912,0.671261742,0.671261742,0.671261742,0.671261742,0.689886103,0.689886103,0.689886103,0.689886103
0.704572295,0.704572295,0.704572295,0.704572295,0.704572295,0.704572295,0.704572295,0.595449544,0.595449544,0.704572295,0.704572295,0.704572295,0.704572295,0.745238495,0.745238495,0.745238495,0.745238495
0.714819873,0.714819873,0.714819873,0.714819873,0.714819873,0.714819873,0.714819873,0.583979349,0.583979349,0.714819873,0.714819873,0.714819873,0.714819873,0.77082503,0.77082503,0.77082503,0.77082503
0.642542397,0.642542397,0.642542397,0.642542397,0.642542397,0.642542397,0.642542397,0.559880141,0.559880141,0.642542397,0.642542397,0.642542397,0.642542397,0.743854367,0.743854367,0.743854367,0.743854367
0.662369591,0.662369591,0.662369591,0.662369591,0.662369591,0.662369591,0.662369591,0.649377842,0.649377842,0.662369591,0.662369591,0.662369591,0.662369591,0.767647241,0.767647241,0.767647241,0.767647241
0.691892612,0.691892612,0.691892612,0.691892612,0.691892612,0.691892612,0.691892612,0.708245489,0.708245489,0.691892612,0.691892612,0.691892612,0.691892612,0.800689375,0.800689375,0.800689375,0.800689375
0.699011654,0.699011654,0.699011654,0.699011654,0.699011654,0.699011654,0.699011654,0.748638747,0.748638747,0.699011654,0.699011654,0.699011654,0.699011654,0.804606374,0.804606374,0.804606374,0.804606374
0.677605926,0.677605926,0.677605926,0.677605926,0.677605926,0.677605926,0.677605926,0.763935275,0.763935275,0.677605926,0.677605926,0.677605926,0.677605926,0.803368958,0.803368958,0.803368958,0.803368958
0.660050888,0.660050888,0.660050888,0.660050888,0.660050888,0.660050888,0.660050888,0.770582871,0.770582871,0.660050888,0.660050888,0.660050888,0.660050888,0.799001362,0.799001362,0.799001362,0.799001362
0.64381093,0.64381093,0.64381093,0.64381093,0.64381093,0.64381093,0.64381093,0.770925772,0.770925772,0.64381093,0.64381093,0.64381093,0.64381093,0.787117756,0.787117756,0.787117756,0.787117756
0.621156422,0.621156422,0.621156422,0.621156422,0.621156422,0.621156422,0.621156422,0.757512514,0.757512514,0.621156422,0.621156422,0.621156422,0.621156422,0.765564817,0.765564817,0.765564817,0.765564817
0.579032872,0.579032872,0.579032872,0.579032872,0.579032872,0.579032872,0.579032872,0.748945942,0.748945942,0.579032872,0.579032872,0.579032872,0.579032872,0.736621558,0.736621558,0.736621558,0.736621558
0.535233361,0.535233361,0.535233361,0.535233361,0.535233361,0.535233361,0.535233361,0.748213302,0.748213302,0.535233361,0.535233361,0.535233361,0.535233361,0.734502317,0.734502317,0.734502317,0.734502317
