CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0638928,0.0705977514329394,0.077167303654262,0.077167303654262,0.0638928,0.0067045175703212,0.4182523242747607,0.1442841405225854,0.2412262591455123,0.4881564163036472,0.7805184776545111,0.2878119495233566,0.0833314084451128,0.3359381529409635,0.3359381529409635,0.2884130493596245,0.217842013598148
0.09199332,0.0458121788959896,0.0401262128721255,0.0401262128721255,0.09199332,0.0399969863715832,0.3788535294457435,0.1048764775298508,0.1782710332204894,0.3401504044144199,0.7699737841314016,0.3175777725419832,0.0501958642731863,0.3157435754386498,0.3157435754386498,0.3499747581936519,0.1267468157524513
0.08588106,0.0478798029046675,0.0563441386901925,0.0563441386901925,0.08588106,0.1068674128383811,0.4084367131571466,0.1010814185420056,0.2251299498433026,0.28323568822242,0.7801724332187518,0.4370460234486305,0.0551048273599505,0.3032027477061496,0.3032027477061496,0.451544449790139,0.0888960780920219
0.0,0.0492366811603624,0.1082969810006311,0.1082969810006311,0.0,0.0545349676825994,0.3403789496539239,0.0483452941136536,0.0834571977181001,0.2785587954482534,0.682925482227984,0.3139265017813639,0.0682378806029232,0.2674381649134637,0.2674381649134637,0.3215954890957789,0.1043340600546165
0.0,0.0141673479766428,0.0345048600985326,0.0345048600985326,0.0,0.03818781536399,0.2331736751727194,0.065145033803437,0.1222020427737718,0.28606811877458,0.2701153913266135,0.3993080029026183,0.0355315422210676,0.132004361479506,0.132004361479506,0.2827768016053503,0.1078827463734403
0.0,0.0604663937904179,0.0202442241646476,0.0202442241646476,0.0,0.0522088906728368,0.3068028388494825,0.1027691627424969,0.2561074466898551,0.2399040308233385,0.4590919196765856,0.3985236316934441,0.0435491537875742,0.3222110306932267,0.3222110306932267,0.3089289911851828,0.1132057758516761
0.0,0.047362896902498,0.0478798029046675,0.0478798029046675,0.0,0.0435507151364982,0.3596055625265245,0.0937880577799615,0.2726524826331268,0.3019515049058292,0.4045408721361742,0.4446434076302639,0.0458269931642052,0.3275493560117909,0.3275493560117909,0.4564251356832998,0.0895165442102105
0.01395306,0.2087202021568124,0.1734884696709728,0.1734884696709728,0.01395306,0.1458469713957293,0.4386267419561684,0.1073400389823905,0.2606197292198383,0.3373877831210759,0.6467043261670183,0.4585622754293879,0.1762914237171423,0.4790819802333772,0.4790819802333772,0.4739142601337925,0.1899971737080245
0.0550475999999999,0.2978094532679085,0.2705555843035235,0.2705555843035235,0.0550475999999999,0.2143399395991486,0.3949705152019169,0.1165354331092104,0.1310577490280424,0.3584679964229268,0.5855343275223591,0.4445949099397249,0.2468451615710352,0.304131697908557,0.304131697908557,0.4945216005715823,0.2675338123695364
0.15666696,0.2970922461898985,0.2778471895966265,0.2778471895966265,0.15666696,0.2886052957667785,0.4434701949999598,0.1665214126476872,0.1610599430991952,0.39639160309664,0.5329163485960869,0.4495726914442929,0.2621118885796192,0.438354778747109,0.438354778747109,0.5952395911881718,0.2766698593955183
0.1452718799999999,0.2106699069837455,0.1748324252766133,0.1748324252766133,0.1452718799999999,0.1988569895029162,0.512336360974561,0.2543723412764731,0.1704660039794373,0.3605008761494672,0.7176846178456049,0.4228920088628015,0.1818214009265188,0.5468250434763724,0.5468250434763724,0.5366591739886121,0.2008725818300346
0.21098718,0.1320278124939799,0.1127762945756809,0.1127762945756809,0.21098718,0.0808874115386254,0.4508524179618962,0.385654575255578,0.2593470341472789,0.2979868091627617,0.5597412005977159,0.4552736577423219,0.1016670005943066,0.4356197108369803,0.4356197108369803,0.503198375492757,0.0909901512409085
0.3141018000000001,0.0861905440546327,0.071626717443508,0.071626717443508,0.3141018000000001,0.0545995809328706,0.4720638371615996,0.4528844509972956,0.2313464555048456,0.2701465151145378,0.6693144010881225,0.5045797337251497,0.0704574965133034,0.5005890604262763,0.5005890604262763,0.5876717860954057,0.0509493373576937
0.3265288200000001,0.1082016764564811,0.1120138582224809,0.1120138582224809,0.3265288200000001,0.0545995809328706,0.4911776627749504,0.4913146806217173,0.4111163029350907,0.2614283878001103,0.567552833323465,0.4295023295534622,0.0954430065280673,0.5742541812096187,0.5742541812096187,0.5269892008145219,0.1025597168952046
0.5299214400000001,0.1016256629101315,0.0976674726340516,0.0976674726340516,0.5299214400000001,0.1035317537931313,0.4983699232643779,0.5548916250401815,0.4118949296502437,0.2669130275193732,0.3654452123291288,0.3694180647838259,0.1179313511090823,0.4957010876551627,0.4957010876551627,0.5387613420699359,0.1768280969138165
0.5413975200000001,0.2441589545992998,0.2960164355728832,0.2960164355728832,0.5413975200000001,0.1740053756731422,0.6135936407458402,0.6008463737172159,0.3164329726753548,0.2563606244485813,0.3577889791879566,0.3006786234459389,0.2432671404250199,0.6931023789158796,0.6931023789158796,0.5766003675337666,0.2196400990835111
0.4624371,0.4066101468610025,0.3494816527078434,0.3494816527078434,0.4624371,0.4383853280131137,0.6594576100592743,0.5988607949356185,0.3667106820712905,0.3372143133568659,0.2745018249613758,0.3714939107858594,0.3825248789039681,0.7539483708222812,0.7539483708222812,0.4825910350549672,0.2311028940527003
0.48593844,0.5489653775345177,0.4975865864408982,0.4975865864408982,0.48593844,0.6175056219849944,0.7569047027949359,0.58048915056495,0.3373292498802148,0.5207273873397991,0.4618009990324596,0.422102798055082,0.5136956770038619,0.75658458085614,0.75658458085614,0.7320799505278726,0.2542532446767491
0.6466230000000002,0.4344972256780451,0.5676902974631065,0.5676902974631065,0.6466230000000002,0.5965466989282794,0.7135731738891151,0.6218567139930393,0.5094209886350126,0.6234804858294121,0.6362509005034596,0.4606171102370086,0.5105454028104794,0.7563648966866519,0.7563648966866519,0.6624340014715894,0.3072404782901498
0.6482025000000001,0.5326182252159083,0.5289029633253151,0.5289029633253151,0.6482025000000001,0.5410890223264605,0.7250772540397995,0.609331527187105,0.5636966360249421,0.7423110770538143,0.808047127340703,0.6280954049291593,0.4633203986844189,0.7902689032849339,0.7902689032849339,0.6645910087202522,0.1146065730827908
0.50266332,0.4228329186728398,0.452444539138936,0.452444539138936,0.50266332,0.5601111632062967,0.7672951245867317,0.6608490563576119,0.5416887050159178,0.7470574475545227,0.81,0.7032961106408282,0.4159943439859073,0.7986860620595048,0.7986860620595048,0.7136082909958915,0.159100493536998
0.5170813200000001,0.2729462745635572,0.3616499430651641,0.3616499430651641,0.5170813200000001,0.5109566832532628,0.7632173086725735,0.6803516371304356,0.7456672853129691,0.7567455983271744,0.81,0.7764147756789754,0.329761549931583,0.7971388578372518,0.7971388578372518,0.6850825775825488,0.2089639665141681
0.5010773400000001,0.2275291193107538,0.3203039242166339,0.3203039242166339,0.5010773400000001,0.4879543661567215,0.749407603705561,0.7481245477655903,0.7985488706392994,0.7931170901561587,0.81,0.7922792605975116,0.2939762716930494,0.8059152404083071,0.8059152404083071,0.637646099238791,0.1963791109236792
0.4468575600000001,0.241979872733904,0.3612574175697666,0.3612574175697666,0.4468575600000001,0.5630833727187712,0.7424245693876286,0.7619658802460405,0.81,0.7981497023625985,0.81,0.7946109764870735,0.3463694234496769,0.8039945730979241,0.8039945730979241,0.6168529149561305,0.3082946375623783
0.43583184,0.4929861230215899,0.6120538789933634,0.6120538789933634,0.43583184,0.4521570101752291,0.7977949710892935,0.7274318835381401,0.81,0.791489809330084,0.81,0.7753997015103785,0.4693516660229089,0.8092821143121782,0.8092821143121782,0.7741459404086675,0.3174472705163124
0.2764594800000001,0.4448208077401234,0.4347653706666706,0.4347653706666706,0.2764594800000001,0.4009791020998687,0.7563569752559084,0.7137091983661243,0.81,0.7930733379598058,0.81,0.7965194678074574,0.3976035452181782,0.81,0.81,0.6490709257677252,0.2382952359941523
0.36195822,0.760760816714634,0.739647644444878,0.739647644444878,0.36195822,0.6945489701711591,0.7394482319930855,0.6784809440931343,0.81,0.8011036068867896,0.8084556520218076,0.7808101790113626,0.6350526352731886,0.81,0.81,0.5983446959792568,0.1267468157524513
0.33453324,0.5920624154653967,0.5777958098055197,0.5777958098055197,0.33453324,0.4813411999914659,0.8016231638221852,0.7027114204390413,0.81,0.7733261516836517,0.7826812553780059,0.7943441208657623,0.4814512883798842,0.8064105283824391,0.8064105283824391,0.7884589630841164,0.1232915159157018
0.15915528,0.3017540921969643,0.3128708019061214,0.3128708019061214,0.15915528,0.3281544341245826,0.770002687784839,0.6547301097124075,0.801765005484821,0.7137654269132659,0.6781994123877544,0.7808024001828782,0.289995964303123,0.7881081525607532,0.7881081525607532,0.7151833937466804,0.1533263598656913
0.21547296,0.1809319161022131,0.1932342789538464,0.1932342789538464,0.21547296,0.1253564944034802,0.7305909626627446,0.6322645720752068,0.8085340774629993,0.686921924937867,0.6920940577180296,0.7912888631736691,0.1638235386096823,0.6939356095872958,0.6939356095872958,0.7304332521975021,0.1415952664022668
0.4144527,0.1758662372809523,0.2200743655607161,0.2200743655607161,0.4144527,0.2673281524524778,0.7634447880895636,0.6299979092007041,0.777135303084325,0.6472087314188931,0.7950779120110475,0.795404374428935,0.2053453062945674,0.7585068173391621,0.7585068173391621,0.7532097504906677,0.2381828556513172
0.4686368400000001,0.2533340361378078,0.2987657293719221,0.2987657293719221,0.4686368400000001,0.3144247505751434,0.7931407163589415,0.6682555781251589,0.7985488706392994,0.6758807695836717,0.81,0.8023688521398938,0.290945921658494,0.7704832054772391,0.7704832054772391,0.8085989735783621,0.3182165218771279
0.6353235000000002,0.3216123425346254,0.3488274435488477,0.3488274435488477,0.6353235000000002,0.3928006799467937,0.803860766927982,0.7167014539218326,0.8067125912719285,0.7425189280013557,0.81,0.8086311686300997,0.3522722529492833,0.7915823007839459,0.7915823007839459,0.81,0.4280590445976318
0.6816198600000001,0.4150567140027029,0.3907895925321032,0.3907895925321032,0.6816198600000001,0.4323520657690418,0.8096508626859821,0.7821260334023752,0.81,0.6722697447631463,0.8038475751654262,0.8044858919191715,0.4337608917224966,0.808952588057946,0.808952588057946,0.81,0.4526251955590176
0.5276858400000001,0.5956986500184701,0.5396029175702232,0.5396029175702232,0.5276858400000001,0.5777958098055197,0.8077609880335531,0.8071427751850406,0.81,0.6237472405460721,0.8090484133238025,0.8004627182688462,0.5769403794052976,0.8079012423896809,0.8079012423896809,0.81,0.5175667883221859
0.7271127000000001,0.4348994431609833,0.4847915475559471,0.4847915475559471,0.7271127000000001,0.5479251042051515,0.8078168561188742,0.8051170219391617,0.8072129136591755,0.6578011141136293,0.8080551376285677,0.8011807383468755,0.5389108942836144,0.8092428849961982,0.8092428849961982,0.8065653544562118,0.7157632543281972
0.6934717800000001,0.6206555179357146,0.6377376459761587,0.6377376459761587,0.6934717800000001,0.6408875419268789,0.8086544380600889,0.8050389957306056,0.8004360241436964,0.5804673041715779,0.8088962178543714,0.7868357448407637,0.6308110516802031,0.8059633141802666,0.8059633141802666,0.81,0.6784517632622723
0.7488774,0.6256226615503119,0.6428259394350144,0.6428259394350144,0.7488774,0.6516698780658826,0.7901358482323324,0.7873775162290084,0.7671186076661812,0.6121449151740119,0.7533203956604906,0.7728834957098092,0.6115198139093131,0.7812869590981432,0.7812869590981432,0.7956896827080362,0.4817855202921538
0.78478794,0.3808836923396386,0.5598139422550493,0.5598139422550493,0.78478794,0.5810652402692414,0.7784265611328902,0.7350292167063437,0.7885332724687941,0.5491055804116379,0.7106820241942,0.7576069710463863,0.5323767136110135,0.7496645295172605,0.7496645295172605,0.7968291187405219,0.5231359567904359
0.77682726,0.4501443074292818,0.5859693859648244,0.5859693859648244,0.77682726,0.6454912360087006,0.7355207640136266,0.7213035780096131,0.7612085494668268,0.6636545307415673,0.6747021207059842,0.7244005531751563,0.574771158552617,0.6954169085587022,0.6954169085587022,0.7915847956224328,0.5429402222771104
0.7645266,0.4960051771405109,0.5675416869874829,0.5675416869874829,0.7645266,0.6069655855345076,0.7584244169817794,0.6787041073047987,0.7458314535962846,0.7090152912638749,0.7743329333653155,0.752072954100685,0.5462034349591299,0.7441724252800543,0.7441724252800543,0.7385235526901915,0.4778411285408118
0.7283309400000001,0.6316801537632354,0.6580473297617108,0.6580473297617108,0.7283309400000001,0.6955973201568089,0.7167066164696914,0.6815570832478626,0.7391489603966794,0.770200269381979,0.7927629388181213,0.7698717825887734,0.6356050998824307,0.749335003263028,0.749335003263028,0.6466717121966491,0.4485534203586182
0.6423705000000002,0.5739319374393028,0.5736347164880554,0.5736347164880554,0.6423705000000002,0.6980752383047089,0.7068653753795701,0.7008806164155457,0.8022700183944484,0.7717950148908281,0.7780529110497268,0.7693669889341924,0.5966105271443397,0.7677335524576683,0.7677335524576683,0.6031431231214093,0.5048883862643005
0.56077272,0.6435528385005652,0.656236543422861,0.656236543422861,0.56077272,0.6710087477661102,0.7382370195650917,0.6746896058110707,0.81,0.7731717101185441,0.7956226115858535,0.7741832468944737,0.6295315914141018,0.7872184316743258,0.7872184316743258,0.6466717121966491,0.4789680976126238
0.5198207400000001,0.598242796747898,0.6302263556321337,0.6302263556321337,0.5198207400000001,0.6737725795464601,0.7902751062614969,0.6900037452363846,0.81,0.7381457780130124,0.7709590001166634,0.7369748708032194,0.5793075788536721,0.809038892553102,0.809038892553102,0.7623267620607573,0.3611663895226609
0.4514794200000001,0.4291343259055369,0.5099503318802892,0.5099503318802892,0.4514794200000001,0.5911707526116546,0.7676110653293476,0.6849138581595712,0.81,0.6966305400525854,0.8090003515966137,0.6528523694913498,0.4687681303253922,0.81,0.81,0.6996423765110226,0.2936535365592024
0.4575349800000001,0.3940073323956081,0.5942915725997527,0.5942915725997527,0.4575349800000001,0.6175056219849944,0.7893352301218557,0.6803722423061077,0.81,0.6797828792085802,0.8067334401308764,0.6869990751440082,0.4942200404932785,0.8088035166572217,0.8088035166572217,0.7574217032043349,0.3929821322374823
0.4377142800000001,0.6142345761900158,0.6221093160668163,0.6221093160668163,0.4377142800000001,0.5225127128734952,0.7864052434355171,0.650928247651835,0.81,0.5682207537197836,0.7938251029889933,0.6948307998957471,0.5542481610187069,0.7996730716495626,0.7996730716495626,0.7667519782029647,0.4245119411005382
0.45479556,0.456613709112684,0.582402734549855,0.582402734549855,0.45479556,0.613749976812982,0.8032009021109079,0.6260470308425964,0.7989209854148143,0.5792176826436352,0.7719538778694711,0.6626501330684587,0.47157649066599,0.8082386145071091,0.8082386145071091,0.7947574168632752,0.3228320300420211
0.46791594,0.2789230002136416,0.5406431908995892,0.5406431908995892,0.46791594,0.4271232384908464,0.8060585749869107,0.6424308577058258,0.792488715723771,0.5876467672451751,0.7359064206804428,0.6480617139617394,0.3500901499142246,0.81,0.81,0.7981757249607323,0.268236585217689
0.41014998,0.3371825205187237,0.5080813936161951,0.5080813936161951,0.41014998,0.4819162579188795,0.7863893043021412,0.5919314925432161,0.7256277478813312,0.5484733096613319,0.7481617702755621,0.6165587962967911,0.389752614082891,0.81,0.81,0.7391679129064234,0.2752643136992134
0.25561494,0.2704360497905216,0.3807528505078393,0.3807528505078393,0.25561494,0.4580513539312179,0.7951742611808199,0.5182658745273243,0.6863457982579367,0.546118687624766,0.787785410805454,0.5776459535002472,0.315080025210146,0.7875573729643933,0.7875573729643933,0.7879654105780665,0.212447757142059
0.2044310399999999,0.1195429172103305,0.1575677648041532,0.1575677648041532,0.2044310399999999,0.1957154277642599,0.6519179257839683,0.4416323270328151,0.5733340960092859,0.3777000492729785,0.7380900251523862,0.442865415135588,0.1463558365293755,0.6005130317469011,0.6005130317469011,0.6512416428082227,0.1132991623337504
0.11258352,0.0610996036430755,0.0666401898538294,0.0666401898538294,0.11258352,0.0701228440434462,0.4422691167610035,0.4044947683397412,0.6348611513418723,0.4193430526462823,0.5343902415632095,0.3639605447797866,0.0615041227638257,0.4339265735592816,0.4339265735592816,0.4876072955562712,0.0684982544565701
0.1652723999999999,0.047685963153854,0.0606246962535822,0.0606246962535822,0.1652723999999999,0.0548580339339553,0.3785278623582968,0.362785799422225,0.4538992752177451,0.3331935334674666,0.4830458845074717,0.4153548868196294,0.0712302151647893,0.2449134049415603,0.2449134049415603,0.5737974767586678,0.1960752091515052
0.28389204,0.0540826749307011,0.0845283681914065,0.0845283681914065,0.28389204,0.0618911159588974,0.3543081587308543,0.4275427096947002,0.5071945540117639,0.2030784071944625,0.6546345111531665,0.4128496984948806,0.0755986952859455,0.2814885367248759,0.2814885367248759,0.4781170729862365,0.1963791109236792
0.3244293000000001,0.13279024884718,0.198742300983685,0.198742300983685,0.3244293000000001,0.2058529891760286,0.3952492025161757,0.435146016579826,0.2830654423177035,0.1948592390141777,0.6294021043790589,0.2779118754071715,0.1853558665828785,0.3477587304320702,0.3477587304320702,0.52124327472557,0.3123941458432677
0.58625856,0.2543662328108899,0.2688821011214998,0.2688821011214998,0.58625856,0.257645856899341,0.4262297774570821,0.3998487837674014,0.3285908066854552,0.2054053496913862,0.5301159519585542,0.3287485216302505,0.2451030041012498,0.4310612643200993,0.4310612643200993,0.4629327168741808,0.2431275907360654
0.55719576,0.2877685541757667,0.3153810266791568,0.3153810266791568,0.55719576,0.294582021416863,0.4011875834085354,0.4043427288911695,0.3587321035021621,0.2062482851734824,0.4478893459453044,0.2835812624631111,0.2793025563209378,0.3607232347771548,0.3607232347771548,0.4994022864647431,0.241666646279208
0.42937776,0.3121535948281113,0.3306404289287663,0.3306404289287663,0.42937776,0.2206478081568728,0.4221662655278759,0.4282050528522691,0.4657272091537545,0.2090797007974396,0.4161093298705127,0.2631539041693076,0.2766425909089599,0.3696204436414287,0.3696204436414287,0.5653888044333724,0.2117734750850478
0.38258568,0.2415211186569786,0.2856169329417363,0.2856169329417363,0.38258568,0.248861183887785,0.4526522073560423,0.4006073700122262,0.4155285209876246,0.2347797599856241,0.4606603340405128,0.2664414960313743,0.2259213014264484,0.3330147843141306,0.3330147843141306,0.5719755977548537,0.1327235506052073
0.31566024,0.1702836524575221,0.1325996397588799,0.1325996397588799,0.31566024,0.1485736003664045,0.3978495830666925,0.4133090592632175,0.3943758285593005,0.233257564964065,0.4381824791107445,0.272489764892403,0.1525531122746701,0.3145823876856405,0.3145823876856405,0.5886527978666903,0.2150325050272682
0.17066376,0.1705937960588238,0.1379366942312796,0.1379366942312796,0.17066376,0.1154448218118807,0.2809154659569996,0.3215403609015129,0.2336776451279242,0.1870477703896771,0.4282096707190735,0.2295405409973522,0.1488203811099095,0.1929309387778089,0.1929309387778089,0.4511377259657089,0.257343606071326
0.26591004,0.2222534474261118,0.1244987535061303,0.1244987535061303,0.26591004,0.1545697099915703,0.2537840336057092,0.3446722226272334,0.2168042726180216,0.1652579748830992,0.3523387793247494,0.2643724049782791,0.1707645411149826,0.3905562109843848,0.3905562109843848,0.1570776369585129,0.2225619879972259
0.21926862,0.221680004829955,0.1150636036352808,0.1150636036352808,0.21926862,0.2316579060030826,0.0636762870100534,0.4379329907046277,0.4349941888664503,0.216839203748196,0.3921745897305019,0.2052762848752313,0.1716663125200545,0.0484992227764311,0.0484992227764311,0.0663585617581349,0.169737055563089
0.39468708,0.4279276734567226,0.2743806887195775,0.2743806887195775,0.39468708,0.2874099506367616,0.2306227752439518,0.4704047455907756,0.4432995404947493,0.2882577584549837,0.3745288787678074,0.1937444401114038,0.3643881312215601,0.2396770758445441,0.2396770758445441,0.2568500619356886,0.2696421309139938
0.53588304,0.5018995208964997,0.5321723937890371,0.5321723937890371,0.53588304,0.5451015051683008,0.2975786178876511,0.549469618205726,0.4300628863371477,0.2944718195091568,0.3034285764987273,0.2717929070217195,0.5110405874833368,0.2470302188318435,0.2470302188318435,0.3218422653488039,0.3833918153749694
0.57776328,0.4346312981723579,0.4521570101752291,0.4521570101752291,0.57776328,0.4760219141628907,0.5040362734672347,0.5979952855720719,0.5963988678222649,0.3135624683164641,0.1757906953764974,0.3612244982341543,0.4477984705313761,0.569923264725422,0.569923264725422,0.4758123046477995,0.4291100382264002
0.6149115,0.3714630804501,0.3163786692626594,0.3163786692626594,0.6149115,0.3680611928233223,0.4482899086188704,0.6222253860007692,0.6291152614258335,0.3051818283491562,0.1576425871900156,0.4261043349586295,0.3561927244754276,0.4834113275449347,0.4834113275449347,0.4466773001232955,0.3886467835188121
0.5349888,0.3509209128576341,0.2678062905044846,0.2678062905044846,0.5349888,0.3464722905764631,0.5844916338885938,0.5726954434603768,0.4635007745305057,0.4352571493943735,0.1503628375784889,0.6091237559010977,0.3127058072181663,0.5983946486839786,0.5983946486839786,0.4423785187280085,0.3093487968346071
0.48997548,0.2645788586534389,0.2325754141569334,0.2325754141569334,0.48997548,0.2941038833648562,0.6641847478846754,0.5216844407297924,0.271842585768771,0.4845160090487745,0.3415681462617447,0.6851866800090127,0.2574134694773215,0.6852329781302829,0.6852329781302829,0.5201452015106762,0.2950590822555073
0.33650154,0.2012654484067746,0.1307888534200301,0.1307888534200301,0.33650154,0.2516137083493375,0.7961997525644464,0.4937184765232701,0.2020400716718568,0.6628692199779873,0.4396451576748562,0.6700933581458732,0.2081491410343144,0.8014870352204798,0.8014870352204798,0.7803564761097962,0.2969331431839139
0.5072770799999999,0.403124262008872,0.2898006408967954,0.2898006408967954,0.5072770799999999,0.2834653117077059,0.804332613016541,0.4197865080436862,0.279594455756178,0.6494665477535928,0.5747749088623652,0.6244280032860849,0.3076750033928215,0.8082778438230892,0.8082778438230892,0.8012055889562056,0.3016182955049302
0.40799862,0.4426756478311202,0.2357866926954111,0.2357866926954111,0.40799862,0.2727072055375538,0.8047058549133876,0.4189185294942852,0.3998262155653718,0.7510656340134083,0.663643117279847,0.6033170645894492,0.3025736806873449,0.81,0.81,0.7966478448262628,0.2287429068531613
0.36366408,0.2762932409276045,0.2884857612537768,0.2884857612537768,0.36366408,0.3117949912891062,0.7974964211406906,0.4011401336165299,0.3026186666142975,0.7620760304815237,0.6337276598260491,0.6228055841425708,0.2669781064428776,0.81,0.81,0.780068570481267,0.2543656250195844
0.43784874,0.2925499346958343,0.2900397099227988,0.2900397099227988,0.43784874,0.2948210904428663,0.8083961987743049,0.3723011658527435,0.2658262090621266,0.7819218288966979,0.6509097272960365,0.7617550077886606,0.2771369324239643,0.81,0.81,0.8062987751705366,0.1972908162402013
0.41821758,0.2114727266183649,0.2207624966761042,0.2207624966761042,0.41821758,0.1969560021694665,0.8096142344036598,0.3786419635050381,0.3212454486376863,0.7869005485015685,0.6048906235127831,0.7756830542663161,0.2189316176833058,0.81,0.81,0.8088427032109793,0.2104249109710255
0.4869477,0.2407182990223592,0.1784507672917996,0.1784507672917996,0.4869477,0.1812420597035147,0.8084303016577831,0.3562567800583643,0.5184658792919609,0.7724269591588555,0.6386539868628983,0.7698104715421381,0.2064755475013672,0.81,0.81,0.8091549818027702,0.2259333982822816
0.46589742,0.3608648920743691,0.2919522621308258,0.2919522621308258,0.46589742,0.2856169329417363,0.8099976008049641,0.349707650605893,0.5321950877179072,0.7622036446994364,0.6915269293372021,0.7824263065434979,0.3104670629730074,0.81,0.81,0.8099928024148921,0.2646055921689014
0.4370419800000001,0.5336584985452744,0.467108516287981,0.467108516287981,0.4370419800000001,0.4672522807698344,0.8044705594278612,0.3696281129161558,0.4764419257781395,0.7580674296350196,0.7162539804329523,0.7016584373834523,0.4667911071260641,0.7943912365460095,0.7943912365460095,0.8090635831905387,0.4322630191127058
0.6081075,0.5832943974035975,0.5075063356887817,0.5075063356887817,0.6081075,0.5265251957153356,0.8070956588345316,0.3965941531725039,0.5674365458696129,0.7580465392698329,0.7127150352542853,0.6638333628018556,0.5399362889191687,0.802554072615137,0.802554072615137,0.81,0.3629613093645638
0.6943320000000001,0.6313167042304598,0.5801735774154992,0.5801735774154992,0.6943320000000001,0.5575847851206934,0.81,0.3892157736709901,0.6531541886255882,0.7486646365877747,0.6548748197891106,0.6889952917565304,0.5651982588666151,0.81,0.81,0.81,0.4133451337948724
0.7094482200000001,0.6686261341623604,0.6800626794603597,0.6800626794603597,0.7094482200000001,0.6819687703433596,0.8006946366269904,0.384622082957202,0.3392289114442929,0.700706895271648,0.6907707581627651,0.6816530184856079,0.6376226942650278,0.81,0.81,0.782083909880971,0.4685436336983624
0.6697679400000002,0.67272422956081,0.6611923797186605,0.6611923797186605,0.6697679400000002,0.6821593794316596,0.81,0.3745476096968595,0.3206122281163267,0.7474060464927113,0.6751747276900073,0.6771860986905927,0.6522254335078487,0.81,0.81,0.81,0.5039022883264651
0.6213510000000001,0.6682449159857603,0.697026888319059,0.697026888319059,0.6213510000000001,0.6487622818036795,0.8079339298881265,0.3982037157508541,0.3820475722360442,0.7612335388684044,0.6420183077661127,0.6528654770180135,0.6644053239527572,0.806261456981715,0.806261456981715,0.81,0.6596810803653358
0.6356880000000001,0.6515487282216242,0.5948860145022475,0.5948860145022475,0.6356880000000001,0.6603346388213108,0.8081640752085427,0.4391532204132878,0.7204838083374488,0.7195568992192091,0.6504291100241486,0.5827329936031387,0.6281255523414152,0.806300686297695,0.806300686297695,0.81,0.6408273786342276
0.628155,0.5712569488780758,0.4208218312581492,0.4208218312581492,0.628155,0.5486681565832701,0.7395046914391918,0.4318334600180286,0.4213682213512722,0.7293207460001085,0.5718271229281202,0.5478217457699983,0.5480583018244058,0.7017124291871797,0.7017124291871797,0.81,0.5617251505696176
0.5647968000000001,0.5931026887947628,0.4610704080501389,0.4610704080501389,0.5647968000000001,0.5702166755487098,0.7676710463872447,0.4109695296834711,0.2878091239517885,0.7137758354641278,0.5118476755541325,0.584367103344578,0.5605021019851617,0.7482915034579589,0.7482915034579589,0.81,0.6058074478563606
0.5092956000000001,0.5132569149629169,0.39856579720224,0.39856579720224,0.5092956000000001,0.500893169523526,0.8090271201601036,0.4128683207393351,0.3316302651879803,0.680820297743057,0.4646526615123272,0.5331394577755121,0.4845854143360513,0.8088035166572217,0.8088035166572217,0.81,0.4768550306029762
0.591624,0.4051353494235627,0.451006894320402,0.451006894320402,0.591624,0.4126434091050742,0.807982471346479,0.4030064834983113,0.2896603167846021,0.7429071548972016,0.5340954629697849,0.5377335838765412,0.4244996680311947,0.8068969719005917,0.8068969719005917,0.8090864328435966,0.3586022183199426
0.5305176000000001,0.5690277917437201,0.4958614126586576,0.4958614126586576,0.5305176000000001,0.5876041011966853,0.6053415624214085,0.3832928672586107,0.2057033696509805,0.7551173511918152,0.4743483139438764,0.5223083996626107,0.5357277426206434,0.2921714640525614,0.2921714640525614,0.8060626620889386,0.3668075661686415
0.36038358,0.395482129833048,0.4233692086500907,0.4233692086500907,0.36038358,0.4564699446308307,0.6114769109645505,0.363178853622345,0.2128079475498867,0.7569859604672065,0.381802869003164,0.4249607746380889,0.3977653578060847,0.2907780387489502,0.2907780387489502,0.8011279001358089,0.2406552231936913
0.37665486,0.3977613622363637,0.304144782456998,0.304144782456998,0.37665486,0.4348994431609833,0.5521272022922831,0.3265142283363198,0.240893232056501,0.766702862674251,0.3707656455289263,0.3692947193157915,0.3446246646544046,0.3044800542344598,0.3044800542344598,0.7634997109177278,0.2325638385095577
0.37074996,0.4079508718041295,0.3255375974885997,0.3255375974885997,0.37074996,0.4774595589814245,0.5688485932826747,0.3510424819405767,0.2094776766597744,0.7053410873529685,0.3055625171859089,0.4419470426347032,0.3685422239383414,0.4197302686924234,0.4197302686924234,0.7092409606414308,0.2810036252924584
0.33978204,0.3732948660952881,0.3272385413019886,0.3272385413019886,0.33978204,0.3842200403107806,0.4266079538788446,0.3874085088780641,0.227683157525722,0.6235868896966299,0.3760860787287238,0.3031325226678594,0.3331378436209375,0.3998033453472006,0.3998033453472006,0.4179766125724085,0.2550399070765955
