1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0768458300636184,0.0698488831443667,0.0975529139034684,0.097946971855455,0.0835316174612576,0.1037824026699301,0.0938938165516387,0.0584431662271662,0.0661242045591526,0.0839555805560523,0.070847224134996,0.0750158287217417,0.0919011454241095,0.1123684061586574,0.1111036886805432,0.1093628425432229,0.1048315302426908
0.0178577727471756,0.0198476677612247,0.0237012985123614,0.0236472647379899,0.0192127976293722,0.0266352128245285,0.0307048357419176,0.0177387258583719,0.019938091823766,0.0250299987915297,0.0204344394434367,0.0227988547962736,0.0230730028592804,0.0318102516958376,0.0301535469142933,0.0288368613135858,0.0260978263126384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060172295074321,0.006026442231919,0.0050359882397838,0.0034382505088028,0.0024500932945997,0.0,0.0,0.015525997946262,0.0107580306195859,0.0,0.0064607800505876,0.0022878718116382,0.0,0.0,0.0,0.0,0.0
0.0507365804036776,0.0337244959076863,0.0338010153954111,0.0338589173846124,0.0581419616053229,0.0577446857722061,0.037908399001962,0.0390955812278512,0.0349370305495081,0.0571477258353323,0.0526394077861849,0.0580036610884601,0.0506992648110721,0.0532905899461718,0.0504175138842172,0.0587197395305003,0.0589133465494358
0.0623932350580436,0.0616638672895956,0.1489883169516253,0.141509639885034,0.1130049361238857,0.1178613355565146,0.1092081262793736,0.0836968504693331,0.0657266221842627,0.0989163144617813,0.0614450151715487,0.1325409902238566,0.0883598674450814,0.1134863691855568,0.1124129406901196,0.1361175035444658,0.0578120100641643
0.1815225850443186,0.1805336110688321,0.2268934850112912,0.2438966674400929,0.2430262988332179,0.1716020952922793,0.1793057870961216,0.2135230761998667,0.2324486244709947,0.221942501008726,0.248679436143741,0.2199560903505993,0.2239379760724452,0.1879832951561112,0.2157860738267318,0.206583359875644,0.2369483795967128
0.3815619191305783,0.3693503322418913,0.3862159615797033,0.3706994018751416,0.3855446314241641,0.3655066415014965,0.332081149220037,0.402608414160461,0.3670245965957985,0.3614129731643031,0.3771933765408887,0.382518588641012,0.3811402637161468,0.2794829035899738,0.2762719789378275,0.2413487203022242,0.3914034649783793
0.4898906782899563,0.4213459182663603,0.5584405826668245,0.4238647386730756,0.5562628072790506,0.5084407648526239,0.4842792604880426,0.5586075301061976,0.5823817084190631,0.5688433429535062,0.5433257058884305,0.5811804059498537,0.4607259413414413,0.4107445453712451,0.2318997666727774,0.5093396189362367,0.2834731976810223
0.7730328032123812,0.8008981629718385,0.5874032533059153,0.6660109509333946,0.5689245398036599,0.5896029244270513,0.6877602649970114,0.7770225909960845,0.7785830109421562,0.7331187842275616,0.5597359290802781,0.7703494396542252,0.6271889245915335,0.5510297650963965,0.6051998169875428,0.640833780535639,0.4842288682106472
0.6753906369276466,0.6191533566514753,0.7698438567740056,0.7173060649960167,0.658849367580568,0.5425090897602937,0.651960593865528,0.7993428424425207,0.8256,0.7887495216134611,0.8256,0.8256,0.7644256649770939,0.4718827790256727,0.7930677877015082,0.5095033000264354,0.7861433324618307
0.7777820551676367,0.8256,0.6753868098054426,0.5673136498239608,0.733299914033649,0.5846195541522481,0.7591784691663985,0.6988788696883426,0.7969112783658597,0.8256,0.8256,0.8242178841331078,0.7713084539532072,0.7591585702271171,0.8256,0.8256,0.7041690838415182
0.7481126670275269,0.8256,0.4426609578900648,0.5164001989813229,0.7538720304562725,0.6697538984074287,0.5993327331093511,0.5009655083588748,0.8038996743057562,0.8006711015305049,0.8256,0.8256,0.7398993818631291,0.7579672506045302,0.7251389845164689,0.8256,0.3883983168661971
0.5326963201397379,0.5671595010226853,0.4636953642441934,0.3934252414784649,0.5595640024676397,0.5076130838442177,0.6229959525448479,0.4190112328586037,0.5736659626327001,0.678232022509689,0.6538236240331504,0.5802412873273232,0.5369739324618643,0.6084319811141966,0.5861185955082131,0.659628567285316,0.4524689731870335
0.3906328937575816,0.3870680824813899,0.3700966100857193,0.3843177317767204,0.405571724245522,0.3735853644125656,0.4017913994231666,0.3264919076640433,0.4001023867607801,0.391116221083209,0.382439273796899,0.3942215259153202,0.3908775524359661,0.4293089591612883,0.4088370545807512,0.4408592534701024,0.319986524699586
0.2056422181329885,0.202045389077098,0.2088878633581492,0.2115674983710104,0.2116554606445806,0.2270078113568112,0.2195689288880613,0.1766641159353143,0.2053989520597932,0.2283906057980722,0.2187354970740038,0.214659572881724,0.1939596515949876,0.2372419759573041,0.2419476406192274,0.2340222942541514,0.2158648598920119
0.0852938342690694,0.0980662085650637,0.0728517299745683,0.0751056415186598,0.0725504137409179,0.1050127816470957,0.0948468766820304,0.0665288794413589,0.0680215909233203,0.1048857732731322,0.073386755313028,0.0672123565217085,0.0528157563044546,0.07720754339951,0.0954007915397539,0.106021263504564,0.1057284903123065
0.022400167488274,0.0227319424031322,0.0221676544877937,0.023196466866238,0.0160715176351381,0.0243498288089359,0.0234656314773702,0.0197380387834256,0.0223342096295176,0.0195628673585047,0.023031093568683,0.0243312877446063,0.0158857958998531,0.0168713677165238,0.0326429896439487,0.0270944248922334,0.0264678780716302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078383594716158,0.0045547694971651,0.0011095275649881,0.0,0.0042733759646666,0.0,0.0,0.0,0.0,0.0
0.022572125028785,0.0439112988140091,0.0439950260394799,0.0523367590984454,0.0180096676424839,0.0450517694979952,0.0342633150030521,0.0427088574807957,0.0324856570849322,0.0334024507170634,0.0417716582080213,0.0484416315489357,0.0302522580272185,0.0314765135391914,0.0390280160622797,0.0366235447025917,0.06105195238894
0.1100656615977614,0.1494787476154331,0.0711318468797492,0.0728016086395204,0.1243398459435317,0.0577427631565451,0.0549574953785696,0.1279338375471682,0.1070727452328675,0.0847120411034402,0.0833747122815432,0.0770529508857501,0.0752056163753207,0.0502216283027507,0.0537996651396728,0.0560053713483333,0.0688718655783186
0.1813559346651229,0.1796255476080671,0.2546560034139129,0.1806549843328009,0.2007648936042215,0.169680546026002,0.1621808408311357,0.224690107875207,0.2029158366507564,0.2024759045074796,0.1790082722387919,0.174458508352319,0.1808199724208467,0.1529059022554573,0.157888722093608,0.1610905091651024,0.1713517946171414
0.3738914300248838,0.3718500780022839,0.3716604557301838,0.3705661934410458,0.3915131203097534,0.3616701760885743,0.34977315598025,0.320400311858399,0.3866695666860411,0.3376296159244993,0.3728199924696144,0.3694829873962822,0.3698528221337033,0.3380089517659315,0.344572396475543,0.3478306461147962,0.3583817024283255
0.5974704840071502,0.5949411792426079,0.5940712618615903,0.5935513769591882,0.6148657293415487,0.586449463502838,0.571835068638515,0.4894875511236328,0.6101225536374092,0.4270252587694408,0.5966649130586348,0.5478571239510039,0.5954176334044394,0.5581512368268312,0.5669996191189095,0.5697204965812623,0.5816483016807888
0.7910143799298723,0.788158400156947,0.7871818021163534,0.7876233602679735,0.8136338839039288,0.7834622658291673,0.770221781455551,0.6666369793762424,0.7523448277111898,0.5901234986943014,0.7909492129897386,0.4867295213050092,0.7950572162409358,0.7569799954145351,0.764723745375115,0.7662021523432793,0.7794358363084486
0.5022458726039334,0.3371774897959258,0.8256,0.7173149333990948,0.8256,0.8256,0.6548579212631389,0.5518076790541777,0.3816438960781053,0.804177052706748,0.7030483700731023,0.3565885424616706,0.7762794367279954,0.7796905913144515,0.7770075086419441,0.6388203085191875,0.4664636784350472
0.6059615398557106,0.5507251742713803,0.3693628537108966,0.7018798119832884,0.7247235135917548,0.7281359142641344,0.8256,0.4151994984055669,0.4831250171793767,0.8256,0.445324126497865,0.6120183477429365,0.7639040210536542,0.8256,0.6153858145222371,0.6905939129607386,0.6143228531683205
0.5897047733629046,0.8221331008247641,0.7221217633762927,0.7233750434973109,0.6986450610097055,0.8256,0.793825470369939,0.3125144616292597,0.442941589144582,0.764717252185495,0.4046147137691379,0.7019617772264292,0.7027769175829137,0.8256,0.7111060745697317,0.3513455971626632,0.5286797249637883
0.3250050065892059,0.0933112540478393,0.6390202900945943,0.392663306276649,0.6504559952619773,0.6620657909317615,0.6196719675243842,0.3149519447303849,0.277742749281419,0.5700267697358895,0.5312266364544429,0.4303350298123109,0.4161649420839792,0.6757493366181554,0.6149323119977943,0.6603707609092021,0.1089419095325796
0.3466652387496889,0.3797239122648144,0.1709850072825574,0.4215505973647072,0.3802092083721874,0.3546713988747484,0.4548360727616544,0.1625592885206073,0.2556393808642223,0.4173495511068262,0.412666346392009,0.3738884303678774,0.421808839493238,0.4577085519267578,0.4498578228041755,0.4450217768164504,0.4333241565305433
0.1996490734451253,0.2279666478575013,0.2139112841636792,0.2152861024312048,0.1925460422539023,0.2230882186767768,0.2359933294626973,0.1031570470916607,0.2151633589996134,0.1661399700705985,0.2199946216029006,0.1992410856334904,0.224700101462031,0.244730191056936,0.2384425443891989,0.2308364082578786,0.2305940952034218
0.0920465037389457,0.0999614657413733,0.0924178309472084,0.0726274927158934,0.0816401717069437,0.0747629056371965,0.0822105866963924,0.0580185816760754,0.0681461218755947,0.0725436804097438,0.0921958810988331,0.0863044029801651,0.0806886390538613,0.0916809176431986,0.0871123910751306,0.0805128506065273,0.0847067776396735
0.0245210332491337,0.0265855522202714,0.0211255801980449,0.0197910247128838,0.0207418917937107,0.0204040309628258,0.0223608580737235,0.0180957783580312,0.0214328232356782,0.0267415256984227,0.0243643766763467,0.0271977444108544,0.0215043120027865,0.0264737883336382,0.0253553899467546,0.0225781438633742,0.0239450757557291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066009501658924,0.0066089716109879,0.0066206646201953,0.0057897639042128,0.006131406218712,0.0,0.0,0.0120131311406616,0.0105782219075677,0.0027169634396936,0.0074611333731648,0.0060302071007559,0.0,0.0,0.0,0.0,0.0
0.0309656821125947,0.030993174724789,0.0309580198183605,0.0311184286654338,0.0321436211678805,0.0298302976365462,0.0306400386742094,0.0280173737922896,0.0310718876596242,0.0320401476463976,0.031005044431665,0.0315163272730789,0.0313088492467799,0.0285633465726727,0.029342452332835,0.0305239911641788,0.0310790248399407
0.0598825583612148,0.0594758135003003,0.0589152724145755,0.0587650758395509,0.061875016227622,0.054439785039083,0.0515123870525222,0.0688364179445149,0.0627825359900347,0.0535503594591616,0.0592824949714434,0.0572343997659173,0.0568875228459996,0.046809219254261,0.0491151847710901,0.0514839370091681,0.0541902213383163
0.1866498898175758,0.1856197037342931,0.1840623177248336,0.1831588291203496,0.1922539094900059,0.1751978655399016,0.1660216883773526,0.2377329862502098,0.196894093300149,0.169161459947238,0.1861109746912023,0.1799932684826148,0.1794325045707671,0.1570912368029406,0.1614342660837725,0.1661100686781224,0.1723077048958124
0.3930208652715737,0.3907311234506886,0.3902491225153566,0.3887582858072717,0.4071973664594083,0.3795819674853352,0.3646633139789402,0.422011353182776,0.4116649579289951,0.3687217059640393,0.3937486949918614,0.3842191193659111,0.3858555711077181,0.3523579484125614,0.3597178317941427,0.3641253165150998,0.3743901070903873
0.6270760244262004,0.6252831463742125,0.624440548120146,0.6209100174272699,0.6521766264738028,0.6133386188469225,0.5966005416372402,0.6450918705937602,0.6512512137496147,0.6011965908226238,0.6319269262854595,0.618353794768137,0.6245556349361184,0.5867924799945204,0.593218658934926,0.5959013587888526,0.6095664338810065
0.8256,0.8256,0.8242734990719593,0.8238053779625213,0.8256,0.8197663400835669,0.8040577481031911,0.7568640537505457,0.8256,0.8098974946094926,0.8219843435127724,0.8195203907668052,0.8247886604537568,0.7951619730638962,0.8019199076379075,0.8041795427608655,0.8177772066947697
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7854419185110488,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7827178892173345,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8141235047651563,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6610409108464025,0.6615351908437279,0.6567898467949488,0.6614808356057797,0.6679778776940358,0.675207644297088,0.6869287191609714,0.6392779864630003,0.6592109308716962,0.676904984478346,0.6666573008687525,0.6743851216152648,0.6746351061678127,0.6936090223972742,0.6880574665000856,0.6789067391705115,0.6771350639792365
0.4281009811577688,0.4291589958578798,0.4260021361869397,0.4299891756571556,0.4292561860784006,0.4448555566983792,0.4569056827045374,0.4063227368634788,0.4209768757347268,0.4599189789282439,0.4322128909667496,0.4422010326436922,0.4398306174264495,0.4662841608429015,0.45835614381219,0.4499361642357466,0.4445837801474225
0.2140996344757727,0.2146217734291721,0.2123857269090806,0.2156455000643295,0.2099486167512285,0.2255331659982218,0.2374269519317705,0.1927542743462617,0.2055440306172974,0.2417566090737318,0.2151506114452493,0.2250472352454486,0.2207955643908168,0.2429277177559156,0.2374895607728037,0.2313146726397218,0.2253032836169822
0.0725575607860625,0.0731006827927245,0.0728691124252914,0.0736823033115221,0.0693154267617463,0.0775388471280503,0.0855079897793014,0.0609327507512273,0.0670940071705605,0.0987577942594256,0.0729325559363581,0.0788648891130363,0.0746257884992307,0.0858380501731306,0.0829419173175576,0.0813380472523964,0.0774140988077544
0.0220386171495522,0.0219415842997706,0.0212579386133873,0.0220146553305987,0.0195078187389856,0.0228277916085308,0.0264799095225941,0.0199792524564506,0.0209479428273805,0.0324045520778635,0.0226143223981818,0.0247729379853674,0.0213353670872061,0.0240951594693843,0.0235170619457737,0.0238010051935226,0.0216842443418829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076271748269629,0.008701677701238,0.0076193495874403,0.0052893805738509,0.0065058313729411,0.0016343850517391,0.0,0.0153167712674469,0.012924681337642,0.0024198181567233,0.0089800707727558,0.0056357739167162,0.0021934757221312,0.0,0.0,0.0,0.0
0.0474828176552978,0.0466279476158399,0.0487144717497454,0.0498736523520961,0.0425239915498965,0.0426592778702901,0.0420030431666954,0.0755047891129433,0.0389560224973279,0.0556490202867088,0.0445099508962964,0.0474292538231262,0.0459578676557482,0.0373175432395879,0.0419285048807493,0.0428029120798917,0.0439320267306759
0.07677614495353,0.0767953985222706,0.0764333945439384,0.0788882255795741,0.091621455386581,0.0675185458656136,0.0931332256607787,0.1123795200929404,0.1152567029559867,0.0847720921575236,0.0788857681257932,0.0789479458800359,0.0740444074259409,0.0584766895518433,0.0628377270373914,0.0670297448213205,0.0698044032582302
0.1934521417520724,0.1936174925170583,0.1884253441592351,0.188645978524419,0.2003170209541176,0.177820353255719,0.1695278994633717,0.2182258524747657,0.2178328948516849,0.1880672900574794,0.2001465902782468,0.1887102646407143,0.1850659426422054,0.1593588185695267,0.166411928301508,0.1714605427140516,0.1783298369208232
0.376861952289694,0.3752504747093777,0.3732503922995087,0.3702321078229195,0.3946462956177261,0.3610511598843567,0.3475998227985337,0.4163194911697611,0.3929034071676908,0.2970880582846513,0.3790558374307107,0.3670061989843182,0.3720314623413484,0.3387326117437011,0.3465317380963505,0.3492745849730337,0.3613850980674434
0.5861289143078341,0.5830024144721634,0.5834294076602382,0.5836976846298545,0.6210204447320629,0.5734459296484218,0.5586352407970183,0.6180319138138657,0.5961454172145874,0.4010448875502017,0.5850527892566039,0.5738771719092582,0.5918838721403697,0.5529587938119718,0.5609859143834373,0.5600490841287978,0.5784164879532471
0.7691153532710775,0.7666086646431944,0.7649594301749859,0.7632737845023826,0.8111479061100528,0.7606320984131615,0.7488004813454092,0.7986133600544089,0.7071945623512458,0.5060925127381732,0.7685684887401043,0.6438221780778253,0.7839424685799349,0.716710218623597,0.7397123722004674,0.7502662989320777,0.7708416502063262
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6626912403784393,0.6118175832824136,0.7460209222418325,0.8256,0.6898962742005688,0.8256,0.7661257172727716,0.819616466535488,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3662061851931423,0.6902667624909686,0.7733563744914035,0.8256,0.6176852657119132,0.8256,0.7708408171946518,0.7912700577665516,0.7980761680822193,0.8107679237950883
0.7937711501973821,0.7939942996776757,0.7890258685687073,0.7947145404370306,0.8219366471166321,0.8012533347246705,0.761558467978937,0.5581393571256117,0.5721212027045379,0.5366053262665094,0.7291166919865919,0.7195481789959542,0.8006537864806186,0.7440750224562735,0.745512933480865,0.6865941668952197,0.7362786500837142
0.4646046416085098,0.3091668893258439,0.619299038753136,0.6216611888401676,0.6537610354645074,0.5963648948747875,0.6080092001452765,0.5973510820011653,0.5864132805292495,0.3675483375671343,0.6265855809705693,0.530210561676855,0.5999813309886797,0.6208377159751116,0.5887397099238338,0.5982152529152948,0.5865492366500215
0.4087422577916015,0.4095532591801427,0.4054176451771455,0.4105285014802389,0.4211620117416138,0.385189059201513,0.4209722035805011,0.304077924651246,0.3759559826315028,0.3338615255836206,0.4120472667175796,0.3728444310213682,0.4034573547911764,0.4282069277453757,0.4183086129224774,0.4082849504204744,0.4001909823325647
0.2170281773906382,0.2187455703858745,0.1750833336928125,0.2178322660132913,0.2073517376155733,0.2248619789262567,0.2339454896878055,0.1820966601078489,0.198374424145668,0.2346850148679776,0.1995449183930706,0.2213350490736516,0.2141858035840924,0.2335139395435018,0.2351001510251052,0.2285765187677011,0.2222638697617598
0.0951456691111068,0.1049634035866748,0.0946757760892116,0.0735620849239858,0.0775465749204839,0.0979227509235583,0.091139343494431,0.0691970089773292,0.0729247235117122,0.112818842630039,0.0856984297477708,0.0981570632229239,0.0814101036866439,0.1133271419823912,0.0997424310260709,0.1096774237900576,0.1030622589202743
0.0272985314839366,0.0283028957544688,0.0270876837688199,0.0264192867236743,0.023992965376508,0.0295018335787279,0.0336919874326056,0.0228805078121485,0.0241797410627015,0.0378584557365711,0.0271580883474658,0.0306570692684537,0.0279168743889367,0.0288243883091648,0.0320736793505619,0.0325800352638149,0.0306955836689161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042989447829464,0.0032576538185091,0.0043115637422865,0.0051642018271572,0.006696575332462,0.0,0.0,0.014087560820026,0.0104582456805027,0.0010826528077479,0.0027277764302859,0.0033697477455021,0.0004039898360682,0.0,0.0,0.0,0.0
0.0673826186713197,0.0696193509246804,0.0401317581881636,0.0578163004788264,0.0483138692071554,0.0570564997013758,0.0456540687415405,0.0734297924573409,0.0735343903052035,0.0191783740408521,0.0555175697308739,0.0338400794591894,0.0596299522295741,0.0435968049843583,0.0506377081455635,0.0574932258102613,0.0541867568868574
0.0893000343644931,0.0892741838757774,0.1251378621968133,0.1360503672310838,0.0810065615537599,0.1238267920024493,0.116446178880083,0.1251968118085867,0.1415455939552056,0.0827842083357435,0.1160583664398405,0.1291150886453234,0.1207152498727043,0.0725272300619698,0.1059135424457315,0.1003976264812057,0.1394349463957173
0.2239585328468153,0.1990196025147572,0.2420992724251237,0.244372819062508,0.2025308355030668,0.2406414751171308,0.2352119286671103,0.2443589522958996,0.2592671133527708,0.1833163221162044,0.2270990841931495,0.1993286403087058,0.2454746682500372,0.1665479189491918,0.2299110280474097,0.228848811873283,0.2356405402637097
0.3202760501599684,0.3595213612733118,0.2790672806968957,0.3854212600017366,0.393409453999951,0.1818227592365558,0.335628109325074,0.4052291651759483,0.3776216837056234,0.2510474817005541,0.3531368081640134,0.2685473900463362,0.3788954170642091,0.3653219014831109,0.3594029880866203,0.1374045197286129,0.2777430515374512
0.4459817632271908,0.4251806838520301,0.4590373183913753,0.4977270321461256,0.5669624909859806,0.1952987732820013,0.3133164603806799,0.5490820799801404,0.4984992707009557,0.3110559004977158,0.4182444364163364,0.2758688028358058,0.3470385404326404,0.5244894287934452,0.5100291453699439,0.3943554108093505,0.5440626139639915
0.5724668734955523,0.5430842765709978,0.4946666557026706,0.3052716016505892,0.7088627049048827,0.2847115768270351,0.3040934042072991,0.6960262539146503,0.5329240369098122,0.2151766063952644,0.5959651486883117,0.4436221586843212,0.4184233193810266,0.7095273473743678,0.7183727484368398,0.6312667419906969,0.5943634907339492
0.2628714697790083,0.2627194994064664,0.3628141502669749,0.4612459100188992,0.5725452787927905,0.3455192059527582,0.3329600237749472,0.7111329947568902,0.6324177820902027,0.3338709345227572,0.3477661210222681,0.4271871069553641,0.509941883809901,0.6393143099934724,0.8256,0.5609999166377648,0.8256
0.1794191685466677,0.148852417682872,0.2197987745681125,0.6219553340217268,0.7063048431967621,0.4043268739732344,0.3382058098618896,0.6871758222212506,0.6073028007225917,0.2852215895581204,0.2111542410733431,0.3828579473531434,0.6752365411736051,0.8256,0.782891370524555,0.3812128838622638,0.8256
0.3136790550126545,0.2155887237233665,0.2498037344506656,0.2377470438100505,0.7591179587621998,0.371876989630318,0.397894592512318,0.5600384146896135,0.4994838760368585,0.2993619555815762,0.3892403011529146,0.3483807911019343,0.6357534358266038,0.7747024937928524,0.7777939672914893,0.5940088979911036,0.5474329645029359
0.3272597174567793,0.3415423627700915,0.222250181250201,0.2560961535511907,0.4560118749321026,0.3501991020731198,0.5679117461682557,0.4352168510346445,0.3093045906393746,0.2662425419774908,0.2669410854733888,0.3550965543229546,0.3135267522927266,0.6221297571252583,0.6210249182599145,0.6101818873263145,0.4525141365540175
0.3760777582911987,0.3528932875699763,0.3701762294936898,0.2346740598729023,0.210480042642589,0.3068128499096174,0.4168541623487336,0.3083646649486677,0.2450569014907839,0.2671021649580307,0.3253539465218995,0.2740706403751113,0.2984808024883091,0.4272873562595554,0.4006367155767886,0.4145274722154776,0.3486270393010058
0.1552968251358626,0.1549547276151832,0.1309241476209907,0.2129095788334553,0.1565522550417529,0.2229750151939395,0.228522648048021,0.1284253155798569,0.162513124139782,0.1323810360073068,0.2068406481571437,0.1839829417448267,0.2123867552394426,0.2400664353134057,0.2351020156458228,0.2295024204874692,0.2231096048590559
