CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6337440000000001,0.2649374621924441,0.266491410861466,0.266491410861466,0.6337440000000001,0.3143052160621417,0.723685687657431,0.5574049192768132,0.6571957651709629,0.5048839643203984,0.7660487430776516,0.5933232452691958,0.2515474901799295,0.6846774910160055,0.6846774910160055,0.7511837479195368,0.1888828672100531
0.5783594400000001,0.3776126465446598,0.3681920346551213,0.3681920346551213,0.5783594400000001,0.3574630044475914,0.7296104915519392,0.5816605150191507,0.5480177832145914,0.4480681524847156,0.7664412471830266,0.5082246441169875,0.3292206823809392,0.6601434768020864,0.6601434768020864,0.7573150714900648,0.2417790266220433
0.3846025799999999,0.3933369699240446,0.3169020365898561,0.3169020365898561,0.3846025799999999,0.3840859678164678,0.6984323254565737,0.5539638625232775,0.4417422870644432,0.4306551891416639,0.6729062141666969,0.4393785877441844,0.3305836729316643,0.6439398845368092,0.6439398845368092,0.7693644552025809,0.2490837489063305
0.20431602,0.4133137715766377,0.4391897629789898,0.4391897629789898,0.20431602,0.4852228410015073,0.6555005149648779,0.5672325575346606,0.438498009084639,0.3728965916115676,0.6038092346510355,0.3364947334837446,0.3939789037667676,0.6929172165444538,0.6929172165444538,0.6918232252346199,0.3201396502791668
0.4110912,0.1652179736362613,0.1125856854873808,0.1125856854873808,0.4110912,0.4126434091050742,0.5995616803923307,0.5078365078982209,0.5016284674536418,0.3659601900930315,0.6581608762651806,0.384674862281853,0.2064781659037163,0.6505304096214563,0.6505304096214563,0.6577604857661531,0.1159139838318312
0.48637098,0.4233692086500907,0.436374240598423,0.436374240598423,0.48637098,0.4642332266509133,0.5207814382236822,0.4799768113463693,0.4314903686482617,0.3488581347794449,0.6239951600703217,0.3189884076660005,0.3862534307939037,0.4536645218235874,0.4536645218235874,0.5581012884181161,0.0987459777182666
0.29240352,0.4328883557462927,0.4600640566771652,0.4600640566771652,0.29240352,0.3349582093781383,0.4906898655598665,0.4728632025481576,0.5772178485402902,0.3016513041930375,0.639254758452758,0.2813138172794205,0.3502584687362073,0.4409596053281838,0.4409596053281838,0.4497819798842755,0.0671022056906456
0.23399118,0.3078503523600505,0.2631444444974186,0.2631444444974186,0.23399118,0.2774885860576214,0.4735226281993976,0.4532339452937228,0.6880984901207612,0.2666033038978919,0.5248099372769133,0.1975349022973335,0.2246368719475715,0.4832716711800458,0.4832716711800458,0.4445279094256519,0.0788910619362299
0.264951,0.2767713789796113,0.1879618377317179,0.1879618377317179,0.264951,0.2409476760608219,0.3786337365474952,0.3473721683820816,0.2515500989048606,0.1875788999560421,0.3640177790316221,0.2140314690594016,0.2089303190748854,0.4164742354660799,0.4164742354660799,0.2184189446554625,0.1745994839178735
0.22191408,0.2383098401185008,0.1417488759972794,0.1417488759972794,0.22191408,0.2160602673876188,0.3498913459501722,0.3560510598613319,0.2319015006531977,0.1757647833738464,0.1937337401936406,0.1737699698153687,0.1732686162713214,0.4159532701498649,0.4159532701498649,0.1999244354704236,0.0834669995578712
0.25342956,0.0941056672128527,0.0563441386901925,0.0563441386901925,0.25342956,0.1504344619742145,0.2718227763717948,0.361142613475327,0.2614296260841943,0.1476685419086642,0.2395125569631222,0.0958045154286927,0.0848169985487502,0.3013448473013347,0.3013448473013347,0.3534296257360015,0.0146398194253566
0.15728904,0.0363140311061257,0.0225896851494916,0.0225896851494916,0.15728904,0.0292711868265667,0.1409998987872107,0.3742290138684438,0.502324228273407,0.167662753787389,0.1730223398904239,0.0635926267358111,0.0339509832033637,0.0543993118998296,0.0543993118998296,0.1933446062919621,0.0401861495931968
0.16402824,0.0463290848981591,0.0061181523241102,0.0061181523241102,0.16402824,0.0,0.1131184706269366,0.3784316797472382,0.228238202674074,0.1934189749157638,0.0630394468381793,0.1560185629061746,0.0256548735903474,0.1468349233286187,0.1468349233286187,0.1200401061039995,0.0589267588772621
0.13982382,0.0318557168374141,0.0,0.0,0.13982382,0.027591242319516,0.070512630231917,0.3755310943912823,0.1930805758829984,0.0959074454491104,0.0457240687181665,0.1078875545295885,0.0263746123306432,0.1071926037084481,0.1071926037084481,0.0387080664186699,0.1119917515847101
0.0813563999999999,0.0258946529008626,0.0050520336946356,0.0050520336946356,0.0813563999999999,0.0128880056212734,0.0512108495480744,0.3082096721231771,0.1748688409872104,0.0641391187962673,0.170664111143028,0.155770943626743,0.01130118882586,0.0678670148889385,0.0678670148889385,0.0857655337552847,0.0204376954226143
0.07595856,0.0504643329155148,0.0107024624308506,0.0107024624308506,0.07595856,0.0245086986825457,0.0607255017281454,0.3371228449470593,0.1714666487539312,0.0685268874906385,0.1519008128485298,0.2010027063044655,0.0270158269857493,0.0452981105924595,0.0452981105924595,0.1128500819417902,0.0
0.08524602,0.0287542808243973,0.0083570014460067,0.0083570014460067,0.08524602,0.0196578589184366,0.0444169129217809,0.3208204888992642,0.2889661194722969,0.0996694604308367,0.1051719836604876,0.253677779205498,0.0162246855414817,0.0105130287087418,0.0105130287087418,0.0874823043550326,0.0
0.0906438599999999,0.019977694507279,0.0219500139718068,0.0219500139718068,0.0906438599999999,0.0061181523241102,0.0265168420914681,0.3397200098691547,0.3411285730083712,0.1337356267238997,0.1377818655580723,0.2701219498819899,0.0131160595544578,0.0033670165098171,0.0033670165098171,0.0441919831525584,0.0
0.11201004,0.0046788921743196,0.0,0.0,0.11201004,0.0,0.0221436541804041,0.3019716102782133,0.2711483884564658,0.1795940586865389,0.1589754990907176,0.2626699644698863,0.0016464689780013,0.0337489999679348,0.0337489999679348,0.0,0.0
0.17056008,0.0359909648547698,0.029723479578465,0.029723479578465,0.17056008,0.0249884520658093,0.0226667117268047,0.272879048585854,0.3451811843450713,0.2555215754193206,0.1065898046125565,0.311910682944824,0.0243412422573365,0.0375150143020189,0.0375150143020189,0.0,0.0
0.2341061999999999,0.107534544647431,0.1160166490767808,0.1160166490767808,0.2341061999999999,0.0681440632538912,0.0593098485319412,0.2682252809160927,0.3570857301466278,0.2722409388577055,0.1534387881185705,0.3199276041166492,0.0988567310387919,0.02620318592812,0.02620318592812,0.0750170569568633,0.0381601377787032
0.24871374,0.1407005260116295,0.1447033168659293,0.1447033168659293,0.24871374,0.109250026442131,0.0865562650781892,0.2040899794459115,0.1739682606901659,0.2223506914298333,0.1915805748155834,0.2793952237461646,0.1238610898175435,0.0,0.0,0.1343302791263906,0.0454411177370394
0.41257026,0.2192715459260966,0.2380804630800382,0.2380804630800382,0.41257026,0.1342198170094298,0.0864185937595888,0.192172896564949,0.1534550428130419,0.2550945859537122,0.2748574817425727,0.3320853837955125,0.192660493990049,0.0,0.0,0.1651694607614061,0.0926964330659273
0.43757982,0.2477142986954715,0.2406036105031278,0.2406036105031278,0.43757982,0.195508665363392,0.1410864070744478,0.1759250207722311,0.1917797376761564,0.264027884796665,0.3527280793149786,0.3418966020647284,0.2462637590009389,0.0233551375879688,0.0233551375879688,0.1849603069299282,0.2099753895996848
0.36523872,0.259558409107368,0.250810888714718,0.250810888714718,0.36523872,0.1915801797469041,0.2572196153202777,0.1919535902467787,0.2487748731631003,0.3804687304907262,0.4917434550710673,0.4644502995395029,0.2471461213444348,0.2342179242327612,0.2342179242327612,0.2596681858128256,0.2378457146228116
0.28041552,0.3199113987212364,0.3269768576383903,0.3269768576383903,0.28041552,0.2686430320954964,0.2922594983402771,0.2325077244962846,0.1792716779949833,0.4676258384186654,0.4953080331709016,0.4883484125494857,0.3145089861537688,0.2833464371296908,0.2833464371296908,0.2333443380328623,0.2643713345528504
0.43610076,0.3944095498785462,0.3637434123739503,0.3637434123739503,0.43610076,0.3719864477772965,0.50220644362373,0.2245030215513401,0.1628611036932841,0.4429803126705965,0.5562038574766219,0.4213661110575474,0.3460212335893028,0.4532455527289207,0.4532455527289207,0.4203788727638925,0.1706487608796112
0.5603256,0.4810536710277591,0.4202855412808983,0.4202855412808983,0.5603256,0.4015153920771195,0.5632544514281259,0.2449552259640148,0.2778589624754152,0.4264607664945587,0.4549570090807779,0.3660719455623963,0.411803086311298,0.6517072891008575,0.6517072891008575,0.4460451263886946,0.1570744817225045
0.5618160000000001,0.4594889987497517,0.3545844841480101,0.3545844841480101,0.5618160000000001,0.294940624955868,0.6620487560144175,0.2496165420585307,0.1510534953542567,0.3487470521338507,0.2900321710736424,0.4555900156389448,0.3583457384403359,0.6886584820016604,0.6886584820016604,0.6706126539561024,0.1496795385996031
0.628884,0.1953019029625243,0.2011507598875433,0.2011507598875433,0.628884,0.2679258250174862,0.6955725759114124,0.2766970822478615,0.2443345119762839,0.4676043460211934,0.2838674535328953,0.5292340515334294,0.2315747718776141,0.6969907887158217,0.6969907887158217,0.7493176929198108,0.2752643136992134
0.49502178,0.4036605519861229,0.4051353494235627,0.4051353494235627,0.49502178,0.3115559222631028,0.7225120348275953,0.2992161640569751,0.2513280808455198,0.5168552937181408,0.2471335448376892,0.497548963681114,0.3876535499629692,0.7101204452623073,0.7101204452623073,0.806885249599022,0.4274021735796515
0.5067003600000001,0.4558948867034172,0.4147885690140776,0.4147885690140776,0.5067003600000001,0.3242291791706083,0.7351941741993047,0.2694194816502557,0.2491079002521115,0.531699465725717,0.2768728701693554,0.5156301215164877,0.4172548271035072,0.7302544993959047,0.7302544993959047,0.81,0.4180746051243308
0.3792792599999999,0.4056716394008134,0.2925499346958343,0.2925499346958343,0.3792792599999999,0.2865732090457498,0.6821437369068326,0.2783754194096616,0.2164712455290104,0.4884787063281902,0.2335977604037569,0.3537590694716205,0.3248722379788781,0.7762028397471296,0.7762028397471296,0.81,0.2902568011264655
0.34135668,0.5180011428640784,0.4553198287760036,0.4553198287760036,0.34135668,0.5135444439266238,0.687515710670142,0.2644130620695777,0.1671638762236077,0.4123734797347015,0.1848134836274037,0.2196781238260381,0.4269132368124398,0.7681729207966449,0.7681729207966449,0.7293593185037823,0.2803008524443059
0.35434746,0.5281599109471965,0.4613579370138456,0.4613579370138456,0.35434746,0.5336584985452744,0.6536645019084487,0.3006635258643835,0.2080345592740591,0.3519798643146146,0.2852900806576831,0.2656093066199866,0.4410563503930477,0.7356383307210059,0.7356383307210059,0.6763646732858698,0.3072404782901498
0.37284948,0.5819569031229839,0.5175698494185184,0.5175698494185184,0.37284948,0.5798763564642517,0.593142900020191,0.2209850133573885,0.2610825274280418,0.2913493808838723,0.2372376352095202,0.2719148240447138,0.475832009995658,0.5725218146159402,0.5725218146159402,0.7560354909188243,0.37847454514101
0.18072072,0.4550322998122968,0.3367899950233263,0.3367899950233263,0.18072072,0.5905763107091596,0.730710397609623,0.2228276197622983,0.1858759335066427,0.3544203812093734,0.2953670227915965,0.349763981680024,0.386934263570754,0.6705125696019314,0.6705125696019314,0.7991079908054933,0.2824091709887634
0.15739272,0.4237714261330287,0.2505815116762555,0.2505815116762555,0.15739272,0.4358379506211722,0.7861677369350621,0.1880290194339349,0.0360237519079049,0.3853644383247911,0.3671321789534547,0.4013378116423649,0.3285447917864205,0.7809056501468172,0.7809056501468172,0.7880065399535706,0.1786515075468607
0.0503171999999999,0.3507900710258348,0.2537927902147332,0.2537927902147332,0.0503171999999999,0.3510517546894331,0.723059599778589,0.1292839413572573,0.0,0.4331802243600495,0.3710251788557457,0.4088595620382713,0.2632762553576007,0.6804187564732121,0.6804187564732121,0.7511304320624017,0.1508951456882991
0.0984231,0.1354587760833798,0.1485736003664045,0.1485736003664045,0.0984231,0.1644943052332241,0.6714395004509803,0.1226671144620747,0.0,0.3767396805519225,0.5168380848939004,0.4212037377116424,0.1380501783481576,0.6505304096214563,0.6505304096214563,0.6681860208013567,0.1283343859477146
0.0691318799999999,0.1045801037787812,0.0886442322336809,0.0886442322336809,0.0691318799999999,0.0900689544021605,0.5646383600221783,0.1352422925378241,0.0206728768388543,0.438921971014372,0.6124603455450152,0.406002043927584,0.091470289081511,0.4934665858169395,0.4934665858169395,0.5936980012618678,0.0495564542352294
0.06603606,0.0072375768850584,0.0038259972707399,0.0038259972707399,0.06603606,0.0007875591767375,0.6653077418465013,0.1802986101081511,0.0625421584237184,0.3763361898347402,0.56460504738922,0.4363374921734841,0.0030353711849428,0.737777113028238,0.737777113028238,0.6665682653648598,0.0056034901683694
0.0838965599999999,0.0,0.0,0.0,0.0838965599999999,0.0,0.6482459900524237,0.1948067471159812,0.0723484772137582,0.3814341608710525,0.4222259856840707,0.4202311499927444,0.0,0.7011569420729021,0.7011569420729021,0.6717810328824615,0.0
0.10665756,0.0,0.0,0.0,0.10665756,0.0,0.6193191788259688,0.1695796567695263,0.0209308555697785,0.3981622365680322,0.3671321789534547,0.4372412580096588,0.0,0.5326773829613296,0.5326773829613296,0.5822061490839636,0.0
0.1368608399999999,0.067273399706487,0.0859530903598861,0.0859530903598861,0.1368608399999999,0.0689355755697132,0.5519534151944457,0.185621481625798,0.0412145966755918,0.3883656789380055,0.3287212465841849,0.4085978887331876,0.0725625688600124,0.6913433363873345,0.6913433363873345,0.2896530238655648,0.0339181755421074
0.2253646799999999,0.1422253987180294,0.1369836487897797,0.1369836487897797,0.2253646799999999,0.12831093527213,0.6272308242626449,0.2014695111008301,0.1088262364522173,0.4176950496767092,0.3493541460663266,0.3937824743529513,0.1338001179960362,0.7546623443731179,0.7546623443731179,0.3170301284148167,0.0479103196359534
0.23939712,0.1428925305270794,0.1621165376232445,0.1621165376232445,0.23939712,0.1422253987180294,0.6324636828009204,0.2300121208179418,0.1682645854755508,0.4696353333108322,0.3549341125929435,0.3905032253138186,0.1380592359274144,0.7644382899153447,0.7644382899153447,0.3229527584874163,0.04740381668233
0.13877244,0.2225975129838057,0.1972661457707683,0.1972661457707683,0.13877244,0.1692498404531832,0.6011939965780859,0.2519761024435706,0.1829740636606105,0.5792199401248541,0.422491927241182,0.4275509616333373,0.1884427439144848,0.7096779385780525,0.7096779385780525,0.2839040511562051,0.0821485090567203
0.058482,0.2248912833684328,0.2123902347722157,0.2123902347722157,0.058482,0.1808285349017792,0.5770109917279174,0.3012354391001322,0.1623607813060372,0.6694582403592442,0.4833310507554585,0.4192437982099101,0.196443589371825,0.7396208908793,0.7396208908793,0.2644026339264161,0.0916881756238707
0.0577044,0.0649780139906032,0.1183992626805306,0.1183992626805306,0.0577044,0.0603872425588356,0.6975052052843366,0.3513368634179452,0.2635122180211096,0.6870685609460163,0.3551936459197629,0.4817191796986868,0.0981361997873192,0.7676237103729243,0.7676237103729243,0.5806645591576595,0.1189023512582091
0.0919139399999999,0.0336648878450072,0.1709039396601255,0.1709039396601255,0.0919139399999999,0.0396739201202272,0.7013621312686489,0.3256279367487222,0.3513867454543932,0.674005217106298,0.3085263236958835,0.45236565585896,0.1290609914616279,0.8065909832359472,0.8065909832359472,0.5377803302986514,0.2031201886867383
0.19150344,0.0758217327173646,0.1217349217257804,0.1217349217257804,0.19150344,0.0918102814969689,0.755310581037483,0.2737559901575672,0.1894782546948206,0.699874923588032,0.3861909046954993,0.4182972082607414,0.1110242494199227,0.7981525433621761,0.7981525433621761,0.6623441261695617,0.1933400932019389
0.29216376,0.0389631743672442,0.1036270583372814,0.1036270583372814,0.29216376,0.0871403588336191,0.7097883539827432,0.2829249530798326,0.1118703854771228,0.7202840636033666,0.3466290461347229,0.403419476926002,0.0971162740674138,0.7943378846762766,0.7943378846762766,0.525027177271953,0.1586952911740993
0.27286308,0.0610996036430755,0.110203071883631,0.110203071883631,0.27286308,0.0501412666641589,0.7031745987863356,0.3546103086206666,0.1201726100905015,0.7217565357485227,0.3849941676884988,0.44027752434653,0.0983913008534425,0.7714576616861836,0.7714576616861836,0.5282505016633163,0.1621395112587383
0.1544896799999999,0.0886442322336809,0.1718343704640305,0.1718343704640305,0.1544896799999999,0.0667193410854116,0.6540347838525201,0.3625043848590986,0.1653627156295187,0.7855500957110298,0.4303372031759634,0.4554387677844542,0.1389260390275684,0.7486759507545634,0.7486759507545634,0.4117813099733184,0.2317771761097113
0.29144448,0.1815522033048165,0.3260609648157963,0.3260609648157963,0.29144448,0.1943714721586192,0.6652889096123333,0.3975411179963906,0.1683646499530003,0.7950829411540948,0.3541555126124852,0.5433142075964874,0.2631922903323734,0.8067792839526515,0.8067792839526515,0.4034366166765848,0.2569922196472497
0.3414879,0.23314885675309,0.4165315114401426,0.4165315114401426,0.3414879,0.3200422405530356,0.7441147141201958,0.4595754884321865,0.4360323578199876,0.7981689360128358,0.3703763455386972,0.4896812371391292,0.3192100119493907,0.8047681752090506,0.8047681752090506,0.6208516042412573,0.1810827217242529
0.35408502,0.2298228896953809,0.314544285088145,0.314544285088145,0.35408502,0.3403227244819031,0.7758085957894796,0.4910261961461158,0.4359025867007955,0.7993796225129777,0.4189017162201804,0.4401001824866067,0.262413672083362,0.81,0.81,0.7151117981670994,0.094790506214814
0.4586884200000001,0.3770892792174633,0.4137159890595758,0.4137159890595758,0.4586884200000001,0.4245758610989049,0.7962948708294553,0.5044626245646355,0.5981578137149298,0.8053945958269831,0.4391132745606338,0.462583020820982,0.3452991858985394,0.81,0.81,0.7688846124883657,0.0781154792884941
0.6708193200000001,0.5268224166665831,0.5052061039791275,0.5052061039791275,0.6708193200000001,0.4476363301206902,0.7818310524021304,0.526614740508569,0.5849853536022989,0.7998491537542578,0.4141147681921782,0.4782323690280072,0.4671482314362748,0.81,0.81,0.725493157206391,0.2151448853701034
0.70495596,0.4786096748362516,0.5419806851802026,0.5419806851802026,0.70495596,0.539157086143352,0.7906611619255208,0.5468721770680791,0.69640071473414,0.7978538726321973,0.5433809886626565,0.5092995824736565,0.5060262799942639,0.81,0.81,0.7519834857765622,0.2726874799226545
0.6780834000000001,0.5341043299721454,0.5549097965594666,0.5549097965594666,0.6780834000000001,0.5678389079387304,0.7568901338272588,0.5498306016936917,0.7056398685108165,0.8018165404451165,0.5541404073226505,0.5357436128485854,0.5150058548347461,0.81,0.81,0.6506704014817762,0.3882526609080239
0.7399042200000001,0.6075713347558002,0.6590003752032108,0.6590003752032108,0.7399042200000001,0.5611514365356628,0.6728931293988886,0.5009259078569406,0.6761063879014364,0.8065989802166694,0.5151270874059799,0.5907100397546058,0.5833873335198019,0.81,0.81,0.4014136607258615,0.4816446491581772
0.7645266,0.5676902974631065,0.6200497687144223,0.6200497687144223,0.7645266,0.4813411999914659,0.668727009042299,0.4974357645485506,0.6518642949709672,0.8078415777706209,0.5360115238270441,0.6310521540749987,0.5454369133621678,0.81,0.81,0.3940804454044895,0.4241178184897499
0.7613514,0.451725716729669,0.4675398097335411,0.4675398097335411,0.7613514,0.4564699446308307,0.6447613584291468,0.5049470568408407,0.5579429285716023,0.8026492271502725,0.6279602525633959,0.5386066224976157,0.4434376439136797,0.7900146973173832,0.7900146973173832,0.3508384750792392,0.4007332102496502
0.7759962,0.6201709185586807,0.621988166222558,0.621988166222558,0.7759962,0.6605252479096106,0.6327077461989585,0.5418721310968454,0.6168026401771786,0.7901078709305783,0.7057877383088097,0.5153303950709974,0.6226809627768741,0.7664154474407389,0.7664154474407389,0.3225825941078788,0.5675499345362865
0.7641297,0.6740584931789099,0.7092034962483532,0.7092034962483532,0.7641297,0.72613378315066,0.6552861461286903,0.5579183988262771,0.6365028341750263,0.7897752072788358,0.6918104935276157,0.4840379449607996,0.6682506317577996,0.7811174884531095,0.7811174884531095,0.4001493132566594,0.6195779969079963
0.7554546,0.7950538145694648,0.7846632312585189,0.7846632312585189,0.7554546,0.753580669278249,0.727314183334971,0.5795232724844673,0.6750916715598013,0.7720470699796563,0.6275997896094799,0.4955387911426406,0.7553980779101641,0.7916670361064627,0.7916670361064627,0.5920162667968086,0.6669652259671323
0.79600806,0.7847068452024519,0.7803890647530801,0.7803890647530801,0.79600806,0.7853174404175146,0.6840911291549207,0.6322615763530037,0.7703387361550675,0.7829240915715026,0.6297625673329749,0.4994755165380212,0.7648955666185182,0.7480168982460986,0.7480168982460986,0.6351326374024253,0.6987166298723982
0.772497,0.7527891569624269,0.7914233925681415,0.7914233925681415,0.772497,0.783878180267724,0.6152586885314714,0.630012010542501,0.7799214733783064,0.7374147384722872,0.6471849434389062,0.5600727681654396,0.7537990013555311,0.6806965000303508,0.6806965000303508,0.3976206183182553,0.6692065015369155
0.79443828,0.5956986500184701,0.6968362792307589,0.6968362792307589,0.79443828,0.7251468157527676,0.6068355521090568,0.609295037406705,0.6381445170081803,0.7756181274356746,0.7320662886780595,0.5389589752976854,0.6498630408999813,0.6781042268303895,0.6781042268303895,0.3728015615984626,0.4352846257954156
0.80231472,0.5587736689256834,0.6526390768199504,0.6526390768199504,0.80231472,0.6800626794603597,0.5933590342787869,0.6149928635014098,0.7138701717810284,0.7908706032864344,0.5772805269064732,0.567149565457875,0.5971479410191497,0.6910655928301959,0.6910655928301959,0.2814241021443244,0.335524677495477
0.7909552799999999,0.5510459241932497,0.6193228696488714,0.6193228696488714,0.7909552799999999,0.6629078615133607,0.6066920110108351,0.6521814126535763,0.6512779796734123,0.7923666416235244,0.44911110099705,0.5898141714099062,0.5724133969815561,0.7385146241686628,0.7385146241686628,0.272969730512913,0.275147184891188
0.79592544,0.6138711266572404,0.67396318863476,0.67396318863476,0.79592544,0.6973128019515089,0.6832187026473682,0.6826654636729752,0.7106368383534453,0.7695546020569779,0.5850921596322223,0.6072589917404557,0.6317536607595955,0.7993529604311654,0.7993529604311654,0.4475623433517369,0.4613592058655607
0.78754356,0.6829218157848596,0.6479142328938702,0.6479142328938702,0.78754356,0.6768223249592599,0.6758795712994574,0.6535848635649252,0.657656999871706,0.73594079042115,0.6125804998629875,0.5257013673895262,0.6255038236208899,0.7971388578372518,0.7971388578372518,0.4213903507392541,0.4322630191127058
0.7883308800000001,0.7457786193080037,0.7353960925770342,0.7353960925770342,0.7883308800000001,0.7526760837744524,0.6969577346479332,0.673342018178979,0.7307716874252138,0.7562102985483246,0.6835871320056159,0.5266679869552892,0.7011028365504307,0.7771772959560739,0.7771772959560739,0.5255877554269728,0.4617818192674902
0.7893806400000001,0.7397235650139466,0.7630222804741256,0.7630222804741256,0.7893806400000001,0.7660187199554517,0.7048493677553707,0.6467927999480189,0.6692801143304362,0.7738029681455396,0.6665732805807894,0.5302552140710403,0.7001887970361741,0.793297523216486,0.793297523216486,0.7351585604498694,0.3641151864057872
0.78093882,0.7453263265561053,0.7582166699852063,0.7582166699852063,0.78093882,0.7643791587298203,0.7067193574436123,0.6368983790754195,0.7194550204286723,0.7326932785627147,0.4064024630359527,0.4695175682372781,0.7078027550449891,0.7946579958946739,0.7946579958946739,0.6789710570446709,0.4266139283580751
0.6945231599999999,0.7033169882329585,0.7037935109537087,0.7037935109537087,0.6945231599999999,0.7106459870606573,0.7419553713999699,0.6164723995611546,0.6518642949709672,0.7044730202477394,0.4864678794833126,0.4583953448506325,0.6295747781969289,0.751971213296887,0.751971213296887,0.7375928101556344,0.2263829196536223
0.6170985000000001,0.4816287289551726,0.5687305707924727,0.5687305707924727,0.6170985000000001,0.4348994431609833,0.6363800997416,0.6102902034742934,0.5117865754222146,0.7267181838055812,0.4456288427098589,0.3881729716785658,0.4495998768493601,0.6610692886592157,0.6610692886592157,0.6634226297938931,0.2765527305874928
0.48391992,0.2939843488518545,0.3586405809337837,0.3586405809337837,0.48391992,0.3626966777195572,0.553776646625172,0.6212540546292894,0.5901636903103045,0.7037230143293458,0.5336532950796481,0.3539314782138808,0.3000465587195716,0.7490054770087957,0.7490054770087957,0.3444222925005898,0.2196400990835111
0.2723835599999999,0.3752574935722752,0.5767555364761535,0.5767555364761535,0.2723835599999999,0.5761610945736587,0.5961522165471667,0.6217550643454249,0.4842344469595104,0.7116281528232367,0.4238216350267382,0.3170760433318757,0.4399548987868997,0.6471174591311926,0.6471174591311926,0.5761799339175018,0.1975947180123753
0.23974218,0.6480353827381287,0.5908735316604072,0.5908735316604072,0.23974218,0.5950346249778714,0.538072350480574,0.6220438326044191,0.649519033780747,0.6442232081438071,0.5385171418711522,0.3513420634570519,0.5415269472183134,0.4570162745809223,0.4570162745809223,0.5338562832135135,0.2627315312404947
0.27118476,0.4847915475559471,0.5483709356320228,0.5483709356320228,0.27118476,0.5083689225799017,0.4935830740545008,0.591130501258755,0.716221687001089,0.6670483811610406,0.5001558593866762,0.4759051589625805,0.4688631789885878,0.3750858719437683,0.3750858719437683,0.4885563178132749,0.2291924282245021
0.32784102,0.4126434091050742,0.6050271880263722,0.6050271880263722,0.32784102,0.5755666526711638,0.6380712608516909,0.5955111981752035,0.6516297688519453,0.6272821882295927,0.5176935836378607,0.6212909130758616,0.467277399308574,0.7646579740848329,0.7646579740848329,0.5197384776862463,0.2093011075426737
0.30714876,0.395482129833048,0.5349959928258877,0.5349959928258877,0.30714876,0.5742291583905503,0.7040563220402377,0.5527712113694427,0.6150436942845138,0.593541556695422,0.6343284314159087,0.5045940585306553,0.4247007121333285,0.7832358715160317,0.7832358715160317,0.5550181085655077,0.1183420323657632
0.3296781000000001,0.3485657598852494,0.3509209128576341,0.3509209128576341,0.3296781000000001,0.414520424025452,0.7032084539015945,0.4689251659896906,0.4715716000397825,0.6825224526974677,0.6106580307754362,0.4870048378900101,0.3216480077706068,0.7897181236885741,0.7897181236885741,0.567771261592206,0.1813866234964269
0.36615726,0.207917382522193,0.2493199379647104,0.2493199379647104,0.36615726,0.2749783612845859,0.6343522977542729,0.4113678360948846,0.5273044363825687,0.5725918827333585,0.492313787567041,0.5602356957542088,0.2092047343309848,0.6213437985323041,0.6213437985323041,0.5764602229950115,0.0730741920782113
0.4624371,0.1668720728432036,0.2143399395991486,0.2143399395991486,0.4624371,0.2418651842146727,0.5577794133077011,0.4154342992353911,0.4443377094482867,0.5024641569155608,0.5940829067316693,0.5741784264406434,0.1950502821096726,0.5944651248025372,0.5944651248025372,0.5788426801538453,0.1159139838318312
0.27346248,0.2541368557724272,0.2967336426508934,0.2967336426508934,0.27346248,0.3259301229839972,0.4641648751957793,0.4106951432089752,0.4318796820058382,0.5760702397914489,0.6054913951026427,0.5418122724070601,0.278195540226994,0.4319729536234754,0.4319729536234754,0.6046283505701706,0.1246923131468164
0.34660548,0.1915801797469041,0.2615904958283966,0.2615904958283966,0.34660548,0.2271850537530599,0.4539926561208633,0.3887696214145295,0.3273243656427365,0.5678107198812986,0.6467043261670183,0.538696797653379,0.2146810499202862,0.4757302274760424,0.4757302274760424,0.4977753911670229,0.1267468157524513
0.603612,0.1883753625334534,0.2418651842146727,0.2418651842146727,0.603612,0.2315432174838511,0.3744012074629997,0.36013623829529,0.1915796087212577,0.5969905304541171,0.429406407726074,0.4930578698027814,0.2063844394678647,0.2917069889513576,0.2917069889513576,0.4339073906843546,0.1328169370872816
0.6416415000000001,0.2424386268108294,0.3184721385714458,0.3184721385714458,0.6416415000000001,0.3923984624638556,0.228804524218517,0.3504331264603379,0.1160214977838122,0.4776033496293633,0.3183399135114092,0.4554225271718435,0.2843794335535597,0.1881104404301812,0.1881104404301812,0.2118214881625539,0.1416886528843412
0.6075,0.2541368557724272,0.2840629842727143,0.2840629842727143,0.6075,0.3161169855990612,0.2231678280621051,0.3804595318891746,0.274966473674144,0.4085868754954342,0.3750479454214462,0.4819356028326089,0.2744711386986725,0.2240794998108789,0.2240794998108789,0.2322627877881233,0.1925296884761415
0.6524550000000001,0.2884857612537768,0.3401918826501041,0.3401918826501041,0.6524550000000001,0.3059378001520235,0.1973419908155994,0.3730578586968681,0.1627610392158347,0.3181676201711262,0.3719335454996135,0.3372743241033116,0.2890150139937631,0.281372417949575,0.281372417949575,0.1699465615607046,0.1144198001186421
