CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.22191408,0.1805183913004776,0.3671453000007282,0.3671453000007282,0.22191408,0.3090456974900673,0.2003007749530252,0.4448566582859598,0.2729995812892795,0.1818739111035391,0.1862489272127752,0.2175162716514024,0.2453104001386763,0.2289815951357451,0.2289815951357451,0.2203657350959929,0.1008787602178669
0.18009864,0.2641007206014322,0.3387526225003134,0.3387526225003134,0.18009864,0.2639811860884306,0.3514891466415286,0.3318620763676608,0.3078251464565858,0.1654653357283021,0.0893372218983047,0.1368122075777539,0.2431470004102505,0.3805513002461081,0.3805513002461081,0.3473836075368895,0.1443968608644962
0.07476786,0.0310157445838887,0.0497535871625319,0.0497535871625319,0.07476786,0.1459422759398793,0.4379522147105176,0.3120278342829664,0.4653097526618953,0.2113219785175193,0.1593856258293952,0.1258475671282385,0.0593958907854879,0.4145206155302738,0.4145206155302738,0.4015400954727817,0.0370838190022536
0.10589292,0.0,0.0,0.0,0.10589292,0.0,0.3944344308419418,0.2718758317900173,0.3846429946198877,0.2505536820493062,0.3568806125440888,0.1093230243644811,0.0072589188272522,0.271734559599598,0.271734559599598,0.4583231801973067,0.0496197671044323
0.18466056,0.0,0.0,0.0,0.18466056,0.0,0.484887083434885,0.1738261972479488,0.1889779323075737,0.2827625190609779,0.2905063801152383,0.13448980403844,0.0082478983821891,0.2182861144269461,0.2182861144269461,0.6304484585255622,0.059811728801929
0.19046664,0.0,0.0068111294332686,0.0068111294332686,0.19046664,0.0,0.4953747857256779,0.1501370351249119,0.2202455525378044,0.3713810547915802,0.6139021973606786,0.1625304859577278,0.0121379070364018,0.5148340096449496,0.5148340096449496,0.4693047234569186,0.0902921268579463
0.1652723999999999,0.0048921159002145,0.0100627912531659,0.0100627912531659,0.1652723999999999,0.0152334666061174,0.5690232256776335,0.1647198972045421,0.4799207298769658,0.5457338628856729,0.384595255352832,0.2152245661529669,0.0226916010687922,0.6186369757296811,0.6186369757296811,0.348000548169452,0.1215171727562898
0.26543052,0.0309511313336175,0.0513043051690402,0.0513043051690402,0.26543052,0.0390277876175154,0.6595614426199593,0.1727137613864847,0.5803823876396271,0.615481832621873,0.2684556596810278,0.2572040693261662,0.0510315474566659,0.81,0.81,0.3587353151760387,0.135338372103288
0.3796729199999999,0.0,0.0,0.0,0.3796729199999999,0.0,0.6709386993117624,0.2291263625338155,0.5261536948919008,0.7202567811615394,0.1427914995887157,0.3175372161211589,0.0188492306371968,0.81,0.81,0.3928160979352873,0.1507938450975745
0.16340616,0.0,0.0,0.0,0.16340616,0.0,0.6468544664046233,0.2645038285946369,0.4689277089246746,0.7208645438618457,0.1391051651133366,0.2918840748026198,0.0112598828813671,0.769216420601714,0.769216420601714,0.3666321552728381,0.0821485090567203
0.1345669199999999,0.0,0.0,0.0,0.1345669199999999,0.0,0.5233160116899827,0.2363000131189971,0.2651320117498215,0.6413556102227461,0.0777191003792045,0.2744420109668402,0.0088434305168754,0.6069858688836082,0.6069858688836082,0.1664368548510159,0.0707474441350039
0.14393376,0.0072375768850584,0.002653266778318,0.002653266778318,0.14393376,0.0234958859845449,0.4772539450385847,0.1870559947298421,0.4793641212211535,0.498439377450983,0.0777191003792045,0.2146014645091955,0.0220381490617957,0.6026314148098232,0.6026314148098232,0.119231228385751,0.0864917718840409
0.23548644,0.0538888351798875,0.0639490479800346,0.0639490479800346,0.23548644,0.0416123176283627,0.5325311392670057,0.12770053257561,0.2633965184690586,0.3821283818173482,0.0405334021817787,0.1420543939257844,0.0670760581692385,0.6560617431746424,0.6560617431746424,0.3789709679240872,0.1429960636333816
0.29887704,0.2195009229645594,0.1404146123791795,0.1404146123791795,0.29887704,0.1661484044401664,0.7077327627694094,0.0722744400694739,0.110763422195339,0.3419614982602154,0.1402394218749917,0.0867156248522604,0.1723246411348795,0.7001385490300602,0.7001385490300602,0.7088829827435243,0.0944027148909461
0.4383865800000001,0.5577333955963172,0.5277140795203253,0.5277140795203253,0.4383865800000001,0.4104982491960708,0.8089159668332893,0.0533734822195471,0.0296446414705066,0.4343029980619086,0.2192657533560637,0.0994044363836544,0.4946537909879965,0.8067479004998674,0.8067479004998674,0.81,0.526776446769604
0.6180705,0.6492468811807134,0.6028464908297197,0.6028464908297197,0.6180705,0.6680543068974603,0.81,0.0790623408832305,0.1360390837960697,0.4653814439478742,0.4790535570356574,0.2089201454468525,0.5967637866563039,0.81,0.81,0.81,0.642133206561538
0.7700265,0.7316000641236021,0.7055593089330585,0.7055593089330585,0.7700265,0.6923569656557091,0.81,0.1139889993525539,0.1329949347711641,0.5308764812621984,0.6171463639459213,0.3066486007925357,0.6732431772370924,0.81,0.81,0.81,0.7281868220875407
0.7495011,0.5902790897579123,0.5312807309352947,0.5312807309352947,0.7495011,0.468258632142808,0.81,0.2156899264148951,0.1727674869607733,0.6578889219676789,0.5855343275223591,0.4683009279426203,0.5061436090690751,0.81,0.81,0.81,0.5607058133754506
0.7282548000000001,0.5948860145022475,0.5929540783191392,0.5929540783191392,0.7282548000000001,0.573337495536808,0.81,0.3707304410064123,0.7655316475941322,0.6637152803460099,0.8061566994046112,0.6358934798664128,0.5407979506202278,0.81,0.81,0.81,0.4182059793279269
0.69423642,0.6609064660862106,0.6575708070409607,0.6575708070409607,0.69423642,0.6852091248444595,0.81,0.560572557955524,0.7849028081463337,0.7431656333720968,0.81,0.7102517771854755,0.5874357842277516,0.81,0.81,0.81,0.4657262110188324
0.68075964,0.7397235650139466,0.7247672129074245,0.7247672129074245,0.68075964,0.7328907137977689,0.81,0.6456617469792356,0.81,0.6928534316017196,0.8089202487179658,0.7917787013460037,0.6579666975096926,0.81,0.81,0.81,0.4359414968133958
0.6609745800000001,0.6728195341049599,0.6842560794029596,0.6842560794029596,0.6609745800000001,0.6889260020663094,0.81,0.6779118764495963,0.81,0.7218936653442681,0.81,0.8060116846310369,0.5993854579769573,0.81,0.81,0.81,0.3460377794266226
0.6275475,0.6710087477661102,0.6705322250453601,0.6705322250453601,0.6275475,0.6999813291877087,0.81,0.7316238098802152,0.81,0.6349415114315679,0.81,0.8014056614772352,0.6005472089940356,0.81,0.81,0.81,0.32129352732039
0.6273045,0.5529778603763583,0.5501542613395075,0.5501542613395075,0.6273045,0.5678389079387304,0.8097640265737058,0.7604780551687816,0.81,0.6883266042162816,0.81,0.7851517348995669,0.4884212014555062,0.81,0.81,0.8092920797211175,0.3521917903131467
0.6484455,0.5382654232896097,0.5822541240742314,0.5822541240742314,0.6484455,0.6448854867874084,0.8092324166488615,0.7464044931124674,0.81,0.6384744389021082,0.7899914440834188,0.786234719857802,0.5293015441268976,0.8076972499465845,0.8076972499465845,0.81,0.3560380471172242
0.3063096,0.5517889765713684,0.5332126671184033,0.5332126671184033,0.3063096,0.4830663737737065,0.7900895536611177,0.7440243355429744,0.81,0.6512171781131019,0.735153453621152,0.7900040213102879,0.4292282873147199,0.7502686609833531,0.7502686609833531,0.81,0.2484094668493193
0.28988604,0.3569396371203949,0.4734341534895298,0.4734341534895298,0.28988604,0.284182518785716,0.8014316876824976,0.7034503051332113,0.5247152680285659,0.6918992920278344,0.6199099132592756,0.7628371187229498,0.3220317449173235,0.784295063047493,0.784295063047493,0.81,0.1792593110912087
0.33335226,0.246223347945464,0.3781360138718566,0.3781360138718566,0.33335226,0.2624272374194085,0.8090344167074799,0.6507854459050547,0.6348611513418723,0.723576495009361,0.445229930374192,0.6892044562388141,0.2646696993600653,0.8082072310543251,0.8082072310543251,0.8088960190681144,0.2068287400002996
0.3265288200000001,0.2620686338804035,0.3191263477304414,0.3191263477304414,0.3265288200000001,0.3405844081455015,0.81,0.5812593617627525,0.1801722582920278,0.7080035505106007,0.6028480001072601,0.5230147792052554,0.2601944063864063,0.81,0.81,0.81,0.1568718805410551
0.2697462,0.3109582496980944,0.4277936009624098,0.4277936009624098,0.2697462,0.4058057118951261,0.7906387640848384,0.5468434322323253,0.3137258236111794,0.7371736860604996,0.6313245734666099,0.5553797679059312,0.3263082693136682,0.751916292254515,0.751916292254515,0.81,0.1848308435810659
0.25112916,0.4570450025582442,0.6108423805507786,0.6108423805507786,0.25112916,0.532766835691532,0.7318992733458948,0.5136249397207869,0.3179527019266173,0.7328088441717266,0.7672262553937766,0.5408352227087594,0.4836005244349949,0.5756978200376842,0.5756978200376842,0.81,0.2421161676505488
0.3977796600000001,0.5257821433372171,0.552532028949487,0.552532028949487,0.3977796600000001,0.5834430078792211,0.740772891682498,0.5034552377427682,0.5334896718949088,0.7198231140649756,0.7240095411436478,0.5216672803131304,0.4811368043163602,0.6339364089618978,0.6339364089618978,0.7783822660855962,0.2988072041123205
0.3210175799999999,0.5480737146807754,0.554166744181348,0.554166744181348,0.3210175799999999,0.5506000927663787,0.611388182394565,0.47406729260285,0.6102359088445628,0.595357137272719,0.6523515791116996,0.4626278444978123,0.4732939682167089,0.527335919297487,0.527335919297487,0.684543325770383,0.217842013598148
0.29923668,0.3017540921969643,0.3290703269471767,0.3290703269471767,0.29923668,0.3056987311260201,0.4298871005772718,0.4060317264357478,0.5055247280443272,0.5928111538069037,0.4950228669229148,0.4600550137345156,0.2787257133604997,0.3450895677727881,0.3450895677727881,0.5170269855233792,0.1270269751986742
0.38863638,0.2284466274646047,0.2480583642531656,0.2480583642531656,0.38863638,0.3335189492283477,0.3371268771297607,0.3844425052107645,0.4550124925293695,0.5509305445728302,0.4647952446363204,0.4110621290412637,0.2413130831130696,0.5237268222273228,0.5237268222273228,0.1815480920732864,0.1375796476730715
0.28005588,0.3192571895622407,0.3752574935722752,0.3752574935722752,0.28005588,0.294223417877858,0.4138395823865978,0.3685025746063727,0.4130628697229733,0.5652025191110766,0.2749760340029718,0.4085024352412644,0.3073378540032465,0.5547650570307332,0.5547650570307332,0.2241511609525798,0.3252679926846035
0.29108484,0.3264534903111937,0.3316871635831596,0.3316871635831596,0.29108484,0.3358741022007322,0.3790557987894397,0.389069745955734,0.1403746899830563,0.5687562305463737,0.2814964083249157,0.5058176600700782,0.3214749471109824,0.4926286476276058,0.4926286476276058,0.3105071405563797,0.3448839023853992
0.37468656,0.3360049440325314,0.4188107438434586,0.4188107438434586,0.37468656,0.2700774462515167,0.5287684714659947,0.3717793477766203,0.3505002367244901,0.5930467553225938,0.2335977604037569,0.5364949705761539,0.3588480248434501,0.6644947925305928,0.6644947925305928,0.5792631137701101,0.3397555599799625
0.55525824,0.2271850537530599,0.3129903364191232,0.3129903364191232,0.55525824,0.2981680568069136,0.5026530273421149,0.3703150297866365,0.3910017794603041,0.4476040602511699,0.2670330325562399,0.4892775006836087,0.2781141729881614,0.6005130317469011,0.6005130317469011,0.4174708735847277,0.3444992767049914
0.5241088800000001,0.2923108656698309,0.343593770276882,0.343593770276882,0.5241088800000001,0.3565471116249974,0.5733306707362227,0.3240031421130913,0.4146201231532793,0.4104194822610121,0.2483847518021704,0.3688872030234667,0.3308698892920018,0.6028667907057036,0.6028667907057036,0.536519029449857,0.3739872455362529
0.66020994,0.4745842693443569,0.4961489416223643,0.4961489416223643,0.66020994,0.5617458784381576,0.5625570365678313,0.3961413609598747,0.7639994102831885,0.4206753221130056,0.3654452123291288,0.406434418295843,0.4975185937093156,0.6102811314259317,0.6102811314259317,0.3174002927943543,0.4758689326651407
0.6842961000000001,0.5346987718746404,0.5142632663358906,0.5142632663358906,0.6842961000000001,0.5373737604358674,0.5573537853432436,0.3802140873778529,0.5333458292085752,0.4341556594007287,0.7676187594991516,0.3791322905588958,0.512316063038598,0.6214614864802441,0.6214614864802441,0.2841295010663761,0.4820672625601069
0.6168555,0.4051353494235627,0.5491139880101413,0.5491139880101413,0.6168555,0.5972735979938303,0.6257840788966483,0.3868633917205429,0.3274510097470082,0.5404779960689263,0.7840221775665728,0.4053192262879862,0.4832318474267,0.749335003263028,0.749335003263028,0.3180172334269167,0.4406709681428541
0.6655624200000001,0.6168998727637023,0.6182325210505452,0.6182325210505452,0.6655624200000001,0.4271232384908464,0.6751611838541646,0.3784072221356359,0.3760823457874095,0.5999128603863187,0.81,0.4290715837843171,0.5363150630598259,0.81,0.81,0.4112755709856376,0.5323099915379396
0.6629817600000001,0.518144907345932,0.5963043992397624,0.5963043992397624,0.6629817600000001,0.602119591764169,0.7076332145673379,0.3488573224878529,0.530900503540906,0.6723974143584895,0.8082233536737284,0.3791440421709865,0.5274566531977973,0.7988194417338368,0.7988194417338368,0.5506736278641049,0.4276649219868437
0.6489315000000001,0.3704163457957069,0.5219182709710003,0.5219182709710003,0.6489315000000001,0.6022407416084273,0.7277629087817095,0.3786453028294764,0.6022620207978149,0.6854046191225575,0.7986184592472872,0.3285241558095281,0.4632747080445355,0.8079797010216409,0.8079797010216409,0.5803842700801494,0.3330887148528947
0.69471432,0.5958197998627285,0.6848279066678594,0.6848279066678594,0.69471432,0.7539198888421726,0.7494397061812399,0.3765802224096402,0.4483606141432439,0.6485600453361984,0.7319909919721305,0.3820124600149348,0.5827908626226705,0.7823885182908628,0.7823885182908628,0.6572212339539873,0.3369349716569721
0.6708193200000001,0.6795861567396099,0.7469658877817366,0.7469658877817366,0.6708193200000001,0.7315241435545337,0.7477297655092323,0.3677563452910618,0.4083911094320551,0.6026392221089291,0.5355693559369074,0.5467409870974317,0.6799107841427201,0.7720508089438018,0.7720508089438018,0.6646808840222798,0.4380434840709329
0.3963006,0.5544639651325953,0.5623403203406525,0.5623403203406525,0.3963006,0.6029676406739782,0.6852741120680322,0.428813614415004,0.451116231938684,0.6207630580025414,0.7032475825409714,0.5250417270955651,0.5305442647231884,0.7899299619948664,0.7899299619948664,0.4591366278461669,0.4375179872565486
0.33374592,0.5056373974246877,0.4810536710277591,0.4810536710277591,0.33374592,0.5899818688066648,0.7018141485595604,0.4631740972576286,0.4122842430078203,0.5338456345643364,0.7431713609357941,0.481083808817621,0.5031058706727369,0.7703561024934639,0.7703561024934639,0.5592224447281554,0.3573201327185834
0.2883275999999999,0.4530195970663494,0.4747280338262102,0.4747280338262102,0.2883275999999999,0.5517889765713684,0.6330406868469217,0.4350553001370345,0.4854868164350878,0.5008175840669289,0.5363063024204686,0.3098816111328581,0.4441773871784664,0.7884470938508208,0.7884470938508208,0.3787241916710622,0.284634618341246
0.16350984,0.5617458784381576,0.5797277459886281,0.5797277459886281,0.16350984,0.5419806851802026,0.6432212015414773,0.4282620952461011,0.5967506570007978,0.5380069527254335,0.5427914314758076,0.2479860979284619,0.4856875619475823,0.7808632824855587,0.7808632824855587,0.4260684363753018,0.3387298914988751
0.16122888,0.4889607175296951,0.5607056051087916,0.5607056051087916,0.16122888,0.5049185750154207,0.553885923682773,0.4189353465873747,0.4753287084665151,0.500415194761923,0.7032475825409714,0.2548672728538051,0.4492102375182121,0.6629209123734736,0.6629209123734736,0.3677426484114505,0.1476535267851095
0.2505540600000001,0.3846222577937187,0.4508631298385488,0.4508631298385488,0.2505540600000001,0.4256484410534066,0.5428203235998671,0.4748846078504951,0.5497438954505934,0.5023320348875596,0.6212316107569671,0.25117941044924,0.3763518932411956,0.6344071607536583,0.6344071607536583,0.3631772877304883,0.0702820945463624
0.19627272,0.3981635797193019,0.4133137715766377,0.4133137715766377,0.19627272,0.35000502003504,0.502766360071574,0.4062221732134535,0.7259951721344656,0.4238641683549292,0.6491074125264574,0.2406836277231994,0.327020702364314,0.5287795581255526,0.5287795581255526,0.3670023196523755,0.0646978994826646
0.25227936,0.3497433363714417,0.4402623429334915,0.4402623429334915,0.25227936,0.3839518953221552,0.5037968614513988,0.3724530978509834,0.2723053839769743,0.4283474514127902,0.4578086715606455,0.2316483986134735,0.3279092845736979,0.5234380944617097,0.5234380944617097,0.4359303466350779,0.1049877654291367
0.1330376399999999,0.3264534903111937,0.4576200604856577,0.4576200604856577,0.1330376399999999,0.4311454133202275,0.4280056949941577,0.2761276268323965,0.1316112306689343,0.3628045734582422,0.3619415124170669,0.201971549044002,0.3366761866368111,0.427674989764702,0.427674989764702,0.3264076260297661,0.0961089967159649
0.0028333799999999,0.1985129239452222,0.2661328073224609,0.2661328073224609,0.0028333799999999,0.3030689718399829,0.4652735491417503,0.2251756507466242,0.2227987602202239,0.3282779058223408,0.2786511540753402,0.2326259865274686,0.2282918585062942,0.4225955779316057,0.4225955779316057,0.3942068801514097,0.071290351988419
0.01005048,0.1202100490193805,0.1741087568735761,0.1741087568735761,0.01005048,0.1820691093069859,0.4720072338509033,0.1696104720148568,0.1752690988970079,0.2759707577475556,0.27284209331579,0.2094944624687774,0.1340848787176257,0.5331104746097493,0.5331104746097493,0.3314665392167782,0.052342220480158
0.0574452,0.0975091701708873,0.1985129239452222,0.1985129239452222,0.0574452,0.186824644526945,0.4670290098197935,0.1503440116203586,0.0895095350963277,0.2357250015759872,0.3112530256850601,0.1781815578410629,0.1357797977216777,0.4510110508906975,0.4510110508906975,0.430493652517509,0.0966519045693799
0.09627984,0.0981423800235449,0.1990863665413789,0.1990863665413789,0.09627984,0.0920477351917155,0.3913735565980079,0.1679247358732353,0.1293973041053667,0.1684681276421242,0.3349500464278503,0.1659954410170634,0.1174352469080315,0.5010080295209431,0.5010080295209431,0.226422416466532,0.1664954366598994
0.18559368,0.0804125041491321,0.1814488221043826,0.1814488221043826,0.18559368,0.12983580797853,0.45067724038601,0.155606231534709,0.0775580840709668,0.1450752932478991,0.2116447654814968,0.1752003965052453,0.1147714794994979,0.4207721993248534,0.4207721993248534,0.4154479176340043,0.2311028940527003
0.35697186,0.1551899971941736,0.2765323099536079,0.2765323099536079,0.35697186,0.2182393492530145,0.411388149295929,0.1145457625592577,0.1360390837960697,0.1827353369426721,0.0967947999004299,0.1366241618195677,0.2047054364010798,0.4655353128391487,0.4655353128391487,0.3740354428635876,0.1953661050164324
0.3202302600000001,0.1743155192744439,0.202985776195245,0.202985776195245,0.3202302600000001,0.2027563991567822,0.3749543214274643,0.1301645804355251,0.0932635165081399,0.1739768830556682,0.2173320698655021,0.1271616019523045,0.1761301736372252,0.4162137528079724,0.4162137528079724,0.3293689410660659,0.094790506214814
0.2565594,0.2935062107998477,0.365182672523741,0.365182672523741,0.2565594,0.3511825965212323,0.3386209112728676,0.2070445796390421,0.1290283163447721,0.1938354803293035,0.3302784465451012,0.1586671827569497,0.2896362738046819,0.3048284105603626,0.3048284105603626,0.3182640096799418,0.1285211589118632
0.37179972,0.2743806887195775,0.1848604017187011,0.1848604017187011,0.37179972,0.2723486019985487,0.3938456840832324,0.2123294390480811,0.2742722763618388,0.2203755512231991,0.3416979129251544,0.1716333888554828,0.239651335548382,0.4841096093693796,0.4841096093693796,0.2426456701376187,0.1607213029885928
0.51491862,0.3048619895350082,0.3200422405530356,0.3200422405530356,0.51491862,0.3568087952885956,0.5605701883074333,0.2346676280548644,0.353666339331287,0.2156661581582598,0.3163934135602637,0.241741614371643,0.2984594943108243,0.7028234034157343,0.7028234034157343,0.2073871321591235,0.335524677495477
0.5163604200000002,0.3808836923396386,0.3722481314408949,0.3722481314408949,0.5163604200000002,0.4066101468610025,0.6924882041665723,0.2337090895949159,0.3081722451127385,0.2480631186127142,0.3820688105602753,0.2119912704854874,0.3639831796036955,0.7494997663901443,0.7494997663901443,0.5468897253177218,0.2718675782664765
0.5067003600000001,0.3666219326735317,0.357986371774788,0.357986371774788,0.5067003600000001,0.4115708291505726,0.6663753453055618,0.2860903747805401,0.3258046363914738,0.3324910492395447,0.3322249464962465,0.1723351353338438,0.3426119522121421,0.5910003916151797,0.5910003916151797,0.6271352588321714,0.3054835461697686
0.5129001000000001,0.3940073323956081,0.3925325349581683,0.3925325349581683,0.5129001000000001,0.3299862197697707,0.6888741838876046,0.393200561591589,0.5881498927016358,0.4673041867316381,0.2800737812001279,0.2812440204419559,0.3205698590099609,0.7080554140691179,0.7080554140691179,0.6317051894437452,0.2875628385418813
0.49285908,0.4123752641164487,0.2925499346958343,0.2925499346958343,0.49285908,0.3301170616015698,0.6493689110873493,0.4408020840049079,0.29209000737767,0.5398725201408212,0.3737502787873493,0.2638421582338862,0.2857369947334535,0.659587989687809,0.659587989687809,0.5026560770601834,0.1893893701636764
0.48896622,0.5112442122169696,0.5592195003525544,0.5592195003525544,0.48896622,0.4750155627899171,0.6434953574870008,0.4512160333947564,0.3368226734631271,0.470252726640032,0.5199749136217545,0.2697418257311618,0.4305758807136058,0.689954618601641,0.689954618601641,0.525027177271953,0.2189658170264999
0.3475240199999999,0.4945675323219771,0.5559500698888324,0.5559500698888324,0.3475240199999999,0.4181403813718951,0.477589997001471,0.4063797209269322,0.2380069972850703,0.4706043958324187,0.5905455636105756,0.2367738488661618,0.4249216047795913,0.4834113275449347,0.4834113275449347,0.5162135378745191,0.236272389823119
0.4151249999999999,0.5086564515436087,0.5714055593536997,0.5714055593536997,0.4151249999999999,0.4794722617273719,0.4020508396557162,0.3944969800023636,0.3393555555485648,0.4622353609799219,0.5539930180259384,0.2950203568617748,0.4368014291771837,0.3975892427532869,0.3975892427532869,0.4169651345970469,0.2405428428508562
0.42870546,0.5079376291343418,0.4794722617273719,0.4794722617273719,0.42870546,0.4942800033582704,0.5319076430495883,0.3405414861193226,0.5208315154975616,0.4960864561086153,0.5228938764196541,0.2864305857027565,0.4365853505017804,0.3745774600086669,0.3745774600086669,0.5461890026239471,0.386282047854083
0.3775734,0.5309835099840472,0.4718527441891426,0.4718527441891426,0.3775734,0.5678389079387304,0.4667729430021579,0.340262307254218,0.6404897781984003,0.4820624590205667,0.6248362402961253,0.290549836072569,0.4347747866071342,0.3013448473013347,0.3013448473013347,0.509705956683638,0.3621920580037483
0.2876083200000001,0.5743777688661739,0.5785388621836383,0.5785388621836383,0.2876083200000001,0.5439126213633111,0.4523309235652309,0.3216265864963828,0.6599631733754223,0.450171734046884,0.7023023685729255,0.279141684050421,0.4977579064538371,0.3595793079231769,0.3595793079231769,0.5272694898920319,0.2776068898597215
0.3388635,0.4422734303481822,0.5647180879506322,0.5647180879506322,0.3388635,0.5459931680220432,0.4048430746115874,0.2652194535573149,0.3749425488489626,0.4182858416894014,0.754329691931455,0.3321903671395043,0.4449611183501851,0.5206995769702856,0.5206995769702856,0.3445456806271023,0.1372994882268485
0.3210175799999999,0.3732948660952881,0.4024538995373085,0.4024538995373085,0.3210175799999999,0.3668836163371299,0.6046808835128633,0.1658403207478538,0.1780709042655907,0.3290060565179149,0.7497317866970621,0.3272911937846297,0.3343167043564422,0.7077604096129478,0.7077604096129478,0.3424480824763899,0.1580874876297513
0.32757858,0.2597974781333714,0.294582021416863,0.294582021416863,0.32757858,0.2607537542373849,0.6877141555983137,0.2069077133045398,0.538524165916581,0.3540529325166143,0.7761496666530513,0.2898174074505084,0.2233675081194608,0.7801853999054236,0.7801853999054236,0.5569801321080765,0.1058282437678054
0.20799666,0.2805964833956653,0.2932671417738444,0.2932671417738444,0.20799666,0.3135880089841316,0.7343636363310198,0.2019672795115641,0.5812454437576281,0.333968267038279,0.778398955485486,0.2729796222435021,0.2493990631904014,0.7747199716030839,0.7747199716030839,0.6456434778090451,0.066481739572457
0.23376114,0.3721172896090958,0.3680611928233223,0.3680611928233223,0.23376114,0.392264389969543,0.7479093610848905,0.1566566980654446,0.342268369946818,0.3404260205542017,0.7716943445426517,0.27835292636279,0.3187532446600836,0.8077050958097806,0.8077050958097806,0.6980246210745255,0.0731517503429849
0.21903858,0.2446177086762251,0.1750391876774812,0.1750391876774812,0.21903858,0.2986461948589204,0.7018223622564806,0.1476580565456353,0.2010409904048231,0.3712542409071039,0.7026804541601439,0.2611392321859407,0.1990164091384014,0.8091644263642381,0.8091644263642381,0.7406714200776312,0.1004118278074954
0.19160712,0.3763042282266685,0.3289394851153776,0.3289394851153776,0.19160712,0.414520424025452,0.702872768346515,0.129574115160764,0.1822736123184649,0.4142882234526582,0.7443488732519192,0.2126948368699594,0.297775033336878,0.7663056053559947,0.7663056053559947,0.6862509565089078,0.202333526286892
0.14661,0.3660985653463349,0.3577246881111896,0.3577246881111896,0.14661,0.5149820887451574,0.6980010489054876,0.1358407127885443,0.1676641986108546,0.4157552041585921,0.7506850109529729,0.3313717746884778,0.3553196650053863,0.7839137540961669,0.7839137540961669,0.6793305582527813,0.2880313537739828
0.2038559399999999,0.2923108656698309,0.3646593051965444,0.3646593051965444,0.2038559399999999,0.43275428325198,0.5957154149257237,0.1782876772285449,0.1866764493262378,0.4591890540471812,0.7013571546048797,0.2945864941894068,0.3183315127298353,0.797645700599714,0.797645700599714,0.3741588309901001,0.1897945725265752
0.1815501599999999,0.2808355524216687,0.3340423165555442,0.3340423165555442,0.1815501599999999,0.3191263477304414,0.6718719743204947,0.2505815193529095,0.7058603230626972,0.4564096184447107,0.583028709478251,0.3581813276757868,0.30533715346375,0.7925772729750924,0.7925772729750924,0.4407348670180459,0.3093487968346071
0.20466108,0.235442627137717,0.2385392171569635,0.2385392171569635,0.20466108,0.2020682680413941,0.7340629708914692,0.3060529570174356,0.7435878203909742,0.4979311074047789,0.6594841758204448,0.4877572202690617,0.219313754448665,0.7979658118181111,0.7979658118181111,0.6241648039346483,0.3010326514648032
0.30978612,0.2840629842727143,0.2608732887503867,0.2608732887503867,0.30978612,0.3229207608526168,0.7459281831289007,0.344121218166888,0.6494017707212363,0.4592436974299949,0.6743240351187659,0.5588348141386918,0.2606527390986283,0.777473869584883,0.777473869584883,0.6657593876466111,0.2499827916490119
0.41122566,0.45431347740303,0.4185425988548332,0.4185425988548332,0.41122566,0.4836414317011201,0.7582627420512107,0.3721248915211039,0.7179853234161343,0.4594511255628539,0.6844378245768574,0.5584523114298455,0.3741407278444531,0.7815411650656939,0.7815411650656939,0.6917333499325924,0.1419688123305641
0.47123208,0.3818067354131519,0.4370446030699865,0.4370446030699865,0.47123208,0.3930688249354191,0.7553607153112021,0.4628938955345222,0.8070721979877623,0.4903357024085188,0.6207509934850793,0.5908263288575141,0.3652946911814702,0.81,0.81,0.6491851740330145,0.4061195525970889
0.46056276,0.3822089528960899,0.4019176095600577,0.4019176095600577,0.46056276,0.3871696351856601,0.7020967404584527,0.4676004814340366,0.8063842547052977,0.4032724603070773,0.6657225880095479,0.6247563682663245,0.3472989898014887,0.7974322931207826,0.7974322931207826,0.6408450506668927,0.2432399710789007
0.43045344,0.3353507348735358,0.3382292551731169,0.3382292551731169,0.43045344,0.3369208368551254,0.6474880523586788,0.5402850272429042,0.8070096576893564,0.4457892612283965,0.5962395126188033,0.6867772056693737,0.2907402612766294,0.7282632193167579,0.7282632193167579,0.5562794094143019,0.1919218849317934
0.4320669600000001,0.3171637202534543,0.3229207608526168,0.3229207608526168,0.4320669600000001,0.3089261629770656,0.6580691118987377,0.594432047585406,0.81,0.4752652818282114,0.711585584665349,0.5536630173652901,0.270462936416331,0.7332782950716464,0.7332782950716464,0.5379204748374065,0.1781450045932373
0.40154454,0.2760541719016012,0.2487464953685537,0.2487464953685537,0.40154454,0.2780862586226298,0.7533865149335348,0.572040135191706,0.81,0.4808261739619989,0.7205458926709098,0.5891200078110723,0.2271269212100905,0.7548820285426061,0.7548820285426061,0.7106728722330574,0.1433696095616788
0.40947768,0.3214815007028261,0.2848997258637262,0.2848997258637262,0.40947768,0.3471264997354588,0.7613754669161741,0.565127308292305,0.81,0.5332756359712383,0.6423787707200287,0.5661364387539853,0.2786003416184538,0.7696557889406905,0.7696557889406905,0.7066635197765032,0.1083496787838119
