CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.613332,0.5269710271422068,0.4205536862695238,0.4205536862695238,0.613332,0.4977303509227515,0.5843370199258355,0.7422381223831257,0.8096207151478012,0.4804161015847861,0.7773608221782085,0.6881589854480585,0.422278785655668,0.6207553587926034,0.6207553587926034,0.473778685525649,0.3102858272988104
0.57120552,0.67339136136986,0.578687472659262,0.578687472659262,0.57120552,0.6615735978952608,0.5219597951145426,0.7266710211975175,0.81,0.5021177781331353,0.6838706961960299,0.7134374981761594,0.5434739941523532,0.6951391650015635,0.6951391650015635,0.3181406215534292,0.3368067630968362
0.49905882,0.5532750813276056,0.5311321204596712,0.5311321204596712,0.49905882,0.5514917556201209,0.5872302931808099,0.6833304306324071,0.7458861763573896,0.3740253051044355,0.6665732805807894,0.6578168232767809,0.4621948028518165,0.7127017342537942,0.7127017342537942,0.4029308776889039,0.3753975396977481
0.54363312,0.4980178798864584,0.4929861230215899,0.4929861230215899,0.54363312,0.4916922426849094,0.5335565001336674,0.6372784666302388,0.7717318213020583,0.3432576660421415,0.4937396188069746,0.6799042276859568,0.4167606442787298,0.7151355210171961,0.7151355210171961,0.3866207953361973,0.2940049229832787
0.5975370000000001,0.5003181115961123,0.3901192300605396,0.3901192300605396,0.5975370000000001,0.5136882084084772,0.4790488568688291,0.5904475719570678,0.7482939778460156,0.224104894193555,0.4030781935720623,0.5482808820177998,0.4085394065693651,0.6196961672611422,0.6196961672611422,0.3026163937003958,0.2674166835615111
0.6085935,0.4801910841366388,0.3843541128050933,0.3843541128050933,0.6085935,0.4800473196547855,0.3954484646275406,0.5999827547767479,0.7732515505533207,0.2280247931852782,0.6655335452159389,0.4680993407873705,0.3976075890348136,0.5599621568117692,0.5599621568117692,0.1674117733814849,0.2988072041123205
0.5938596,0.6052694877148892,0.4859416634107741,0.4859416634107741,0.5938596,0.5819569031229839,0.3397891676021607,0.5842598706142708,0.7792460381555232,0.2135340692135111,0.15354131980324,0.3704880744973955,0.4761121483960253,0.3612316467122562,0.3612316467122562,0.280635027458726,0.3084117663704038
0.6396975000000001,0.5406431908995892,0.4702713348887554,0.4702713348887554,0.6396975000000001,0.5424265166070739,0.2905090753813227,0.5358825852674152,0.7911927986585037,0.1498097350257362,0.367910778933913,0.3771747432389229,0.4489865019765361,0.3527157467993084,0.3527157467993084,0.2297752222252232,0.3388581000590111
0.6945231599999999,0.5266738061909594,0.410900466679009,0.410900466679009,0.6945231599999999,0.6106000808622616,0.1528383701804909,0.4979666434525377,0.6443594591622633,0.1801379642380406,0.2639506737858664,0.3697339791838726,0.4662310054302549,0.0976232356461211,0.0976232356461211,0.2236103858302102,0.3427043568630886
0.6599232,0.6992188928345089,0.5021870498602065,0.5021870498602065,0.6599232,0.4257825135477194,0.1197520041592502,0.4755848829089512,0.4643356875142239,0.1685860727819992,0.1710742378817055,0.2183133371659905,0.4736949770962057,0.1146916797511932,0.1146916797511932,0.1194109789898061,0.3752693311376121
0.6175845,0.6968362792307589,0.4546010063667366,0.4546010063667366,0.6175845,0.4764532076084509,0.1487047181307789,0.4336486100842835,0.5307566608545725,0.1139454949136107,0.0491845130757584,0.1805009877503211,0.4483276026127703,0.166819906061492,0.166819906061492,0.1915897529371178,0.2180667742838184
0.4804596,0.4462956051775631,0.2889638993057835,0.2889638993057835,0.4804596,0.3708088712911043,0.0579656510716004,0.3915540941445936,0.5644158494566095,0.0835463988491552,0.0116309889462328,0.1640979117657587,0.2951065788901453,0.0116522480448023,0.0116522480448023,0.1622447051699989,0.1781450045932373
0.34962354,0.314544285088145,0.2348691845415604,0.2348691845415604,0.34962354,0.2487464953685537,0.0546809664389184,0.346666549625165,0.2559917471378042,0.0889468930677129,0.0043880866588842,0.0793473801114333,0.232501700974222,0.0023831452650376,0.0023831452650376,0.1616597540517175,0.1367391693344026
0.4379832,0.3428087192860869,0.3042643169699998,0.3042643169699998,0.4379832,0.2791620692396451,0.0059706382658862,0.3070129436546078,0.2363418618400142,0.067131630412918,0.0101506877488185,0.079440487129367,0.274520321525204,0.0,0.0,0.0127842865866572,0.1610252047607669
0.3336147,0.23314885675309,0.2122755462529843,0.2122755462529843,0.3336147,0.1816555845052504,0.0223712693777964,0.2519357329965904,0.3153456173398912,0.0034567803306839,0.0587968585135137,0.0788515434990996,0.1942297178479687,0.0109790729825847,0.0109790729825847,0.0561347351508044,0.1529211575027927
0.4305879,0.1346963397301798,0.1512615115776857,0.1512615115776857,0.4305879,0.1680092660479764,0.0160741279298815,0.2166766286075008,0.1481516255082244,0.0107942650235378,0.0760705831366295,0.0736380719483505,0.1445361004075602,0.0028491895388805,0.0028491895388805,0.0081092475710173,0.1541367645914888
0.39468708,0.1613928692202072,0.1622199188236784,0.1622199188236784,0.39468708,0.179071054494403,0.0732202433276892,0.2044109974629281,0.1269988836615017,0.0422667655124362,0.1064007618189473,0.0372638408122497,0.1569704905762922,0.0797079916243548,0.0797079916243548,0.058937625925903,0.1146999595648651
0.39119112,0.0880901736126055,0.0694104829592064,0.0694104829592064,0.39119112,0.1221161399023804,0.0974665603286221,0.1843214163621036,0.1355778490953264,0.049848599363901,0.0598209131741043,0.0559197130937943,0.0905114991218666,0.0331840978178221,0.0331840978178221,0.2323709428125972,0.1500847409625018
0.28245348,0.171317464461861,0.0993383538505315,0.0993383538505315,0.28245348,0.1569474776015499,0.0180533471667056,0.1806629895547978,0.0882837452475727,0.026406828249337,0.0517478051924931,0.0552728547830371,0.1376003215243185,0.0351926387960004,0.0351926387960004,0.0189674027041165,0.0984357446591723
0.1379122199999999,0.1223067489906804,0.1158260399884807,0.1158260399884807,0.1379122199999999,0.1179227399597805,0.0215278785731194,0.1835410639627792,0.2498849634598043,0.1058979503601462,0.0402129906671869,0.0822165080788154,0.1085349577540761,0.0187464775466333,0.0187464775466333,0.0458371581727249,0.049873018581244
0.09080262,0.0,0.0,0.0,0.09080262,0.0,0.1003114786112232,0.1634448594067742,0.2594627336993299,0.17580801447571,0.0542470150063095,0.1014509092511945,0.0087367879028118,0.1275604645652867,0.1275604645652867,0.0476651304173544,0.0698943032224945
0.0220789799999999,0.0215768724514908,0.0,0.0,0.0220789799999999,0.0107024624308506,0.2023703291200994,0.1417339112186349,0.1012619873600278,0.1867365452147855,0.0947537785524798,0.0576347467370454,0.0203205072508624,0.4196000273633697,0.4196000273633697,0.0350521219294109,0.0560776797631305
0.0543348,0.0208838953423323,0.0,0.0,0.0543348,0.0124082522380099,0.1309937135472117,0.1650344780829997,0.1918798021536059,0.2292677668149771,0.1386325581293137,0.0925658275351824,0.0118727906707878,0.1969480207341654,0.1969480207341654,0.0787491669563152,0.0357542487489922
0.0332748,0.0338587275958208,0.0588640554507687,0.0588640554507687,0.0332748,0.0403200526229391,0.1563663844773145,0.2265948296898907,0.2513280808455198,0.3270382741846177,0.250318435292732,0.1207359419232503,0.0547176732464723,0.1857001912563673,0.1857001912563673,0.1456545671818703,0.1598095976720707
0.0461052,0.0201376123017001,0.0317264903368717,0.0317264903368717,0.0461052,0.0516273714203962,0.1948056178163693,0.2290694507091258,0.2717268862167201,0.4704873770432315,0.2905063801152383,0.220534997167326,0.0411822733152553,0.2004603132456143,0.2004603132456143,0.1383746677176333,0.1137660947441219
0.0386532,0.0362494178558545,0.0314034240855158,0.0314034240855158,0.0386532,0.013154535278642,0.31438630343236,0.2483804506003047,0.2175813358257145,0.5910959842945175,0.4219600441269596,0.2686349918389336,0.0324510413909956,0.3862582471256112,0.3862582471256112,0.1297466387229821,0.1025597168952046
0.05944752,0.030757291582804,0.0675108534012336,0.0675108534012336,0.05944752,0.0174190097965401,0.4102707602500857,0.2838103047744274,0.2153611552323063,0.6156820715222017,0.5127031742980928,0.3293532783834799,0.0549193984294494,0.429628609700508,0.429628609700508,0.1818405676324271,0.0801319941726072
0.00689634,0.017045868276224,0.0932350036654484,0.0932350036654484,0.00689634,0.0321141698384988,0.586683755755769,0.3568886609966832,0.4326583087209911,0.6588191935340066,0.3970945085370597,0.397647211259545,0.0636410100551558,0.7533442393561885,0.7533442393561885,0.2260979513931103,0.0681880213974757
0.0433836,0.0837368558755845,0.1218302262699304,0.1218302262699304,0.0433836,0.1156354309001806,0.6122136692889735,0.3999215797198952,0.4238338726159235,0.597745495928684,0.5797861449505815,0.4294707310508417,0.101335828286186,0.7586715804662784,0.7586715804662784,0.2702643315908614,0.0784257123475884
0.20224566,0.0647405602958566,0.1552933783946076,0.1552933783946076,0.20224566,0.1750391876774812,0.5923862661839738,0.4288807322186153,0.5979232875959078,0.6223079092952284,0.543086210069232,0.413942496900828,0.1197142791244153,0.7406534064758946,0.7406534064758946,0.2408070347215622,0.0308791578203671
0.10445922,0.1179227399597805,0.2135371199645291,0.2135371199645291,0.10445922,0.1734884696709728,0.5682597193700479,0.4741117098262601,0.4718499043676887,0.5937871476993314,0.5511926213884056,0.3547572663382153,0.1705192377688915,0.6063974291439075,0.6063974291439075,0.3589820914290637,0.1465447499522054
0.15822216,0.1328855533913299,0.195612046563826,0.195612046563826,0.15822216,0.1196382217544805,0.5955873883760185,0.5363694872816986,0.655382186756297,0.5315630399813032,0.6747021207059842,0.384165333372881,0.152506657580682,0.6128702662806145,0.6128702662806145,0.4900476385028516,0.0895941024749841
0.0849285,0.1589117204097938,0.2759346373885994,0.2759346373885994,0.0849285,0.1939579473568837,0.5935918507168433,0.5430300441613884,0.4375896112502936,0.5976064935280311,0.6477857150287658,0.3015717468552546,0.2087020331934298,0.4828527020853789,0.4828527020853789,0.5950994466494169,0.1361788504419568
0.08603982,0.1941647097577515,0.3882422151401617,0.3882422151401617,0.08603982,0.3705471876275059,0.5656840030995735,0.5350280344924649,0.4138414964381263,0.5820893111535277,0.4596622521725592,0.362221869879504,0.3078653676761239,0.3655531481606177,0.3655531481606177,0.6025718817949623,0.1989621160018363
0.15563016,0.2295935126569182,0.3999065221453671,0.3999065221453671,0.15563016,0.4929861230215899,0.452107550252023,0.5305317751055454,0.5996822334885727,0.6245376977384359,0.3195078134820964,0.4436357457268555,0.3582445500655517,0.174653215876387,0.174653215876387,0.6510131462776441,0.2733902527708068
0.1201343399999999,0.1813454409039487,0.3458180814174674,0.3458180814174674,0.1201343399999999,0.406342001872377,0.4443878210756536,0.5381091856167947,0.6538577669826541,0.5625023422342857,0.3799790786310147,0.5454033153698212,0.2951674525783638,0.2674381649134637,0.2674381649134637,0.6903852204021781,0.2299790906243484
0.17532936,0.2076880054837302,0.3046229205090049,0.3046229205090049,0.17532936,0.3183412967396467,0.3863587501952873,0.4635116213997394,0.4191621123250054,0.446737891354083,0.4271459044906285,0.3608015082669599,0.2254742661484761,0.3839139032026438,0.3839139032026438,0.4139307006709619,0.1193692836685807
0.3855438,0.294223417877858,0.4141182065425139,0.4141182065425139,0.3855438,0.4553198287760036,0.2524077333827674,0.4052297962502897,0.1861761269389908,0.3531981882858861,0.384196343017165,0.32461535808308,0.3227038524281797,0.1983539994188901,0.1983539994188901,0.4499175544924189,0.162544713621637
0.40141008,0.40500127692925,0.3556312188024033,0.3556312188024033,0.40141008,0.4916922426849094,0.2515970825484709,0.3977672315243324,0.1454482716912321,0.334457325686565,0.1633843615315013,0.4128922518371877,0.3684572060234206,0.2246365560977955,0.2246365560977955,0.3570078814048639,0.218403915312324
0.38944314,0.2792816037526467,0.3320796890785571,0.3320796890785571,0.38944314,0.40996195921882,0.2555723885138666,0.37561626813614,0.169565423682393,0.3413557206066347,0.2222231516357464,0.4270987715181316,0.3314776912712746,0.2120470840134799,0.2120470840134799,0.3419545299703399,0.307591864714226
0.57642192,0.2917131931048224,0.3345656838827408,0.3345656838827408,0.57642192,0.3153810266791568,0.2729738820088895,0.3306782022219314,0.1308732551477451,0.3624652314962481,0.2550957709752965,0.4072806409947377,0.3080860166153547,0.1832899420825534,0.1832899420825534,0.3773669222794248,0.2948248246394566
0.50035644,0.3208272915438304,0.3700238203003094,0.3700238203003094,0.50035644,0.301873626709966,0.2723043966294746,0.268078484757749,0.0765621298188534,0.2961096596436754,0.2824448264081075,0.3513589214242365,0.3211939244145816,0.2727796285773064,0.2727796285773064,0.3457795618922272,0.3443710681448556
0.7135597800000001,0.3649209888601428,0.4256484410534066,0.4256484410534066,0.7135597800000001,0.4304750508486641,0.2586093057226142,0.2819912812352104,0.1538553007228395,0.353157505463992,0.291810454979627,0.408297734349821,0.3891568677985784,0.3403867573731003,0.3403867573731003,0.2233940757812625,0.3105200849148612
0.7061742,0.4114367566562597,0.4398601254505533,0.4398601254505533,0.7061742,0.4296706158827877,0.4137680791226175,0.3430769734476495,0.2846852360464155,0.5628310441609552,0.5165529186459137,0.4747629539606282,0.399498248077706,0.4846682348289353,0.4846682348289353,0.3082526414546699,0.3027895835851842
0.55823904,0.4106323216903836,0.4817724934370261,0.4817724934370261,0.55823904,0.4899670689026689,0.60913990942229,0.4932866914594325,0.4331773931977599,0.5751401834483426,0.4356560343181879,0.556188311911364,0.4219365607561874,0.757518238576465,0.757518238576465,0.308703541275012,0.2690564868738668
0.5524264799999999,0.4095597417358818,0.5413862432777078,0.5413862432777078,0.5524264799999999,0.54985704038826,0.6651440162067926,0.5760042648568272,0.4650314483339893,0.7041342835004176,0.6100572591855764,0.5449782469783414,0.4764482552175181,0.7954049220709338,0.7954049220709338,0.4258155668814613,0.3875957898900435
0.5085747,0.2461086594262326,0.5271196376178306,0.5271196376178306,0.5085747,0.6608111615420607,0.6745332721462441,0.5612421736085601,0.4555691011851817,0.678482913439418,0.6758363774676396,0.6487375641354899,0.4588655038189241,0.81,0.81,0.4096319192756749,0.3848369316145262
0.5859604800000001,0.4892482464934019,0.5346987718746404,0.5346987718746404,0.5859604800000001,0.6808251158135596,0.7461753642529474,0.6262559257918066,0.5714641410869504,0.7055606729458321,0.7936616931165514,0.5675754032189465,0.5080380006443942,0.7717542353149927,0.7717542353149927,0.6567718574438496,0.3266782868460986
0.5058352800000001,0.6156883743211174,0.6275610590584473,0.6275610590584473,0.5058352800000001,0.721274866730267,0.7441712430227142,0.6410969703045466,0.6123466439157605,0.6551995706141277,0.6599567828044677,0.6262182266604003,0.5730963077585299,0.7431289254749852,0.7431289254749852,0.6978448704704703,0.3746282883369325
0.4953101400000001,0.723172880956983,0.6578567206734107,0.6578567206734107,0.4953101400000001,0.7326629520905631,0.7586704701379912,0.6326389382329735,0.7441897707631308,0.6473669193791292,0.2933516343648138,0.6119786097521434,0.6361927482583809,0.7920907127190472,0.7920907127190472,0.6763646732858698,0.3561662556773602
0.5577919200000001,0.6563318479670108,0.5798763564642517,0.5798763564642517,0.5577919200000001,0.6704369205012103,0.7509644833628762,0.6381764306421859,0.7304042631720793,0.6141351055653942,0.5302633412552664,0.5753130797321053,0.6068789223244995,0.7987127379943711,0.7987127379943711,0.658749114088457,0.3941645000698468
0.4105533600000001,0.5390084756677284,0.6676730887208604,0.6676730887208604,0.4105533600000001,0.6776800658566099,0.7109370281975582,0.6417167221388135,0.807666330822618,0.6094750598704259,0.5054314349744308,0.5934790364661017,0.5879083138001363,0.7557058441781871,0.7557058441781871,0.5739376212974229,0.3966606099381721
0.3942836999999999,0.5497084299126362,0.6451277864759254,0.6451277864759254,0.3942836999999999,0.6633843842341105,0.7468439256087877,0.5994132343234098,0.7637257964776629,0.5657644316406709,0.655595745696942,0.4959340628137605,0.5710736579646754,0.8061986900761469,0.8061986900761469,0.6352468856677147,0.4253001863221144
0.3681255599999999,0.3839518953221552,0.6550620737051197,0.6550620737051197,0.3681255599999999,0.6599534206447106,0.712762641921266,0.6082653644148082,0.81,0.6017813410495221,0.581849595104553,0.5298630432949214,0.5109980575683223,0.7758215307958035,0.7758215307958035,0.5635669254295582,0.3373195973373799
0.34240644,0.3502667036986384,0.5973947478380887,0.5973947478380887,0.34240644,0.5607056051087916,0.7080454035540938,0.6043585971349038,0.7637257964776629,0.635120889785913,0.6029681544252321,0.4170112133187154,0.4684787526674979,0.7948980793084717,0.7948980793084717,0.567490972514696,0.3447556938252632
0.33781374,0.4375808930472374,0.6028464908297197,0.6028464908297197,0.33781374,0.6476719332053533,0.6754990266961419,0.6241900685404426,0.6305224181399655,0.5654484375441808,0.6861392097193402,0.3744796628387229,0.5355130293743573,0.7825579889358966,0.7825579889358966,0.5981161994486781,0.373730828415981
0.5950519200000001,0.4607828790864321,0.5100940963621425,0.5100940963621425,0.5950519200000001,0.6245323129519857,0.6856095203033717,0.5725961262223591,0.5859922524066332,0.6429946232487462,0.6289214871071711,0.3229666534584077,0.4873244248105791,0.7688868943474817,0.7688868943474817,0.5491320379378007,0.3537302930347776
0.5792536800000001,0.4318157757917911,0.6200497687144223,0.6200497687144223,0.5792536800000001,0.6400394930170696,0.7107206796730421,0.5819236697655529,0.5593813554349373,0.6481825628818134,0.4724947333319625,0.366941760942341,0.5025896569404049,0.8055417773201771,0.8055417773201771,0.5166202616989491,0.3849683058181223
0.626697,0.3558929024660016,0.5740805479149266,0.5740805479149266,0.626697,0.5881985430991801,0.7379693129570534,0.5209965866299152,0.3296039595196302,0.6860564286792505,0.4157104175348456,0.3814489951786068,0.4998713796096886,0.8065752915095553,0.8065752915095553,0.597430709856942,0.4212275860106365
0.51030486,0.4794722617273719,0.5053498684609807,0.5053498684609807,0.51030486,0.5122505635899431,0.6385489429360228,0.4403814552413344,0.330870400562349,0.7907429181212445,0.556793414663471,0.4073816811032135,0.4734900160822435,0.7470283194834014,0.7470283194834014,0.3813153423278244,0.4691071182342685
0.6439500000000001,0.4371786755642993,0.470127570406902,0.470127570406902,0.6439500000000001,0.5467362204001618,0.6169200733933656,0.4151800636353611,0.4041086624987134,0.783630820661094,0.4556699247007448,0.4243262157471328,0.4573944592653008,0.7595503171442314,0.7595503171442314,0.3217188772222915,0.4421160843824109
0.78885576,0.4609266435682856,0.5232557652516139,0.5232557652516139,0.78885576,0.5537209127544769,0.6313242226441858,0.3664990612019572,0.5055247280443272,0.6915350700636483,0.580080923544006,0.4142631699564675,0.5031264959992195,0.7031011469728731,0.7031011469728731,0.4565607102914431,0.3932448806446745
0.7582329000000001,0.6247746126405026,0.6113269799278125,0.6113269799278125,0.7582329000000001,0.6422201902137221,0.5810077920766916,0.3729401613627702,0.4838169904676512,0.6186587827039479,0.5472131103771748,0.3843942838584095,0.5960819041822948,0.6644947925305928,0.6644947925305928,0.4888274670295614,0.4724880254497046
0.7943556600000001,0.5387112547164808,0.5248904804834749,0.5248904804834749,0.7943556600000001,0.6177479216735116,0.5124651433700508,0.3395606094880704,0.4429102271371727,0.633623149735487,0.5644576580925078,0.3888339507097273,0.554691972075588,0.607691996571249,0.607691996571249,0.2456740108228882,0.4352846257954156
0.80198424,0.5929540783191392,0.593548520221634,0.593548520221634,0.80198424,0.6210189674684898,0.5554087107490477,0.3678911640782504,0.4357728155816033,0.6482931717989714,0.4181038915488467,0.4239998367117101,0.5890879015208429,0.7006940361443376,0.7006940361443376,0.2689116321298356,0.4238550700825577
0.7644699,0.67510684316456,0.6543351746395689,0.6543351746395689,0.7644699,0.6938818383621089,0.5382611064725135,0.4234623308084271,0.6293497875448555,0.6586406835879752,0.5326215700026624,0.5058966303488126,0.6194298928347406,0.6784745515732411,0.6784745515732411,0.234966663399971,0.4648809842149733
0.7545474,0.5062124553521011,0.5520861975226159,0.5520861975226159,0.7545474,0.5800249669398754,0.5724187134928062,0.4973053810968058,0.5573675578262683,0.689572645718715,0.6331268882361892,0.4569574193659789,0.5280486678778948,0.6611618698449284,0.6611618698449284,0.2928093226079585,0.3970547325489603
0.7805014200000001,0.4751593272717704,0.5309835099840472,0.5309835099840472,0.7805014200000001,0.5953318459291188,0.625923660208715,0.5634785436842604,0.5582306139442694,0.775626995009401,0.7069171888977459,0.4216479323499257,0.5069265263922048,0.7988194417338368,0.7988194417338368,0.3436819637415149,0.3868075446684672
0.7848754200000001,0.3305095870969672,0.4718527441891426,0.4718527441891426,0.7848754200000001,0.5059249263883944,0.6768247084860463,0.614823403543459,0.7151928990923125,0.7665963927788789,0.772818988958869,0.4977581403337218,0.4525068539121017,0.8095331819344506,0.8095331819344506,0.4255626973876209,0.39639786153098
0.77953914,0.5613000470112864,0.5907249211847835,0.5907249211847835,0.77953914,0.6690073523389602,0.6835164980627371,0.6444781687812849,0.6705715714925173,0.7932054254338756,0.7886937774493219,0.4938473292618721,0.5932977058199638,0.8043413602511877,0.8043413602511877,0.4402291280303649,0.406382301004281
0.79771554,0.6956926247009589,0.6027253409854613,0.6027253409854613,0.79771554,0.7421037406988299,0.6897223223396547,0.6297090530489649,0.7987880872807019,0.8007284582354822,0.807141964811981,0.4933852968515875,0.6523062341482864,0.8073991071451362,0.8073991071451362,0.462254843833464,0.5084101646137131
0.7965864,0.5648666984262558,0.6442797375661161,0.6442797375661161,0.7965864,0.7321315081070826,0.6566562937680889,0.648371620067674,0.81,0.7966666400737752,0.81,0.6059903223457326,0.5843995675184734,0.81,0.81,0.3582417626699887,0.412162765962508
0.7842193199999999,0.6827312066965595,0.7347128074554165,0.7347128074554165,0.7842193199999999,0.7522237910225541,0.6494447794301605,0.6942713057141355,0.8028281905577207,0.8026281197995605,0.8099615861403893,0.5341817691196878,0.6844996445432268,0.8083484565918533,0.8083484565918533,0.3299858816986283,0.5719185225112882
0.7680420000000001,0.7193009319344823,0.7597431580228631,0.7597431580228631,0.7680420000000001,0.7705759273681442,0.6901657478883901,0.6998723199671635,0.7581987976060446,0.8099325401675029,0.7939885128614351,0.6432581597225807,0.7131529037595,0.7913280948163952,0.7913280948163952,0.469169148848775,0.602483522223207
0.7484805000000001,0.6556678229264122,0.7323592698142884,0.7323592698142884,0.7484805000000001,0.7356238542842402,0.7392578182176033,0.6828759147128018,0.7784439588284678,0.81,0.7822919553877768,0.5310329647147674,0.6620777944558995,0.81,0.81,0.5977734546528101,0.4829124893639659
0.6584895000000001,0.7104182253534514,0.7202119787633059,0.7202119787633059,0.6584895000000001,0.7467397414057875,0.7411619559724257,0.6938097759059133,0.7947745636305054,0.8095278621396816,0.5877451669730429,0.6898167668485446,0.6902509356442443,0.81,0.81,0.6034858679172774,0.6639768585407541
0.6520905000000001,0.7167196325861487,0.7279558768083074,0.7279558768083074,0.6520905000000001,0.7422733504807918,0.7531199410727104,0.6653942255310686,0.7457767308351795,0.8012259360222369,0.7783124443765462,0.6740272096409253,0.6941525956351865,0.81,0.81,0.6393598232181312,0.6997438811752154
0.54452736,0.7004578519084589,0.71216439844203,0.71216439844203,0.54452736,0.739647644444878,0.7966325379246437,0.7119567551649817,0.775320070923095,0.7843110747423433,0.6574047050907439,0.6506197864891867,0.6916153725263049,0.81,0.81,0.7698976137739312,0.6763972606566376
0.6336225000000001,0.7674321348051337,0.7841834778752553,0.7841834778752553,0.6336225000000001,0.7706195413120771,0.7988163951456336,0.7020810781954706,0.778275100022772,0.8000615743954173,0.8028126459732945,0.5692327745391259,0.7411353186921499,0.81,0.81,0.7764491854369007,0.5583758997887831
0.58521528,0.615082625099825,0.6188382702718377,0.6188382702718377,0.58521528,0.7126958424255105,0.799926888284246,0.6558667687479652,0.720410323486822,0.7927186649545055,0.7804319665455712,0.5569071368410151,0.6138500155232537,0.81,0.81,0.7797806648527379,0.5961918058461666
0.7107426000000001,0.4740092114169432,0.4813411999914659,0.4813411999914659,0.7107426000000001,0.5244446490566036,0.8089465167643021,0.6050867390835988,0.3594919681277934,0.7245304686995976,0.7193411453760444,0.5338602834304363,0.5008843857127403,0.81,0.81,0.8068395502929062,0.5905578312046288
0.77792076,0.6634796887782606,0.638101095508934,0.638101095508934,0.77792076,0.6665294341910604,0.7849749293238173,0.59002170919428,0.3641777999858528,0.7141046880927493,0.81,0.6430302313117319,0.608743708054149,0.81,0.81,0.7588079154898456,0.5392997322979423
0.77525262,0.3693696111413137,0.586712438342943,0.586712438342943,0.77525262,0.5922110259410208,0.7492706941954009,0.6315433795328206,0.8005423426509864,0.6832047189866723,0.81,0.6558827067003519,0.4832714756669302,0.7650424213814373,0.7650424213814373,0.6727696612047651,0.4648809842149733
0.54229176,0.4908296557937891,0.5286057423740678,0.5286057423740678,0.54229176,0.5141195018540372,0.7943140678215551,0.6521145673838676,0.6774900920036663,0.6684506848275611,0.8057812586559879,0.7129793839743155,0.4512151579368249,0.8025007207454041,0.8025007207454041,0.7723362478864841,0.3071233494821243
0.51116994,0.5289029633253151,0.6156883743211174,0.6156883743211174,0.51116994,0.6911180065817591,0.8081820694110887,0.6744567712786973,0.7212921416943445,0.670637018101565,0.7959494313307373,0.6747193271651843,0.5233278065279117,0.81,0.81,0.8045462082332661,0.5360961011162743
0.5201091000000001,0.6637656024107106,0.6067232858459909,0.6067232858459909,0.5201091000000001,0.571702780304947,0.8031061040040502,0.6671608444571351,0.81,0.6020847325732013,0.7965486008630239,0.7606475765722307,0.6019343843898929,0.81,0.81,0.7980980361403355,0.6505617322741771
0.6207435,0.5623403203406525,0.5066437487976613,0.5066437487976613,0.6207435,0.4658146359513005,0.7499934588897939,0.7329405985247542,0.8004360241436964,0.5878567103695097,0.7809077776447401,0.6643193721284744,0.4905037275237083,0.7990862010825012,0.7990862010825012,0.8095434259047539,0.4982674429674049
0.3480489,0.548222325156399,0.5610028260600392,0.5610028260600392,0.3480489,0.5003181115961123,0.740245397926795,0.7632499478958449,0.8098786938787255,0.6599776283933126,0.81,0.727916669810001,0.5308166842143324,0.7767536193434894,0.7767536193434894,0.7047304391278075,0.5984473268115209
0.37534266,0.6888306975221593,0.7088998139720786,0.7088998139720786,0.37534266,0.6668153478235105,0.7455323410234235,0.7743958181090396,0.81,0.7303109937715013,0.7682355516647408,0.7813168860943608,0.656334042618529,0.7782788551487935,0.7782788551487935,0.7258511351042976,0.546871951454612
0.4201000200000001,0.522661323349119,0.5711083384024522,0.5711083384024522,0.4201000200000001,0.5289029633253151,0.7602225949908602,0.7795845855902068,0.81,0.6596946184850256,0.8088801972786418,0.7969731426225344,0.5414186020522863,0.7926306248448252,0.7926306248448252,0.6867902083210735,0.5547354098096149
0.4696460999999999,0.6064809861574738,0.6648139523963605,0.6648139523963605,0.4696460999999999,0.6781565885773597,0.7857447436724113,0.7848930629402756,0.81,0.6010609348213805,0.7940429828189157,0.7919507103766722,0.6204654299156519,0.8065988290991433,0.8065988290991433,0.743612896206363,0.5442507986696108
0.6804729000000002,0.6165364232309267,0.6227150652881086,0.6227150652881086,0.6804729000000002,0.6841607748588096,0.7728836289108323,0.7837157818515433,0.81,0.7065442201965716,0.81,0.7462478018159646,0.5878766702978135,0.7682827628813891,0.7682827628813891,0.8078982508845874,0.5591039977846167
0.58134024,0.51210679910809,0.509087744989169,0.509087744989169,0.58134024,0.5281599109471965,0.8009249711554558,0.7832749319505694,0.81,0.6884578290544795,0.8015326019725001,0.7483064528372794,0.4709632281325712,0.7972188856418511,0.7972188856418511,0.8035621498415739,0.4867160099813316
0.5355849600000001,0.6081770839770922,0.6170210226079607,0.6170210226079607,0.5355849600000001,0.6810157249018597,0.8032219542954451,0.7732838614917358,0.7940037544526531,0.6552147415653814,0.7942336276700979,0.7856569577027073,0.5719121142823835,0.8069283553533757,0.8069283553533757,0.7927375075329596,0.5089736491496191
0.6090795,0.6309532546976846,0.607329035067283,0.607329035067283,0.6090795,0.6637656024107106,0.7807171647430242,0.7561482652050812,0.792541874977416,0.689000624607823,0.8093367836869352,0.7690657710694452,0.5713183103418347,0.7574633175340929,0.7574633175340929,0.7989526131646998,0.4847438141056605
