1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4713183492126838,0.5390064035575172,0.8256,0.7199257586970618,0.8256,0.7909404633350722,0.8256,0.5709506787623602,0.5378436196940857,0.4133914694628675,0.4482007460797919,0.7331474865867712,0.8256,0.8256,0.5374052440828557,0.8256,0.8256
0.6842658451831403,0.6461719630392327,0.6800391578890799,0.7636715226398256,0.769687944988433,0.7783772928651447,0.7824731586792308,0.5135268948120625,0.549161561302579,0.4997549075191696,0.7425820495994635,0.6206023575050349,0.7579434410252407,0.7788626253817817,0.6502357012275382,0.7663833770600307,0.7737821192351131
0.5018844761424146,0.5149782363643355,0.2053238053147225,0.609300308176584,0.6254260261990012,0.6265370572596216,0.5967975504884984,0.3797904833748467,0.3792588165531521,0.353757869300496,0.622090927360646,0.5871971679742192,0.6247132749924832,0.6389064193200391,0.4115304427736906,0.3496972988292647,0.6246982022713529
0.4022537779703852,0.4160606903015009,0.284841201163682,0.4138114519048605,0.4234533230294595,0.4090453967627549,0.4188423690606754,0.2935001780280531,0.3404519751211541,0.3411653612203334,0.4182342601155379,0.3952990583449184,0.3966779873858334,0.4521379425395449,0.2910596699138322,0.3561938858999268,0.4319900777867508
0.2050476725481889,0.221399440692872,0.1028424332644317,0.2279130851704144,0.2313540758387661,0.233352393271166,0.2529719990385572,0.1737547602857155,0.1766818755099375,0.2152268976840866,0.2241823672707439,0.2348532002936572,0.2391717683778499,0.2577715211705692,0.1407824678405652,0.0777779206745877,0.2480568552232943
0.0980535035822505,0.0848830567664695,0.0539028533129744,0.0948982611083626,0.0994689592118343,0.1094432127706772,0.1192754190596601,0.0679916344502389,0.0827599504363708,0.1160131620233787,0.1003167357549719,0.1051773011905391,0.1019544952553383,0.1229945875782769,0.1187186059999302,0.0518985198945113,0.1062157054843219
0.027143180088861,0.0336013498988045,0.0348854118010438,0.0321409046972734,0.0329121345096598,0.0171262842691297,0.0414278538614188,0.015494838437645,0.0288092464391235,0.0405127878345809,0.0345662476245353,0.0369066435624319,0.0361001030532169,0.0479785302911624,0.0453821031987695,0.0405895818341569,0.0394372190998949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121517312067155,0.0053102196883176,0.0,0.0,0.000408391676263,0.0,0.0,0.0,0.0,0.0
0.0511392116588903,0.0499789525682253,0.0562054721997833,0.0538688043286821,0.046637770933156,0.0572176430814224,0.0511710034212466,0.057050748207166,0.0406713839654141,0.0442455026659838,0.0515916235534975,0.0472750139948926,0.0541681728603686,0.0294393251049972,0.0337825484353409,0.0372727185682774,0.0202447797969694
0.095812106940003,0.0852206909216346,0.0997835875892099,0.1105093422999062,0.1146113871892723,0.0908029677342925,0.0917310676491412,0.0989874005634556,0.1094870242269321,0.0980621863206658,0.0713860370635002,0.0953157793196563,0.1164474725943794,0.088194847323714,0.1099755782319808,0.0994824020782061,0.1212562155807226
0.2024413601636906,0.1801976821238183,0.215853390958521,0.2226688506389529,0.2276167189362902,0.212564316266055,0.211219663973429,0.2064382807579576,0.1966125239572466,0.1885736251668976,0.1892850249013978,0.1799852072219813,0.2198464262954677,0.1470773679567579,0.1871737966378152,0.1035181155127115,0.2057122200704186
0.3519786107361707,0.3578296410863228,0.3488706385574516,0.3428044640419619,0.3646294554733518,0.3492013130094844,0.3392063657650558,0.3660174549371668,0.3458120862523833,0.3364890822003821,0.3567462093297255,0.3411531869938161,0.352799634852633,0.2560298366318046,0.2977973973467221,0.336105609699784,0.3080555136100636
0.5235145919943056,0.5261068160436794,0.5064556827801537,0.5029333186396536,0.51386511124785,0.4794777604055101,0.477084613208812,0.545054739892335,0.5260174724043539,0.4920131971653215,0.49823693744261,0.5021041388472215,0.4886064490537813,0.2603222350407406,0.3413247884093526,0.3911493017492592,0.4445735084971204
0.6243794277689413,0.6237406827210782,0.6183974744151085,0.643329425603997,0.6388571001302618,0.6023374732405664,0.4375000778593344,0.7043820438034992,0.6480511046679904,0.561111244425195,0.6486596206855559,0.5998627662302934,0.5872906840139476,0.3919159677633304,0.4598393009208637,0.4737346875422341,0.6178267170588857
0.6803052085756713,0.6673500544613127,0.5698167792824669,0.5955388071778707,0.6534413091390199,0.6866426104668651,0.5478191569115453,0.6314310956057527,0.6432637297496064,0.6049487527389168,0.6708870228964818,0.5591635789774647,0.6891508263104963,0.4697143507671705,0.4502499785707065,0.5945488199665253,0.4734938446729911
0.6852891837987096,0.6799632577648298,0.6603599577516558,0.6010686443974346,0.6445410847444913,0.6286165636393992,0.4576039451620949,0.6447145219362823,0.698032432214988,0.4410151383948628,0.616825640567057,0.5576119351612304,0.4984837323515805,0.39085118258176,0.5647361171740902,0.554539981702659,0.5818645000459615
0.5706017286301239,0.5527353236394932,0.610795884019419,0.6171674825894395,0.5106539101425841,0.70381894625896,0.4361657343181647,0.5784460949802392,0.5726264627172807,0.3637045987956214,0.6008037819182339,0.4038417220535155,0.5124218870098113,0.1211865992900088,0.2442806265717452,0.486437893374589,0.5092054667971194
0.4910326454012281,0.5468767246530932,0.4949016265794837,0.5714019132196172,0.4176493033194491,0.4802999411291949,0.2460301800269242,0.4824261678170827,0.5485151590084072,0.3948386767163591,0.5566519019141969,0.3541849751774642,0.4074719773344868,0.0982562783699912,0.1997282606107815,0.31376951474892,0.3069854828817487
0.3244125205436781,0.3642189487523944,0.3350689186054962,0.3255832600634083,0.2557081730918845,0.2715437100295415,0.15034125564424,0.3614419195661089,0.4099446030947254,0.3305380489028108,0.3818214074825825,0.2185286930926003,0.3142040596295467,0.1430455082457156,0.0937359127847018,0.2730812215632327,0.1566086497766878
0.2166582214680683,0.2078999131415516,0.2081499102178101,0.0119618847359261,0.1065966694383437,0.1322442496091294,0.1376899048783252,0.2204932949306398,0.2395204890634474,0.1385346567127254,0.197305861033379,0.2050779592771932,0.0518020112274169,0.0962963586772942,0.0458026610440856,0.106444661510507,0.1466519764596901
0.0200408175832441,0.0370714466736435,0.0369774065198639,0.0409990507865175,0.0392071348851204,0.055465519644827,0.028839720397605,0.107314777220397,0.1088361182593876,0.088812741252224,0.0896826967113661,0.0761475643630021,0.0482918807353073,0.0501544117697846,0.0565651681342836,0.1226975942187117,0.0941949297214686
0.0095905543609519,0.018161803244639,0.0,0.0010074054612791,0.0059072087803228,0.0414137105292174,0.0247833036233285,0.0313013842122904,0.0351213286337602,0.0274869190879526,0.0146333105149544,0.0355366494056217,0.0071283803757112,0.0,0.0222446917204735,0.0161673017159633,0.0030592298878592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710772848448,1.024477187674328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238968205768,0.0385795442253937,0.0133003796945071,0.0010549484738836,0.0378793335036426,0.0251118989831605,0.0142129363921568,0.0455779878803936,0.0148734864172672,0.0425501418778038,0.0326131685987225,0.0345570594969844,0.0271714195869028,0.0421922436815245,0.0406793078967329,0.0376072867761901,3.835558815271307e-05
0.0581707968243588,0.0787421544528066,0.0394909801216488,0.0925607056591941,0.0850804707886962,0.0774014643637947,0.1127206453451735,0.0852104209471967,0.0538932854737021,0.0685176669471504,0.0633069045096379,0.0978280799306808,0.0927173007757737,0.1040505564534986,0.1151993113031165,0.1190415504360738,0.0756404430737222
0.1699009421968568,0.1425344449423901,0.1378811640489907,0.1403645412559059,0.1573657452184743,0.1642927478973841,0.1227072072337784,0.1570946059947726,0.112007086683611,0.1966752097252636,0.1159141739881001,0.1631552667507626,0.1514244890344339,0.2096417726235127,0.2101889534695708,0.14144734279802,0.1374397323059341
0.2032442883421906,0.1347006614075533,0.2854310078341211,0.2526192410189044,0.2341952393928409,0.1846955994407327,0.137881613524375,0.1780838790758194,0.1898796495610709,0.3334375772458279,0.2226216355852259,0.2288416559031837,0.2380112091782192,0.33005404908469,0.2961509665126971,0.1941404035039245,0.2686276641128629
0.3095429804782484,0.2572141241969804,0.3454825207281959,0.3454761467240134,0.3134432071588516,0.3100140112504648,0.1727858140938165,0.2715469442844925,0.2404937425977149,0.3729215697675911,0.2359065768852755,0.237807982447951,0.3180221113777343,0.1507483031692209,0.3369160139070472,0.2485714761882509,0.3420018964350385
0.3516876028356787,0.28395089103598,0.3165285588469055,0.2903934158863199,0.4039509364723984,0.2449427384598605,0.2958597390251331,0.3378861177289742,0.3336829401967314,0.4276409901854282,0.309092916022661,0.3643261713525578,0.3476640565256805,0.2421665686586722,0.2682183256909426,0.2033518521611855,0.4579551537023726
0.4508380804241422,0.4175558168963593,0.4731069005393943,0.2973847383825166,0.4970598929375981,0.2361974164821677,0.2247742512286978,0.3357744752649944,0.3576162336212382,0.5252238768296003,0.3157780879240309,0.3161173160675143,0.4732939092720498,0.2920398589756857,0.3837660468354863,0.2521807581881908,0.6246144494613282
0.453503165174813,0.4381853992468802,0.3657675691381878,0.4231895229914905,0.5689329751242374,0.2283689792001897,0.2400449490595846,0.3729899710355818,0.3347702666568884,0.5199443818974233,0.3654815432173494,0.3306019075712453,0.5009747776761664,0.315997073739961,0.2720464388837615,0.1346607689112112,0.437262031531701
0.5965781224571199,0.7853055137386221,0.3590813643856608,0.1585746519982137,0.507900036638246,0.2334833268575521,0.3074338341541694,0.3159199008605835,0.3638909142929089,0.4412714373165879,0.222624787604231,0.3270622047832867,0.4662885135566446,0.6850019397689073,0.5246916023592963,0.4435796017368193,0.59637454162491
0.3099850532902629,0.1879342744176275,0.2790506382102073,0.2738512064862419,0.4079027769175375,0.1400009460016088,0.345457610075299,0.286367298865204,0.2454394683716785,0.506041442384548,0.2101861179318583,0.3327455984682507,0.4274103857734705,0.4557297374507862,0.5011958178209694,0.6308938034015326,0.6336551337707866
0.1897158649165485,0.1145916001860003,0.3290660159753051,0.2532783385940519,0.3078228346528962,0.3163618718491034,0.2864437853273555,0.2133606931947389,0.2049982715403847,0.2819280963432133,0.2532935798910963,0.2479279254278526,0.2151956770452779,0.4522668858383876,0.4248904437351016,0.4358043870028567,0.4353811706522201
0.132027780614659,0.109264261435518,0.2157426357474107,0.1298040516328454,0.2026701826903199,0.1109528215024083,0.2326463930229289,0.1601616832274116,0.1732653642884981,0.2347279141921024,0.1964281829622068,0.1400288356856361,0.2345352478082321,0.257772579448168,0.2467064611812578,0.2312684878768868,0.241018787812415
0.1152980561493144,0.1146447914175369,0.0677044113102508,0.0940175786691587,0.0824250088484109,0.0978260000315316,0.1210223658644756,0.0745427267624754,0.0822254561028847,0.1015866113684696,0.0495357785178337,0.0700580125136768,0.105761764565255,0.1199782964938639,0.1136050115813455,0.111554183090902,0.1066432915332316
0.0291492872655316,0.0330780059129913,0.0171059024022738,0.0240425665251928,0.029270895909998,0.0319649899029711,0.0369903502751383,0.0242779474408889,0.0303921655276119,0.0448395783740476,0.0169405289266822,0.0338765784332655,0.0316156671909155,0.0438324613311844,0.0416619260435169,0.0407807930883945,0.0311814749750637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008061850769,0.0024475402795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0513755354543262,0.0485505915893225,0.0499870763221677,0.0523230332713969,0.0562472918721359,0.0274040272823414,0.047174548925241,0.044232970632869,0.0531336968584168,0.0187821042863803,0.0480508104601481,0.03683620389625,0.0531599266595327,0.0440575424715014,0.0459120563191213,0.0469941683719149,0.0508011965935799
0.0888545502930009,0.0825736588926365,0.0880011575481415,0.0763245777978852,0.1090265767673866,0.0797355402526699,0.1125820942096344,0.1190338392171474,0.1071524699512313,0.0643939824680298,0.1034588412425375,0.0783816486914353,0.1071095953607644,0.0826010854029378,0.0867700131779965,0.0884518725786352,0.0960865524409338
0.1017906517201721,0.1020259823708503,0.1181613290026771,0.18652739769959,0.2156999814908293,0.214725101154611,0.1831692203056876,0.1785058618556629,0.1635335013143574,0.1408765772353964,0.2240915376245834,0.1760220710056433,0.1907008823905865,0.1648911634189752,0.1714131967102872,0.1741868088607293,0.1853942390024273
0.1280668733018771,0.117965151013729,0.2586471882770612,0.2808792212347265,0.3614654882693887,0.3277890193402034,0.2981021578025999,0.2802931956022141,0.2254521343869562,0.2119306937623201,0.1921704109656809,0.2466487828600589,0.3406584937583929,0.3090529112294151,0.3149300547254653,0.3177447228558277,0.3309832107344947
0.2706467245288268,0.2078644756264733,0.3797316027889565,0.5184452642181683,0.5495712621004292,0.5110056814532122,0.4275949900519561,0.4605592230560965,0.2997142093309874,0.3957452688216178,0.3596997640564904,0.5092270954026967,0.5218880875790481,0.4927353497654496,0.4807730029662216,0.4626534424078102,0.5099888523180428
0.6348761782985708,0.69009477989044,0.684304780786274,0.6828977676557512,0.6821585984930169,0.6827852594606671,0.59420741426475,0.7034731858547362,0.4127894257699807,0.6096788762888681,0.6473817995517391,0.6148726382080034,0.5815911787385449,0.6695154415163638,0.6323896782303982,0.6663027608860239,0.6780956482345781
0.645366867545126,0.7981426213406856,0.7930299169637289,0.7883042510949226,0.8194740696755882,0.5617372172713777,0.7562973520936234,0.777505344657727,0.6510937962063547,0.6579210770987047,0.8105742375690693,0.2405950287286303,0.8039840467220887,0.7931168487936372,0.7936362111589199,0.7866220894678183,0.7956167839232389
0.7164354518973028,0.8219664505457721,0.8117995545007262,0.8125530752258701,0.7961444582601153,0.7201265973683071,0.5714906463497719,0.5176640125008766,0.7142812441325777,0.7284992330636004,0.757538579562195,0.6345419799912423,0.8232637003166957,0.8256,0.7216954320200345,0.8168748303557464,0.8256
0.7478768450853592,0.7498609839612814,0.7409596270974212,0.7442870448918047,0.7748668147823862,0.6867737393363404,0.7703970953980558,0.4894372492563033,0.5255865953131529,0.7672761075531396,0.458252856933482,0.6908210778419248,0.7674230706593277,0.7746622219701403,0.6051468287216284,0.4791171229309252,0.7677510347912949
0.4176867360655724,0.2312083691097021,0.5980780949211111,0.6012905984933066,0.6227006702376408,0.566647239849311,0.6304407968889384,0.2801250528363774,0.3883338073787908,0.6099747160158392,0.5500807856837572,0.5616049969353121,0.6201627900690744,0.6380445023556817,0.5735049868602564,0.6198378646130731,0.6232122335088147
0.3571483570339047,0.4202020029086041,0.4135203478480417,0.417605788555611,0.42701507504512,0.4316245371359569,0.446569527015466,0.33075947067108,0.2654801166788357,0.4508710555644683,0.4227065089952645,0.4329189034583159,0.3807980372091666,0.2520121907953219,0.4443059862611947,0.4356324349921864,0.4323051119976367
0.1940358590443065,0.2352480668566653,0.2352014105580565,0.2374531831415815,0.2406008137951516,0.2449569771024767,0.2633804289855007,0.2156376936275336,0.1850873072818365,0.2605626900978058,0.2349991478948089,0.2417356214110637,0.2450348576142994,0.217293044532727,0.2602831147401144,0.254799614438114,0.2502540330208433
0.1030011135023707,0.1020039635781527,0.105080817258202,0.107674208506728,0.1083062148263043,0.1091143054894654,0.1247990829166476,0.0825326171766115,0.0928023279444071,0.118559983392534,0.0995179332065397,0.1030987127687129,0.1124349638074706,0.1330782885568945,0.1238587854038757,0.1213954907917474,0.1170708587077775
0.0338719358984302,0.0340461294229414,0.0339326470183564,0.0358449562175046,0.0323167128706815,0.0368819891219315,0.0430591215349277,0.0276201594080077,0.0325306073757605,0.0440048953192091,0.0331555092425384,0.0357922679485414,0.0367166819665352,0.0456227846980097,0.0422660955394409,0.0413790979921629,0.0391002661334437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055030995765289,0.0001989592660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0503858649891059,0.0504981883273017,0.0504857048465711,0.0505775947987246,0.0522759053699484,0.0489069856776921,0.0458368549842022,0.0659129922726668,0.05741814909709,0.0512444135679712,0.0519086199083336,0.0500398483845262,0.0491676856272862,0.0415868217787283,0.0442224179842394,0.0458569294369119,0.0491091068237361
0.0898401544768659,0.0901334055187143,0.0894404459513947,0.0904121993953741,0.0933734505473927,0.0908721829115897,0.099523772495498,0.1301811117489548,0.12040486660404,0.1026429298018717,0.0917310055465421,0.0992652412201313,0.1007930087485579,0.1017959711685443,0.0994226995115826,0.0965101206486879,0.0972450836554763
0.1854300479162886,0.1846053059887359,0.1845484913054749,0.1851016457854432,0.1872433833540337,0.184349099392691,0.1894954800512874,0.2126786287299835,0.2064484940162238,0.1905509931511863,0.1857880206656352,0.18777092339186,0.1877788574539836,0.1898378263051422,0.1891803140580848,0.1862462416147646,0.1909536251146001
0.3405483506164086,0.3384106173271352,0.3375753359448582,0.3389003672997884,0.34877402909245,0.3335365811277871,0.330763523696472,0.3710782222479677,0.3531734765363685,0.3311565480239959,0.3398938210531947,0.3397456651456896,0.3386464529460432,0.3250979835590399,0.328559646723267,0.3257633339206034,0.3367042055873059
0.5253584869247426,0.5227693144925425,0.5208021366931832,0.5221751082836387,0.5374803138896278,0.5146148596657854,0.5048811813490357,0.5529826043915756,0.537104364774111,0.5111592400777407,0.5248716994422011,0.5202703884723252,0.5209106962603695,0.4969478703413902,0.5015534555220266,0.4980866201085971,0.5139453999675856
0.685951125318986,0.6836847301487378,0.6811634086060319,0.6785291030480839,0.699022277535615,0.6793838993073014,0.6675254619118098,0.6894039083886815,0.667105120298105,0.6802630140549186,0.6915635074453754,0.6866311409126581,0.6803451333727598,0.6614713162196089,0.6620181090699323,0.6575914752241506,0.668969750818508
0.7910538518152087,0.7898877940274776,0.7803208553471664,0.7735520527659235,0.7702791097334528,0.7853714908392073,0.7817301314738782,0.816377248639702,0.6665381486923112,0.771036672526322,0.79961248862221,0.7987032154224905,0.7800856778009463,0.7716297153342334,0.7688700239753133,0.7654189267422586,0.770489346454918
0.8085551319188001,0.8080823662311398,0.7989792156235703,0.7941542629784158,0.8025008236306492,0.8096218922014424,0.809662129610263,0.7923377559493767,0.7823127696201881,0.7493948011685515,0.817674152380844,0.7934912808142489,0.8009440454804532,0.8054548619356812,0.744585042828535,0.789402463341943,0.7948152750950481
0.735619257236142,0.736662038646443,0.7265408107799376,0.7225628434686379,0.743713385030058,0.6996134479932103,0.7464576749776721,0.6404458342168652,0.7528745266250114,0.7155219311457462,0.7505286607391706,0.6988713365089421,0.7075035632408513,0.7424071231692158,0.6947426697788809,0.7265370804279597,0.729747413419691
0.5997376232275906,0.6002333464157525,0.5909200148369538,0.5889045689542933,0.5683351056341301,0.6087500412952132,0.5235092933466411,0.4802469087327177,0.5869051025404051,0.5938582120206896,0.6100751989655668,0.6003782251124288,0.5807811889176698,0.6188785699789013,0.6107108391573619,0.6031336627609605,0.5997142931097489
0.4220520794178818,0.4221494804978379,0.417699987639726,0.4214218986159376,0.4269577451659687,0.4313844158724633,0.430856296565111,0.3603643253245562,0.3877621431090792,0.4469929706433953,0.4250989036297979,0.4143847746653204,0.4296995133279107,0.4513940736275652,0.4440385033115627,0.435113758130579,0.4326319549556061
0.2475470711516185,0.2472971522134122,0.2481203759512673,0.253012439780837,0.2536236179226441,0.2547002057454461,0.1796447845584896,0.2195961935504335,0.2277037269772109,0.2657271196352302,0.245626575242248,0.245291394649335,0.2580793943210589,0.2762766559035893,0.2692237090511203,0.2620927492561802,0.2609167199463231
0.1167550415924693,0.1167835630879569,0.1187761542984497,0.1227803711194049,0.1202317427871182,0.1212573543086475,0.1257349363077262,0.0964734247465778,0.1011417373897775,0.1268556372783448,0.1131990238938847,0.1158829765575125,0.1252814329436851,0.1374239602386764,0.1316395017001988,0.1265979767738288,0.126889141366823
0.0339738116687496,0.034768749113586,0.0332894338294698,0.0325627593579734,0.0273486518744433,0.0377863344305339,0.041533166886983,0.029984271812348,0.0328268464454196,0.0442131604845002,0.0356906378297342,0.0389647511983148,0.0324354166113847,0.0433349783065274,0.0403936060608338,0.0394439761919098,0.0344143524787591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053838429542945,8.59415675548109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0555969909222145,0.0549209139683537,0.0555157339247522,0.0552933789794563,0.054407634664465,0.0492827948580052,0.0477056725695704,0.0626908584232064,0.0578316585228321,0.0510378670413203,0.054730447694037,0.0517120197623101,0.0531038985841227,0.0424789947983419,0.0454625037996308,0.0478468209680267,0.0491963263325315
0.1073261112734346,0.1054241647817108,0.1091160240351837,0.1125935401460161,0.1199561118973317,0.10004098489642,0.0995094237071963,0.1212568676660537,0.119306377094605,0.1049322020388379,0.1122954400575917,0.1128539671966645,0.1143623944663047,0.1023604305495462,0.1101741003917868,0.1111567578344172,0.1177911451660485
0.2022361979792582,0.2005996659007135,0.2028885617156027,0.2055505360242618,0.2205552649613955,0.1923253344822763,0.1886700020957439,0.2046827493139686,0.1995571954263822,0.1899503400607723,0.1991568931185334,0.1940441502685575,0.2071703987700099,0.1899022391433331,0.1986088586131157,0.1988332075137796,0.2075677799434643
0.3508065782150688,0.3482094886569944,0.3496993310664439,0.3506332758712891,0.3665743400987961,0.3395821909427862,0.3321794640848844,0.3295163569623368,0.3048670893055789,0.3334560042027418,0.3487181412481547,0.3397208726569419,0.3519165355274757,0.3304716448899766,0.3380219799611483,0.3373602263676604,0.3463909591041637
0.5277658159293123,0.5255309934527975,0.5251487367986932,0.5244481387315403,0.554456292827503,0.5178554503405794,0.5065542966504495,0.5012725706789258,0.5169069004820461,0.5089604198846192,0.5290773199884182,0.5203185979673863,0.5283662909796699,0.5019021363713764,0.5078954195683808,0.5075670804531087,0.5197822891200901
0.6866154274321776,0.6842035890918743,0.6819069534160492,0.680093990140305,0.7228444576884444,0.6786065849233209,0.6659889611173275,0.6875937742923118,0.6748661830537511,0.6754111115475133,0.6930142561014053,0.6844040008981792,0.6879653688305739,0.4976856491400807,0.6663588502823603,0.6625003602916159,0.6774322104536391
