CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.37639242,0.4111686116676344,0.5667986346093643,0.5667986346093643,0.37639242,0.6411298416153959,0.6458638064601839,0.4052263753827191,0.2262400401400067,0.5365132008745702,0.6028480001072601,0.4069870024072037,0.4771708119055066,0.4427829839349362,0.4427829839349362,0.8006876634868939,0.2786610491319503
0.24721848,0.6027253409854613,0.6401606428613282,0.6401606428613282,0.24721848,0.7137587303924716,0.5942366710998905,0.3977593962656741,0.2324565458015497,0.5931125902151967,0.5789018091703081,0.4374654798809923,0.5534550987916849,0.3028543913802468,0.3028543913802468,0.799807190189064,0.264254205744825
0.29384208,0.3991020871794909,0.6297417562551,0.6297417562551,0.29384208,0.6235631141979179,0.5389499264259546,0.396900328032879,0.2515500989048606,0.633161544449533,0.6868953808937768,0.5073987567128369,0.4570847360176635,0.1760591945611118,0.1760591945611118,0.7743515872861882,0.259334795807758
0.3141018000000001,0.3443788212676767,0.6068444356902494,0.6068444356902494,0.3141018000000001,0.6615735978952608,0.3778743687845372,0.3390308374149332,0.1885776743977761,0.5971836814697314,0.7742031667019058,0.3884694614841322,0.4462657496866004,0.0690972462380727,0.0690972462380727,0.6321621825049023,0.2208762828546981
0.31014576,0.4935611809490035,0.6282879581239982,0.6282879581239982,0.31014576,0.5721486117318182,0.41242977012261,0.3435996341901305,0.3412552171126429,0.5516041873488292,0.7751115333457738,0.4738530480114058,0.4797347184695553,0.4360104348241414,0.4360104348241414,0.6162816736296837,0.1721682697404813
0.17698824,0.2935062107998477,0.433692790712169,0.433692790712169,0.17698824,0.5667986346093643,0.3099737392370889,0.2567329561447595,0.0735742670625131,0.3914422298470182,0.7598247494067051,0.4221545895897482,0.3432805804987902,0.1982535723699812,0.1982535723699812,0.4426313882218489,0.12217087813081
0.11086308,0.1593252452115294,0.1951985217620903,0.1951985217620903,0.11086308,0.1993157435798418,0.1778114421813705,0.1858490959332006,0.0,0.3296859182389268,0.478483224539684,0.3509145342819665,0.161075197593777,0.0933174259241515,0.0933174259241515,0.4287235660606261,0.0849406065885692
0.16392456,0.1345057306418798,0.1600489136145667,0.1600489136145667,0.16392456,0.0948180282970925,0.1363838860237506,0.1719811658288441,0.0,0.2609439682841691,0.4816200532675381,0.2002186694973339,0.1167531774191298,0.0,0.0,0.3929425326822077,0.0721434929009284
0.17968392,0.034311020347719,0.0429045826337864,0.0429045826337864,0.17968392,0.0390277876175154,0.2157061606837348,0.2119139649005167,0.0019436209737577,0.2627799596985489,0.4911731225750939,0.2141144472743595,0.0425205461250342,0.0837831329683618,0.0837831329683618,0.3834599266631921,0.0747804739032301
0.20236068,0.0709935075908504,0.0986964386446202,0.0986964386446202,0.20236068,0.0624451745799728,0.1458005109779258,0.2384187821533032,0.0434035071197971,0.21409664597649,0.3614224457634282,0.2232272542970806,0.0650636009811208,0.0417831638806476,0.0417831638806476,0.3589820914290637,0.0192363337294888
0.2790968399999999,0.0429045826337864,0.050852012417142,0.050852012417142,0.2790968399999999,0.0686189706433844,0.1184690558444644,0.2872487509489438,0.0622357109615296,0.2868677925510815,0.3658345123193579,0.3526519228552858,0.0501808375567026,0.0934712048427932,0.0934712048427932,0.1847653232238343,0.0189751681440268
0.31799952,0.079937596759639,0.0745553130120494,0.0745553130120494,0.31799952,0.0872195100652013,0.1746307893684133,0.2701590949089666,0.104121642504636,0.320582757613185,0.3165231802236734,0.3810630012274206,0.0738279245430639,0.1276530457509996,0.1276530457509996,0.1357682839588324,0.064620341217891
0.41862096,0.0743970105488849,0.0443260741397524,0.0443260741397524,0.41862096,0.1595320076123972,0.2516132428688075,0.3215677815170829,0.218802435152089,0.3523786080392202,0.3226222134039291,0.399874660130611,0.0912455971923479,0.2280903050766785,0.2280903050766785,0.2244756260260015,0.0982806281296251
0.3328273799999999,0.0729722883804054,0.0201909182331739,0.0201909182331739,0.3328273799999999,0.0924434913496265,0.3496880398196952,0.372053980286651,0.2548803697949729,0.4246305491941291,0.4847568819953922,0.4786867913043425,0.0885891437307365,0.2751020040833249,0.2751020040833249,0.3694700821826254,0.1855399477161387
0.42225138,0.1938545661564498,0.1262142353008302,0.1262142353008302,0.42225138,0.1661484044401664,0.3465971816541254,0.4383936691924507,0.4909137508292567,0.321915853886809,0.510564427438192,0.4074837042912735,0.1716721775204649,0.3127244872808257,0.3127244872808257,0.4360567813819982,0.2239105521112483
0.38514042,0.20596767769526,0.1948883781607888,0.1948883781607888,0.38514042,0.2021829565606255,0.2916871122238318,0.4233711126158773,0.6172716924152227,0.2302629931319362,0.5358641345303319,0.3262984521361807,0.1957248713748921,0.2626772951261255,0.2626772951261255,0.355280447633689,0.2371714325658004
0.4231926,0.2135371199645291,0.2318872830415452,0.2318872830415452,0.4231926,0.306894076256037,0.2382577622401044,0.4054214458293117,0.4829820774839328,0.325986381978091,0.5125605911740991,0.3892951697681469,0.2287851361316445,0.2017972483342142,0.2017972483342142,0.2821004518748374,0.261091727928139
0.47642256,0.3205656078802322,0.3295936942743732,0.3295936942743732,0.47642256,0.3324722145739545,0.3624068674812858,0.4188888085342672,0.4793641212211535,0.3636271152581057,0.3772539786994111,0.4421054226787611,0.3069180042837828,0.4078783077485327,0.4078783077485327,0.368359589044013,0.2812378829085091
0.44902836,0.3803603250124419,0.359687315588177,0.359687315588177,0.44902836,0.4589139408223383,0.4291646271662164,0.4404579541120648,0.4601611225956325,0.4974300941045164,0.4444321057028584,0.4499077016245739,0.3224573410844045,0.3532241587344098,0.3532241587344098,0.5351175840623078,0.1103107949073724
0.38514042,0.4284639634339734,0.5082251580980486,0.5082251580980486,0.38514042,0.5370765394846199,0.7283602238655154,0.3742334864798726,0.3502469485159464,0.6011990433517819,0.6613746037565368,0.4915670037203088,0.4206516908098678,0.6781968080161024,0.6781968080161024,0.7742693285351799,0.2507694540488583
0.34726158,0.5046310460517139,0.5098065673984358,0.5098065673984358,0.34726158,0.5825513450254788,0.7398446264059544,0.356148737812878,0.306899550040179,0.6551940705938283,0.5315898449256767,0.5397622302389312,0.4845404360971218,0.7562550546019076,0.7562550546019076,0.6597377424107608,0.2421161676505488
0.31266324,0.2892029683317869,0.4399941979448661,0.4399941979448661,0.31266324,0.5727430536343131,0.6606205319536346,0.3792224476089471,0.3147671195796369,0.6387835831068179,0.5861238847092081,0.6070005650393694,0.401820776432952,0.8053283698412457,0.8053283698412457,0.3698402465621628,0.2448132958785933
0.30774816,0.3557620606342024,0.4763094431265974,0.4763094431265974,0.30774816,0.6342243004926631,0.6027085157400224,0.359388499733418,0.2910487114092123,0.5942432844172559,0.7370358712693791,0.515417965292774,0.4601763878347527,0.7677884735000404,0.7677884735000404,0.2582027613967144,0.313916820347598
0.37179972,0.4975865864408982,0.576012484098035,0.576012484098035,0.37179972,0.6590956797473606,0.7190812191828224,0.309731494602894,0.1063355690682037,0.6087789032689441,0.81,0.4695750370662145,0.5213063272619886,0.7799735615991312,0.7799735615991312,0.5691727069797552,0.2598033110398595
0.29599992,0.4550322998122968,0.6009080933215843,0.6009080933215843,0.29599992,0.6029676406739782,0.7617670562913855,0.3090840407532054,0.1696654881598422,0.6003780869911135,0.81,0.413519396457573,0.4993996555799018,0.8049815826879821,0.8049815826879821,0.6876889613413497,0.2803008524443059
0.31668732,0.6061175366246985,0.6435528385005652,0.6435528385005652,0.31668732,0.7158085857573249,0.7427257594044434,0.2863298604432285,0.2646692135416181,0.5399088763965039,0.81,0.3673053072745839,0.5518043001966406,0.7618020798814858,0.7618020798814858,0.749690903919756,0.2378457146228116
0.34384986,0.4672522807698344,0.6542140247953104,0.6542140247953104,0.34384986,0.6233208145094009,0.676115487665616,0.2958247856759081,0.4043682047370978,0.500599161964593,0.8078468701440831,0.3889161985118011,0.4964371154906991,0.6288758272004724,0.6288758272004724,0.7383087659514476,0.2724532223066035
0.39307356,0.3746032844132795,0.6368895970663494,0.6368895970663494,0.39307356,0.6411298416153959,0.6546608515286797,0.268808559886568,0.3881468148380763,0.6091411331791852,0.7928991137118229,0.3718229568821377,0.4791881667461502,0.735343326264836,0.735343326264836,0.484082355744544,0.2470609027352971
0.33532056,0.4328883557462927,0.5715541698293234,0.5715541698293234,0.33532056,0.6201709185586807,0.7477419529863469,0.2685630246209457,0.2296813200597894,0.5461630367464954,0.7971205354165704,0.3942437009186282,0.4446149523431945,0.7934309028908181,0.7934309028908181,0.6627036273776722,0.2293048085673374
0.17367048,0.1839299709147959,0.3957502748216733,0.3957502748216733,0.17367048,0.5154133821907176,0.6755648627170167,0.205196265545547,0.0972473335165935,0.5406089931698324,0.6806569687046738,0.2845489023922761,0.3031396905708596,0.7202980990001697,0.7202980990001697,0.5474503034727415,0.1609239041700422
0.12911886,0.1574643836037194,0.2084908251183497,0.2084908251183497,0.12911886,0.2512696427916434,0.5100935791153548,0.1602657733680671,0.0447793936847261,0.4309988385005678,0.3974934208727265,0.1955119344806986,0.1748175078365153,0.4906734585191605,0.4906734585191605,0.4452865179071733,0.078503270612362
0.17211528,0.0432922621354135,0.0870612076020369,0.0870612076020369,0.17211528,0.0740804056225562,0.4723940284021305,0.1509922139810388,0.0461552802496552,0.3722167965435219,0.2722493320137951,0.102220322740463,0.0644627954903566,0.2670898085875609,0.2670898085875609,0.6446152434214408,0.0682655796622493
0.1875635999999999,0.0535011556782605,0.0633158381273771,0.0633158381273771,0.1875635999999999,0.0566025916912773,0.2653081038326985,0.183302242317739,0.0789370976508161,0.3662093317070671,0.1797894310786036,0.0786490046584611,0.0595244962143524,0.2390086083002442,0.2390086083002442,0.3986320962936169,0.0893614276806633
0.33518934,0.1270719761981802,0.1789676732939691,0.1789676732939691,0.33518934,0.210555218464514,0.3335419520030885,0.1976311716145548,0.1341941449930966,0.340685360226321,0.3479267127688198,0.1273199869743251,0.1708488463520069,0.3752129749275436,0.3752129749275436,0.2106317828933408,0.2273943427391391
0.4327392600000001,0.2801183453436585,0.307252679795042,0.307252679795042,0.4327392600000001,0.3178179294124501,0.4440176630616512,0.2674573239084046,0.2485528551037593,0.5239244953521158,0.4251513428122943,0.2685700547482109,0.2978093624388846,0.4898355203298267,0.4898355203298267,0.3751459360022,0.2798323372122043
0.6708193200000001,0.453594654993763,0.4044649869519992,0.4044649869519992,0.6708193200000001,0.4742967403806502,0.6369824841237737,0.3162752803704265,0.3621514943175028,0.5553129689994638,0.5539930180259384,0.4577426784204036,0.4394525429474653,0.6618099381449187,0.6618099381449187,0.613082722201582,0.3030238412012351
0.66250386,0.5302404576059286,0.5578820060719409,0.5578820060719409,0.66250386,0.6084193836656094,0.6446709815492269,0.3397376493299091,0.3651909528200279,0.4789245179179163,0.6411772275403093,0.5822297885864123,0.5296321463857905,0.6963427204158313,0.6963427204158313,0.5275497789695416,0.2767869882035437
0.6790392000000001,0.4811974355096126,0.535441824252759,0.535441824252759,0.6790392000000001,0.5795791355130042,0.5565722830347887,0.4019408017251671,0.4882698597141487,0.4937796309420517,0.5998441421579616,0.6509145478193394,0.5530831224569215,0.4029291372444905,0.4029291372444905,0.5767405120725214,0.4919282419384622
0.7468929,0.5126818570355034,0.5299432366546812,0.5299432366546812,0.7468929,0.5804707983667466,0.4869640283627738,0.3972806934414983,0.5596690408076043,0.4409377328086908,0.6801843617206507,0.6228678149903516,0.5593714711569162,0.4718198492591515,0.4718198492591515,0.5826265827002284,0.5796363612671246
0.69328062,0.4600640566771652,0.5638264250968897,0.5638264250968897,0.69328062,0.5666500241337405,0.3859032760824624,0.41241348576698,0.5060813367001394,0.3209708207357561,0.6387741411808703,0.5140976931076985,0.5363112588989398,0.3785176525057026,0.3785176525057026,0.3573780457844013,0.471501927511869
0.6729220800000001,0.3960184198102986,0.5178573783822252,0.5178573783822252,0.6729220800000001,0.5468848308757857,0.3384832771281373,0.4177195656229273,0.4148796653916637,0.2979063552275983,0.672244564389065,0.4455467359631049,0.4955606427077816,0.367078383965922,0.367078383965922,0.4139307006709619,0.4662896955547384
0.621108,0.4192129613263968,0.4952863547312441,0.4952863547312441,0.621108,0.5819569031229839,0.2410875165563149,0.4012038346525743,0.3284641625811832,0.3106495513786851,0.6588225260428128,0.5266322255572682,0.5100068036621794,0.154467379045696,0.154467379045696,0.4491041068435586,0.4617818192674902
0.68563422,0.5870096592941904,0.6367684472220911,0.6367684472220911,0.68563422,0.6371318967548664,0.2942805084264618,0.4445956152137686,0.6702948306720714,0.4757851626136229,0.6145029689505384,0.4133260607056167,0.6030002056864352,0.252043725414093,0.252043725414093,0.5408635101512599,0.5191163707959274
0.6655624200000001,0.4138500615538885,0.5446556737414299,0.5446556737414299,0.6655624200000001,0.5659069717556219,0.4353624209783475,0.4203552193168639,0.6273563155331684,0.603705195459769,0.6997502908592016,0.5259692304447893,0.4845045976999028,0.5113426005227256,0.5113426005227256,0.5894936650992196,0.4130823853876804
0.66929004,0.4078167993098168,0.5138319728903303,0.5138319728903303,0.66929004,0.5651639193775033,0.4091555799153523,0.4858833781281432,0.6789660430460447,0.7104444608062175,0.6271191723375921,0.4714043541971867,0.4492006456647207,0.5228606389304835,0.5228606389304835,0.4847602287852608,0.3359093031758848
0.7130268,0.4058057118951261,0.5623403203406525,0.5623403203406525,0.7130268,0.5430209585095688,0.3642342943210255,0.399581710803292,0.7775574500985647,0.6866611766885482,0.6932283144796846,0.3826056330630225,0.4744346727632147,0.4231165432478208,0.4231165432478208,0.2353992834978667,0.3661665233679619
0.631314,0.3357432603689331,0.4938487099127102,0.4938487099127102,0.631314,0.6136288269687235,0.4788515164577535,0.4405450939635595,0.7418678998698744,0.6033124121636522,0.7439002971314906,0.4443083190955269,0.460262422637622,0.6755119536304282,0.6755119536304282,0.1661443792918752,0.3900918997583688
0.58134024,0.4149226415083901,0.4259165860420319,0.4259165860420319,0.58134024,0.6061175366246985,0.504177422039662,0.4669129029103792,0.532051245031574,0.5178068722057865,0.7246872114970094,0.5594575756982513,0.4494384339282974,0.4934665858169395,0.4934665858169395,0.2899911987308213,0.3800130478626412
0.51664878,0.5873068802454379,0.6116904294605878,0.6116904294605878,0.51664878,0.6779659794890597,0.4460921988809562,0.4604277906211702,0.4693451654165337,0.4863587322684843,0.5755118553459263,0.5107263554274081,0.5534312782223586,0.4867630803022697,0.4867630803022697,0.2828895265604358,0.3006812650407269
0.4787294400000001,0.5905763107091596,0.6479142328938702,0.6479142328938702,0.4787294400000001,0.7051797060877151,0.3696338320447609,0.5072494818588271,0.6595941856148277,0.4139568843720969,0.636010591867516,0.4213516375794008,0.5679293250746772,0.3405138603568757,0.3405138603568757,0.2788314281773582,0.2728046087306798
0.39925872,0.6446431870988915,0.6231996646651425,0.6231996646651425,0.39925872,0.6592862888356606,0.2475231564200715,0.4716042697443643,0.7951466784060203,0.359226128895236,0.5310002877388276,0.4201767034234431,0.5620465090710989,0.2893846134453391,0.2893846134453391,0.2224206805609973,0.2644884633608759
0.4339494,0.5571389536938223,0.6222304659110747,0.6222304659110747,0.4339494,0.4184085263605204,0.411440599421781,0.4326410649112153,0.5609636249846057,0.2833926328855246,0.6226734625726302,0.3879094234356403,0.4746041632913841,0.2926359391537651,0.2926359391537651,0.3466432787778146,0.1634564189381591
0.37914804,0.2076880054837302,0.3103605771330859,0.3103605771330859,0.37914804,0.294582021416863,0.4268884316087216,0.3568647041828161,0.2843381373902628,0.2748491435803343,0.5345376308599216,0.3271691689640019,0.2457429332636056,0.2971645713905013,0.2971645713905013,0.4418727797403275,0.1036803546800963
0.38151,0.1257377125800802,0.2119314806952902,0.2119314806952902,0.38151,0.2173218410991637,0.4508831734518661,0.2736674073985916,0.1564569771365235,0.1999150302787325,0.3175613135309509,0.2721273462130941,0.1617682210309643,0.4606473400680351,0.4606473400680351,0.455340538818153,0.084242582205607
0.1793728799999999,0.171317464461861,0.2283319389453733,0.2283319389453733,0.1793728799999999,0.2152574477529993,0.2639650931426016,0.1911844400869373,0.0898925944240637,0.1918548030253485,0.2612239717966899,0.2963072535757486,0.1836316170114191,0.1976510100765277,0.1976510100765277,0.3193745028185541,0.0377169476942828
0.18320904,0.1243081444178303,0.1521919423815908,0.1521919423815908,0.18320904,0.1425113123504794,0.1392985599539278,0.1691125689281052,0.0869813435332706,0.2352590706773853,0.0726165470093295,0.1702814389838405,0.1166993360134803,0.0522652371105152,0.0522652371105152,0.3549102832541516,0.0439849217453722
0.24284772,0.1245940580502803,0.1541561851898348,0.1541561851898348,0.24284772,0.1219255308140803,0.1956419865402819,0.1353062161654709,0.0682880483397573,0.2094220116929322,0.1870691806901303,0.2394431844911851,0.1215215247112505,0.1029338691656547,0.1029338691656547,0.3053217926224474,0.0891287528863426
0.3019939200000001,0.1820691093069859,0.1810352973026469,0.1810352973026469,0.3019939200000001,0.1612894880197734,0.2490715452154458,0.1306554520510462,0.0543480593408236,0.1634003792737747,0.1995876801874058,0.2002069921904788,0.1548850682437375,0.1824865256912821,0.1824865256912821,0.315692488490312,0.1242253807364448
0.3437186399999999,0.1549832347933059,0.1833096837121927,0.1833096837121927,0.3437186399999999,0.1576711460045871,0.3896268023980478,0.146385982241254,0.0489695936779191,0.1743677089434818,0.3428658128958418,0.2861843880107292,0.1531633235894157,0.3266596351253635,0.3266596351253635,0.5118751504139316,0.1062951761781771
0.3719309399999999,0.0901481056337427,0.1009585311010814,0.1009585311010814,0.3719309399999999,0.0900689544021605,0.3879260271963639,0.1590634646182622,0.0445292324911027,0.2358224673020895,0.4024133396792843,0.246504369828264,0.0880733489424485,0.2929842954796678,0.2929842954796678,0.4931658544901489,0.132630164123133
0.4178141999999999,0.0882484760757699,0.1148729945469807,0.1148729945469807,0.4178141999999999,0.1011491401893814,0.6260534437878802,0.1812663412115882,0.223353805368576,0.3165247569615586,0.487751127599253,0.3112434201416086,0.1080135022958438,0.4412200879862912,0.4412200879862912,0.7590211789183857,0.1809814211335283
0.4888220399999999,0.2064264317721854,0.2115874151375961,0.2115874151375961,0.4888220399999999,0.2426680038492922,0.7178610650772054,0.1879749016552683,0.1618604589187902,0.4352973991440401,0.4907453732031138,0.3498208857915892,0.2090341383059252,0.7189705789474051,0.7189705789474051,0.6913738487244819,0.1772332992767153
0.5041051200000002,0.2185834148107086,0.2742611542065757,0.2742611542065757,0.5041051200000002,0.2439295775608369,0.7692399093170464,0.1946265060073898,0.1235857468760017,0.4252760903345016,0.529968562661842,0.4189947096296376,0.2449951248004423,0.744776556746147,0.744776556746147,0.7529431712049925,0.2403180821651857
0.5391619200000001,0.3725098151044932,0.3989680146851782,0.3989680146851782,0.5391619200000001,0.389046650106038,0.7422181259069827,0.186772248075646,0.0517213668077772,0.5066396160137443,0.6197897589413036,0.4661246670232886,0.3734257716163879,0.6212261105843638,0.6212261105843638,0.7989785094381654,0.2781925338998486
0.3762612,0.1216396171816304,0.1513648927781196,0.1513648927781196,0.3762612,0.1082016764564811,0.7723826294130446,0.2385073286572301,0.1527545914708962,0.5387348965478443,0.5808178700275671,0.4805705157158054,0.1216061525232608,0.6991201559872184,0.6991201559872184,0.8080277322519154,0.146843122059312
0.26830764,0.1136340354730307,0.1730749448692373,0.1730749448692373,0.26830764,0.1116326400458809,0.7950628712602406,0.2659034386551595,0.3586054593978904,0.5221042904146237,0.7141456726669378,0.4723251116440121,0.1276463689680195,0.781837738694503,0.781837738694503,0.81,0.1287079318760118
0.25763832,0.1110608127809809,0.1429878350712294,0.1429878350712294,0.25763832,0.1643909240327902,0.7960183072042293,0.3421961031302549,0.5861360950929667,0.4857101735045239,0.6220726909827705,0.5609878784730546,0.1218162756044855,0.7717542353149927,0.7717542353149927,0.81,0.1240386077722963
0.2414674799999999,0.2875294851497633,0.2984071258329171,0.2984071258329171,0.2414674799999999,0.2825090356036924,0.7880842288306611,0.435128039970458,0.7157807778973276,0.4887188362352918,0.5345376308599216,0.6123630237212067,0.2568067291011546,0.81,0.81,0.7442526864919833,0.2263829196536223
0.20006028,0.4600640566771652,0.4393238354733026,0.4393238354733026,0.20006028,0.4889607175296951,0.8007359534085013,0.4416804775295314,0.81,0.4315185303849649,0.4824755520114985,0.622583383026008,0.3863408102202739,0.7897604913498326,0.7897604913498326,0.81,0.2443637745072525
0.37809828,0.4863729568563343,0.5207326680192929,0.5207326680192929,0.37809828,0.5387112547164808,0.7014640885283636,0.4810990690991833,0.7278322934001381,0.3806480360509848,0.6461035545771587,0.5554656238148307,0.4624817226216328,0.6338187210139578,0.6338187210139578,0.7919138306264661,0.255264667762266
0.44793324,0.6640515160431605,0.6762504976943601,0.6762504976943601,0.44793324,0.6886400884338593,0.6367699107768393,0.534527995748379,0.7726183300319615,0.3741155838124754,0.6440609311716358,0.5339686675446089,0.6002830139129051,0.6438221965888689,0.6438221965888689,0.604399854039592,0.319755024598759
0.31865562,0.6091462827311601,0.5559500698888324,0.5559500698888324,0.31865562,0.6433105388120485,0.7019768983896321,0.5028169991116417,0.7588554707393061,0.3630079830092223,0.5014391075026167,0.4906480897372726,0.504430888596266,0.8062222276657349,0.8062222276657349,0.5984589442445462,0.2703449037621462
0.3460806,0.4786096748362516,0.3709397131229034,0.3709397131229034,0.3460806,0.4296706158827877,0.5236379396393003,0.5213705670864254,0.751741511795639,0.451901800618872,0.4937396188069746,0.5261599837090714,0.3573370639926462,0.7959651167031289,0.7959651167031289,0.3306028223311907,0.3122770170352424
0.32390442,0.4231010636614651,0.4189448163377713,0.4189448163377713,0.32390442,0.1574643836037194,0.293808980622337,0.5416190135449624,0.7566665602951008,0.3990078339146042,0.5990030619321579,0.5027878061079666,0.3306503650358789,0.3609774407447056,0.3609774407447056,0.2501083668263187,0.2950590822555073
0.23801688,0.1031505356165313,0.0877735686862767,0.0877735686862767,0.23801688,0.0948180282970925,0.3383806496320632,0.5290954003339842,0.7977780614614471,0.3582371986390359,0.5186916655058141,0.4656995086921766,0.081289341917984,0.4560386800266997,0.4560386800266997,0.292245697832531,0.0656285986599476
0.20799666,0.1058190628527312,0.0816789238544473,0.0816789238544473,0.20799666,0.1964390961672971,0.2736473123439164,0.5136204228927621,0.8080884778368576,0.3995349238855623,0.6836816534024207,0.5146151666197459,0.1117760421376506,0.3321250634277033,0.3321250634277033,0.2835658762909487,0.132630164123133
0.39267018,0.3082089558990555,0.2746197577455808,0.2746197577455808,0.39267018,0.2846606568377228,0.2764502595981462,0.5511652423382203,0.81,0.3053630278725124,0.5970805928446067,0.4180312673549429,0.2462832780241332,0.3588166900205248,0.3588166900205248,0.2493512816550013,0.1379531936013687
0.16485768,0.1733850884705389,0.1491938875690079,0.1491938875690079,0.16485768,0.2658937382964577,0.1352064881007839,0.4478301628636227,0.5140130100454634,0.2233139654987561,0.4068013753716195,0.2911214141202736,0.1708420870715742,0.0757097397396688,0.0757097397396688,0.2567373369806031,0.1510977468697486
0.1574964,0.1203053535635305,0.0785128745911594,0.0785128745911594,0.1574964,0.1442267941451794,0.0643229458974726,0.4636214199412719,0.555497602903933,0.2005033241683622,0.3136240708930397,0.3359865255578671,0.0999040425603712,0.0319915266120288,0.0319915266120288,0.1609773110803891,0.0
0.0692112599999999,0.0103293209105345,0.0178454572483299,0.0178454572483299,0.0692112599999999,0.0218967080403331,0.0305139923118987,0.5141025168182954,0.5941912855276423,0.1082494533243648,0.3059181739671059,0.260822267925043,0.0086855603222092,0.0217498739780654,0.0217498739780654,0.0697921029576307,0.0062825206905707
0.06127326,0.0,0.0,0.0,0.06127326,0.0,0.040598654435095,0.484367863207473,0.4885481640420549,0.0883079400806373,0.1662552487022442,0.2274897275103294,0.004057747443805,0.0204035238536304,0.0204035238536304,0.0835262677556136,0.0324619795504402
0.06135264,0.0,0.0,0.0,0.06135264,0.0,0.0477451725284743,0.4634107386298112,0.7257012327319581,0.0950140319186498,0.0796816209060796,0.257267577813226,0.0040656615524553,0.0269701741665833,0.0269701741665833,0.1162653434188396,0.0325252924196431
0.1493056799999999,0.0274620158189736,0.0323080095893124,0.0323080095893124,0.1493056799999999,0.020350836027595,0.0463280899978884,0.3813444204049835,0.3199790075949674,0.1141290903965753,0.0274606123864316,0.2327615072818579,0.0189578260279527,0.0270329410721513,0.0270329410721513,0.111951328921514,0.0
0.264951,0.0576364036956162,0.0478151896543963,0.0478151896543963,0.264951,0.0626826282747194,0.0918851471731347,0.3838197207240994,0.4608568834153976,0.0680322001790252,0.0232619269259167,0.1047028277215594,0.0393619106930154,0.0752484029837435,0.0752484029837435,0.1490833050086666,0.0261833383027796
0.17833608,0.056861044692362,0.025628123243494,0.025628123243494,0.17833608,0.0988618311297814,0.1236353896187636,0.3236104893547969,0.332896706230699,0.0899739491781257,0.0600564156373293,0.0964200701045441,0.0586159082214043,0.1103403640226868,0.1103403640226868,0.1260617513398498,0.0458843078214599
0.13972824,0.0903855593284893,0.1036270583372814,0.1036270583372814,0.13972824,0.06450310660111,0.1495789610576683,0.267522452629149,0.1770702594910968,0.1130625757240208,0.1274790333063716,0.1077861781788091,0.0882772426460958,0.1599908667356861,0.1599908667356861,0.0847205429554382,0.1118049786205613
0.1358094599999999,0.2191568574068654,0.1827927777100232,0.1827927777100232,0.1358094599999999,0.1640807804314885,0.0880790267213595,0.2280565969169554,0.2415592862345234,0.1612128820863839,0.1285187686712222,0.1983871559514645,0.1657726714484229,0.0528301392606278,0.0528301392606278,0.1320833965757001,0.0659388317190419
0.29683908,0.0928392475075375,0.0926809450443731,0.0926809450443731,0.29683908,0.0778005135069196,0.0861628362566698,0.2185140564664733,0.1668636827912595,0.1473158495830378,0.0762275847787795,0.1350672854104259,0.0964071098241094,0.0718652667736246,0.0718652667736246,0.1255224995276841,0.211885855427883
0.4059817200000001,0.0474921234030404,0.0719433223698368,0.0719433223698368,0.4059817200000001,0.0594374277798492,0.0875733433790658,0.1711381645655367,0.148551883418022,0.1949802691222318,0.0830571562123046,0.1450306482522275,0.0562665883168373,0.1071926037084481,0.1071926037084481,0.1079069403302712,0.0675675552792871
0.36550116,0.0711518100540148,0.1180180445039306,0.1180180445039306,0.36550116,0.1049613219553812,0.1529636079693596,0.1789215351364379,0.1308732551477451,0.1299265440325012,0.0792891168007045,0.1345365481924541,0.0990640533091467,0.1877087322345455,0.1877087322345455,0.0865865979551641,0.0975826037466629
0.3428001,0.2205331196376415,0.3311637962559631,0.3311637962559631,0.3428001,0.3510517546894331,0.3230776483913097,0.285499245961501,0.2246859137246209,0.280003600777308,0.1332448385114518,0.205335294629356,0.2754059137954189,0.3436914349512593,0.3436914349512593,0.195391935205947,0.1406614015815237
0.26782812,0.3060573346650251,0.375911702731271,0.375911702731271,0.26782812,0.3921303174752301,0.3905647497853236,0.3830475436153235,0.2146951010542838,0.3939905333683378,0.1544641049652645,0.2266114203319296,0.3062267075033599,0.4436946732383123,0.4436946732383123,0.2311812375433841,0.1318830722665385
0.26806788,0.3438554539404801,0.3689770856459163,0.3689770856459163,0.26806788,0.4340950081951069,0.5354109073309083,0.4008150116596216,0.29752788632406,0.4568205453321219,0.2330290299653564,0.3341533624979449,0.3502618566696737,0.6063974291439075,0.6063974291439075,0.2672207578035532,0.1636590201196085
0.24871374,0.2593193400813646,0.4876668371930147,0.4876668371930147,0.24871374,0.520445139055586,0.5646826028420443,0.4615481760291181,0.3735494637019719,0.585062338285414,0.2188107690053434,0.295601689177884,0.3703599878161625,0.6526487926843787,0.6526487926843787,0.3110707653318071,0.2094134878855088
0.2063863799999999,0.4473681851320649,0.5474792727782803,0.5474792727782803,0.2063863799999999,0.601634992387135,0.5751679692850069,0.4639994545404741,0.430322428575532,0.6568345925635157,0.298567933822369,0.291430208043448,0.4629056116148374,0.6802335941017862,0.6802335941017862,0.3303560460781659,0.1675084425671463
