1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8102544104735261,0.824195090708261,0.7545961764345357,0.8194623714874255,0.7413343803790571,0.7752005598798546,0.4921898141478189,0.6405481611327175,0.6901245065312854,0.3430751082022623,0.7401211747106455,0.632312883848313,0.7938710109797826,0.7099442807645939,0.6152699692745704,0.6130326731470483,0.717087119595729
0.8161572998202817,0.8067145996405634,0.737651775566068,0.8220218784048202,0.8223929163721933,0.7627716719085637,0.6785245525588632,0.6960069176379983,0.6948467566082103,0.3135948344487902,0.791200252179202,0.617128367268534,0.771474137216884,0.8230850766874664,0.7089406035044894,0.682193546523697,0.8256
0.6558619243052988,0.5274522669703039,0.7523525968737946,0.7463799887967987,0.822553503658398,0.8080079020647415,0.4796285453158703,0.6316075024814014,0.6907646816488379,0.3931828164265915,0.732352415583299,0.6220029512792392,0.8256,0.7201091512376749,0.8256,0.7654989700599825,0.8256
0.4706256091778045,0.4888357021477627,0.5804666551453996,0.7345406514427303,0.7335520055769612,0.7451825597020936,0.3455628980212133,0.5597413901318508,0.6053152323770546,0.3006780113379279,0.618954545157504,0.4019409745292126,0.7414687170184857,0.5057589284160381,0.540652017973606,0.6086209899422055,0.7018017691225559
0.5461618416627225,0.5824340460570231,0.4562043190598376,0.5573791708169404,0.5911489359852637,0.489834889242987,0.3541998217776909,0.4558147393602952,0.431786513222234,0.2276159336073777,0.4895891495412791,0.2113377130995593,0.6183565810953247,0.4224504946107889,0.6646166809756211,0.5739012777525935,0.3920184191200279
0.2894974521540611,0.2660186673177356,0.2223062863588457,0.205842162983505,0.3882628603688088,0.4204022925128232,0.2436572111165533,0.3088597926859829,0.2350302627811864,0.1706572971591339,0.2432498044906703,0.1669308300983281,0.3878884792773289,0.1362374316389297,0.2294894201444307,0.4153421040389677,0.3799280776262412
0.0882195677104923,0.0604765097732322,0.07644467843119,0.1798637650324753,0.1504774992318239,0.145945585095203,0.0774289313528004,0.1395617745407026,0.1221570759664226,0.0829448193163727,0.0778433016716433,0.0954397441902429,0.2155447408400882,0.0250777507096463,0.125740846650864,0.0821543635053654,0.1687065010710072
0.0280131386696736,0.0558603276211765,0.0022598424823167,0.0688605380770363,0.0497962017923812,0.0535395805352581,0.0546750705438052,0.0323007366296512,0.0373133555746531,0.0397679935421692,0.0444595584366691,0.0474207126236188,0.0783331888017378,0.0730256475796331,0.0639991606313101,0.0095509708878834,0.0264799688111197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118753205639866,0.010813502215581,0.010840745336008,0.0034382029205895,0.0228331635888309,0.0251368735175368,0.0,0.0414776624296587,0.0363824704945946,0.0114902518387506,0.024892495022484,0.016501912939684,0.010745018559621,0.007823329937864,0.0006722522105422,0.0013305461580211,0.0
0.0981702925391832,0.1091487897668704,0.1036775729710767,0.0909494395636814,0.0796273006605151,0.018319438202007,0.0315739162515605,0.0806525112853712,0.1005265889009457,0.0454065282133606,0.0449649110590754,0.0293162274643947,0.0754492699271549,0.0184378479236587,0.0502659558670494,0.0594206483338726,0.0895106342446946
0.2096577495168371,0.1923042833636384,0.0934913099589811,0.012837360990182,0.1239402345647623,0.1145100309025974,0.1050467251932596,0.1811598815746317,0.2156183538276019,0.1098069961923704,0.1697879867409047,0.0813552281332758,0.0877969811440556,0.0783887193324194,0.1222974938805502,0.2125537541699674,0.2222931005899069
0.1483999094208014,0.2654487778089212,0.0777724475217506,0.046114715192508,0.4028442040697564,0.0719877256834105,0.0777470447252718,0.3271008062137032,0.3168762372832955,0.0944877906021558,0.2547233568832281,0.2026191939392591,0.1272001196902057,0.2082518300200628,0.1613886567465895,0.0485132057145622,0.3546259364875644
0.0695110712390115,0.0301567932104146,0.0353785803404004,0.0386774144230624,0.2290928953273134,0.0642546785936452,0.2095490958510483,0.4361363625060993,0.4217099951532268,0.1848178376321581,0.1293679877931451,0.2698088293941571,0.1690007771346224,0.2672710928845674,0.2816486189560784,0.2379582499458817,0.2233982212363502
0.0967795898289501,0.0599518667016733,0.2593616439383646,0.1186617954851261,0.1467608458529265,0.1147667516962335,0.1257648337750216,0.4296909244791007,0.308538962081878,0.1453539168819067,0.2103190370733345,0.2571438013195935,0.1463547351358921,0.307231307759686,0.4567208383857002,0.0368581625905291,0.1856195311148771
0.2920508074876534,0.311787472340524,0.2061967735486604,0.0686055610803201,0.103971754336208,0.2764145146913719,0.2191576249352537,0.3644270074586639,0.3252933512835362,0.2089686569750911,0.2111650548726151,0.3251996210499669,0.368146969910017,0.5170431595667048,0.1665967746984922,0.3512173022618197,0.3658719418220597
0.2288296378559374,0.2495127170640157,0.2010873893526172,0.285125020953509,0.1865332908386931,0.4311932783680562,0.2628864128630156,0.3074594074754562,0.3347516429060758,0.2631623364555588,0.398816704236896,0.3814414028822659,0.3159324379385902,0.3503883471233805,0.4075293301255381,0.3599757344188908,0.7734335551503955
0.376012424632715,0.4605490508942143,0.3067707702910656,0.279740388615076,0.3933104503256308,0.4155709967062236,0.2601865508501848,0.3041411591054918,0.4962485547823759,0.2358036370048339,0.4329992714556404,0.3317813450441693,0.3572138454722404,0.8256,0.4098876292989949,0.5020789433970274,0.3749953342737982
0.3068614520472775,0.3704095204962401,0.3560338136086006,0.2098075072433301,0.2568991458248961,0.2142947173620847,0.3243495525737946,0.1993886965899936,0.316559790528825,0.1596760690426084,0.333719221158562,0.2256630820402732,0.3326404036364941,0.2633817925653766,0.4882695382089547,0.3343820649271934,0.4957748413591084
0.2618520405212295,0.2893766863217373,0.2259023733854178,0.2453992842117808,0.1181191204961002,0.1592024858503763,0.0879609415428023,0.262498144849046,0.2028853074867765,0.0827924414350857,0.1603813455654798,0.1033573282242172,0.3235094467641305,0.4989948091538414,0.3223658411430234,0.1230515301035902,0.4711029309479195
0.0455686002252899,0.0751896633077816,0.0566713922978775,0.0411023067043811,0.0724830380705771,0.0501333184998561,0.0746695438667305,0.1010698878808742,0.1211914278872907,0.0425059170694224,0.0866224056285658,0.0521088167251113,0.1371376862110246,0.2370778230210692,0.0909709681953703,0.2045860387700497,0.0494640725724467
0.0259211091871105,0.0495067079317966,0.0002307869801872,0.0559130344900954,0.0256031410571543,0.0309039245477149,0.0250335551804184,0.047846140632103,0.0276034138484562,0.024487084053121,0.0311326845097288,0.0267235944934223,0.046170410136117,0.0909981093852908,0.068346667767972,0.0516494749493098,0.0318564750729774
0.0,0.0,0.0,0.0,0.0,0.0,0.0027787406870077,0.0,0.0,0.0,0.0,0.0011121361146356,0.0,0.009910330615063,0.0039053722790596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0230679259934194,0.0226441918224153,0.0226420159890422,0.0224973722392952,0.0236452094241283,0.0200411688966801,0.0194557600263171,0.0304965197879554,0.0326764949671247,0.0218888319709857,0.0235168389457573,0.0205028110668872,0.0209624998605263,0.0178133481217836,0.0187210215678515,0.0191416942659875,0.0204840363347976
0.0563357929088185,0.0556102756568679,0.0557743456506011,0.0548738009409794,0.0593742499863007,0.0494004496853997,0.0463170793087132,0.1111591466419066,0.0644363332100479,0.0698435438150372,0.0561786849769017,0.0618098907735758,0.0523858202333896,0.0441075834380176,0.0458248821488917,0.0471275959330679,0.0503004599227083
0.1901726489186899,0.1892032472040052,0.188712721927746,0.1874681460198637,0.1979474822188212,0.1799426151841319,0.1703430419953657,0.1795146521055393,0.2087672876773902,0.1852694615330578,0.1901925467714122,0.1639994409518752,0.1851207231885364,0.163275170543968,0.1680647444987073,0.1720033350171414,0.1780689475743024
0.415532211385446,0.4137260677441793,0.4145025938227505,0.4130481979787926,0.434675441795849,0.4047677316775316,0.3883069862086957,0.2429178457538363,0.4225670556430846,0.3706721255034187,0.4168653042806843,0.3593406103989336,0.4140823755816538,0.3772827419823628,0.3855760340975979,0.3913559355555327,0.4016503881835591
0.6743127552717694,0.6717414776136873,0.6734730519944973,0.672633212176051,0.7103270116733652,0.664713227857427,0.6481672260850981,0.3162630731248776,0.611367178652255,0.58240992885754,0.6783853434838629,0.6002877542407191,0.6824513261240592,0.6342871454076809,0.6432274785690711,0.6494996725105449,0.6651748858589354
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4106608253694115,0.7911322276740861,0.78686940853991,0.8256,0.758802632612754,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4694304561975645,0.7951947574654313,0.8167884521192621,0.8256,0.7242894172157402,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3836188667735005,0.7495876513760543,0.806269236345521,0.8256,0.7201306674213894,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.464715241087108,0.7303005524040294,0.782166611235373,0.8256,0.7001363220047008,0.8256,0.8256,0.8256,0.8256,0.8256
0.7252994110993896,0.727219797764908,0.7256251284059663,0.7275461234200437,0.7420894927092166,0.7469099463244576,0.7607008796001861,0.2701016398736746,0.5851964359493034,0.7200403587959873,0.7336761829625404,0.6546924113004874,0.7484781908833619,0.769332771649288,0.7593301690226181,0.7535450253969639,0.7493892419384367
0.4655913289763198,0.4674453098447321,0.4650163555408819,0.4690123560490762,0.4682960320214833,0.4879523404702987,0.5025229913698126,0.1551526003166385,0.3129338218302829,0.50453154269919,0.4715443656703206,0.4066263975173969,0.4822144394060523,0.5130004626543057,0.5047638106414647,0.497651671162919,0.4871385841393262
0.2249051169106357,0.2264280926009624,0.2243250451445906,0.2267978881336409,0.2196575400757853,0.2393900503336739,0.2537972964290466,0.1244056819824771,0.1188347514489068,0.2347309112880042,0.2279337219954663,0.2093534577617486,0.2328504040196262,0.2622652008339299,0.2549941550414132,0.2485042854864387,0.2395508970969948
0.0665271232493763,0.0670946924264663,0.0655802904812081,0.0666750788981852,0.0616663309533518,0.070595264126531,0.0792929185335947,0.0446076820056676,0.0436349477454466,0.074470720482265,0.0678675694286514,0.0734103428526806,0.0670102418150355,0.0839080293005995,0.0796262294945221,0.0761475319416217,0.0707563863976386
0.0,0.0,0.0,0.0,0.0,0.0,0.0068291780513918,0.0,0.0,0.0069728426876151,0.0,0.0024030748485152,0.0,0.0083015701301974,0.0063799808200662,0.0054003089571339,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255467654645543,0.0256594364001472,0.0256488042347928,0.0329758409527557,0.0273958471618609,0.0260651475408433,0.0269196160745415,0.0325803224356059,0.027603191364865,0.0261974673196609,0.0259868982722248,0.0271768075434807,0.0263634259462585,0.0205651658915162,0.021757806556647,0.024193012543987,0.0255739991559315
0.0626349561984399,0.0627539969431249,0.0637417898294707,0.0639579334264287,0.0641951319050964,0.0634108128721504,0.0556684532824129,0.0788954431514633,0.0649152777430564,0.0637911086087255,0.0619856956196116,0.062662382841798,0.0633938279148553,0.0512269136722886,0.0694363050486045,0.0870257604886357,0.0598528558779711
0.1895723525974363,0.1888406430739495,0.1888874354308367,0.1862467941248478,0.1969630770786321,0.1790726153825733,0.1721966911117453,0.218370328136704,0.2004377797180083,0.1810758547640436,0.1901514065656026,0.1839557566969429,0.206394490705119,0.1615181625070619,0.1655390438476495,0.1709682087468909,0.1773960492897508
0.4047181441229631,0.4030479049458174,0.4030514834694934,0.399613706223331,0.4195711067039031,0.3908425847595208,0.371163911796388,0.4165962362473601,0.4210002370695991,0.3760332428579871,0.4046087181831558,0.3945648290001012,0.3949717869899734,0.3606468877665418,0.3666035187390126,0.3730547648403484,0.3860945028896337
0.6051057081826386,0.6138390234623351,0.6149394650881346,0.6442118765713617,0.6611491329615002,0.6131238795591014,0.5995575048886093,0.669822282924193,0.6682978476864287,0.6013748801987349,0.6277026927705432,0.6198842174801837,0.6064906288944117,0.5952917419203086,0.5962426749597078,0.6062615998966825,0.6234106243991211
0.7531514081806465,0.7415064053826879,0.7398877022758575,0.7088415265975763,0.7906096711276694,0.7619542972906187,0.7717970787815505,0.7992223870242244,0.8122534904643522,0.8030114727283963,0.703014576414746,0.7744935514005354,0.7569573873801216,0.8054005686207183,0.8166633007346984,0.8170302368825961,0.7250967154599959
0.6827115241227406,0.6137838349557126,0.7864532247735879,0.8256,0.7509360071012663,0.8256,0.8256,0.799021676514532,0.8083779478846363,0.8243888093485925,0.7452883786157124,0.8220276751314153,0.8256,0.8256,0.8256,0.7776537448660749,0.8256
0.807929599334472,0.7967084378306961,0.7391440968207685,0.8256,0.8244906210024094,0.8256,0.8256,0.7890710011384717,0.8146455196334458,0.8256,0.7652921223350865,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8003683292922075,0.8183428073675277,0.7464576690509683,0.7867909640770727,0.803572366032592,0.8256,0.8184497686367986,0.7340719445675867,0.6741421429740779,0.8121618501851682,0.781451717656997,0.817615946862974,0.8152267603217513,0.8256,0.8184753402190303,0.8256,0.7997653247964535
0.5872157260801931,0.5937566671579707,0.5513903093308117,0.6119153142044436,0.650203782474638,0.6352393994505392,0.6933518575579876,0.5611776726657662,0.6028576927664842,0.6609855894699048,0.608999670089063,0.6370440356702726,0.6373202613364278,0.6142561166237762,0.7010326944322801,0.6895161826497225,0.6943895821266665
0.3943340286628479,0.3951607733919119,0.3699160543714679,0.4435081831868175,0.447566161116559,0.4542570489192894,0.4578894960667465,0.3617129506361563,0.3748098664069023,0.4387689268166232,0.3855166300165398,0.4180979119288553,0.4381556025965003,0.4507093848476841,0.4309539244932356,0.4385682583712166,0.4597249841132595
0.2154696834405413,0.2097333133840593,0.1972995023613373,0.2104854524869194,0.2207975865031374,0.2197710984158803,0.2212109309753247,0.1760718668375389,0.1903015150332735,0.2336602386327975,0.208512167285973,0.2225276037798718,0.1652880919056396,0.2301784211899497,0.2298230787558115,0.1958161719971351,0.2210897652214448
0.0682571244153637,0.0686868710373533,0.078217412538019,0.0733957601051779,0.0737909921429292,0.0732933456793681,0.0808337013707535,0.0637865123718144,0.0709292515429795,0.0823442799310731,0.073918000778192,0.0790087092234177,0.0785790214518103,0.088915998255556,0.0866058989393274,0.0788463694667555,0.0800431237241985
0.0,0.0,0.0,0.0,0.0,0.0,0.0044323593333573,0.0,0.0,0.0053776830066369,0.0,0.0016220597064596,0.0,0.0045358075774548,0.0034883154262685,0.0002471232655953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0194915063266181,0.0227206065441598,0.026914085776239,0.0248178223511617,0.0152081630570151,0.0067874792746075,0.006779555960183,0.0194549678101664,0.0264241119729256,0.0091255607097793,0.0022850106771432,0.0038148626365196,0.0035249060396063,0.011096251215956,0.0035698747188505,0.0078013758427995,0.003505092604725
0.0574913399185455,0.0448388471227628,0.0544280889202978,0.0216271403337467,0.0360051091513973,0.0271632263371029,0.0625564074578686,0.0969912567470697,0.0776393447269698,0.0179142433575395,0.0731426999060376,0.041733491060487,0.0327265672623474,0.0655546950710919,0.0446955007832027,0.0248833264108135,0.0280215390938731
0.0773853336963334,0.1014549868353685,0.0660183720747268,0.0681856251735324,0.0798938620072295,0.1029802483461604,0.0958687840074906,0.170940442329408,0.1446813980196143,0.102354293700279,0.1247220698367084,0.1033032857373857,0.0631094192141123,0.1084039088727409,0.0844433293206261,0.1311450597901759,0.074545408725659
0.1474376390972842,0.1725471211212664,0.1390341571244667,0.1755377222066146,0.1854705035243267,0.1823008682024796,0.1241747281060302,0.2661055108933322,0.2276424801810138,0.1299189636415833,0.2029251415871627,0.1567278692243122,0.1203249346950132,0.2907011136767435,0.095495852419918,0.1306351650428671,0.2091417928453495
0.2047970509122352,0.1979581910177558,0.1738402883867628,0.2437104913671473,0.1795594402207182,0.2330530885265272,0.0420090942375228,0.3935789863726139,0.2869288404624885,0.0935167192761108,0.2363123668892048,0.2385093409231624,0.2222542200684369,0.3837464168221727,0.1717824647971767,0.1583310677736972,0.1804816864046129
0.2304238347678595,0.2278168622441631,0.2604655068220128,0.2605848248648222,0.2359745322760257,0.2344211686115005,0.2438545392741546,0.5333746353098409,0.3925286042008556,0.1292526036293165,0.282960882609703,0.2191808866192582,0.3177744224796465,0.554583201654295,0.3855431049776268,0.1986610790396186,0.2564150967232064
0.3006164513500449,0.3207875150002426,0.253210056238856,0.3402584558463565,0.3411187854460557,0.2496050412190231,0.3073018793346638,0.4748044475822985,0.2952916978328126,0.148409216536086,0.2144746894450488,0.2681504921342911,0.3692452701280901,0.2904001276356669,0.28135210661408,0.3424544812401147,0.293474675959213
0.3241946379593118,0.1735646299900667,0.1939787479683788,0.354927731953792,0.3554316236678638,0.1903740196855425,0.3855711506224819,0.3930106458008481,0.3345111486320762,0.2088691826285525,0.24961779587337,0.2458831676624423,0.2918507634196793,0.7470138469628417,0.5110441169458911,0.4395687520566213,0.1739496167866891
0.1214211949097196,0.1566270453250441,0.233978239495774,0.24635015128716,0.3333253618184527,0.1768806355302032,0.4699525880750826,0.3171441488208259,0.3325736963439651,0.1513650702192335,0.2330720607722598,0.2044959164863624,0.2392882624962033,0.8256,0.8256,0.2120847292285755,0.2763485360663146
0.1187223836462733,0.124339967017589,0.2568067340213896,0.1896875987468108,0.2792562786785362,0.153038203072591,0.4738589063121639,0.2528819999488527,0.2254193182918367,0.1485173254480067,0.2467898019863468,0.0992398883303193,0.1987670031596089,0.6063989029942691,0.7054135412730651,0.6973450804630822,0.239825838304456
0.1610197456113296,0.1222849714836679,0.2665893068959312,0.1175621475853223,0.2481816043188947,0.0901099105525644,0.475039318631596,0.1412905932913737,0.114269505121565,0.1139499978944686,0.1599209382258075,0.1155700741743689,0.1327264414657971,0.2409816146205913,0.344669872455317,0.4682067336266396,0.0812634201581476
0.0524451046500814,0.0214576360407893,0.1447734177952417,0.193668869936445,0.1196569465204871,0.0319443585239027,0.1878398095128517,0.0817686822000103,0.0605878960015369,0.1131158173086966,0.0377817722604019,0.1152587027069203,0.0521288806391143,0.0158299540085564,0.0565328852345096,0.2500179736022168,0.1114430856218591
0.0407688761552083,0.0066748651984701,0.0215040269057357,0.0002553964702162,0.0285797448811972,0.0885357886430754,0.078875275065482,0.0605098028093495,0.0242434945264439,0.0389634013294469,0.0292367886316381,0.0377769193373218,0.0725290178683232,0.0002164382455598,0.0028570058028488,0.0410235890997999,0.0065790741584383
0.0,0.0,0.0,0.0,0.0,0.003529634973056,0.0013205574644619,0.0,0.0,0.003057477861009,0.0,0.0024530425132061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307092530641005,0.0333549447464743,0.0393756270728876,0.0227934405450064,0.0060043766941639,0.0307093769892872,0.0110448692877728,0.0209178661542952,0.0110697067615805,0.0083172600079623,0.0328893481642152,0.0174931384250558,0.0287572346407764,0.0223193908643815,0.0258786989901209,0.0282310785220411,0.0351940528417802
0.081484502108029,0.043780173019566,0.0796581459112487,0.0045698880846428,0.0288204711521715,0.0697734662847457,0.060197165394578,0.1006890709130323,0.0640232291155291,0.0339965082388665,0.0753921789803259,0.0907622747205378,0.0922155318122196,0.10097576164893,0.0563412221040034,0.1133685049654598,0.0746687535767853
0.1258479146717086,0.136672020623247,0.0468406773780235,0.0950757655411705,0.1273596107670927,0.1460438703271449,0.153187728352977,0.1829839144803452,0.1104363375758295,0.0886352991480335,0.0773144335246561,0.1047344502882032,0.1810420893375502,0.2152340008379645,0.1690614108512548,0.2276584857878736,0.1870746318986045
0.1603027323264976,0.1607581286900897,0.132271442061201,0.1153978925247568,0.1331025874065334,0.1364090575470291,0.2290041792333974,0.2556547789339592,0.2020471372221176,0.1132944485020211,0.1361201610031465,0.2191634491069833,0.2879501905566842,0.2659449873771715,0.3344356062633931,0.3767300538109684,0.2560271782537736
0.1695457665778281,0.1699981186480358,0.1943960477133937,0.1477156201770409,0.2077783744522665,0.3690906993806161,0.1702679821622685,0.4171840211382518,0.3370360519573087,0.2477614542202956,0.1719257540400645,0.4163093495782042,0.1603681151594149,0.2265311289945068,0.2465729743473799,0.4529815910730443,0.4289664148269242
0.1219248913343588,0.1514070073668387,0.2100400139461164,0.1180381723387999,0.1495405025352568,0.4718306833725116,0.2830775729111999,0.4627358169842885,0.2733737815650984,0.2546451182399765,0.3332598153353215,0.3180218276843998,0.2151412589286103,0.5593524076934052,0.2675375865648066,0.1931082429093282,0.2582690422792964
0.2984789155386028,0.4147198587293955,0.1512670496846155,0.2027076528903472,0.1663767266144619,0.3281637148687134,0.3165198126900355,0.544759547620899,0.2924406001886479,0.2941095495080777,0.3005553451479212,0.4282666623994015,0.3826324287573561,0.8256,0.4670238938946023,0.0950817563974657,0.4361802794381273
0.3091018739227144,0.4585846355164095,0.1707768470538163,0.3989841353539586,0.3374727104041114,0.2517206556918787,0.3943052685425288,0.6261406138613369,0.4087731518022776,0.3701697704791825,0.6487097292303564,0.4025712160807511,0.3800825154167129,0.412528947192105,0.764278248055408,0.7582862530720845,0.5073532505686574
0.4862187445314469,0.5141029282643995,0.3259874895645318,0.4104780276936008,0.3687289826410463,0.6943579836523776,0.2107062609558541,0.5146916742399836,0.4407687174769891,0.3320398851958097,0.1868270595129718,0.3813085398858126,0.6338796877381095,0.4246520041452247,0.5382311857164902,0.1386836576320587,0.1212108128018041
