,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,1604.2488663057425,3151.8351735087444,1393.4467014912498,1461.898353966691,2520.00578282887,1712.9363310607532,1720.5605920637606,1487.0282272303402,1355.0799498714996,1428.4121853007016,1476.6362646035907,1311.7337574710527,1729.0219710102597,1698.1239521664763,1805.5732508505291,1532.8685060514285,1236.96258501061
12,1688.4504328020867,3313.744105586199,1465.23384385163,1507.9418753592645,2629.537471232805,1791.3304624700622,1762.837726086004,1551.000024798312,1419.6963721182765,1503.242430285648,1532.4509679252938,1375.5430511363254,1832.5927424677018,1772.8685156658748,1900.310070978224,1628.7629390670324,1305.929558264097
13,1642.466597626406,3242.448327291185,1418.7520186731763,1462.4843176541779,2585.632658866356,1731.039884872282,1718.2648944418324,1532.1989460044558,1385.567846313422,1492.2957346570151,1502.743599059682,1324.14911627922,1776.5025128347256,1739.1873632809052,1872.667476707054,1578.1022943070654,1255.3476481356436
14,1580.915488908472,3075.359738035748,1371.1511138183198,1457.3559987459005,2551.846713534706,1734.7734020755936,1678.1714827599985,1503.2102712447772,1354.631684581075,1494.4013758628219,1460.9737937718337,1295.1076617589797,1765.3977805147665,1693.9180920919503,1814.7489810031136,1589.1545661469054,1257.2549926331194
15,1551.9550060645076,3179.0564897444137,1387.3847429330922,1432.565484971653,2520.7581016375016,1717.3661295356687,1635.6549537763385,1473.2125608456636,1361.529269263781,1463.812064329752,1476.1983401975072,1255.3885198552352,1718.2830859813769,1656.309556604163,1786.0460568045237,1569.1870060930723,1240.407264797619
16,1680.4971950762035,3331.1609041935653,1458.0152310729877,1495.7358876748262,2612.6793224200346,1763.7461449672976,1707.4757337275205,1539.6813434425649,1413.3882054029339,1519.7908339386267,1513.1199114862907,1279.5155779392094,1791.5242668140513,1743.7747940784952,1876.2049721584592,1626.2088724593186,1289.6629822563566
17,1727.8215096907043,3470.274488463785,1541.5083215416757,1587.7346870023703,2733.216733248425,1848.5748860167128,1777.1584771718574,1584.1256666708127,1468.9797553167668,1499.8517822122692,1558.1850615832805,1315.660113427537,1831.7978374288343,1834.6746146736027,1923.0045579519247,1650.4820004034937,1329.369514685703
18,1953.7134378390851,3890.9118510259905,1748.4303367120147,1770.286814930403,3101.0258982101386,2054.7473611549167,1968.9950169928252,1757.3842769895614,1613.6916582334652,1656.596263596995,1738.6911367541252,1465.0539319542645,2041.7321425236057,2105.885690602015,2224.311735504836,1917.0925545841105,1542.692156366289
19,1906.8792522275394,3754.9777559065706,1723.5758068360078,1717.892452922156,3087.2735337019108,2049.914439104442,1990.1817225940395,1729.0301777979862,1606.4632449996948,1635.9859612075948,1722.2126003174399,1459.8670228314395,2042.477508249569,2098.2288543993322,2230.1110502172723,1928.2236306644631,1514.153860204004
20,1819.672523858761,3625.119542347442,1632.3634189063282,1652.3349181180263,2884.2874085246995,1988.0129016997353,1957.2242865387898,1659.0205896963112,1544.649261173026,1561.7983065079768,1640.2404974721742,1387.5958757382605,2015.145076709121,2029.2966099696728,2151.144484919998,1839.4359385335401,1431.8623009802136
21,1778.2941890282773,3466.0351944325644,1573.6299471702803,1591.9704901724817,2747.249900079556,1897.6105157656666,1858.7557908762287,1565.108028516861,1428.1488576384386,1477.4644033887612,1536.078386808779,1333.393758072746,1961.6911317958338,1928.69672901082,2046.935358361228,1762.2421008682109,1388.352751617082
22,1686.194770374164,3288.3395464498108,1470.8984880289388,1503.2593016082337,2558.350099624645,1777.450654554881,1724.9492896882753,1454.5725502034747,1320.6953085344908,1361.4728358546106,1405.4829776469714,1236.1868429075635,1839.9988669738311,1803.4861115955991,1908.4469646352068,1652.281745877682,1314.2133087514667
23,1510.2400286715751,2854.0925070397816,1291.9714078381069,1303.770526289739,2262.322135306852,1574.3817456639385,1514.657531693183,1278.4531084377775,1157.823332952737,1182.898643354202,1216.2184683278338,1071.376413785311,1610.8083799806857,1577.3817521128865,1674.6065032614847,1456.3403154889083,1165.3786366581521
24,1219.8386223574769,2421.8297992282796,1085.6178171615024,1109.4127170166153,1907.7000472740215,1332.072301695895,1303.9075505725405,1086.3264840776546,970.4815541988288,988.0579736570489,1043.830924471522,895.010891950375,1371.6835039826506,1349.6513198608136,1423.727454619847,1248.2828603784837,986.8756740754168
25,1143.7909710740846,2255.3555664483633,1008.4436503489252,1038.5312672635619,1779.0925397949022,1238.733130082439,1210.09873105736,1015.1953769234894,896.6376136139522,930.1397910044086,965.0872366647932,831.4573289331072,1268.989531726761,1246.091499139569,1332.0508943943978,1149.2588808814598,910.5063165172302
26,1084.1550491680068,2175.4829315681122,967.8236312071818,1001.4981780865332,1717.8820443275222,1180.599499002727,1158.211419836673,992.6793761875558,870.8163222519396,900.6931604674085,933.7539298330628,797.2359465517438,1224.0523623821355,1194.8468877809355,1270.5064471453466,1101.387328459218,870.3034142353233
27,1101.6395372781462,2169.878236002367,945.1223607775794,994.369942157411,1710.7201514095168,1185.1104980811156,1170.0127431948004,997.3420256423947,872.4779775779161,903.2913264129128,929.0721176080481,809.6109031989747,1220.7977002653095,1193.2905164831832,1262.283571096048,1102.1804416375871,863.5426248457107
28,1109.1843194145622,2172.16630508302,948.295727048429,997.4922388484772,1706.7218987545502,1195.7590366111936,1183.8682604728428,990.1843482772018,882.6841337565858,912.1681211652244,945.5893278507122,820.6243052019911,1209.6686868925503,1212.8325368490673,1269.404571585982,1109.0578145603624,872.3869831780746
29,1181.1610785203825,2310.222250539111,1003.9115203676445,1066.1244008529106,1827.584126622753,1280.8821097543812,1248.3896078971466,1052.4746364118064,939.0830046417452,974.174494256262,1019.2554022035371,862.9120758345218,1273.8525020628977,1291.033589364912,1344.9095648275047,1169.365803528109,921.8990794993396
30,1286.8112024411473,2500.0832761911497,1097.0535511578641,1156.7864587680488,2011.8718279652558,1406.141261626552,1371.9842699757826,1140.687870951801,1040.285599508464,1071.226647587106,1153.7242687776054,980.1108580483731,1384.726731673691,1426.2282399643195,1482.1610231968725,1275.282230657519,1011.6871423707755
31,1455.2858000396736,2838.6363151227865,1258.061803551046,1313.1167685482208,2273.10374357861,1586.7635116638176,1552.2451368617485,1290.186808328449,1173.5017685897005,1209.2441438531746,1329.4759527299639,1128.4385314465417,1563.9224367352454,1630.3259252286202,1694.4614814317865,1465.9600722695425,1163.2126568532572
32,1522.110806811602,2991.4179063915717,1298.7517867244787,1382.0871004839814,2379.39943528233,1639.377443890547,1609.1960234922435,1381.9529278344949,1249.9887306643286,1298.2471230549568,1376.9403889156597,1181.6396688197958,1657.953627994502,1692.943903995057,1771.7996495768473,1523.62495268991,1233.5381802255147
33,1581.0568778425356,3081.308126127072,1350.2301934440038,1443.0327587985785,2497.177107901417,1705.0998126101256,1692.61602950402,1433.0622688292847,1325.1705189747404,1376.101610632788,1436.013679746281,1243.9701764507781,1744.6745498679588,1796.3074600098312,1858.2985388435081,1608.9679186885396,1287.1844508150687
34,1601.2166136944638,3176.096636403002,1416.0589312183008,1491.7263078888625,2601.2282339057556,1752.1169781959934,1758.8844684019964,1476.4389819140185,1379.6501193500521,1428.7620203674737,1486.1058801466447,1297.2578204059964,1817.1730647298186,1821.7149634971822,1893.3447735014356,1640.1691017686048,1281.2345678470365
35,1684.3617443801795,3336.796745160631,1486.995061509806,1559.8305944212048,2715.8686600269825,1835.8612667332868,1823.7252317882894,1538.5381945734603,1438.0647342900847,1477.4357858035082,1530.6371603073267,1369.8443293175171,1862.1975604981108,1931.2520649848097,1980.4641991384349,1724.1976981749651,1358.8176523859827
36,1727.9805351577918,3441.372742870585,1535.5848885297091,1598.139687528209,2776.1882560563236,1867.3338048589812,1836.8822156008928,1571.2723508138615,1459.6610922495706,1527.0667410649623,1568.8834658260982,1398.4807110145607,1901.204346630674,1952.1128175169629,2041.0468774324027,1764.0712080841136,1398.2185855946818
37,1709.3631227272235,3325.950631661275,1469.697727100969,1537.0929572269588,2719.6406045164777,1791.2952453314242,1725.3053649921985,1520.895501663471,1420.286323390678,1480.4200410264652,1519.9958540374614,1315.986086598879,1860.4230585012833,1881.1878527543724,1941.2030235945617,1719.2551801374693,1348.3994631938167
38,1649.8475423183745,3308.951075236804,1466.9661135045694,1520.6465694365538,2653.523787060305,1767.1110238196536,1708.0144906362889,1494.3567032547292,1375.2330037402992,1459.9787028879962,1486.094245708063,1254.8441400656639,1800.0737301058275,1803.160281720774,1928.6337204794,1655.048999253018,1313.8270196460849
39,1680.331794741201,3406.761393392541,1509.8998976736646,1554.8867050136655,2747.7141497084253,1802.1301324995916,1722.8006361368812,1544.765589807102,1425.4206859391732,1515.3228595120418,1512.6665010293707,1269.1030362985607,1798.7154491723502,1830.027331467343,1986.4478081945213,1698.017742860668,1374.5479529282443
40,1797.9141718627443,3683.4889015950203,1618.927610118717,1647.2797164043072,2997.9347251255704,1933.460220326969,1851.4455724875188,1653.0721175640938,1540.094827266591,1603.8081867442822,1633.325664935959,1380.457005656071,1944.4039056368892,1992.1057285571076,2182.5319686785297,1865.5626416498671,1483.0840636457588
41,2007.7787643371341,4016.2454349861628,1808.8675673560601,1816.1523637156379,3294.649218531208,2116.2642471568715,2025.765414414941,1863.3783270457834,1739.0739356356808,1751.831692192152,1777.210763031098,1520.205350356387,2163.9583281722344,2220.9286169036814,2411.9810514236715,2055.418159425898,1628.9310935082935
42,1995.4601961871904,3936.1114538981155,1773.9887393094357,1771.2948378644755,3214.695487879467,2088.013990771042,2012.0581180808795,1796.2944188956888,1665.271835881943,1691.6155466204277,1719.1401740985953,1473.7861881804652,2145.3304219163747,2258.0818833116855,2438.650760860031,2058.39263315692,1636.5163609427163
43,1762.1272573760057,3505.548898146508,1571.0163531942135,1581.3124592830718,2855.014594355808,1857.870466423673,1780.5579637121093,1544.8737377940822,1437.7299546128586,1496.8802486545233,1547.1059056554286,1313.4893111255183,1948.406845271083,1968.0463928782706,2132.708918732029,1803.2381819469902,1425.1938155143623
44,1675.0053867135566,3317.528907105784,1492.0440389157768,1505.8235311211079,2673.066065155769,1784.3867181110681,1705.4679354696207,1457.9455612600468,1360.3542391264587,1394.8113156917202,1454.7858359467532,1244.1350153889746,1835.363861865486,1883.964208502266,2012.2474112752725,1719.4000720614786,1355.2789006816286
45,1570.3024245677316,3150.861556434856,1401.0890739097208,1428.8889911647575,2478.6782189450514,1658.2342274529412,1596.402568907531,1389.3571143447657,1269.3386664766344,1304.6142112589139,1363.7700667938539,1172.8213045256878,1733.2401698868098,1781.6539440231338,1914.2048531944029,1627.2550104263037,1283.6096006659432
46,1447.9959444690498,2902.8197990627496,1275.8063500516416,1321.5497860658309,2272.869766524448,1516.6770989923511,1470.837190530152,1278.448767007588,1155.4256412066509,1192.120090185366,1258.4982428088251,1084.0656958916434,1603.9083359402848,1636.0724578076524,1734.20580689827,1506.1436587097555,1198.4537033412319
47,1284.0707857064815,2584.070033341202,1135.6524590997942,1181.712652561665,2032.0520012943327,1371.6151851117359,1321.6721386885401,1174.2692450137838,1038.1611042555753,1081.5984574551926,1114.5412121835711,958.484171899251,1448.2236680375802,1461.4309940393828,1555.5514182621466,1370.99927308431,1072.560649873441
48,1187.2823178731546,2362.3165060940714,1038.9564970792594,1084.2143120292253,1842.518659798289,1265.116201592622,1227.3957641031973,1098.9084406975715,976.0565843060078,999.0956958925922,1044.051480121349,906.6956548020753,1311.0776702194803,1363.7347314272258,1449.4105042286435,1272.857948050278,999.1311550313851
49,1112.9557583629517,2195.589482696031,962.7774144525386,1001.7044545188373,1705.495921211018,1200.4867513832774,1142.4470477230839,1028.7767648244148,908.6169697037528,947.3310797464901,988.1359597577791,847.1170305432552,1214.423291461489,1265.3113194181497,1350.3125113153524,1179.4582564198945,928.4521541279723
50,1060.7526164422345,2127.9675166528427,926.1336530627354,965.2647484071824,1650.178045056687,1131.9338548891262,1076.9751442057072,1009.4351699551967,890.9949501921936,926.6553341168928,955.8716277629524,820.9740597617133,1173.9127758757177,1222.0944954078946,1303.8470386812328,1136.7810438686863,889.048361528636
51,1051.8622852502413,2110.646413307987,907.2121457674649,955.737294507224,1634.2186545815885,1136.3668242463614,1078.8264080718714,1003.0248251874161,878.3108884880078,936.985394493066,944.4581576269588,824.8067019227469,1163.0807173294527,1217.38915161344,1300.7915764152858,1135.9986971256576,890.4746335866428
52,1064.063613142524,2129.9170427445756,916.1119151232804,968.7439560125781,1649.3991101513138,1162.542855668184,1105.3251680069884,1008.9263416496196,892.8384515242631,953.585726729812,964.9936284461726,825.7161635194436,1171.2590345670492,1230.6533576260808,1322.346483987211,1147.2900332618487,902.2715354319727
53,1151.456345464058,2319.019569269215,997.4281873172238,1057.9741414379082,1806.9811906085274,1267.0360309535001,1215.7724276345189,1093.4235350091892,965.8163358744114,1032.2489198225128,1066.1124921033318,901.1678464405787,1261.4760847622442,1307.2121960434563,1412.0606808977495,1209.082757469632,959.9277151595711
54,1400.8135928310726,2790.4471056567763,1211.409419161806,1266.8384092860902,2205.766172561335,1555.378626014126,1425.123628740008,1289.8334225988942,1161.933839154306,1259.5738592448754,1314.8863289628644,1100.3797079915569,1533.8718508046072,1576.9488739122594,1726.0828283379492,1467.6897948072954,1168.3040394713576
55,1727.369455758557,3473.182821991271,1518.7054377976137,1555.2797679769355,2730.8563704013714,1891.542101472724,1738.747325345853,1591.950467798079,1462.2002594570417,1602.4294937153584,1630.4010771119642,1395.7438676220645,1889.4732849318907,1991.4316431976179,2174.9137806892786,1827.483602971929,1473.7724693268274
56,1791.2212017906186,3598.044416322228,1567.7878593643939,1608.463409377422,2847.110019742493,1934.96690694277,1851.0766557043598,1666.3567580594015,1504.740523903867,1692.255094414826,1693.5536935881819,1447.7738730140068,1945.2389281424848,2106.244548002824,2267.627651439874,1909.0536586097264,1531.5383241946956
57,1772.3410588757502,3530.1105718087647,1559.0508416284608,1628.8970605663603,2874.800740907258,1904.072414283479,1840.4275933737763,1675.17588611878,1493.4900057606035,1685.6145039428652,1684.1143360892675,1428.279096177812,1932.177620686687,2092.042875208959,2233.000445190029,1916.7856704456617,1507.165565638393
58,1733.9301601760128,3483.482128159252,1524.00038261577,1592.3764969003503,2802.9997959289385,1890.3813094750894,1818.990352734073,1660.4500950322547,1478.6494602842226,1678.764301013237,1678.3103115346476,1418.1075075739159,1893.633465534805,2023.0704012678711,2205.4688746348156,1889.6294693882676,1460.7130463249473
59,1789.2447116554565,3543.005392638983,1547.6611765237608,1629.6149530852958,2855.226038723857,1925.561051068716,1869.7697984075967,1689.4201109812961,1527.832818086556,1696.9617287839442,1702.0595839560938,1466.039478569248,1921.6823611388254,2076.034851472298,2233.50332652177,1914.6303610100194,1504.6634638404744
60,1816.220922775188,3603.470398201383,1609.260173290336,1648.2328941842884,2924.039195444255,1940.6426500633122,1889.8535011322879,1673.7334208506663,1516.459715335537,1737.7246719478994,1702.7794408627424,1488.1214993385024,1960.2574388334197,2097.2585545247603,2298.5995039772624,1944.4657842492204,1537.071932791359
61,1779.5985177653008,3540.89211550261,1576.7019934325835,1615.7748939422097,2892.50901937854,1892.9945921351064,1822.2633227938072,1597.9529532938218,1474.2372353921514,1700.7388216642203,1661.3755538616756,1443.1915648008978,1940.3807743733478,2092.63290069678,2246.676347234053,1904.7738899736605,1512.6787725722816
62,1770.2584828762076,3549.220347060832,1573.0336878075723,1623.040609974255,2932.455333588786,1875.4656328152719,1807.2100333120477,1595.3158175619296,1458.8773815945387,1699.8974372922846,1656.3697574076716,1415.1261579289567,1931.3255360973078,2102.497091328229,2252.852309029182,1902.4002096139586,1520.6010892065387
63,1818.5134803911674,3697.523799146282,1657.774112365351,1700.9108968662872,3077.228881576226,1962.506659050066,1883.7459339091151,1624.6612212802181,1530.6703484038683,1768.1807782886478,1727.3292185781365,1435.070797013529,2024.9586549421665,2204.9888509701673,2341.8667896276565,2009.4646154523034,1594.3919744512862
64,1982.124988957472,4008.6813676785678,1807.3519668061194,1818.3245164786385,3339.3891242518735,2132.955957672977,2052.324986025925,1777.3172834716906,1683.2413036384164,1903.8688197026818,1865.851592288262,1578.9520316961996,2175.8761281880707,2239.1505858137734,2562.0799920947115,2169.85016599498,1721.8480837658037
65,2196.681776108062,4415.753566156904,1980.5981027631178,2021.8935567472472,3666.61844871421,2371.8239356454937,2245.1409569542193,1977.4739367046234,1870.7158371828818,2055.9858336267944,2068.7864994970487,1746.6978710345043,2393.926506553864,2536.7067692640117,2835.2584280851934,2413.6448655646473,1905.4295632109659
66,2221.7336702634097,4506.475181036111,2027.2637915918162,2052.7005614982213,3728.9985323275696,2400.0675890333296,2270.8411517247155,1989.8342007102806,1869.8629272459148,2042.6498789846883,2086.345875364277,1743.0333390602943,2456.3511636696785,2643.194201857612,2923.6941307461316,2492.9394677846076,1962.8332740823726
67,2064.193831325835,4167.725437769697,1886.244850939292,1903.8016905740033,3441.9677259206146,2213.4158385048204,2103.96355481996,1804.950401271733,1703.7234068211264,1877.2205085659823,1917.5620357482971,1620.0862164732453,2316.0066419480986,2474.7557238692143,2738.6963962255645,2313.5460014907103,1829.6223572583983
68,1991.591627032164,3999.60239870128,1801.1385325776257,1813.6541112354762,3260.464996425123,2120.723150138352,2041.1900520257727,1746.9570341536225,1632.6008165467028,1784.1087801124454,1825.480659715946,1572.2496772181162,2242.590592986702,2387.200306171776,2660.8065010091814,2249.5735710079293,1761.9506648637052
69,1634.5611604519488,3274.8435622215407,1489.241665219315,1487.8172688271839,2669.3364262846567,1725.3991892336628,1676.2565030482165,1451.1218674628994,1326.6982488635588,1428.3112838069078,1461.864251479427,1260.2414107777213,1848.4863504562113,1895.7314106798488,2142.881387048559,1793.7958738437083,1408.7488260780774
70,1452.809561108863,2913.7543283231707,1300.035703120585,1326.2803652122034,2389.181751763542,1537.265332412519,1500.8852083820607,1296.458426333194,1175.0779169748998,1262.33936203659,1292.3720664687353,1118.7108215143244,1672.231429020026,1694.1009070019823,1913.6942444302758,1609.4618521054565,1271.3070510434297
71,1310.7098398549845,2605.0983191304267,1164.7891922842664,1191.8546793812877,2159.4144409973014,1387.88607786343,1350.9578225720188,1182.0282857617747,1074.630786978528,1146.3503209464907,1158.8761014225393,1008.9774812087146,1502.3157958366098,1550.529503506912,1723.4563177854548,1453.8545144146597,1169.2611097891308
72,1204.6999616457017,2416.406182886156,1069.3584010872466,1089.3587620944104,1951.1779840111335,1268.2840627663218,1250.5193781718212,1087.8294070879958,1000.1148536434896,1052.2395981385282,1075.662786113211,949.9889288593063,1345.4378536616616,1404.362034205116,1545.4355918864826,1313.9979134466353,1050.4440254913566
73,1129.4983833099502,2247.6392401769817,998.8415778700792,1022.6247930713687,1836.1215555685972,1195.824155456241,1173.700676901943,1038.21606532658,949.9830615281023,1008.2782904333526,1015.0736685961141,884.3684931305644,1255.6584861169972,1324.87207202315,1447.3551877972388,1235.2995060194014,988.2611223699232
74,1096.15759295338,2203.6891300093575,973.1512286311918,1000.1671467883326,1794.7857524790313,1164.6466035922874,1132.4802704437666,1010.0786456091905,936.0408886937339,996.9739581189503,989.9205415071831,851.2353122587285,1224.936997152842,1283.8960923676113,1425.3285606605675,1210.1066542260237,962.1258568444448
75,1093.4112252337648,2204.621991531448,956.6217376473204,1002.1376441190812,1789.699929857712,1179.2158260983438,1142.6219310789102,1031.5211130526463,933.9494697243122,1008.1776047090846,996.9725829826028,858.4470164830122,1225.3941068445822,1277.1391510848111,1421.3953644966873,1218.3473040565996,960.7933955303729
76,1115.2123542116863,2260.0976811012965,969.4386676696747,1023.5570811584713,1813.990179155986,1219.1598963043605,1169.0577615034147,1042.0635675030967,956.5801577002374,1021.1903275662531,1022.2154999819899,868.8105504150228,1247.1109932718277,1298.0472918835958,1439.56209983876,1235.772556527566,977.4499070505865
77,1225.5973470286972,2440.6612453457637,1066.3111678201137,1124.8697108204822,1980.6591658720172,1327.5141639433468,1268.0276857161643,1131.7725483749894,1028.3305063606326,1096.4784153166804,1131.0786088765624,932.5913602730989,1353.5769130814897,1410.3307882822048,1541.1295718454776,1310.6153689158245,1041.3255463192497
78,1503.1360806758646,2969.3980088910735,1327.6814429955148,1362.820958412823,2434.0270137849257,1623.3504159131771,1546.298691272023,1372.0385137569122,1255.867656773304,1343.578026108079,1417.377350287175,1167.1373197366838,1638.2592178951718,1747.5526172382586,1920.0647761236191,1629.381016957759,1297.0912712503446
79,1849.3108544765646,3796.87179531951,1665.827130046169,1681.7461514894944,3028.919428922145,1998.492020963688,1915.1973257532545,1732.0162635477304,1593.5321806484094,1687.1564412146847,1785.1758264299287,1509.8038447461938,2041.397068114959,2177.12869733081,2395.282205086441,2017.0291434587043,1622.5882592378912
80,1944.8916246358165,3927.0775275759825,1745.7878416478252,1765.0929573069386,3178.8626958465948,2097.4703140016054,2018.6127406281753,1787.474920465943,1654.7723770352552,1774.1820878221195,1880.5290573699085,1574.352032568538,2119.6148373607057,2302.477056378807,2513.379410998169,2128.1415037610154,1703.8658402386448
81,1947.5134082459285,3858.186252050509,1723.4585977500774,1759.0796111008108,3156.9802624866597,2070.354529422154,2019.1511411434726,1763.606995186596,1650.0063615952868,1762.0879214755496,1855.762618699751,1563.4047684566472,2120.837716778791,2259.3543266285324,2489.083573132684,2087.8678024809838,1670.758798975517
82,1877.8721844471859,3757.387152367632,1666.555103443798,1731.0892051959067,3075.428905022779,1979.4516004057512,1955.669398077564,1720.325172377655,1605.5462426384229,1708.7107156451564,1787.6077398250418,1531.9656415071238,2059.7731149886395,2150.844499080265,2402.917874177253,1998.5347553145973,1606.7966763750155
83,1896.5581201905734,3802.0426393488297,1683.9144061184852,1736.5438989178383,3134.6980359050017,2002.48871261272,1987.5457084491748,1755.9391416303001,1623.2847360238693,1748.9276099395072,1811.2209166901575,1571.501970066381,2069.6886488691575,2190.0456791902807,2387.493267284761,2019.6827116813452,1618.3297138731248
84,1929.2694968361038,3896.401394909679,1708.1870415710232,1759.1647687067782,3165.4516279234795,2035.5595637962253,2001.8557647003656,1745.8821765906969,1630.9501198106757,1796.4599579945752,1842.6972155908065,1602.1863905019159,2125.9301100016646,2216.51383467885,2417.108675447474,2066.351245600617,1651.7239782666484
85,1890.8518308640082,3791.6054419162087,1688.2225185550947,1719.2585183771293,3079.8447790020155,1990.401748369175,1950.1794620655915,1721.66034633186,1615.5561695242513,1762.0648780406093,1826.120545001384,1565.3265444651915,2063.9000255087444,2148.1053317855108,2337.6277952003643,2022.8444676299587,1592.82777462668
86,1891.248414091042,3788.8127201929333,1704.1110462014854,1718.9342165060834,3093.7776803220045,1990.2133955697398,1973.056948224666,1738.056573918474,1634.8383346975068,1759.2932294737025,1814.2226950294184,1553.2189484256817,2049.93563282403,2161.9922085546077,2368.625362586705,2028.4949541348426,1601.839951566639
87,1998.542848370424,4024.654693321804,1787.3871659435713,1816.288422117906,3248.6575142570014,2131.8708344746633,2065.290557224299,1810.0783490637584,1727.1218361640167,1890.6203897528912,1926.8992320571776,1635.3879016187152,2148.9945520920055,2309.2192340686124,2508.1601404340727,2145.3290269010618,1695.5372119618291
88,2168.437614159554,4391.999091020376,1954.4422241018988,1993.7452552884029,3569.1646425800604,2355.3265676831047,2251.7055751040425,1957.0630916849213,1870.9620088932227,2022.165538082772,2105.564155298969,1771.0973115423808,2333.6786785552254,2497.143255319673,2690.07965447843,2340.6371561244323,1866.3146416991008
89,2388.660398938276,4794.898883694506,2152.8680287396764,2179.353109720545,3911.878071407217,2553.6542463341757,2445.4174525986746,2147.9132427932723,2045.6539392094908,2172.0832601702305,2287.04111094416,1927.0883409582173,2598.6302020868416,2729.391268490133,2937.7428113387045,2544.570015379683,2024.022511843791
90,2427.781722480465,4773.039313943378,2186.4587555571666,2199.764335362121,3909.8091961630907,2577.904089487526,2445.2124745020847,2138.4345672939608,2033.7716095927856,2143.1831166572642,2289.8978601206068,1926.350521264988,2630.758952378843,2754.4505924973073,2988.754967628186,2572.0806094458007,2035.0739237702855
91,2202.3497805280576,4365.350126140409,2008.9094997966513,2024.5842821615888,3565.3170571957157,2352.4991838219494,2256.3047664499595,1934.9197668931465,1840.7748534090356,1970.7764779620188,2085.4693034591764,1769.6227140852707,2436.770565558246,2528.7343453803487,2763.8819051904575,2373.8859222427573,1865.8198037156365
92,2095.810755211959,4182.579711379609,1885.3416929872647,1910.8367634309686,3399.7058498247934,2225.9809945700104,2168.2834247536293,1823.6077850321522,1759.201817800637,1888.2029361504838,1976.2051932542327,1706.9668971689591,2328.717402998973,2443.1027073518126,2641.6168584607412,2267.7417732213985,1770.983039837673
