1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5449749029221724,0.5152318593548669,0.6106382750240394,0.3475550948975922,0.4943586037735976,0.8226508422583014,0.8256,0.6371356971182635,0.687361886766827,0.8256,0.4915669903926415,0.821931407212448,0.8160194067360416,0.8256,0.8006107647915287,0.8256,0.8215470727137484
0.517048605713077,0.5184465686116807,0.2693527695156578,0.5189597522976003,0.3220692349214664,0.5383869501506436,0.5650966550696507,0.4634485328411619,0.4534951581773592,0.5528060788258934,0.5198842019376597,0.5269891907471853,0.5299968511232583,0.5720829381644645,0.5613007458040778,0.5478807092386991,0.5390365202824676
0.2064822312495544,0.1834422615175225,0.2306735613099081,0.2327245160497814,0.1925785282809544,0.2491772053240544,0.2696450035070573,0.1952156261261146,0.2007242536193903,0.2305931566935216,0.1757934491877497,0.2166363832154703,0.2405227920642322,0.2825379682823842,0.2721416285850184,0.2615919663535955,0.2515654370069533
0.0127207244678508,0.0101456549084553,0.0152173166438264,0.0166414631914311,0.008971969269355,0.0238864511975363,0.0350986439278271,0.0,0.0,0.0231690626215384,0.0091040138973872,0.0175949064354821,0.0206136941174544,0.0456247514899401,0.0390631636823095,0.0324989774880566,0.0272371402109643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0208571121700808,0.0198135751004945,0.0202590677971462,0.0195978739668973,0.0265675180565039,0.0137464583160904,0.0094782602710823,0.047875791337275,0.0285528083237811,0.0107813934819089,0.0199532534495573,0.0152734631493016,0.0163632145601396,0.0071262236375187,0.0093921202728426,0.0098338956842194,0.0125579228979329
0.1542558284942257,0.1532329314719489,0.1540277759511892,0.1513641978621703,0.1609630420443902,0.1452728149273532,0.1294386893315858,0.1882561132284448,0.1644791712800048,0.126093051498867,0.1545116414642394,0.1504561151242812,0.1481101267408787,0.1272058095645251,0.1233016410392431,0.1102492896299114,0.1240523958966262
0.3666687980375874,0.3653184494513734,0.3656003776422097,0.3630000448427062,0.3796539635092193,0.3182060422224976,0.264574440711496,0.4008372779816151,0.3851162462168781,0.2935731956971845,0.3677488580807369,0.3633514210304946,0.3579577101272296,0.3224079310958214,0.3057917723077902,0.2758163618726967,0.2913316499997078
0.6332528684422676,0.6316217292365747,0.5456576111574215,0.5369058722437037,0.5992597053815761,0.5910038370727584,0.5448562014640146,0.711609559318814,0.6623753296985189,0.5279140351517675,0.5951253322229234,0.5851050316803972,0.6244511381493436,0.507958423652285,0.5486023311615473,0.5053681945319992,0.6109436725796964
0.730770574810226,0.7533382532247349,0.7202600118827756,0.7459229041969987,0.7361321571352936,0.7241969692494123,0.7648456522761362,0.8047160409615427,0.8256,0.7982339051563468,0.716635590024123,0.7687296604991393,0.7925243963320764,0.8256,0.7624843809009763,0.7568457854144374,0.7142223230692563
0.8256,0.8256,0.8256,0.8256,0.7297602420072391,0.8256,0.7938977203122324,0.8119880320630308,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7654155482650995,0.8256,0.8056973930611312,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.7839656327840336,0.8048229760261353,0.8037002049015675,0.8087568191247907,0.4300109330928892,0.8255999999999999,0.8256,0.8256,0.7961054353897365,0.8052925713031597,0.819548383205048,0.8256,0.7880684428114787,0.8256,0.8129528911247548
0.740705755446644,0.723531157955802,0.6308713637298325,0.7722778510876277,0.660123903591052,0.7376807033932902,0.6596289769682044,0.7927739881812986,0.7775555970583566,0.7542805668022539,0.7211362508022742,0.7889386203019432,0.7769749550397091,0.7223576845913211,0.7744454381904491,0.7999224646110343,0.6753213819945808
0.4408834383554952,0.4963194224384726,0.3799184169813696,0.4974729889623138,0.384356985730193,0.5166216130085158,0.5379170840487579,0.4929661545023997,0.4302579415411969,0.4806554406431017,0.374106814747448,0.5061289626392451,0.5151980589935853,0.3864951584814227,0.3671254504945553,0.3147567081781763,0.38743678286716
0.1209173070033641,0.1253421037279959,0.1423774738324698,0.2205917347498026,0.2076409683145733,0.2013530899713056,0.1645511530330587,0.2014197543245433,0.1572060067400885,0.1897795253720318,0.1567950177698652,0.2115207954575063,0.1466961532074197,0.1872276367200696,0.1659542575243973,0.116686650499847,0.1403243501335819
0.0030814987501184,0.0036058702194788,0.013426859175336,0.0141308280534954,0.00546082310419,0.0128932814745901,0.0150083143709846,0.0,0.0015867335541084,0.0160745251756402,0.007911443890662,0.0186491688004415,0.0076523014716456,0.0249735772412029,0.0174894998512317,0.0091297498911964,0.0091572775842196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029076433134932,0.0,0.004739534864283,0.0144591818867574,0.0069971540430561,0.0002057949744625,0.0,0.0453630456576057,0.0216407962465123,0.0,0.0023531807146419,0.0041235209609864,0.0019274147140676,0.0,0.0001891368047779,0.0,0.0
0.0450363131864019,0.0605618281847292,0.0923351616313565,0.0604904194978025,0.0727955164815224,0.0,0.0025484163956955,0.1496743088326064,0.0932848405207621,0.0347311684005584,0.0413355318724015,0.0361104952643944,0.0731468649291203,0.0241905294384352,0.0028968017488743,0.0003465202251944,0.0
0.1632366865202021,0.1538996833746574,0.1434678216729905,0.0581234197609965,0.1106729429702409,0.0526532161480913,0.0460904665841551,0.3232027239266189,0.1633674399571411,0.1098989247680306,0.1110091752891906,0.1124792710627082,0.0769472983106989,0.1355806833460225,0.0746657219857495,0.0707524488480066,0.0504970104482978
0.1654501112263293,0.1388811813499743,0.1728412762310859,0.1303695275612586,0.2686779425661296,0.0625866965475163,0.0745892589035869,0.5527344613605135,0.2106006385628882,0.1856193749328811,0.1114713014209959,0.150284889678758,0.1049655013147813,0.1856094082090687,0.2162978382473767,0.1212766166276253,0.1491949119059634
0.1165492484434562,0.111293643105627,0.1572489529185375,0.2274210451619607,0.15011742521518,0.1474658678786303,0.1360378653413535,0.6462810917376139,0.2552358023415569,0.3236472877104983,0.164682751444794,0.2004371232598624,0.1946275222397454,0.0811513955509041,0.1154721247754605,0.1499104624539667,0.160616325078127
0.1363054606330458,0.1196455200697769,0.2245478732437189,0.2364312548479931,0.2486586378968334,0.2004336868120734,0.1535296091663232,0.5926112528524017,0.2304627542515939,0.1953958530735838,0.1601215423256021,0.1833242107544603,0.2128727577489567,0.3032220189496675,0.2696648853336565,0.1555315346906495,0.1985209412594512
0.1568087390220055,0.1441115010586395,0.143808476295761,0.2414450744429721,0.2609261379343296,0.1562970261295503,0.1634090758797012,0.4987971557978569,0.1817602094791396,0.2134341441450842,0.1860273579777159,0.2204128155687314,0.2204917065244866,0.1884058855692295,0.4579857100250462,0.1788445108386644,0.2891856079283509
0.0738845493044351,0.0728001090157245,0.076863436122568,0.1522169355190729,0.134387673952477,0.1505945129117545,0.1715604117788994,0.2250428133763121,0.1560105431579124,0.1170697189214644,0.1973239696989036,0.159236512640724,0.1659715822407911,0.3955578639141203,0.3433594165344774,0.5731965136098364,0.5132903665955413
0.0818131984267476,0.0801999774729895,0.1895527593567782,0.2235177067669972,0.1405189886561904,0.0293059996567431,0.0290913549339564,0.1613273760778409,0.0806989133944989,0.0756225414630645,0.0570776267151633,0.0577255729699513,0.3674763797601127,0.1397216698598192,0.2819114435076427,0.2219844618263523,0.4841144860254275
0.0307711729578818,0.0003404189650539,0.015372881960443,0.0303972117724468,0.1462806937332295,0.106148897519758,0.1101311305218496,0.0897217279821235,0.0785188004125027,0.0793393883107578,0.0729903699539653,0.0511375743656417,0.2218904365112867,0.1879446576302986,0.3673976644235981,0.1400184554500494,0.1442177365713185
0.0320542457162283,0.0261490627023115,0.0668412174932871,0.073289424861521,0.0334550323111488,0.0422974779114801,0.0509302828068349,0.0246881751029874,0.0259557506254587,0.0353630192666141,0.0400900004859308,0.0188057212597654,0.1391568234748415,0.0800881465003936,0.1125384860484502,0.0841710180664667,0.078344042199048
0.0,0.0,0.0,0.0003546670382638,7.122302335828768e-05,0.0,0.0003177491459542,0.0,0.0,0.0011626601943137,0.0,0.0,0.005745427013202,0.0068395473453832,0.0078849505339222,0.0046270787712381,0.0024920481226489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067332398493652,0.0013948073182176,0.0109603367883429,0.0088412194697488,0.0091435125722332,0.0006926570555602,0.0012347329795873,0.0027218093499842,0.0062393420720019,0.0038704052778287,0.0078206647341832,0.0039073245971241,0.0030261713216443,0.0002762833923313,0.0,0.001330702141703,0.0
0.0200268333664732,0.0259170232117844,0.0947805070168474,0.0822618775841997,0.0943604475582615,0.0013495919261461,0.068569958875271,0.0491322594628862,0.0506794897993196,0.0275059593063924,0.0104863062167528,0.0136526667632366,0.067639263275632,0.001317818915363,0.0408208647899163,0.0107722603343529,0.0860225011603189
0.1981165664810712,0.245913553764016,0.1750082857336946,0.0805770612965791,0.1952281379106448,0.0340682094341579,0.0516068989196849,0.0727022712100231,0.1114991476331341,0.0232392343219688,0.1227266925595773,0.0732705406592861,0.0298837952881905,0.2372343121283709,0.106133854675156,0.067014504409877,0.0661323591150224
0.0599482354801942,0.0339856553188245,0.1713665872922155,0.0751084838815347,0.103564784028205,0.2317613869926725,0.3012869736346228,0.0973372788707432,0.0484994073604386,0.1743653977521594,0.085111939689716,0.094769479007549,0.08978304814053,0.4561436524832173,0.2806607019561089,0.1135146874175806,0.2346588616379119
0.1316618392541887,0.1387510510553346,0.0458895346338964,0.1809474776800589,0.1397828314575501,0.2056683820703052,0.1567047555565847,0.1277628707710091,0.0977506729023065,0.1860745439172835,0.1261038840040944,0.1565195596139957,0.2590515955287209,0.777664667016943,0.4984174513908689,0.3374757276607341,0.4240513907199101
0.4846406649254188,0.7756281235263986,0.2261890495137635,0.5811896937600535,0.339796928413055,0.2557944659409907,0.5002787994762469,0.0640541938983445,0.1308153630638981,0.1661636104059175,0.3269646126541243,0.220982678967169,0.4473257219204673,0.8256,0.8256,0.8256,0.7894001996729123
0.7203535663185916,0.6151071326371831,0.7365576711531346,0.8256,0.4744982383493477,0.6380136500848517,0.4407510973623613,0.1117246663761194,0.3072082638729798,0.1346879193763669,0.8190815205816501,0.4335869748923373,0.5047911989258155,0.7490951055088131,0.8222982777252943,0.7591110678366275,0.8256
0.8256,0.8256,0.7739525513965138,0.8256,0.5209408601459876,0.5696394452718596,0.0757320722546145,0.0965340699325337,0.2454774166877859,0.09588989043106,0.5796956660423223,0.1817910821899961,0.7283965862087465,0.7332489280272673,0.269091140682677,0.0235536423609543,0.8229630045246017
0.5660495881818955,0.4774797520055633,0.6101028782953803,0.5044378361945886,0.4198296704879644,0.4869594340561911,0.1374347156252201,0.4185660420003028,0.2797714318139855,0.062800504011824,0.4413770723308958,0.1682451478761566,0.6273641140041945,0.3692191211985663,0.3064286527070696,0.2870523755478388,0.6218182022844899
0.3826934199066567,0.3655795706808155,0.3094750583107445,0.0975592741192016,0.2255756635993753,0.3812194277029576,0.2213867083549207,0.1052070204574334,0.1465633475842007,0.0386523441682296,0.0802561687953101,0.0468546049268112,0.2998811832108972,0.1556375403371861,0.2421896367638305,0.090578244629402,0.3976906583229434
0.1453448660213453,0.1134724231770383,0.1582819305101932,0.1943620081744964,0.0832362773179435,0.170013701611928,0.0467981790118944,0.0643778290372053,0.0806688595005902,0.075406681323896,0.0053551165710257,0.1182485807793391,0.1198621069736398,0.0383559656966768,0.0399265476185286,0.0381161479416842,0.1755174745516764
0.0069395719209408,0.0053731902331675,0.010604506611852,0.012252901606839,0.0058074970380647,0.0225051710616636,0.0047314648347945,0.0,0.0027798852579326,0.0132715055624572,0.0,0.0129126033454367,0.0105246816832471,0.0022675193179244,0.0198095798663668,0.0011876567211505,0.0220544024303344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0278234145529979,0.02661178305192,0.0100054749106901,0.0220800297187834,0.0221095170703251,0.0186655708868009,0.0125699338127693,0.0366112397005437,0.0283215303973385,0.011664246535242,0.0268528124996401,0.0126756807977789,0.02303286654379,0.0127515817965885,0.0147091746312513,0.0159835422120904,0.0193625103988631
0.1399973616696337,0.1379144751201546,0.1245343946321169,0.1385825302137391,0.1461887588021833,0.1395561691297889,0.1193001167210223,0.1458719840226644,0.1301135393460388,0.0808291685490956,0.1444716742762522,0.1141611986652726,0.1399029561883421,0.1296678083544601,0.1335719313317641,0.1363727856334301,0.1429271800908456
0.3012338675226265,0.3037590229359402,0.3290228237078452,0.3267803408533914,0.3812838065942346,0.3277347521202359,0.3331613208969202,0.3064618805642713,0.3178714162036264,0.1855993873661861,0.3627289903367058,0.2380236111541469,0.3447793524475813,0.3210690210671519,0.3273560015602429,0.3329921007521605,0.344654929186812
0.629339270950795,0.6275539721942517,0.6280563489204999,0.6242245701801525,0.6552109929686021,0.6156382660300144,0.595790444695283,0.4928242191882162,0.61300661608909,0.2687332544593139,0.632876343119322,0.4140170507586694,0.6220888672701311,0.580403720437516,0.5886816105573722,0.5955802517811697,0.6088069505725349
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7137565186458535,0.7709058465155957,0.5760991537182127,0.8256,0.7627627245096564,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.7675148377070053,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.6554509504507081,0.8256,0.692502652391432,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8079483036542607,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.7960391487228627,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7873280823544901,0.7873929618379496,0.7842749170999554,0.7828437989662556,0.7719586022224005,0.8022967026808152,0.8089112389051831,0.7608064593071824,0.7824808804906628,0.8179154505005908,0.7934925302926993,0.8044272980075353,0.7093215192352286,0.7104201141471758,0.7262183012839225,0.6672039396080045,0.7924378873953247
0.5099350279265773,0.5106832487770689,0.5072504592965156,0.5086467117162581,0.4691613718330646,0.5275290182519283,0.5389713427621035,0.4762230720859589,0.5005401204206338,0.5249591903896861,0.4831254732696226,0.5275873546465419,0.4996485611340238,0.5388738141204017,0.5128579630014976,0.4197304077920488,0.5181436669023752
0.2048529324907294,0.2369065267655366,0.210663635149602,0.1957836531563228,0.1984664482889748,0.1656586055855995,0.2492737574768025,0.1985957591603244,0.2217463127519397,0.264158652617908,0.2370461398186035,0.2294594266897684,0.2387696305353872,0.1161400730472832,0.2345992615704941,0.1577069649477319,0.1856950635939694
0.0265604916750584,0.0277452082385672,0.0256172862439692,0.0153141799433611,0.015240796810319,0.0308168624249568,0.0440947223016819,0.0,0.0150753070695646,0.0430144206300594,0.0272477900819513,0.0331565550237918,0.0227720389233832,0.0172074263313174,0.0387511011446322,0.0206727328472146,0.019508852401667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0137924008212774,0.0,0.0272309861819174,0.0261148680855857,0.0327378309742369,0.0025406254250885,0.0065977522330913,0.0633783646962194,0.0359397688436793,0.0069772137580762,0.0218841137455715,0.0165855727422699,0.0203167228976622,0.0,0.0100734514525573,0.0111287006280657,0.0164722145784697
0.101317178040437,0.0909295216791529,0.131129384858765,0.0462232956213554,0.1454448923588018,0.072631169109888,0.0427921809091808,0.1697025659112492,0.1536262133730671,0.0542753570076206,0.1013471438158497,0.0768447638983981,0.0926144698617783,0.0396860123829419,0.0651564678443942,0.0853892793357662,0.0801089106408674
0.2280162590194607,0.2609688158031728,0.1901157065177795,0.156121752447008,0.3234426306412344,0.1867599954832557,0.1854758646965785,0.3869430709136424,0.3092396645867938,0.1549685963750229,0.2044374995755249,0.2407595032869303,0.2579136740298522,0.13555472618002,0.1369168960727413,0.1245111605730099,0.1242232737200076
0.3231716309711847,0.3125499175963776,0.3240836997918664,0.3653107352227366,0.4740116811236022,0.286052528438015,0.3744915003827782,0.5807166698219495,0.4555720691239665,0.2381918886806678,0.3153523542628101,0.2352378381017747,0.3893694030868944,0.0739228747366637,0.1319752879676724,0.1459454712150568,0.3696810833061585
0.2776783389328317,0.3114719445765939,0.3768460612561071,0.3325999828080562,0.4020546151694169,0.4796119098751172,0.4944295501473872,0.6091855632757062,0.4667969920096946,0.3321374644444198,0.2867236318759604,0.2656823147722183,0.1564142470578861,0.1154555675882873,0.1679855035715379,0.0794002027610399,0.3059531091117287
0.3519463340444521,0.3574353616868191,0.2264710075905184,0.2685239705111076,0.2299832340678738,0.3026361661163901,0.099601996578911,0.6607078275919969,0.3151260094822376,0.2348227759505243,0.3103074835699718,0.3085416721549637,0.1999091031904182,0.3173334828773615,0.1629716939478371,0.1516327954732746,0.1268626849708148
0.2878355084500945,0.3137986931071871,0.1653464521948416,0.1543458407523053,0.2195092568707491,0.0604497890780904,0.0857808290183738,0.5400692468945094,0.2989989594877473,0.0980158960105475,0.2814657596512795,0.1056011550089011,0.1199080828719727,0.1113212614201328,0.1432582854869129,0.1393936042033378,0.2064254598788966
0.1252470775349465,0.1039965501244984,0.0745922999942421,0.1273356614667818,0.1446757861789526,0.1331453382107795,0.0894821271503765,0.3141187492130091,0.116097666992309,0.0802565486582858,0.1075468012564611,0.1091491998487062,0.1392876739712929,0.1262569651996715,0.0626778803689602,0.0893872452649772,0.1857810949915458
0.0611130542088443,0.0578396537299172,0.098796373180134,0.1267948997838988,0.1072816531377908,0.0951891883169091,0.071303156048118,0.1630901536379916,0.0936624042870884,0.0554904178136727,0.038943747042054,0.0718482900895033,0.1613090981485978,0.1314000533388263,0.1327577993634127,0.0904188403871065,0.0766440270327338
0.0549511429164615,0.0632958581072123,0.0487570413333773,0.0679267797713756,0.0540066484219548,0.0964926574018629,0.0392044466041244,0.0492988741675192,0.0545326949108102,0.0570096270224493,0.0832519115166132,0.0753670910112994,0.0565426734849888,0.0395151570729531,0.0978631874580645,0.1146511990351889,0.0860879257533533
0.0436110095967977,0.0530653287505932,0.0573683677032047,0.0077262008532838,0.0257780324924028,0.0401509778284017,0.0325284871875425,0.0049513884547231,0.0280124849918197,0.0294020243748737,0.0550058698240234,0.0573837793680866,0.0253962154093322,0.1553676659175547,0.0667270295711224,0.0712213312587149,0.0216382445933125
0.0001306095525442,0.0002612191050885,0.0002901599998273,0.0,0.0,0.0012287993189689,0.0002781032884094,0.0,0.0,0.0155040009614815,0.0006564265708899,0.0029611786400591,0.0004574312376448,0.0206629593445286,0.0062120121084986,0.0056612984296558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
