1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0421335693227083,0.0506820671142948,0.0410989609524501,0.0560915215784492,0.0537664183611757,0.068271771234437,0.15646472782385,0.2930308593617297,0.1604180647260784,0.173019652793627,0.1261277137787365,0.1708355714921773,0.1081072328852256,0.068357768440961,0.0745678156340723,0.0466059686752082,0.0465121743767453
0.0235154334568091,0.0229915428909582,0.0348192282155655,0.030591660313167,0.0225499361295428,0.0806390586972295,0.0750083886562777,0.1329010019124623,0.0552653813675211,0.0857801184560004,0.0633548587313786,0.0625216046682525,0.0330870410423302,0.0925061603794982,0.0582421997683597,0.0285120695758661,0.0208752248413598
0.0014506861431899,0.0014565854186437,0.0014559946495126,0.0014713667084982,0.0016552658908378,0.0031574275561283,0.017770051284846,0.0166330845762873,0.005441593697906,0.0189788670935509,0.0079519656373965,0.0136119331538525,0.0032698444856625,0.0102787872862363,0.0069666231568736,0.0047663884268208,0.0047178788835616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1554189886997328,0.1690237556894099,0.1085050340184178,0.0223042964597758,0.0330936233301619,0.1572527699069668,0.0779939497344986,0.1527470084950178,0.1579574098067074,0.0388473093484055,0.1471443093818429,0.062104297575579,0.0457591745817425,0.0038187564913714,0.0043408610303907,0.0048558217687213,0.0187457143664078
0.312021321392234,0.3097461414943348,0.3107012904551941,0.3006294090227585,0.0927182291243867,0.3047203747238831,0.2735580925484564,0.3670974552545827,0.3427684047511151,0.1839967498858928,0.3130434487612965,0.2608936189667026,0.1891831096886278,0.266091691862404,0.1165183741200022,0.2771111651217856,0.1163046484841156
0.5638382193887677,0.5632188783755949,0.559120944550632,0.5581829039017228,0.3177206483283618,0.5520470131401459,0.534439247155968,0.6324085901499041,0.6055775272424384,0.3390986649902258,0.5650989225132238,0.4960213189674473,0.430868184865667,0.5238453907659418,0.4824968837191473,0.5327869445714334,0.4993798792647927
0.8148103814731915,0.8099570356071664,0.8042791104293158,0.8017014730607077,0.4813397768798573,0.8021411107256293,0.7980423604418185,0.8255587847467055,0.8256,0.5536170154200836,0.8151849177884143,0.724910618685992,0.7937629651502164,0.7759810535972324,0.7813563344082602,0.7787377700432507,0.79288445202396
0.8256,0.8256,0.8256,0.8256,0.5564629388398193,0.8256,0.8256,0.8255999999999999,0.8256,0.6629399019524369,0.8256,0.7693299492149612,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6918444802779085,0.8256,0.8256,0.8255999999999999,0.8256,0.7344474013575877,0.8256,0.8048600687592924,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.7615271620088954,0.8256,0.8210672330672069,0.8256,0.8256,0.8256,0.8256,0.8256
0.7404651118345429,0.7388577090076983,0.7379675013457291,0.7390504516705694,0.7367478530728181,0.7557452299873739,0.7882596669439244,0.7283492426340424,0.7455135247884986,0.7499986555602758,0.7448150714990684,0.7727679482425123,0.7442539300587536,0.7792204525923364,0.7685874470032459,0.7562883421114777,0.7498679653085899
0.4563669117549285,0.456758305762256,0.4563190358153345,0.4590253311035059,0.4475408740367406,0.4772026094809516,0.5070570996776158,0.3953497660250605,0.4454854148672149,0.4768877872733655,0.4581258724381131,0.4773483375302501,0.4668927902141393,0.5141596019373506,0.4976001179839499,0.4894945370541114,0.4716954844914662
0.1371060468276935,0.1384342355347936,0.1499074121526439,0.1538904835045548,0.1377222727642311,0.1769454854601568,0.1928882935788756,0.0542294401110667,0.10239332107166,0.1572617874198095,0.1433938527783971,0.1362304998950075,0.1625065709083459,0.2081577727104737,0.197069397243709,0.1866560561237013,0.1656421979874336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179763298777328,0.1891026792147554,0.1925825391401462,0.1902512976658874,0.1452496579849174,0.1685768915694645,0.1277485382946575,0.118202095229792,0.1037049958104291,0.0489640502429086,0.1670279335743832,0.1023555271361223,0.1918619883956339,0.1261319704318165,0.1306277120150055,0.1461804332148022,0.0854772098691033
0.3182251033809163,0.3159139101573384,0.3150546723528698,0.3148045698185263,0.2752095730703491,0.308151607247474,0.3008210094058592,0.3660191842625979,0.344356571509878,0.2801617030135671,0.3186400389761132,0.2522647495259003,0.3117966442085584,0.2854156651489656,0.2917428626190131,0.2956758710326012,0.300775736114091
0.5730243811050212,0.5683618883250757,0.5704689192252862,0.5690359264211478,0.471949966614969,0.5611176992410858,0.5531218406357676,0.6331411403789425,0.6039172771495679,0.3820649319660983,0.5729279672719092,0.4764889691853186,0.5653141141484829,0.5345723543266232,0.5413286490039955,0.5430035695436912,0.5565926045350909
0.8214217906141814,0.8172435812283628,0.8199724063171784,0.8171543736205461,0.6986174965740164,0.811661506070354,0.7957517888319343,0.8255999999999999,0.8256,0.5934396938800025,0.8189926342325677,0.7012356362330425,0.8163199496199947,0.7880265399365458,0.7941097678042187,0.7930967433956287,0.8058282326666895
0.8256,0.8256,0.8256,0.8256,0.6967101654766013,0.8256,0.8256,0.8255999999999999,0.8256,0.6870849646530038,0.8256,0.7429609682429115,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7622478420153053,0.8256,0.8256,0.8255999999999999,0.8256,0.7202807176203851,0.8256,0.7759000515198484,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7981537565613066,0.8256,0.8256,0.8255999999999999,0.8256,0.7363146710525439,0.8256,0.7920076829129042,0.8256,0.8256,0.8256,0.8256,0.8256
0.733635704098431,0.7324597909411632,0.7322683332592165,0.7355197414341992,0.7385428661372191,0.7590802345681329,0.7327520235535121,0.7094583301134205,0.7173362703889937,0.622215863090286,0.7316256189352943,0.6959637359817819,0.7442255153130527,0.5462959859307543,0.5553174702839783,0.6658399423906223,0.7480783963982102
0.4507528399938483,0.451820013406987,0.4510622423262175,0.4545948869222818,0.4491167298488006,0.4358060646422811,0.3737123718421866,0.3866904724827914,0.4318771365718966,0.3612959345140132,0.4483781704507343,0.4221637486220885,0.4606941974111802,0.2768744971569459,0.2787517587749684,0.2998351287897583,0.3568481832738722
0.0467758867401206,0.0376854704241171,0.0621976851648938,0.0517247440269979,0.1250263890926145,0.0474510362816444,0.062087930107012,0.0616723294682105,0.0954763038767924,0.0504358251532709,0.0847819609345945,0.0681322591880638,0.054105011810115,0.0781569141764888,0.0567288055977222,0.0533181175657749,0.0503094767332618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687410012714785,0.1744958918461845,0.1810780663334612,0.187434455846848,0.1220367705721705,0.1533637897397601,0.1028765968781953,0.1690847801793802,0.1578097682990052,0.0770443782378891,0.1727664741801665,0.1062493714893732,0.1759099215802188,0.0869915354653857,0.1066074164032984,0.1228753673817772,0.0759237965765904
0.3110894594886597,0.3083727143601433,0.3086326656873226,0.3041374636728635,0.3077491279350633,0.297567467366811,0.2367631201886408,0.3519943581076255,0.3381932577083577,0.2786206564212458,0.3120076109222933,0.3060424792509417,0.2977095821886317,0.1218887221113574,0.2690240617966983,0.2753696963466455,0.2855767382522353
0.5575413989677854,0.5538664881478438,0.5505462735537229,0.5468089176811866,0.5645065372389851,0.5353422383484778,0.3926082193552936,0.6109585674956328,0.591932222371408,0.535133956591819,0.558900216397417,0.5575315074057167,0.5308210663388157,0.1195913724018911,0.3567704980025562,0.4113519320670837,0.4941963402978924
0.7891007298274497,0.7841102487315608,0.782069704930373,0.7773286207960644,0.7539492279940835,0.7697267103008709,0.5195525173269285,0.8255999999999999,0.8256,0.6704083776007005,0.793022838819472,0.6331648260027655,0.7680486603127902,0.107168519932802,0.325850107187376,0.320793074075039,0.7450893654318471
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3955205603722094,0.8255999999999999,0.8256,0.709880059011169,0.8256,0.6334941572929036,0.7592251406306249,0.1618496999767842,0.2115575014942064,0.2618022439496002,0.6958038817427521
0.8256,0.8256,0.8256,0.8256,0.8256,0.3883627693973824,0.3428401148095847,0.8255999999999999,0.8256,0.51810809060914,0.8256,0.6143957702270537,0.7646417218292556,0.1863646940044032,0.244861149191877,0.1462322513185211,0.4645526201985373
0.8040515664935532,0.7825031329871066,0.7478123988845998,0.81242300614315,0.8207723223942575,0.1912917245057344,0.3538756066342541,0.8255999999999999,0.8256,0.5830809263490304,0.4548032966334644,0.5172557898333777,0.6799570448812821,0.1923853077923193,0.2470316843936978,0.172508261521261,0.4288796363064672
0.2951371446796371,0.2173696751465177,0.3135662255582098,0.2805401774971295,0.6804296554244055,0.1652824136862833,0.1104764522690217,0.700945637737152,0.6944854469262743,0.4810266224804489,0.2274731697690718,0.4202977421925667,0.3620954095426059,0.0573630148760838,0.1054952488247663,0.1959401024361998,0.3636982140533717
0.1051328796945815,0.0834327384495634,0.0822786693573318,0.0750634127431443,0.3182274944011212,0.0517459455693044,0.1118718615299331,0.3867150883927847,0.3957827536227905,0.1465348309666987,0.1217451783442979,0.2058415729058163,0.1879093182741471,0.0703194295361415,0.0759993014929003,0.1002196589907323,0.1297256570439208
0.0169993147179703,0.0147981139465795,0.0154927108723332,0.0225137376570548,0.0253518867976174,0.0162490022723542,0.0421282801507443,0.066263522901904,0.0564466093383659,0.0378072608010301,0.0131478751209454,0.0288223635668356,0.0212905357811095,0.0167541872688467,0.0210222926661093,0.0188010215492724,0.0208812203888653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0198708526624465,0.0134557132563598,0.0413920984568339,0.0960143920495622,0.1412020074809425,0.0195059989548971,0.0124320785092385,0.0850789740665737,0.0457507859009417,0.0110725966486887,0.0209872923003475,0.0174059191699907,0.1269024765038649,0.0102222271221133,0.0404674535609327,0.0164662283277255,0.0645007965766075
0.0439541209465796,0.0381080080213525,0.051911911058158,0.1141206366944865,0.2038483777722598,0.0479227480547665,0.0496441396984804,0.1797383789227058,0.1415796639278362,0.125781788931315,0.0487620607621052,0.1054516351491452,0.1788286521332383,0.0671387745829544,0.0543663326746031,0.0489093141064242,0.0836849191767329
0.0473854897300467,0.0293063918032455,0.0882229550319445,0.1082238275744395,0.2769486157647399,0.016615026751687,0.0862196028934501,0.2067743803952186,0.1056435870378871,0.1587943898427124,0.0191441979987337,0.1210192776838571,0.1760318913815057,0.0680844289010264,0.0852670648592518,0.0518315226578135,0.055001661258208
0.0413393510679347,0.0163659989097906,0.1145614626476412,0.0799572246425146,0.2360097230043309,0.0181088675906734,0.072972626247257,0.1843271081739057,0.0888700282651745,0.3381529516556082,0.0281145580811101,0.2273480308879682,0.1655285304269626,0.0911603716549204,0.0799030396162819,0.0811627560805335,0.0939320945190365
0.0487499906819846,0.0397397271948064,0.0587847820346365,0.0693411904703119,0.1863819944799198,0.0628740161732657,0.1656875635175462,0.1506125874321552,0.1455038030066602,0.2558777278456672,0.0115329616113557,0.2839043907574261,0.1108847842048725,0.0271742998515606,0.0742883654013841,0.0227605776685241,0.1276849627328938
0.0386942517531969,0.0386786273654518,0.087201189084978,0.1418914783884983,0.1593283455347353,0.0196740416319717,0.1504703892222398,0.2046402885393138,0.2601516456946848,0.2536435748633121,0.1305945513904083,0.2208795591144707,0.1006768059438264,0.0410305119103742,0.0509828493534635,0.0333960215283247,0.1365096476466391
0.063579581009644,0.0408514860883302,0.0556855053910426,0.0893790122354285,0.0847018880292646,0.0448477397862953,0.0759582296141668,0.2193295103280622,0.3937488677561236,0.2115333604033225,0.0482650122424788,0.2150713000415691,0.0830347170191884,0.021829650625884,0.0260749595377168,0.0259819726523515,0.0895269912635304
0.040418685588362,0.0324326789815665,0.0238892588986821,0.0260422677729798,0.0353549987030198,0.0122291772505867,0.0773217285866487,0.2685578490853639,0.216828502328036,0.1381649915879465,0.0769959554557326,0.1741291483070764,0.0639622113242994,0.0315206907547449,0.0309492186384346,0.0185634060245161,0.0335305874211107
0.038434351262045,0.0421808616654052,0.035795982141037,0.0369179498374638,0.0512215973827254,0.0392884924887778,0.0779803063920048,0.0906587500794641,0.1232943262695698,0.0912374210101916,0.058345370806546,0.0942949714302388,0.0383548478989318,0.0380723204767816,0.0299783311572391,0.030457184065122,0.0550306846439878
0.0089922719760235,0.0089999369570732,0.0100888930803421,0.0101245454519072,0.0087540116976951,0.0112945469301045,0.0176205230633006,0.0030530377681495,0.0158876868770055,0.0259714207073984,0.0084371876178055,0.0139149987523897,0.0136308327625469,0.0144778333774676,0.0122940289817898,0.0090365712814257,0.0111846975243098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101609553702198,0.0112648669541414,0.0155679177400557,0.0123395371230791,0.0159513026238846,0.0124960655404546,0.0109270104208977,0.0471219218415767,0.0240425486394387,0.0133351411359911,0.0090944381980111,0.0233377581517765,0.012438896600215,0.0737514365352833,0.0213624786938591,0.0324476852223937,0.0134412810007368
0.0577313825223376,0.0500721565345564,0.0435327008851879,0.0413877163347617,0.066609226803323,0.0690362951077429,0.2447461875668622,0.1577161151283219,0.1388495087101814,0.1396623137906368,0.0516986273384889,0.1237935501315548,0.0616019462742268,0.266592797955585,0.2374836301298669,0.2683945722944598,0.1047784360597577
0.1467668055528795,0.1551115034649496,0.1993125871868643,0.1495004342549825,0.1139754758812686,0.520282683989686,0.4489319039038981,0.3947825633285856,0.4135569105828345,0.3278217455207274,0.1547563436378141,0.3431117026563544,0.1827245315981283,0.3689657940984114,0.5105032076375575,0.5104341325595878,0.5198000718551731
0.2819346642944027,0.2865744110341574,0.3775352311046376,0.4680719720013466,0.2084314803581915,0.7322784228335859,0.5182414144002032,0.6140517438382643,0.6228679280780713,0.4304747884475739,0.3256560744484075,0.4882456245715126,0.73778418714832,0.6998191757517305,0.5311014435195913,0.7507737789425863,0.7690512101029853
0.4605145011636432,0.409408676741936,0.7142795484272595,0.4346046194978161,0.4306058904142805,0.3843279398366666,0.4792424557900019,0.5606252715580146,0.7237345189952391,0.3625575518478457,0.3322140967878927,0.4190367219304093,0.4307584433505278,0.5539213212247753,0.3879050351864045,0.5698147727391619,0.8256
0.1053353938840768,0.0874889788708301,0.0695815304231458,0.0653794566769329,0.2715452592942567,0.2598323912183942,0.6066942846070889,0.5725823386664456,0.5813958591932823,0.6093786381620915,0.0828032069389098,0.3260858829517386,0.5919325903300755,0.3171208755128593,0.4568949336153475,0.8256,0.7218539652282631
0.1090694000477303,0.1368428398767227,0.1123539069044054,0.1055453117501307,0.1810919629381894,0.3748453655080003,0.5487561303818127,0.4820910708476203,0.5547770569616823,0.631690202204044,0.1037765216836818,0.4906685871269667,0.4029505052699593,0.3122028492557867,0.1895082259018814,0.4717312225518729,0.5352147500500154
0.4904225909036979,0.5810313248639437,0.3243018072828986,0.479436977678658,0.2017191553323978,0.3778582147683185,0.3641940142759969,0.3026172047655106,0.5404174202362194,0.4922296365248441,0.2088938894142158,0.4595436152027402,0.2970385750458702,0.078780064261697,0.1414842280812438,0.2850112397002849,0.3556590699909455
0.2404115706157314,0.2930443462883609,0.2133385948184535,0.1584281609755038,0.1445711830659783,0.1421101228289547,0.1660009680538451,0.2011676709614972,0.228711740049455,0.2352158657644528,0.1498210814311184,0.2506606949791884,0.2044688870981963,0.0554110277685261,0.0741435567131141,0.043549319203369,0.0861347663277151
0.0364365444226583,0.033674595236702,0.0262954006588727,0.0283696312790763,0.0360885022537938,0.0177726560252299,0.0276550688177635,0.0276453603830969,0.0265764018156589,0.0351139697658233,0.0299812303593447,0.0450574374476408,0.0295118661022807,0.0124199881301284,0.0167100605676092,0.0166849137607499,0.0155293955308241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0321997107462403,0.0199633528830019,0.0566782004546215,0.0766409710181022,0.0661390140379471,0.1322407193606382,0.0677940851069781,0.082090179607769,0.0484328176698019,0.0246573140973053,0.0822735764891669,0.0614544609841382,0.0263645146636473,0.0943754804457831,0.1244787341277359,0.1229088716771201,0.0058020831356894
0.3029896252146655,0.3015198703417317,0.3019318420647993,0.2995110301977892,0.1834110079144634,0.2878017440989335,0.1696464973545232,0.2987805324641732,0.2041713035670271,0.1186938684837669,0.1804720377255714,0.1570216374473565,0.2176191432529979,0.2653536328143894,0.2586992044531663,0.2022223087527707,0.2331703875477686
0.5422084176455886,0.5388091275472197,0.5369650542030059,0.5354570335107222,0.5338376631924989,0.5220308960446554,0.255504230366117,0.5944117766268284,0.3036373135258067,0.2624378282460443,0.5356512297920948,0.3738580788120645,0.3762666225738639,0.4988069039036337,0.4810082143578928,0.165354699049495,0.3535892304475713
0.7720338108222368,0.7659184226280251,0.7683460260342624,0.7674354979762007,0.6878225567757916,0.1272402074760063,0.2142655452213438,0.7860061297920645,0.6702178782166743,0.2114363574669077,0.7722615352102071,0.5208445611941199,0.5517000894365278,0.2965154886381685,0.6043721134929274,0.1138658821544349,0.3323804492499732
