1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.094862910509034,0.1114720390491472,0.135467468899762,0.0749741063316853,0.0796977808165542,0.1271673538458261,0.2406452875605874,0.1194406722495342,0.1064361508670759,0.1207487782973016,0.0672695237414697,0.1124383719898463,0.2147464289097025,0.2083167127306046,0.6037376094262242,0.4333012299999431,0.8256
0.0975956676389171,0.0562227088499875,0.1261821037299707,0.2197572152136978,0.132339651700378,0.2464899730479539,0.2808225500228848,0.2006318859969912,0.0775118851546771,0.0955917585147277,0.1276581016829311,0.2592859388213759,0.2002942255864964,0.1878750958863699,0.2581488274037117,0.6427530023097617,0.4800778480296832
0.0891761318312302,0.0383496398216322,0.1871959847403519,0.219832773021198,0.1799144960536787,0.5158528365099765,0.1946955552791915,0.197967026600768,0.0961874230275422,0.0686063137808509,0.1040287335549122,0.139120897708029,0.374797880526706,0.3876163679125724,0.6138434071895518,0.1096902561318238,0.4427312880297796
0.0663913378122452,0.1187167510059939,0.058426363962614,0.1979409377461084,0.1975186334906172,0.0847861364680827,0.0829516153089308,0.1280562287045076,0.0950056653671141,0.108065097310589,0.0557795127693459,0.0289256264576234,0.318313409498715,0.535443610491915,0.2951596809442315,0.2837821122289076,0.44737588349083
0.012461952316442,0.0193458178076885,0.003462348404498,0.0151654478417261,0.0805113109406328,0.1329544652168935,0.2111876841501221,0.0592973747851279,0.1036689495144279,0.0975362294769218,0.0113817285915618,0.1192673562273881,0.1015854732126846,0.2713258962033609,0.2618764915491339,0.2531661866727443,0.1479155207260226
0.0516215256595592,0.0523550777895714,0.0,0.0109754823433848,0.0329730128118898,0.0609088413642018,0.0696821153664263,0.0154114874386369,0.0380403980578111,0.0277283878456047,0.0275308043928827,0.0346317244217282,0.0411725234867209,0.0738950716463773,0.0696264455487889,0.0664193507592542,0.0410268087453499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032386459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0532000181266974,0.0528359883559831,0.0532285295795123,0.0516556436071764,0.0537050720801295,0.0460186428474843,0.0420603660400606,0.025062816113906,0.0503379837200526,0.0488388771164025,0.0529547530487219,0.0454956439240283,0.0490252664709304,0.038071259976967,0.040601126996638,0.0428625360446313,0.0457997663891425
0.1798094375041586,0.1780869357383962,0.1786860162305391,0.1774976111403131,0.1784045254634974,0.1689069448911371,0.1496006441289958,0.1040299697519466,0.182603777627671,0.170232370820777,0.179323023336514,0.1578398872543156,0.1731097386151,0.1523404792801108,0.1566875470483728,0.1601336087152304,0.1658282029092378
0.3954264986818286,0.3941430257670839,0.395028821493763,0.3932340819371576,0.4119825623346448,0.3834950150141284,0.329733942382326,0.2641619078690439,0.4127762932187299,0.2566545625701847,0.3959644249144359,0.3369362152513445,0.3901525181956449,0.3561666438648869,0.3629295040897364,0.3671487859120826,0.3775113376548351
0.4957130934985058,0.5418367227800561,0.5684241821545647,0.6514059490878282,0.6431182042926652,0.6420853187382407,0.5646011188549473,0.459331324672166,0.5251200596631254,0.272959493305444,0.5963649241078428,0.4255744451965464,0.6527396974522036,0.6136660492383783,0.6184307258821979,0.6202973687770453,0.6372281696054549
0.5305974998930214,0.6463742171520507,0.4376827905694451,0.6846037542171587,0.8256,0.8256,0.7017923687524252,0.5877915698843782,0.6403563905336698,0.2736537474992099,0.5270068744583415,0.5565212307264855,0.8256,0.8256,0.8256,0.8256,0.8256
0.5381209573287009,0.6214482636389271,0.6005064335651954,0.7754708222464934,0.8256,0.8256,0.8256,0.6861378128404224,0.6875186525156196,0.3628715158141845,0.3981268632662541,0.6026112950865941,0.8256,0.8256,0.8256,0.8256,0.8256
0.4917809196450341,0.4013120737504235,0.580811291247338,0.8256,0.8256,0.8256,0.8256,0.714632777070188,0.6555556353688686,0.3820684314231585,0.4713093888664966,0.5422614558281085,0.8256,0.8256,0.8256,0.8256,0.8256
0.6220686806371971,0.5481235619147025,0.8256,0.8256,0.8256,0.8256,0.8256,0.586825088797563,0.7330425958064966,0.4658532099812507,0.551595234339071,0.5858123636701681,0.8256,0.8256,0.8256,0.8256,0.8256
0.7555723440934788,0.7558083039792508,0.7541098045265486,0.7571310603448065,0.7788549347632612,0.7655045075164308,0.7735973939190128,0.5993240152873908,0.7038224574289842,0.5182489390965768,0.5040673948700988,0.6270059235497492,0.7633298554831254,0.7883409149059146,0.7789761192307113,0.7661028711898676,0.7631755977098497
0.4863260090708943,0.4868610195989445,0.4861555230451522,0.4883507073737706,0.4958152004807262,0.4997165259145106,0.5134560863313887,0.3986422855317416,0.4257625728017301,0.3412121633756942,0.487236484007486,0.4304672048567208,0.496871535422679,0.5296634658649939,0.5194537753154304,0.5071559896228158,0.5010524305306605
0.2332855321634248,0.2345372847761225,0.2322145474409672,0.2352850846973763,0.2305739023292832,0.2463318695061397,0.2597553141185773,0.1795448395883278,0.2200435632924468,0.2183017605777021,0.2344090316665207,0.2465372310508757,0.2399375914580353,0.2701995170009885,0.2612824745046988,0.2541209636436284,0.2462737931645747
0.0551512531279589,0.055586090510189,0.0549358400417,0.0556813904572518,0.0511724059999744,0.0612886934414322,0.0695298376868439,0.0352197495942736,0.0487836752230183,0.0720869090121862,0.0559176521979074,0.0624325652492182,0.0579669872984111,0.0754582855299484,0.0706245534307855,0.0660956238853936,0.0618113346858481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688733220394498,0.0680956993691864,0.0550989748260006,0.0668469307747717,0.0225879564182699,0.0599671731208691,0.0524448131343312,0.0292374216390788,0.0516377813886475,0.0375822936336673,0.0349644039032758,0.0447806978119921,0.04962109985996,0.0544924177159246,0.0535456787426662,0.0295264738236514,0.063277244073784
0.1294893281912802,0.1850906651309527,0.1355279015416373,0.1699381431128011,0.1204666995800396,0.1813807136460296,0.1592414426258075,0.0895173871570134,0.0444273165713247,0.1195150461513196,0.1853645831477553,0.1443555703357081,0.1543344909371856,0.0881431197314187,0.1503574231305742,0.1662496631760217,0.1078814552665249
0.1098222165470106,0.0564371238111062,0.21632660257854,0.2904332741199631,0.2371326252324749,0.2958622539662754,0.325062376392382,0.1615895323336033,0.1017782912845961,0.2777323944874029,0.2074630624843781,0.2967040472571635,0.1977688399178531,0.1078115321971762,0.2207070109517143,0.1838174299952866,0.3118451158701886
0.2415657125474806,0.2224786341642381,0.2266500128093054,0.363346162283979,0.2059027872935865,0.399174200461488,0.405777413890397,0.1718276709902573,0.1527672519603501,0.3992776877966311,0.2107983927218457,0.4175196983917296,0.2436161342095267,0.435524273499722,0.389312006114025,0.3506081924514259,0.3293407717110199
0.4850695183566144,0.4698439995223932,0.3236294098905118,0.3364036242476567,0.274658956153277,0.5795259241107009,0.4141932839770526,0.2670768886080931,0.202457211663596,0.4705845624039992,0.2776067555183783,0.545825128844372,0.4386392161477663,0.5546831549248116,0.4998376037064176,0.5055364591614928,0.2763213965194936
0.5718903653329803,0.6039552817499901,0.5915976387045465,0.4430999844718602,0.2465940557592422,0.3885218534804507,0.4534905243010018,0.3682652891327887,0.2214412384628459,0.4437953018999531,0.4409089383508301,0.6297143374928331,0.3981306940971372,0.3487474220465222,0.4475576273227412,0.8028959827251282,0.635852117393775
0.6178039392493666,0.4760064449956618,0.5211947494015295,0.5312579950333188,0.3026063165852054,0.245631864154952,0.2399163272585444,0.3002585492462244,0.2718558940815935,0.3264245739255046,0.5699196098166917,0.495828795660321,0.4561520798306606,0.1627116813237122,0.4157347275957388,0.2831017612560876,0.8256
0.2266301005586032,0.188561261385551,0.3570470296437035,0.6623160980303672,0.3441024643154999,0.2826346137769951,0.1669348819749307,0.2451139165550933,0.3057085782034033,0.1747657525047984,0.4135175641422139,0.4473914154111858,0.3360079973090883,0.0825899465533145,0.2042401902251729,0.1528090718109869,0.3460704825906513
0.2049696028962231,0.154295825323768,0.3238245619022531,0.3062638905358561,0.1261345547450053,0.1103301163331031,0.0919536644244645,0.2267140110624403,0.2035570558849952,0.0968280464833105,0.0955238690550934,0.2519718042868591,0.1480242217192705,0.0692553727971206,0.1111232822309114,0.0911453869254289,0.0653348960602202
0.0769753872522925,0.1025263455822485,0.0891224476797144,0.1007040380034154,0.0942442089937684,0.0910469736644985,0.0473681255893152,0.1064993025583862,0.1436721328980611,0.0314274967757816,0.1141481139298078,0.1451189265706255,0.1203008092031796,0.0557786836688119,0.0484300305078907,0.1019859968082019,0.1845501792984029
0.0930118203918161,0.0851152973659209,0.0067389214998187,0.0056778649530851,0.0408717887339366,0.0325027482450481,0.032308139848217,0.0480876993916761,0.0831363849504224,0.0437988038532513,0.1157610040464688,0.0282788930829029,0.0132552017940372,0.0056798578302019,0.0201023056842533,0.0227532728125341,0.0464423953954233
0.0227697013455975,0.0164072667259688,0.0142276190759345,0.0143163107116889,0.0133528720329292,0.0116828702245557,0.0,0.0060599189404321,0.0094146164235494,0.0,0.0062103596399165,0.00516000959722,0.0134792504031353,0.0767336955155706,0.00233703449881,0.0,0.0207666723421839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315267423901,0.0004958840810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393803713826409,0.0013709004581595,0.0440455651640416,0.0,0.0146114528724579,0.0394524879985036,0.0473093462321607,0.0837189719742776,0.057106682166931,0.0438174728112467,0.0485188666773986,0.0639778217297286,0.0008139516434707,0.0543257984285433,0.0575171991013368,0.0615744987425301,0.0585798947203178
0.1486258099735486,0.177050734478713,0.0751584850145113,0.0720922884757846,0.074828951071042,0.1802671748389895,0.1541250421398372,0.1639095484975719,0.1007143375677676,0.1756271939507933,0.182662150981353,0.1479655665521565,0.0370985758936352,0.1699210926342439,0.1168707683185195,0.0150564597451275,0.0109201049612475
0.2767959407874887,0.1560228926734325,0.1999463865110393,0.1060801560513491,0.1043168302864713,0.2687238854293654,0.2282838209504966,0.1877986421238815,0.1551194794569081,0.3046795793054294,0.1922401775462249,0.2281146369292269,0.1108448518941729,0.2395487725835457,0.2053569953105891,0.2093861537774905,0.0551012398630846
0.2216601627363593,0.2506767909948462,0.6225781086924737,0.2966387971762258,0.1035018126844538,0.4295389702663369,0.4571913892350019,0.2489540241546667,0.2606224982267295,0.5253162955648504,0.2814025121370158,0.4314536065479816,0.171741178466054,0.38024307483478,0.3332081765896046,0.2290984489947188,0.6072548823767349
0.3327149500637547,0.3719030471887394,0.6115168132162615,0.3404063727442505,0.1627588028803852,0.6420447560674569,0.7386365337349086,0.3254161632079639,0.3484133067653321,0.6729946906732608,0.3817407410806597,0.7653366648182471,0.1406015707082631,0.8103019013782271,0.6182913956360346,0.2754146124276704,0.0888284502012292
0.5136995085037528,0.6794748114512507,0.2588706953651332,0.1267638734502613,0.2344633090206708,0.8256,0.8256,0.5292808466007236,0.5171924047001715,0.6282854772234115,0.8256,0.6345750244808517,0.1665490796148355,0.8256,0.7332328663716221,0.8256,0.249689055595668
0.7416726409856922,0.8256,0.3825431460778524,0.2371200638294069,0.1700671789515607,0.8256,0.8256,0.6217935629344801,0.6377083101632028,0.8256,0.7867028631654034,0.8256,0.1821493705961926,0.8256,0.6743323223559061,0.8256,0.1644686692925709
0.6711169352510437,0.6956561598586095,0.2524267853809556,0.1445633279820373,0.1479933669113454,0.7562754291806597,0.7973938973458544,0.6557907076826092,0.6942897998528631,0.8218971380416036,0.7965645172028604,0.7770476699502721,0.1247197858177877,0.8256,0.8256,0.8256,0.1723956272699027
0.6960339789532195,0.6978786595727905,0.14847369368926,0.7010488542912447,0.1787405638480175,0.7224173644068869,0.6780674999446806,0.665180438054139,0.632026797616788,0.7071853442512562,0.6362398648193192,0.6446362091958309,0.1020151831119847,0.7416250390745774,0.7282261181314178,0.7254592491058085,0.0608942799285864
0.4035351450401235,0.4573711578847617,0.451431721610824,0.4551746568714687,0.2760041606084825,0.476686648282757,0.4279689291617776,0.4211861148431783,0.3862760695333237,0.4893932979070226,0.405326549594669,0.4624855673287113,0.1830246792348825,0.4951713983487055,0.3247672658135968,0.4813235428553934,0.4613702476858306
0.1633582367153154,0.1733903545710313,0.1556730381384481,0.0254220767957133,0.1467393689436907,0.2368150745297214,0.2495999717428266,0.2002046949912425,0.214404577775135,0.2355881059236794,0.2259466012270631,0.2241225915368704,0.1831362682933228,0.1772782195644456,0.1244584044441699,0.1615935593026692,0.2130512322975697
0.0561568970950866,0.0571650146389134,0.0553265343072185,0.0565726622624302,0.0486175597289332,0.0635443303889668,0.0703668525498535,0.0421905289274476,0.0508425785246943,0.0544138776528296,0.0537703216128662,0.0597903865087772,0.046913109943124,0.0774966496651682,0.0722938526194091,0.0687503112578992,0.0108015872719525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094058577312881,0.0011049208116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018918141242858,0.0034791813760128,0.0002901599998273,0.0002950950664886,0.0233029521801242,0.0263941281891287,0.0145040038490889,0.0366704637103762,0.010917973345957,0.0084844935755671,0.0268388286672247,0.0247643915203008,0.0227732032001763,0.0204725118118372,0.0295186843556586,0.0,0.0280236033782429
0.059054413232513,0.0763996067836782,0.0364627845363741,0.0439166445461815,0.0532328250168828,0.0458021541370479,0.0144107169765382,0.0694520757838568,0.0741107682136537,0.0434268756855806,0.0448865246902652,0.0592762696279491,0.059919919788769,0.0298746779314316,0.007702274923892,0.0066006997924751,0.0395364832815235
0.1407010453890658,0.1694309617799143,0.083553726951965,0.0321176258208208,0.0651578322990981,0.0171932343829491,0.0663623598232069,0.1475436249957891,0.2294191772582014,0.14585547893743,0.0964865833600405,0.1369036064254282,0.094423964515718,0.0192293878927982,0.0376033475910032,0.0306004176607481,0.0488346853482982
0.0540969127330097,0.0719254686542136,0.0193872976645656,0.0150891401614804,0.0849160484295171,0.051176197154457,0.1261577086466335,0.2748287221245356,0.231630097310115,0.2112212472885803,0.1171586035713559,0.1754714899616241,0.0849205978010721,0.0691804193550039,0.1262792728838506,0.2272974160825747,0.1202272748924401
0.0235418121581697,0.0160914436581458,0.0998397449432489,0.0912545736831772,0.0621935662085976,0.0718351332359223,0.1576745930132036,0.290078365207901,0.2108015190977537,0.1216158005568783,0.0481513512255217,0.1947094720272799,0.1288754784568018,0.0730258365088154,0.1480114783982918,0.1711491161864686,0.094027611874249
0.0936795373696522,0.0841155232341528,0.0759387603149701,0.0826291002217578,0.1025604345303909,0.0868871866835737,0.141909601421961,0.2587012070112401,0.0829034493904165,0.1319236014617388,0.0481409720650886,0.1547190743265585,0.1090178013574197,0.1675249760708272,0.1890390019491171,0.1377319084532721,0.0596205653972566
0.1450634993447767,0.1548271806544275,0.0569045535361587,0.1150865293929697,0.1566803892897116,0.2163614311194266,0.3029345789502102,0.184076977112404,0.0782966327121142,0.1900806306604397,0.1086822162424303,0.1168206547932906,0.1334077468030828,0.1019992731781706,0.0722650883413931,0.0528448826245507,0.0438767001390705
0.1645288079623995,0.2511287701373375,0.1584216111101261,0.0461200622882997,0.0994223369335969,0.1878753778858673,0.2611212656189972,0.0917368235110387,0.0859773912967782,0.3062423832681311,0.0658962062406901,0.1149561752662724,0.0599082248282445,0.0178261143627657,0.0324002856073769,0.2120773651050624,0.2193372983601294
0.1957722888282751,0.1933357274609711,0.3349474682009485,0.1795532094468484,0.2364209746116112,0.1254425137485165,0.0311673865023766,0.0984729434816045,0.099022574925476,0.2081033706053753,0.1561047160041709,0.1809099158306734,0.0858536083192678,0.0816251605477264,0.0183710973236188,0.0146046051637333,0.0583429482993895
0.0454097766771972,0.0547096694605489,0.014919577810208,0.0085316135124433,0.0249512784130576,0.0122010417608416,0.0048071524871731,0.0525611414888984,0.1464842683545268,0.0967753768438147,0.0919586030731866,0.0923190821340375,0.0079255857589853,0.0271490129044409,0.0694846766483005,0.0353523597717366,0.0043948395274084
0.0032980036315167,0.0,0.0139419034940687,0.0075356534222912,0.0070243059805759,0.0221984120990927,0.005366559333002,0.0169307701409442,0.0315460440475996,0.0159363992138622,0.0066007607391339,0.034450384575068,0.0064920672597914,0.1433775352970559,0.0325967797689814,0.020892600793575,0.0054435579973977
0.0,0.0,0.0,0.0002157909109845,0.0102738236999628,0.0612683211305088,0.0700084971603354,0.004267763152276,0.003166398046633,0.0011433224179525,0.005428145325315,0.0063575678026204,0.0196960839647054,0.0,0.0691361445450567,0.0674483902428135,0.0624863162627892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023785146584386,0.0,0.0,0.0082232264780806,0.0058270177406139,0.0,0.0016558593022922,0.0,0.0,0.0,0.0,0.0,0.0
0.0607423637818362,0.0599111659751971,0.061329370835255,0.0615386660872546,0.0476281621940268,0.0355051115211636,0.0044196249342608,0.0290248807140215,0.057470348337411,0.0265187756912979,0.0438910716915318,0.0305061732615335,0.0562248881143318,0.0,0.0306701786455255,0.0152089305886013,0.0215423815490935
0.1857867922017435,0.1846511239098165,0.1498398291959281,0.1376424897709904,0.0654039763306641,0.1368256817506041,0.1411105660615963,0.0834455919984552,0.0438322720955739,0.0665555546217427,0.1698841519476692,0.1231087478813549,0.0869286760127877,0.1121919418219869,0.0395617097097391,0.0108910791759644,0.114527091513376
0.2985674139230195,0.3393531827615423,0.3622477985792829,0.0950201116353772,0.199021859864804,0.2615602606137792,0.0230625193688124,0.145627547570902,0.0988476245036708,0.1088978300421722,0.39356225050489,0.199545047301829,0.246352603749258,0.3593609292340013,0.232928442066282,0.077969867878035,0.1186743598325075
0.1838238161920189,0.1996167776451994,0.3274905462263349,0.0681522034435089,0.3310412489163318,0.1065292619082307,0.1914813454625058,0.1116497412719316,0.2263822735937798,0.0852105831089278,0.3460802655156099,0.2194859978596675,0.3503165654265921,0.2571283783595093,0.2612825191153722,0.1461353533210745,0.2339224508010883
0.2998739234085569,0.2777403833142925,0.6596785292160197,0.3625994596479449,0.5333181965580392,0.221515753595366,0.1231390385126654,0.0963920495747056,0.3631757425566399,0.2563213574351334,0.3009237212157641,0.3583922649816801,0.3575300416228602,0.1350621033488695,0.451008975322324,0.3382150942900902,0.3917699099705851
0.2837489351190534,0.326797834145675,0.2511638008639223,0.1999846707411793,0.6335648930287233,0.2824186552466204,0.2206107721488926,0.1662402644128316,0.4485782587034782,0.2168112225889814,0.2148246537019306,0.3051520342833608,0.4989812445453827,0.3390455597074904,0.4635625696911158,0.4844361743205845,0.4774151949449386
0.1357570576152302,0.1341759927391083,0.1467180585024741,0.2578085387931779,0.5139520177233171,0.4638204595707058,0.1676564149409017,0.1728330423905647,0.3948903529522207,0.1572309277746691,0.2534220428727458,0.2503590676797809,0.3453370783659153,0.1314372956641948,0.6093957895657152,0.2420050560606131,0.417291279475748
0.2736200336547411,0.3247795922397686,0.1081382038810639,0.2660574449818585,0.4169516145825399,0.203285725110641,0.3080679354156813,0.1638107653632552,0.2476063469314995,0.2397735258231826,0.1371463265990456,0.1324075337819106,0.5022670241014014,0.0605874487446177,0.2860584430595174,0.2059646470700437,0.1824315110958054
0.3429483718881629,0.2864005694501677,0.2530132209286662,0.1637934738208741,0.3223717391814883,0.3627573381485359,0.2107637308804351,0.0491733731004585,0.1988419993071052,0.151582502892577,0.3350066070722802,0.1696834779614657,0.3133326227530986,0.2126886862798879,0.3212808254351815,0.4594463680883012,0.2655193450791404
0.159375633461714,0.1104445349975696,0.2002095659528425,0.1216613139224044,0.1468819250055684,0.1424326402027957,0.2586778561555128,0.0383888855371736,0.1064949371819789,0.1327115214933821,0.1511270589366618,0.1344003840289823,0.1698391761589903,0.4223745867114543,0.167518763825114,0.0405057882193742,0.3765160334414372
0.1261592943154145,0.0983777151298251,0.0950428442449056,0.0310624810055742,0.1033487952035735,0.0951221572367215,0.0661247823045545,0.0342521256864162,0.0389972713573896,0.1159235686931304,0.1483856746410123,0.0736724321499973,0.1519932923576503,0.1928367517933062,0.0353151080838493,0.0066884293381352,0.0816176332041096
0.0429828170662927,0.0344268268403826,0.0453601705244683,0.0489728499816944,0.0203510013663872,0.0270240432604812,0.0012300249448291,0.0110014610868226,0.0192025615371554,0.0452684017870828,0.0517980060542079,0.0441314351089217,0.0209405028753368,0.036507891785917,0.0386903475969219,0.0332626703626983,0.0002973423752891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
