CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.19471752,0.1424160078063294,0.2434708234839116,0.2434708234839116,0.19471752,0.1964390961672971,0.0220798454748624,0.3072583918435746,0.1439723206488538,0.1426325316953927,0.3897811157165008,0.084648467544669,0.1923197567100932,0.0,0.0,0.0558300731100328,0.0806749020260223
0.1896372,0.2060823662144914,0.2246619063299701,0.2246619063299701,0.1896372,0.2300522667338436,0.0489592612568277,0.2823271620940588,0.2889661194722969,0.1281847481601513,0.4486871706166381,0.1062116220416221,0.1854726587865264,0.0995083652942772,0.0995083652942772,0.0,0.0633794089815137
0.1425000599999999,0.0899106519389961,0.0940265159812705,0.0940265159812705,0.1425000599999999,0.1179227399597805,0.0972511556357936,0.2606429683712675,0.250328999578486,0.176510894285607,0.4649378277603139,0.1522574453434818,0.0836714287368079,0.176963038001292,0.176963038001292,0.0270090440530411,0.0639223168349288
0.057186,0.066086131232754,0.1210677899167305,0.1210677899167305,0.057186,0.1270719761981802,0.2460816916875026,0.2993319733712605,0.2546583517356321,0.1380678534424734,0.4913157056990873,0.1149030551845147,0.0895135688404551,0.4929079603573837,0.4929079603573837,0.0959915151537829,0.058167004446827
0.0390419999999999,0.0253615935861253,0.0673525509380692,0.0673525509380692,0.0390419999999999,0.0531134761766334,0.2928758107762917,0.2799195999203445,0.104398383325082,0.1009467559988663,0.5572355825536078,0.1087625777149684,0.0550927868029047,0.4331451255849591,0.4331451255849591,0.1313643941594792,0.0953334140682291
0.01887138,0.0645822578326923,0.0860322415914683,0.0860322415914683,0.01887138,0.0214702605885433,0.2720140836931732,0.2181256939110167,0.0462178205480611,0.0969620477699838,0.4159763590919569,0.1108813396431385,0.0617956484247486,0.3250072963362842,0.3250072963362842,0.1523005361592145,0.09145550082955
0.0024056999999999,0.0671150972433226,0.0789086307490704,0.0789086307490704,0.0024056999999999,0.0323080095893124,0.3915024736557531,0.1600697378933059,0.0,0.1228868539149938,0.3729716788068911,0.0929667997448297,0.0549720471819434,0.5674690787177106,0.5674690787177106,0.0594914793591435,0.0537351036026223
0.0,0.0096896497328498,0.0773256061174264,0.0773256061174264,0.0,0.0019602896691595,0.1253327633204336,0.151281650530473,0.0725783128103997,0.0905586188790715,0.2577859562451194,0.0296956704071578,0.027392924247692,0.1815826822511019,0.1815826822511019,0.0346255950723307,0.0124460285074753
0.040014,0.0,0.0,0.0,0.040014,0.0,0.1668239255925254,0.0831910847605149,0.0716589704238335,0.0519648650865425,0.1331503171146472,0.0184612753872309,0.0011770634645144,0.3172540143259884,0.3172540143259884,0.0501024267435271,0.0094165077161154
0.00646866,0.0,0.0,0.0,0.00646866,0.0,0.0350651408089619,0.0621626840027144,0.0539728175503884,0.1131852351588354,0.1169871582610617,0.0421866780378037,0.0005382188317504,0.0341883683069113,0.0341883683069113,0.0582673694362055,0.0
0.0304883999999999,0.0041458328595823,0.0,0.0,0.0304883999999999,0.0,0.0302571602118447,0.0361276194452538,0.0,0.1572965407353798,0.0485436900465747,0.0560512136583261,0.0039111914246221,0.0817071175666979,0.0817071175666979,0.0090643630688362,0.0271436985373946
0.0525204,0.0118751929232726,0.0188582699463307,0.0188582699463307,0.0525204,0.0012673125600011,0.008400262686101,0.0103382821681432,0.0,0.1833714616561212,0.0525167928275136,0.0502665019438371,0.010341205989832,0.0,0.0,0.0252007880583031,0.0275235757526122
0.08881812,0.0216834843144382,0.0456829523954473,0.0456829523954473,0.08881812,0.0044123625169509,0.016314903662865,0.0109133192243517,0.0,0.0993450317150394,0.0525167928275136,0.08978060059351,0.0265191841906941,0.0,0.0,0.0489447109885951,0.0502528957964616
0.1313172,0.0,0.0,0.0,0.1313172,0.0,0.0,0.0255783454839864,0.0,0.0266305955464675,0.048415525440738,0.0534175557431268,0.0006416740143172,0.0,0.0,0.0,0.0051333921145377
0.12042108,0.0491720679100912,0.0323080095893124,0.0323080095893124,0.12042108,0.0337295010952784,0.0055181597804018,0.0358453130632985,0.0365866145935577,0.0227795857107063,0.2637135692650685,0.0818320680612958,0.031456293593988,0.0,0.0,0.0165544793412055,0.0
0.09715302,0.069252180496042,0.0520150509220233,0.0520150509220233,0.09715302,0.0603080913272534,0.0788261756842866,0.0396913847512248,0.0514086653157479,0.0545059496461104,0.298330829301571,0.1150623110873361,0.0528848517463345,0.0440427724810982,0.0440427724810982,0.1355885333547772,0.0287265202674677
0.13217742,0.0916519790338045,0.0961635992339899,0.0961635992339899,0.13217742,0.0527257966750063,0.1718673669961416,0.0550748288661534,0.0938764114325173,0.0839024456303174,0.254527040536896,0.1661137829547345,0.0796150059492544,0.2425737685365105,0.2425737685365105,0.1618547377578113,0.0330951082424694
0.14077962,0.1522953235820246,0.1381273033195797,0.1381273033195797,0.14077962,0.1151589081794307,0.1442547671805064,0.067020383508977,0.1251539448585287,0.067470905636085,0.1795843677092649,0.2011562824370618,0.1301368976664063,0.1323746862223576,0.1323746862223576,0.1125804560357073,0.0760214061396074
0.09096138,0.1920970857490736,0.1499175559720451,0.1499175559720451,0.09096138,0.1230691853438804,0.1388965067335972,0.1148016744048867,0.229015265881767,0.0991196545025374,0.2115310193938168,0.1194680830446268,0.153479609515316,0.0980076829427255,0.0980076829427255,0.1601973762560139,0.1210502403459183
0.1016874,0.1468161199590282,0.1535358979872314,0.1535358979872314,0.1016874,0.1406052214674795,0.1543878854601181,0.1161907429833555,0.2334556270685835,0.1178739732821631,0.1736375299984403,0.132373611304975,0.1475834305165529,0.1057113047370416,0.1057113047370416,0.1900298832883672,0.1260931103779311
0.20282076,0.1368883442456297,0.2120461692145216,0.2120461692145216,0.20282076,0.1168743899741306,0.2013185003972059,0.1261592576098839,0.1644621353324742,0.0917908252258436,0.200952633239567,0.1520976434566258,0.1697258132380242,0.0630998684110437,0.0630998684110437,0.3035181933410796,0.2012097228585401
0.14288238,0.1900294617403957,0.2014948254452374,0.2014948254452374,0.14288238,0.1623233000241123,0.2578553871540024,0.1895921045642786,0.2872306261915343,0.1759346576588647,0.2466785604869689,0.2448937537654423,0.1972912943481652,0.2081476900050636,0.2081476900050636,0.3333173611144656,0.1892880695729518
0.10340784,0.1368883442456297,0.1681126472484103,0.1681126472484103,0.10340784,0.107534544647431,0.3028274937416055,0.1902649273514608,0.2141400559059317,0.3913381822464049,0.2361001743327191,0.2989885665680106,0.1514570329545168,0.2778888546905472,0.2778888546905472,0.288300324404539,0.1726747726941048
0.1299790799999999,0.0652154676853498,0.0975091701708873,0.0975091701708873,0.1299790799999999,0.0580886964475145,0.3791986790703583,0.2389894203803586,0.1403746899830563,0.5512152532343901,0.2198344837944642,0.354926860306724,0.0827477206167044,0.2885717820182326,0.2885717820182326,0.3066744920834732,0.1291748642863834
0.1429779599999999,0.1006726174686314,0.1028646219840813,0.1028646219840813,0.1429779599999999,0.0707560538961038,0.5794195044019507,0.2564872602194193,0.1850754176870476,0.6446837779562088,0.1906577896535589,0.3044170902218771,0.1043591903596092,0.675697116001854,0.675697116001854,0.4170915693439672,0.1325367776410586
0.05589,0.0622868721168084,0.073209742075152,0.073209742075152,0.05589,0.0628409307378838,0.4562150286841275,0.2658118198406686,0.321372092741958,0.5676364408183877,0.1341900524794977,0.2719615875710803,0.0762570148830607,0.4167347181241874,0.4167347181241874,0.3039690931614216,0.119462670150655
0.1709748,0.0924434913496265,0.1191616990337305,0.1191616990337305,0.1709748,0.0882484760757699,0.4061725671731837,0.2464942674174998,0.2666361059264825,0.522499655590328,0.1453435773024398,0.2433967642944983,0.1058964283172471,0.4193395447052623,0.4193395447052623,0.2925838726977876,0.1580874876297513
0.11239236,0.1570508588019838,0.2035592187914017,0.2035592187914017,0.11239236,0.1882719813330195,0.3653810207640429,0.2177670798821461,0.2170262906773624,0.5184812720669276,0.0689270084188044,0.1926615951324421,0.1741923066242532,0.4085295143938015,0.4085295143938015,0.2587663861721418,0.1569731811317798
0.1434558599999999,0.1046754083229313,0.1208771808284305,0.1208771808284305,0.1434558599999999,0.035021766100702,0.3073612193516838,0.224229587727706,0.2270171033476995,0.4936133619360037,0.050337994528289,0.1750596331913891,0.1063824679501436,0.3229736485958788,0.3229736485958788,0.2591045610373983,0.2710476766102987
0.127494,0.0970342627813941,0.0766132450331866,0.0766132450331866,0.127494,0.0791460844438169,0.2340096779430535,0.1971052503693221,0.3529064747056558,0.465116584409446,0.0783471069478045,0.213238518903065,0.0756203476814962,0.2848559812086028,0.2848559812086028,0.1880800462274292,0.0926964330659273
0.0621464399999999,0.1533291355863636,0.1131575127522808,0.1131575127522808,0.0621464399999999,0.1469195011594622,0.2126968128904381,0.1508954029791808,0.1083650017514741,0.4601716830312043,0.0599779148162542,0.1723910749318291,0.1339494452463894,0.2345521580049112,0.2345521580049112,0.1766734994209411,0.145517498649388
0.1322729999999999,0.1033411447048313,0.0833410997176735,0.0833410997176735,0.1322729999999999,0.0523381171733792,0.2657208208914302,0.1605612467613669,0.0620824872304353,0.4423046633116148,0.0568743894259626,0.1803174533448033,0.0920628682039977,0.2803273489718667,0.2803273489718667,0.2045751015228017,0.1000382818791982
0.11545092,0.2028710876760135,0.1244987535061303,0.1244987535061303,0.11545092,0.1855840701217383,0.2678261541158611,0.1359896793631929,0.0277058922199248,0.5222382731896826,0.0922417522780798,0.3235979204968007,0.1527044202339964,0.1727451019471177,0.1727451019471177,0.2702643315908614,0.1210502403459183
0.1138260599999999,0.0607829987167466,0.0557626194377519,0.0557626194377519,0.1138260599999999,0.0916519790338045,0.3885426011471838,0.1521318359551458,0.1458172594518267,0.3687539748925857,0.0179222690352436,0.3227843060607866,0.0819283185459021,0.2126041403003965,0.2126041403003965,0.5133664711035085,0.1339375748721733
0.13294206,0.0966385066234831,0.0723390785277478,0.0723390785277478,0.13294206,0.0474275101527693,0.5192801892990546,0.1242701129523545,0.1355778490953264,0.4235346794963914,0.0467493855648604,0.3042887074941936,0.0905901204324731,0.5060356586569454,0.5060356586569454,0.4028044429419838,0.1629499159845358
0.06571854,0.1360306033482797,0.1144917763703808,0.1144917763703808,0.06571854,0.0314680373357869,0.5823580743056951,0.0967075930252569,0.064840514390134,0.3784291964607194,0.200838887151887,0.2143454749727877,0.0915536986470508,0.5297901053051984,0.5297901053051984,0.5593625892669103,0.1561627764059824
0.06833808,0.0252016757917042,0.052984249676091,0.052984249676091,0.06833808,0.0335356613444648,0.6284494915947408,0.0558246714562965,0.0640743957346621,0.3075133364434625,0.4214281610127371,0.1925150129462843,0.0490591376460099,0.5453814046483069,0.5453814046483069,0.6550118355627712,0.0731517503429849
0.0653216399999999,0.0937890622865239,0.1064861946617811,0.1064861946617811,0.0653216399999999,0.1079157628240311,0.6317707387314382,0.0827924848330487,0.0643808431968508,0.280165304256376,0.5245151586834887,0.2009145972886684,0.0955846540556126,0.6621802628877703,0.6621802628877703,0.613082722201582,0.0814504846737581
0.18880776,0.1445127077776293,0.1542595663902686,0.1542595663902686,0.18880776,0.1566373340002482,0.4346444632961535,0.059018262054299,0.0470933847257432,0.2083895316405325,0.4774851426717305,0.1837199010439518,0.1381423127002015,0.3849558338350737,0.3849558338350737,0.354540118874614,0.0511392759653025
0.13141278,0.2066558088106482,0.1722478952657661,0.1722478952657661,0.13141278,0.186824644526945,0.2659468355917653,0.0870222742474105,0.0302700444545653,0.1352518898204961,0.2909805891568343,0.2824155372801842,0.1638968905151844,0.2179518806547961,0.2179518806547961,0.1467435005355408,0.0714454685179662
0.20742156,0.2243178407722761,0.2743806887195775,0.2743806887195775,0.20742156,0.2445030201569937,0.2674537018781486,0.1207053000815247,0.0751065043734568,0.1478505215891348,0.1952717154636814,0.320785302178928,0.2293411313342191,0.2891523758947373,0.2891523758947373,0.1177033482512815,0.2103125306281904
0.19803528,0.1658382608388647,0.1810352973026469,0.1810352973026469,0.19803528,0.3128708019061214,0.2354539163351483,0.1442712734973175,0.0748766687768153,0.137530662853129,0.2094835898155748,0.3762930918027818,0.2139717413518293,0.3019254411778394,0.3019254411778394,0.0944986711540021,0.2044687528007606
0.2835324000000001,0.2456499053493072,0.2503521346377926,0.2503521346377926,0.2835324000000001,0.2709141878425284,0.2940416017878681,0.2509456889215519,0.358985391710706,0.1448161316199065,0.241446240453684,0.3933476987689029,0.2544796605270423,0.4188185793890472,0.4188185793890472,0.152787995424449,0.235710488108943
0.38137878,0.2551690524455094,0.2650569967054457,0.2650569967054457,0.38137878,0.2497786920416359,0.339168605702555,0.2803535673354757,0.2181363809740665,0.243716464806876,0.2717751229721992,0.4382981751592506,0.2677057879008643,0.5173478242129508,0.5173478242129508,0.2434027553089361,0.2486342275349898
0.42910884,0.3043838514830015,0.3218740261982235,0.3218740261982235,0.42910884,0.3203039242166339,0.401275277602249,0.2804439426679896,0.4625267093828343,0.2586906733555928,0.3120828915078529,0.3947218255196358,0.3354347113318995,0.6187546636776212,0.6187546636776212,0.2595554608577403,0.377064250979515
0.388233,0.2987657293719221,0.4546010063667366,0.4546010063667366,0.388233,0.4416030678766184,0.3693582139256287,0.3026455883303324,0.4432995404947493,0.2562515413568001,0.3165231802236734,0.4508003581783131,0.3710334065021797,0.3874304190870949,0.3874304190870949,0.2901039236859069,0.3216781530007978
0.45479556,0.3902533025548523,0.4583388828949246,0.4583388828949246,0.45479556,0.5180011428640784,0.4499652955291967,0.329000808209101,0.4501421667910127,0.2768840908473383,0.323530580047797,0.3578547873843681,0.4425339387400243,0.5044994386431669,0.5044994386431669,0.265078983656929,0.3097001832586833
0.39509046,0.2782057931356315,0.4245758610989049,0.4245758610989049,0.39509046,0.4387875454960516,0.4321650331446596,0.3048484427458875,0.4899396856815855,0.5170438185583378,0.3056810694463079,0.358345734641001,0.3858944293500489,0.6102811314259317,0.6102811314259317,0.2269631915889015,0.313916820347598
0.55093608,0.349089127212446,0.4790409682818117,0.4790409682818117,0.55093608,0.4909734202756425,0.3526082671321862,0.2731140081767419,0.3207388722205986,0.4134913911918842,0.170151452719681,0.3917750944615665,0.419265514497889,0.4648370310147038,0.4648370310147038,0.1752111216252374,0.2575778636873768
0.44255484,0.4174700189003316,0.4725715665984096,0.4725715665984096,0.44255484,0.5161322045999845,0.4126294451617065,0.276871517240316,0.209366667630104,0.3836906849711992,0.1851210786814118,0.2923601420798452,0.4508281543261214,0.6365255438165807,0.6365255438165807,0.2683480073544081,0.3484737420692049
0.5515322400000001,0.3981635797193019,0.4570450025582442,0.4570450025582442,0.5515322400000001,0.5292001842765628,0.4665761218964825,0.3275497185399307,0.2628180207088045,0.3793258075753054,0.1354188306379575,0.2920495461324265,0.4340693332686134,0.5319555635472968,0.5319555635472968,0.2583154863517999,0.3406530199009139
0.491994,0.431413558308853,0.4814849644733193,0.4814849644733193,0.491994,0.4882418951204283,0.3973169898549992,0.2884375420508149,0.1224787835942178,0.3386310925341783,0.3515601793442913,0.2064109510002877,0.4478510618649594,0.4427829839349362,0.4427829839349362,0.3468900550308396,0.3653972720071464
0.4868035200000001,0.293028072747841,0.3691079274777154,0.3691079274777154,0.4868035200000001,0.3838178228278424,0.3771139283883302,0.2901028396623446,0.0636913364069262,0.2404221118642417,0.5018668568745965,0.2267606117438506,0.3299401610865521,0.4606473400680351,0.4606473400680351,0.152787995424449,0.2518932574772102
0.3657635999999999,0.2905178479748055,0.381276217835036,0.381276217835036,0.3657635999999999,0.4001746671339927,0.489921027773834,0.2737121820513963,0.0633082770791903,0.2351350063756023,0.5062869337183911,0.2013227345666578,0.3354596117774407,0.6795855258017959,0.6795855258017959,0.1690691348832824,0.2708134189942479
0.4406724000000001,0.3899851575662269,0.4319498482861036,0.4319498482861036,0.4406724000000001,0.4288661809169115,0.4459325557064579,0.267958778475705,0.1424041226663266,0.2722469594508854,0.4970190306588219,0.1535416579984666,0.3807924803038734,0.5303675608364247,0.5303675608364247,0.2554079630255404,0.2527923002198917
0.4463197200000001,0.3467339742400613,0.4201514687865857,0.4201514687865857,0.4463197200000001,0.462220523904966,0.4754079892709641,0.2307880923136358,0.1250616979183801,0.2543843313547488,0.519404581125781,0.1364519649917106,0.3542511296759488,0.5593847012805431,0.5593847012805431,0.2096583876730757,0.23391240262358
0.52723872,0.3501358618668392,0.4255143685590939,0.4255143685590939,0.52723872,0.3432012447814845,0.4936947513066195,0.1915383442101782,0.1140843120406904,0.238013685255193,0.4957357825428817,0.129779689678335,0.3329512012188238,0.5975708330483978,0.5975708330483978,0.2052240316696452,0.2190781973693351
0.5275368,0.3450330304266725,0.3692387693095145,0.3692387693095145,0.5275368,0.3696312948049119,0.3879004247842395,0.2147242892245114,0.1214640672525826,0.217385903901799,0.5690267262905875,0.1578858388077456,0.3235087486623966,0.449195518147141,0.449195518147141,0.2565118870704322,0.2746786696590864
0.5165046000000001,0.2839434497597126,0.3481732343898521,0.3481732343898521,0.5165046000000001,0.4103641767017582,0.3907953698969961,0.1651043729398357,0.0245425578027172,0.2137580471790825,0.5761014125327754,0.1219089810372388,0.3162474462272528,0.4663732510284823,0.4663732510284823,0.2778169035815889,0.2797152084041788
0.5938596,0.3455563977538691,0.3977613622363637,0.3977613622363637,0.5938596,0.4028561170202466,0.2922985754280868,0.1003636791384068,0.0009117060500609,0.1814265795170408,0.3219733800868806,0.0405100533384175,0.3603375149486071,0.2699927779700841,0.2699927779700841,0.1690691348832824,0.2746786696590864
0.58804704,0.4316817032974783,0.4817724934370261,0.4817724934370261,0.58804704,0.4809099065459057,0.1237183034456521,0.0942722898780496,0.0,0.1120882990275598,0.2082323828510937,0.0273185226293819,0.4276029856867784,0.123394311208206,0.123394311208206,0.1024245469065866,0.2640199481287743
0.6273045,0.3179487712442493,0.3897170125776015,0.3897170125776015,0.6273045,0.4597765277134585,0.0961014884531654,0.0852360169623332,0.0,0.0516305988161166,0.2329152838776763,0.0365832486723851,0.3611982545588443,0.1035819374656449,0.1035819374656449,0.11662484462695,0.3506532875915156
0.5618160000000001,0.3460797650810657,0.3898510850719143,0.3898510850719143,0.5618160000000001,0.4221625562012763,0.1005076265521929,0.0812391744953388,0.0025627699279757,0.0813843120748208,0.1769185439078608,0.0425140001090527,0.3687847231323884,0.1253385161081771,0.1253385161081771,0.1262415019439051,0.3748847054572043
0.6084720000000001,0.4008450296055561,0.395884347315986,0.395884347315986,0.6084720000000001,0.4410667778993677,0.1297626283800221,0.0830365157588217,0.0836104214491944,0.0660734893130478,0.1127336954048551,0.0600157427200421,0.4057447248984765,0.1571789093662366,0.1571789093662366,0.1553227836036685,0.4059881783934928
0.6962436000000001,0.3200422405530356,0.3895829400832887,0.3895829400832887,0.6962436000000001,0.3701546621321085,0.1065636738798491,0.0823718066308921,0.1388987389406778,0.0471277831434667,0.0978153105744049,0.0747957457258682,0.3584555804413796,0.1333930792651996,0.1333930792651996,0.1651694607614061,0.3795002136220974
0.7321379400000001,0.3957502748216733,0.3869014901970347,0.3869014901970347,0.7321379400000001,0.4192129613263968,0.1326379117553453,0.0623217469489031,0.0,0.033074558496847,0.0568743894259626,0.0693848719611272,0.3454860045499801,0.1431141037650543,0.1431141037650543,0.1939295574102435,0.1217039457204385
0.59535,0.3360049440325314,0.3926666074524811,0.3926666074524811,0.59535,0.4190788888320841,0.128603520036804,0.0683966196045226,0.0551610832200999,0.0385730176469207,0.0537984388858809,0.0362383327347344,0.3552734251723226,0.0986227986172925,0.0986227986172925,0.1727738252990649,0.2572264772633006
0.7006402799999999,0.294582021416863,0.3318180054149587,0.3318180054149587,0.7006402799999999,0.3526218566710229,0.1474910409124717,0.070270429627134,0.0884369689786672,0.0199641100093456,0.0648449657229044,0.053786993551604,0.3226037419481224,0.1211723627510964,0.1211723627510964,0.1423291810068485,0.3173190619561765
0.6068925000000001,0.3432012447814845,0.2747392922585826,0.2747392922585826,0.6068925000000001,0.3058182656390217,0.0539015984612817,0.0435850533511893,0.0387129847393571,0.0228753609001386,0.0554004964588401,0.0885211765657752,0.2719330298026566,0.0526418385439236,0.0526418385439236,0.0796448733561836,0.2502075523346824
0.6336225000000001,0.3412386173044972,0.3356124185371339,0.3356124185371339,0.6336225000000001,0.3952139848444225,0.030585725268404,0.0609536188499031,0.0943360826258004,0.026606954002088,0.0191910986330273,0.0869156115324038,0.3439029418543739,0.0373894804908828,0.0373894804908828,0.0543676953143292,0.3029067123932097
0.6556140000000001,0.2542515442916586,0.3100019735940808,0.3100019735940808,0.6556140000000001,0.4247099335932177,0.0455655453149667,0.0638739691216843,0.0865982842055347,0.0440037682150912,0.0738725601465295,0.0802254505346477,0.2978148269838195,0.0532067406940363,0.0532067406940363,0.0516866693555393,0.2187410563408295
0.6528195000000002,0.3204347660484329,0.3209581333756295,0.3209581333756295,0.6528195000000002,0.2872904161237598,0.1080485318122788,0.0981528227714809,0.1216485611328799,0.0865355398683797,0.1289913756552451,0.0838439500219998,0.2959889088084119,0.1867044617454563,0.1867044617454563,0.0770323963565673,0.2623801448164186
0.33400836,0.2017242024837,0.2512696427916434,0.2512696427916434,0.33400836,0.2920717966438275,0.1137287545200737,0.0838579403293597,0.0872111791299122,0.1569740593439146,0.139010643716532,0.0820094825861408,0.2327701910291049,0.1241349606939092,0.1241349606939092,0.1216578615404966,0.2239105521112483
0.36418896,0.2387685941954262,0.2743806887195775,0.2743806887195775,0.36418896,0.2620686338804035,0.1451217793967341,0.1042186859866783,0.0987795708275372,0.2066591947859777,0.1006349566138671,0.1285159266426734,0.2318037053737799,0.1193207390368383,0.1193207390368383,0.2066300469878061,0.1866542542141102
0.2624335200000001,0.1737986132722745,0.3178179294124501,0.3178179294124501,0.2624335200000001,0.439591980461928,0.2295390860806098,0.1280213765408621,0.0780177552642499,0.3026288474749199,0.1629742347928237,0.164626423379703,0.278866611158217,0.3270409440766896,0.3270409440766896,0.1529829791305428,0.1166610756884256
0.34266888,0.2081467595606557,0.3442479794358776,0.3442479794358776,0.34266888,0.4347653706666706,0.4403297455443304,0.1803471056295439,0.1290283163447721,0.3774297714608457,0.2652547486502552,0.0920807638428879,0.2905129796491697,0.6309942102633945,0.6309942102633945,0.1532754546896836,0.1397275367607806
0.24250266,0.1582914332071905,0.3543228004844118,0.3543228004844118,0.24250266,0.3514442801848306,0.4434818499264633,0.179023753411247,0.3603784768576965,0.4519459658743488,0.3583080458415955,0.1209808768607768,0.2615788573780391,0.5816167392327534,0.5816167392327534,0.2811986522341535,0.1526172557306186
0.25112916,0.3318180054149587,0.3297245361061723,0.3297245361061723,0.25112916,0.376827595553865,0.5027439037292749,0.1681677873124358,0.3560725773124527,0.41631025651749,0.3566210792172694,0.2045469459367932,0.2713801540513081,0.7106367030606047,0.7106367030606047,0.2904420985511633,0.1019060115206843
0.23767182,0.2137664970029917,0.2063117432529541,0.2063117432529541,0.23767182,0.257287253360336,0.3919904381562604,0.1746255078841058,0.317319481405258,0.4674733218982159,0.4659359096282675,0.1963433393932983,0.1881879893909701,0.5547650570307332,0.5547650570307332,0.1978292315321198,0.1226378105411816
0.31038552,0.1419394850855795,0.2430120694069862,0.2430120694069862,0.31038552,0.2796402072916518,0.3341354256099414,0.1627500485815415,0.3247914835572988,0.4673731055158645,0.3780325786798693,0.1667730656560583,0.1991571842982211,0.4095714450262314,0.4095714450262314,0.1869101439908663,0.1109645002818926
0.3010348800000001,0.1674923600458069,0.2156015133106934,0.2156015133106934,0.3010348800000001,0.2498933805608672,0.3411065603820055,0.1645090840151526,0.3658241733413873,0.4058302215776063,0.2613425240570889,0.1408441760422738,0.1747341305087731,0.5497123211325035,0.5497123211325035,0.19246717961454,0.0892063111511162
0.2313457199999999,0.2804769488826636,0.3658368816827367,0.3658368816827367,0.2313457199999999,0.3144247505751434,0.3383927112943027,0.1724359903203642,0.4059254581674039,0.3589647979390115,0.2100523202539754,0.084372751859318,0.2812686176778439,0.5436490380546282,0.5436490380546282,0.196659329295557,0.0301827162591349
0.0387828,0.1020068810867314,0.1984033389755411,0.1984033389755411,0.0387828,0.2300522667338436,0.3264514720445408,0.1410867171717469,0.2768176665069575,0.3481106637367522,0.2899136188132434,0.0792764893088575,0.1381645773525888,0.5050580641027227,0.5050580641027227,0.2161476891415104,0.0554445510711013
0.030618,0.0818372263176118,0.1157307354443307,0.1157307354443307,0.030618,0.0917311302653867,0.3375203571732193,0.0868246922373678,0.2487748731631003,0.3034971694817019,0.2131234646213382,0.0671751398034521,0.0778440117011027,0.4522679581746979,0.4522679581746979,0.1874950951091477,0.0154755492988352
0.038394,0.0325664625903971,0.0555687796869383,0.0555687796869383,0.038394,0.0423230633813458,0.2144373079603614,0.0380469221559044,0.0783242027264386,0.1841969783727638,0.1687160091343096,0.037835833312103,0.0381472590258554,0.2898490885465428,0.2898490885465428,0.0423640109079289,0.0
0.0656391599999999,0.0392216273683289,0.0670359460117404,0.0670359460117404,0.0656391599999999,0.0502704931647013,0.1311912173059725,0.023488191129811,0.0033883018669331,0.1441665030229384,0.0473902085940441,0.0264766444642529,0.0437556185272032,0.2118242614987133,0.2118242614987133,0.0001667081681021,0.0142741876057097
0.1270161,0.0165661148929605,0.0232293563271763,0.0232293563271763,0.1270161,0.0189115758778045,0.1336485895305619,0.0313175284057147,0.0367116951903695,0.0969438244656086,0.0780331036635045,0.0336693624997693,0.03652055735926,0.1871061699410922,0.1871061699410922,0.0474214007847372,0.1623421124401876
0.21777336,0.0240289452992822,0.0315326505860582,0.0315326505860582,0.21777336,0.0212037309311747,0.143756017296478,0.0392192299791682,0.0322087937051471,0.1683399012605462,0.0871391989082047,0.0635510593849534,0.0490831181328759,0.1955420420494405,0.1955420420494405,0.0413890923774598,0.2309905137098651
0.3368952,0.0727348346856588,0.0819163775491939,0.0819163775491939,0.3368952,0.1016256629101315,0.1571313129444801,0.0558314289751239,0.0384002832473278,0.1654893982082602,0.0878457062978797,0.0517147482137069,0.1052198595051077,0.1964458854896209,0.1964458854896209,0.078301313756381,0.2430152103932303
0.5506380000000001,0.1458469713957293,0.1763831432831218,0.1763831432831218,0.5506380000000001,0.1015303583659814,0.1371274660677712,0.0574371060075077,0.0897393706929693,0.1449596783952249,0.0934192645942048,0.085541645427816,0.1640977789290235,0.1859010453541851,0.1859010453541851,0.0844966163554711,0.2798323372122043
0.54452736,0.1960255713655615,0.2281025619069106,0.2281025619069106,0.54452736,0.204017972868327,0.2027280278383607,0.0677966687817554,0.0929570690459511,0.1665664780803417,0.1102761390879356,0.0857029659144912,0.2170369078757863,0.1979522912232545,0.1979522912232545,0.1132994584519282,0.2938877941752533
0.623052,0.2457645938685386,0.2575263223863394,0.2575263223863394,0.623052,0.2375070204838814,0.2192462431449842,0.0742844581397853,0.0382752026505161,0.1155174402995945,0.1217132281012914,0.1075023436391212,0.2610135081059877,0.2512638466124098,0.2512638466124098,0.1506431746574171,0.270227774954121
0.6167340000000001,0.2985266603459187,0.3233132863480142,0.3233132863480142,0.6167340000000001,0.3425470356224887,0.2641422082843335,0.0973653490740376,0.0652235737178699,0.1666299183000339,0.1084802325486484,0.1298971195364625,0.3288832211187438,0.3341587111681087,0.3341587111681087,0.1597099169907793,0.3538585015949136
0.5931144,0.2306257093300003,0.3137075434971331,0.3137075434971331,0.5931144,0.319518873225839,0.3046440103703245,0.0924684170784053,0.0634615008102846,0.2078579439214847,0.2024313323794085,0.1586490782845794,0.2825909549491164,0.470562941975151,0.470562941975151,0.1471334679477285,0.3047807733216162
0.39845196,0.294223417877858,0.3572013207839931,0.3572013207839931,0.39845196,0.2973313152159018,0.3997114274199669,0.1175743147586899,0.1727674869607733,0.3146019480007296,0.2393988108754422,0.1707885246516579,0.3225884588709657,0.5279133748287131,0.5279133748287131,0.2779296285366744,0.3414222712617293
