,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1187.2248165557958,2397.1387584803033,1114.973831688981,1093.3049902910718,1896.249849288396,1306.6541511805135,1279.545155852928,1095.3353025928764,1066.8674736074072,1100.9281944561094,1150.3623197964885,968.9249540580913,1330.2604057945214,1333.2233099157304,1409.5707824552778,1196.754181724512,976.4341379445568
11,1260.1446649846084,2531.003655923009,1197.774948705525,1172.473270577476,2079.1484451873366,1405.0360222644074,1369.3418561421115,1168.167202318995,1122.8261375537747,1187.7666588230372,1211.8268756472517,1052.6490411420064,1420.1946263734917,1428.211141730007,1513.0884798975885,1290.5966406881955,1058.395797956812
12,1348.6614945434294,2703.5564161368466,1280.4578941744326,1240.242462206402,2190.0474831919764,1488.3311788563967,1423.9260887439436,1242.4983450549785,1193.1446373806116,1263.2459080466037,1278.0219087632145,1120.5286363051794,1527.1341611183034,1510.0021359046018,1615.3658342615104,1391.0098243262305,1128.176395433541
13,1330.7716685552327,2689.039424153303,1248.9652337452267,1234.2950659431308,2198.559226861646,1441.7039488392898,1417.015903311999,1263.7462108830084,1186.1941966613422,1258.887031486034,1270.5939608639146,1092.384651400388,1518.9476456707057,1512.012430617109,1611.1349949736773,1390.6884871668485,1110.8936329756727
14,1325.5991041917446,2613.3417545473167,1228.5911678606426,1207.0168881528132,2156.610970005575,1454.5975946223025,1399.0087989624296,1279.3808902086212,1191.1186716771285,1265.6304736461484,1259.503795695936,1090.6491083717233,1485.4388677716793,1505.7680045764491,1595.1119301724066,1382.6538559317678,1114.0070948200491
15,1317.2832914235128,2626.7484198978864,1228.9525821989087,1189.01909059968,2145.838331934624,1438.1231928770383,1373.2885793305031,1285.756812456217,1216.9447533105129,1251.1983394020817,1268.849471882149,1064.0840112423007,1467.4551414570496,1485.5573894199863,1592.5638885335193,1377.811746457227,1100.930609994195
16,1379.5463914203,2777.6478949079906,1290.5954336461998,1256.4190114713479,2267.3118619244365,1495.6074680622928,1447.7342339062643,1348.2374566838082,1272.6965945868099,1305.7133240478236,1309.2093525105547,1096.6183537373317,1539.7250936312562,1548.9802016777053,1679.4211236450105,1424.719259554667,1149.3985325782162
17,1413.5133360345271,2890.9525345311476,1364.1947437863296,1333.0840108280627,2361.799031688701,1548.1775055260523,1488.9178905809372,1398.4792264942832,1332.2606746320182,1298.213131214048,1361.6258739728632,1126.7190338138068,1592.0691180623403,1613.5231984838465,1728.2884507633062,1472.3483841885832,1193.3077076933005
18,1645.65355705734,3333.0347466925796,1572.0581454256635,1522.31904568675,2734.140520786764,1765.8153866850325,1685.6352911368297,1571.0133610994642,1483.223286540339,1452.8164208071478,1540.9198790370333,1276.9241481400597,1807.1057547456728,1880.7862745439697,2016.8640245138004,1739.0200178943892,1401.7984543052776
19,1657.6585684704107,3290.473775341079,1564.0505605455887,1500.05519159924,2711.8720282931927,1763.3140525746494,1702.3916542976185,1536.2767914328322,1462.1849164042096,1425.5617469664915,1520.253400674119,1264.4629046705704,1800.4485128978222,1884.2501553448546,2016.8615752950711,1743.3857411675158,1372.977271578585
20,1565.1653577612465,3122.2054329109906,1464.3513951428247,1428.7725316136116,2549.2636050782626,1702.3304282340036,1642.7584110176158,1446.2661412459909,1384.648406080899,1351.2022119950684,1433.2697856190043,1187.1073677875274,1747.3490046531147,1792.3528176999807,1963.094045538544,1636.2143631747088,1287.342960724249
21,1489.5611695314178,2937.4238246933387,1392.8659594970766,1345.6610388002437,2390.986728763135,1599.3969425953026,1536.4272624273608,1347.9036575862158,1258.2515181234849,1265.527446804752,1323.295990858721,1122.048389677048,1670.1707264506772,1688.141876853313,1784.2717292526927,1542.557075367187,1230.777885701148
22,1365.3563934265494,2721.984096197208,1277.7715086614567,1239.3745215619788,2170.266179486938,1459.8805114191396,1388.535041770762,1226.2121711236318,1142.2519162415217,1147.2712910560256,1179.961877059033,1010.9405529015628,1532.8048703257782,1549.8771513321021,1640.48010182984,1415.2768851628562,1140.3092868715464
23,1186.0791684914784,2343.094688778668,1122.5698150564413,1060.0547290189456,1899.0774871540414,1289.600179177287,1211.6801710019927,1068.2691165897324,995.4033807739877,982.9614119686627,1010.1922627281843,869.2898483180431,1319.405745968088,1335.9815865149874,1438.718000052194,1236.656210913347,1010.3248655580192
24,957.1840266931782,1903.050669339525,919.9208908827012,874.1495912864376,1549.4419324247433,1058.933139074653,1006.0858132715947,883.8155042121257,818.6212136388917,800.2937348537333,840.5329875084022,703.0867706223383,1100.4895591183308,1110.6844701887308,1186.9356204672754,1038.8069701315694,834.3248050087674
25,881.4055734551873,1752.3987999914393,844.8546802095825,815.2703362778095,1430.2025430182491,978.6620053595805,930.1752160517367,823.4310562618047,758.8741585151745,751.5251828790592,770.5601956965971,652.5242064647855,1008.5610228446183,1009.3115452593422,1094.8790980961671,940.9411542682299,761.4282857695957
26,832.0998509813044,1662.1850088501683,805.2712248139857,778.8927390566632,1379.146176030859,928.6571005723808,879.5410130044266,800.9305452091575,736.5832170071272,721.6453710979602,736.4145490760086,625.0884674507032,960.9107659783758,960.2650456164286,1027.5557985965188,893.8070384308702,720.22906474159
27,821.2240060815816,1650.7862004420506,782.5230693274095,767.4938147892057,1350.7126395909982,922.1544246948262,886.6905743097067,801.6753222985787,739.8630105508062,718.2074612156877,731.1794184303931,630.2795267348056,955.4221098749774,955.1083222106581,1020.6252904865562,892.9961659117114,712.91420826833
28,820.1041037937462,1640.810125746314,794.6063097701445,760.0769388107911,1332.727281899822,922.8961270929846,887.7485810048174,796.932649373062,744.6865717531482,720.170438787658,737.0880300880318,631.6502267683344,947.5143628798871,954.7100914043276,1026.0454677808343,890.3611784204049,720.5821835653627
29,897.2898139128441,1778.7414023896683,847.33781564114,820.5390212711991,1435.5585043077563,998.3925990331077,941.9136407568768,854.0448441884422,795.3183544945966,775.2880527561103,808.3221120860961,674.079576893323,1010.5225625931594,1028.6427488983422,1106.265653348824,941.5590369253645,767.6083360857585
30,1004.680593829692,1959.141947646988,934.4638772694664,899.6173341663789,1593.7250617374582,1113.1140540702813,1044.2980694918115,938.7649793625626,889.6744824447597,858.205597201249,928.1057047927884,772.8132134471791,1104.8744220477429,1154.251465882031,1236.6076281223948,1034.4355306175364,850.6857225584076
31,1174.5520955693555,2272.30251892288,1095.135733424047,1046.4523793308167,1854.702976353572,1277.2218006800813,1202.0744206301638,1081.3098570148009,1011.7462239763355,979.3990812997342,1082.6880059346727,894.6803759129898,1266.0547845393785,1352.268037439017,1437.5104013289201,1212.863845619438,993.7943131516372
32,1226.2987218232,2398.9105577500486,1129.1350854608795,1097.924187047151,1940.4439225384701,1328.350557127842,1256.6298462400648,1157.9502393687203,1082.5002866795537,1067.8941224907305,1125.5414132782894,944.7123427811813,1341.8838405662818,1390.7507130541462,1494.8578636544996,1258.323220439943,1055.5322556414035
33,1282.669781128467,2497.295822678254,1180.9527186909208,1158.0335394409328,2050.340959969517,1384.9227985504322,1335.7068201285624,1197.2961720180976,1145.5400233679081,1138.8181148693536,1184.82421256658,991.8693403532021,1411.9695784445853,1479.548269598195,1583.4501165234176,1340.5297141032688,1107.7693076584887
34,1306.6488432287078,2579.3567347723574,1241.1259487150166,1199.6696919790486,2150.2574508168686,1427.6799739435025,1402.4164804355019,1236.8167969914539,1188.7804289322235,1181.359835956285,1230.0636280101107,1030.2714113314478,1472.854216603454,1504.290613099466,1624.9375333490661,1368.9923168330515,1098.630604938921
35,1390.8174468770164,2748.5066661595015,1319.6841819338329,1265.787425338764,2240.1390712973634,1511.8446096681255,1468.657462938563,1292.2665279991647,1241.0106062338696,1218.8605779046577,1278.470352847079,1085.3703290519625,1535.980448361588,1610.254596563866,1721.1188082464587,1448.4446235900944,1174.3535255424129
36,1446.0241835000356,2874.5518254900207,1387.9819969562798,1328.500555217496,2355.918302918772,1572.918661940198,1516.3397816486256,1339.4187999996957,1273.7739290259783,1279.0172886442838,1329.1301693769822,1126.950162499413,1598.2967352906544,1673.6619120116632,1800.8870116600183,1509.0281236855085,1237.1345174916905
37,1444.4329456461603,2875.96385985302,1372.9985658788205,1331.8551324203388,2350.905275912881,1555.4125057142255,1517.5664139015623,1321.905330025264,1265.943831062058,1280.9536119510103,1311.1864649009021,1111.9757831575319,1612.4543203547698,1660.6616845010374,1779.4339495385532,1510.459282119843,1216.238066220829
38,1455.2868608346125,2893.1627344970757,1403.7885257361504,1338.4982626573383,2380.8284776997034,1570.0307080876623,1538.1508490111135,1327.5597473095822,1262.792915491415,1302.2321485612983,1320.8371617461048,1122.2757995390218,1606.9289808654896,1666.154751654164,1812.8848261712585,1528.105665625747,1236.4623774720164
39,1544.87148759643,3081.5409334551696,1478.4569349780452,1415.2442825737471,2540.1000550452686,1653.4637117604475,1612.0443458025657,1405.916510759344,1350.1142148959332,1392.7902495738222,1403.9773679477794,1175.3784730688967,1665.3089685227742,1759.7158911103825,1914.515970632795,1618.973402209528,1329.0082656708578
40,1697.823131528252,3423.248488830458,1605.8909924459492,1531.8781092483832,2803.5686912903197,1815.791482066132,1779.5035326411444,1526.4198627361138,1469.9992750644988,1511.5176908924234,1549.8223535853972,1297.1309293509096,1837.2416064126328,1959.2413347755892,2135.4754093876527,1813.5222665429062,1450.9556766308986
41,1930.7080083756969,3784.9607498981327,1819.6102951399157,1725.6910569723873,3110.908462221533,2017.970246226574,1987.9417899480848,1745.0728912493014,1668.1471712000452,1673.2504579671256,1704.9924042766143,1447.1783900472124,2078.478414406056,2208.9052858625973,2377.8998428600144,2019.8251820524558,1612.969636600208
42,1933.8301205576345,3737.003522385212,1794.5222332483008,1696.4938744974424,3052.5194015539446,2021.433954187714,1987.5818248643745,1677.0419479559946,1598.8582562926154,1623.951938987673,1651.114497367535,1409.5892766452569,2072.580206823579,2251.165917499607,2413.587061588777,2042.4244885311482,1628.2036733016052
43,1683.8166475744822,3290.778608792767,1571.9596665371214,1497.0299339869898,2692.7499222083525,1780.8287982725637,1762.0728761427831,1429.610886826995,1369.720221157047,1423.5736391146568,1468.9041735162891,1243.7278182839884,1855.4396479902807,1965.4175078587182,2126.214152651808,1783.5052295921905,1425.8198960180496
44,1582.8174407039487,3083.862125167506,1482.8768910103668,1416.2289989277563,2522.6837425991025,1724.2568449697226,1693.4514846029012,1313.2304048471879,1286.3381604367178,1329.6268364812715,1372.5616873173426,1177.0316832153626,1747.1990086430555,1885.8823930132219,2010.3288537764745,1707.633481179,1366.6680323301923
45,1468.2893046005202,2905.554616173461,1396.345010128258,1331.0121247199543,2323.064090348732,1600.9310399195092,1581.0641476798955,1222.0002333650157,1186.1249610516834,1245.7965235198467,1272.2181017148603,1095.0034873394375,1643.835887951534,1789.7194183162096,1916.597257549402,1614.2063891138537,1299.8981938622378
46,1334.7332962949354,2648.235566562549,1281.0620028517546,1209.9951851462074,2132.0721496639526,1461.5034500620131,1454.7100412638997,1104.7101100631742,1070.1900434412917,1129.377126839749,1161.6615877508832,992.6412466361114,1517.1564547138319,1644.6225962188732,1755.540998763101,1490.8845022956161,1214.726615621153
47,1187.8010321639383,2339.222468343247,1148.0851130069152,1076.6281057529104,1914.3307242865853,1325.3827228746418,1326.4631075762002,1004.205096063962,954.559695367306,1015.7836479055616,1026.7224521717487,876.0141677074594,1366.3166991101184,1461.5737790349203,1589.7749191211833,1362.7139127065927,1102.283331246319
48,1092.106008020854,2139.071011620768,1060.2664281063621,992.0136476515448,1749.0533158836797,1230.1510770396148,1235.39411156175,940.6384700014304,896.6819260430518,954.8723667125817,957.812094983026,837.5957571960475,1252.8055181590926,1364.720285896437,1487.2417512492966,1269.1090362779025,1032.8033124347564
49,1027.6094508683213,2005.5402670533467,999.9656492703876,925.4931084663954,1642.1291269250037,1194.3028719864687,1181.3754562876152,872.3836674109341,839.8224884395206,915.8180625385701,914.7186975673674,793.711291020919,1181.2672501898164,1285.3715532715232,1408.198873469666,1184.0189874132811,974.9108543513203
50,998.4209960944594,1947.140215006033,978.0656004797811,897.9963054620038,1606.7893363672258,1150.483844121474,1127.3458475691286,849.7599600375215,826.868697337377,901.7257954205605,891.2335020347588,784.8217452531622,1163.7631503772607,1245.9547596015736,1368.253362232059,1146.5756890584826,945.5760284965837
51,1006.2919413356251,1951.1932672570777,970.9444154391427,898.625157645126,1598.782320769037,1161.985072653887,1150.432351698722,842.7453408097415,825.2729808160242,914.5458178489984,900.8588060659202,788.032169795049,1169.257526270978,1248.7865811890592,1373.5888563146777,1152.975851468709,956.1991574164804
52,1024.9960547273274,1992.861404952329,1011.6291296820075,916.6424326931627,1635.2666671168774,1191.134409914684,1168.8273450904676,844.5123878092243,838.0621068799915,933.0085373404468,925.0990468095993,796.7985397341105,1191.7577080282238,1260.6938322475755,1389.9483846487865,1153.7116590782753,972.7233924446489
53,1117.6527734213682,2184.2452748817327,1100.575634396962,1004.2107041741948,1776.079625105,1295.7747651690358,1284.3916096491705,919.9782911845604,911.1209138019258,1013.7675855563458,1024.866486429884,876.7041439308091,1283.5437682628701,1353.3335666410558,1489.716959525128,1225.0972478442477,1030.4344302387417
54,1366.4130101427074,2674.5445073063925,1313.855369914072,1227.4043872197817,2190.04148288676,1599.180781969049,1507.0565198901015,1110.0527780686375,1107.9638621608688,1243.9161680829748,1265.9229747791662,1077.6062705800643,1554.7152512278265,1636.1172492887035,1819.6955466713925,1500.4297235178042,1250.9748082057026
55,1688.5038429951287,3352.798088864593,1615.472150236358,1524.4443396266147,2731.9530018317682,1943.0717201871366,1829.9260309050896,1396.9381086850196,1402.588107432339,1582.592836417102,1576.7633442739993,1366.7460868523958,1927.9762505945903,2051.4691314810616,2267.355257822598,1871.8942149712002,1557.3624721739134
56,1744.0512816072514,3474.4598897556734,1662.134527707391,1572.0041999408586,2845.16310570265,1984.3399789803984,1920.892479291746,1449.2921494065283,1436.4203583462006,1674.9043304683528,1629.8144069379741,1408.0335080340583,1968.975611776653,2132.158932524715,2327.581805291219,1939.51306983878,1604.1936449136422
57,1733.6149072392163,3426.9608463283985,1660.4420972175585,1591.1896847523228,2872.1665536493074,1951.8072840470293,1921.1687930257249,1435.7626966158812,1417.6392742142043,1667.5727962930284,1618.7520280011008,1381.1620321738167,1949.647857917725,2098.3117931845863,2298.947219797718,1943.4093473597277,1580.8896945187835
58,1700.9085523084284,3360.329813901685,1622.3049477476397,1546.5436469655642,2805.6490138863664,1934.3707236170842,1889.174223013632,1412.5821712487855,1398.1742042329715,1653.9963757978812,1606.8076397806249,1364.3479903299344,1901.6287998092364,2023.3094712907364,2277.990878146816,1909.465758950119,1536.3298339185794
59,1742.0481100609327,3430.4523048142782,1652.0608898797643,1589.5240233129962,2856.962758339607,1973.652837904684,1939.8196839453637,1430.545728306558,1426.5557725378735,1666.1255065668938,1629.2166777490174,1399.9895314046134,1942.363348958906,2086.3018092490206,2307.0532253181077,1938.8852131512335,1582.4266293121623
60,1750.3006104507326,3462.784137000035,1712.8784010480026,1616.9216388752152,2933.9088009128873,1987.8124848149582,1972.6115568869795,1444.7958396598276,1413.4830644768592,1694.8555774158583,1641.245387606401,1432.6430969628225,1983.603703639986,2109.573412511857,2375.0038344870964,1988.3700701563819,1608.3554360995417
61,1717.8214373004641,3401.728179462491,1677.2880207028484,1582.1119659464089,2901.300153071773,1937.8689828745587,1925.9553271646032,1407.9654146489697,1377.110092416433,1669.7129158499733,1613.2800873451474,1395.1219963562219,1955.8737807692764,2113.4588289606518,2324.358349648295,1966.1709948292023,1598.447256494519
62,1717.754161977007,3435.175497846243,1658.3046466123797,1585.7731298425804,2911.5128728217996,1922.0419589790756,1930.0694946911558,1418.9281437401849,1368.1095387015116,1686.3758561096372,1618.424171411056,1387.9166952055975,1943.8720375330606,2128.922747103991,2340.5923374374856,1970.959200477354,1617.2381628916066
63,1799.19292391695,3602.23180569796,1738.980989616627,1652.4424731924794,2995.787447604229,2005.4708325922736,2011.5581462391883,1509.8555695856148,1451.8735489459323,1775.7188726612376,1713.506382247514,1432.9586765326108,2023.2918579783409,2232.1637366705822,2441.3198061120897,2086.181694549725,1686.1613018538756
64,1975.213158815693,3937.9522210012174,1895.5355942638698,1788.5086639194603,3261.645218096017,2193.102072071162,2186.815571326864,1651.317826780281,1601.8458689684594,1920.4469693951141,1853.2334597654826,1577.997730576722,2183.6873836553623,2325.3136624687368,2662.2817104159376,2263.6111835695497,1820.5742298740527
65,2193.4049973541396,4340.09857858652,2070.2186658889996,2003.3024597042352,3598.7785972931088,2439.8938681778895,2401.7911668314937,1849.1602765346152,1793.4010983014584,2076.8067200147707,2069.0333925684963,1746.3479832800251,2409.656475932634,2646.715582177408,2932.023697952397,2505.472142147676,2005.0456680070718
66,2232.143260180042,4454.040325857638,2120.3767910150004,2042.3693164290844,3663.985772116166,2489.926528239911,2428.7189687175955,1853.4808436648464,1794.2619865569775,2055.9550810140527,2089.356402162726,1743.6852776687476,2485.1002979475634,2766.548841181012,3019.8333592799054,2586.621745221035,2062.0645960732695
67,2059.2050722321087,4118.350232768312,1958.26343924184,1893.0071071374755,3384.8515226294394,2298.629544902058,2240.05448511706,1661.7452391678523,1626.624541565583,1873.444799209673,1915.7159189600147,1607.5073960379661,2332.538292791154,2594.4904204516365,2824.3992669378194,2392.7985878381796,1923.5821061496458
68,1978.2987904096044,3917.5273019008773,1872.9465177733077,1800.4519324626926,3215.182244933559,2196.166255993404,2162.545830191802,1586.7068543762027,1547.3584337018137,1782.0933870567005,1818.0760153527558,1550.0570479895891,2250.0082846181385,2502.5151301502015,2744.0313197405926,2326.570381434818,1855.9568333826892
69,1598.3662609700295,3180.9405939822154,1551.6845030491013,1468.609797978204,2609.3894138839087,1799.395447200926,1788.3931877667476,1285.9816106439284,1233.6605861265064,1416.810931524487,1439.7387875204981,1223.692235504737,1852.23200927142,2014.0538354875239,2219.6818687399386,1877.3265842635105,1503.9541880300358
70,1405.5628850148923,2817.1121605972166,1358.067853606845,1304.453800342254,2334.3844565388426,1593.9053108444823,1591.9955451739881,1125.7341080945998,1070.1761771291715,1243.9186641321965,1260.6816292975582,1071.2320051253037,1669.2723465905692,1799.3780737548282,1994.3408006762368,1690.5300229126647,1365.285654856261
71,1263.6575748644973,2490.7723700288043,1220.339542524735,1157.3772728758522,2104.178700193592,1429.7658932902918,1446.0359988799719,1021.1304400177182,977.9344083655267,1126.355496860532,1121.6654777158565,958.752669879457,1492.0594067714264,1644.346062083133,1807.5587255536166,1525.7093384082589,1250.6020306382702
72,1148.7101043499422,2305.6296039866147,1122.0804150216895,1053.405672349686,1893.0887981088265,1317.1098712185299,1331.5768190906138,940.5864312752894,895.5139416685095,1035.8278165744096,1033.0558519553815,898.9970042669881,1344.0004437993682,1496.9870986343515,1631.9908625022695,1398.2663081238438,1129.9444850439806
73,1074.378668507597,2139.961481516588,1046.1159037347297,990.4270343241183,1774.3094946428096,1238.7785289965313,1243.7159270039533,883.2140447191586,847.9818348719393,990.4252552614912,964.3018871157476,833.8580334380849,1256.7138548269618,1406.1502498291038,1527.806284921887,1310.8025360399567,1066.9351399117902
74,1040.5051840658248,2076.0557475459927,1016.7974360255151,963.1740980844205,1725.6858209935654,1205.8747685495937,1198.0480496382415,860.6106319846737,845.3085566770956,970.0285036615267,936.1837139429413,803.8973309173177,1220.9847578296772,1360.2323295768592,1495.33412732162,1281.7057415240906,1036.368441800555
75,1030.964249720191,2051.659426437518,989.3076918365698,951.9404319225748,1706.2741547190087,1207.2292625484542,1205.6999269616097,861.480987116359,837.0787458905816,970.7931528805783,941.1104906070851,804.4261307538404,1214.625477989146,1347.767323414245,1482.0554907924366,1273.9200958788404,1032.8435825559457
76,1046.7067658842439,2094.4545083797475,1011.2071700189645,965.6076637396529,1726.6359059333877,1234.506470100818,1222.1940278446368,875.2618492695304,848.9041433595803,980.2013921292842,954.2751100664525,816.3897442926639,1232.6495558092965,1362.366200930284,1496.4150926023924,1275.7742886867534,1046.0189958917986
77,1148.4830226021368,2244.145894789809,1102.354422649303,1054.512797736256,1862.2360505838249,1327.5726842466865,1301.862665046706,956.9803112958817,923.2077350809881,1050.9974715363746,1047.2433207506615,876.4902381007425,1334.2948579474946,1462.6235685306115,1593.7917115448536,1340.346787152192,1097.550147742168
78,1417.46057092024,2774.4694372608283,1348.5049556494187,1284.2714058771473,2308.7071933062316,1607.9213120881723,1559.112675393952,1187.6573420192435,1141.8538067737666,1287.4459442096374,1322.2593670508854,1101.2685435854323,1599.070705803469,1810.5792700024035,1969.0240672220511,1657.5566205411858,1345.7691972281505
79,1756.1651607741194,3579.9363024320064,1683.751235751135,1607.3028195246316,2909.1275760655453,1970.194109162253,1931.4230580090361,1542.7931382493161,1472.385098958246,1628.4579745169392,1682.8265256696995,1433.7165716973616,2001.6177922722322,2216.1837640441763,2434.3222421792952,2043.756082852411,1665.2824989065887
80,1837.422858614299,3706.838916925858,1760.9024534813584,1680.6261266847828,3051.530324398342,2063.232704167201,2017.4154355355608,1589.7003119204958,1540.0460439490344,1714.967869285963,1775.4897959022933,1494.0914216191509,2073.8302811046565,2341.806792149663,2544.270936908911,2147.752299595107,1745.8387644776926
81,1831.7488292911917,3623.9525930382997,1730.421588429585,1665.7087906026866,3020.1730009834396,2035.8635241261436,2021.3593536863207,1554.915316194932,1528.2897076988547,1696.1760276817613,1746.8558186274495,1489.878084893845,2069.9828258367215,2280.7721413527397,2514.274355201457,2101.723724089914,1708.9494426096314
82,1765.1369816039326,3513.235497303589,1678.769148957751,1627.7414412387207,2935.221024940179,1943.0226844845592,1951.1784152091918,1507.5302809491384,1481.7302923312313,1636.5204377973996,1667.1447682738512,1451.2258574477942,2001.4950773998323,2165.2077933723654,2419.9941028153316,2009.408745018518,1642.1109935775403
83,1774.3155261673078,3550.5170574649983,1695.0503429572636,1630.838975936584,2987.9669804942237,1966.9045668664326,1973.8816705305578,1531.8810080162034,1490.96290651819,1670.1837377300903,1681.258478135208,1471.7865626202274,2009.5053907835975,2202.425675567172,2401.9961802623934,2024.855909507221,1649.9061990992027
84,1787.8823076777285,3635.293661094919,1706.1200596284223,1649.4431440999087,3014.396989523101,1986.5069339086288,1973.5979310171006,1549.2862794258103,1503.3470065186248,1699.9762540688378,1708.2868926763315,1490.2850027471238,2055.8030018760683,2211.8264120003555,2424.9120664636052,2067.8864964618815,1677.8662140319295
85,1725.6169152843622,3472.0969947192452,1646.6897564452715,1579.7393545728585,2884.439200786306,1896.5280012051026,1886.7855058154782,1523.2861003268408,1472.6531707532079,1671.3748883902117,1662.2585151062622,1442.5137544714478,1946.2308005669272,2111.494909835881,2314.688732665936,1991.7571564218479,1591.9086516680707
86,1709.4321805742975,3438.4233156959526,1645.6616897250726,1568.156642000659,2870.643800064648,1870.4951926451222,1875.080902605359,1550.0921125476514,1479.1787520869593,1677.785345091088,1642.3149142424006,1427.3579634977489,1916.0164519999198,2097.6871638402554,2318.9186215918226,1966.2211520584679,1579.5958276807437
87,1799.62473024356,3633.29502392816,1703.8934075317343,1646.2546414767287,3002.8591115493027,1984.6049489002687,1937.276643610055,1641.0013665337963,1566.0063345548474,1784.0495354999991,1746.1496995709017,1498.9848890851677,1993.8973526164946,2225.9372138996014,2433.3358332920857,2052.932108957905,1652.6075448928727
88,1983.1931491082903,4014.218756468897,1870.1024017344278,1830.254274562156,3329.2946210216696,2208.8603390346816,2139.2308998384233,1782.8493091660066,1713.432460843278,1925.0664377141022,1925.9752298300682,1641.0150127195304,2181.930901451494,2436.5671368451376,2633.3983108326156,2256.980333313321,1826.1329239810852
89,2221.9318326545595,4431.424162921752,2088.0686512188618,2026.6554953549112,3691.4014001934706,2419.3125725445393,2348.0421404544613,1975.1172776089402,1899.940533787986,2089.054206322584,2118.197244285193,1816.3226340056333,2453.805620864776,2679.8603561823675,2899.861668730531,2472.595788905156,1994.1474189562523
90,2273.579761128289,4442.557024526997,2125.3900868020214,2050.4947258039074,3713.9571562592155,2461.52631780945,2361.040192258894,1965.040265833555,1892.0893987618056,2051.4982898595003,2126.8395963360404,1810.3142033445347,2505.485709728482,2721.3988218510185,2947.866613011318,2520.06064526541,2008.0666220377636
91,2059.7953599521306,4060.766379027335,1945.098364362254,1893.0208517885267,3382.7786442368347,2249.0752626748267,2184.829978793998,1762.974281592906,1704.7864360293124,1874.2989180473762,1942.79663762378,1655.2408297205548,2316.5401051029803,2510.539265367892,2729.7535679193434,2335.954750187519,1851.2985137415985
92,1962.674444725017,3884.158354792531,1836.6919432052875,1794.0400821864127,3225.065814352846,2146.4092434704344,2106.4226258404997,1647.2727478095762,1626.659552298639,1790.7340327111888,1848.6593817444013,1592.9834438733226,2215.800227111551,2428.369758586043,2607.963408442426,2236.3539366655696,1764.6068185669992
93,1574.4701218626783,3095.801888638486,1485.714804243025,1447.4935219673075,2540.3346235737035,1725.5636681628464,1705.6675212555922,1286.3043670112413,1252.822535682728,1391.9290485535794,1442.0429424714166,1232.8140260704217,1756.8219331360965,1907.1996572942412,2037.5347807993958,1756.0496468745084,1386.5362089768712
