,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1538,1133.3507298771046,2285.5547445364273,991.5654063661964,1062.557907858073,1852.5666124516765,1241.9637793633929,1166.5104804096266,1135.5604615352254,943.8769752577144,941.8899945737371,975.9995234031019,846.0179740908491,1252.8320099578082,1220.4971345628446,1310.159293791739,1169.9166593745267,932.7686686374286
1539,1132.9752334495488,2295.596173884055,980.6835374444473,1073.0264272578318,1856.1514059625392,1251.6583288656097,1183.7072183365221,1148.346047097364,954.6084156390459,959.0218112399781,982.0677042361192,854.6557147327735,1256.3499904485031,1214.8541977613572,1299.119902130909,1169.0388050449633,929.55915597594
1540,1158.2209493851765,2343.771958023438,998.3098836601628,1080.4188317262613,1881.159119778286,1279.599372750803,1207.5167137997419,1168.1753979996993,988.5768363315997,980.1582520478197,1018.4733472370941,886.1555747640375,1269.5439897934557,1227.3365584810513,1310.1782457639245,1163.0202684451651,936.2856210110879
1541,1292.3977238894963,2553.8353426442163,1099.438034340024,1176.9840597131656,2038.3028840308518,1397.928725098361,1301.296356586634,1262.6254312081105,1079.5258198649642,1070.6706611408142,1139.1960422902785,970.6748345338037,1369.7492170889604,1338.3500598119667,1429.1970707100704,1243.2694965526039,1009.296089609275
1542,1510.7874055975356,3024.1014513058863,1320.936901763569,1385.1980203744847,2450.6870387147287,1647.2825883872097,1535.3168928229989,1454.024929731609,1288.2830541072863,1281.3153198596985,1391.8676483232025,1174.143021515458,1575.4317338244032,1635.5571727591248,1747.389558210381,1520.840798355639,1222.9497012180686
1543,1804.9921490774855,3639.9554515812183,1597.8878379987843,1636.6658168506628,2923.529396453725,1951.036789130966,1841.2676721450905,1728.4466337052718,1551.6905030832577,1548.5444914860707,1686.0509909883785,1435.838220814403,1898.2910736124973,2015.2431023781764,2157.046010983371,1842.2807941081733,1465.9547659013665
1544,1872.962492165371,3750.496056360144,1637.9347798869012,1692.6054788673932,3003.52256895969,2003.6930679996353,1926.054616870088,1767.5097080069547,1585.678200344068,1617.744504764233,1720.6586652127248,1478.3535776197764,1955.4192941517724,2096.6497460625646,2247.436554954118,1894.2699742775992,1514.0383382998339
1545,1837.9623041661957,3744.6993839726983,1612.5721440590528,1676.1932282607231,2957.685662107761,1989.8419329018861,1918.9532828249612,1748.6944911310338,1591.8712508675112,1632.5275429122905,1708.7688650356204,1463.5576053856196,1931.5845347703985,2061.5714240554544,2215.9993206021504,1877.1431556828104,1474.4603535741467
1546,1821.9639989032396,3664.013141838844,1587.4668367095053,1617.1335441227359,2952.5353320395207,1956.9418627301095,1907.4636911397315,1755.524586308206,1583.58207340637,1622.7006928643302,1675.6862779160558,1464.7828212789582,1906.2878597267031,2006.3457561307814,2192.685896740755,1847.5138159208377,1477.592625068974
1547,1799.07225798343,3587.407034528258,1612.660640751566,1691.9329068921952,3023.5326166358614,1958.2312286216313,1917.7903501528995,1793.2948414027476,1613.110821240841,1657.412252674802,1738.4217825420856,1520.0315828245957,1977.3117785554668,2035.992529090997,2175.29390306768,1862.3531438712012,1491.5854646731736
1548,1846.3266606717852,3707.0922363043865,1634.7608404579214,1681.855371249269,3042.6254719199014,1951.8103999401342,1859.4890805334776,1795.0041939169241,1614.8916700820396,1693.7939413730874,1737.9191387313313,1525.473773645016,1986.0250928989317,2032.2914239181473,2176.4598529038462,1864.0067479203758,1484.246304349319
1549,1770.4221042691863,3553.676729087685,1573.108296244251,1604.4199793429593,2958.481813246165,1869.3488345785345,1808.771693305789,1722.0143294770828,1559.6267815633569,1632.050086730199,1656.5942556934435,1444.3837687739256,1862.9671294699706,1953.3396264215085,2090.4433370761626,1789.829950167114,1417.8892990342947
1550,1768.91537907371,3509.629484766454,1554.8996489390806,1599.082902783833,2940.2065131558084,1881.7159258153642,1835.566910215548,1695.386107925318,1529.6084634978074,1647.6184545141368,1642.191817383554,1424.6053330204093,1840.5204556552114,1957.379934011452,2040.1250496282591,1792.4255072600106,1423.4765367186733
1551,1833.623682921058,3657.1393409482152,1606.7968166416972,1651.7739564437056,3026.222040771232,1976.9835348130903,1916.2853861532121,1702.742119355547,1599.6056275063224,1716.2878144326428,1718.4611168555093,1461.1625125711116,1906.0973722499823,2027.624519758679,2151.0827890452265,1853.6130166522344,1473.4604486984026
1552,1984.5258764609598,3989.5455138761563,1773.612189464802,1784.097085930914,3224.6223824952303,2139.2604437957834,2065.9509983662715,1851.468154637107,1742.0749879724365,1846.7940695792324,1845.7274931571433,1579.5020229755435,2079.6074628237848,2182.0709739472118,2340.103902952202,2008.4006057103363,1602.923813293448
1553,2056.946551027831,4145.25877075811,1852.7550766444972,1827.7308143620699,3368.1016857453033,2191.8025806713813,2117.4614760948325,1973.9884750625897,1837.1399780041493,1845.0354753314305,1895.8691621691924,1618.485415625371,2134.9899827224162,2227.2196980124118,2357.9926546794827,2042.8321337033851,1629.647971207342
1554,2042.9291604374694,4143.330092999411,1866.2693441167387,1845.2617715620295,3350.3817249194262,2184.3750671034813,2079.5789005533907,1949.5217700413586,1809.2791506050792,1813.7910393636125,1880.8277217445534,1567.304089033566,2153.321515588231,2194.008711760827,2360.02670417112,2031.206583368586,1619.6780875858678
1555,1979.866484203967,3937.3991274966183,1772.4968570410138,1756.8407468631776,3226.426595042557,2080.5413994288765,1955.7951135141097,1822.4333376374118,1678.0736362842526,1710.6688657962336,1801.8788300817127,1509.0607114272038,2113.290857694865,2095.200016589465,2275.648902277139,1944.2733813599561,1548.5433010848976
1556,1938.3697884928329,3834.1843154895614,1740.7761649506078,1728.3515308409715,3173.887145003181,2036.5092925796898,1909.2281400554052,1730.7553293838441,1620.855379136749,1651.4595194069607,1728.1869946923734,1459.180250573725,2069.433202529557,2062.6280453058057,2273.800856520033,1924.814161141196,1538.5711807531343
1557,1636.3309390457134,3219.7667131029593,1435.9937956311721,1460.9858238064528,2637.7608026322123,1704.4179645930326,1622.807532491248,1450.7187421564395,1357.076910549878,1313.8230136523134,1407.7356153173084,1192.519451493968,1731.4848361516833,1701.7420637227565,1871.2044595712168,1583.6411141217197,1278.5016726871872
1558,1420.489538154753,2783.494192876906,1252.8267410435367,1280.7995328316433,2330.0457713935775,1491.186179080715,1435.9259785328736,1278.9416758189468,1174.6406173818007,1133.71431922839,1193.3364496868494,1033.4202191035167,1549.5837454851135,1474.185440056437,1638.91198106438,1392.1689663985921,1117.4027962068549
1559,1281.9171011168746,2536.6871742386793,1115.1483705684204,1151.889483360712,2108.6889050767127,1344.1478034114093,1277.0764861564812,1126.7249294323547,1037.9097196346454,1033.8230187390823,1067.7788945711034,924.580252071351,1377.2712885868202,1333.3668983040407,1507.9408938958672,1266.4596906732843,1025.1343732538155
1560,1169.478342223054,2276.0983329647693,1004.7620670132072,1035.7756729110613,1890.6115177855222,1210.7784342617565,1140.7948143829988,1034.5715215009484,922.2942028205557,944.0944610901145,982.0871755870835,848.3783582683816,1257.4164467125152,1252.5007020682074,1404.4877713530943,1178.8182189920733,960.0253867202405
1561,1108.1904994083238,2146.9888662427547,933.4873645161249,968.8728721359162,1767.4409356958363,1139.7958083681497,1074.434898008492,976.2288063775782,889.4734909991392,907.9955566022559,928.2810030908752,800.5659890433963,1194.9652596147148,1190.5695011347775,1317.2900501111703,1117.4525552044995,906.6621491594673
1562,1056.2544874038922,2102.000187409306,902.9586696758848,948.5071354839081,1719.5273316373061,1108.9089640655204,1032.7462488783456,959.5615742747798,880.3506715012198,888.7718333887013,905.812345339876,767.8816398764769,1152.6791379723095,1154.4126274220541,1287.8834757335626,1099.0828075841864,881.5105063775171
1563,1052.0894808469257,2104.437164143705,894.7002356525119,953.3710955818628,1736.008947866485,1123.0247342033463,1036.7452080420423,982.7538610331991,886.2471167310111,889.327698845809,907.3832520516505,766.2157517953161,1161.5156312472263,1160.834418227063,1293.4656820951059,1109.3095501960695,889.062016989978
1564,1075.8671574481727,2154.704459676982,918.0519266046481,972.3261969999978,1753.9327284723938,1152.8563124392585,1060.9104083404213,999.6367144031785,898.9984391561516,900.3184744398548,929.803208334238,773.2977607171816,1194.962920483408,1186.8701574123022,1331.6495038615337,1123.4634307508265,905.0600544552844
1565,1188.0882476097554,2352.0234975795192,1009.8801630555133,1068.6851475833346,1900.6549325266024,1262.8116500180708,1163.6307445137743,1047.8530036484906,977.8464930576702,993.3970448939424,1024.2741211274345,835.557506675342,1297.9657143430468,1282.51183557886,1431.2329099805327,1212.888090459886,979.6669071851588
1566,1439.1709570615044,2823.920848443283,1248.405500864898,1301.1054989754346,2329.502075176051,1529.2111572748458,1411.9720641508877,1292.522149434577,1199.251703268546,1216.4460926045997,1284.719784414999,1051.3345473033892,1564.443973696567,1592.574359111035,1782.570504699676,1500.1052207662576,1210.1643411952418
1567,1766.0970350274933,3440.384042696411,1540.5131727955468,1577.9910007655228,2886.746736506825,1858.834054311245,1749.8514708602916,1607.7511251451192,1498.2352949381047,1515.0308592595293,1615.1793292204484,1347.288139575581,1888.2717870254905,2043.8670431782207,2214.2708068818097,1894.6115867086114,1536.486510833854
1568,1853.3623858815379,3697.267432483025,1640.438903168062,1670.8767241625956,3044.0351116622405,1947.2368254098803,1852.093710467249,1630.903910779873,1525.7669784484674,1565.2250201702805,1656.0282611931266,1374.7680375336906,1996.3437627439334,2121.139425189401,2305.0582529255576,1950.8870305726882,1568.4251989673933
1569,1835.4373333873768,3688.3779064955042,1608.9441232056315,1651.27617640284,3034.7140178257296,1915.0685653277253,1837.5687328828358,1595.2230394130943,1496.0877228433778,1565.4179194474004,1615.470263132156,1356.7228277879099,1976.2620053585583,2067.1339553781513,2260.2640529168516,1906.151854856841,1539.066532602653
1570,1781.3684490513533,3620.92996273862,1564.494750913671,1614.5668841948325,2970.472312030428,1882.4715855748464,1820.967459765104,1565.0223221874014,1470.9921341925813,1506.0985085087286,1610.060645000819,1329.906944838472,1955.5373130833955,2010.9774464780053,2188.435814735438,1850.9171961036134,1477.9791746406127
1571,1804.7402682945049,3672.8977554009753,1593.3143904773472,1626.812582003398,3022.9974943893676,1935.3790976042792,1863.8663130542982,1577.0856620631137,1518.1587558949868,1525.808303944822,1655.200878584872,1384.8483168170687,2007.2880496525518,2075.350576791684,2225.2570723778053,1898.6706395798035,1528.9969964437707
1572,1793.9573768356402,3637.4296900189333,1598.970039600465,1622.166276906213,2990.139353926437,1938.473120942081,1853.827559550485,1599.3954210925644,1488.661201986467,1560.788837358175,1627.1433053417836,1380.460765657968,2013.724024402526,2030.545724105123,2190.5580531763367,1865.4699702112498,1510.073097417747
1573,1703.9931239228408,3445.4109954570413,1523.0658715507968,1520.7026099695513,2838.048338196815,1797.9120390373969,1734.9558638424264,1541.2985584955286,1423.9737166123452,1524.371690150474,1536.569293892201,1308.4438270890184,1866.8119564837132,1875.4033961998593,2065.338705740931,1747.6969166739327,1405.7826312245552
1574,1674.6059523196607,3408.438144124311,1522.0889812380196,1521.2741631891663,2819.826455195739,1783.9155972098777,1722.6889992035988,1556.8357640572162,1439.9689497178106,1533.4975395302858,1500.6249214835523,1307.9787924451016,1828.4933507792553,1889.5290644504157,2045.5048537102048,1749.8277514647943,1401.4947261880548
1575,1729.3472793151855,3520.6391061573077,1581.1266127216245,1559.709153327406,2914.476146474111,1836.5376404931503,1761.6016435116148,1636.8887491926114,1513.7151940887866,1589.255381100079,1560.3744657230427,1360.3843691387406,1870.2465207314895,1951.3198707084507,2131.2042125054995,1831.0961909069106,1451.8265013938649
1576,1862.7877019625807,3746.7277588300085,1733.3862760517377,1678.2303728353913,3152.233789964467,1982.0417772726696,1915.8518145419264,1742.9175532589898,1649.2675891707324,1691.6788416623353,1706.044523845409,1458.7986215054505,2014.1301612456168,2117.5219952337857,2326.288643281194,1982.337777068164,1572.6388200084461
1577,1965.7126320298123,3981.7179659628064,1851.8996391670112,1785.3619882022658,3337.496995796263,2109.931945204282,2013.4674096523586,1847.7495625724155,1726.405632872576,1771.4802168520216,1810.1164288921418,1537.817664093876,2137.0340033729276,2270.3565718383943,2483.5488774787896,2108.409316259015,1668.5619486287642
1578,1938.5303050134141,3915.2084591582106,1805.1244785050085,1750.423635558473,3289.118609657175,2089.4633293293696,1977.0092757854889,1801.4560684267644,1723.8013625809695,1720.80827717431,1779.8243447190603,1506.2658611483512,2118.415354496652,2236.746016353616,2427.668549982447,2058.6610134224584,1642.7027765096616
1579,1848.1243024469395,3701.9529144129915,1705.5679939886406,1662.0461489106815,3130.0692846794113,1992.8554524194246,1876.1571752853135,1710.2249307106185,1620.222672622295,1625.8905642489174,1685.227358030022,1458.7388188526738,2061.70887917891,2103.349244099458,2334.2788527635466,1970.7796624089196,1559.2294699387053
1580,1815.3683869402444,3624.4396155967124,1677.4572218006626,1621.6710453031938,3023.976248001223,1935.8241246631483,1867.909931565266,1659.482116038986,1569.004077446806,1586.355379539385,1626.6779671271643,1418.067195131052,2041.491073469058,2072.315051953109,2284.4208788961623,1941.728607414996,1514.8385747207924
1581,1497.3491340687606,2980.1823334024416,1366.5078758509926,1329.726406511423,2495.6980268048446,1571.172921583277,1518.7261608029921,1348.6096237240267,1277.463584097132,1269.6205190613246,1304.053248761822,1141.1054408519626,1628.3222123845408,1662.5513517470904,1844.0914375776629,1531.7025365817003,1208.344764627508
1582,1290.3001413170196,2528.990906957381,1145.1377251672825,1119.629627337897,2165.636910646357,1364.3550975355313,1294.1723978843484,1167.6037692906662,1083.5478213118492,1083.2715011784035,1098.845409191916,963.1167969292716,1386.6324142644726,1419.2934442244093,1575.3030230835789,1312.0521117691717,1053.9963134792085
1583,1154.9390783658628,2278.3786259962926,1022.9056639651012,1014.8088656722912,1962.4327966751846,1215.0000687071592,1162.5148819097335,1047.6941751379536,967.0417726197603,986.3293369114879,966.280483096931,879.5430676535708,1246.8398279454022,1264.4265153742908,1417.086431260787,1169.1462604848878,944.3008094083782
1584,1026.6661602535255,2017.0014469359226,902.3441139583974,904.3458969887176,1741.1838300332238,1086.1282679851083,1020.7857170029979,943.5427279469473,844.0604911581845,884.6569552771025,892.9807261169522,794.5621690470117,1108.868933992816,1072.2256018752537,1224.3273476563631,1000.8775088148186,823.5877950780018
1585,977.5337588181495,1901.0593985490218,846.000139509589,848.8556302114578,1640.2088533105539,1014.0359593074021,945.5064738186622,929.6243192291101,830.0347532528523,856.7924002595619,841.0593086234779,757.1870659847773,1028.3986225853155,996.3728421884637,1141.604951312379,938.1162790955623,766.9886502532431
1586,940.6941591471796,1872.7339275481047,813.3751679871579,823.9421370154894,1579.2088925452836,969.6295763591866,906.162244281069,927.7239496986214,824.9860345743288,850.8668331459963,824.6843067635592,728.8452364568966,978.17691214569,954.4343486963201,1111.8233830165057,911.7789126373941,741.8724740088452
1587,945.8576441749431,1879.4839923510558,807.496425980861,820.6682718492731,1586.1752327948057,976.979936266514,909.9338561749714,937.9761110924001,839.9826908780933,857.3744901315398,825.9770486721887,739.9341876718139,975.0067067101481,942.327906861235,1103.8689465573846,908.4013673032966,735.9263221446947
1588,960.6935934647184,1897.3088896772915,811.9236308373213,834.403856805453,1602.1335057811739,997.247233316914,920.8564082487786,952.5628662355816,859.236123547234,875.1840832084558,852.6807231359355,743.3174852899185,986.1799044068256,950.2658908349536,1098.7772929192165,908.1326800051171,742.0304524365777
1589,1042.806066162233,2055.733181521412,895.4492860059181,918.1169333802895,1749.6951809923917,1089.1521408213316,1011.6561837262643,1047.6532601262033,938.5229162948656,955.0726547059936,960.720861213958,818.8434940777453,1073.7942997063965,1057.7989190562114,1213.354799146715,995.0309160987501,824.310643353418
1590,1260.9616650594326,2481.6775205608483,1098.6915907554353,1135.5781799104452,2111.494333988816,1324.8783881291909,1228.9144477220027,1260.0784457898544,1144.4765805769587,1153.3197942672405,1197.8705045001116,1018.1089267475413,1308.043556795918,1305.4252865564672,1495.0454954982972,1224.590532074951,1003.7850878602021
1591,1563.5584036741639,3094.8164769599125,1366.7713069128386,1372.2837210036516,2582.4076126028563,1627.593865453697,1523.415103488538,1523.136927886171,1407.1422742938757,1423.5584843856486,1514.660214168577,1294.1382644179505,1595.6851990371429,1649.2201722184368,1855.970217557042,1533.3658221164508,1241.285916874881
1592,1649.3793699279092,3226.957653462964,1434.5056549576755,1434.7659173459374,2761.2124281127317,1694.4417750614475,1604.6224222669061,1576.940029225711,1466.6807979868881,1479.9103868015832,1571.5999457236276,1349.8798709029397,1660.9983862690701,1731.187559911641,1918.0845830716676,1604.3425156066658,1299.507838589393
1593,1665.8788996637627,3232.2340885420804,1438.4355369794173,1439.256136592193,2720.1722817119344,1711.7156724180527,1626.3496744125264,1575.6082495718315,1460.2614765225876,1475.6117554316909,1575.1699685519022,1345.719201105109,1651.8362311105193,1731.484247450908,1926.9768248713433,1584.983174081569,1287.2385179983087
1594,1645.915794530753,3257.962722328764,1439.5432045752016,1438.2912979711602,2674.599029876465,1692.823561560223,1642.1119326175647,1565.8926828512065,1452.5992581983214,1458.0845487891386,1561.2735246756097,1340.9388956033586,1658.7754548315652,1672.0358251553366,1905.7637556186605,1552.8395289249625,1258.8533197844486
1595,1693.876802336517,3317.0561736644913,1481.9608641842774,1448.5818765450322,2719.6318768846104,1729.9868569878067,1667.1496611377752,1602.7689180889258,1479.949579341151,1475.6110718531813,1592.1634881176756,1370.0869634001547,1706.223988096791,1719.8618652886623,1933.597350590564,1578.4329791697187,1288.4030648327334
1596,1685.5520015369857,3330.9736012918893,1494.1655326252016,1454.8808008692183,2781.208909827929,1729.4918194511542,1666.3906208000458,1592.2022177588306,1436.7201465049225,1538.5764973416785,1598.1592510330763,1385.840967408968,1735.6722970365474,1759.9375575729905,1942.91393283889,1630.5583126601289,1332.8682504218455
1597,1617.206221677495,3191.135064451933,1418.5485464013404,1398.892661519543,2719.576968423476,1648.7417444875418,1598.9089633739968,1541.3854360484847,1388.230355781673,1457.797585256494,1512.5038300145898,1321.7860732405368,1689.5538125418316,1681.0678675718991,1876.3810277123607,1576.6896421108395,1276.0740405008291
1598,1619.351133946312,3171.783252741525,1435.2465608415785,1403.1851521265185,2771.3155315232634,1653.8526286819585,1577.718854404653,1530.4323676964646,1407.9640245515016,1464.2867031573642,1491.2818973912667,1308.4757191402741,1687.9357101002913,1703.6495138491334,1896.0408890468332,1571.5789904653782,1276.161474303734
1599,1659.9612075474847,3302.689675796864,1508.3412405614254,1463.2051860867564,2877.614857610318,1735.6207486027615,1641.950959815332,1588.9014841368266,1461.1061005029592,1529.1313379026274,1547.9468560221883,1348.7202395600884,1747.1993795635046,1796.3640422478509,2005.306771410408,1659.4448939641961,1322.0242951611065
1600,1787.5007538821753,3618.4797277587622,1624.1720287148194,1594.675644181554,3071.773897649853,1894.3997469494607,1786.9577780763864,1719.181825819918,1586.331513636816,1652.804581282374,1682.6164518923415,1457.5627042052893,1876.56638964711,1972.249674845004,2199.163006234081,1836.642357740748,1435.0712424474048
1601,1903.4538257178806,3836.8313875919803,1747.5992487354815,1702.2273765027146,3267.572743289192,2029.1670975662882,1920.2511951384136,1802.3653348662397,1691.525650723453,1691.3484337849095,1787.314776736459,1503.5193044514958,2001.4796048641804,2092.175985371521,2296.7584179413,1941.4177946122854,1530.3856020781127
1602,1864.0948268801994,3673.2691144881787,1699.5478573056862,1645.2366190198177,3146.459170172777,1974.4644390661938,1859.3673123223468,1768.8397246618167,1676.502777485003,1603.4639963286725,1720.9204633158804,1443.844106123981,1945.0971040435836,1993.3347035086563,2179.8579012469104,1842.1754079208047,1458.680694365562
1603,1754.262616076634,3480.7888148415286,1581.7041421573235,1542.108373151856,2947.180479173354,1822.8289566590806,1754.3455373758686,1661.8158030136613,1566.6712203148938,1488.61206474714,1626.3881653305016,1358.2152877050753,1851.3072589833232,1874.116175963265,2040.5322160920932,1741.5039736901788,1358.644685862191
1604,1723.9207858382222,3402.318026072358,1551.3613631442606,1512.21953292407,2881.2536199879423,1779.680010214785,1710.5258874377503,1621.358764664999,1518.7499698805784,1458.0549750497585,1566.0084623634123,1309.151270845548,1832.4664570175319,1805.2320364044326,1989.2288675656039,1694.822597394194,1329.0498290578307
1605,1492.5229203651002,2916.5483958016084,1332.069031157312,1303.2607949786811,2479.602667364451,1550.576758721707,1481.1614171974477,1345.5282469540084,1245.9107627291878,1261.5423116214135,1307.6583327959356,1095.144977260663,1580.1550577005544,1567.7826370601824,1714.2912080466363,1452.5882155364302,1149.3369531753751
1606,1322.486325705634,2528.778401075724,1159.620251378572,1110.221944559293,2147.9783674794207,1348.3085567882113,1293.5738642634722,1189.6861758240723,1084.998189021706,1121.575379825422,1111.9542870639739,959.5830199016424,1364.5945663761736,1346.9088356200755,1493.5959769408487,1259.9459333195557,987.5700343345584
1607,1163.5853385075914,2275.3379516522896,1025.1936821864676,991.9538987783587,1949.5024195774292,1193.1366502668848,1141.2935637773553,1060.3805201461612,953.2553430663938,984.9004234436754,991.7065244526977,862.0997561175855,1223.6932527378776,1211.0195801996952,1345.007384955564,1118.9524543364923,876.0653128616409
1608,1032.7434884223253,2036.2397662315097,897.8059644678553,897.6516813921357,1718.166217504716,1069.8484603251452,1042.5768359845522,999.1852559407795,887.5279416515294,903.8750238976122,889.0272488274459,779.2319731992727,1089.2005458222168,1078.5068567590647,1191.2091300685033,980.4537060541336,775.3651359633176
1609,991.6009288330945,1923.5641087580593,841.6674679566646,846.5653295394602,1623.4283960704465,1015.1893011016296,969.6179547104991,986.397444354915,845.523970896608,878.7715486699935,834.4883125853323,734.4690645357528,1023.3583797941175,993.7344026655721,1097.6525427328982,906.1855116924892,724.8785390083435
1610,953.3942946315764,1864.6823375313802,811.1781732648221,809.0678219424838,1554.9423458743954,974.1838391074702,931.740374212917,980.7975902672235,846.9228665607536,866.747643963658,812.8902059130862,706.8546063600876,985.5829887289885,954.9831311541639,1059.7122216090545,870.0337175182332,695.3936778996906
1611,920.7304720952559,1882.5129907505552,799.7091684932061,818.7619197496938,1562.46963874752,984.2502088239298,946.916986579635,1001.4721065186679,861.8536378705526,878.326549723894,816.6175337070097,723.8651273141181,990.9698069271301,952.0082269000974,1063.2720419525863,874.5989964956804,704.0229281065034
1612,934.3557769347881,1931.501522413603,809.5044715171226,837.7851637994524,1576.576852875634,985.6494521769991,952.4894259161016,1024.7870238969822,879.4074462827969,887.3434329746594,840.6782853654189,743.5649434694388,1005.6910681791197,960.2627961991143,1069.7622931679407,880.6385616089767,711.9302528939925
1613,1034.4866800249047,2033.8754650504193,885.1479670744247,931.406339551575,1709.5164189081465,1118.8546309613475,1053.3690211879773,1132.0201604737226,980.8648076448551,977.6372996127784,945.5658587647347,818.9298001833245,1104.4474663941455,1057.2696743140218,1153.025316559194,970.192697730005,795.7791148353714
1614,1254.819996838804,2456.772127936626,1080.749989780124,1094.6733687819435,2009.953936230314,1347.8052316610288,1258.160489136162,1312.5305020333599,1155.180969995191,1142.0201258753045,1159.0603396682436,993.83277054941,1307.7174967180326,1281.014955182807,1408.4419612322,1183.9662935424767,959.236738260722
1615,1517.2277821812736,2987.954879119471,1298.9997992713265,1340.5596936564161,2443.993458013933,1648.7271165026496,1537.2047229305367,1557.79714049645,1375.6250600452536,1388.5952382643331,1422.1215271205263,1223.2851178431958,1568.2770252170676,1597.4148684609327,1737.7087148021385,1461.0600622844597,1180.365294335023
1616,1635.1745088756657,3248.010145997539,1411.5493478965868,1446.2530954103643,2650.0610361124045,1760.9461694527981,1653.597412884319,1634.5882094589647,1449.806562261017,1459.4910413335401,1510.1435168934029,1303.9132108665817,1657.9887542886213,1655.29034687713,1870.8077386827629,1545.8058000117305,1244.3680425469659
1617,1671.2043599515187,3366.8996784321316,1448.379624410698,1489.0559594537249,2721.545768994978,1798.6474276900958,1702.6626701542236,1631.176143619848,1470.8556671699996,1482.3996838782582,1525.2057053628241,1329.2084759898426,1751.140827621639,1669.7702485898799,1897.5161261624544,1567.8727823281033,1262.4239484188085
1618,1696.1551243055455,3386.807208415815,1502.030788081032,1531.3889420438295,2757.579210523613,1808.5546961858436,1747.7320282191963,1640.6453006856946,1472.771801689827,1513.8437617168306,1570.5559103915107,1363.3213890328063,1758.8035865588786,1693.111062452756,1912.8064748307092,1580.8377998723477,1275.281653410183
1619,1774.4749597630453,3475.4782193691126,1561.7144720986928,1588.1412027771084,2896.0070129310016,1884.716174384673,1812.53094950876,1678.5530141996671,1517.693690259497,1556.2420489191093,1622.8250820053568,1435.633713605458,1818.0310487943143,1823.4792967087728,1988.478848977119,1661.4050010617534,1355.0125672739516
1620,1818.9654758719544,3613.3361720436064,1615.144710384483,1653.0620801701948,3001.2741158445942,1960.0892056382618,1869.7816658069457,1705.9903892316838,1563.800508460831,1621.4983220596487,1700.2457716527936,1488.46760669528,1907.9012124367218,1877.0510965395947,2014.992728351955,1744.7026582810429,1414.8437105787282
1621,1819.5826817820039,3596.075047152611,1623.5035733936402,1642.5910140374692,2968.5709794960335,1907.8576487815012,1852.7912907215318,1647.2870405859637,1536.93196353951,1588.7772174628299,1659.2253160184273,1453.4638923200707,1906.3594873297068,1844.8529291041104,1996.5207187965275,1741.8620369017635,1407.1696654541342
1622,1837.8727524718497,3692.692137704027,1661.472160986962,1665.0781455195993,3041.5903511143447,1963.825465111207,1890.4105866291131,1666.1788831834083,1550.1557542941287,1626.9254608508668,1684.7900465091489,1470.1916444320088,1959.5103404251088,1912.3813019976174,2053.5433534883714,1781.4915600702889,1452.5915766319627
1623,1943.9983156583598,3918.2156350211426,1725.5737932125594,1763.057705517164,3169.111707179165,2067.947817409032,1967.7348604275521,1725.2124057849583,1646.0689475377349,1726.453153442586,1797.022784753575,1555.4528764698655,2037.1789315649212,2037.3269750230206,2169.979154146289,1891.6446988572711,1541.681457164196
1624,2091.001691373257,4231.6846016935115,1883.8944850709877,1922.4823833122302,3435.636478908753,2253.5481128440592,2132.3445838149773,1836.6627249542125,1801.6817930810198,1874.0310413193856,1958.7851541737327,1674.688722431812,2188.719930759123,2206.030074512997,2365.093381638149,2073.294903423729,1647.435399219165
1625,2184.0122807734942,4443.786504344527,1994.3066457635837,2026.1194956059671,3586.200041888853,2336.9554589865825,2242.4903397234775,1873.7476385570424,1834.3544885407919,1913.4557314229492,2033.0054153497758,1735.3455999569633,2264.358188109275,2348.2544830035363,2533.0577614655454,2193.3798338083507,1733.611974214019
1626,2103.763638832737,4224.788557046841,1916.7930465977824,1937.9498009846056,3458.2325535320006,2252.0557801987875,2129.9354642791427,1832.1872969732972,1788.7974932292548,1804.3848342190322,1969.0003413290767,1661.3972853490882,2164.13580823515,2220.9088197637243,2431.487937988448,2084.4053246874946,1647.4966239264977
1627,1921.865506525273,3917.3473152709084,1756.3288294204235,1788.4334162586745,3232.633917601906,2075.408805603242,1945.257446102807,1679.8242283950349,1632.3972686377515,1648.100140998424,1829.9615476273975,1547.6048208883913,2078.1633975394247,2051.6060521967947,2244.110498275982,1933.65354731672,1527.485539615091
1628,1871.9050047169853,3780.088876939787,1665.5132645377919,1706.600810082784,3085.172573739481,1994.3361100627835,1904.7701051833237,1616.0964415446288,1595.475536732102,1591.562551291338,1771.814253567352,1524.2783276927855,2030.0580342982537,1981.6630166757982,2130.8370508821595,1850.8337482174545,1484.6308345723503
1629,1732.8834298574193,3438.7752014362577,1518.2732794894177,1560.1070407584302,2774.9396281316663,1830.4155195705844,1748.1066278686822,1434.6319295337303,1413.3005380301938,1422.2896700357635,1552.731331788997,1333.0876364590772,1851.6090721656367,1802.4867982651617,1925.5474510117963,1663.0816269876468,1348.6788919467053
1630,1572.6555251184698,3054.103071528297,1376.777335907837,1397.119267663883,2455.335274604569,1630.209260717746,1571.3564869587372,1289.6533729021546,1261.4777053431671,1262.0738943113743,1365.7464521094348,1185.6143039113813,1671.235962632763,1601.9202533986147,1728.3110342373818,1509.5892787716755,1213.6505772118592
