1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0320913718430113,0.031671839860504,0.0327936772454595,0.0321794052213265,0.03520412323851,0.0296067026808033,0.0290885173219274,0.0287154918333688,0.029064982388897,0.0347841319946961,0.0314220956078789,0.0272898909959739,0.0309027260246336,0.0246247518271132,0.026414244194152,0.0278032340953395,0.029081431344085
0.0579102139323134,0.0576079816398764,0.0580556388147185,0.0581689587008719,0.0646896411971188,0.0526251195269941,0.0522738698585485,0.0553604346770748,0.0526917860545736,0.0832420554763284,0.0570793901628227,0.0638486783587314,0.0574084233064919,0.0487540661690006,0.0508600719395644,0.0529974703662873,0.0552678162173393
0.1558511049933751,0.1550513008964587,0.1540547626218091,0.1522010963480173,0.1640648238646999,0.1459211171982533,0.1523172405948862,0.1700853597806919,0.1579048109455872,0.099887080571051,0.1799785615299505,0.1646714674851751,0.152149758124909,0.1394199123142238,0.1420341315614102,0.1425108140942011,0.1486654675992557
0.2925106825924004,0.3407559995364871,0.2362103705398711,0.2035883078994149,0.3358937064446452,0.3106932943777643,0.305114899739543,0.3648431048137425,0.3397304430349223,0.3215655803821889,0.3256540337749471,0.3234561780663386,0.3152386922002749,0.2921055375367797,0.2953485629479915,0.2962224622117537,0.3067916664039585
0.523794211476071,0.5165154083154502,0.3444612087710147,0.4595835060546192,0.5430436618458059,0.514228571730202,0.4967194844212032,0.590059353923893,0.555359622312903,0.4677466512378986,0.5248145964325023,0.5148078043777696,0.515719749264241,0.4840546208964891,0.4905154120967687,0.4914990585478571,0.5016300250230539
0.7130970210878478,0.710035323737895,0.4082223671963018,0.6560698287563446,0.7304598211927964,0.2726488908355041,0.6533646630321135,0.7774873416361181,0.7407813507904775,0.6178450514572678,0.7151435659453658,0.5900232550450987,0.6961956909865817,0.6699256356780168,0.6736892112256713,0.6721369138847372,0.6817062630642884
0.7447004400329363,0.6638008800658727,0.8216692263808174,0.8115965205175801,0.8247485750964352,0.7203774085885358,0.7153582344974884,0.8157013920330384,0.7837718430651621,0.7788520719642916,0.7738319951219671,0.6962219772731805,0.7476685014833168,0.7977326373192777,0.7972636994804096,0.7925972395271852,0.802382604427334
0.518160988969107,0.8256,0.6558558332544103,0.70480541231604,0.8256,0.7479269415571748,0.7019604274272574,0.8092157158995672,0.7774367222672279,0.8019526260363091,0.7995860260071821,0.7757714284687529,0.7209882610293431,0.8256,0.8256,0.720311230921122,0.8256
0.5599226741887563,0.5765865411539575,0.6489449576634584,0.6520561337448885,0.7543907602197526,0.72836506555277,0.6558339694306734,0.8217719579029727,0.6955093591311189,0.7974789080840412,0.6316768498334923,0.7928710096261324,0.7237624985038443,0.7780425848715549,0.7694569317181984,0.6473280753363743,0.7638795163823788
0.3283939742557094,0.2502495052738525,0.5337386380049342,0.2220337470756572,0.5843461843988658,0.5370324772074506,0.5442624696392946,0.6424091910581261,0.6425514857880253,0.6321481187392507,0.5847040096761615,0.6333165909025806,0.5919088458503913,0.6353073620828988,0.6266368466497638,0.5718829923313586,0.6140004691581922
0.3052687834251977,0.2757114172675263,0.4178964119961111,0.4189635007711134,0.389757437578362,0.4241436189650286,0.2644691112293132,0.4028229634755638,0.4195619528634386,0.4312556773609662,0.4044980054853088,0.4249678517483468,0.3531775709141787,0.4447958340059582,0.4374776727308681,0.3865048710276165,0.4252675609838433
0.2284232557389453,0.2324181695273247,0.2236392534002827,0.2338102249739235,0.2234305644945212,0.2301586758163808,0.2065032460586619,0.2060566034825733,0.2221954621326051,0.2545980044464481,0.2270879970610539,0.2281338660752446,0.2328347922385067,0.2560864337960561,0.2431769360478832,0.2263243559615233,0.2317617592336823
0.0994569194499091,0.1030391259535177,0.0887729237486211,0.0878901790939511,0.0915721189847219,0.0995068340046126,0.1042310739684794,0.0692549142711342,0.0768070861383651,0.1095022358879365,0.0984856127724418,0.0967077997615405,0.1023385053836961,0.1102879720607997,0.1134409011817184,0.0969099019808844,0.1104016774925131
0.021862179779528,0.0217931662185089,0.021338632003375,0.0220671202916457,0.0158000937149721,0.024380821677044,0.024755244618302,0.0146210320206694,0.0172398616489351,0.0279113812470629,0.0225560062868243,0.0259818210254717,0.0213443202922734,0.0298314549182105,0.0274768061456044,0.0265413295835998,0.0231397467304055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631949220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330039204483049,0.0331179709894482,0.0397423102549687,0.0361825764068309,0.0382116311120932,0.0349218943562221,0.033662145912761,0.0404328655527486,0.0296151880785164,0.0360941606476924,0.0314026386385865,0.0332374158411371,0.0365413434946266,0.0279011027612735,0.0298036595582323,0.0321381357073605,0.033957289982846
0.0601739341401568,0.0599278376347043,0.0628792870590863,0.0683777771801283,0.0721326478460826,0.0674322003138275,0.0708786659227021,0.0665341106808945,0.0544665459504393,0.0776976671085019,0.0819603702925107,0.0616993051129977,0.0735731616703197,0.0649416641441289,0.0649897902692196,0.0684010746241526,0.0723389623818995
0.1850786837346208,0.2095498579018527,0.1608786592250623,0.1638833151199835,0.1720934569238222,0.1623474139029192,0.1629798177052978,0.1738914647688591,0.1625714470626191,0.1667174339564335,0.1814257626174921,0.1760739307626442,0.1694694330422523,0.1576346431604455,0.1575818499254189,0.1601609510416029,0.1662356678097601
0.3243063584430161,0.3151016064977248,0.329601217953701,0.3280654718528917,0.3432534292446888,0.3236696247426572,0.3143333403483748,0.3654390774285895,0.3468037189686274,0.3229213745303734,0.3225986523207139,0.3325523362183053,0.3297754574050069,0.3066882287219485,0.3093062914441279,0.3110188644428879,0.3225269459172169
0.5398695913537199,0.5372670827332496,0.5333303853925441,0.5284445024113295,0.5506037009384099,0.5196730666070609,0.5016738548642712,0.5870663584710966,0.5653986799856028,0.5085240392275395,0.5437370463071678,0.5296618985483471,0.5274940995727516,0.4925005396233934,0.4978059448514367,0.4978949230628808,0.5158062681989213
0.7244800503395316,0.7222129615868769,0.7152847417421626,0.7061039017586129,0.7383225244599461,0.7002677561249386,0.6807877746515871,0.7800195128099372,0.7595673530877131,0.6890573038345686,0.7330664624881226,0.674649705662369,0.7079295863925724,0.6717405724092688,0.6777668311806604,0.6766532627867504,0.693919179938132
0.8256,0.8256,0.8256,0.8192875743226483,0.8256,0.7339376404169262,0.8017869471225092,0.8255999999999999,0.8256,0.7805804789026345,0.8256,0.8068073525035508,0.8194865439749216,0.7950393261247882,0.7995400961116759,0.7968075075627934,0.8096770407443411
0.8256,0.8256,0.8256,0.8256,0.8256,0.7465432942028892,0.7075104495770379,0.8149933462888355,0.8256,0.823571877993291,0.8256,0.6274839075784195,0.8256,0.8256,0.8256,0.8256,0.8256
0.7760753695165928,0.7742767316992119,0.7676330466355259,0.7629009941308585,0.8038415534663175,0.7630434573813687,0.7616625074693169,0.7909449817895149,0.7349161139114587,0.6133078031187813,0.7356665088317601,0.6768357325186327,0.7789196361271271,0.7625943176157783,0.7629298598218153,0.7566703876032346,0.7686628988516548
0.6216218740159214,0.6207351510786742,0.6141298076758352,0.6113111488997487,0.6402040017424513,0.6178260264665163,0.5271042142337703,0.6246485396920541,0.5785954974873443,0.585987214438564,0.5846738275704274,0.5865828333411707,0.6255033302773448,0.6271396941189143,0.6230561998875892,0.6153272772079156,0.6242135465324168
0.4273122315961949,0.4278154772602989,0.422198172279585,0.4223302328931609,0.4309717154156085,0.4295596986323491,0.4403644092116062,0.3870337687502868,0.4173518836853817,0.3840691720491888,0.4314302716207352,0.403422298083892,0.4323082969665173,0.4465421866516325,0.4407225520564054,0.4327940586172189,0.4358270461303427
0.2410576974769495,0.2420538501930916,0.2370366246367386,0.2382848293214102,0.2321567372752566,0.2463990233834029,0.2567142669966911,0.2037475414652476,0.2240865230160177,0.2555991917086683,0.2444749933005456,0.2433627825012129,0.2437866611598489,0.2660072706618127,0.2612407264452058,0.2530881554400959,0.2505674365691149
0.0986620561201068,0.1058088774744044,0.1028462432198212,0.1031404210915456,0.092223954381575,0.1094115734391027,0.1164544273621992,0.0788508123029913,0.0981689179091472,0.1245258222255374,0.0972680457123245,0.1053351691247381,0.1038542540857934,0.1067042693033164,0.1214929165616342,0.1162866110475577,0.1095856246338603
0.0215013742204277,0.022438135307309,0.0203770145062879,0.021142187943231,0.0175369792843642,0.0247329725384449,0.0293625539884988,0.0175407770216073,0.0199306767230801,0.0296694240673898,0.0229254197444249,0.0248884316816651,0.021231417614588,0.0292564040965726,0.0263064646660295,0.0256678315456395,0.022241269406083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393157885125176,0.0399258861319932,0.0388884525331261,0.0421847237764295,0.0447211161706781,0.0384941045922388,0.0316250177286706,0.0143234529085465,0.0224315319201233,0.0303748877776431,0.0279234673212683,0.0343958233158468,0.0396172525399273,0.0241775382190141,0.0287787720907282,0.0305921367686467,0.0358585252590946
0.1153841525272985,0.1152531325776468,0.1109020654787163,0.1098058050088762,0.1048017280080193,0.1115221596391268,0.0719633027970497,0.0285367229950237,0.0519957959123773,0.1034740179775383,0.1041871380097755,0.0724299694408133,0.1056505584580504,0.1075132010256714,0.1091392298235357,0.1116140158771511,0.1064433534431812
0.2191927590226345,0.218530532493904,0.216046601260516,0.2147576543104724,0.2102290494600255,0.1879895635274147,0.1748154149492919,0.1258190457487909,0.1071898460666398,0.1662358695004622,0.1833639088543833,0.1444828226227863,0.2117420321440297,0.210255994762062,0.2143789039554401,0.215267727866089,0.2117383312378037
0.3654103484333695,0.3643513853908312,0.3628737946354614,0.3622514407753434,0.3725707040404521,0.3553106868452097,0.2417043171767883,0.1229709682479552,0.1747359904358366,0.2629608866075007,0.2897018944489518,0.2866407383310061,0.3625948843231166,0.3444124966902664,0.3523689804344004,0.3499163115830717,0.3578579582501731
0.5243120024902107,0.511163465894568,0.5292848667585002,0.5297982521203171,0.5600329208076962,0.5125064397611019,0.4886618799079834,0.2503453512919612,0.3911003554068967,0.3830499036426472,0.4120911051589403,0.3784087975332555,0.5344043910364967,0.5039735602608463,0.5104774509478529,0.5095296756795045,0.5250271521398399
0.6239149006322382,0.5599074836751708,0.6767731642099741,0.6759727793839039,0.721224721805184,0.6797777299078724,0.3918229330859795,0.4874811106513161,0.5843115062626527,0.496309286371534,0.3729931658526668,0.5062226783860906,0.6851665963598478,0.6568850866242651,0.6580991074704876,0.5413153363388721,0.6691739541754076
0.71699948151051,0.6451681717285915,0.7792391248799082,0.7693983894534364,0.81073144555339,0.7955098498244014,0.6217115141411803,0.6114043797104334,0.789225593918277,0.6144199110016845,0.6825183595101076,0.4928100211474061,0.779617253697158,0.6608044325535998,0.5424312649984301,0.2419779686362322,0.759580062455349
0.8202736635908106,0.8226993822439628,0.6795375197096818,0.7917191205062221,0.8159901487127563,0.8256,0.7932963403626804,0.6283299899695969,0.823234229978484,0.5479431483151133,0.8256,0.416204781838385,0.7998066766932072,0.5671176569259893,0.6335044487132242,0.80446421396644,0.7815879428500502
0.7502112816576925,0.7547697060232538,0.7343082931335464,0.722985226977092,0.746362995586626,0.7668536864124458,0.7772760640786414,0.614867758916297,0.6365677953798929,0.6904021405806263,0.6959558547402112,0.5300804600605218,0.5451627892937377,0.4759173537354563,0.7356715028331977,0.7375878284422706,0.7176911575784587
0.4275763375310155,0.3438161229297838,0.3904400461806128,0.5910216906621989,0.5890185756538729,0.3581372958651561,0.2918765542705295,0.2659441245581942,0.405376832392112,0.6548042718471617,0.4267806687901466,0.6199938173279806,0.4941461472186694,0.3782822462731118,0.1137016528758627,0.535242575301919,0.5900070265070209
0.3637483780095788,0.4028139968499248,0.110520151823453,0.2781767066616889,0.4169298526774172,0.3263146653773919,0.0400687113482753,0.3060103119804536,0.3426997322717814,0.4554671039705983,0.414236773862591,0.3787097706228877,0.4132168541074532,0.2011498076169093,0.0497277604702879,0.1118163585590218,0.3653616307274651
0.1909719764357952,0.1634857035572076,0.1773017082860889,0.2165941512117095,0.2360175972782696,0.0277090077580918,0.0714935777241859,0.1403307128449244,0.184849707419734,0.241188784669933,0.2128955797701228,0.1965718549098589,0.2253938247075333,0.0886991559248036,0.1379727722082473,0.1517557129871487,0.0583277217931974
0.0505409753089643,0.0815818750769025,0.005736767490739,0.0379631173435683,0.0995115291937644,0.0328028441905655,0.0909957506089891,0.0779864557024302,0.0871500573819213,0.1063008458324955,0.0646824158001143,0.0759161765033088,0.0383242268578637,0.0515303132962166,0.0882563713653767,0.1003420779374336,0.0254307606073883
0.0063855007812275,0.0127710015624551,0.0,0.0028674102574847,0.0091715507453404,0.0049486750877029,0.0224220240321133,0.013719175810233,0.0174083540634876,0.025317464748534,0.0098208018648099,0.016776713841286,0.0026425374705038,0.0058324449518496,0.0112613147857906,0.0235599421983457,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0290509172213801,0.0238584643900696,0.0378442055373451,0.0357081516382609,0.0342867499041368,0.0296214496858181,0.0261070852598045,0.0273145225972261,0.0298143422176954,0.0243788309151503,0.0308222008740002,0.0245043727711587,0.0283429254599916,0.0233744526548584,0.0291950980185655,0.0285723731209885,0.0171307210529083
0.086460783927674,0.0865246968189843,0.0749933984703951,0.103956775501665,0.1072982758957754,0.0888033842294739,0.0858078155392943,0.0634200090628699,0.0570161061946762,0.0540179520613292,0.0656988611187608,0.0498988625851321,0.0840968095645118,0.0968757266707987,0.0696200983074017,0.0801314524291356,0.0891619210454406
0.1883165749703559,0.1625527934948495,0.2041832570762898,0.2080907304918523,0.1887785886944809,0.1977876697314887,0.1790315519274368,0.1678865951573089,0.1544672924881561,0.128907732548582,0.1655595877723318,0.1743699776230812,0.1922374117909917,0.1668073964084524,0.177274619065974,0.1963413723877447,0.1855765022847083
0.3450609460384399,0.3531343538965423,0.3474283141024815,0.3507198557464537,0.3409844819423577,0.3444031544557928,0.3261428517396157,0.3654948748746272,0.3580140683020796,0.3174855793937313,0.3457248953464703,0.3307334594360773,0.3474169624977253,0.3244007017773596,0.3235557069655648,0.3211602181248813,0.327502503321338
0.5207143399478122,0.5045732055934227,0.5129507036935885,0.5186677680798476,0.5279808919505692,0.5127936561194932,0.505040473227256,0.5858727686984689,0.5682861193556278,0.5284683580572358,0.5294124787630077,0.5341264395255589,0.5163007866970953,0.4829338386090061,0.4883049967876727,0.5111481324109817,0.4668656779400119
0.7483177289332833,0.7461461716183816,0.7371742071687639,0.6819640699355084,0.6461152910207193,0.731472724574525,0.6888026746612725,0.7798035303473275,0.7754123427175186,0.71142068375426,0.7310736220619254,0.7064589676127999,0.6458208401906035,0.6454219203642624,0.5818272657809542,0.656958646643096,0.6042407220258093
0.8172481558127105,0.8256,0.7857142594136638,0.738465861805714,0.7895230522368675,0.8019263333114429,0.7255630226132674,0.8079115958068647,0.8234367818061349,0.7932826208188815,0.8256,0.8196266936212014,0.7693197642907,0.7570000058715953,0.7224748605328614,0.7241201311703254,0.7534169355669933
0.8204563095607706,0.8256,0.7662752708604987,0.7824571072618791,0.7863664385563764,0.7574523772971341,0.7996549273325335,0.821041303362829,0.8215680939534176,0.7703224174060589,0.8256,0.7998166148847556,0.779033906923026,0.7291682843487115,0.7583498312869407,0.7042227247815737,0.7823494803178352
0.8256,0.8256,0.8145073833221327,0.8103885481167614,0.7665613090592509,0.711629160834726,0.8196057087383151,0.8156245072221628,0.7991360465337232,0.8005100420081028,0.8256,0.7885459788913287,0.6561301967906319,0.6855579094901071,0.74385426661185,0.8024682683898082,0.712636836532415
0.6572735748458932,0.6573180730236377,0.6488374139510213,0.6465791852703108,0.6412687823548563,0.6332597036327514,0.6480083945168298,0.6380324924350023,0.6189485211232574,0.6692782024179793,0.6371938515372241,0.6537085141368106,0.5460671709153752,0.6036174582642072,0.592698366389655,0.6513582055395704,0.5920772278778196
0.4391446381991704,0.4409498246545719,0.4344241021906251,0.4328488385624134,0.4237177063294982,0.449797751914105,0.4619947013365959,0.414816491790441,0.4260510369456787,0.4704354749878769,0.4318188268035147,0.4412046587768364,0.4366691156308739,0.3567098796417946,0.4081955057411801,0.4476058457306793,0.4010225946328047
0.2271167780963036,0.227656888718223,0.2260375183413597,0.227699459578337,0.2202438602531671,0.2367051100950314,0.2456453912143307,0.2021605021372111,0.2150039748051913,0.2496527550764072,0.2252383949659987,0.2349044371987817,0.2314080243560944,0.2557452414803363,0.242875125267184,0.2439346596721961,0.2368301755073771
0.0773461186632986,0.0776574614985544,0.0789696900078823,0.0819366598889274,0.0825424505089116,0.0840591148003441,0.0987995392191975,0.0605946691072596,0.0677460418643465,0.0882458533021009,0.0738408988807476,0.0812707891884462,0.0906177595735201,0.1017233542969056,0.0996415044219728,0.0986984478733181,0.0963419111160771
0.0147921041277624,0.0146946713769537,0.0150830831216595,0.0162232757258765,0.0146365606795625,0.0173533121695791,0.0204724933970377,0.0111641988287196,0.012253125852452,0.0181086796819722,0.0143744627307433,0.0160152435966064,0.0176217602742576,0.0239695517921515,0.023106621337518,0.0229231098294345,0.0197041023585968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312341008420396,0.0341327457428855,0.032231026907266,0.0360456103064589,0.0325418650116984,0.0330402901054253,0.0275878249966809,0.0269188988839691,0.0332829485454882,0.0259825676368708,0.0237600469802811,0.0273329135245308,0.0288620841520239,0.0236554248500327,0.0192490754966743,0.0181824218832963,0.0221548115868179
0.0776701173738352,0.0524046970139002,0.0846703040904851,0.1103293916503029,0.0809086565608365,0.1003548612836566,0.0739021009868294,0.0550241695537725,0.0626566272831258,0.0486565726996073,0.0725130602271109,0.0596871368301916,0.0884474520206743,0.0963642452641222,0.0983905248376333,0.0998521398716139,0.0865110744374632
0.184059792141388,0.1789207006077642,0.2114280527871967,0.1823626000551979,0.2025232832317096,0.1943450785412911,0.1677837167696693,0.1706709583123697,0.175655898596814,0.1403857198443229,0.2029226594575044,0.1750005626229405,0.182700365248981,0.1852957916517093,0.1853314736837835,0.1882335257858357,0.2009298641494694
0.3492117493428832,0.3515229853650264,0.3424424209894029,0.340238880989892,0.353557755932524,0.3334851196753207,0.3205091322014061,0.3637820949084722,0.3536138572605794,0.3137754826555204,0.3241391679236546,0.335103441233361,0.3261420175271221,0.3071565590312717,0.3013292370504751,0.3071042595691319,0.2559894698819938
0.5162874305693408,0.5185016825810131,0.5101557795603139,0.5081441845994114,0.5349364145833369,0.5119755782035047,0.4784370073843917,0.5828916433733466,0.5534556970880848,0.5229624019285478,0.5278760316572455,0.5320730583188019,0.5072638583189916,0.4323555719940625,0.3590953830509082,0.3922243663560547,0.512938103698478
0.5980710616438452,0.5437681845842381,0.6156465832397803,0.6710285341709293,0.654093836674694,0.6800153737902583,0.6265110863500325,0.7825018977828074,0.7171058946870866,0.7187165648013952,0.6256809537872531,0.6934600367614082,0.56112145353911,0.5507314172424388,0.5951482701888067,0.6187777456246292,0.4564049725169258
0.7168025218618206,0.7225826920755204,0.6846278779538401,0.578452475433248,0.7549571695953821,0.6696560628909625,0.6990837689499103,0.8255999999999999,0.7965795297172005,0.8256,0.7100893597949449,0.7777414456951229,0.6073372351775581,0.6673394413179691,0.6367215908091268,0.6755843272884413,0.7280617138947104
0.6372193359499144,0.7095495943649834,0.7593761970044365,0.6706980901460022,0.7380138262801561,0.7469161775804883,0.578857575836506,0.8255999999999999,0.8210719706245261,0.8148339734236119,0.6022515791298597,0.770542913140108,0.7371448701646593,0.5892850508426778,0.7428592018649359,0.6595551086853849,0.6098201445017427
0.5996474094463635,0.5842077118017848,0.6173892060030054,0.6665569211209795,0.6703427007435699,0.638709189755468,0.6712051384113688,0.8196069964971178,0.7819189231572061,0.8256,0.6921699763245951,0.7880555891636936,0.7070881225678337,0.3917347930460548,0.6026163564504381,0.5304445795476161,0.6372364376165874
0.5305707930196909,0.5527322550557674,0.514050463394919,0.5908708053641603,0.5411885272836042,0.6181652290484612,0.6354386610312691,0.6393189731856751,0.6397319452069653,0.684085418404881,0.5877160873911078,0.65072844477945,0.4719461427059622,0.5016516219650581,0.4940438378868924,0.5879545507894213,0.551932363386706
0.4058692456897848,0.4264205061183171,0.3372984516377548,0.3935071177754173,0.3633898201074096,0.4396413632934944,0.4508914559751375,0.4134645872250777,0.4275428322381863,0.4677292409111705,0.4244961930489468,0.4470121146947707,0.394661440872353,0.4288478404951968,0.4170113722654849,0.4229371268667276,0.397760717719964
0.2281986750950476,0.2292694528055825,0.2282803283382641,0.2059940998233959,0.2168731600923712,0.2294001278810868,0.2409231873778569,0.2033329678537884,0.2176605529494397,0.2500800352561347,0.22957451599509,0.2360175757794233,0.2308750219520417,0.2380889998503852,0.2345818612461613,0.2298006467070693,0.2325895888847939
0.0882885162526173,0.087910108159475,0.0870622375010805,0.0873437927110096,0.087043997854327,0.0920919563967579,0.0941219951626763,0.0646052639207935,0.0736308248730659,0.0897538775871087,0.0859209448801607,0.0843122941129656,0.092037534229771,0.1046810619113974,0.1029574657993118,0.093021382800824,0.0956419056041776
0.0164183106236375,0.0167937438381745,0.016700606263013,0.0167257090874178,0.0153703240054703,0.0195431982829617,0.021150353867825,0.0114598159196605,0.0141714548321903,0.0183516094794816,0.0170899725574959,0.0176225119331393,0.0147670624459656,0.0259067742752423,0.0232103212793739,0.0228894452552845,0.019812106592945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
