CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5425898400000001,0.5023308143420597,0.5856721650135769,0.5856721650135769,0.5425898400000001,0.5271196376178306,0.8085040626137031,0.7647491614843777,0.81,0.6345585137381243,0.7913323662719858,0.7867886550603883,0.5075997017679281,0.8067086711838874,0.8067086711838874,0.81,0.4235923216753657
0.48492918,0.6313167042304598,0.6530025263527259,0.6530025263527259,0.48492918,0.6505795294675564,0.8087459731307091,0.7512768056141401,0.81,0.5870599571529858,0.81,0.7040699965520187,0.5686205579501382,0.806237919392127,0.806237919392127,0.81,0.3393709342995547
0.4754133,0.6167787229194435,0.6106000808622616,0.6106000808622616,0.4754133,0.5393056966189756,0.7866632154831709,0.7583715219425834,0.81,0.5505576851678289,0.793797868010253,0.6493951486710108,0.5003622831439207,0.7399896464495125,0.7399896464495125,0.81,0.1799684152262815
0.4316635800000001,0.6155672244768589,0.5388598651921046,0.5388598651921046,0.4316635800000001,0.627439909214189,0.6560466797944654,0.7619654868216698,0.81,0.6260943205958428,0.8017504818024226,0.6889384043400606,0.4800832381887127,0.3481400393833962,0.3481400393833962,0.81,0.2030078083439031
0.5094397800000001,0.5182886718277852,0.4773157944995713,0.4773157944995713,0.5094397800000001,0.5516403660957446,0.7182202275358058,0.7478125999719776,0.81,0.5639494612242393,0.7982644045236633,0.6377443137427046,0.3950783046161238,0.6788448763160928,0.6788448763160928,0.7271398555367614,0.2215505649117093
0.5056911,0.3560237442978008,0.3030689718399829,0.3030689718399829,0.5056911,0.3476498670626553,0.744716206816593,0.7393045939453495,0.81,0.5195658349553097,0.8005793777165894,0.6429992461969325,0.2717971785370411,0.7087191740955,0.7087191740955,0.7318651637891286,0.200535440801529
0.4036959,0.294223417877858,0.2937452798258511,0.2937452798258511,0.4036959,0.2375070204838814,0.536017965223035,0.7221833258324566,0.81,0.4183301100265783,0.7427227848153656,0.5463117298033259,0.2278176177755446,0.4005847933215231,0.4005847933215231,0.712605952881753,0.1013456926282386
0.3585465,0.3501358618668392,0.296853177163895,0.296853177163895,0.3585465,0.3060573346650251,0.302263005847933,0.6264795396577911,0.81,0.3561922881874953,0.7366593877397336,0.4721529356138443,0.2666156137357031,0.1321895238509318,0.1321895238509318,0.360339360820701,0.0800544359078336
0.22962042,0.257287253360336,0.2311991519261571,0.2311991519261571,0.22962042,0.2803574143696619,0.3090259437724987,0.5830107118623672,0.7719851095106021,0.2255087015656159,0.7633012143400266,0.368827011569842,0.2198390728707182,0.1438547532507575,0.1438547532507575,0.3786008035445497,0.1704461596981618
0.1732557599999999,0.1352681669950798,0.1138246445613307,0.1138246445613307,0.1732557599999999,0.1036270583372814,0.1708877574173246,0.5159882124843251,0.7820322084495043,0.1545095399850206,0.574037962378804,0.5018581174101475,0.0928196636423231,0.0967005621342705,0.0967005621342705,0.296641971080865,0.0605097531848912
0.23031054,0.1688363156514476,0.1218302262699304,0.1218302262699304,0.23031054,0.1675957412462409,0.1344971664896028,0.4864254936586488,0.5923213306053069,0.1533240178580452,0.4736353983239094,0.4113268266127128,0.1123800455136949,0.1109884323226771,0.1109884323226771,0.1958793944711817,0.104800992464988
0.19305864,0.1337432942886798,0.1418441805414295,0.1418441805414295,0.19305864,0.14898712516814,0.1194084889003544,0.4604738180138137,0.4991237285024869,0.1864185363392896,0.2255217881784694,0.362000626912439,0.1244916916690987,0.1454286334078768,0.1454286334078768,0.0566221944160389,0.1041472870904678
0.10895148,0.0113421336085353,0.0052119514890568,0.0052119514890568,0.10895148,0.0392216273683289,0.1545571310619698,0.433898299347499,0.4502813189549657,0.2158263103003095,0.0803881282957546,0.2830348520472003,0.0151365893517834,0.2297614739374283,0.2297614739374283,0.060461827959001,0.0395530209011676
0.0,0.0485259354073794,0.077958815970084,0.077958815970084,0.0,0.0800167479912212,0.1486101906687274,0.3778292295320361,0.4932793376164587,0.3078138802111918,0.1296530254328773,0.1819467449982318,0.0599648095763326,0.1780677355392901,0.1780677355392901,0.0395611201328303,0.032588605288846
0.10579734,0.0731305908435698,0.0368309371082952,0.0368309371082952,0.10579734,0.0224830732865441,0.2457195067027451,0.3369759539934751,0.4177346300138915,0.491175993663247,0.1925033599776079,0.2038082369708233,0.0284478766891962,0.3583082780854233,0.3583082780854233,0.1114120771093483,0.020019830485875
0.24825366,0.0233892741215975,0.0262677944211787,0.0262677944211787,0.24825366,0.0274620158189736,0.4246782858363886,0.2836250370016129,0.2489968912224411,0.6627576519357057,0.2772285269505524,0.174302525717538,0.0327918314333374,0.5605396123429957,0.5605396123429957,0.2085768374283365,0.063689642040608
0.19762056,0.0975883214024695,0.1254517989476303,0.1254517989476303,0.19762056,0.0651363164537676,0.4271505975503677,0.251292170205577,0.303775662134806,0.7142844192034651,0.2952484705311975,0.1673119418826651,0.0963235025314104,0.3968077947789645,0.3968077947789645,0.2627117596001339,0.0824587421158146
0.44255484,0.2660132728094592,0.3268460158065912,0.3268460158065912,0.44255484,0.2168630870222383,0.5776296581492031,0.3020329049862258,0.5580867712579358,0.7495472374738418,0.3917756773948351,0.2373602960547695,0.2842219222104262,0.7581223700425578,0.7581223700425578,0.2054403417185931,0.1812853229057023
0.5297724,0.3159861437672621,0.5286057423740678,0.5286057423740678,0.5297724,0.4135819165652631,0.6309664417013695,0.2969827486399824,0.4739371868269845,0.7412514752318652,0.3927064728447244,0.3122479258613408,0.4173502476470487,0.6678277152162573,0.6678277152162573,0.45805203098102,0.2588662805756563
0.5700132,0.3806220086760402,0.564272256523761,0.564272256523761,0.5700132,0.4016494645714323,0.6787647388789565,0.3404700876291354,0.4429102271371727,0.7779264703176828,0.4484212290595268,0.330292269763642,0.4235045058704654,0.8024473688756713,0.8024473688756713,0.4264477406160624,0.2876799673499066
0.6580116,0.4347653706666706,0.5336584985452744,0.5336584985452744,0.6580116,0.5049185750154207,0.6954852542779816,0.3924470883819222,0.697968912716667,0.7926607859940463,0.4890343757151933,0.3978557035445129,0.4697488628823268,0.8095567195240386,0.8095567195240386,0.468762425024345,0.3300117094096326
0.7420734000000001,0.4162633664515172,0.5697708441218388,0.5697708441218388,0.7420734000000001,0.4968677640316313,0.6946501025023537,0.4831003282401825,0.703780469946032,0.8041813245003352,0.587155609786194,0.4245533805675444,0.4813719225350979,0.80898397151073,0.80898397151073,0.4649663359963311,0.3870702930756594
0.70331652,0.3846222577937187,0.5516403660957446,0.5516403660957446,0.70331652,0.4662459293968607,0.7672823555698515,0.5478733054354787,0.8053798347326802,0.8032044507340074,0.736057014092301,0.4348073404772349,0.5042420544456808,0.81,0.81,0.6818470667095546,0.4380434840709329
0.6804729000000002,0.4375808930472374,0.5959409497069871,0.5959409497069871,0.6804729000000002,0.5034809301968869,0.8026002976920166,0.5747378393149547,0.7939240155721856,0.8020984835457378,0.8070458413576035,0.4256563951859025,0.5287142546580783,0.81,0.81,0.7878008930760497,0.4993944120392169
0.56121984,0.5077938646524883,0.67653641132681,0.67653641132681,0.56121984,0.646581584607027,0.7929714567483023,0.6443236217314753,0.8057519495081951,0.80915469520608,0.6485066409365977,0.4323480414140528,0.5919977935087032,0.8085602948981455,0.8085602948981455,0.7603540753467614,0.4263511799508829
0.56315736,0.5175698494185184,0.6085405335098678,0.6085405335098678,0.56315736,0.6510641288445905,0.7852641057725471,0.6644905147411999,0.81,0.80995403839508,0.6542740481992508,0.4515445905164165,0.5511376058185413,0.8004199978258225,0.8004199978258225,0.7453723194918188,0.4196510955674836
0.5643496800000001,0.3587714227655829,0.5667986346093643,0.5667986346093643,0.5643496800000001,0.5676902974631065,0.7784093376502348,0.6403737987432135,0.81,0.81,0.6625088605181919,0.4585643427285171,0.5074945880123615,0.7998064513238947,0.7998064513238947,0.7254215616268096,0.451075613085276
0.7641297,0.4698400414431952,0.6005446437888088,0.6005446437888088,0.7641297,0.6411298416153959,0.8036552809708032,0.6275430042786423,0.7775996647999887,0.8090117268351331,0.6862337311161447,0.5165036366236831,0.5521257273528891,0.809956858547035,0.809956858547035,0.7910089843653745,0.4867160099813316
0.80272782,0.581362461220489,0.5297946261790575,0.5297946261790575,0.80272782,0.6280456584354812,0.7809003098675732,0.6017498797673181,0.81,0.8030221971656594,0.7128656286661434,0.4699718724618277,0.5079897920354552,0.81,0.81,0.7227009296027194,0.4291100382264002
0.7060980600000001,0.4977303509227515,0.5546125756082191,0.5546125756082191,0.7060980600000001,0.5995754450347409,0.7778932955251576,0.5764198292666448,0.81,0.7995020394173822,0.7285273434993927,0.4778517102741756,0.4734947055129515,0.81,0.81,0.7136798865754728,0.3503968704712438
0.609444,0.4609266435682856,0.5495598194370125,0.5495598194370125,0.609444,0.480622377582199,0.7676118983439528,0.5516804428669777,0.7958111690765827,0.7857153572919038,0.7497317866970621,0.4966117130421624,0.5066189874308517,0.81,0.81,0.6828356950318583,0.4881247213210965
0.7801515,0.4265869485135956,0.5678389079387304,0.5678389079387304,0.7801515,0.5358876556796301,0.7803275452309226,0.4598161948414109,0.7689244587826506,0.7719641595145723,0.6651554596287206,0.5388664580319048,0.4864027797735719,0.81,0.81,0.7209826356927677,0.3474480735881175
0.7675317,0.6061175366246985,0.6279245085912228,0.6279245085912228,0.7675317,0.6371318967548664,0.7727689598327628,0.4627250670087756,0.6897589350434371,0.7961490463174317,0.5886295027533165,0.4747905893913059,0.6172291535303358,0.807226498154824,0.807226498154824,0.7010803813434644,0.5349311443229405
0.81,0.6894978293312092,0.7257541803053168,0.7257541803053168,0.81,0.7298538910350234,0.7615358865741777,0.4736662989328465,0.5934720720959747,0.7681276509446895,0.6094564875957169,0.54316328744762,0.7069711817010165,0.7434584517292175,0.7434584517292175,0.7311492079933154,0.6390467041878952
0.81,0.7315241435545337,0.7423298870747792,0.7423298870747792,0.81,0.7367626628202696,0.757625820644977,0.4145629277821445,0.5779370619719576,0.7007446545764525,0.4618009990324596,0.5184294523190655,0.7381337383377238,0.6539433601117199,0.6539433601117199,0.8089341018232108,0.7287075704367348
0.81,0.7117847955966871,0.7297779704659548,0.7297779704659548,0.81,0.615082625099825,0.793229668023681,0.3415863612291618,0.360885053274784,0.7534460172980425,0.5108495936861789,0.5375764352661352,0.6679550150598783,0.8079561634320528,0.8079561634320528,0.767818295345665,0.5660937385446194
0.81,0.5352932137771352,0.6354357989352477,0.6354357989352477,0.81,0.6391914441072604,0.7782990038094517,0.3249769850111298,0.3951544552744536,0.7144292598259554,0.56460504738922,0.4880625970283498,0.6125277023066658,0.81,0.81,0.7148970114283553,0.7084727774394805
0.81,0.6896884384195093,0.7192250113654137,0.7192250113654137,0.81,0.7468528145937621,0.7979938076355504,0.3088635842070621,0.3396088437571085,0.7800499746326168,0.7042818041902279,0.4833177559056182,0.6992305896358242,0.81,0.81,0.7739814229066507,0.70049097303181
0.81,0.7566901819475497,0.7609869630905833,0.7609869630905833,0.81,0.7801709950334149,0.8007966397121113,0.3674376142273527,0.4344751043896816,0.7929169556340093,0.8088801972786418,0.4846730381878429,0.7531065487583215,0.7845069013537852,0.7845069013537852,0.8078830177825489,0.7792039978331358
0.81,0.759912767804825,0.7886321001564264,0.7886321001564264,0.81,0.8027427913517355,0.8054995451334859,0.4098870154225547,0.3420150817382742,0.8061644989736686,0.81,0.5174139870998535,0.7827289652595373,0.7964986354004575,0.7964986354004575,0.81,0.7889478484034655
0.81,0.7878034352216984,0.8003811770543238,0.8003811770543238,0.81,0.8075104667867541,0.81,0.4208429206294853,0.5352157841309108,0.8005550698972089,0.81,0.576913383044384,0.7910528121336827,0.81,0.81,0.81,0.7288563556793617
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.4843040319438003,0.8073848994797915,0.81,0.81,0.5776976204376406,0.8058556508397005,0.81,0.81,0.81,0.7886059589097698
0.81,0.8075750800370253,0.8089965715429914,0.8089965715429914,0.81,0.8098446204528006,0.81,0.5577384606054999,0.7752356415202468,0.81,0.81,0.7551878047715369,0.8073374480093252,0.81,0.81,0.81,0.8053479443047192
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6933424343030111,0.7843962317292461,0.81,0.81,0.7881258500727956,0.8097332299579058,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7109656027508785,0.7879844813502827,0.8095140358445576,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.81,0.7891990814275559,0.8013972204148382,0.8013972204148382,0.81,0.7888065559321585,0.81,0.697079584929961,0.81,0.81,0.81,0.81,0.7907998608403785,0.81,0.81,0.81,0.791383811046048
0.81,0.7941750743657766,0.7973879682355113,0.7973879682355113,0.81,0.7860152635204434,0.81,0.7510269621280008,0.8068923946298453,0.81,0.81,0.81,0.7854215093106718,0.81,0.81,0.81,0.8064535381394371
0.81,0.81,0.8084796655408218,0.8084796655408218,0.81,0.81,0.81,0.7472423058100875,0.81,0.81,0.81,0.81,0.7960276270726392,0.81,0.81,0.81,0.7492093864849044
0.81,0.7888501698760917,0.7850121428099832,0.7850121428099832,0.81,0.8068239510026228,0.54,0.7659069813014839,0.81,0.81,0.81,0.81,0.7639471163284888,0.81,0.81,0.0,0.6922729626092705
0.81,0.7979646414941816,0.8088188851047455,0.8088188851047455,0.81,0.8093034844817795,0.81,0.7684457993877647,0.81,0.8088987822974775,0.81,0.81,0.7787665986762188,0.81,0.81,0.81,0.7153912912216299
0.81,0.6949301883477589,0.7725821687890644,0.7725821687890644,0.81,0.7867130866233722,0.81,0.7693817495047878,0.81,0.7656604603836392,0.81,0.81,0.7449971284807007,0.81,0.81,0.81,0.7307161712121975
0.7608978000000001,0.6078136344443169,0.7496796442931262,0.7496796442931262,0.7608978000000001,0.7426691066387029,0.81,0.7695,0.81,0.7754984671433345,0.81,0.81,0.6945051128157312,0.81,0.81,0.81,0.6905920059319332
0.78028272,0.6222304659110747,0.7219581518518847,0.7219581518518847,0.78028272,0.7221859135590907,0.81,0.7695,0.81,0.8071315016125765,0.81,0.81,0.6730651691623112,0.81,0.81,0.81,0.6339421041084097
0.7424136,0.6200497687144223,0.5780930307567671,0.5780930307567671,0.7424136,0.5945887935510002,0.81,0.7694898377753846,0.81,0.7959184414026053,0.81,0.81,0.5895200263804217,0.81,0.81,0.81,0.687603638505555
0.7589700000000001,0.6433105388120485,0.6807298112694096,0.6807298112694096,0.7589700000000001,0.5464389994489144,0.81,0.7693313303619741,0.81,0.8067647075081631,0.81,0.81,0.6103577726791722,0.81,0.81,0.81,0.7724516803326439
0.73000602,0.6390702942630021,0.6494891808692304,0.6494891808692304,0.73000602,0.7037935109537087,0.81,0.7695,0.81,0.800851643526018,0.81,0.81,0.6600342018826981,0.81,0.81,0.81,0.7705285519306051
0.7544907000000001,0.7010296791733588,0.6579520252175608,0.6579520252175608,0.7544907000000001,0.6741537977230599,0.81,0.81,0.81,0.7794794581289892,0.81,0.81,0.6245245714466584,0.81,0.81,0.81,0.6240890388387047
0.7060219200000001,0.7036029018654085,0.6302263556321337,0.6302263556321337,0.7060219200000001,0.7063944351928135,0.81,0.81,0.81,0.7702502903533042,0.81,0.8093618599445493,0.6407464356501494,0.81,0.81,0.81,0.6007028477768751
0.66479778,0.6383433951974512,0.609630882108194,0.609630882108194,0.66479778,0.6521544774429167,0.81,0.81,0.81,0.7153047255646041,0.81,0.81,0.6150402802082838,0.81,0.81,0.81,0.6970356731950604
0.49689612,0.5714055593536997,0.5497084299126362,0.5497084299126362,0.49689612,0.5879013221479327,0.8008809080861379,0.8096531739925034,0.81,0.671210802879881,0.81,0.7949565537892399,0.5657401610090874,0.7826427242584135,0.7826427242584135,0.81,0.538862873500442
0.4352940000000001,0.6116904294605878,0.5720000012561944,0.5720000012561944,0.4352940000000001,0.6003023441002919,0.8029851685953073,0.8091761474374164,0.81,0.6746768555916818,0.81,0.8095944316792463,0.5265874499711595,0.788955505785922,0.788955505785922,0.81,0.340524811340778
0.29995596,0.3718556059454975,0.3131098709321248,0.3131098709321248,0.29995596,0.3869014901970347,0.7829209446503026,0.7676391310360116,0.81,0.679446540140595,0.7906402774004673,0.81,0.3069007305088441,0.7388096286248328,0.7388096286248328,0.8077459198642016,0.1537315622285901
0.26387208,0.247828987214703,0.2918327276178241,0.2918327276178241,0.26387208,0.2637421170624272,0.7721874496468369,0.7649432073341491,0.81,0.6717973039628088,0.7919811995890342,0.8004649375796092,0.2134932067606431,0.7840832247412006,0.7840832247412006,0.7619535510608122,0.1229179699874045
0.25066908,0.2342957419454035,0.2178952836953205,0.2178952836953205,0.25066908,0.3132294054451265,0.7922399512049253,0.7553572181871779,0.81,0.6096370687218292,0.80507314920874,0.7824264743130134,0.1899732258219677,0.801993877982942,0.801993877982942,0.7647259756318335,0.143743155489976
0.27346248,0.293028072747841,0.4028561170202466,0.4028561170202466,0.27346248,0.3288086432835783,0.7607631099680526,0.7267840661476355,0.81,0.6735653308390291,0.8071499750998459,0.7505111122462245,0.2868539396178456,0.6855107216874217,0.6855107216874217,0.789363809345208,0.1915166825688947
0.32928444,0.2033298417529389,0.2439295775608369,0.2439295775608369,0.32928444,0.2932671417738444,0.63959040920328,0.7362151589745404,0.7531095808232672,0.6190965847870661,0.7767119888611599,0.7119896677228477,0.2199907539882666,0.5058960022920564,0.5058960022920564,0.7292161273446197,0.1925296884761415
0.55078704,0.2348691845415604,0.2884857612537768,0.2884857612537768,0.55078704,0.2734244126155639,0.6359464474365504,0.6875031492213046,0.7993196798171517,0.5578156712947583,0.7593761732862765,0.6705634454569344,0.2280245069027474,0.5091080986845024,0.5091080986845024,0.7746806222902216,0.175409888643671
0.48435246,0.1810352973026469,0.2461086594262326,0.2461086594262326,0.48435246,0.2378510860415754,0.6169150677262004,0.6563148631694694,0.8059699252283589,0.4595878823060556,0.7419938486196691,0.628031883045744,0.1784141833851835,0.63593710407688,0.63593710407688,0.7185483859870027,0.0569007470627685
0.4869477,0.1700768900566543,0.243585512003143,0.243585512003143,0.4869477,0.2514990198301062,0.5078597833599509,0.6486668731766645,0.7502639972458003,0.3503751215435296,0.7377135416227409,0.6243623130316466,0.1794130642964215,0.4151718221755425,0.4151718221755425,0.5102482551162114,0.1235716753619247
0.50453766,0.2391126597531202,0.2362454467723366,0.2362454467723366,0.50453766,0.2779667241096281,0.2718778817694736,0.6515503695947856,0.7680488946049684,0.2596182117815154,0.4916008719470738,0.4821148449403902,0.2023008464023923,0.2683671151158711,0.2683671151158711,0.3460263381452521,0.1102174084252981
0.31616244,0.4075486543211913,0.3794444321898479,0.3794444321898479,0.31616244,0.3231824445162151,0.3759845349823856,0.62381527173959,0.8064155248545006,0.2521136569599638,0.3012946358115456,0.415078393163407,0.3052119965279624,0.3585624840529741,0.3585624840529741,0.3996435742689785,0.1214237862742156
0.32193612,0.2969727116768967,0.2557424950416661,0.2557424950416661,0.32193612,0.2624272374194085,0.3352416512065393,0.6479967463606259,0.8073692644051901,0.1770412355642414,0.2593271356303061,0.333282242808117,0.2325729286404306,0.3625026765500096,0.3625026765500096,0.3702104109417002,0.1453307256852393
0.26111484,0.1522953235820246,0.156844096401116,0.156844096401116,0.26111484,0.0936307598233595,0.1843320684302651,0.5802787619543828,0.7708030978707311,0.1429326829119117,0.254640786624576,0.2220156802028963,0.121095529671916,0.2077020449755304,0.2077020449755304,0.2136601235786104,0.1010655331820156
0.24744852,0.2401448564262025,0.2427826923685234,0.2427826923685234,0.24744852,0.0419353838797187,0.0648972262464209,0.5827104417594802,0.8013131518288387,0.0681765059812852,0.2002701567134865,0.2187783788282166,0.1654965636604069,0.0501939292267689,0.0501939292267689,0.1115019524113758,0.0633794089815137
0.21144726,0.2370482664069559,0.2548249868878153,0.2548249868878153,0.21144726,0.0354094456023291,0.0401028425216873,0.5566775840898364,0.7937645378112507,0.0610447811470999,0.2300716316856736,0.2740565248051542,0.1671618873826515,0.0008296643522279,0.0008296643522279,0.1019751703964485,0.1318830722665385
0.37849194,0.2434708234839116,0.1228785762555804,0.1228785762555804,0.37849194,0.222024070387649,0.0338191779016214,0.5436446421988698,0.7951466784060203,0.0405875357268112,0.2056162228344513,0.2858463840548361,0.178580768861576,0.0170894312396363,0.0170894312396363,0.0391955256839044,0.1184354188478376
0.41942772,0.212848988849141,0.1361259078924297,0.1361259078924297,0.41942772,0.1004820083803314,0.0474410801888002,0.560122227774568,0.7512490069456927,0.0664084498200754,0.0956172875843048,0.3395031352123501,0.1317011391314228,0.013205728957612,0.013205728957612,0.1291175116087888,0.1210502403459183
0.2621937599999999,0.0547934206836841,0.0482028691560234,0.0482028691560234,0.2621937599999999,0.0749510691699604,0.0617184302120073,0.5383569620838754,0.7582535203671497,0.1615228381959225,0.102997991533982,0.2993549651857463,0.0669065485266135,0.0,0.0,0.1851552906360219,0.1188089647761348
0.0701638199999999,0.0124615581694836,0.0090499785551651,0.0090499785551651,0.0701638199999999,0.0,0.0080818908534947,0.4424595554678212,0.6897589350434371,0.2218893497745581,0.1337174454954748,0.276584769614167,0.0243081113564686,0.0,0.0,0.0242456725604841,0.0757887313452867
0.0382644,0.0,0.0,0.0,0.0382644,0.0,0.02734582597641,0.2995389084344864,0.5911705891146388,0.2471794808915844,0.1018637347723269,0.1856128354377815,0.0075506586640334,0.0,0.0,0.0540630332735577,0.0591912626837404
0.01919214,0.0,0.0,0.0,0.01919214,0.0,0.0186886516161118,0.1769669322778737,0.1959824457290306,0.2261618200739336,0.0426481181780848,0.1311984131000671,0.0008780441448954,0.0,0.0,0.040840700704071,0.0
0.0,0.0208838953423323,0.0216834843144382,0.0216834843144382,0.0,0.0033462438874764,0.0030884800052484,0.0843360547572991,0.0591011220196694,0.1473227507694126,0.0575792947580647,0.0516604257995063,0.0113651307816801,0.0,0.0,0.0092654400157454,0.0
0.0,0.0137942064563267,0.0221632376977018,0.0221632376977018,0.0,0.0241888630937033,0.0950729644669577,0.0788588777518886,0.2146951010542838,0.1016834176854999,0.0026434459619316,0.050632950304372,0.0157167293502316,0.0626385316551184,0.0626385316551184,0.0314571098483062,0.0060213551051086
0.02234628,0.0043590565854772,0.0158731377838021,0.0158731377838021,0.02234628,0.0,0.161881828146535,0.0528016660575592,0.109933199734001,0.1288076994656719,0.0903577325722797,0.0622221642687911,0.0138099705549665,0.2023543046211308,0.2023543046211308,0.0629996627586282,0.0243029460874527
0.0163053,0.0118751929232726,0.0258946529008626,0.0258946529008626,0.0163053,0.0175789275909613,0.1671605338772216,0.0589621651442224,0.15375523624539,0.24350163813015,0.1031870343275912,0.0724824808487999,0.0223317416804413,0.1764609027567474,0.1764609027567474,0.1764785157148472,0.0274602628834092
0.0,0.0161396674411707,0.0,0.0,0.0,0.0,0.2105337877280068,0.0712449579696413,0.2191354622411003,0.3776474294219398,0.1407120288590147,0.1452189718510303,0.0072059337792648,0.2191774044860127,0.2191774044860127,0.1854477661951626,0.0102000044725016
0.0101573999999999,0.0,0.0,0.0,0.0101573999999999,0.0058516226667415,0.3030409557319906,0.1117694689672752,0.2636279175731604,0.5153959079757414,0.2614610763174878,0.1896869777682159,0.0020559101031536,0.3724167092844863,0.3724167092844863,0.1856427499012565,0.0021561044402702
0.0067359599999999,0.0071842709535847,0.0225896851494916,0.0225896851494916,0.0067359599999999,0.0,0.4237372847691157,0.1747621451920239,0.3639245117773091,0.6288394231886968,0.285882841959678,0.2288113510906941,0.0077151782001508,0.5569305152728317,0.5569305152728317,0.2824386267400938,0.0
0.0,0.0376709093618206,0.1183992626805306,0.1183992626805306,0.0,0.0,0.5321404268343694,0.163644746961688,0.2770490656110593,0.6654168760409003,0.245768591785528,0.2290816079935032,0.0598115047041805,0.6485297145064741,0.6485297145064741,0.3192511146920417,0.0201242967200598
0.0,0.0085169192404278,0.0384462683650748,0.0384462683650748,0.0,0.0,0.5799190091467261,0.1486535473292515,0.2025951168202089,0.733860574359601,0.2417874787167244,0.2355688529239879,0.0215416131602963,0.7225843835354866,0.7225843835354866,0.3795879085566497,0.0808300185555694
0.0419579999999999,0.0,0.0052652574205305,0.0052652574205305,0.0419579999999999,0.0058516226667415,0.6125477117808606,0.1790271666629262,0.2121418933718643,0.6655234544572359,0.2780583927733453,0.3095780874035825,0.0245062710705897,0.6757896971875668,0.6757896971875668,0.4958773466530158,0.1773345998674399
0.0323027999999999,0.0,0.0292711868265667,0.0292711868265667,0.0323027999999999,0.0231227444642288,0.6369718671334825,0.2187172334296099,0.2444455210059541,0.7162859473497198,0.3158765638406203,0.3146004545255932,0.0357489936030393,0.7371133530018558,0.7371133530018558,0.4349188686597163,0.1503886427346758
0.15946632,0.0710726588224326,0.1390803487610796,0.1390803487610796,0.15946632,0.0418061573791763,0.640368955962248,0.2790412362591669,0.3920399484138415,0.7576911807836821,0.3311868131889691,0.3530916325983979,0.0735903057833521,0.7504334241104693,0.7504334241104693,0.4452865179071733,0.1404746286173752
0.3429313200000001,0.0871403588336191,0.1939579473568837,0.1939579473568837,0.3429313200000001,0.108868808265531,0.595241059180015,0.2706372317642165,0.488965620533914,0.7945992311749855,0.5188342486298076,0.349819451319223,0.1169714046730408,0.6937504472158699,0.6937504472158699,0.3441755162475648,0.2513313557630343
0.2975583600000001,0.0968759603182297,0.0960844480024076,0.0960844480024076,0.2975583600000001,0.1142058627379308,0.6729434168609666,0.3074139022188309,0.5517576930592621,0.8041900637522469,0.3645368456852609,0.3664829999760796,0.1064843100577038,0.7940177734578796,0.7940177734578796,0.4337809559374343,0.1897945725265752
0.26818776,0.040643118874295,0.071230961285597,0.071230961285597,0.26818776,0.0390924008677866,0.6756687691549474,0.3623574548258721,0.5336335145812423,0.8090647935271216,0.4907453732031138,0.388460425722359,0.0673205153309886,0.8087485956148497,0.8087485956148497,0.4205053075108126,0.181994427040775
0.28808784,0.0192314114666468,0.1105842900602309,0.1105842900602309,0.28808784,0.0703602977381928,0.6756553108419846,0.4187679517414067,0.411375845173475,0.8024381536431527,0.5128457574220859,0.4414644946506261,0.0752448426641649,0.8098627081886829,0.8098627081886829,0.4071032243372708,0.1645707254361306
0.18932616,0.1430831396153794,0.2497786920416359,0.2497786920416359,0.18932616,0.1514682739785534,0.6899725181641397,0.4444564864240489,0.2773961642672119,0.7855672841421515,0.5570881932568954,0.4362075051389528,0.1621594124000175,0.81,0.81,0.4499175544924189,0.1617343088958396
0.3342708,0.1796913416970064,0.2974508497289036,0.2974508497289036,0.3342708,0.1842401145160976,0.7400194733195323,0.4635623180341663,0.6008548640836828,0.8081400169982128,0.6632650316926285,0.4644039393397221,0.2133775306153767,0.81,0.81,0.6000584199585968,0.1520094521862706
0.40127562,0.1927173729516769,0.3948117673614844,0.3948117673614844,0.40127562,0.3146638196011466,0.714868914551896,0.4638463646648579,0.6333367315682293,0.7932601481949807,0.7114349912534909,0.5701123191220809,0.2806279535781671,0.81,0.81,0.5246067436556882,0.1829061323572972
0.25319952,0.2071145628875735,0.3432012447814845,0.3432012447814845,0.25319952,0.3133489399581282,0.7502637344404768,0.49344912339252,0.5206923139152099,0.7882259959623719,0.5048611024784574,0.4788237397423137,0.2821112978561949,0.81,0.81,0.6307912033214302,0.2385199966798228
0.24894378,0.2718704639465421,0.3520984893438263,0.3520984893438263,0.24894378,0.465239578023887,0.7193535397920537,0.5099304958252312,0.4682319481049093,0.8035374966731459,0.3923075605090575,0.3944241083049017,0.3549241282626724,0.81,0.81,0.5380606193761613,0.3742436626565248
0.31026564,0.3668836163371299,0.5862666069160718,0.5862666069160718,0.31026564,0.4755906207173306,0.7013961413829477,0.5029996751671445,0.5247152680285659,0.7936705689032693,0.4238216350267382,0.4131272325068764,0.4995071699100589,0.81,0.81,0.492487981449432,0.3643716035260589
