,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,1397.3498616805653,2727.3269351451336,1311.1919283614563,1242.1474175459302,2252.0632804155202,1501.4956598131948,1464.9079162219093,1271.5916340855204,1205.5328162731648,1215.6188278653995,1269.6622744811616,1076.8673357210573,1549.0401557951745,1580.1580551670074,1690.4345174533737,1452.5276873331493,1168.6032731277182
22,1267.0751454487956,2487.124692328873,1182.3536133895652,1128.5802855520749,2029.740453440449,1346.9937470680884,1309.5865888634717,1136.562273014075,1089.1106115155649,1093.7071827544426,1128.7220055916084,953.5549560565337,1400.3079844717308,1437.1592336794474,1533.8341870221348,1314.5900071402748,1071.7105384390925
23,1090.5769331011325,2135.03375142964,1025.079020882844,949.2206188308612,1738.4641709486805,1170.8108532771687,1120.8345690784868,974.2062810377282,935.8551944518882,922.224942102233,948.5883235928657,809.1639617051551,1174.3356407274575,1213.6909212127007,1325.326858413501,1124.436426969789,925.5308459590539
24,868.0981300368771,1694.492067172203,826.2714263464217,774.5558071735599,1382.3038248756163,948.4867667762398,907.2729722199488,784.9894790852904,751.6885174899569,741.2120559539869,783.2530881482303,646.2011622733,968.8551454581585,988.1805268379356,1072.7261506922525,926.544601873075,755.2172168617508
25,812.1876991504707,1577.549260085524,760.715120524335,722.95975757855,1270.0698249351203,875.2656714160739,836.8987927123658,722.8266326916266,697.0764374522851,690.9541127182481,715.1052875860073,595.239423142104,874.9690653605165,912.3580287027816,1001.3766665896474,833.0632834139194,678.3333738092473
26,772.5404225158832,1502.8841755612227,733.6983406899789,689.4879793213495,1200.4770217458013,828.7169936787677,797.7498293591026,695.53680525299,669.6381459661457,660.6515981095159,681.1299403507593,569.7856954560247,826.0573659935515,865.4291959303674,930.1992584973812,801.4155960111627,641.6190946933025
27,754.1603954227536,1489.2785125992466,719.7911733225393,674.7327683397316,1176.843198084507,818.5306935063259,796.3892360638274,675.1836742856349,660.8503205152507,653.2233129827574,682.6523187707091,561.6515702436333,823.471645200252,852.6671998091929,913.7804115399005,803.1510391513926,638.5074763446218
28,745.5054462575671,1481.962117562565,734.3178209349151,669.4811993071162,1174.83957523468,814.9138250191393,785.6330486814666,682.3363882732503,662.5100512948537,654.0292197241702,682.6748211475777,567.0045161718755,819.5144479787004,840.986783934012,909.9814526482222,797.4206400488875,647.0267467074359
29,815.4431097146708,1610.6545978161525,779.6240270989823,726.9980508741169,1278.154322697385,883.1766659391424,845.4009219374061,744.9817597061146,710.2443205323691,707.1296161805171,741.9233067237811,616.6261595386666,879.8256571083886,907.158500559974,984.3364563440585,847.4142027117304,689.7408908194443
30,912.6229361624667,1770.5907671785294,861.6057216604625,804.5795900573316,1430.4173350320202,1001.6211770599618,944.6575471329952,826.959523490529,798.3222718831942,790.1669433999996,850.1723463989299,702.0484704147304,974.412382018103,1027.5908481357599,1105.3005856634181,934.1437111758154,771.6304367386922
31,1079.3163600041878,2067.9342741187575,1014.3125381709779,949.6025842548627,1692.959403882311,1156.0930850362106,1089.6316725474844,973.4664254109017,918.7693044297869,910.5133630945825,992.4500613905345,815.833037021489,1119.3114241248254,1210.350492130046,1299.5349276364173,1108.7980495343866,911.1642763867228
32,1110.123519016246,2176.7308557797855,1036.6416791833635,984.0713572294922,1759.4115386673102,1190.9986219049074,1132.0245391105009,1032.1780466237403,981.2455208545414,985.0458476589487,1024.9445249759972,856.1639170768915,1189.0723267610265,1236.6229143432809,1359.2454336381359,1139.5454937518964,967.5442465699495
33,1171.6053031205802,2268.3680479271457,1087.8430912572019,1039.5499411320461,1872.453546649058,1251.3529884491177,1215.3843040056813,1068.9099993588227,1038.9971282012934,1050.4770280637872,1079.8131608249814,905.0859598791508,1261.3072562419145,1337.4635322779845,1439.316329736203,1226.235894961326,1024.8159581729556
34,1189.6322718111328,2345.2687597754098,1144.693289497955,1076.8402957661413,1980.559666223467,1294.0677252974126,1286.5077903127365,1114.7493430622735,1082.3797281180384,1087.4552856891548,1118.599741045297,936.971660235712,1321.6078851518987,1360.1133788785264,1479.8822160964414,1259.3266010592183,1017.510357028081
35,1270.56809435804,2501.0726380942306,1222.9545052143637,1140.7350361248257,2083.181435751121,1368.938471646,1361.3858701584168,1166.4103956899362,1138.7170951008982,1127.9448981299836,1168.786894559711,985.6222128545851,1377.9784193033627,1459.7973369161155,1586.555172425465,1351.9892678894917,1093.1004039553354
36,1324.7412914407098,2621.3167260071195,1284.1573704701207,1198.072767735217,2187.5782604930055,1444.4005314609374,1413.0833253165447,1211.5540095185636,1166.4535789379759,1181.69545665088,1218.7013829207128,1024.1160895322075,1433.018347605724,1520.0185482373276,1676.296289575743,1403.6258416782616,1166.696587187279
37,1318.9314393595077,2606.3022410171807,1253.3376625257597,1195.2265038756407,2158.7292584360544,1427.3326200393603,1403.1357455143707,1195.2588018763042,1146.879504976412,1184.5818510749077,1194.1951607386768,1012.2613654671054,1445.0416188050597,1508.5598054650668,1647.9390637162228,1395.7244982872921,1130.788116118981
38,1322.492973505166,2608.9143969965758,1267.2857164932288,1196.9741924848868,2183.5708982081715,1433.399599971886,1406.1715688219006,1189.2804797349954,1145.4318956952825,1197.0794988167725,1204.9547759738227,1026.4570012760844,1434.516379446734,1515.456820212437,1666.4817288384618,1401.2969774747992,1142.9443514953732
39,1417.435829055962,2814.469738477843,1349.8534876797517,1287.988961238144,2339.9674148073623,1533.2117914393712,1484.8267094494404,1274.8025100558086,1233.5818456508173,1293.5303628774072,1291.8944210283373,1080.1497913235214,1511.570000688268,1610.2940563901088,1778.2529552792057,1506.530827343013,1238.9839993427454
40,1562.0173650646464,3136.2399646003732,1476.9651357786925,1400.1276739350171,2604.7908624505103,1676.396394940551,1640.7527854427976,1390.830143740462,1346.3570914750696,1410.9844919032353,1430.2792265369935,1196.6129454452066,1683.9730279497444,1791.1208038143977,1971.252296476041,1686.4139985334932,1357.8219464405975
41,1787.140463313337,3493.110350512899,1677.437328219351,1584.3909648819608,2892.61790492176,1869.3472664884146,1831.5897282203955,1611.9849861931777,1549.2851264772787,1572.3338797644599,1587.3865028667935,1340.5680912868754,1915.3220461231472,2023.190793564748,2203.0123602893073,1877.3697664514211,1517.4622991695417
42,1787.1687956058827,3461.730614812749,1640.8911558805482,1555.2888850304555,2838.2125311407844,1871.0234485475326,1823.5735546602364,1550.9794377924436,1480.5394640723048,1510.2445424737075,1536.32562044232,1300.7702002603119,1915.6471735159043,2060.262836063292,2239.304799250439,1902.0831384389683,1524.6060513568839
43,1543.3856471832905,3005.1011700783365,1433.2572210190376,1358.6176492888019,2479.6100628820445,1623.5778813194174,1592.616638936786,1310.4294542034893,1262.6239825220607,1307.2346305507858,1358.3377303995208,1138.7062186539292,1694.0983744639525,1773.0349584890262,1939.7464859964957,1648.5245416943121,1321.5791915832256
44,1449.9155581793311,2804.6512400337388,1359.9540586823014,1289.2171061132176,2320.946606665415,1565.6020303075898,1511.00568618711,1200.007416075775,1175.8907059869218,1203.966089816815,1249.0009469886859,1056.381529712321,1591.3460898920623,1690.2278805836754,1813.576748306773,1555.5175055953553,1250.9244024924815
45,1322.4895465346924,2606.10287095737,1255.4935821564247,1195.3515255457608,2103.7628555286065,1432.244479250099,1388.3305445618976,1107.062551460845,1083.1493288499619,1105.8719391300012,1144.8017415238055,970.8701016257903,1479.0030639848412,1582.3996616818367,1705.6175871500438,1452.678932929675,1174.0060787733712
46,1177.611798728383,2300.8865630098135,1123.2377403353848,1046.4894292817119,1896.428287209571,1258.383047598038,1221.5199200823777,991.0911334605721,956.5255382452226,984.4412937567394,1029.8106042724412,857.383726327753,1344.39371774951,1419.812025853096,1521.666643557388,1304.6473028183368,1065.9455627431087
47,1002.4640801468629,1983.8921543986269,975.8328729359816,909.6067379687723,1658.7359295198903,1107.554890430245,1075.336908709507,891.6116554589725,836.9933158174591,863.6452875218922,889.0768300397036,739.8259765587804,1180.4328506900015,1230.8584398747678,1336.2969384609926,1165.0450597214376,942.6484029185996
48,898.5078142569578,1796.4719210456183,892.4473487481634,829.6873875715114,1495.3351697568173,1000.2667688146911,975.3345191130461,827.94898041838,781.0247060746021,798.9760348950208,821.4613155053726,698.6922713204542,1051.2903075861261,1136.1750255330699,1235.1913460186006,1053.7033466150351,859.7057089764816
49,845.6250241196591,1660.828281117147,839.6375930100836,766.4548526926541,1381.2292771345315,953.4425798281136,920.6129193046543,770.4113062829167,731.9283222375948,761.6430728154264,779.9259097956901,654.9297236949417,973.587211304739,1041.2904092365086,1149.2155197658158,978.5515076762617,803.1693079077093
50,817.4285920393356,1612.4848555263254,817.8565059931847,738.4806615788589,1327.2043037730257,904.2369082167154,863.5143095998511,748.6274905602895,716.5101262432644,740.8952880465484,753.9151091537913,642.971134511401,943.8429467367794,1005.8546480642586,1106.7470520779773,948.8949168230249,766.701248024052
51,823.6885229458484,1606.4077641693839,805.1959457805733,735.9516165145446,1311.695424658752,909.3806967316617,871.4063058301836,750.8636027457793,712.8298715193114,750.6778891093768,760.1727869921169,642.371500965978,941.0698537107755,1009.9341824808037,1107.4982569463562,963.8149244284587,776.042833252606
52,826.0572987789221,1619.0028878769187,839.3628963304529,744.7738796967001,1321.9100684194623,913.730964421094,885.7423750166759,758.4621800097975,722.6922321958468,762.9842770342558,774.4119830104293,652.0214641100417,945.5326114553106,1019.6295796729103,1117.0105179117313,957.7644900430024,795.177825719107
53,907.057764458076,1777.7570287926824,911.3904527824131,820.1811596867474,1436.56553164328,1001.0826473779628,998.748275443063,833.0824440020477,791.5353895645338,843.4407980810824,861.9548809157611,723.752994996288,1018.4649740012969,1104.8374251113084,1194.4606651274066,1032.837156081721,847.1460063656324
54,1137.9623928674855,2234.7864746323594,1103.6113746916026,1022.9412960865601,1839.487006521064,1290.8950993499489,1212.8271586097578,1031.1667978428718,991.6592401885187,1062.8186529599416,1091.168755336211,915.018595654208,1273.0871099716487,1389.5620520440357,1519.2226311959353,1297.4922256180448,1067.192167596307
55,1461.4156489804718,2915.6649992939615,1405.7950237962455,1317.7939341475765,2345.4163547368717,1630.1421918389472,1522.154090740567,1318.76183726343,1284.8169297683155,1401.489198625687,1399.742229848867,1197.1240788402868,1635.5268192991223,1794.834343136189,1953.4038492809327,1669.6023425805906,1366.593506437163
56,1518.1146807209695,3027.5109415974257,1462.455357826811,1363.159033941439,2473.2923265393997,1669.6082050327504,1621.5348753314997,1382.6713801552933,1314.41546677872,1480.0073154520574,1454.580093418068,1229.4885233006034,1686.7202416552987,1887.9084052363278,2046.0079731290325,1738.4378105363205,1419.3646749318161
57,1507.2626221037633,2984.949541151213,1449.92652202701,1380.4465150337667,2489.438046413213,1645.8544655665046,1627.240778970815,1379.9588048073988,1295.9563656964895,1477.105277560073,1437.1791338822493,1203.8552808609415,1668.3372915372863,1851.9245877704884,1999.4190067738089,1731.9618413857993,1394.2966506004632
58,1468.7500910225422,2910.6585422118605,1412.6522545712874,1335.8221832586137,2427.8622888640484,1634.2775090855507,1592.6730044039114,1350.5067715076011,1287.37531436464,1461.5435705491905,1416.2525196916383,1183.0315911677424,1613.139418084328,1782.489819601638,1968.9951425805943,1693.5907140329589,1345.504585713607
59,1499.8555485069169,2993.4487275681904,1446.911124393634,1373.7274480417773,2474.840933425173,1670.0283511185346,1639.4628548914357,1362.9258893629485,1323.9443226885262,1469.6624739208391,1445.262957499031,1219.0030585357927,1654.1260643553178,1832.6364819642977,1992.8536914404021,1723.7990159348215,1390.7270297797409
60,1545.3171193947683,2987.7618462017163,1491.392597778044,1392.091248033355,2560.9551736809526,1680.4086196569283,1650.6197579245475,1373.5533209874252,1309.3854230580853,1491.2404292233086,1445.376452141015,1252.9147111572433,1682.06095854425,1837.4603726951773,2074.2680027867755,1744.6686695437616,1403.7215314406058
61,1495.5267251786217,2979.0571540154997,1442.2534899788554,1365.275576670645,2503.079438902437,1623.7474908803686,1588.68819353071,1330.8167389792184,1275.612976037104,1479.948847000991,1431.2674001483251,1216.0861978202004,1656.145665372571,1850.255651453018,2016.3218594506857,1712.3026371571164,1381.8299396136813
62,1499.5134482994258,3011.6324001165776,1432.8048760392585,1364.6086899682268,2523.8591693822136,1601.064982137392,1579.8320820130232,1334.5494111803275,1272.23227985784,1493.7076702911943,1431.6684679512573,1211.8413483563425,1654.8023988854002,1854.9707878304825,2023.8460514085684,1719.8926761689036,1393.9421706785897
63,1577.6151470266766,3185.401095858497,1521.6249071855568,1448.0988680387636,2663.7116689900167,1714.450311413684,1674.2313929086877,1435.6582221924884,1357.3930247128335,1593.2277790679436,1523.5292497901255,1274.9982841948909,1755.5056125085196,1955.1399448747543,2114.8454593349697,1818.955331336403,1455.413552358071
64,1763.1983687653967,3503.851982133767,1671.4274022888071,1581.6428382871416,2930.405436110941,1888.2492785875277,1833.5729948147325,1570.4269230523787,1507.1769267188592,1747.230462269506,1673.7266862415418,1413.987302227862,1907.0772925690771,2128.249329095703,2339.7748011952635,1994.4785763900227,1593.1546141406163
65,1987.1054586505884,3922.4601726588576,1859.430821032246,1788.9760127433804,3278.2855661177427,2133.8437814312792,2043.652698091726,1771.9752254028606,1702.174057165786,1909.5994786374329,1893.5304743576776,1582.883587993651,2132.8263150905127,2408.1905835559037,2620.4703197628696,2234.9301713449636,1781.9051859154865
66,2029.3026041318888,4053.492481207163,1903.3088176703263,1836.2293210699731,3358.331370161023,2180.9666945090703,2085.5842493618557,1778.5552192874636,1709.0956474325321,1902.8772719227434,1913.741141492987,1589.4891540310446,2220.779410570198,2503.277139821034,2720.170618597869,2326.411571599046,1846.3640903435944
67,1865.784382247509,3708.26548243373,1757.7347463348196,1683.8485828581468,3078.5357357708303,2005.53338031696,1905.8266613723886,1598.4069935417192,1546.3077514129025,1732.0136403934707,1741.131493272083,1464.9904373738373,2072.236416241428,2327.2658125261373,2535.9266814939483,2141.534442137967,1722.8972514236552
68,1790.2669458730145,3547.8150714127873,1689.6967727739745,1621.0283974016093,2936.380853174159,1921.556428395697,1851.887133659774,1530.2603378062056,1477.4069058574173,1636.005140766588,1669.5556071981373,1409.3790751613424,2009.5917836762605,2249.39476552616,2461.9949656212057,2102.951485939009,1657.5684080598567
69,1426.1218464271692,2822.158043417694,1372.3329999391308,1282.4874844808774,2314.951575301795,1529.6513506769165,1475.4213551053244,1219.7714542108556,1162.8856570962728,1263.124459786005,1293.8575521696152,1077.3668226024297,1608.1362578454668,1765.5450423027662,1922.1697000666747,1649.7885534268908,1308.0543022693153
70,1230.5309682769587,2473.8119456648956,1183.1616887475752,1126.8171747505023,2039.295244946471,1335.5959657237295,1287.498855675794,1053.4809914533325,998.9425710361662,1086.0522289056212,1111.1968324754907,928.8124071065561,1432.7777923605627,1546.6525806188492,1709.5899928340427,1456.3713959187692,1167.4770095168674
71,1094.3346863268382,2146.225428648626,1037.1592391414251,985.0665035810679,1816.1268653149198,1179.6002987635668,1156.0622474060938,952.1170938627446,907.233020078963,971.2436978805398,980.847437891303,820.3897769039547,1252.53417618148,1388.4695729939644,1525.1381303403473,1294.867039226305,1049.3739774780083
72,987.7797988832259,1975.1055193147236,949.5904570230264,889.0303514997751,1623.651274232121,1073.711592083335,1045.162269555706,870.9936986636117,825.5082388994807,891.6339314979189,898.4824263725639,766.932552578168,1128.0556690450535,1250.2282926772439,1364.3452310102973,1167.49921811967,932.8543430633254
73,925.0913902982928,1848.0939695364195,887.667710634312,838.1028842468513,1523.711421591509,1006.8775314616242,981.2680155388284,827.0150114658356,785.6121375765537,849.9697261693193,842.5255872653299,715.7485692682711,1047.9413934350862,1169.913562605014,1272.6262753743754,1090.626767415157,880.5744520846993
74,900.7125957990598,1782.708087556633,864.3967325625756,809.9775542569944,1480.7495805698645,974.8030152166327,938.2198333859203,799.6163490976306,773.6486360319784,833.1664702561329,821.786238846773,694.8032107230366,1015.4369255843435,1139.6819829854142,1251.5043641522295,1070.2970008448594,859.575904492315
75,893.7385555983891,1774.250989210961,848.9811756355084,804.0348704990236,1472.5611225987293,969.9475977691045,938.9635956403445,799.8109386773884,770.0257124193942,832.8338256884572,827.1228473854358,693.524157043816,1012.9062502544388,1136.3043251555669,1245.424611306612,1074.490772221286,858.6060547740317
76,905.1138146894481,1803.2428020045938,866.8279197577565,819.0951660129215,1492.3952674225206,1001.4208695297152,960.0234446590791,815.8938141792535,784.0966703630011,848.1420951064316,836.656611253175,711.6253798980699,1028.6840556043016,1156.2984238544027,1259.5638461433268,1075.6655100749026,876.7860956128327
77,997.5565103401204,1940.5213473599251,952.1838060846762,900.4543299631587,1621.5192655336605,1090.379700553322,1035.2964108779092,899.5579951549126,856.3487891216009,926.7176792834507,928.5270941836338,772.5725071441911,1125.7825755774968,1249.0704647520045,1361.8335956529154,1151.7267192835302,933.3356323111509
78,1260.55922393681,2473.8087492837776,1201.5632076870838,1127.0160458181315,2061.0211647849064,1384.0997541536426,1302.9778934042643,1130.9715906734004,1072.5355335081435,1166.4929943290833,1209.6337340813488,999.7231063016106,1382.1259752433139,1604.22585273901,1738.756486816996,1470.7205266462795,1183.7587113789293
79,1602.7857480677858,3277.027099273041,1535.111992389149,1447.3634287606037,2653.764332086577,1743.0457665377137,1670.038873100086,1486.1821353392836,1405.2123679378246,1499.485299714765,1561.9304565665918,1323.9093908828377,1796.9357222390381,2012.7884314979137,2210.6081244659745,1854.3515952768262,1508.5421180592725
80,1680.4984848224076,3399.7805043664584,1611.5265870988433,1515.2242931783567,2793.059215577861,1818.7256630396232,1747.768428676132,1527.909355561372,1463.0059880286196,1567.6057162951574,1642.7123242179168,1372.0615790536694,1862.459306731065,2119.499143255637,2320.839969488311,1962.7404688247752,1590.2082020557764
81,1672.896188635369,3303.5690358825723,1583.1569026327234,1503.6035721381907,2763.6592315297103,1791.5768139611894,1758.9507398630055,1488.629125934055,1442.2318904423726,1551.8545204946738,1607.6278601646322,1364.3305893306501,1869.7543349412895,2061.70049473136,2280.5275137608005,1915.4224565760164,1553.4431055596538
82,1601.7480470191636,3183.5745638149933,1525.0070650495936,1469.8029024973491,2657.640804912816,1706.916294238666,1691.7808287475134,1448.149328218949,1399.6722512128445,1491.9265633543991,1529.4653314713273,1318.7033392176854,1794.0481821134663,1946.3472618098372,2185.642386413341,1827.9381614529373,1486.7478660744036
83,1604.7329180618538,3219.6458110087924,1532.3344869143236,1459.1958615586454,2700.524770081799,1742.3428834236615,1712.3314858694075,1468.2022954185054,1399.5516044180044,1518.8118638903345,1541.0291039000465,1334.828336744637,1792.5246952529485,1983.9166556802743,2166.5848941832874,1844.7433919264392,1485.206180804152
84,1613.940334004522,3310.0544309155953,1547.4159263108943,1479.6547053610975,2723.95513157022,1754.9944031110674,1731.8442048356044,1471.8390642564598,1416.3141954863677,1550.2809358319223,1578.0506975076305,1358.9691811736516,1825.281933462898,2006.387933562357,2199.6382503486448,1878.2690627243956,1510.6959431964517
85,1564.3120449634619,3172.4092322571696,1494.199262140362,1425.4763708174296,2613.424821013302,1689.880075687116,1660.9018228947612,1443.924228256224,1383.7449989632837,1523.640579672876,1537.8537639491592,1316.8984648730911,1748.4769958871673,1923.0203561956555,2115.277779016843,1819.5653616715404,1446.6363819132855
86,1570.3073237813373,3176.481635157459,1518.3796554341911,1423.4115077548781,2642.2530986491433,1683.4702172343736,1656.0323514883808,1462.2137036788763,1395.783902733699,1526.9994100636702,1528.9552351129482,1308.3096605694209,1738.8446848016977,1931.8001423046326,2134.669533573174,1803.684196943664,1444.7621805210665
87,1652.412063488659,3357.549814142327,1575.4053782540207,1514.5224577194276,2782.086492120097,1798.0754252394806,1736.5814578124887,1563.74351966103,1492.814289648802,1636.359634892355,1619.497917938243,1385.9063391216077,1825.0647699489746,2072.780199916426,2266.5545258888687,1904.0817810022938,1529.9524650836872
88,1835.3758564972761,3723.4300653472337,1733.8876945710433,1691.7521966152171,3108.0125231173674,2014.026975568587,1932.3583278961041,1700.5693342099567,1630.2867737539123,1775.3567635996799,1794.3290815856387,1519.2916168635106,2012.2296993584623,2286.904343916058,2455.5609151216177,2104.1558480605886,1703.9118885198493
89,2066.3440558657494,4144.459554286563,1945.7446211766628,1883.9947693046126,3467.355492141592,2214.3864355256196,2125.939242584132,1896.1186925949876,1815.7159306147719,1936.0345444460643,1983.1849557173662,1683.5554282773228,2291.024297501565,2495.029636471798,2715.326538552982,2314.3036052780294,1872.775273138262
90,2116.4161027836594,4154.112638296064,1983.1354131620324,1901.479317024593,3504.441690318019,2253.075620027782,2140.6446869262772,1890.0589833586732,1798.854146762826,1902.8681354563664,1993.3537562752958,1678.2942167131935,2328.7658357388464,2523.8087366758214,2769.4441994242525,2365.097261775105,1879.7325631881695
91,1906.9168864066332,3755.151548204024,1797.731656273892,1740.111439623544,3160.7286538181947,2047.3747476577419,1962.159985964212,1684.697666724004,1622.312788975127,1734.9839839280994,1818.4214418245476,1525.8722603953177,2150.316545433159,2312.264735010772,2543.662826079847,2185.1862883676167,1727.5467524400642
92,1812.862195077659,3578.451964390972,1691.6642370929426,1650.3408767979372,3014.2207118474257,1938.0391373744737,1875.275060528595,1579.6688460312785,1545.6551253890823,1654.4381326716014,1727.0870975831215,1468.4892118358557,2037.576207097252,2206.886811581906,2413.613985717032,2078.4054468804775,1635.635930146838
93,1419.5737476841314,2774.173630927289,1334.9290064335382,1294.1546218449864,2317.5630100276207,1525.3248146974108,1477.8089037700474,1217.8690092579025,1173.2565248636517,1248.4732270398752,1317.6683049156075,1100.4807396590604,1566.620179625414,1686.0448316042,1841.126377183351,1593.6359593689344,1246.158231209144
