CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.25561494,0.0405785056240238,0.1560170467976449,0.1560170467976449,0.25561494,0.1220208353582304,0.2466940781833244,0.3013254680669003,0.1593588469825556,0.1746641328244303,0.1157583801026021,0.1004863572615838,0.1391793873102836,0.0540854773719893,0.0540854773719893,0.3387464386810152,0.1400076962070036
0.1710784799999999,0.1828961589104571,0.2043620384260211,0.2043620384260211,0.1710784799999999,0.3290703269471767,0.3495421295209338,0.2572604151118689,0.120541597851096,0.2259607253328561,0.1977324758957468,0.0839039776997234,0.2576345653115465,0.2370032056673444,0.2370032056673444,0.4880140193807013,0.2313276547383706
0.26111484,0.2032151532337076,0.310719180672091,0.310719180672091,0.26111484,0.4471000401434395,0.3965409807009422,0.2367169174063557,0.14725104521118,0.2037695574735981,0.193323613454963,0.1068832715888605,0.3029347501079382,0.3152791003374461,0.3152791003374461,0.4865226986911243,0.1953661050164324
0.33125274,0.2487464953685537,0.3647901470283436,0.3647901470283436,0.33125274,0.5257821433372171,0.676833273529526,0.2442073122428251,0.2539922975576096,0.1951424786325779,0.3059181739671059,0.1255428053990429,0.3577892334232037,0.6682906211448219,0.6682906211448219,0.699103124698857,0.2614431143522153
0.48579426,0.2485171183300909,0.5370765394846199,0.5370765394846199,0.48579426,0.5626375412919,0.6051803980786931,0.246593241229955,0.2353427805729804,0.2038203624430519,0.4853272144913657,0.1737342350410665,0.4228036824600789,0.6560617431746424,0.6560617431746424,0.5993729303668607,0.2780754050918231
0.36169578,0.2545956098493526,0.4678273386972478,0.4678273386972478,0.36169578,0.4711339217798757,0.5644714719289241,0.2275866886984419,0.1311499959681911,0.1988479774595132,0.453816344088831,0.2058477426856745,0.3382164384469469,0.5764196394517171,0.5764196394517171,0.637074857912344,0.2241353127969186
0.34726158,0.4525883036207892,0.4761656786447442,0.4761656786447442,0.34726158,0.4500005429474284,0.5428427757891334,0.2132204048226587,0.0951788131468195,0.1789648362326782,0.4837588001274386,0.1931298839445487,0.3908080344671341,0.6262866923457895,0.6262866923457895,0.6604567448269817,0.1495782380088783
0.32941566,0.5251877014347222,0.4722840376347028,0.4722840376347028,0.32941566,0.4255143685590939,0.4788902170830125,0.1996221934345056,0.2801729535164323,0.1514313915579028,0.6808460114982828,0.1774171756967006,0.3916525679479196,0.5829160141780124,0.5829160141780124,0.3713209040803128,0.1753085880529463
0.2749010400000001,0.6118115793048466,0.5994542951904827,0.5994542951904827,0.2749010400000001,0.6435528385005652,0.4504847126512684,0.1478571068275794,0.1448947900503402,0.1730501241121149,0.6143828146325664,0.1242482150593697,0.5450439877156982,0.5138564150907269,0.5138564150907269,0.3052090676673618,0.3711666572132627
0.3480489,0.6434316886563068,0.6499737802462641,0.6499737802462641,0.3480489,0.6667200432793602,0.5962976906797783,0.1250919539618703,0.0584131787372049,0.2132560162777898,0.5192619980017877,0.1753388973834564,0.5842978215620374,0.5782963699282025,0.5782963699282025,0.6327334238313493,0.2902568011264655
0.38608164,0.6921663565674091,0.67262892501666,0.67262892501666,0.38608164,0.7175547588459035,0.6007473078341216,0.1506085366563825,0.1598591693698026,0.2436300588515388,0.6344485857338804,0.2137672877950983,0.6314614852372615,0.651236537309097,0.651236537309097,0.4546626657774362,0.3066548342500228
0.4171419,0.6069655855345076,0.610357781173745,0.610357781173745,0.4171419,0.5794305250373807,0.4819924900844028,0.1786029574094557,0.1506532374444592,0.1971398410395568,0.6921885791148341,0.1996860668839255,0.5448144493158332,0.6466467073394321,0.6466467073394321,0.4344131296720354,0.292365119670923
0.34503084,0.5157009111544244,0.4934174164671501,0.4934174164671501,0.34503084,0.5168510270092513,0.479340306487552,0.2208749319189613,0.4763027736141864,0.1853176532290812,0.6349292030057684,0.2085374133217411,0.4514635695319218,0.6380554871398024,0.6380554871398024,0.3867472300831174,0.3274475382069142
0.28628964,0.4855103699652139,0.4727153310802629,0.4727153310802629,0.28628964,0.4507193653566952,0.4147827683852036,0.2251973799571716,0.5664296470652783,0.1787557258032323,0.6094564875957169,0.2115546253236061,0.4351955262309401,0.4384850200761626,0.4384850200761626,0.420126003270052,0.4037548169323597
0.16859016,0.5326182252159083,0.4988804667775786,0.4988804667775786,0.16859016,0.4905421268300823,0.3854784437927542,0.2818112221666901,0.49425340276413,0.1905921871575342,0.4873233782272729,0.2222369584550408,0.4745449247995945,0.4271540244484869,0.4271540244484869,0.3702104109417002,0.4141333790164487
0.2266299,0.3590331064291812,0.3847563302880314,0.3847563302880314,0.2266299,0.3555003769706041,0.2816179180821072,0.2575151359626134,0.2280161846147332,0.1152600455017389,0.33079751319874,0.2524854589228771,0.3447001198788118,0.3684765167874506,0.3684765167874506,0.2131193484562409,0.2972845296079901
0.13743432,0.3594256319245785,0.3113168532370995,0.3113168532370995,0.13743432,0.4110345391733218,0.1262064586426211,0.3077408416062793,0.3337832149606021,0.102233922459676,0.4736353983239094,0.322713520187845,0.3432401463104771,0.1523584110186089,0.1523584110186089,0.13963292194602,0.3030238412012351
0.13160394,0.280716017908667,0.2156015133106934,0.2156015133106934,0.13160394,0.2675672214784812,0.1046409888666395,0.3642674426701702,0.3426483022596336,0.1541108075373829,0.3330035464767049,0.3502323572026151,0.247088017629123,0.1048780740656256,0.1048780740656256,0.1511306339226516,0.1176883269912431
0.12405312,0.2330341682338587,0.1513648927781196,0.1513648927781196,0.12405312,0.2259234800415149,0.0310081029626856,0.4634887096302554,0.7118860808141023,0.1985906615609386,0.3063923830087018,0.3028424282667632,0.200054905980956,0.03487880426816,0.03487880426816,0.0581455046198969,0.1551497704987356
0.24135246,0.1491938875690079,0.1589117204097938,0.1589117204097938,0.24135246,0.1990863665413789,0.0104546191854493,0.501852156013704,0.716295171851716,0.1913085743289562,0.2970267544371823,0.2585129285322965,0.1615913523898373,0.0313638575563481,0.0313638575563481,0.0,0.1429960636333816
0.27106488,0.190753130143433,0.1442267941451794,0.1442267941451794,0.27106488,0.1964390961672971,0.0280855879075147,0.480014815386696,0.757979906561624,0.2128164338759451,0.2956041273123945,0.239045628810356,0.1802551049318879,0.0495662601710882,0.0495662601710882,0.0,0.1464513634701311
0.22881528,0.1261189307566802,0.0987755898762025,0.0987755898762025,0.22881528,0.1287874579928801,0.0725418496389493,0.5015566747780921,0.7385610815916643,0.2315806495710899,0.2871869168240668,0.2593498537107713,0.1206530123090634,0.1186726707368481,0.1186726707368481,0.0,0.0817607177328524
0.22628484,0.1376507805988296,0.1256424080359302,0.1256424080359302,0.22628484,0.1369836487897797,0.0180698616890056,0.5269661216518714,0.6890209595222477,0.2215037508001246,0.1913755114462446,0.2431610426064682,0.113396776687276,0.0454236444035957,0.0454236444035957,0.0045904010001055,0.1033068087517991
0.16651656,0.04910745465982,0.0462644716478879,0.0462644716478879,0.16651656,0.0514981449198538,0.0663222211932655,0.5357974263678728,0.6822869328913961,0.2128130699790044,0.2092560976402146,0.2152043556832113,0.0759625622171824,0.1124697312940836,0.1124697312940836,0.031030582991226,0.0896716607397577
0.11038518,0.0819163775491939,0.0357971251039562,0.0357971251039562,0.11038518,0.0674317021696514,0.0859247125084784,0.5313314085324978,0.6015584424407487,0.1652167578434882,0.2837489012724964,0.1393496278902501,0.0757197303279461,0.1159878163511739,0.1159878163511739,0.050468021192453,0.0881980537090596
0.0890562599999999,0.0710726588224326,0.0393508538688713,0.0393508538688713,0.0890562599999999,0.0467167643997862,0.0831367811930037,0.5075836128840805,0.5184658792919609,0.1138892908075448,0.1300311110200956,0.1465515921791339,0.0487180811793945,0.0473066515706377,0.0473066515706377,0.0712103047574224,0.0182961376218254
0.0896912999999999,0.0,0.0,0.0,0.0896912999999999,0.0,0.1138006272462162,0.4136553929331122,0.410597218458322,0.054845432926061,0.2309816003871145,0.132535423431244,0.0142879331032135,0.1210797815653835,0.1210797815653835,0.0560128703344958,0.1042406735725422
0.13246416,0.0941056672128527,0.0762174888752756,0.0762174888752756,0.13246416,0.0605455450220001,0.1524284442182279,0.4044987194444668,0.3140729222673317,0.0661153127666591,0.1957843738870284,0.1430423187574733,0.0849269626800616,0.1162655599083126,0.1162655599083126,0.082406634755778,0.200535440801529
0.0812770199999999,0.1802082476991758,0.1927173729516769,0.1927173729516769,0.0812770199999999,0.1814488221043826,0.1686879442644747,0.3496219700338681,0.1324414531302722,0.1257423822027668,0.2511146579064929,0.1294925054524651,0.1691820009750137,0.1533626815076979,0.1533626815076979,0.1177033482512815,0.1677110437485956
0.12061224,0.2224828244645745,0.1906497489429991,0.1906497489429991,0.12061224,0.2049354810221778,0.2531869428625902,0.3398118369015699,0.1976835418456702,0.142345456756644,0.1479020771464236,0.1272433106454781,0.2061291379797264,0.0151216887500773,0.0151216887500773,0.2476208012634188,0.2894368994702878
0.14077962,0.3928006799467937,0.3725098151044932,0.3725098151044932,0.14077962,0.3697621366367111,0.4504116743932044,0.3312055632048295,0.2383400243740816,0.1252122418516756,0.174355251791126,0.1661018875119617,0.3236503604457525,0.6651428608305832,0.6651428608305832,0.2515143821444795,0.2016592442298808
0.23606154,0.4949988257675373,0.4465637501661886,0.4465637501661886,0.23606154,0.4584826473767781,0.3985932836199652,0.2610787314557162,0.270222792040059,0.1277703448210142,0.0825076504647796,0.0876281297383286,0.4035972153330313,0.5638599816475465,0.5638599816475465,0.2888639491799665,0.2791295643640519
0.27502092,0.4487089100751918,0.453594654993763,0.453594654993763,0.27502092,0.5290515738009389,0.4988112694572317,0.2265466830224368,0.2080345592740591,0.111110936826013,0.1967071590490528,0.0575070368879806,0.4088644313473309,0.5705007202566482,0.5705007202566482,0.399896443762819,0.2862744216536018
0.2577582,0.6516698780658826,0.5245932595322272,0.5245932595322272,0.2577582,0.5526806394251106,0.4334523129776497,0.2105218820975076,0.1952819943868849,0.0857187593485134,0.1717919596743913,0.0405819406143796,0.5466356502726474,0.5341210217893951,0.5341210217893951,0.3823220139409102,0.348345533509069
0.5275368,0.6761551931502098,0.6338608509598875,0.6338608509598875,0.5275368,0.6585238524824608,0.278664462154403,0.1887958116221227,0.0984731233653484,0.1857807673525535,0.1118830028336137,0.0543855671240128,0.6230907906185807,0.3144662689103397,0.3144662689103397,0.2797332278180421,0.4733332522535638
0.6654668400000002,0.5409404118508367,0.5608542155844155,0.5608542155844155,0.6654668400000002,0.5228099338247427,0.2864142150811878,0.1646457833315177,0.0759492348944759,0.3134402856499882,0.0682990018502044,0.1584953289231934,0.5201471128097276,0.3875606604161486,0.3875606604161486,0.1345999050324735,0.4993944120392169
0.6355665,0.6005446437888088,0.6190805699603544,0.6190805699603544,0.6355665,0.6268341599928964,0.3133150930455936,0.1838530438427744,0.131703477609083,0.2813296296409502,0.2065261915358921,0.1590142055836856,0.5743592675228832,0.4137391675559513,0.4137391675559513,0.1105133240890721,0.3858879252432948
0.7508619000000001,0.6431893889677897,0.624895762484761,0.624895762484761,0.7508619000000001,0.6315590039189768,0.3020566174696864,0.1547948022648605,0.1138998181603932,0.2767604727527952,0.1626666397388156,0.1721795836044438,0.5694366886848149,0.3550036005072646,0.3550036005072646,0.1488883213025728,0.3933762548482705
0.78863706,0.6892119156987593,0.6205343680914561,0.6205343680914561,0.78863706,0.6651951705729604,0.2462539288677784,0.1740935710632039,0.0864450604744403,0.3681090285991697,0.2938258434064099,0.3150292288361369,0.6365362242708147,0.2778888546905472,0.2778888546905472,0.2260979513931103,0.6272942528421028
0.807408,0.767488671399121,0.7912489367924093,0.7912489367924093,0.807408,0.7781211396685617,0.239260661559813,0.2195104966888791,0.2642064153334146,0.2972376776411915,0.717157540904101,0.4566141035236153,0.7561666837029869,0.3372091827787169,0.3372091827787169,0.1650719689083592,0.7013314513704786
0.7964762400000001,0.7788189627714903,0.7845760033706528,0.7845760033706528,0.7964762400000001,0.7928569640602445,0.273463598345758,0.2948183685380918,0.3732961754934281,0.2728573329672368,0.7661048150927052,0.4621860490071318,0.7754558700908054,0.3297101067359717,0.3297101067359717,0.2536774826339578,0.7461624546545139
0.7842193199999999,0.7857535798568451,0.7228691986807084,0.7228691986807084,0.7842193199999999,0.7582166699852063,0.3699594001436286,0.3625740786795767,0.6151609573440245,0.3717498716579036,0.7755008333360027,0.4835268678799966,0.7492083737519855,0.4834113275449347,0.4834113275449347,0.2010059857151628,0.6855491358999201
0.7636194,0.6922616611115591,0.6931194020089091,0.6931194020089091,0.7636194,0.7423298870747792,0.5203045111060313,0.4569414908667631,0.757159065145047,0.447618281388398,0.7772743110692686,0.5871252622091904,0.707572336339158,0.6433514447971084,0.6433514447971084,0.3825748834347507,0.6358414901844974
0.7312242600000001,0.6853044293886094,0.6078136344443169,0.6078136344443169,0.7312242600000001,0.6914039202142092,0.6940088003874124,0.507783731603644,0.7684866766938094,0.6197463741750925,0.7956770815433342,0.5697177701380394,0.6461756615401614,0.7544975812460017,0.7544975812460017,0.5887929424054452,0.5570653233962826
0.7388382600000001,0.6661482160144606,0.617142172452219,0.617142172452219,0.7388382600000001,0.7004578519084589,0.6525951979608426,0.5025976994636994,0.81,0.629678183055688,0.8013147221425776,0.6720556374154747,0.6260864360251177,0.6610692886592157,0.6610692886592157,0.6007439095503329,0.4788272264786473
0.6187995,0.6178690715177699,0.547776493729528,0.547776493729528,0.6187995,0.6503372297790396,0.6887027700255012,0.5264138411573852,0.81,0.6138306795269216,0.7961945461394,0.6947143197953021,0.5795693869737203,0.6455875158079708,0.6455875158079708,0.714825415848774,0.4753054481292346
0.3769173,0.5410890223264605,0.5348473823502641,0.5348473823502641,0.3769173,0.6101154814852279,0.570648853599697,0.5757932917369561,0.81,0.6515162226814679,0.81,0.6889604661359323,0.522519751760034,0.5378744827423657,0.5378744827423657,0.6775330522122289,0.4396199745140856
0.55496016,0.6627172524250604,0.6592862888356606,0.6592862888356606,0.55496016,0.71497345949757,0.5772869501998186,0.6324568754454782,0.81,0.6475553126387799,0.8090404030359377,0.7500526666801377,0.6305833052307265,0.5569305152728317,0.5569305152728317,0.4930302798820054,0.4302924060587649
0.6766497000000001,0.6282879581239982,0.641977890525205,0.641977890525205,0.6766497000000001,0.6537294254182767,0.640107408870553,0.6565397547950413,0.81,0.6660796007474321,0.8016415418874613,0.7343413056339736,0.5804115703594797,0.6586621778306799,0.6586621778306799,0.6862509565089078,0.373859036976117
0.5689699200000001,0.4791847327636652,0.3948117673614844,0.3948117673614844,0.5689699200000001,0.5684333498412251,0.6309676664077996,0.6878944176334559,0.81,0.732268997197489,0.81,0.772902160826744,0.4623841593191691,0.5576523346868645,0.5576523346868645,0.7285001715488064,0.418468727735119
0.57776328,0.6198074690259053,0.5213238290685055,0.5213238290685055,0.57776328,0.6155672244768589,0.6318437169546135,0.7234827264903039,0.81,0.7191323461652178,0.81,0.7446772825982835,0.562848845880406,0.598630024579859,0.598630024579859,0.8063673241297102,0.4616409481335139
0.6608790000000002,0.5540181337057242,0.4416030678766184,0.4416030678766184,0.6608790000000002,0.6168998727637023,0.6981208582206921,0.7496789288713287,0.81,0.6862544108462918,0.81,0.7694161720637851,0.535139562876805,0.6734751675447442,0.6734751675447442,0.8000143603767887,0.5043249017283946
0.6506325000000001,0.5142632663358906,0.381276217835036,0.381276217835036,0.6506325000000001,0.4839289606648267,0.7088926243847479,0.7557993471384492,0.81,0.6651613226902944,0.81,0.7316110635694251,0.4467645017183516,0.7106367030606047,0.7106367030606047,0.8008171448542218,0.4454004394723125
0.5783594400000001,0.6204132182471979,0.5672444660362354,0.5672444660362354,0.5783594400000001,0.4840727251466801,0.6985269213259844,0.7579064313175887,0.81,0.6386410136176126,0.81,0.6899284939438661,0.523115433236564,0.614164833707956,0.614164833707956,0.6804090618771127,0.3615510152030687
0.4417480800000001,0.5449528946926772,0.5336584985452744,0.5336584985452744,0.4417480800000001,0.5269710271422068,0.6290547767304404,0.7633403202032686,0.81,0.641709274614946,0.81,0.7262075708557534,0.4829221423427726,0.5081305041302797,0.5081305041302797,0.7145390335304487,0.3085288951784293
0.4434960600000001,0.5064999843158079,0.5024745788239132,0.5024745788239132,0.4434960600000001,0.5685819603168488,0.5763116621948894,0.7650564446527285,0.81,0.6026618378567865,0.81,0.7070730033730163,0.4582102917922787,0.553898873733894,0.553898873733894,0.7141094600529607,0.2412171249078673
0.43179804,0.5547611860838427,0.5443584527901822,0.5443584527901822,0.43179804,0.5476278832539041,0.6888934720359687,0.7536359995980823,0.81,0.5991811086599105,0.81,0.708217887296998,0.5047795352614985,0.5391737576876248,0.5391737576876248,0.7632331316320529,0.3057178037858195
0.4342183200000001,0.5745263793417977,0.5931026887947628,0.5931026887947628,0.4342183200000001,0.5819569031229839,0.6337687115386936,0.7294171786452589,0.81,0.6407983717860313,0.81,0.7613517908240999,0.5146489572350019,0.5089684423196135,0.5089684423196135,0.7428664742064726,0.2583977653435547
0.4264196399999999,0.6860668657418094,0.6101154814852279,0.6101154814852279,0.4264196399999999,0.6949301883477589,0.6797977363999882,0.7550518195276004,0.81,0.5895357608595769,0.7939612778826949,0.7249238323186714,0.5839718838511883,0.6322887776907361,0.6322887776907361,0.686880083623101,0.3007983938487523
0.37468656,0.5837402288304685,0.4393238354733026,0.4393238354733026,0.37468656,0.6462181350742515,0.5951868894925818,0.7637967262197212,0.81,0.6687696649077296,0.8060765965259632,0.7593189256252817,0.4506864075050019,0.628640451304592,0.628640451304592,0.7440927389205783,0.290373929934491
0.5129001000000001,0.4064760743666897,0.3997724496510545,0.3997724496510545,0.5129001000000001,0.3746032844132795,0.6467718545733403,0.7513827533736602,0.81,0.6407194295373404,0.81,0.7537973452059272,0.3601433388046375,0.5518777793746021,0.5518777793746021,0.7668586099172346,0.4154471210524096
0.5554072800000001,0.4233692086500907,0.4157270764742665,0.4157270764742665,0.5554072800000001,0.4174700189003316,0.6735775218804863,0.7509385308090925,0.81,0.5931557590495268,0.7979648197575199,0.7385465607391748,0.3959590659166356,0.694768840258712,0.694768840258712,0.7486779026341904,0.4538930357648061
0.6355665,0.5491139880101413,0.52429603858098,0.52429603858098,0.6355665,0.4744405048625034,0.6180946641310656,0.7566946643560241,0.81,0.6220255536513065,0.7982644045236633,0.6851454928199651,0.480319881123948,0.5206995769702856,0.5206995769702856,0.7990303019850965,0.3365503459765644
0.5324551200000001,0.5941429621241291,0.4705588638524622,0.4705588638524622,0.5324551200000001,0.368846243814117,0.6004478789140716,0.7723694770516143,0.81,0.6072705541611467,0.7729055000678089,0.7751975698143909,0.4606143981745536,0.549279229484084,0.549279229484084,0.8098023886394099,0.4109803981301432
0.55943136,0.467108516287981,0.5066437487976613,0.5066437487976613,0.55943136,0.4433460103026837,0.5997387425744729,0.7618178984358644,0.81,0.598451531903829,0.7676748315142051,0.7499282425280585,0.4405056917237841,0.4691663783262615,0.4691663783262615,0.8069004827010605,0.3883840351116199
0.5817873600000001,0.5456959470707958,0.5584764479744359,0.5584764479744359,0.5817873600000001,0.514407030817744,0.496093291540071,0.7714204194144689,0.8063373494814933,0.6135006675190525,0.7915486440443352,0.7370051892234115,0.5466861864868563,0.3379718006813689,0.3379718006813689,0.7721717303844675,0.6848020440433257
0.4226547600000001,0.5978793472151225,0.5902790897579123,0.5902790897579123,0.4226547600000001,0.5138319728903303,0.6609642089120698,0.7775139331017092,0.81,0.6181893471097214,0.7736408444937971,0.7580201807956021,0.5689255178999494,0.492209678532939,0.492209678532939,0.7524633284907775,0.5735203381021223
0.4477987800000002,0.5234043757272375,0.5500056508638838,0.5500056508638838,0.4477987800000002,0.549411208961389,0.76884906980132,0.7744739623475656,0.81,0.5828595285430683,0.8082313639615933,0.7582191407161527,0.5323167029442721,0.8073363402395681,0.8073363402395681,0.6964967409400562,0.4982674429674049
0.4500376200000001,0.5614486574869103,0.6613829888069606,0.6613829888069606,0.4500376200000001,0.5792819145617568,0.782588160496583,0.7828164933628131,0.81,0.5358224980276065,0.7786152332578355,0.7205469726889714,0.5683473279633459,0.81,0.81,0.7429731059207426,0.4651627264829263
0.4346217,0.399504304662429,0.3832815328505917,0.3832815328505917,0.4346217,0.4731466245258231,0.7294315518265198,0.769720869362481,0.81,0.5120589553801999,0.7961945461394,0.7017376563467469,0.3827980347625724,0.7635595532373918,0.7635595532373918,0.6572212339539873,0.2884998690060845
0.4113601200000001,0.2580044604383462,0.2870513470977566,0.2870513470977566,0.4113601200000001,0.4964364705860711,0.7622329303634653,0.752220221290301,0.81,0.547694949056637,0.744236729221812,0.6627435395177991,0.2937235052348119,0.8066066749623393,0.8066066749623393,0.6746570425473454,0.2267200606821279
0.4434960600000001,0.238997971233889,0.1969560021694665,0.1969560021694665,0.4434960600000001,0.4033924069974975,0.7774162447561578,0.6952860469775414,0.8078852218670385,0.5227802006323934,0.6672349303584215,0.5245595517229069,0.2235922988558376,0.8098234788727029,0.8098234788727029,0.7568885446329847,0.2173924922268071
0.4912731,0.3217431843664245,0.28800762320177,0.28800762320177,0.4912731,0.268403963069493,0.7594658566989628,0.6639163910858974,0.7885754871702182,0.5048159013419024,0.5805230914341426,0.4950317706203299,0.2512346590778456,0.7491153190935399,0.7491153190935399,0.7463853207773843,0.1853373465346895
0.47368314,0.2014948254452374,0.1913734173460363,0.1913734173460363,0.47368314,0.2456499053493072,0.661043000359352,0.6156462095676527,0.7473089681461232,0.4908722439782729,0.6482663323006536,0.503035954049526,0.187404500481047,0.4989131840476087,0.4989131840476087,0.81,0.2080649237714866
0.34319376,0.1961289525659954,0.3083284904120571,0.3083284904120571,0.34319376,0.4221625562012763,0.6656774261785937,0.5977449724975861,0.7154868384948201,0.4972666205513927,0.6354098202776561,0.4374481813056283,0.2802704276300169,0.678659713944667,0.678659713944667,0.8070299640683885,0.1790567099097594
0.4205034000000001,0.3860970552311585,0.4889607175296951,0.4889607175296951,0.4205034000000001,0.5210266081172579,0.697410796399734,0.5932558501484568,0.7423839196466612,0.5266640600258327,0.5293790054749931,0.5107146171069259,0.377364154074014,0.7216993701669768,0.7216993701669768,0.6643213828141693,0.3287296238082733
0.4780085400000001,0.6258649612388288,0.490398362348229,0.490398362348229,0.4780085400000001,0.7003625473643089,0.6115075241308526,0.5676845930913467,0.5167960533245244,0.4732218301801917,0.7106067274882709,0.5074271370596838,0.5043426187871147,0.6994904807300699,0.6994904807300699,0.5890732314829549,0.3497558276705642
0.4373109,0.6610970751745107,0.5780930307567671,0.5780930307567671,0.4373109,0.6027253409854613,0.6468217092705387,0.5602852795038058,0.4361621289391799,0.5029921322058903,0.7147480463143705,0.4761094792894285,0.6030094422293341,0.6552379275390615,0.6552379275390615,0.5394620647637105,0.5054518708002066
0.38863638,0.7414697381025254,0.650700679311815,0.650700679311815,0.38863638,0.7102663842153142,0.7265971486821643,0.5153139083487281,0.2705698906962115,0.5560708198940983,0.7502925068475979,0.3302379241607514,0.6657036593579654,0.7748894422481177,0.7748894422481177,0.6778925534203394,0.4444808200471401
0.4511910600000001,0.6116904294605878,0.608903983042643,0.608903983042643,0.4511910600000001,0.564272256523761,0.739320921837637,0.3978112944022402,0.1972832839358726,0.6220591466216561,0.5839130452585244,0.3430254864442212,0.5653615728310223,0.7874726376418765,0.7874726376418765,0.7143958423712861,0.5077058089438308
0.40961214,0.6084193836656094,0.6176267718292529,0.6176267718292529,0.40961214,0.6643374296756106,0.678924818930546,0.3405867587807769,0.1911793508114601,0.6748875899827765,0.5435283779593688,0.3646453168850301,0.5549155644155493,0.690695268087344,0.690695268087344,0.675196294359511,0.3710384486531267
0.32521662,0.5916165840385257,0.5999388945675165,0.5999388945675165,0.32521662,0.6086616833541262,0.6714783108802344,0.3533159631849063,0.2629337202608553,0.684196305553874,0.7046582877198734,0.4099268655428001,0.5143579599169525,0.7000459678443474,0.7000459678443474,0.6943397336913933,0.3537302930347776
0.4771434600000001,0.4444185902571854,0.4745842693443569,0.4745842693443569,0.4771434600000001,0.4033924069974975,0.6761396479920446,0.3760812463538009,0.4842344469595104,0.6545059202379464,0.5976813644344665,0.4365803745449938,0.4061075529911049,0.81,0.81,0.5517947841741441,0.3885154093152161
0.5276858400000001,0.462220523904966,0.4836414317011201,0.4836414317011201,0.5276858400000001,0.3328647400693519,0.7106300494613247,0.3514674585570511,0.4867391859106652,0.5913008239318712,0.4692153214801149,0.4417721761323691,0.3954735131967905,0.81,0.81,0.5761799339175018,0.3791155879416898
0.3572343,0.4495692495018682,0.4892482464934019,0.4892482464934019,0.3572343,0.4180063088775824,0.7135289307523527,0.3468093765968343,0.6418969349125323,0.5984374801643616,0.3590866458220537,0.4051674548789939,0.4092603432315036,0.8024473688756713,0.8024473688756713,0.6038286127131454,0.3123941458432677
0.39656952,0.3734257079270872,0.4837851961829735,0.4837851961829735,0.39656952,0.450575600874842,0.7436036369413591,0.2445944694151867,0.4736588824990785,0.7185607182129754,0.4545292597087979,0.3347605280017616,0.3898213121800068,0.81,0.81,0.6605466201290093,0.1930361914297649
0.32534784,0.4324861382633546,0.5302404576059286,0.5302404576059286,0.32534784,0.5584764479744359,0.7899782854133782,0.219602740824508,0.3264378569128331,0.7033542333620557,0.5348324094533462,0.4070999499381438,0.474888617801287,0.794604644024941,0.794604644024941,0.8020083734336387,0.3492429934300204
0.6557355,0.4581951184130712,0.5468848308757857,0.5468848308757857,0.6557355,0.5286057423740678,0.8066079816875509,0.2189821409713723,0.3858109346926172,0.7367660353973148,0.7062395185443842,0.3227586377701003,0.5003069282948925,0.8065282163303793,0.8065282163303793,0.8066262868643661,0.4671349223585974
0.7476300000000001,0.6462181350742515,0.6301052057878753,0.6301052057878753,0.7476300000000001,0.7038888154978586,0.81,0.2357115213669747,0.2938255006584327,0.7286864351781391,0.7249131016147967,0.391621410547575,0.6415493281931136,0.81,0.81,0.81,0.7368907587812126
0.8067762,0.7518280348646431,0.7494534979171772,0.7494534979171772,0.8067762,0.7661883297374135,0.8038725782336112,0.2722936077074674,0.4205895946361191,0.6823733832431315,0.769413063980866,0.3717564598381703,0.7399778235485116,0.8089604339211419,0.8089604339211419,0.81,0.7127875494756597
0.81,0.7416974998097312,0.7500188638570499,0.7500188638570499,0.81,0.7698632083465871,0.81,0.2985071013163275,0.330743756458077,0.6506338340556038,0.7893426107663704,0.3795490188477944,0.737130999819298,0.81,0.81,0.81,0.7759560476430257
0.807489,0.7350164897316909,0.7211230255921297,0.7211230255921297,0.807489,0.7923352120643047,0.7832544946708776,0.3404323653721836,0.6546786083992311,0.6522853070665554,0.742386352725044,0.433771126400183,0.7123657618138761,0.81,0.81,0.745478951206089,0.6640702450228285
0.8065413,0.6744397113555101,0.7296261293278175,0.7296261293278175,0.8065413,0.7605912069326722,0.81,0.3527088471084655,0.5983923398339519,0.680920785787583,0.7990542189071321,0.5106910875641631,0.6990198431185592,0.81,0.81,0.81,0.6227832109113945
0.8081208000000001,0.7369904245274755,0.7420472041048427,0.7420472041048427,0.8081208000000001,0.7938180861580284,0.81,0.4281718915717798,0.6714017939538552,0.7694138397712134,0.81,0.5741911939807894,0.7172911110339382,0.81,0.81,0.81,0.5866261020271274
0.78675624,0.7985138541214866,0.7915106204560076,0.7915106204560076,0.78675624,0.7947242869930817,0.81,0.4504684528391481,0.7077709291789964,0.7913542693447196,0.81,0.6339585163463936,0.7574085792596708,0.81,0.81,0.81,0.6372660297415631
0.8078859,0.779342330098687,0.7745884102099846,0.7745884102099846,0.8078859,0.8062585850627499,0.81,0.4264037198332921,0.3894445260299981,0.7902848781911036,0.81,0.5869580175263457,0.7700608449014116,0.81,0.81,0.81,0.747769018710538
