1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2171801166598281,0.2177856282062834,0.2162129770123504,0.2175271367172112,0.2130728700652933,0.224816937556913,0.23449580914336,0.1868906504361471,0.2041028427134292,0.2291097549816507,0.2177951129424296,0.205476122681693,0.2225759188164152,0.247133448721764,0.2405142990520676,0.2327656759174123,0.2290087555028403
0.0650373558268844,0.0654063161277261,0.0643023249320664,0.0649245356196216,0.0607922714915833,0.0693365602869441,0.0760853936939638,0.0574647534053824,0.0617237580974509,0.0752396040797041,0.0653643108834323,0.0700932452583803,0.0665723750205504,0.0829156018363469,0.079276870510701,0.0758879662061815,0.0713903704031365
0.0075995254427989,0.0080429129574601,0.007138458109586,0.0080360975760629,0.0024910180044721,0.0096580669472713,0.012237004027971,0.0025357808118262,0.0068731108712064,0.0141133241366758,0.0084867304232112,0.0093327820813784,0.0080062610480052,0.0134275309697834,0.012137007872284,0.0116496603875652,0.0089209461371651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0324511477619183,0.0320836123666973,0.0319194364299087,0.0309875219296732,0.0306293605549518,0.028455046234522,0.0279000269793329,0.0440960715700031,0.0359756495210821,0.0299882859492557,0.0325489144337086,0.0311360158723842,0.0286506490799598,0.0230137505309203,0.0249767560395871,0.0263637084703525,0.0277331949463991
0.0657632582185317,0.0652196858829118,0.064711247420401,0.0632222811828543,0.065307516991308,0.0571143888043064,0.0550007220818943,0.0945516967985706,0.0778464201847641,0.0581215947744083,0.0658017064881865,0.0615442778282202,0.0594254775164547,0.0473533806999007,0.0505414908303936,0.0534803966171045,0.0564181138246584
0.1803582978591564,0.1788385787272767,0.1788236875252269,0.1761088234702345,0.1869242291380016,0.1683399148351555,0.161029568399441,0.1910461259417146,0.2017704561276918,0.1640791170374515,0.1797346957319405,0.1729816462469338,0.1730812320544894,0.1525592440154843,0.1573541927311574,0.1608643762637082,0.1677271424408659
0.380759756447388,0.3782147865980743,0.379163648696189,0.3761315374584749,0.3960973514892747,0.365933987816048,0.3517897227326382,0.3268370570932172,0.4010114569253992,0.3518767088022787,0.3779586853193254,0.3670397458780682,0.3747046035174168,0.3444811928566447,0.349807852969075,0.3525119347910384,0.3653196206726843
0.61020108744402,0.6052975147899776,0.6097397578023529,0.6082083932553494,0.6355692918686418,0.595975743247747,0.5775415637355639,0.4962675204883545,0.5703363955349188,0.5721721413819211,0.60658109572471,0.5705361876519955,0.609993843682227,0.5786172609329095,0.5832733553501837,0.582835525032854,0.6009747283689513
0.8052744490039435,0.7998435818881878,0.806120629490194,0.8042746854140242,0.8249737021566868,0.7947134037618443,0.7786057801658008,0.4562884007663796,0.6409820970400059,0.771094300828129,0.6758718083029664,0.7848150193706878,0.8104512350117501,0.7860632606911621,0.7882762596854014,0.7803652756054595,0.8033739036198017
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5412931380821374,0.6632727495241229,0.8256,0.7569443072860629,0.6955873633565653,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8147549230260269,0.8256,0.8256,0.6756423766758883,0.5609752892503942,0.776599746116967,0.8256,0.7078061699789225,0.8256,0.8256,0.8256,0.8256,0.8256
0.7360563937617977,0.6465127875235952,0.8256,0.8256,0.7893916474445724,0.8256,0.8256,0.6957452928658286,0.4009222331055097,0.7723326837389088,0.6718243730060085,0.4784484069941756,0.6829142981883511,0.8256,0.8256,0.8256,0.8256
0.4463727706364149,0.3906106771110208,0.4359647554124938,0.655301014141877,0.6219355028978029,0.5358890437654485,0.4498389617958661,0.6391827306845475,0.2848348956485681,0.4458954739185512,0.3721154631914597,0.2426371754621779,0.5564899267468727,0.6853997365144303,0.6757738604309875,0.6597724229870022,0.6667621621102724
0.0695676876799867,0.0668492695316184,0.2520117359071828,0.3540906455422911,0.3477822671878212,0.4332533985033223,0.2838385516347571,0.3840017044043508,0.2491382165643438,0.1406414151353973,0.1699758093480111,0.2444632251130938,0.4236310646248855,0.4564462522275491,0.4490411201390687,0.4352104720226005,0.4369763858020868
0.0567306855433739,0.063294658159557,0.0716344797248894,0.1325698416502864,0.1091192193523869,0.0556311580081836,0.1281190420711721,0.1912521850728977,0.1390142425571672,0.1118644471184774,0.1247338037469132,0.1147738915896963,0.1721597311429622,0.2384693255646336,0.2335436096626505,0.2086424416894233,0.2249842144549369
0.0122654112762734,0.0190716939383905,0.064966200284994,0.0575225615027635,0.0295750559119822,0.0079720980602849,0.048756761795931,0.0617463695510438,0.0631967455066418,0.0369137512352169,0.0284454830368188,0.0372125967642001,0.052521673661006,0.0892249958525672,0.0894924699449368,0.0888033476575035,0.0821094307180991
0.0,0.0,0.0012869744014627,0.0002157909109845,0.0,0.0,0.0026400321086285,0.0055786731459382,0.0089706250242904,0.0023697537046659,0.0,0.0011168410208304,0.0032833671013463,0.0160386659486015,0.0133811122929343,0.0083029094984554,0.0074440842104639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011394750901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355268988646447,0.0352389622957488,0.0361390916672129,0.0374906878076075,0.0395886760324701,0.0346522770274225,0.0275537036767614,0.0392183560821104,0.0346530612440172,0.0296471137282251,0.0351618368737463,0.0327037961567833,0.036002390262124,0.0290301478235575,0.025780517037713,0.0274882904291425,0.0315095941715892
0.0969804229235337,0.068817588597889,0.0691852432352284,0.0708346854221929,0.105184985502016,0.0587579171471369,0.0524608121046457,0.0941507386989834,0.0693141655078908,0.0547041681851289,0.0686428663619255,0.0612578312114475,0.0679184202384643,0.0511951773221661,0.0499287144143053,0.0533647812369878,0.0621908614700255
0.2172913935717032,0.1861853523415882,0.186905032371064,0.178116729083055,0.1994527681590248,0.1756041630342156,0.1646025107947136,0.2169787751758705,0.1938641064865583,0.1668476020096183,0.1855580321473379,0.1771134417276155,0.1841178853212699,0.1580332163265961,0.1624803125002973,0.1672116946071611,0.1771849714580119
0.3572066211684055,0.3974092140104253,0.3978085101337975,0.3967450023784748,0.352110957958398,0.3847131622073427,0.3656085116652111,0.4240216044908911,0.4064163740331984,0.3679638184530977,0.3967801917574701,0.382942875868246,0.3927928433683611,0.3575316742671223,0.3645594914786929,0.3692796404750896,0.3849039085266916
0.5379943062987576,0.6404561512037625,0.5246199265340705,0.5523935035177893,0.3830023976522663,0.6294605589966236,0.6059595221786451,0.6602859853732722,0.6461664154955705,0.6047159357487459,0.6412374749652479,0.6213763202610538,0.5827954110506891,0.5988611311532841,0.6074509514021635,0.6109385911651644,0.6289248272257035
0.7676369433939945,0.8256,0.561444975982078,0.6929012006710557,0.4511769963763632,0.8256,0.8207208081078888,0.8255999999999999,0.7118639420396491,0.8189051881203651,0.8256,0.8247516338210417,0.6315136765724502,0.8189769410473144,0.8247758494010888,0.8235201100098568,0.8256
0.8256,0.8256,0.8256,0.8256,0.4754702873320472,0.8256,0.8256,0.8255999999999999,0.7577640602969657,0.8256,0.8256,0.8256,0.7741591330860307,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.4346991216968722,0.8256,0.8256,0.8255999999999999,0.7937262931491966,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.4884109050115423,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6810699705415684,0.6817417237276664,0.6802487680167951,0.6822911049268168,0.5380291578187758,0.6923463054416991,0.7020161617941114,0.6399799090543706,0.6332052555959423,0.6991522398935672,0.6827584195838204,0.6818306493266473,0.696117890394046,0.7187739793199921,0.7081159245532912,0.6984359746430481,0.6947304757235897
0.4388191615921814,0.438847737582722,0.4373667833991944,0.4413132308619824,0.4450940301813507,0.4516944843286516,0.4651738586925413,0.4001193198450753,0.4206283136284015,0.4623260212236058,0.4394788900511618,0.4443641809749304,0.450400213327681,0.4777637923046305,0.4695659851160615,0.4591013284705194,0.4545635774535218
0.2126914892826414,0.2135090374305708,0.2119379238819353,0.2152866931094623,0.1871109544153121,0.2233115356323682,0.235747298542525,0.1848588891737447,0.2001424210426214,0.2347195309777858,0.2138740252429339,0.2206474342595553,0.2209681023722748,0.2454476013265834,0.238425996655969,0.230708937189607,0.2260087724215882
0.0642009029050116,0.0649982665296463,0.0638276020244454,0.0643579142792501,0.0606463514562586,0.0695718045995185,0.0761671625355499,0.0524407298468089,0.0589707017301625,0.0764186705989113,0.0657602851036558,0.0701611810164472,0.0679772674884988,0.0817945316234049,0.0782886262341934,0.0749966763294528,0.0718255886222126
0.009515289986177,0.009935523143338,0.0090861910949045,0.0090167744475684,0.006153033986649,0.0110945947753933,0.0133921487880515,0.0058944606282619,0.0081489504747333,0.0145394116622038,0.0099035958085675,0.0125204639804649,0.0093543428437489,0.0148677999371994,0.0138240858289414,0.01234110788127,0.0108206507969014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724284624587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0278925302401821,0.0276061241616391,0.0276183979873303,0.0285657950219334,0.0316835331927998,0.0250155459337089,0.0258591707924275,0.0352043833528951,0.0312034688969625,0.0254732181279086,0.0280183122667422,0.0260713845757797,0.0285008936856926,0.0267721503517069,0.0259322231938699,0.0254831830553227,0.0267427793788297
0.0579562337636076,0.0571801089150053,0.0582477555793003,0.0582112888464618,0.0664289048102034,0.0508398515063806,0.0482524127078584,0.0753444530667351,0.0654583714663378,0.0474218371650107,0.0575567069414854,0.0521590045157478,0.0572264227885229,0.0480555528588836,0.0483288950810043,0.0492627551029024,0.0537007120649407
0.184066930682172,0.1821207253319754,0.1840495387073706,0.1825232011163849,0.2010487950214895,0.1684666155033003,0.157030853851339,0.2165237658395826,0.1970167859555935,0.1579484509323149,0.1816849837747385,0.1698381994312969,0.1793287682613417,0.1511482784562838,0.1551584876608198,0.1592507922659946,0.1702407988311037
0.3966175376540397,0.3936388665684268,0.3972978344548678,0.3945427860466931,0.424534069107407,0.3743025246411601,0.3544839703293609,0.4369533639014257,0.4130690621159084,0.3541677355473346,0.3933730783908084,0.3726551458471731,0.3931557955254378,0.3474743770153012,0.3546282195682415,0.3571390576854689,0.3759004057609429
0.642031612152775,0.6378620422708001,0.6431020889249374,0.6398079766823982,0.6836067836596997,0.6151640293675159,0.5889860039507914,0.6798837037081885,0.657527910979938,0.5908864133514444,0.6398902987395101,0.6105888234614941,0.6426354381051124,0.5851282453339431,0.5930046764236567,0.5944274061230275,0.6192189819783047
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8000070751082171,0.8255999999999999,0.8256,0.8018699231903188,0.8256,0.8185228448058564,0.8256,0.7962122017836222,0.8062909559385565,0.8061318823866573,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.710395150032195,0.7079452477580859,0.7105031657995086,0.7120191466911159,0.729510860453906,0.7039592323521653,0.6906131241365107,0.6619261721214466,0.6879483426898021,0.6879822556490106,0.7063838409148508,0.6832018489321375,0.7230093656240562,0.7016120190943896,0.7005463166484354,0.6950598055815225,0.7115344970210435
0.4603069132961247,0.4598112851062042,0.4605434395616899,0.4626912987106105,0.4504082228089975,0.4626444214732802,0.4582103263325233,0.4153096603604004,0.4402603293909576,0.4535787678877305,0.4574418211538797,0.4464728631815352,0.4705974801439921,0.4700030395308966,0.4674313324422977,0.4611070490901376,0.468668900186713
0.2267164519368625,0.2266468950265097,0.2260030014138697,0.2288660827035367,0.2262008472056318,0.231714116190287,0.2333328966059458,0.19436038792037,0.2140589149864273,0.2291183394676039,0.2258823801462612,0.222260449543334,0.2329028233441705,0.2434354992609272,0.2395478197787718,0.2346682102366016,0.2357545927054764
0.0713614288227415,0.0717575110569667,0.0714797638223894,0.0724211566389654,0.0729963683228221,0.0729951297415655,0.07661215358909,0.0574533406910593,0.0673028378079508,0.0737774725128437,0.0717708449592125,0.071000435249446,0.0734312828513974,0.0839644426469864,0.0809397100429129,0.0777490262945259,0.0763245684894841
0.0122382299396814,0.0121392107099587,0.0113605244101177,0.0123000158491384,0.0091230776773595,0.0124658242938597,0.0142695759254684,0.0084308405512422,0.0111480507403672,0.0145052494091467,0.0125952039363845,0.0136695251963678,0.0121858287408291,0.0160769343231222,0.0153404826806983,0.0141872192605616,0.0128742187805785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022480770520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0344150335122503,0.0346353745632935,0.0357587630147858,0.0389759227315741,0.0317522067526273,0.04087755954805,0.0332429476645921,0.0357219492264543,0.0406384249964856,0.0269784463388826,0.0337570630836119,0.0325829629847415,0.0445212036365511,0.0311337204802866,0.0362848446839077,0.0444291543386053,0.0471462846310198
0.0654295483254341,0.0650244320917071,0.0669098706257669,0.0684039148870172,0.0863126293902226,0.0675096094178856,0.0577162687747645,0.0750531565576842,0.0728201343715448,0.0496614957579478,0.06389222587074,0.0568494374883839,0.081946312118663,0.0554609004808165,0.0667132565783506,0.0792853518709842,0.0830533946478431
0.192757286146451,0.1915643162189713,0.1933109692525093,0.1920365047977985,0.2123378394636343,0.1836512920024642,0.1685396559481095,0.2144049469530774,0.1994693551279389,0.162776193093468,0.1897014042787907,0.1775686714203591,0.2049666178228205,0.1646863803181281,0.1756627858615962,0.181822876742573,0.1895315763515407
0.4053946217623443,0.4024086653855316,0.4054472141763303,0.372535584001928,0.4224240921076914,0.3919007859474309,0.3677327552051705,0.4300081751931556,0.4125492474609983,0.3607318216616494,0.4011726684125271,0.3810957073573774,0.3933255816988173,0.3665928985073669,0.3783001990132094,0.381462148479923,0.3915768755005178
0.6509156282865098,0.6472363993445637,0.6513476859300201,0.5910535418774705,0.6725701970537409,0.6338688801852885,0.605971752907155,0.6671766963419529,0.6551905138528606,0.592686396593283,0.6461553386629214,0.6179965289848968,0.6449701093928072,0.6098900582068559,0.6204573010300722,0.6188726527423843,0.6305077039811788
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8151487596938347,0.8255999999999999,0.8256,0.798608538995026,0.8256,0.8195500702888662,0.8118318996832105,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8084840459423702,0.8256,0.8256,0.8246462804533436,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7013372013340242,0.7017223567842023,0.696768902198891,0.6946855859322002,0.6274747016747061,0.7032617112082789,0.7011320811629935,0.6504165544650451,0.6828841490689067,0.6858864013070646,0.7053619779379139,0.6844694978621882,0.706065304642674,0.7231322512713074,0.7134093628457696,0.7018743522704134,0.7046384225502919
0.4551051145616773,0.4561446153820551,0.4508948043074586,0.4514423612229846,0.4203871524220638,0.4599172568262645,0.4670532840278172,0.4083019091388745,0.4371275553549192,0.4549972246409538,0.4573879873736403,0.4479264251567331,0.4589272120917069,0.4846089854417047,0.4750797397838715,0.4653311726804244,0.4635901772704544
0.2231658428831173,0.2242772881075656,0.2211844070613647,0.2228771411956233,0.2069342941660048,0.2296587019091722,0.238616445124955,0.1916351439275527,0.2106642656922039,0.2313406080557259,0.2247038687496084,0.2230366007237665,0.2268159098920069,0.2513880966866268,0.2438910733684629,0.2376426994379123,0.2331681097509485
0.0707459932434208,0.0713242749204951,0.0704677623638438,0.0708229385498865,0.0706202273244745,0.0743805532450517,0.0802416602624362,0.0568148528102066,0.0648156397067708,0.0763745080971596,0.0706631762490728,0.0713562146552813,0.0728969729596855,0.0863779499599507,0.0831151439867466,0.0813033845154822,0.0771386353076082
0.0125266837605422,0.0129425619042188,0.0121479599568066,0.0121260138005183,0.007644961924869,0.0145920116883821,0.0158947694775253,0.0086092402060007,0.0116669274158778,0.0154599030782221,0.0132914698731245,0.0142948886355385,0.0124618846952459,0.017890312631673,0.0168834073022002,0.0165539550139888,0.0139343123341604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040339866198939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0497727555051976,0.046723283294815,0.0332783176063102,0.0416175667610502,0.029992446318698,0.0443314044119501,0.035253703721335,0.0411081055829365,0.0502139342654208,0.0327451221414701,0.0508637379001222,0.0384586991480065,0.0331325700527983,0.0249330789715921,0.0281892188764632,0.027954918009889,0.039224336334551
0.1106245554692302,0.1128760873228853,0.0876942029216934,0.0940275537557279,0.0869457338858038,0.0793914280966114,0.0729972819908133,0.0807999719641713,0.0870997662911856,0.0575566085484093,0.1067792848454502,0.0686493634327913,0.0908537707157532,0.1077877281835909,0.0688107495566634,0.1225950636214803,0.0727843013033595
0.2197950711798645,0.2043581183895518,0.1592872351864611,0.1706737632956711,0.2071216197149615,0.1885405089931915,0.1952482850648118,0.215707698263477,0.2085179530643615,0.1677392257305073,0.2153825815714038,0.1910110443177262,0.2211516311020585,0.225403168572567,0.2040020804815312,0.1778799996571712,0.1851847824098917
0.4006097105717413,0.4077196836408346,0.2989924255544064,0.3212706185144247,0.3697897877314733,0.389667515337149,0.3732512121836252,0.4286725891067152,0.4211053638671412,0.3627746799604019,0.4044205425691086,0.3849598183602704,0.3926605017148268,0.3720751591550436,0.3732464713372239,0.3710886721645429,0.3823586375900592
0.6428208760128067,0.6410496977449683,0.6401730984425912,0.6313252864420246,0.6288865511253828,0.6245852934304961,0.6024236635997114,0.6594693007193476,0.6611050742330217,0.5936736343734489,0.6474917106846239,0.6185031860232398,0.62306509811849,0.5971975253804842,0.6006828257886403,0.6027276497895055,0.6146699367702153
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8109125393486869,0.8255999999999999,0.8256,0.8019952581129629,0.8256,0.8189368144149404,0.8256,0.8053458552398136,0.8091711876358649,0.8082880184969956,0.8239135907823286
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.822938954311627,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6793699660045356,0.6806780152415094,0.6735733962729231,0.6715569430782437,0.6859696564357184,0.6857937525861029,0.6928766754343592,0.6494313470065866,0.6819929142073786,0.6900621516810106,0.6901881538758848,0.679450524269753,0.6821701556846548,0.7012603742007661,0.6958203430677417,0.6860768999487251,0.6833892043756155
0.4398262002976624,0.4409255072010206,0.4359585698517782,0.4362557251100379,0.439187552991718,0.4458555974743355,0.4594359499285966,0.4022769930418808,0.4367302454498863,0.4578576629199666,0.44648564768423,0.444085512101468,0.4430411178885955,0.470665335910738,0.4630888553152876,0.4537582894427915,0.448489285543219
0.2141404254273895,0.2151721830113077,0.2123761656177659,0.2134747379507031,0.2096351808994031,0.219839565632451,0.2323318903581378,0.1921884142684518,0.1990594569584905,0.233168757492908,0.2183609503696302,0.221111557273061,0.2177200640852931,0.247116837706918,0.2379756792122007,0.2295782957845697,0.2239889489291585
0.0660615146269454,0.067051676088887,0.0644086123579778,0.0649587021096135,0.0621379948073039,0.0673565288091118,0.0746839180137747,0.0597787572886655,0.0676053349397485,0.0774314058201102,0.0677408825480304,0.0702031841114032,0.0660225744611913,0.0900618115167575,0.0818021118831133,0.0757922306657668,0.0704078210267686
0.0119530366025383,0.0123431819225218,0.0114467201784295,0.0113336395688019,0.0089713719166165,0.0117057723960328,0.0142967148234302,0.0104871217432391,0.012404259106873,0.016672669244899,0.0127667421932861,0.0140763456027054,0.0109745487435376,0.0198924468379741,0.0168644994330627,0.0147025522778663,0.0121363257805716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
