,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1315.8919543535872,2648.741021322111,1143.499268083295,1234.8667495250588,2077.6721562149064,1420.946332816024,1328.0115623339566,1330.5741804027527,1159.0702164249753,1226.417395467144,1299.1183872113206,1099.6559600707328,1447.618068370422,1373.8554952115715,1436.2572292339378,1262.1302854726046,1012.7732476689898
11,1393.102489491052,2862.570844818564,1243.275234665702,1291.8415348062247,2263.77943122541,1477.2776124201482,1452.178058918728,1405.5460398364248,1234.8530429935856,1316.5805835601127,1358.62379473883,1184.9056259432589,1537.207049643202,1466.858649092062,1538.2352371537631,1352.512937891881,1089.7375394651121
12,1486.8021312628562,3031.5748914577944,1319.92884107621,1390.3156511351276,2371.154061316144,1603.3377788086084,1500.8359541668297,1469.9363205552427,1296.6811742430464,1399.4157718687936,1431.4520409570341,1257.27535474564,1641.0267621126118,1545.2949793303414,1623.8175033826128,1450.3096356766973,1160.285763604897
13,1483.4126992342094,3038.0476653334536,1312.8249607609062,1396.2751432100458,2408.126431304412,1581.4212121618316,1510.359380738828,1442.5688752352034,1287.3890952588717,1382.3963515324524,1437.111635212898,1230.4989740512403,1644.8276532649488,1535.7233411812063,1614.7720491856617,1435.102027429374,1141.7161008763478
14,1497.3719220085086,2991.0527028160895,1310.8318802722592,1387.483034937906,2384.4236227071124,1601.5092908070196,1502.7934629283343,1447.7723741994967,1300.7004342867062,1394.7730293232544,1443.1160310755254,1235.5237057204595,1623.5137939764136,1531.7357673776744,1602.7559557500144,1431.4056966253784,1149.5936992992617
15,1491.1143853055273,3015.600807008726,1317.4853661827156,1377.2308382494684,2396.395734662379,1596.524762664818,1505.1112981895913,1448.9792321355744,1324.3348770865596,1385.7299160567545,1468.8119297485068,1217.7155788407981,1610.0617548566156,1530.1889699668245,1613.5899940483064,1435.235932071218,1142.0455428935966
16,1540.6648147527974,3126.9269719397253,1367.1328688442065,1423.15268043684,2471.9303225691583,1639.8076911258065,1566.8991760526128,1487.1917554727447,1368.158432220329,1435.9885152101451,1480.7327572351228,1240.1053933649246,1664.4428555004915,1598.8013596020967,1683.8939334473107,1470.8853121320922,1181.7259064691796
17,1560.4063744045657,3206.9256553811,1420.8723944099775,1466.9540934122729,2533.438032682548,1662.5890108539616,1579.038619097786,1524.8974317106222,1425.497622287169,1400.6076700446918,1539.8089592572242,1252.3747432412529,1685.8999686961963,1647.0396738710367,1714.9312283311242,1505.3156618138394,1207.44729647395
18,1771.3556376759675,3581.3769307955627,1605.160804467003,1625.3881038635018,2870.7468246800145,1842.3582743393843,1760.3390160860108,1691.9937436558794,1565.6331479672333,1558.0281435723577,1700.703086695933,1387.0928201337965,1869.59078338585,1904.9398662796225,2011.0969828146344,1765.4322983836405,1406.694641003483
19,1750.249032645283,3495.115062892339,1587.2966928652604,1580.7343445160532,2825.560374723772,1814.5782153866426,1757.4181740882736,1642.302293929712,1534.2810041759235,1535.5150684603266,1647.9972976147583,1381.4322139518729,1857.6375882475995,1885.8118914206432,2009.6868007829398,1755.7705150033294,1368.7201444357304
20,1634.7244139069558,3285.987698634604,1462.7354621874817,1480.854132192059,2630.8997963484735,1739.0330529813814,1706.9027625573237,1552.1523283145289,1447.0128602291793,1460.6602201023968,1531.702161440164,1306.4663959510035,1783.2136113985307,1797.9779712868863,1908.801626869339,1639.5219783160317,1277.0233135029432
21,1548.133416888958,3069.4019097772853,1371.0867281651617,1390.5036986147243,2454.1759119357275,1630.9855720608266,1592.1415184930459,1445.655718420581,1320.2083999857862,1369.0016614719448,1429.0047608311243,1242.3993966599041,1686.1709107501783,1688.5653856120095,1789.9096448511827,1540.602480136793,1215.1977747691353
22,1428.5933657268342,2844.3337361520353,1254.2406342355841,1284.6089388473029,2228.694181240573,1496.7875839087599,1446.0534202283998,1322.9823313329066,1215.614716697502,1244.4151548112504,1296.834790711107,1132.9605970256662,1549.939671336219,1548.3209424988395,1638.7813066282938,1417.3739653406717,1124.637023268216
23,1245.1717389970074,2467.7017121547424,1095.8117545270477,1096.6933256033137,1945.1108654995342,1326.6100504674996,1260.1248889326307,1154.511554814469,1069.3881943974634,1083.3692337803632,1124.714984256774,987.0893310224127,1329.1491176302789,1331.5780749439039,1430.3123180721177,1228.7385423551632,993.7181028317149
24,1024.7571107967885,2021.1645736898918,896.8597219997816,902.3795519841219,1585.8469698778576,1088.5268477743307,1051.9926709073557,957.1209540438076,888.8650450090329,889.5836836720298,950.2264747687661,809.3228874790586,1085.8136660497353,1104.824357982226,1178.8868572244364,1020.9130657904401,819.1994418102763
25,963.8039145112044,1881.182712901778,832.3801893028817,848.4487939714666,1452.5687842518569,1004.2421759175013,962.2758011381948,878.0140366890855,821.0115492279201,833.0190210744189,866.0352573158332,743.3666329280445,988.139196251821,1002.6994015129607,1087.9950759056323,924.4363628905778,740.8363160387028
26,920.8855133464051,1819.4413246760296,798.6096667674325,821.999142876703,1378.5260464566727,952.550161462176,916.7767556302708,859.728847764166,789.1332835854195,802.3030707580667,832.812153054495,706.6827474868348,937.147667565165,952.9383393870554,1022.3778426349852,885.1895338934405,703.5415096778133
27,906.5705883960945,1828.498988852203,782.0351407617195,820.4592469433904,1358.761465837944,958.1799678417622,920.5891083446672,859.1177855915835,785.719145140185,797.7977648633985,837.9817894504909,699.996810526248,938.0583133697113,942.126268407706,1013.6082888478855,888.4057950942968,698.5094541405916
28,909.1048929184143,1843.9531947598289,792.9366193260146,829.3482610290725,1365.3966385249005,969.3219411324508,921.607067448173,861.5996986131668,793.5028877433142,800.3628522927754,844.3527561710118,712.2954338209164,940.6940512603328,944.6044009262102,1013.5799700728998,889.9389855563388,703.1596737794287
29,985.7502806462799,1999.6233144492803,847.4265089836204,898.3386171526101,1492.1686909213688,1052.1677857903421,993.9019416854921,922.5539374120704,846.090734451873,857.9202398208874,910.1491822738714,746.7188158388441,1010.5778555639218,1020.3531019132196,1093.614538014986,950.8411337370758,755.9422721191847
30,1088.9280480917932,2180.648463196175,939.7678683364306,977.6553076069778,1659.0550185064774,1180.184924071255,1101.0798347743043,1006.52449550808,939.2645389220114,940.0609509563542,1034.278851428617,837.9772664933863,1128.1480597264685,1144.474640303762,1217.9728275759294,1052.0860136304989,845.6517191905846
31,1263.3168594505582,2501.1614768085474,1104.372813642848,1125.8272479922593,1942.2567794059603,1342.5932572073398,1247.5058488847924,1149.0394109328495,1056.0278526175991,1061.1710530635605,1184.1994264643965,963.7017169387574,1297.6547791598177,1343.5552818601202,1424.377223101757,1230.4232360627375,985.6084642663787
32,1313.7230256615744,2610.2985829902636,1124.5308091770185,1175.4188003289255,2038.2903966119156,1376.4572568207825,1295.4719392885968,1231.5937709467175,1123.8383865611008,1151.1456359564322,1222.1044899541444,1009.924751792797,1359.4348566227573,1386.973516330128,1490.2962175193181,1270.6363468417271,1048.6965663794701
33,1365.8312066013214,2701.4836936933516,1179.9675156845913,1238.5938114843843,2148.45479723246,1441.1702301368437,1361.9580009908027,1273.9963592326924,1178.6918684681045,1232.742082505894,1275.1724409925314,1061.4647745050395,1438.8465828405747,1487.2630075942814,1576.3045616005536,1356.1591645350663,1103.7258003534191
34,1393.5158950754285,2807.300110275387,1234.359508040823,1282.7200064575698,2250.33755587153,1486.774151716419,1451.1745931094306,1306.2446103598493,1226.066357121545,1292.0086216562559,1325.1538936609334,1110.3397003989867,1508.2420856822635,1522.8544207514292,1619.0121933831658,1390.4529015158923,1102.4875659067104
35,1486.0053958398148,2962.7572407244643,1302.2429348701273,1348.0907355157533,2378.2793310195175,1568.9015305983721,1532.6122382116484,1351.5733293349533,1284.4496809762297,1336.8845953849234,1381.6179329839106,1172.9743426615528,1575.2861833666414,1635.7724279296563,1729.4115166688175,1488.2642387629028,1185.6203541423847
36,1549.843246929799,3094.0770382133314,1366.5238487082906,1401.1473090718137,2472.0063294626775,1641.593765439276,1592.3573978803086,1405.9084307961239,1311.4578059414796,1398.5847166923927,1442.6816840883157,1214.0834095806078,1643.318567065966,1704.186357022261,1819.1860819280614,1556.9062647303138,1259.8109036876583
37,1509.007366479443,3042.1712554449196,1335.789579250853,1373.5071795219221,2423.268492852669,1619.3648203710945,1563.1888820181887,1384.9723046695171,1289.1389608545337,1394.4164796216355,1400.4579047082952,1187.3730899539792,1627.2096995686272,1666.0349176018112,1772.033648637419,1518.7156028039606,1213.2744115397813
38,1483.0493735997234,2968.9408164633815,1328.4796453755243,1348.8445694988109,2403.147847184327,1611.696755717378,1562.0857079663626,1364.3443272059133,1268.7034430953272,1404.313072699977,1378.0447651461466,1186.74365623484,1585.0368602994117,1649.8805047447338,1774.5547330946647,1506.123582566529,1202.8219804980592
39,1558.0029636548154,3145.6617832859247,1404.6300584482328,1419.0345967448432,2538.588859785728,1684.6894444462168,1610.3466508299352,1433.057086705558,1346.5456032754128,1477.5487716670536,1439.864067428804,1210.1380440455132,1639.5551851819162,1724.2169805345825,1864.9528722016273,1590.2032468189223,1290.1125152436628
40,1708.0937128065107,3492.0896998451694,1538.8074631389552,1538.220926107812,2802.992258684366,1834.8673548365405,1769.1118445974748,1578.0667688348092,1467.092438398563,1592.7638988538629,1591.491837164644,1334.9016225914038,1816.4966281132768,1909.3046645715087,2072.004374061714,1780.454115667155,1411.0951726572275
41,1944.641913420091,3849.5761019404144,1741.4590508610006,1724.521773542831,3121.8383606619223,2028.8233714324365,1967.6245533599567,1820.303868647099,1669.2572027795313,1752.76113687323,1749.679119062007,1491.1000258973181,2061.3478775618096,2143.276297886117,2305.7561844458974,1979.5584288890846,1564.7642905553978
42,1944.9078853411033,3800.470368064696,1710.6969895436546,1698.5553629979227,3055.410602683136,2021.4244954845858,1955.6457626108056,1773.3113608980348,1611.667504551766,1690.9497006833644,1695.1265419964857,1461.6199647409808,2055.3719003531537,2185.3817897915237,2337.2341777622187,2000.881398133925,1576.299870790364
43,1700.4549545885052,3365.171926389742,1508.1342296397156,1502.3547705523379,2692.9441824225864,1774.5320971669626,1713.2785223398437,1532.524984218891,1408.1223175365458,1483.780204371737,1511.27597096673,1284.8648843272967,1847.902991599115,1899.1254248308114,2040.0032888852147,1741.5667957632675,1370.2404960790282
44,1610.7672964643023,3202.039804362049,1430.1402257942436,1436.3171624310617,2537.739360627723,1718.4777622595143,1646.2524875380243,1427.1575606208748,1332.7046761956176,1390.7899443140223,1403.9883396750447,1218.6801611483982,1743.7364958258354,1820.3324969672055,1925.1831997725785,1657.5134005126424,1307.4164645990973
45,1503.3101930920661,3018.9834318724234,1336.4700296775613,1357.5645527695774,2338.5211611487575,1594.7760902279847,1530.3163297101325,1347.137358238227,1241.1017224166249,1312.3686002059144,1301.64264363729,1146.3709351202074,1647.1475313660244,1717.033180814195,1821.2493931422728,1560.5394608203687,1237.121705677093
46,1374.9194286731329,2691.081725363616,1196.49450479487,1218.712745931774,2138.296212377787,1433.2064397355232,1374.5631252982803,1229.9466038079618,1131.3286075583974,1192.6768491514063,1201.3424849250073,1046.9110259197237,1520.6287058190915,1565.8418421073327,1644.6116049534917,1435.1610569891598,1149.004016897166
47,1180.883680016281,2439.1669669774947,1069.4052096976952,1097.6346826282945,1926.8911285979195,1293.469221280118,1234.6603416293433,1131.1342116769379,1012.3754897295394,1082.229731428345,1067.2239693119357,926.5583491414591,1370.8965373447052,1388.0886736076634,1469.0802007774362,1302.4781167191386,1027.4944386055743
48,1086.4705655613373,2220.562062021288,975.624744029856,1012.0836942462247,1756.021295890303,1191.1620651536432,1152.1264770527255,1065.608723551835,947.5345363069036,1008.0311024084281,1003.7292111590873,879.8186044937995,1230.547202973904,1292.8344979152841,1365.4016909735926,1178.7889984062617,944.7019370614449
49,1052.8068009030485,2090.3394861141655,917.5023098244887,948.7014155571628,1629.661412386707,1144.5674913868493,1090.3337227037746,1009.5766051911935,884.9122659202803,962.0390167354666,956.810996919593,822.5500512576248,1151.553440230044,1188.4729929942537,1273.9183832443455,1111.3061930641513,889.28495764383
50,1020.9734087550901,2046.877967842417,895.9271695991729,929.7072563309113,1569.1784763337148,1088.25440002362,1027.1503426448794,991.8531286949863,873.2991442708899,951.987684026506,934.6260418314155,803.6558194626418,1125.9528087532985,1156.0597875752105,1236.8090585760806,1079.9635052662,854.7951948455047
51,1028.2065832122582,2049.900021692541,887.5663295728007,935.880017026637,1572.5776160349608,1095.61672601174,1040.0822183217106,1000.0085199140165,872.9356259791166,969.9498447754197,942.2587090289092,814.8986283557783,1131.9925264302408,1160.8852767037329,1242.6511457818085,1092.97176067371,868.4923347077012
52,1042.4806445013546,2088.433305284224,907.3215852744788,956.9975981120865,1612.7918707807298,1129.8838892072167,1066.382523995322,1012.3855103316007,891.0122730985977,987.8679777192,972.8928855468355,826.6668488273633,1150.3568520461506,1184.5881044223645,1262.0571005677139,1115.2988694627572,885.5231932947171
53,1140.7294656360727,2295.4599789719978,994.8754384250835,1052.4147151871605,1773.4085349198663,1246.53533856598,1195.7853231335807,1105.2519657662688,966.0509399795221,1071.759928411649,1080.0452495148954,905.8123901376321,1249.09361228948,1285.7760803696035,1339.198983276654,1205.2874341223032,947.139055639692
54,1393.8134262105025,2771.5320980453243,1214.4913318298204,1272.1774738713625,2180.6806156262546,1548.9816469518953,1425.3658600674974,1302.5203284674108,1165.274516068864,1307.6867419783855,1330.3759546289425,1110.50840591193,1533.357362466461,1580.587550204512,1666.8319756959693,1481.3625356921953,1171.2748930385737
55,1716.2113391442963,3473.813814517278,1525.2755741578726,1580.777747875609,2724.4679244128884,1904.6526258893955,1762.2273660209785,1607.1607341593422,1467.5501042386422,1658.1455959738946,1656.039902464831,1424.7126258450123,1917.0344027623564,2010.283900941076,2119.3862901724033,1863.6745443756909,1484.7465568875486
56,1786.2484439937582,3630.856045717822,1586.7280797280605,1643.3785776956222,2869.423687579593,1948.6002595486887,1873.4232723110435,1681.5492139469916,1517.0690564810088,1740.9508949350134,1717.82768017454,1475.3746825696644,1984.6660650674069,2123.427504904887,2215.0502496413083,1949.6823765055078,1551.0668938320146
57,1776.4110790499726,3578.575481894029,1583.6440367277314,1664.2783117881868,2909.1959791897116,1928.665681196671,1875.31976276477,1672.0984731387653,1508.6911433437801,1736.7626405753758,1711.2438639496934,1447.622686166998,1974.1214237514732,2099.9779115912706,2181.274805464648,1958.710852458979,1534.6329921238437
58,1739.6111034870994,3522.7896489540262,1543.5894700294457,1620.674716231782,2842.383112889945,1911.0068828389235,1847.015527082079,1649.8859067564376,1496.6129606295447,1722.1443551317911,1703.7213136189584,1434.852357406669,1934.0612974386768,2034.0833346566606,2155.757322573638,1924.1535541762605,1482.7139954124323
59,1796.5213073032075,3595.3685884896604,1571.6851630300955,1666.7643496015496,2899.840362337878,1958.8435192721113,1898.0812965250966,1667.8385986198057,1541.7479975774936,1733.8235291357832,1730.1159202037175,1486.2948301001475,1962.0222330642137,2095.210331357403,2183.855768711573,1948.5527336039622,1526.3209156587186
60,1806.9482520930064,3540.5971339947087,1597.1740317716976,1659.7082252944945,2944.531875518473,1943.6094534670963,1890.6951003202755,1665.2863508173064,1479.9448584419729,1757.5759614441831,1702.2233505190045,1491.2110704513761,1962.632745820918,2099.0775031840317,2271.7044079500065,1962.8121874039064,1544.5487369236548
61,1720.4468768042975,3476.441978777152,1538.6015197769946,1589.7114902127355,2830.3201600441325,1844.004662874063,1779.6745499898611,1562.5381408514982,1430.871672232817,1677.73201815737,1652.2178864472098,1405.5733537668405,1899.0405338262372,2078.2224881188067,2196.55309885358,1893.436084124291,1495.4634151607686
62,1680.4242416191157,3400.367702408769,1498.838735875025,1542.751016145761,2788.9545772313813,1784.9593859684123,1734.5641600558154,1537.939697776321,1404.3134279417,1658.8883912899464,1611.2600108871547,1352.2673523789267,1839.3487472536879,2059.8378822982686,2180.81644181271,1862.091987714662,1478.9867031713593
63,1734.9765215512205,3532.514564539993,1580.6839677805322,1601.1424439587493,2890.3633453469038,1864.6068411495285,1798.6569287993052,1604.4145578356402,1482.6425988052497,1726.386215256538,1675.883314099145,1381.413386563444,1899.6727935887052,2121.8123552463503,2239.3234244929986,1941.6472797893994,1536.9112906961273
64,1909.7547329306947,3859.4692657805363,1737.5810036243286,1732.8404152759972,3160.3157999693876,2037.213319067611,1965.6753480771556,1742.19862592781,1626.243664760124,1874.2271134608827,1817.5538116702535,1523.8713844121476,2058.166301918788,2268.5116543046224,2466.336286186031,2112.540598574232,1666.0937767566343
65,2132.193616876648,4273.543549032619,1910.2539002600095,1935.7727945497054,3504.335169168512,2276.6087938361975,2161.1503065264037,1935.5128952857183,1813.91515118926,2031.8078138941742,2024.6067477698075,1691.021745427086,2280.345750814417,2545.4428365562544,2739.5362335189184,2354.4677586900925,1848.589608445358
66,2165.240018651867,4380.15499231811,1963.7869139260326,1974.152598852696,3586.3310584716182,2321.984396952981,2196.2550460113225,1938.8449149262526,1818.3708648066406,2018.1981717486933,2043.281473419294,1693.0740247240587,2354.187678937892,2635.4654949786127,2832.878136096083,2436.872611304355,1908.2241785780984
67,2002.6747299793128,4047.867060185459,1824.965770286049,1826.5062457421159,3305.2406674701547,2136.556799244447,2030.9156798211966,1757.2520886703683,1650.338958258023,1850.7829757819156,1872.4822677613238,1568.2129815232277,2214.7836583255967,2454.4278813818337,2646.202509768629,2256.4697410449216,1778.1443481759666
68,1928.0113644090216,3890.678755975224,1750.8078002021412,1750.6153720835468,3141.005702522858,2047.3927269160595,1963.4031598478787,1689.723315053916,1576.7334629363259,1759.256716791726,1784.0150768047429,1521.4860183691899,2154.7275113143196,2376.1765042810357,2574.3708409296514,2207.7469079229295,1716.6980078561842
69,1565.7744958320704,3161.1212524613793,1435.4415762834199,1426.8838306262369,2544.3152538923955,1666.2046668994917,1602.2930019326834,1394.8815726558041,1271.7483953178653,1399.7855327347663,1415.3196017751611,1211.595515899482,1763.6347301462115,1887.8555679203323,2055.4372737534045,1748.5462870882398,1368.0177066230635
70,1391.0172704166262,2808.129716001487,1251.0504201685862,1272.3205449926845,2275.594354856682,1482.2791267958178,1423.6345459430122,1240.7816778885208,1122.6471946159604,1233.2503197232706,1243.9443441004667,1068.9417258063982,1597.5753597012215,1679.8065655484402,1834.4733812782727,1569.711165188031,1233.235623912754
71,1253.9392563278059,2511.2422223111244,1114.6387753402,1134.3075484348165,2045.6860471992995,1328.4437572861345,1282.4969469177029,1133.083589135527,1029.0102391865316,1116.065930123792,1113.4849947560842,954.1486569998108,1425.0139799184428,1527.9424165346743,1654.2635460216816,1415.8248393379063,1126.8006614286073
72,1146.7274629713354,2317.8190240481063,1019.1373648095947,1031.7070304771337,1846.1607805743486,1215.163479302827,1179.6669930132434,1049.6708498939038,940.6467910529459,1025.1482722449173,1029.7714192415995,898.597735556624,1275.5826982284173,1385.5003052295046,1479.0521022412202,1281.688511760369,1011.0374661054639
73,1072.545985751156,2147.1576079450588,951.3087116655256,968.4931831035107,1732.4011742148846,1141.5355868589477,1098.3859031590619,995.9439041463527,891.3566557202178,981.0804690120606,963.7901210982477,840.0375011538538,1185.6759594946825,1302.390653899951,1384.9869093261527,1198.7626819575585,951.0400792923496
74,1033.518675956751,2094.818534445882,923.3482113806499,943.4760654540019,1683.288972745808,1102.038283297342,1051.1339233933347,974.0908285492858,880.1206735435593,969.5016332983163,940.0346672652811,806.6798776819057,1146.9533789642455,1265.1193810055843,1366.5157888069357,1170.820230336455,926.8455216143004
75,1030.2456777013147,2076.402041537183,907.0018611927933,941.611282266038,1673.4552751872618,1110.9491455754599,1059.0071131707546,979.8912177777986,880.78918924338,973.8800505203629,942.368527872537,812.3069465696376,1143.8720263275432,1257.7993036691132,1360.325660436085,1170.7902575578769,928.0886287074374
76,1045.3435961153211,2130.4636982955694,918.09960881867,963.4878787278782,1710.2485338581655,1151.4829636885013,1089.8863754396348,997.1928198185468,901.9409875752376,988.5516001788831,969.2346353914809,828.8681483326689,1168.5847640348027,1284.9995943158742,1382.06611621162,1185.7000374573672,942.3807312846045
77,1150.4764801797444,2302.2926367702757,1012.7995255873905,1060.1434036051714,1859.2216098510344,1260.4387260495348,1185.9254534671636,1080.3838497349657,973.7996384108835,1065.3747924121446,1070.2884247103734,892.198998997567,1277.3768607454597,1401.6326320010414,1491.8985114544064,1270.0005726560823,1006.2123919971893
78,1429.0090929035514,2854.5915847559017,1275.6356897093128,1298.7559549184803,2312.4608371216473,1558.2247731900102,1466.0839475408557,1313.4163623630302,1197.673607720682,1318.1656163160094,1363.5865755949983,1123.4899845331267,1564.0737464269107,1754.621605700577,1872.965653024843,1600.541916273865,1265.9339600648912
79,1777.3228645733366,3682.6525720322034,1613.5062874864382,1629.7097851382955,2926.6336077228557,1942.0603471195104,1841.6835922584255,1676.342527258647,1528.7251770420983,1659.0081456678768,1730.4660174009618,1469.79034545793,1973.673112437058,2185.9464032561555,2355.185683825347,1999.3185964788652,1596.2095580154862
80,1872.7857386002865,3821.9911745047434,1701.3259818979686,1725.9902127071825,3086.0837883350614,2015.6662342437576,1939.8341289323967,1739.1470895290893,1598.6280660457,1739.8100965881151,1827.7574042355982,1532.191874553621,2067.1618648232425,2303.1075629484512,2477.235846972006,2116.221103811003,1681.7707901598653
81,1869.0691486566188,3758.3477122802715,1679.5202985517983,1719.036304980817,3058.586529666381,1987.4788203599337,1953.4148971176867,1709.1411984893693,1591.82750091978,1740.1944606009663,1806.7638134543513,1533.896866011114,2074.230645733221,2266.1326691399763,2450.969978573584,2075.2164945952463,1650.2380732550466
82,1802.8342807762092,3663.604723471327,1621.9648664481754,1692.158093313854,2968.2129300411207,1903.9293531124215,1891.704221382265,1670.9061273733496,1548.1863970340526,1690.5560435821285,1729.6293928216064,1509.6558621407207,2013.6217614438233,2164.1749888653685,2357.8597934474865,1993.6204618597853,1588.9843953633156
83,1819.9100773816622,3697.108923114611,1637.0807720162709,1693.133943105919,3025.0126942742168,1962.5791699575664,1921.7749333638503,1708.7064046266214,1567.062001097478,1717.5480840506914,1766.898597225398,1548.198799010446,2016.5056366797178,2212.6853345927602,2343.448649194093,2020.4666752209018,1602.8888023783504
84,1839.2972187779137,3774.4501486420645,1644.1903850902238,1699.9785163362183,3032.532251451113,1976.9899381138048,1933.678470283257,1701.9935268352017,1578.2774162506464,1757.1865855204214,1799.0023562305757,1561.0580131657732,2057.3443497921053,2237.933345774472,2370.126136241621,2052.2227002706304,1627.8290139595306
85,1758.2038100984496,3575.1425841609816,1586.409656022534,1613.726062208435,2892.713657477732,1877.7861688351936,1831.2941031668784,1634.620945164702,1531.4226018330887,1690.100992473822,1725.2088747790087,1472.4211538983923,1953.3427343096857,2121.1160510261216,2266.944067628392,1976.43277614299,1548.2885033521693
86,1729.4724007341006,3511.6723523348674,1585.8078008155076,1584.394842101604,2867.1161021601274,1848.4628581153117,1802.4680907713275,1626.458744997727,1519.7799039993677,1675.8038536660804,1685.5630549255168,1434.3044356078817,1913.560003451123,2098.756155661425,2262.1576246482005,1940.7678495494156,1525.8836196971793
87,1793.1542038007751,3636.2652492109255,1630.2687282861325,1630.8823199300136,2966.153484873203,1936.553326430163,1864.7437106143045,1706.9155971321843,1592.5412736720307,1757.1244206317347,1752.2027294455288,1480.03878642683,1962.373762144561,2204.6913575643966,2373.435455262677,2022.2712332649876,1601.0581377086921
88,1965.5330285747855,3993.691288354196,1789.145114858476,1812.1571542604413,3299.7976733506453,2158.6251658019733,2049.768876319382,1847.8952521558344,1736.5391047347339,1892.0582889486238,1926.9436360860695,1611.875987092548,2149.993344782561,2326.1011013434,2566.074401617094,2214.7862191681643,1768.3869076601463
89,2190.3449672049014,4420.2321013812125,1996.8694207854808,1998.2042321422077,3658.9133138347584,2357.921052878739,2242.614431158554,2033.712539329124,1911.8686414691829,2043.25716411317,2113.5101494189357,1785.0769250868957,2422.412770909475,2540.8541457929277,2821.629246932725,2423.2457414692776,1928.2804483376603
90,2235.691300394664,4428.94683032839,2034.6051906074897,2021.0541187633828,3677.340339297038,2385.625527530224,2247.1653589526227,2026.378712983244,1901.844732471737,2000.985811782767,2114.9438169608334,1769.2383325009762,2456.3236159415073,2580.054422637796,2867.8200653948143,2459.7574752200508,1935.664891402812
91,2028.82969436243,4049.3862681632518,1865.6382666556883,1854.9306332169303,3341.9747989892967,2172.0625389055017,2068.730352447791,1819.660273659861,1710.5024641358204,1829.001156712502,1924.4419331753588,1615.5292587887109,2269.425221074377,2367.6747181099336,2648.3443284902905,2276.502930361056,1778.804049251719
92,1927.1555297866425,3869.3292328361754,1752.9581944651611,1754.7339172376521,3185.1033462735213,2060.0929569969085,1981.168277684901,1720.7303707939172,1631.708241821747,1756.5120361115964,1830.7869023039593,1557.156763768137,2163.687625056171,2277.3792577376726,2517.5485663281775,2173.5402114183553,1686.8694648443884
