CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.55719576,0.2247765948492015,0.1886855061347551,0.1886855061347551,0.55719576,0.2994829364499322,0.0749802479703215,0.1491866627354585,0.1821735478410154,0.0960068989694242,0.1286132900680268,0.0608147119264501,0.2105243128169658,0.1209872003796705,0.1209872003796705,0.0255526727153942,0.1795632128633828
0.5929653600000001,0.1922004669495074,0.1793811980957047,0.1793811980957047,0.5929653600000001,0.2197303000030221,0.0312417168207416,0.1112154412554982,0.1835744505253068,0.0711863265192853,0.1322996245434059,0.0780310717212773,0.1738438957861272,0.0451725767813234,0.0451725767813234,0.0235921724830291,0.1313227533740926
0.5329022400000001,0.1810352973026469,0.1532257543859297,0.1532257543859297,0.5329022400000001,0.1731783260696711,0.0219476897972337,0.0945061190887205,0.0565995100834348,0.0932555584713971,0.1515932177945216,0.08156300572574,0.165952575675894,0.0323681280454372,0.0323681280454372,0.0170069024717513,0.1804749181799049
0.29216376,0.1644943052332241,0.13069354887588,0.13069354887588,0.29216376,0.1331714670237799,0.0260823639657526,0.112038092795413,0.0580379369467697,0.0454658194674816,0.0300879868060846,0.068040997760356,0.1577019967793708,0.0,0.0,0.0,0.1974934174216506
0.26447148,0.2086055136375811,0.1832063025117587,0.1832063025117587,0.26447148,0.1794845792961386,0.010283665634385,0.1070642249870031,0.057412533962711,0.0860009999744834,0.0402770729701052,0.0870416404640037,0.1847911853373335,0.0,0.0,0.0181630949164795,0.1739916803735256
0.3083475600000001,0.1736952320718406,0.1348869488184798,0.1348869488184798,0.3083475600000001,0.1095359400745809,0.016675922838082,0.0933570804104233,0.0235622386252053,0.0997279229100637,0.0228918516265631,0.0775667945927644,0.1449083036814971,0.0093220266755877,0.0093220266755877,0.0299337996444483,0.1898958731172999
0.25751844,0.1895125557382262,0.1685261720501459,0.1685261720501459,0.25751844,0.1147776900028308,0.0221775864933386,0.0917696633735522,0.0585382593340166,0.1591114894147498,0.0220459652280406,0.106370275385365,0.1542751064860918,0.0,0.0,0.0633728737585734,0.0852508396476635
0.29695896,0.2627858409584137,0.1843434957165316,0.1843434957165316,0.29695896,0.164597686433658,0.0221184881687059,0.0804045992459175,0.0166484086364368,0.1478139722199062,0.0210943430297029,0.086693513115137,0.1930077321144188,0.0062668475470619,0.0062668475470619,0.0600886169590557,0.0877327041204181
0.22582476,0.2844215878117194,0.2318872830415452,0.2318872830415452,0.22582476,0.2611123577763899,0.0384343397149296,0.0717770159712689,0.0402764921995038,0.1678728313064919,0.0322027028023908,0.0873145725912558,0.2419796339841491,0.039398021469061,0.039398021469061,0.0691203231577293,0.0919984086829651
0.26782812,0.1957154277642599,0.2091789562337378,0.2091789562337378,0.26782812,0.1938545661564498,0.0370476731578715,0.0731728190827669,0.0062776636532841,0.15871311945372,0.0048638977580531,0.112390627112542,0.1902928936569297,0.0194196526088509,0.0194196526088509,0.0513210749066134,0.098668419453493
0.24710346,0.2536781016955018,0.2851387948897295,0.2851387948897295,0.24710346,0.2472555446185461,0.0071770445924031,0.112658175388915,0.1432343451276646,0.1829755777100496,0.0769340921684545,0.107912619953409,0.2358402063499893,0.0,0.0,0.0215311337772093,0.0781154792884941
0.1657907999999999,0.2208771851953355,0.2019535795221627,0.2019535795221627,0.1657907999999999,0.1788642920935353,0.0354240934018644,0.1497793559594601,0.1003395179585413,0.1912982416382593,0.1002568710266487,0.1349995684811404,0.2020893741333918,0.0414065624472392,0.0414065624472392,0.0648657177583542,0.1703448591074372
0.1808244,0.1913734173460363,0.2117021036568275,0.2117021036568275,0.1808244,0.2016095139644687,0.0149351913137673,0.2199395188897801,0.2867678279833308,0.194511079573552,0.1170816796578664,0.1769066278920037,0.1806350779776554,0.0037294953894727,0.0037294953894727,0.0156496330801139,0.1389804449041861
0.19730952,0.1560170467976449,0.1407958305557795,0.1407958305557795,0.19730952,0.0937099110549417,0.0588676007491722,0.238424883337176,0.4203300523977349,0.2573054544936339,0.2833932444912995,0.2192694827883526,0.1320280384768832,0.0599474005788874,0.0599474005788874,0.0221846338546644,0.1183420323657632
0.12596472,0.0990524402180815,0.0961635992339899,0.0961635992339899,0.12596472,0.0903855593284893,0.1778555943984109,0.2913841515545086,0.3593653240235215,0.2669582860410097,0.1588729674060482,0.2899974008102645,0.086352025384707,0.1662173437680385,0.1662173437680385,0.1160855928147843,0.0429086029689225
0.07746678,0.0353448323520579,0.0405785056240238,0.0405785056240238,0.07746678,0.0447137536413795,0.1380136966541031,0.2303277130388546,0.358985391710706,0.3150246977002021,0.1439257563503709,0.2867880547686221,0.0388129809772043,0.1094145521655578,0.1094145521655578,0.1587349984603104,0.0143786538398945
0.0821502,0.0314680373357869,0.0407723453748374,0.0407723453748374,0.0821502,0.0195512470554892,0.2442002263003244,0.1966347886175911,0.0848362112979494,0.3157127389803157,0.2773470792109513,0.3077111757847919,0.0250996357607099,0.2306527639964949,0.2306527639964949,0.1348695309385563,0.0550013609866808
0.01010394,0.0,0.0023867371209493,0.0023867371209493,0.01010394,0.0011073947655799,0.2581428379234906,0.1811345512434595,0.0464679817416845,0.2585782219063343,0.3383239796765024,0.2408279572214839,0.0111763937663387,0.2308755865112617,0.2308755865112617,0.1949044759407126,0.0676451135440607
0.0,0.0145404894969589,0.0134210649360106,0.0134210649360106,0.0,0.0158198318523283,0.3097836253181141,0.1687940001694488,0.156857235046321,0.2539084779680947,0.3940361806302806,0.1691670724243029,0.0251051282214789,0.164610510985496,0.164610510985496,0.2169047743128277,0.1062951761781771
0.06635358,0.065690375074843,0.0717850199066724,0.0717850199066724,0.06635358,0.0969551115498119,0.3013896176498981,0.1680656055399362,0.1442490614692996,0.2100963547152264,0.2748574817425727,0.1666331370145583,0.0906479876375994,0.2980935215929087,0.2980935215929087,0.0653135709582884,0.1460778175418338
0.14049288,0.0208838953423323,0.0251483698602304,0.0251483698602304,0.14049288,0.0528550231755486,0.3047758648848532,0.1616504852032276,0.1150067814421769,0.1729443187596524,0.2428111935058452,0.0606125311412215,0.0453453247825951,0.3707643704954068,0.3707643704954068,0.1089854439546026,0.1491730356459797
0.14671368,0.2169777755414697,0.2299375782146122,0.2299375782146122,0.14671368,0.1932342789538464,0.2988628503067862,0.1162186971825258,0.1458172594518267,0.1095402699267919,0.345720679490855,0.0728318891064862,0.1774926801422531,0.527335919297487,0.527335919297487,0.090318707954616,0.0716781433122869
0.0940572,0.1014350538218313,0.0944222721391815,0.0944222721391815,0.0940572,0.0423876766316169,0.2289698308109919,0.1299338178791451,0.1872768361909341,0.0779680607760764,0.3790707119871468,0.0879848960303603,0.0656313258239401,0.3870396950999337,0.3870396950999337,0.0586329638851314,0.0615955688917214
0.0720689399999999,0.1194476126661805,0.1226879671672803,0.1226879671672803,0.0720689399999999,0.0922851888864621,0.156462673765342,0.0677607952715611,0.1654627801069681,0.0374276407564777,0.292284664021223,0.0373096174992628,0.1003119821798935,0.343564331967484,0.343564331967484,0.045654360948262,0.048290196851171
0.01160082,0.198742300983685,0.2098670873491259,0.2098670873491259,0.01160082,0.1791744356948369,0.1414042941157527,0.0265148425663541,0.1034759139235954,0.0189873087236189,0.2778212882525473,0.025406919501347,0.1639923208481616,0.1345040534937543,0.1345040534937543,0.2619226849145354,0.0112968999314422
0.1451763,0.1364118215248796,0.1206865717401305,0.1206865717401305,0.1451763,0.1207818762842805,0.1843254361725164,0.0178380610426032,0.0467806832337139,0.0102567439450935,0.1977324758957468,0.0171498466824146,0.1238773471557624,0.2567552375857782,0.2567552375857782,0.0326148256032382,0.0719108181066076
0.09373968,0.1173509126948807,0.0812831676965364,0.0812831676965364,0.09373968,0.0662444336959184,0.08286726190395,0.0336169859237021,0.0110760680484742,0.0,0.0777191003792045,0.0528961310882408,0.0906581913241203,0.0410927279193989,0.0410927279193989,0.0830037723556903,0.078503270612362
0.12911886,0.0541472881809723,0.0454891126446337,0.0454891126446337,0.12911886,0.0426461296327017,0.0520707983263125,0.0504787653994369,0.0187638342300153,0.0146043944670701,0.0818796438961796,0.099009145817357,0.0485939770569461,0.0408416602971266,0.0408416602971266,0.0274355709101213,0.0417689713232699
0.09096138,0.0,0.0,0.0,0.09096138,0.0128880056212734,0.1231521333097675,0.0609932313465989,0.0330843578828292,0.0175793835821314,0.0502098299224523,0.0618360979661297,0.0106416018087719,0.2190659932286294,0.2190659932286294,0.0375503506637379,0.0397429595087763
0.07246584,0.0315326505860582,0.062524325811555,0.062524325811555,0.07246584,0.0269451098168041,0.1371277051332231,0.0459662205877981,0.0291443190832597,0.041681383784382,0.058860940816432,0.0454220006708829,0.0448580604104287,0.2762631918363341,0.2762631918363341,0.038342471969744,0.0550013609866808
0.09747054,0.1021974901750313,0.0810457140017897,0.0810457140017897,0.09747054,0.0543411279317858,0.1012680373788693,0.0892193935582121,0.0359612116094991,0.0450497221114804,0.0665719837865544,0.0280887857172582,0.0888740113981538,0.1229314052796415,0.1229314052796415,0.0405360386632994,0.0959538801864177
0.13294206,0.1270719761981802,0.1110608127809809,0.1110608127809809,0.13294206,0.0584763759491416,0.2175041688852194,0.1303394533267291,0.2214666518641789,0.0954753999365231,0.0804666291168296,0.0459984576735911,0.1004566109228608,0.3497923781724756,0.3497923781724756,0.0399267145817562,0.085716189236305
0.0922314599999999,0.1442267941451794,0.1140152536496308,0.1140152536496308,0.0922314599999999,0.0889608371600097,0.2205265993175729,0.1356826061984099,0.0793201569785521,0.1261010409882849,0.0927127572045298,0.0385640013822679,0.1067273948829711,0.3958961054755882,0.3958961054755882,0.1105133240890721,0.0556344896787101
0.0443555999999999,0.0874569637599479,0.1132528172964308,0.1132528172964308,0.0443555999999999,0.0954512381497501,0.3071934288677079,0.1437044084392145,0.0790903213819105,0.0892969945242136,0.1727147448364158,0.0939084160934453,0.0915312487148617,0.5170685114831729,0.5170685114831729,0.1141982114722044,0.0630691759224194
0.07056072,0.0569256579426332,0.0793835381385636,0.0793835381385636,0.07056072,0.0792252356753991,0.2822284157011675,0.13699094510645,0.0497200772587895,0.0845807269340641,0.0949107801946298,0.1080394021185891,0.0808354780708058,0.566314167655258,0.566314167655258,0.2382113141341883,0.1483626309201822
0.0428004,0.0582179229480568,0.0873778125283657,0.0873778125283657,0.0428004,0.0840534608019134,0.1539458636034964,0.1718701062805537,0.2108097850158193,0.0789350382586354,0.0288063407477173,0.1438456799270294,0.0808563662803288,0.377246622667949,0.377246622667949,0.0700906717575868,0.1316962993023898
0.0502524,0.0120351107176938,0.053694995429074,0.053694995429074,0.0502524,0.0812831676965364,0.150262855150932,0.1992274677479544,0.2132519836685684,0.1045482456901306,0.2321190612639155,0.1369181414257596,0.057004166075391,0.3386073156002456,0.3386073156002456,0.0113767479582925,0.0774174549055319
0.10082718,0.0270743363173465,0.0591225084518534,0.0591225084518534,0.10082718,0.0643448041379456,0.1463986526104609,0.2533950485229401,0.2368969069883661,0.1607842211874482,0.2408775100152835,0.1478325625251344,0.0464018235557337,0.2087047462919802,0.2087047462919802,0.1009865420741447,0.0595790540076083
0.08191206,0.0507227859165996,0.0961635992339899,0.0961635992339899,0.08191206,0.0600706376325068,0.1478167025379419,0.2639886636599492,0.1974834128907714,0.2832582236877208,0.2467923065746489,0.1775506545571542,0.065918530541915,0.0922409734936591,0.0922409734936591,0.2031690862046409,0.1024663304131302
0.1903629599999999,0.066877643548576,0.1340292079211298,0.1340292079211298,0.1903629599999999,0.1488837439677062,0.207914543493765,0.2997292199294176,0.4133224119613577,0.1614180419718371,0.2497497048543316,0.1240832887588619,0.1132473697197311,0.189516419114906,0.189516419114906,0.2735333552883405,0.0589267588772621
0.08207082,0.0846866706545709,0.1368883442456297,0.1368883442456297,0.08207082,0.2445030201569937,0.2329262640184024,0.3421161392892711,0.5841222974842979,0.1673107592174931,0.1848134836274037,0.1276614070708464,0.1501517544822475,0.2874105942652232,0.2874105942652232,0.1368467875831638,0.1363656234061054
0.0838965599999999,0.0861905440546327,0.1523987047824586,0.1523987047824586,0.0838965599999999,0.252416527983957,0.1674102018029182,0.3732538344890714,0.6130502222728267,0.2080003382633924,0.1796868993939342,0.1108404959575829,0.1575549181969074,0.2053624085704805,0.2053624085704805,0.1314542694615068,0.0969621376284743
0.1064664,0.0427753561332441,0.109917158251181,0.109917158251181,0.1064664,0.1708005584596915,0.2082002883629334,0.3771532102119259,0.5076120105036229,0.2125115145804954,0.3289807799110042,0.1975459507362763,0.09965805726012,0.2726635098020054,0.2726635098020054,0.2430782902355145,0.0964967880398328
0.1048415399999999,0.038898561116973,0.0816789238544473,0.0816789238544473,0.1048415399999999,0.2825090356036924,0.2423499452290755,0.3552132484169834,0.6605166550163143,0.2139296709443412,0.4446980472599697,0.2522318838077052,0.1137946175716024,0.2690638277676767,0.2690638277676767,0.2257734863196885,0.0961865549807384
0.0976292999999999,0.109059417353831,0.1639773992310546,0.1639773992310546,0.0976292999999999,0.1366024306131797,0.3195144500108893,0.3348427655449033,0.7049785048551744,0.2385158342037058,0.3808874452748825,0.2666506310635773,0.1145914413707348,0.304015579133256,0.304015579133256,0.4076089633249515,0.0906023599170406
0.1025476199999999,0.1211630944608805,0.1442267941451794,0.1442267941451794,0.1025476199999999,0.110107767339481,0.2881818399495585,0.3512467695188279,0.548736996646259,0.321230629379193,0.2843416625744913,0.2818417088962117,0.1011594231573951,0.2391200195576276,0.2391200195576276,0.3539231782420516,0.080907576820343
0.1506535199999999,0.0703602977381928,0.0452952728938202,0.0452952728938202,0.1506535199999999,0.0840534608019134,0.2115331389052966,0.3009114853744932,0.5293182339912377,0.2592506124169762,0.2998720086867579,0.2797059318480015,0.0441298929182406,0.2016858370768309,0.2016858370768309,0.2000325904948975,0.0
0.0979468199999999,0.0778005135069196,0.0635532918221236,0.0635532918221236,0.0979468199999999,0.0681440632538912,0.0894239231865632,0.2183468178565509,0.42720792171492,0.1746799118040622,0.2472472909253694,0.2346193792340822,0.0455988105020741,0.0293553165781699,0.0293553165781699,0.1555177673097624,0.0595014957428347
0.040014,0.0,0.0,0.0,0.040014,0.0,0.0485539001792854,0.1717965731198416,0.4191621123250054,0.1250016576458499,0.1371202157804402,0.2240930801301552,0.0,0.0269074072610152,0.0269074072610152,0.0500414943353728,0.0
0.031914,0.0470398306511421,0.0432276488851423,0.0432276488851423,0.031914,0.0806499578438787,0.0340220922715326,0.150135980721927,0.3773487868301282,0.0921041095667721,0.1793793043399261,0.1904092474062121,0.0401220629371478,0.0544620788053977,0.0544620788053977,0.0476041980092001,0.0
0.0678617999999999,0.0093698141440074,0.0047321981057933,0.0047321981057933,0.0678617999999999,0.0061714582555839,0.0471811763378945,0.1645869458258211,0.488965620533914,0.1094589319546732,0.0755210773891045,0.2466299164419967,0.0065238304105847,0.0279744446556724,0.0279744446556724,0.1135690843580111,0.0271436985373946
0.0404676,0.018804964014857,0.0219500139718068,0.0219500139718068,0.0404676,0.010435932773482,0.1078884811828721,0.1871994023656679,0.3976201065391048,0.157167023849067,0.2353039517189585,0.2551755298099425,0.019053997009599,0.0431640358031452,0.0431640358031452,0.2146335187988755,0.0460109335598657
0.02544696,0.0306926783325327,0.0298527060790074,0.0298527060790074,0.02544696,0.0111822158141142,0.0965881654260442,0.1753183352324355,0.2010409904048231,0.148288635232986,0.3010575312907476,0.2970190964254223,0.0292482925472182,0.0086488516133702,0.0086488516133702,0.1831079617220369,0.0216912902328322
0.0197802,0.0257347351064414,0.0560210724388366,0.0560210724388366,0.0197802,0.0085702251719016,0.1221574633247471,0.1953054717652217,0.2360088347510029,0.1245145183099749,0.2471335448376892,0.2596750225115473,0.0220185590560654,0.0516375680548346,0.0516375680548346,0.2645153588815016,0.0217435233499246
0.1094293799999999,0.0031330201615815,0.057571790445345,0.057571790445345,0.1094293799999999,0.0,0.197058917132716,0.2046868889285575,0.2970650881158566,0.1114873827347824,0.3211947801064224,0.2668808597976887,0.0368384678626956,0.2881073069170289,0.2881073069170289,0.2360482136447101,0.0571539985395802
0.09112014,0.0,0.0,0.0,0.09112014,0.0,0.0968473264055787,0.2197119428476311,0.2565702448980584,0.1025092663408503,0.3383239796765024,0.2709146840433384,0.0030182808420219,0.016985865845449,0.016985865845449,0.2224206805609973,0.0241462467361755
0.0481787999999999,0.1048660174112312,0.0884067785389343,0.0884067785389343,0.0481787999999999,0.1107748991485309,0.1031829072575429,0.2346000312248304,0.2767019669549068,0.0767492924987482,0.1476970137770848,0.2294592997018621,0.0918056641654741,0.043917238669962,0.043917238669962,0.1946120003815719,0.0
0.09874062,0.1265001489332802,0.1778304800891964,0.1778304800891964,0.09874062,0.1527088483837603,0.0759818578507264,0.2456956052419205,0.2876934243997376,0.0995584716881783,0.1623590446848074,0.1866529973730177,0.1291967205248638,0.0591785059856785,0.0591785059856785,0.1099740722769064,0.0037753310701349
0.25377462,0.1038176674255813,0.1379366942312796,0.1379366942312796,0.25377462,0.1268813671098802,0.021452932166371,0.2148982341376326,0.2401161688488081,0.0717790902166062,0.0176579295357054,0.1568041702613664,0.1237948390753335,0.0155359503268266,0.0155359503268266,0.0488228461722864,0.0964192297750592
0.23847696,0.1435596623361294,0.1724546576666339,0.1724546576666339,0.23847696,0.1929241353525448,0.0217185207892159,0.251337323977387,0.2116978572531826,0.0915614246685443,0.099973306836235,0.0959096776164576,0.1792805085663113,0.0445449077256427,0.0445449077256427,0.0,0.1898958731172999
0.24583824,0.3061768691780268,0.3503975455304374,0.3503975455304374,0.24583824,0.3755191772358735,0.0996766268856657,0.3394521308485504,0.3256779922872018,0.0489761138611893,0.3215840800966515,0.1193922685656851,0.3178466498900233,0.132930173336635,0.132930173336635,0.0154485561332047,0.1561627764059824
0.39656952,0.4669647518061277,0.4399941979448661,0.4399941979448661,0.39656952,0.558922279401307,0.1242782698003561,0.474293706640303,0.4725456651874541,0.0945208063792031,0.4001528364438388,0.1577011869930529,0.4402901391073857,0.0405905926748543,0.0405905926748543,0.0868851667551203,0.1494769374181537
0.35605332,0.4567574735945374,0.4778908524269847,0.4778908524269847,0.35605332,0.5155571466725711,0.2067236252070652,0.5543010678611591,0.5963988678222649,0.1471795104602634,0.3668726456266353,0.1812489190546186,0.4490973904062825,0.2982096403682095,0.2982096403682095,0.0619546719587817,0.1502873421439511
0.2020156199999999,0.3710705549547026,0.324883388329604,0.324883388329604,0.2020156199999999,0.4003087396283052,0.2783329299013453,0.6236209058235384,0.7298898692176912,0.2055711717051087,0.3502625127101944,0.2401198469713752,0.3225134926531416,0.3197960740014951,0.3197960740014951,0.1176134729492538,0.0819933925271731
0.2252496599999999,0.367014458168929,0.3306404289287663,0.3306404289287663,0.2252496599999999,0.4357038781268595,0.151392891860349,0.6321086942045683,0.7560098871618391,0.1738527626420679,0.2307541082117543,0.1747680864065465,0.3414076263990034,0.0988602969942869,0.0988602969942869,0.090318707954616,0.1730799750570035
0.3015144,0.1981965765746733,0.2559723737173174,0.2559723737173174,0.3015144,0.3078503523600505,0.2971025192977549,0.5743909755424473,0.5506069515685943,0.2094115954870428,0.1890172826988487,0.1952507940409206,0.2311502454942324,0.095700999163099,0.095700999163099,0.1059296836856636,0.1542380651822135
0.32757858,0.1012444447335314,0.1929241353525448,0.1929241353525448,0.32757858,0.225579414483821,0.4492893418220627,0.5071833973153553,0.4138414964381263,0.2555959829397143,0.1468767602997296,0.1977530816945624,0.1606373130490132,0.5176271369427287,0.5176271369427287,0.1233654922790213,0.1542380651822135
0.35119818,0.1496074123707434,0.3468648160718605,0.3468648160718605,0.35119818,0.3391451479957109,0.4115406785388217,0.5228126915609714,0.3563258655209965,0.2571292068807641,0.2772285269505524,0.1636510108363872,0.2470365533044424,0.4568766182160335,0.4568766182160335,0.269475256905263,0.2246972145110946
0.28856736,0.3655751980191384,0.4551760642941502,0.4551760642941502,0.28856736,0.4381171830244882,0.513305634214394,0.535054679200299,0.3753224811617782,0.3253469719249403,0.1860438638434363,0.1336725647480789,0.3731270401196555,0.3973287600951794,0.3973287600951794,0.3902874029968833,0.2223372273115556
0.29683908,0.3923984624638556,0.5018995208964997,0.5018995208964997,0.29683908,0.4074145818268786,0.5292451745640282,0.5424601772965019,0.2915115096174157,0.2389288634497669,0.0704185240192294,0.1869933703367863,0.3915119743639341,0.7671294209915757,0.7671294209915757,0.3933218369229683,0.1538328628193148
0.31904928,0.1379366942312796,0.3199113987212364,0.3199113987212364,0.31904928,0.2469114790608521,0.4697094624280152,0.5014580142516118,0.248441846074089,0.1928510490215294,0.2274554716690313,0.1446828111917845,0.2279558161996462,0.7453806882122396,0.7453806882122396,0.4317579999867111,0.1536302616378654
0.16350984,0.0718641711382546,0.1433690532478294,0.1433690532478294,0.16350984,0.2014948254452374,0.2856020399098479,0.3737397567028691,0.0849128231634966,0.1346400905207321,0.2367826508587997,0.0999475070464118,0.1243351351531618,0.4323636776106366,0.4323636776106366,0.3615732420858261,0.0897492190045312
0.17532936,0.0246686164769669,0.0718641711382546,0.0718641711382546,0.17532936,0.0722599272961656,0.1387941731612116,0.2318306570164611,0.1025534445221089,0.1128430060581813,0.1484147355697705,0.0763502303201376,0.0489271247672551,0.2979774028176078,0.2979774028176078,0.1018852950944209,0.0321454152044256
0.1446984,0.0661652824643362,0.0785920258227415,0.0785920258227415,0.1446984,0.0314680373357869,0.0999328403932611,0.2056708837141142,0.1180509304670825,0.0656471492108066,0.0692410117031044,0.0618211623698421,0.0635898810501462,0.1292269259081189,0.1292269259081189,0.1380151665095229,0.0859488640306258
0.13829454,0.0865071489809615,0.0857947878967217,0.0857947878967217,0.13829454,0.0885650810020987,0.2368223361137915,0.1720179814306881,0.0,0.0517707382669861,0.0661794796811794,0.1421437004834733,0.0892193172862191,0.2383401407559442,0.2383401407559442,0.2334524930573362,0.104800992464988
0.20282076,0.0741595568541384,0.1064861946617811,0.1064861946617811,0.20282076,0.0979049263287983,0.1755760099311927,0.1704280829425172,0.037837420561675,0.043190811176775,0.0871391989082047,0.1397879194521144,0.0982894121280383,0.158886169197688,0.158886169197688,0.2209065102183626,0.1260931103779311
0.32285466,0.1317418988615299,0.1543629475907025,0.1543629475907025,0.32285466,0.1355540806275298,0.2151701377820102,0.196269611836939,0.0653001855834171,0.0821015580352192,0.112544652611246,0.1728320771875439,0.1364045428141184,0.1342263099366156,0.1342263099366156,0.2898784737757359,0.1245989266647421
0.27741852,0.12964519889023,0.1258330171242302,0.1258330171242302,0.27741852,0.1365071260690297,0.1626336571200331,0.2243432432413802,0.129581797985664,0.1126159191178898,0.4162423006490681,0.1891233135383505,0.1535536365123886,0.0937787626800768,0.0937787626800768,0.1513256176287454,0.275147184891188
0.3138620399999999,0.1734884696709728,0.2071145628875735,0.2071145628875735,0.3138620399999999,0.1938545661564498,0.1892383162719073,0.262174617343225,0.1838746439576551,0.1250003168868146,0.4608029171645062,0.2238281260313318,0.2014970662457211,0.1308933872509511,0.1308933872509511,0.1722863660338303,0.2711648054183241
0.15106824,0.2660132728094592,0.3103605771330859,0.3103605771330859,0.15106824,0.3314254799195613,0.172441675288783,0.2768985098370702,0.2974121867720093,0.1296672090878691,0.4466926089383037,0.2481568419714312,0.3050552136072006,0.2239680885534955,0.2239680885534955,0.0934536803541556,0.21008776994252
0.3029529600000001,0.2854973984287345,0.2795206727786501,0.2795206727786501,0.3029529600000001,0.2545956098493526,0.1158375937336314,0.3632259759771373,0.4662838178095665,0.1308906080039974,0.4569531728166852,0.2542637372257565,0.2663285711423137,0.1005267583371191,0.1005267583371191,0.0995485372417028,0.1018126250386101
0.20029032,0.0409661851256509,0.0754259765594536,0.0754259765594536,0.20029032,0.0784337233595772,0.1332006227941722,0.4005068245889918,0.5201357052593977,0.1290042740153274,0.3498732127199652,0.2596350195359767,0.0743995055109451,0.1806788388109218,0.1806788388109218,0.1866176684317255,0.1203965349713981
0.1193696999999999,0.0587994422004975,0.0675108534012336,0.0675108534012336,0.1193696999999999,0.0489136149090065,0.1597165066086603,0.4331991848638726,0.6345093621633392,0.155053519978555,0.1629742347928237,0.2277669615732915,0.0758776709005233,0.1698327175287594,0.1698327175287594,0.1357682839588324,0.1479574285572835
0.19596168,0.0280435350714142,0.0485259354073794,0.0485259354073794,0.19596168,0.0498828136630742,0.3217495003707148,0.4710408699869319,0.6386135692462243,0.2028332643237151,0.1748679102144729,0.2295548729687841,0.0574998956945772,0.4592507764191456,0.4592507764191456,0.0856162493553066,0.1013456926282386
0.28101492,0.0033462438874764,0.0418061573791763,0.0418061573791763,0.28101492,0.0,0.3396080153322171,0.5304043679090307,0.6277081047117015,0.4314797368671942,0.2573117472035235,0.315419388238237,0.0236554349191574,0.3790260644408039,0.3790260644408039,0.1013460432822552,0.0288531460058735
0.2567991599999999,0.0377355226120917,0.0999101811154315,0.0999101811154315,0.2567991599999999,0.0528550231755486,0.268927795110481,0.4877589699692418,0.6282944200092565,0.5658660519574215,0.1587704357213787,0.3200624737578253,0.0704842297310779,0.3836534205445364,0.3836534205445364,0.037001958990349,0.0852508396476635
0.11688462,0.0990524402180815,0.1530189919850619,0.1530189919850619,0.11688462,0.1440361850568793,0.2486302659063214,0.4605751948648188,0.6131674853323378,0.465006294616488,0.2409912561029636,0.2228009374531513,0.1384084109407269,0.2093732138362802,0.2093732138362802,0.1900298832883672,0.0709801189293247
0.1152597599999999,0.0359909648547698,0.0876152662231123,0.0876152662231123,0.1152597599999999,0.0670359460117404,0.1742559263148297,0.4614101195415696,0.6230175823312616,0.4399969835029692,0.3808874452748825,0.2742471877718034,0.0688583751025094,0.1610955642736841,0.1610955642736841,0.0838994787555588,0.0203332291884295
0.14125752,0.0374124563607358,0.0398677598710408,0.0398677598710408,0.14125752,0.0356032853531427,0.0840518747538009,0.4142881529965624,0.406055229286596,0.3951049121207316,0.4001528364438388,0.2433040357176341,0.0501719676183039,0.1036745186513579,0.1036745186513579,0.0627757361586611,0.1639629218917825
0.0807213599999999,0.0717058686750902,0.0460060186468032,0.0460060186468032,0.0807213599999999,0.0804125041491321,0.0319965606486595,0.3953284055973805,0.2581900386267703,0.3097882608328089,0.3062738307483028,0.1961236053762817,0.0796206523326203,0.0,0.0,0.0513820073147677,0.1263732698241541
0.10111392,0.1731783260696711,0.1095359400745809,0.1095359400745809,0.10111392,0.1439408805127294,0.1217573950395811,0.3210846151381143,0.1855757400742945,0.2797609488598774,0.3223626800771097,0.1606206734254128,0.1517197857346502,0.0920103051156965,0.0920103051156965,0.1609773110803891,0.1500847409625018
0.28940652,0.3005587470669474,0.1925106105508091,0.1925106105508091,0.28940652,0.2779667241096281,0.1825389310591148,0.3177813383248818,0.2517721169642014,0.2470955026052149,0.1791742409705873,0.1490808680300041,0.2314427902701357,0.1218204310510867,0.1218204310510867,0.2350748184244449,0.1878698613028063
0.34332498,0.3932028974297318,0.2804769488826636,0.2804769488826636,0.34332498,0.3620424685605615,0.1362811067616934,0.2999674621202436,0.2156941823213175,0.177812289048874,0.1175542866418894,0.0928046804035698,0.3153268185447739,0.085628479992063,0.085628479992063,0.2146335187988755,0.2747957984671117
0.4581117000000001,0.3409769336408989,0.2317725945223138,0.2317725945223138,0.4581117000000001,0.208261448079887,0.1477100796218373,0.2502450752152848,0.0988635669161628,0.1971150156835013,0.1691261358729871,0.1052953367523408,0.2712515476771565,0.2169491793383463,0.2169491793383463,0.0319445691135408,0.2586320229596054
0.6027615000000001,0.4610704080501389,0.4184085263605204,0.4184085263605204,0.6027615000000001,0.4541697129211764,0.1906235910143389,0.2410391827953094,0.1901787060369663,0.1426777613565955,0.1411846358430377,0.1801750579404474,0.3965527468315348,0.2267533699880787,0.2267533699880787,0.1274997561722917,0.2916623468227706
