,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1341,1673.7676543026441,3354.51051007547,1595.1108865436277,1533.5759304209937,2697.6784639493894,1809.5022857160707,1792.0120723025295,1467.4068835261742,1397.4240760089551,1410.1292522303656,1426.1792361046757,1222.0618294686965,1835.7912855479062,1831.7668097433534,1984.6094062771097,1698.8385179896068,1369.1108010315083
1342,1552.4455098417864,3083.4348041017356,1474.5641753536534,1420.022464783324,2486.3740011467535,1682.7893343268506,1657.9276297598606,1345.7618507687098,1283.4807378604646,1308.305601557654,1308.096907143779,1128.8321934469452,1691.3350553318244,1705.2698972046192,1822.5090239903711,1585.2506681104655,1262.977951689624
1343,1370.6452610867636,2704.812425290505,1302.264069365908,1267.511731998847,2174.5567603915824,1513.8954751730462,1491.6101363698558,1168.0803891198648,1118.1464107602346,1146.5922269813864,1134.7545706553706,984.3853688893049,1490.321193042736,1491.5793606364987,1599.2901072067498,1390.9004724895517,1118.6717374724267
1344,1205.3255282931568,2379.155046159395,1169.499719125848,1119.5003721111193,1921.7585112984411,1371.8058192856056,1327.8902806157987,1087.3554839502517,1025.6026472107933,1032.3194054021656,1018.7029329859461,893.6973244818921,1313.8546238246101,1353.8096650103148,1455.427501024968,1275.197694941478,1039.412453747433
1345,1131.6711442231756,2219.615799161051,1089.6846440813265,1045.7832247163897,1792.1567777060918,1275.7195945848866,1257.7877382559545,1041.5381191863696,955.17726475035,980.4252354374439,958.687920254655,844.0442027970382,1213.401532435822,1254.781660625386,1337.566182502508,1167.748405300847,970.0324156130324
1346,1113.659044568234,2189.438412946073,1081.8257687005898,1029.7789495628458,1776.0359433679173,1256.8113672010797,1237.4738310969728,1032.8050445627368,950.1458729709616,979.9042892639404,954.6195328542907,839.8092114234764,1203.1102345394027,1246.32547429518,1331.8740303637824,1154.8078379509152,951.1877461897734
1347,1103.8785118311775,2172.842689365115,1071.5024232893884,1020.285157426755,1752.6060081318192,1253.056125412675,1251.5656982097653,1039.8757406031323,954.3289913258618,984.4611548814821,967.3088062098689,842.5385962640836,1197.8561006918217,1233.469484982507,1328.4651086420936,1152.749336779948,950.9847858162016
1348,1113.9137209940836,2190.408414020822,1105.8000184508646,1022.026204195065,1766.0289347103271,1278.2263374671493,1272.4277589816866,1047.8182007595976,975.9994750068668,985.3600149889215,991.1892605304274,860.7186126502945,1226.5879914947386,1233.6398778861223,1341.0575000855506,1143.0727914102695,958.5660157639009
1349,1182.0400709083845,2295.7870934456514,1174.599962651212,1084.0754609840305,1844.0485049664474,1335.8632099251017,1317.6030224903116,1099.9363757881183,1014.9695078209722,1036.0898952237974,1072.0218649456233,925.9658615369012,1300.672273018063,1313.1380116126265,1418.9611440751946,1183.794854848301,1003.4147872719586
1350,1292.6600274668458,2454.2735968216875,1244.1052981545768,1155.3292286207184,1973.9490661947716,1427.7253680862548,1393.838067339177,1154.286252273495,1079.909668497094,1114.0810061364614,1142.5228431915004,979.5490119846176,1383.6704540065148,1400.08129029677,1544.3776543370132,1282.9304258747397,1076.9788280764246
1351,1373.5247965262588,2649.9860864895627,1320.203820232266,1256.3627983900697,2140.6179270692687,1520.171170709933,1511.034466167438,1249.9454736441733,1186.1416724121914,1206.6200674971142,1209.3725294163473,1041.1113307617136,1522.4611770590236,1531.645054221277,1658.8992319600102,1376.4936592099484,1169.7655855069884
1352,1420.0461892275093,2761.55249464181,1358.0284032365525,1289.8879028787196,2191.9573905338284,1603.2594813644355,1586.8428364350489,1328.7070393210429,1239.347071891173,1252.939396135821,1258.68290674146,1107.8890769883776,1542.7068997547253,1621.2801896563915,1711.6812839995457,1431.572678132844,1230.4739163986264
1353,1471.1577174473632,2880.7315706184427,1397.123030134742,1357.3009801437984,2276.662713469367,1688.0121266751266,1640.3535142081996,1422.9519948183515,1320.023691438666,1310.598921366653,1320.3064682021068,1166.3152901722865,1591.0904007549796,1668.4213075691634,1813.3596080996645,1502.758162822683,1270.6665379184442
1354,1524.272857621415,2991.229389292601,1478.6039367225942,1394.4200960078922,2367.8170948336833,1735.2165836262438,1688.8607066906604,1460.3581884775283,1353.3761692124217,1368.3837234883713,1368.0331863835322,1215.9712393002715,1645.8879729884238,1713.7828298281593,1870.8469640712224,1550.3488355295333,1301.8656336321642
1355,1600.3536674291847,3151.547756522953,1556.9541964139137,1477.7530020697648,2487.586923547751,1818.9384159716465,1770.4606622506303,1536.0191031964087,1418.9868113219482,1416.211680881651,1425.2303045641447,1274.3380555794083,1759.6447760469234,1815.8761137234678,1958.8015075070093,1639.2474842045103,1398.1388040044442
1356,1674.8148432188955,3300.571753003016,1619.3617688168374,1539.4655407797136,2624.665608475836,1889.2678297561952,1844.6230970886838,1576.8522736578893,1470.5909624860137,1476.1416212437216,1493.476291602124,1317.6969292736499,1817.677004027155,1886.51270967536,2053.5405194383825,1739.976736940125,1455.0933178053253
1357,1652.2385886152913,3242.335384096535,1609.2990412182382,1511.7274402302687,2611.579898626257,1824.512342154122,1821.5693832918002,1528.4696554557943,1460.2210956873264,1413.3828895777242,1462.6753934228645,1270.4907279504087,1797.9861177529701,1867.4148838094889,2029.119032837892,1727.9136054646583,1430.2912774782626
1358,1643.4942703846586,3203.5568942103364,1568.2971733549684,1506.0692520738805,2566.727877778877,1803.9553921802683,1780.910296653341,1504.5273013426468,1429.7635300531597,1392.8469762917873,1438.3194731159354,1242.5751042626127,1777.7499416803967,1818.3861395642236,1975.9861616586297,1676.8025466190875,1413.2868843979454
1359,1626.5757353487913,3221.9720444110317,1554.5688603191452,1484.6089878717323,2567.6769416499956,1786.62473536466,1777.3461990627027,1486.9552383073465,1393.5604402289619,1389.4792904664741,1441.5667595830137,1228.9230063902455,1764.1917709482573,1790.8959648206119,1956.6723597120483,1660.9156025631173,1394.068798573383
1360,1654.137071526114,3310.4110912041897,1574.9798772371648,1513.7836714532964,2707.044432624042,1799.007557997229,1784.287443631326,1521.9826781762954,1430.7093459520606,1436.2599634266187,1463.823849561637,1252.9283728476194,1802.153180945471,1829.2091277690374,1994.1262311155108,1688.3267860652948,1392.8886431344336
1361,1681.7930443610485,3308.630665780187,1603.9157121597855,1539.6436580369605,2775.347754637104,1827.518042271157,1798.4731913689927,1534.0858095027252,1455.3524724524586,1422.6840362449338,1482.3723099374643,1260.6574511895287,1816.7622920985968,1838.655774955863,2018.7074586642307,1685.0925028936608,1403.3588316170103
1362,1859.3667584513246,3698.6724032451552,1792.9667131655528,1708.2466730490585,3006.297787668982,1997.0970494772064,1947.901848275245,1684.2976760890683,1600.6959726702648,1560.3961990935577,1623.3209009107059,1362.663898392544,1967.942453511575,2015.1447087308095,2171.515231978221,1864.4876805569081,1523.5716687815143
1363,1991.193003822497,3888.6334325791136,1862.950556659168,1786.4833533231651,3141.442307398812,2102.519460995724,2050.9964991549687,1763.673637119223,1662.1649802615848,1626.7233433407469,1717.4613084682499,1442.7851169169599,2121.981777397032,2152.251399271,2325.7340108376675,1967.5478878113254,1600.752559005889
1364,1869.0084340378853,3658.889351065585,1771.0037171529666,1710.2625676742837,3002.1702042520214,2034.4277842914362,1963.6906861458915,1660.6758859534598,1591.9135245938187,1567.2786308984914,1624.374949156867,1380.8485153142872,2049.540921761476,2066.4439027257017,2226.0760699887414,1921.6562780922804,1549.2780894516318
1365,1810.7825070246117,3504.6027134890383,1671.8051415087457,1619.3886862572056,2845.0920423838415,1946.6109190351604,1894.2160895217348,1565.2926344253465,1481.3974279367258,1500.9686765076794,1519.1846622347084,1308.9696902442013,1919.1271277797891,1990.4371736128132,2124.3705999591384,1831.631165575033,1494.2849487263538
1366,1656.0046299685898,3191.065206254808,1547.219190500542,1492.180796923405,2593.5691505908153,1802.6024214563072,1735.8412083221986,1414.417731586961,1331.417461565966,1376.066782782515,1375.8273941317348,1198.5044835955355,1746.7546986193718,1831.1945079601348,2001.5780565945984,1696.6532711197092,1405.9184057578248
1367,1426.8540941945412,2791.6567039989623,1387.580815840202,1315.7799997983718,2242.4982578286385,1563.1673892632316,1551.1389627283577,1241.461996906516,1165.363432400584,1219.0788966621699,1193.3756696162086,1056.4624699890524,1533.71929874852,1607.6472997322462,1713.6386582736675,1501.112585733837,1243.3362418315896
1368,1238.7308258554172,2450.6852617760906,1233.267784364269,1150.5645070558348,1956.414898817658,1387.937078575239,1353.5915936130173,1119.6216308554576,1025.9368819741178,1090.3232635618049,1060.1804987324113,933.9506701023344,1369.5029543286705,1391.8460596381371,1478.8992317510847,1308.2812175074769,1068.0680911126253
1369,1182.8578721165875,2342.2341014686917,1174.7597885342393,1103.5494131634453,1866.3086475439197,1328.817104212419,1294.193748058874,1089.56875973009,988.3556978475074,1052.6582095461727,1022.8373408446043,896.0141668703152,1294.96993997252,1328.4145932483166,1407.9683246500017,1243.0385029951115,1032.1552373328
1370,1147.0741135758492,2264.0968279359,1127.2616872472647,1071.695389164655,1810.9580134124353,1300.6431376087532,1261.6751051958354,1077.998797387206,986.0506654550096,1038.6243142741498,1000.766647460191,873.4847894997256,1274.6418031027624,1307.9659096766595,1383.0585487382452,1229.8043464794246,1010.6666008686458
1371,1151.6291692334253,2280.365621123866,1129.1541580600865,1079.8384363687908,1788.0934953744438,1332.0229490532286,1322.961543609214,1095.517730259996,999.6820669548499,1051.6079704510603,1016.8510346349967,884.598349831517,1298.3218720478133,1314.2533080848002,1398.7414673159888,1258.8976942609384,1023.285458742745
1372,1191.5694159580405,2340.612450722321,1189.752799209176,1105.02758563119,1819.273676435127,1377.4015014652787,1376.7679939516565,1108.7843056150846,1017.0923350875465,1072.9771232292824,1064.4973974965496,923.4899359436552,1313.4646506840745,1333.109922046917,1432.4822672942223,1265.208628976583,1047.3024732654092
1373,1304.3533204709315,2532.3969652016826,1299.1814455379313,1194.6800783848796,1971.4191319729025,1482.6582111272314,1464.0344330243763,1193.0966175739295,1104.7545643044723,1136.8660888858421,1181.9661612167354,1006.64573009346,1427.6930589683852,1433.3729857416408,1553.7880619674925,1359.119459810549,1122.1353828842412
1374,1540.4098735437692,3025.410148898515,1515.3109609898816,1407.2086353228956,2375.924698477747,1744.160581933365,1690.559645574654,1430.330138279579,1328.3515692011679,1351.0732646295507,1412.441469580147,1217.3157678674227,1679.5500062833903,1741.509976825249,1884.394361698333,1634.0767986354304,1336.1331832349108
1375,1856.5728109217127,3633.402864827497,1821.1986154818933,1707.525846487294,2885.724580375492,2084.5232459087365,2000.8084802630797,1738.2894098491615,1627.7687767273655,1645.7255395898649,1672.845855024907,1466.432789363775,2018.7316122074005,2127.9566073216088,2337.8676697087135,2006.6479660969512,1639.8024332184164
1376,1980.680678084998,3875.102158281237,1928.3446520939765,1838.941273803849,3075.766734947535,2230.9122898497226,2166.318044882575,1824.5637284204586,1686.7854403517017,1722.8010216788557,1774.434381867286,1540.8244480545977,2160.605475188225,2266.0943982092617,2435.3834891114166,2119.3989662402487,1741.4421337199099
1377,1975.1988209101214,3846.1471980406413,1921.531012664529,1836.3181484955435,3065.9640169304566,2201.9181957004675,2185.9283102372547,1821.0248337896696,1687.7195099541607,1745.3777779238205,1790.2707811107039,1559.3183352361768,2172.490856945925,2218.881943922212,2383.331326011555,2093.969245342697,1689.0735586352348
1378,1952.771227287352,3821.8338909706117,1908.5301460786118,1811.2026696278858,3068.8929047921347,2163.6366308150905,2167.04755376082,1793.4388502379193,1679.5979183434865,1731.6747885570235,1784.5364926975378,1551.0995464395141,2109.4469946050845,2170.623191081335,2321.236502557297,2013.4255053697402,1642.1226235247952
1379,1981.9915079346288,3849.284684271385,1939.56558297455,1796.5827168392311,3092.508350534925,2187.1333231371345,2175.9147248693525,1778.978055987855,1668.174422062666,1743.4768632451512,1799.5675150736106,1579.6707259847426,2102.3170636359446,2184.998764934081,2353.347437711743,2012.1023264406356,1659.7799575138322
1380,1944.834395811137,3796.3332939706943,1916.5697344866257,1768.8462020966124,3107.218011693545,2135.362672147635,2085.2557615773185,1743.8074936711328,1626.4326931081516,1742.082347129979,1788.8200814789502,1561.684489328911,2088.821705911691,2134.264101178088,2322.928618009656,1971.1600587446483,1624.6071671732952
1381,1852.293933871901,3665.5828206376245,1805.9474093597782,1679.1231002687273,2992.9840814070803,1989.9171712745897,1977.7518449257218,1663.6378919238136,1573.572258339196,1627.3160954389691,1696.9744880427454,1475.1978563644573,1982.609561453054,2034.239391663647,2213.3250650134823,1864.4610368693066,1532.2197148961727
1382,1828.0656372967856,3631.935259481038,1780.8471503461667,1650.652367678666,2958.8709418084522,1967.3077086686253,1953.7383354959143,1678.2384678522035,1573.0539090475613,1620.0113587502683,1672.0850651467829,1450.6005817098624,1937.4299683546428,2015.5979423028589,2166.6284305871113,1824.7096176353307,1498.6401707795799
1383,1897.0857344614703,3765.994899078975,1790.2785564239566,1685.869789182475,3088.0464458480556,2003.0370809766255,1967.8195922400562,1730.4656583749158,1616.302651523407,1671.5453106049936,1745.3539755553065,1497.5883476432955,1991.2277716260305,2050.1858076955236,2219.104176714805,1883.817440154381,1525.6089205108522
1384,2030.4880337770678,3973.3083627549313,1887.5514278267315,1803.1143063082675,3266.763633881462,2159.6016225612634,2078.3515019653332,1824.6049930750269,1722.5977391566857,1780.4389153077295,1842.927649508104,1584.4553538745668,2084.799482649551,2196.332858797629,2365.095077166262,2026.6580022998678,1630.8879101041832
1385,2146.7538157900008,4240.400676032052,2052.590670349078,1947.8960331596513,3517.661193820585,2317.6107948147787,2242.0636586373244,1938.9194892006062,1848.248299513399,1869.7645280335767,1938.1268455066388,1679.139138258677,2234.5510253931607,2353.691632459223,2560.9744218580377,2165.0983329161254,1752.9851539426666
1386,2172.36917473358,4279.009228863676,2056.7035216038175,1959.9182586655036,3517.1044878401663,2336.6962031276207,2248.2086778332964,1948.7255344044202,1853.9097233044895,1833.8373774452311,1930.4024038931977,1654.3640164781777,2299.8394594342026,2359.8715170646005,2553.142365388743,2154.089001686509,1757.712181192372
1387,2051.096146929192,4035.3715743130624,1915.6180897296117,1850.7472321752625,3315.27113998188,2173.434945423941,2157.0544434086487,1807.5356198717682,1740.7827141349135,1714.8656620078764,1829.8071208855413,1558.3691338156968,2170.929723845664,2242.2539838203215,2424.086540167314,2063.6418192957417,1673.1590651034278
1388,1968.4387681844237,3924.655667887131,1861.7107898776194,1768.3637174975395,3181.1023669089673,2134.579050212165,2080.2373716772117,1775.3472717860031,1686.9918401883785,1661.1801223872505,1760.501038821573,1516.7256509994354,2113.559680282242,2207.620475926865,2377.269832018787,2025.7955101754594,1626.9564842127
1389,1690.2827813344406,3366.4306426076846,1606.28944595896,1548.8330124368686,2688.0847823234744,1827.0622342188926,1797.0425980836744,1444.2939845043695,1379.4846665320651,1383.2720767512624,1464.9787577653262,1265.6588233094926,1836.1868278946527,1913.769682503282,2011.1237204514714,1728.9956318968884,1402.685238936774
1390,1521.9978714587583,3044.7199595846605,1492.0681476561235,1428.2260291904122,2408.153559940011,1687.7443002823686,1664.170053887448,1306.6552032514892,1210.2825129974842,1238.2682251520487,1306.974092657199,1134.1310259915565,1670.182329529824,1695.4296913697394,1811.236500253338,1553.248842109459,1274.4043661090545
1391,1383.3713151681004,2701.728614850102,1373.0926839850558,1282.6016782685847,2160.9493222436454,1554.2744697276185,1520.200591680322,1209.3245896492563,1111.0191344878317,1139.48783948797,1187.2991777292405,1040.1479032857283,1527.7696713532778,1525.2250744418889,1630.2960944287545,1422.7448888247977,1172.441646633988
1392,1246.389895984123,2468.5914491288677,1262.644041689774,1184.2794223414558,1958.85126715632,1432.5912693073233,1394.8417628055859,1137.845340955073,1049.0800605640682,1052.8380549671756,1109.715392071082,957.4905876701935,1387.18420672055,1390.5780856919616,1469.732966475525,1295.6349245516926,1072.287745105652
1393,1197.724714519779,2370.529046761044,1215.362855015342,1147.0192167117873,1871.4947128925814,1375.7733633117791,1352.9863309923694,1132.7951774004878,1024.0870022691356,1029.895936561952,1071.1051331308422,928.2345704778324,1328.5132706350178,1325.7129710853242,1404.4118717539868,1239.7189835085355,1032.61871644965
1394,1179.402899094737,2341.402404799338,1199.524434445526,1120.4054647969417,1838.7243616008818,1355.9464158302112,1339.3769236781322,1114.8141023707308,1015.47378995658,1017.4238424600942,1055.0825427292325,909.8653336046993,1301.079232746216,1302.8593219752001,1386.5275276566326,1217.4097214852432,1011.1279190081669
1395,1192.6869647087292,2364.1247079207187,1193.7625270597928,1121.4999638679435,1831.2903014999335,1379.4655814955636,1373.6283889755564,1129.8819270049855,1025.1405108539366,1033.0633569746024,1070.475435703714,919.2841337137185,1320.8780569096562,1307.0771391603555,1397.1462508950415,1232.0224210274057,1026.091816172869
1396,1224.2319191789306,2409.7603439024997,1232.5159086644626,1135.1060625428495,1865.8359325248125,1419.1240971515845,1413.2036934656235,1151.6159059289757,1043.1225997639972,1065.9026270469012,1104.3597586885433,953.4755589049391,1365.743561331305,1332.450429228594,1432.4245039418065,1248.2561024380566,1054.2608077097295
1397,1332.1168830828963,2578.0937203709595,1337.2579995074084,1231.358308382209,2011.3508233920018,1529.5759418358225,1509.3477492470638,1250.2816637369197,1125.4712401405309,1137.0379846548708,1212.8846159569612,1040.5237369226188,1465.534366516095,1446.3641121286587,1556.1466249774726,1326.728072952516,1126.414229901988
1398,1564.447245355929,3030.3785548923156,1542.819522999735,1430.7792616110435,2379.0589404612765,1758.956585797182,1730.0080985453155,1478.3944077274223,1360.290988694263,1353.1989067887976,1430.4719154606419,1228.3142510913096,1688.4225847742787,1718.7459151119465,1862.0315134579264,1610.8315643701094,1332.5375135617828
1399,1873.773735146633,3658.446085949724,1828.9283899780596,1705.8061807821152,2927.602715456257,2097.4758853314997,2048.5570252194943,1773.180163646025,1641.7801794479508,1637.7878084142567,1707.6788544792894,1474.928807621172,2034.9029659462105,2118.739797727226,2304.2937310914763,1970.169103053004,1630.7545898268193
1400,1987.6750417795042,3860.2679564197833,1932.8476173996912,1812.8919119313887,3094.06605936172,2228.46588376495,2182.9161547885387,1860.8539942149669,1719.0040901494363,1723.5478055432059,1797.1046784098587,1538.736411585874,2151.9055024253876,2228.661775157233,2377.777151711817,2073.841630251722,1719.859469721644
1401,2007.1725380303096,3851.961406046292,1946.0688135625942,1831.9060707147914,3090.738018499066,2217.267964471702,2217.697894018079,1830.3535829655516,1713.2482863289908,1724.705465087932,1806.1309333830193,1550.7674996731002,2160.5755915714667,2200.491016994081,2353.3948725408254,2047.3053655890185,1694.9236809045888
1402,1984.5115395409166,3827.389850750157,1961.5770324043233,1844.1413057255122,3066.8834809674427,2227.5965502741046,2193.5483043305,1803.084427606848,1695.3989971747562,1714.7065156884519,1812.961525228585,1555.081509952362,2132.9353473131177,2144.455141462319,2325.215840022128,1997.29249033622,1657.6167324641492
1403,1983.540036370474,3877.2922419677025,1958.4694587450422,1847.9463782790485,3110.8888806628274,2214.9286633120437,2178.2921232148633,1774.1256545703236,1691.9087152651389,1722.4685990614885,1797.6991197099624,1556.0413983196818,2129.129111139754,2176.9766547700683,2301.933377442685,1971.4993218582645,1649.9790119206953
1404,1926.5888744903355,3823.8213025692617,1904.3530831418095,1785.967109015651,3086.4357306657416,2131.743754197038,2131.213349014545,1701.0184712202768,1644.6747225750573,1688.5021109248164,1747.9037602721332,1509.9111124131427,2098.264787537256,2107.2359356409224,2294.045802960718,1925.046586472668,1597.1009893662995
1405,1800.4302370278544,3609.2042114770384,1748.3660220877632,1649.2704333117817,2947.3612033173563,1968.7725208603438,1971.6906429388687,1576.024337376684,1525.1243992082905,1576.7896943504275,1643.5143056603392,1405.3327064523023,1964.7196448026816,1988.1466495124791,2153.502525942918,1809.5230229766537,1488.7700892992839
1406,1757.2699147264802,3500.6634582748757,1708.237999454317,1624.146000059381,2890.334747114265,1925.649874058523,1921.1942852272236,1557.0702065098471,1496.8385650829764,1546.532691959812,1617.6038286419443,1383.9819864487808,1901.4924042230773,1965.5330926025472,2110.859713651621,1752.5760756240725,1466.6854788106014
1407,1801.963685569705,3588.8424902942843,1721.0406024199115,1640.0492989112563,2980.9018127634145,1942.7890526311458,1923.7219364484936,1604.2093504109848,1549.790050914589,1603.355165980665,1666.6302485334363,1399.6861451509296,1939.3986956310837,1998.9460549664877,2166.3754123213057,1800.7883884904704,1478.8738295645435
1408,1922.7543028315758,3841.410162700182,1791.3670224801294,1741.9575776167176,3183.235552859882,2083.846228792163,2019.961118955813,1729.565288445605,1657.801382698446,1691.5292788147794,1746.4537703370297,1485.242373574939,2050.050316835627,2110.812271563327,2273.751574820219,1914.0909548502232,1560.4146915700014
1409,2058.4769814839137,4103.400124148693,1928.023708476941,1854.775487735899,3408.975031207572,2215.6984287410805,2155.796183946579,1854.972438229273,1768.9092258693477,1791.3928272042647,1837.5944212796994,1575.4140018388398,2140.7912581003375,2236.615274546826,2448.694908724302,2046.3183428211662,1662.3162935196494
1410,2064.4804183488354,4085.826209312967,1948.8978578411707,1865.952978539785,3401.902362854862,2209.7618880263967,2122.0244660463945,1861.6249212881203,1776.6546396623107,1767.97106858695,1841.5257733182743,1557.2073961021267,2154.363788565088,2243.3022817589867,2418.8688503315743,2030.788778894515,1668.1589774034237
1411,1972.6482440661675,3897.8804142971103,1823.590996666254,1805.8193360921136,3256.791147696327,2082.251506232633,2029.9472705592764,1748.4896171432938,1663.36520132549,1672.2832044705435,1750.2847667078436,1500.2801420301394,2124.0459921289994,2161.272595980018,2325.8802928414343,1939.263800534905,1597.649713774102
1412,1900.620784641964,3777.549549223283,1813.4798135174383,1754.8655727031469,3147.8834771972947,2064.6767017423585,2010.6668072213379,1701.81030775205,1647.7987030856727,1618.5512980624112,1689.8135173190412,1461.0532817271874,2088.177270977916,2127.39724735221,2297.5329996733644,1917.1367247816402,1557.730438690994
1413,1642.6745980472792,3297.3360530684904,1577.2010598500547,1553.2173760543214,2694.070182619198,1775.737400869763,1776.4231252827549,1408.062969148335,1341.7185730910935,1339.2598759645252,1414.1020296629508,1203.2730907390282,1834.186568129232,1874.6292956955144,1981.6970551683548,1678.1302982893596,1371.8765950015636
1414,1481.8842765783256,2943.906663768376,1448.3264117243912,1390.096767345065,2432.9683712273063,1639.573036769913,1662.9528381037321,1257.3558261461578,1183.9235107591117,1215.591438021495,1278.961620977037,1107.332236475052,1674.7721224433215,1715.2762953178478,1802.497877180002,1563.4270299879092,1267.1793829228152
1415,1379.4573853828276,2686.1281343855635,1348.0210707951373,1289.7148347818647,2241.133928315362,1524.2241694215095,1544.5518187122025,1172.8899192810068,1107.3031873638383,1141.6669195916857,1176.508402209773,1026.2606190561805,1529.46579886473,1578.5504364064518,1648.223105861433,1456.128906078412,1181.7256530427585
1416,1258.9110075531762,2495.4612608997904,1260.653672447899,1205.298418896864,2033.014628624183,1439.6463036336147,1417.4984013507315,1103.1268282242918,1035.753871550566,1067.7655427227369,1111.6280057915665,976.7138483025606,1435.1208365881516,1510.9108504316027,1527.186018014871,1375.280375074784,1113.2967284034398
1417,1219.3860655603094,2408.3355391354007,1233.1367896339289,1176.2169579999832,1958.2440904732744,1397.106434496015,1380.8429893230946,1097.4894257070669,1020.3692672088889,1050.0401373910504,1083.3252036645918,954.8694929855528,1378.6200142878392,1430.968199439622,1438.7424542811232,1337.7915974229363,1083.9864692275394
1418,1189.1846403142117,2366.2159872350076,1217.510750549976,1147.9313119009917,1916.0526137497018,1370.288296278542,1369.9298342677753,1090.420288615924,1018.825156446549,1050.5388424311352,1078.2231680023087,937.0501848458305,1353.6586963541972,1402.5031107510194,1406.9898577958825,1319.8759150312496,1063.8153523048763
1419,1202.6473630077267,2406.598901055986,1219.4384976773376,1162.2969948210075,1890.9558144389139,1401.206477980064,1422.4014894498887,1132.1198624839412,1048.5051094693963,1092.904101101135,1108.976962833195,967.945048636459,1358.3822462203289,1402.540097704392,1408.0244267027588,1332.0605622268545,1071.1556407715866
1420,1233.8178778217762,2447.593870352276,1258.0552348646233,1175.332949260926,1903.8817351765465,1422.7230099833594,1428.4942175971346,1162.8411370947601,1080.0659747436416,1122.2132920019037,1130.0161467145979,996.8239773684329,1369.1028941415393,1399.1943675305902,1436.0296931254718,1326.4168740378843,1085.1523196110184
1421,1343.3177946074275,2640.6872053433694,1369.157723511019,1287.0480850351169,2056.6771956358975,1514.284846864251,1521.02303747514,1272.7765554668304,1172.6115466925685,1199.1435379193888,1244.893016943544,1084.2650460352127,1495.8334471045496,1529.4469240572782,1557.4994314965797,1407.4502351049036,1153.797022097643
1422,1587.0075612142678,3111.822890926441,1584.3759365206668,1500.3083346346255,2451.797523887031,1762.4390702036956,1732.0534716682569,1508.07411624819,1378.2155188834804,1398.3403702776684,1472.9058669724036,1275.8050662189462,1745.5146694714813,1801.7946692637672,1856.816952875034,1642.884213606088,1345.1665463656536
1423,1887.7783413805087,3733.814464905121,1904.4669328368454,1784.5538887322773,2972.4320688345524,2118.299154258558,2063.185911324923,1805.118843731555,1661.8539067743936,1693.7857747607818,1756.2121282842245,1503.4253985394366,2077.8434234508923,2197.5839921739544,2274.6219317739224,2001.8899565875777,1637.7850725531987
1424,2011.1925987915342,3980.7278757134372,2041.2110643599117,1903.0394845634646,3118.93333969967,2265.434457461788,2176.6067667957514,1857.787176248029,1715.682597625573,1759.6302616751336,1837.499486945289,1562.990996885635,2188.990587182211,2296.8028451060673,2365.3325985127176,2101.255320114405,1723.6704466171577
1425,1981.8523805875311,3903.55654840842,1988.1501895848605,1906.3062002482338,3113.124267601547,2236.0394912219836,2153.1419897766655,1847.8826835355376,1707.42411479271,1733.1877141936525,1839.6175214118284,1584.4990296222572,2160.6408560126533,2230.9215623035825,2317.901734289141,2074.821359998362,1685.69135209683
1426,1955.1317654300133,3841.409793612598,1954.0820136893815,1855.8790530025808,3086.86092183052,2192.0929284868544,2153.141448889578,1809.9830754499403,1677.8393314439695,1720.110575098361,1812.4446227331773,1585.1270743891996,2109.350781829141,2145.9041439795683,2264.283622994148,2018.8283580527386,1628.9562194268271
1427,1957.9957532065564,3860.230779157289,1971.1827331615664,1861.224181584358,3125.585660279159,2168.363925384795,2163.7523368336397,1784.859958217085,1664.4499856342813,1726.2048665895813,1826.277805136543,1606.9668197106528,2113.4430265068386,2195.447558445484,2310.2688494030444,2030.895059705153,1641.912929837559
1428,1933.0391109874633,3814.027485829286,1925.5383145274366,1811.5017187202916,3101.9983013521787,2147.5979488256066,2158.689865923144,1717.6031712711892,1626.9661382751146,1729.1453303066069,1818.4350589829794,1597.2467417649866,2094.9269178806153,2179.7964950292494,2331.354023871655,2020.4159321747015,1632.5159207453696
1429,1865.131599540444,3702.632481213499,1817.8079111351692,1716.5367723923573,2997.9851009903014,2060.421270848696,2095.6421152941,1598.2652522893254,1545.993206108181,1618.8630245311156,1719.098476554625,1503.4148502907206,1982.5367056208697,2122.4718522836565,2271.567619561026,1973.8531026013882,1581.51760202447
1430,1874.5809335400854,3664.155150922282,1805.0090312114291,1713.1305709023384,2987.4394031777915,2070.1487851817405,2062.638077978102,1591.8034420417189,1530.6866672724395,1615.6775817542994,1726.0444532675062,1473.1343002132,1976.6505479246966,2128.482693599203,2273.777541166185,1967.8801580281227,1600.7188783432182
1431,1935.8877855213134,3809.854980377637,1853.645975139325,1765.4067699552747,3128.867028112208,2128.6857553149284,2108.6547310682504,1652.1032892823775,1595.8107582172656,1688.5095528687148,1788.1605325250996,1506.716029390992,2041.2850402870008,2235.0253260266463,2383.015234322301,2073.734199771823,1662.2199694327767
1432,2054.2079469308146,4078.98390605337,1933.922639213281,1876.2228039620618,3320.831351730524,2234.0188264761755,2212.9057858771353,1741.4204725417612,1683.6550745019565,1769.8479659670966,1897.379669992235,1574.2123151158612,2145.2946295439438,2371.4791598936426,2538.9651725591607,2200.8173813923463,1756.196120058759
