1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3399337713673427,0.3387912016023455,0.3361170435271321,0.3339168394314508,0.3433551694178203,0.3294794340097459,0.3250330302802238,0.2219927090967338,0.2630404141415821,0.2837834919516197,0.3405533043158191,0.3341068094921818,0.329105085650457,0.3031543757888462,0.3081958716235634,0.313132872128375,0.3187127319683303
0.5683324688708771,0.567502602102832,0.5627089239904203,0.560617892168945,0.5677042462770697,0.5601886097318131,0.5190579363052261,0.2864861428308134,0.4623493253167902,0.5367952551819359,0.571308099112718,0.514928704425352,0.5540212974587098,0.528335213955135,0.5332051072574207,0.5395549176662049,0.540991808053706
0.7753802847817723,0.7748692034693785,0.7720894552089251,0.7664936349835607,0.774159993385897,0.7717905631265842,0.754961510271241,0.3671766476045212,0.6015413122923304,0.6902852098760108,0.7788972019114629,0.6997897922142549,0.7637945578552129,0.742732070448275,0.7470583232577926,0.7499017063010386,0.7516040840895912
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.330800440397715,0.670446571820327,0.6420391776019078,0.8256,0.7771656725333884,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7936367780569272,0.8256,0.8256,0.5969878311571497,0.5204894548789558,0.4815035970081827,0.8256,0.7726138597109988,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7544452656130767,0.8256,0.8256,0.7209262618553399,0.7248465227871221,0.3672566835677307,0.8256,0.632779249924852,0.8256,0.8256,0.8256,0.8256,0.8256
0.672263090960018,0.6733966502882528,0.6714693627787516,0.6753375683697875,0.6712195510458077,0.6891321307801919,0.6012176760785521,0.5190434276765409,0.6605551209031582,0.2593013771517755,0.5897703485568957,0.6107220861337783,0.6824645199037155,0.5294125454678645,0.6419883718965251,0.6878061012319892,0.6829534757495687
0.4457202573449546,0.4471290962598542,0.4432499636596331,0.446402320107958,0.4416468619552758,0.4616232708819579,0.4109241700763829,0.3847732920765659,0.433198347071889,0.1432951477500723,0.4476188146611165,0.3958594880730772,0.4541930963718523,0.4039530952870283,0.4727736597884477,0.4662413156799349,0.4591220839661887
0.2265693276741148,0.2278140482537597,0.2242550297367229,0.2268453724021957,0.2219408651079034,0.2387725473410416,0.1830362460633171,0.1855857693586537,0.2168601628661165,0.1378949415159866,0.2277098052964801,0.2088573739413955,0.2322917624879941,0.2589606791011309,0.2509835797415972,0.2462437734736775,0.2371904349572672
0.0733807137515011,0.0739266645163184,0.0726210179257231,0.0736284247768108,0.0714974913625142,0.080194429666798,0.090904626519622,0.0590218060142219,0.0684718276848618,0.088560183985123,0.0748314864337428,0.0828728331809532,0.0759180868666551,0.092076323712397,0.0873768135862717,0.0849778900573118,0.0795816643789879
0.0113443038382247,0.0117584080458365,0.0109228104701862,0.0108618086125242,0.0089407012366869,0.0134681562499849,0.0174182896297881,0.0094357445487603,0.0108142681890942,0.0164244259262267,0.0122326217942565,0.0141399163977596,0.0111161674594375,0.0165122473726022,0.015244383999338,0.0150408966050348,0.0124651674483637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0233054293843319,0.0232887821757606,0.0234416466056074,0.0236564864378761,0.0234334523402286,0.0221624952690476,0.0212084229301347,0.0281507881164316,0.0228713446194926,0.0212346893074877,0.022838024205271,0.0229587050290819,0.0225700493586717,0.0167744197024666,0.0179924393139513,0.0202113663553029,0.0214560393012367
0.0473040096170575,0.0466354029308408,0.0476839668670698,0.0479731606934823,0.0501249039829377,0.0435424839572649,0.0427573639412384,0.0808962043331859,0.0476719335928951,0.055196579540124,0.0459379391288382,0.0445802478759501,0.0469228655111892,0.037798045788639,0.0403995865567976,0.0431736186919223,0.0449746196868902
0.1485501138135751,0.147631831161796,0.1483762745646718,0.147113891521607,0.1556476456898531,0.1407647571167687,0.1341629092204882,0.1713524143143961,0.1561778300701082,0.1476863741789026,0.1476601890592317,0.1390676674484995,0.1452450090420182,0.1256022590132555,0.1306176771417791,0.1338103331975821,0.1398911080313091
0.3340151084606406,0.3316885077927802,0.3325142559702586,0.3312912454840971,0.3470989902890214,0.3247030369679421,0.3117876051894551,0.3585262496265466,0.3464735434152185,0.2810839758991881,0.3337631210039097,0.2755219038895528,0.3303142058392324,0.3010621865161842,0.3073651639258817,0.3107178551701617,0.3206601084161857
0.5580689068224005,0.5555709251958041,0.5551993475968509,0.554750911948284,0.5758159359916978,0.5496832736655441,0.5338456696275804,0.5142125095706621,0.5295966291197917,0.4784753849273714,0.5573551592924186,0.4848245965529705,0.556942083162014,0.5229008823846074,0.529410299822787,0.5319100003150969,0.5435982965475344
0.6671198705721946,0.5713811170520673,0.7565782816417255,0.757387289934307,0.7822004778370187,0.756587182083236,0.7418853483722123,0.587711040793743,0.6425528223048728,0.5997616360661758,0.6694919332308635,0.5838516800333668,0.7636809020684373,0.7324643805144224,0.7368127091060163,0.7380707953958124,0.7488434060644752
0.7542180644893877,0.6828361289787754,0.64791732439215,0.5149861590084369,0.7572022986878619,0.8256,0.722680190693361,0.6103984312654834,0.6070369968603295,0.4931155541854296,0.7995030338736522,0.6020994489235479,0.8256,0.8256,0.8256,0.8256,0.8256
0.7574202357823603,0.6892404715647206,0.703541443035351,0.8256,0.7515388952185085,0.5606737494201672,0.7706358342734808,0.6935705008587604,0.5880055255007163,0.6237742308106824,0.7618986955419755,0.6891754998221886,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.6459378961344523,0.6444172332678171,0.730817938437245,0.8256,0.647216919289556,0.6968198594021869,0.6900104795990505,0.4333042983239954,0.8256,0.46880962019001,0.8256,0.8256,0.5703012800503995,0.8256,0.8256
0.60268289120523,0.6602700050361707,0.6555004217092515,0.6600688012789737,0.6634087325646684,0.6743762183857511,0.5695025191317894,0.4382067003583634,0.598243901113557,0.4283673187546138,0.6619749242488093,0.5446710996955101,0.6694799835278195,0.53813074938566,0.5453328406209288,0.674621314224858,0.3679355309403989
0.4382911141053189,0.438994857168735,0.4359836760162743,0.438095384516682,0.4341899804674631,0.4541457984909748,0.4007566146736443,0.3057500091182152,0.3332615408114088,0.3914247331547235,0.4426021561284728,0.3781651419663271,0.4458991836491892,0.4743075291185908,0.4658413372351563,0.4575877290530504,0.4506081758634712
0.2240463942451811,0.2250538670217826,0.2231737582364041,0.2250608425536392,0.2168229319071552,0.2367248739662039,0.2501385617847133,0.1926620654425242,0.2146115637587494,0.2528619524414214,0.2265068938929831,0.236780651638353,0.229086018576618,0.2541577023067696,0.2472831662116075,0.2426058907104573,0.2345337937041036
0.0728913934617696,0.07356137373454,0.0723406500870987,0.0740763984149711,0.0688724543370325,0.0790285637598705,0.095437997167038,0.0667692167733307,0.0678874701730742,0.0906134502779167,0.0738530422175943,0.0830903466711688,0.0752768778582018,0.089791823179245,0.0862430615180077,0.084342068757496,0.0782585480369013
0.0104448974832822,0.0108425667269374,0.0100923383991203,0.0109997661378701,0.0078539655776757,0.0124914013471434,0.0155552524113781,0.0073981748223428,0.0098000108996059,0.0177634848039624,0.0112712430100984,0.014180510835926,0.0106222890645195,0.0157138798531733,0.0136613899976221,0.0141981413776616,0.0117114236134542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0297801283003754,0.0298281503628479,0.025262338916976,0.0240100083403342,0.0235858570579073,0.0240675847002401,0.0215186434883062,0.0278566580675551,0.0271341174923157,0.0240090293713765,0.029413472901398,0.0256819106396885,0.0268162344730215,0.0072505110560362,0.019828463599205,0.0233323797993724,0.0255530696660537
0.0871678542703618,0.0870376098590473,0.0884000683893762,0.0857942840103551,0.0811792495955707,0.1000977582383212,0.043745907528272,0.0635684241365583,0.0703803457716103,0.064553902469869,0.0725685761991954,0.0729673038879646,0.0547856521217282,0.0621301434923899,0.0652286746677656,0.043383086484925,0.0886803629853038
0.2004034642679188,0.1953516918139001,0.2076328575005572,0.1623954487536575,0.1715409648223569,0.1537245679625226,0.1602528852528714,0.1872084394512277,0.1850104639363693,0.1585662893514607,0.1764907096864104,0.1750607185948317,0.1663837849246993,0.1608452193825431,0.1687696830712259,0.1430043924422609,0.1676518769991431
0.3494432104718372,0.3517303152225415,0.34626090924248,0.3352412875465908,0.3478784706812689,0.3263827914046309,0.3258739579538397,0.3688981513721541,0.3516656994529438,0.3290079762276253,0.3478997593706926,0.3366798865990514,0.3357604167748478,0.3159345357743642,0.3140936510200645,0.3326849320683638,0.3402639831245825
0.5551497840687392,0.5535139835539772,0.5291632004465368,0.5336253654885672,0.5508470911999508,0.4676173717134277,0.4694996173804445,0.5846342167823356,0.5445727276034352,0.5097839690909299,0.5190458949399586,0.5062983984694259,0.5096527540117288,0.4459403539232815,0.4839836051182765,0.4552905593031061,0.4267512428947043
0.621832457846601,0.6128667471806309,0.6390891779803837,0.5671145943657439,0.587491266913467,0.636319557229654,0.5924487124703552,0.7749446711503124,0.6615004459809681,0.6294003398093471,0.6274929531307705,0.641397326989406,0.5988302516919334,0.5643938726178833,0.5456997804661803,0.5458063370451862,0.6071468330201332
0.7357560596575814,0.7269028887967895,0.6923076794850318,0.63233532098351,0.7424482639766448,0.7597123724386359,0.6819492212814671,0.7817045386413677,0.7623253355277864,0.7459689601675594,0.704457836799891,0.6809872483189991,0.6950908798939208,0.5755582681294923,0.7003449082859052,0.6866973894287659,0.7435300088508756
0.7415060240642591,0.7404615820148491,0.7256919206858063,0.748876436723933,0.7823548317356339,0.8254026205335117,0.6176798154234996,0.7729679692358303,0.7462971481968184,0.744594448214607,0.6436610027945089,0.6713465918762763,0.7477425896227969,0.8099854346064151,0.7084191876298265,0.6709451739509735,0.6995641960319823
0.6245823643344655,0.5497803646795307,0.6031088488269444,0.6603952473188488,0.7218796543501154,0.6076715784833069,0.6767190846427457,0.7599210244832151,0.7112127794299421,0.7094090956927745,0.6788420084585232,0.6651401261001146,0.6977480102804104,0.6856884611333384,0.6498006782156394,0.7178990322985878,0.7037883538727333
0.5094991649802797,0.559929082235249,0.5612894200765584,0.5598325254336357,0.5861236869822115,0.5635832995448824,0.478053276196289,0.5220007197046359,0.5629563720169508,0.591039502428642,0.6129041018397514,0.5636447893853797,0.5626484053469732,0.5403798932884148,0.5919638356363315,0.5013960457473611,0.4300101044954046
0.3968124896133913,0.4098114233611433,0.3581686708658559,0.3771511248723169,0.3470838935583636,0.3763258112606124,0.4192050239509399,0.368454440981132,0.3877852728255794,0.464347292885018,0.4148782830301855,0.4100261205680205,0.4053834702549075,0.4368727808450831,0.4020061247370622,0.4002631633264483,0.3999167898159904
0.2163975724070272,0.2152760065935831,0.2187125769987203,0.2212771647137167,0.205114955576136,0.2003599294108983,0.2376238568185305,0.1919435737549739,0.2089389567234172,0.2458684005932073,0.2205725355063705,0.2311520059702796,0.2247596831847876,0.2296208211844616,0.2149804387648013,0.2359594589273003,0.2294243643337307
0.0749634915451187,0.0706958994390193,0.0827605131807381,0.0723586781281766,0.0739148397919361,0.0838978336702297,0.0746575102908143,0.0659396831311945,0.0733841510963566,0.0894965009026873,0.0748497348895041,0.0816754133386781,0.0825443429981904,0.0868094625141769,0.0780474481343025,0.0806998342771988,0.0855109200497904
0.0114844744008126,0.0169821050640883,0.0070014540549285,0.0141094474323786,0.0078427946907798,0.008644700203093,0.0090820882934679,0.0072288859095342,0.0099466204645986,0.017188611444824,0.0169529131941687,0.0132839827567009,0.0101073477773107,0.0111526270042815,0.0076108604433161,0.0080448748300116,0.0080700865186229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0167410895412425,0.0101613832634411,0.0101281190986772,0.0242722809976134,0.0157326877578254,0.0020688931148157,0.0091098325103331,0.033174833406852,0.0203062604351638,0.0261808042906071,0.0283039835353157,0.0222995613113682,0.0167863127773064,0.0,0.0030397051083891,0.0,0.00605411876825
0.0621196438112328,0.0243090114762256,0.0722549717887204,0.078956758921256,0.07860746204945,0.0414377933448866,0.0496315335456445,0.0919746973496342,0.0911606369437513,0.0891273554289357,0.0787978622122757,0.0990081288486923,0.0349174510487535,0.0030574437020679,0.0156601745681912,0.0442894243348569,0.0080704580900387
0.0912179282617408,0.1174928293760683,0.0689796831361073,0.1085159412384922,0.1419909512921896,0.0564665183485641,0.0863823574194441,0.1949886080019224,0.1571655165129343,0.1781480576455039,0.1407215071438466,0.1756222332911556,0.1213767775720699,0.036340018195431,0.0467699379096505,0.049075808395915,0.039195035169385
0.1709781869264834,0.0852787817751361,0.1863640327064148,0.1888309108648432,0.2022943989447537,0.0837047450280903,0.1048402135784405,0.3252015094754742,0.2655845467423838,0.3249562821781868,0.1262645110060394,0.211666713731861,0.1344724764309436,0.089805143689036,0.05824345527617,0.0768499767941429,0.1735324307114251
0.2294370298967486,0.2401055891686218,0.2132199987087323,0.348034781444732,0.384897937423545,0.1667158839598409,0.1279384115790416,0.4519248734622884,0.3816282369418721,0.3647088779222006,0.1481177448361258,0.4094169185859805,0.2920390525653797,0.0749854502044965,0.1197660986565404,0.1869443812914141,0.1620973206240266
0.2365762322159944,0.1743958040656837,0.3154935822016247,0.3851189557044606,0.388136533682306,0.2631663740084188,0.2121923048929537,0.6271855862769158,0.4271919998290421,0.5307928823743854,0.1962358242734452,0.4436442637111686,0.2803299753805364,0.168090672489553,0.1235471295564796,0.2093176043038378,0.1597462200694279
0.3111335108424296,0.2930420874993676,0.3844638484057001,0.3451553842976453,0.2671983172165967,0.3379503579408585,0.2056293831725623,0.5767859582444509,0.3995902878303358,0.486078424516112,0.259287756761383,0.2882265628779051,0.2094131614704832,0.191654846627675,0.1779245504144867,0.2551235491722342,0.2250172879376712
0.3689826334034581,0.428437124696148,0.3423568598647281,0.3675549745617276,0.326920911976884,0.4290561869676998,0.2581288394591381,0.5265975682419707,0.3000928563257319,0.483055238455792,0.3460726821456785,0.3044529266409653,0.3221267019429629,0.260889429722369,0.200921643799738,0.1813219865677262,0.2572644936694703
0.2674764190969017,0.2364630205740859,0.2396216421190012,0.2999039707514415,0.2369122723025947,0.3260957264366402,0.2300558509787126,0.4042840268959027,0.256686106989234,0.4111082452674411,0.3444690060700803,0.2878796367420566,0.3052928750944674,0.1690629586840155,0.234933493107446,0.2290109115029585,0.3077099394156258
0.2419348642900546,0.1413543558491409,0.370686746260637,0.3361542278772175,0.229119883410367,0.2432103181569979,0.2239834455203301,0.2837431225718301,0.1794948491502069,0.3624415225240114,0.1723045046202816,0.243245916642261,0.2559994138290666,0.1413213189634611,0.1501381584322766,0.1641155423569747,0.1874680651949708
0.0886226081621218,0.0885907231007186,0.1975235773557023,0.1758127172083788,0.1576788359620481,0.2408683209971818,0.1588693429572262,0.2160543581374031,0.1632668626800314,0.2522978104839587,0.1188424468276611,0.2169583322052898,0.1243164624506208,0.1010640767719915,0.0746416269103913,0.1044156273035935,0.215671513921433
0.075950818841295,0.0938977962371804,0.1430467616325312,0.1590425967457779,0.1386423160836757,0.1266141742596537,0.0891427300898995,0.134910948227389,0.1171190988142397,0.1749404464038009,0.1021589951875706,0.1368078990550562,0.1214888797246689,0.0845964515160826,0.0373575578264783,0.0847428185378212,0.0928233037484599
0.0317155114327058,0.0432400103255629,0.0573193905519816,0.0603721832145107,0.0486843167553973,0.0705955315277914,0.0191875033898248,0.0583939283317003,0.0622780466078249,0.0805167508387822,0.0493887410373582,0.0724444813199657,0.0549525209184858,0.0253978205868327,0.0523356394631216,0.0808180984048171,0.0621298811876553
0.0,0.0,1.2860763049216124e-05,1.753825953957978e-05,0.0,0.0031174314951603,0.0,0.0004103871582243,0.0006055978767215,0.0113647796963346,0.0010067186837506,0.0046594694757725,0.001352002429024,0.0,0.0025649423460084,0.0050656997415838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081200537916657,0.0142093701253974,0.0060852246186017,0.0020445998584959,0.0085063567662475,0.0056673948358639,0.0020746381965258,0.0207259409383862,0.0165790367082455,0.0068567869188176,0.0071067637241901,0.0077212074439205,0.0020366255482765,0.0112162765794433,0.0025685474001371,0.0,0.0060540314045021
0.0242065974519864,0.0231912892114065,0.0262592173879907,0.0293081119044837,0.0475965050648784,0.020426308433536,0.0408631157361804,0.0950496663956857,0.048266333012661,0.0367658879266876,0.0091046285542943,0.024258590866952,0.0158348584139381,0.0425471818551971,0.023271595075964,0.012134572233943,0.0191430313363345
0.0417533556845857,0.0472415307412536,0.0322912891958171,0.019232497943813,0.0695817787340243,0.0410169676102907,0.1109180394863367,0.1648033058143101,0.1008998770615236,0.0779391531330193,0.032180411965496,0.0533726734509339,0.0272671257028716,0.0703300768669153,0.0542819195392475,0.048290346371312,0.0631273400328699
0.0602131548489506,0.0701510434194598,0.0550911917001397,0.0789672605962709,0.1561675140448639,0.0705951580682552,0.0789842029281134,0.2596978667904014,0.1349997011694323,0.1823847166104704,0.0750528379477683,0.0798570139969933,0.0773868617260923,0.1118974439940595,0.0860274304988586,0.0955755181183994,0.0439975628371845
0.1229433338607608,0.112164655697922,0.15614088793737,0.2013676139024885,0.1511561039126962,0.0881625003532743,0.1342053524586483,0.3283686031943167,0.2075132560131191,0.1764419075804577,0.0953544407558356,0.1091421700530757,0.0989325954833003,0.1358579492518852,0.1324755947908411,0.1142137078406707,0.1081288317288622
0.151916307895878,0.1287740153881283,0.2089006076290916,0.1774881875055537,0.1804094575977805,0.1626485945241259,0.1194603972419059,0.4209795907072416,0.2791845155552615,0.1996130656267149,0.1415174738270038,0.1447014103109826,0.0949074563843641,0.1065293683365652,0.2479663274450566,0.1931627705753492,0.1159482948501983
0.1866982626131845,0.206197463658994,0.1473527460238556,0.1883027754196836,0.185114805329786,0.0996103229339763,0.1217759840523879,0.4365539244010354,0.2883609203857439,0.1662008485938906,0.1526682225392272,0.1759066236759896,0.1671314737223731,0.4285259718242188,0.3001623518768859,0.2768275210391321,0.1901640101583438
0.2293825415538292,0.2346791797612797,0.1852435761619114,0.139851091757488,0.1811803033869959,0.3038091264775214,0.1815670219323296,0.3967077220769099,0.2351469831861806,0.1090177571423318,0.1434131634757174,0.172284627765629,0.1509211288963797,0.0890447188810809,0.2859030206073646,0.2441104959297986,0.1061714500455512
0.1684085777735884,0.1752911034447246,0.1550253468012939,0.1515998157578711,0.1091597609006174,0.1716551565522447,0.1681342624546666,0.3262148128323897,0.1971436103428457,0.1059057175528424,0.1863242519353966,0.1532565286463746,0.1788903990782095,0.263347925662696,0.4336025434498994,0.1477401002941787,0.0180454536233267
0.154877521109103,0.1459148566877271,0.1270607024820004,0.0291743306836922,0.0868032183750673,0.1766694146383878,0.0719900056958124,0.1862519958404804,0.1543650224292708,0.0974763611578628,0.1435259676081877,0.129627013651756,0.0991963544909234,0.2880769749773881,0.2657397257947729,0.2425162964345895,0.0756887855396072
0.0900387711699925,0.0282163348388041,0.0483376154368729,0.0740214091845392,0.0479451672812263,0.118275652897175,0.1851603710288308,0.1538649307029899,0.1094418121366023,0.0571112067961528,0.10579028434895,0.085333596743836,0.1013595284250473,0.3555596060068653,0.0787329605683683,0.1743257180141157,0.2350018036840116
0.0856793374688502,0.1703155254784472,0.1292205514662308,0.1625364759723886,0.0778979459264409,0.0600151292042214,0.0741949899480778,0.0800703345940273,0.0870135056709068,0.0785452365312744,0.1291900841613744,0.0604507165315294,0.1385680130777442,0.2246486048849921,0.1193128564334787,0.0649603708437013,0.1444267715619304
0.0810123749610176,0.0803540968473663,0.0762825633792144,0.0323287629768836,0.0513060283515261,0.0547925099268778,0.0005152584329325,0.0467395423433537,0.0389093627591436,0.0343674773985292,0.0112174979388526,0.0194659406855719,0.0723489928371727,0.0978020830000532,0.0853267614175723,0.091906435795331,0.0869025712733118
0.0061339606439403,0.0051359375469811,0.0040981350603826,0.0077476009962611,0.004194465601721,0.0026187600066541,0.0,2.438505779647909e-06,0.0002177260953282,0.0038167595314514,0.0,0.0014300356598502,0.0098852905652639,0.0154535863495394,0.0127715771261874,0.0112154810776041,0.0094736785573114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071867066549944,0.0,0.0,0.0277847656145075,0.0275292856861977,0.0210458264496729,0.0111411324082348,0.0119015078080553,0.0149059788509313,0.0069217374091276,0.0123191562395631,0.0031107329048863,0.0224078729035799,0.0134599281529995,0.0122069284930274,0.0195711377387072,0.021143239247098
0.0961276354977732,0.0990904809471244,0.1040501867531155,0.035816139475841,0.0904199190322634,0.0679444592648592,0.0062294618280241,0.0344055782305056,0.0273983736058937,0.0276052030433377,0.0704510738756131,0.0467837025474415,0.0874020252826984,0.0827691664577309,0.0695941159762454,0.0588614387163658,0.0523299518093497
0.1630274537858702,0.1985571097101908,0.2096337420281899,0.2076549338064693,0.1709077779923782,0.2038084236626196,0.1148392566873102,0.0628016381372625,0.0708985300526873,0.0937458369761789,0.1907497422156796,0.1230443536450547,0.1699308320249608,0.1871495214740359,0.1467630093287864,0.1924542441719272,0.183383771667439
0.2681318375882249,0.2587931994940847,0.3276288304711489,0.2606412763471101,0.2585271874519682,0.1751565492741532,0.2595809240165938,0.1306759053241203,0.1281591277470895,0.1454997750880744,0.2776945890002714,0.1690098147700331,0.3402660327174353,0.2550901130258062,0.3291234204397644,0.3145425807125762,0.3283833196531386
