,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1652,1605.1413231227652,3218.1606315842732,1490.846158279945,1449.0179874150306,2596.4294926459715,1728.7005438148017,1660.3193976956622,1399.1346117917408,1342.2614643889506,1421.9320144120982,1453.8396399434428,1213.5201516846662,1763.1552540652974,1888.1954397606642,2018.4429338385996,1711.6108062227956,1373.905455889278
1653,1361.5401960155166,2724.556034893609,1268.8308486312121,1235.2449982581174,2248.5313890605134,1473.9180967123616,1428.1910119855738,1159.2640832590769,1104.0517813930173,1154.0719174017652,1186.0590659777954,1008.5850777110297,1513.3664324665533,1618.7812566313112,1721.859097214106,1464.9216367520394,1168.0447496124496
1654,1201.5155569949225,2387.9207729274294,1106.0980992226537,1086.6968193263378,1960.1683194618022,1289.725177498968,1259.6165547678102,1038.200489661328,962.4250779395715,1000.5802393346139,1010.1309743445867,874.6844828631781,1320.7208488384856,1404.4435009203016,1510.6640474763217,1288.5303610444125,1023.9558608653476
1655,1063.5551539673936,2126.0100382442924,998.3105779563624,964.8421283953915,1757.1940944906232,1161.6181471291927,1149.4564985640231,928.6893006216694,856.6530189766743,913.0367171369155,903.9307083227529,783.3562033548021,1190.8031966514918,1296.773721351266,1369.8854943043889,1189.8737937013018,942.867754515553
1656,971.3737316802587,1975.9988027614672,926.0514010880669,894.6278434972506,1628.139333576218,1090.7279674251297,1068.2055265988408,902.7364988201587,814.7374853464692,851.7702585173365,856.4417914586558,735.8727196284823,1090.253834552676,1180.4146524195842,1254.5258206539434,1086.595239192191,863.5970185696028
1657,869.606793056513,1761.757315654048,836.7758995516344,797.555466305422,1456.2544599105731,976.4462102732223,992.5276094433925,806.1093805522515,733.8861338202739,769.1423049095295,762.7757967807162,653.7077370908368,974.0553897527193,1027.9682055610983,1109.8212020618653,947.5855837460626,772.0473580337826
1658,848.9090996348475,1716.1686546804158,815.5449194854971,785.0386686585897,1422.2504189840336,961.9043408579439,931.3494525156526,801.6335945823042,734.0112095511304,756.4628441317395,745.9994555148676,636.000619934217,947.1270813532976,1003.5392369542227,1097.3270233946228,926.1360678014308,756.6107457739157
1659,832.8921135873366,1692.208936378921,792.1630356938715,769.8107888608165,1386.4758866867464,949.5409730808743,919.8925463188134,781.8073219324765,723.636261531017,742.9530698287533,732.2176109128686,627.9886290211757,933.9498829420213,981.9154601459221,1086.4928968116933,912.7540151659349,738.4444150104443
1660,847.2222695564012,1711.9089524922538,807.1821382570149,775.0785787621918,1397.5138952885002,962.5831164950401,934.8946435633045,791.195310214414,730.5814279610373,744.4785146704824,735.5338265557648,632.7846518813894,953.3663271142741,989.4612735733406,1077.035501590975,918.447783107543,749.2643333931926
1661,914.9181955859169,1836.8049143362127,864.3385461011667,839.4852806801932,1497.4106846362772,1033.8310677406785,1002.5139380751181,860.6855945459783,792.0722299329111,794.6580593434288,801.7738102033657,678.032993773212,1025.438277702803,1061.9670359397085,1150.9258821649885,984.7753391845324,803.1161147904847
1662,988.4663032980445,1999.1287403676504,933.099094514123,911.4979187486433,1647.453856407667,1130.5247754511868,1086.3648456406659,941.9957282687944,863.4893253653689,872.1249738094954,877.2528107102497,747.6025771809157,1113.9405183264846,1179.1207693266613,1267.3883884161553,1083.319658286766,877.6875738227441
1663,1091.3101827648838,2175.5762902698643,1022.1696233016678,995.4245820147312,1812.5441918362442,1224.2677252188241,1193.3345702208167,1013.8339029004051,937.8790697394024,952.8599505333839,974.393288041934,823.8609081159921,1215.0392160693837,1285.0500641443314,1380.6018947216305,1179.166477324136,955.341310521859
1664,1204.2839352501355,2423.557932996171,1137.5270946062683,1107.196934413957,1992.2304506597848,1355.6311709833562,1325.0465418524868,1121.9172724411962,1046.5716931438694,1038.774840870397,1121.56611742574,928.3334607031188,1325.6654799069208,1423.4037004769648,1501.9964522435394,1289.714332143904,1054.4698896287846
1665,1330.3898230685859,2629.683806105819,1243.3741430301018,1205.409536232246,2177.5279773215675,1483.432203801427,1439.8440295280707,1209.6731595604783,1142.5754359734437,1153.9931194562207,1262.2297950917746,1037.7330615743624,1444.1973701004042,1560.8904168114143,1649.9344444553653,1404.427701007495,1149.6490913941611
1666,1363.4885382594662,2766.296466763074,1310.372093035099,1258.0841272103278,2254.2224292016485,1560.0126094289817,1506.8082632582775,1254.927212659789,1181.4083283951234,1203.1735239363875,1283.6883811753219,1088.0513379576664,1500.061979726201,1608.8223588124374,1720.1268505407515,1443.932735440464,1206.379402250292
1667,1441.4521696810789,2981.8531990593083,1391.4891423201684,1323.2632654575555,2368.0814749976116,1610.8879199441876,1572.317737196589,1318.711082751217,1244.2682716938214,1315.1474500960344,1325.3487814265354,1158.758877692244,1585.8336769340235,1693.0110163393292,1814.9802635136102,1520.8628269853223,1262.79184171124
1668,1513.2867712742013,3058.1946787787547,1402.7497639268418,1353.4868688650106,2458.0360764276106,1667.9491486830095,1596.9478128887874,1362.1421040936402,1298.437555115857,1387.7165633976535,1391.8009012091554,1214.9830841416492,1621.598923701241,1763.535098554618,1866.9668765187394,1569.2550311325879,1287.2069680339887
1669,1508.2262845014984,3003.5263380651095,1372.5483050453306,1322.292822793734,2433.2498385495032,1608.3270048588965,1541.382220731452,1340.544571543515,1265.3159627732723,1377.0745859588258,1364.602916263595,1173.3879818610624,1566.4449472403599,1714.6689572112368,1825.303761403333,1526.7988835150356,1271.4752618609164
1670,1447.3599693433355,2889.9508866359593,1350.5428077140143,1299.2480959662894,2470.8650633817706,1576.3776250686183,1494.0563601882106,1329.007459958802,1239.7504864150067,1356.3591739061387,1322.4262337900223,1146.5384902012127,1606.3961357001108,1659.6423490947452,1768.1379388328867,1483.8160076374077,1209.9157717251521
1671,1487.5882477914304,2983.236466041254,1354.1274668471233,1350.118143564139,2428.260415525214,1529.7261068251203,1474.0599368428805,1307.54105693214,1260.225050096243,1357.9039727356321,1372.0707453443547,1137.4266828433533,1602.953429052197,1607.7699009608455,1717.6587550774607,1517.479866010511,1192.1162764909566
1672,1523.8473004192465,3079.426561324571,1375.080852865914,1375.856021045192,2490.9467862694473,1644.6668701026128,1568.0435983206432,1364.027068818921,1321.0053577756744,1411.118002762465,1443.582767057387,1178.3464719450014,1632.9399718097145,1701.8065543806858,1777.7037985253073,1545.2506370928113,1255.2735704997988
1673,1494.53728364361,3010.6671936014955,1382.542527871984,1362.5364614125533,2359.019096085358,1536.1568673524073,1483.0296303453756,1322.048685950516,1275.0303212138676,1299.1950051385732,1362.0033845021737,1114.643938473242,1537.4721440012013,1637.8064120820927,1768.296582749098,1513.1628619480439,1183.5322381388337
1674,1626.193886239928,3280.2092106871587,1509.9307396472504,1472.6342813513743,2636.9619570024283,1708.7603083817753,1624.2941149598887,1437.9644697872952,1369.3329055107345,1402.4329105126246,1467.7374601987683,1205.122241610054,1676.5484018237833,1815.7994032035085,1951.3441586561953,1643.3310239767445,1302.8399948336648
1675,1680.9042657890723,3381.842555074619,1538.1334718665491,1509.5564162729088,2778.9598064682223,1785.1850758987907,1709.6301753764046,1483.6421394062406,1411.792357959036,1467.9096245041342,1518.6577195996695,1253.509269158719,1771.1177371489339,1933.7556643761936,2071.6087853245645,1779.2424330775928,1394.9990318266973
1676,1597.7071942604362,3157.196811794329,1464.2776030076852,1440.2219007844737,2662.4260460113137,1661.699386763636,1603.7413540276953,1409.7523366888186,1340.1820833108177,1417.5980523611497,1428.7567760113502,1180.7788929460185,1719.4170955075815,1851.640962272615,2004.7517636238597,1687.9086104103092,1333.3727350833215
1677,1472.9571319660993,2877.0767600078766,1336.0640430652372,1310.722811192575,2488.8489195154443,1551.5732570642722,1519.3920665519454,1291.931490870121,1240.0020852691907,1312.0926929068746,1312.1065115094661,1113.154615953188,1615.5286824965199,1671.474055151146,1838.0187972016752,1539.3105249731161,1236.9715538220998
1678,1271.4415216157709,2545.620476776716,1198.856235679091,1155.283083360465,2278.831416021942,1396.268077440156,1364.2958097098676,1178.7598853208935,1100.185820823906,1168.105077819941,1134.5771516964178,999.3959800448447,1433.7367670740537,1540.541724216778,1648.3768853964057,1401.4422916698832,1115.5457041863451
1679,1102.3719378087048,2234.6776932323146,1051.757578489076,1016.5645113158929,1893.913533761553,1228.1232515498848,1194.7504092366103,1007.1099325230416,925.5182404697623,1005.579812370057,974.0243004840972,850.826268391795,1242.462441232041,1340.6406451555013,1446.5489046210066,1225.2672489820636,985.1989658637613
1680,922.9406324048383,1856.380591062591,878.5302045463951,848.7120744562744,1567.1369076142146,1036.3759123081174,1006.0419380959265,859.9342171846714,791.4735926807714,855.3502966097958,825.6681302520055,715.5677241075784,1035.0699635979852,1125.9502374651227,1221.3180957470995,1018.4212406878257,819.0657243138596
1681,839.8235141170439,1695.7154205088634,803.0006886814978,777.5421645229999,1417.0839391701365,953.9076076894762,931.0075719221431,789.2282158684935,731.5421833208734,778.208924088148,753.360446752488,647.073922029801,951.0595500657319,1028.7457614319076,1110.334428936103,923.1324888189082,745.9964649729425
1682,840.8391245771514,1698.6936646158533,790.2619234040246,778.3014590833951,1400.8963280029568,955.8456329053666,951.4578449496653,796.5834568174804,744.3253176965011,781.1450837400466,758.4290566986542,654.2432214234306,955.3053984555011,1023.4347618418228,1094.324811395668,933.1513980234563,747.2146971767955
1683,846.0420010010482,1715.8645654838656,801.7886316446695,780.4000809911249,1404.457461026522,968.0377297291348,967.3994263506829,805.3497834551567,750.535593083658,781.7731621715104,770.6445846782159,662.8293257257504,956.4532922569072,1021.9765063825753,1098.2012791021093,925.7584292300701,761.9384838842577
1684,873.9978534161646,1745.7549643035816,826.9597103347893,791.9858984801455,1410.3932191992685,988.1928084235135,988.4945078793667,824.1131807673113,769.4965257909455,804.6677901091903,797.9497795470196,686.3900481503513,984.8587466600779,1033.8164392163621,1107.1454518641806,932.2520715641857,776.3583714403081
1685,959.640014374136,1899.6157561289838,901.3111454434447,859.6401704183584,1531.272886013008,1077.5706105532436,1069.7190950162935,867.5312152875525,825.8655148611886,861.7414465144252,866.8189491599444,758.2313953358569,1073.270956551458,1105.1780804701402,1196.9160433118468,1002.201796126521,825.7697523763846
1686,1013.1004951094924,1996.3104073654104,944.2711436499474,910.8200394839807,1616.7209816593795,1142.912663743999,1145.1708296489956,903.1385814424581,863.5757550541298,900.7586981885618,929.2723986585905,800.5912602105393,1133.2231601444187,1181.52294846859,1244.1301031961334,1043.0384797814588,865.2003666019283
1687,1078.8576235862463,2128.690690430636,1000.7430145169114,986.0723615218038,1742.825922922135,1235.3200108847814,1237.0503828631804,955.5987191742161,920.1334605832587,960.8141072033816,983.6629954092539,849.4787858306456,1194.5617112627388,1241.1928929191763,1334.4233999393964,1083.3993413247733,903.9271357903749
1688,1129.0299314636507,2265.996598212865,1047.8210822571536,1059.602269300376,1852.3453917539387,1287.58794913957,1298.6363898244222,1040.9246393850294,1008.7787830858008,1033.9289013824223,1062.9831412958133,910.1680360175676,1252.5121619766992,1298.0764467487315,1380.8311380192008,1147.8564901160075,944.4408040885063
1689,1221.5293557819728,2436.704981038647,1150.4923580033392,1146.7841356871754,1985.9330720239086,1388.6251340574254,1365.36693829311,1146.565475127356,1099.1835446215664,1135.7137964048084,1154.4540167894515,1001.1171375190148,1346.9707806291958,1406.7117624687903,1483.5793098937136,1263.949886561575,1024.664821871143
1690,1278.5393102796365,2538.9942949979586,1198.8283756617814,1181.622568082464,2066.63130387885,1441.1748475048798,1437.286319979703,1201.339094129769,1157.216347398363,1208.1874702463485,1227.9537217929553,1070.2089370287345,1419.7717740658516,1472.6106389429551,1534.9275529837892,1306.367073945692,1071.913828798888
1691,1350.4896098054398,2720.3424211636366,1271.965808225491,1255.7431128847345,2215.8668176163337,1505.9579641094115,1497.3500869050781,1301.4407141480672,1234.7004455755525,1277.238908501814,1319.6471133968457,1133.0115582331578,1518.2538549157828,1565.20284947641,1648.6290896080334,1416.956837030872,1145.9547171208558
1692,1410.0897502559458,2839.0842038772507,1315.1543488128777,1285.3687157040652,2316.4403649219375,1547.8684603611055,1527.2663670385182,1325.0062759699354,1257.5155949323093,1324.2101115353764,1348.585172070388,1151.714591932091,1526.9319113465199,1608.3665575474688,1723.7938489997152,1475.9362763479826,1183.079002786745
1693,1401.9693044349287,2780.5133103960197,1292.8060376760989,1348.6417068508374,2417.159256169897,1505.0339060096405,1487.7373589056642,1335.5117683498454,1269.1850969624668,1307.7034116415134,1306.9293540220544,1133.6043102670583,1585.8219787778303,1591.3857355043142,1711.8756633753364,1518.1482010503862,1186.6286054386528
1694,1394.949969033737,2795.643685495008,1301.9172497851544,1336.7811776855451,2385.2581924592023,1502.6490277196954,1482.9129267126414,1326.704639160456,1268.888288061262,1303.6124991548188,1295.3827408299383,1120.3325394820156,1577.4470880849303,1585.4116064589832,1689.5516266706404,1471.6211202868074,1178.565221850466
1695,1393.5735662546679,2821.2667155594077,1299.123494061226,1338.084241154206,2400.2811160544015,1515.6025051850781,1467.0171663095823,1328.7668163794342,1270.0149266665853,1302.6971653626115,1338.2043145957884,1110.1420213930937,1567.4407707956864,1634.2194383884805,1683.9616983640021,1472.3377220737768,1168.2962995632033
1696,1525.1332678289325,3083.932176965387,1384.0271238227988,1390.2024655695695,2494.5331040612573,1570.0689324236268,1525.0969842189668,1383.5140237620994,1321.5184382557293,1349.5461163788204,1423.8760651832033,1141.4943494367494,1631.7876384249662,1684.4910874529073,1762.0900478585204,1535.9391593410796,1203.918948538611
1697,1424.5367597281383,2821.090584874293,1325.2365336267933,1318.0469830835664,2367.1328606048764,1512.883611370691,1438.259101995532,1302.962231215911,1259.7537435961106,1253.4082665349206,1320.4524478987817,1069.1478329990227,1531.9682028964562,1587.2194792289947,1693.8245878587263,1482.8240439833576,1142.9653368230715
1698,1526.3846179573213,3022.89642056144,1414.9217303713608,1401.6710165178672,2518.1998482162016,1633.0333484784628,1550.0029290154516,1392.164971953407,1317.7455698243305,1335.4924945092148,1393.7122433754175,1167.241752916867,1653.789431811876,1702.785497607072,1818.1148152350302,1574.879335143558,1237.4024639921881
1699,1554.4795680380407,3103.692235192646,1437.291205764666,1445.8273511728382,2592.133114011478,1685.9426718149557,1590.1244628225422,1437.0074638230444,1382.88376432081,1371.4859594496118,1430.3438812432237,1215.7467846072716,1702.8425002234567,1765.2663867613298,1863.3536876575956,1624.5196794087315,1279.8216386545241
1700,1574.3648727118364,3132.2019920415664,1476.3438980995047,1419.5987107646802,2618.806512728155,1670.743552310208,1596.8970341955921,1441.577129986854,1390.8496234937907,1373.6080811564218,1425.3250880874775,1202.618050933419,1727.9214897179486,1766.2591962968777,1913.1712373847558,1647.3588182734502,1301.2602028522178
1701,1420.035803436143,2853.693196817916,1364.7983316825905,1306.7203331066526,2360.983601603575,1547.1100490591862,1473.5244795865274,1310.7591533409463,1273.9572763952344,1255.0771788852317,1289.3575961738636,1106.296080329707,1584.6486867492217,1616.7098741178359,1761.0142247647611,1512.0419455183476,1207.367816250355
1702,1282.9254142687257,2555.2247553267325,1216.5804580820804,1161.8971867926375,2133.249425197198,1404.372259208462,1326.343783520443,1145.190674554419,1114.3652736846639,1132.051956132102,1147.561526839624,998.4161257584465,1410.819248646452,1457.355757616866,1589.2043749719446,1372.925911463636,1094.1560194625836
1703,1129.5864773532044,2265.4789523973914,1071.681548288607,1020.108655171027,1873.8917299035525,1249.4483664460213,1168.794887613925,1007.5790801504127,977.5938832979666,978.7180523742707,989.4528837246262,856.0234156616873,1269.7280469375223,1275.767162753489,1403.556036174234,1177.5068402087788,960.2749890537691
1704,928.9642634064992,1850.246756586388,887.8883751687963,834.7812439237873,1547.0557028905985,1018.7194201040443,964.9391050775954,790.1520427936571,761.8032756197442,762.9355460270353,784.2489933537894,666.5752524945832,1036.017037808138,1032.9031536600864,1130.8727944555983,953.3562604153981,777.4751831719401
1705,878.1996638575235,1748.0520225361902,827.0219367959618,790.7089689269117,1455.8319097849576,959.8666470696305,906.1011465336902,777.6297290712783,744.2760916031402,744.2636702513882,748.3063873543219,634.4359926741507,970.2203285052057,964.4150793661161,1060.8380970979479,901.5413219994234,731.3223284090645
1706,847.0115851901693,1698.9710631367739,789.2240408244995,768.168353214101,1407.8684501697853,938.1369073116372,884.2279808213702,760.6382874828317,732.2700339385844,725.2142511021002,724.1446741597956,614.8433012520175,949.6586946001298,935.9108084894289,1042.1996485193126,879.4558780107639,713.2792940088133
1707,866.1377070224335,1714.5133803409083,814.2865203606036,778.754568189705,1434.9002104261253,958.216360680879,903.7242189295512,771.2167313897776,744.0128497041758,737.6733614928229,731.3112600702054,630.4022869211904,964.1851780941231,951.1737392536617,1053.3083034244676,891.7430792488832,731.1817861708034
1708,894.7052737178647,1762.2099764106256,834.183449515593,804.9317601981309,1459.8893152855887,976.6600384659887,934.5659012347182,803.0402866364018,763.0437897947093,758.4181080385288,754.5663083713866,645.3601275033318,986.0403993063726,969.2523003039832,1072.1898248497253,907.4536578649368,754.8792622895427
1709,1007.4311202974947,1980.6215974196361,935.7535903187172,907.9950105747464,1640.8973603309619,1122.8714914716884,1049.21445249118,887.7233920364147,852.2720321039204,842.4569533266226,856.2476924142015,731.6539616686252,1108.2159554631635,1093.3634091314134,1204.014463382654,1016.685647673577,833.505045756711
1710,1176.4675505378968,2322.07755739619,1124.5705644489085,1059.2527979800868,1951.4887268954867,1291.6521093919089,1233.456357870884,1055.695423366034,1003.3515254677277,985.5981271492939,1022.7770798356266,864.7594586916173,1283.2780475011045,1295.0301753009212,1438.6985953608662,1200.760697496991,981.1785122136773
1711,1442.9314365830699,2850.029512447303,1354.0063449128302,1287.914372195248,2360.757016340981,1562.7191229816422,1497.9961450829048,1301.4203938529565,1221.604575710536,1232.2143530901658,1259.9701110972765,1070.8434982487943,1552.154011905211,1622.6889779909307,1762.5247240138556,1477.1158525694668,1215.3201835561108
1712,1536.1989354167636,3083.2719286859574,1442.3452909961118,1362.5765969948238,2531.5552678161234,1686.7015174250796,1595.6522411928754,1362.256163465646,1284.8736333063032,1302.8614634546798,1329.2413677000238,1157.6175436167682,1663.0614516222204,1712.807476896417,1893.3602145551679,1572.7578904025584,1285.3146085019362
1713,1537.2417350667686,3099.0512548854767,1445.0749836026366,1379.345185730009,2596.4400386173293,1682.9785174360472,1602.1515504862105,1354.2083095587757,1295.3785998320823,1300.3795138173796,1356.6627247542308,1171.8688871821291,1692.5923761365439,1699.7023269450706,1879.8687139484462,1576.3692622805056,1275.4479239756927
1714,1563.8320411910722,3042.848796852001,1475.3931637173519,1379.711487992072,2619.517415309891,1692.3862147411264,1630.5549753760945,1339.6986705667139,1292.479063441152,1293.9095749631886,1377.0625924585115,1184.4156416395228,1697.9659502799063,1703.0995331156284,1862.0400306030665,1595.8563463866112,1302.6082785789977
1715,1601.1187419191388,3145.5905531616013,1522.8283261870192,1416.437905417373,2727.9971294277616,1747.6685471274454,1679.7414887032442,1380.2433353820993,1337.2657884420953,1336.02424365336,1435.5524759998918,1228.8446505619372,1736.085874943411,1747.1903828221652,1935.0832778483048,1629.0845747993055,1336.5487718920563
1716,1644.0812979861228,3254.1601270353976,1565.9801477663364,1472.5928596837393,2775.9143334584537,1774.982392748209,1708.0929240598582,1417.3825192017205,1379.2334794529495,1386.7694860884644,1462.7228234065296,1250.668758817877,1771.576369732427,1795.281029712519,1971.376498063717,1668.2153658133584,1361.608554591218
1717,1635.230049060131,3246.2187378099497,1575.6154612699981,1483.3545180343585,2737.925203727439,1794.9210026892824,1687.5306102421694,1401.7323341474857,1359.2412038381208,1359.5313294205853,1440.8210516739393,1243.947030526515,1778.8532634061921,1765.719654635262,1953.159726044621,1666.0595371644995,1365.818872929588
1718,1722.746415544229,3400.2918139611957,1657.8238726803038,1539.0269087991935,2841.160751438598,1859.1346388832237,1745.4906084015165,1442.2350728828428,1407.3926244883196,1398.6589440159294,1503.6705497587855,1281.2822502888835,1858.404371483332,1826.131240450341,2026.1532585663379,1734.7531300068956,1412.5835620247663
1719,1842.5312250244738,3636.3528972812373,1766.7823119705376,1660.1211005556527,3038.11168381758,1983.8581639679664,1898.0166133858313,1534.824316165943,1503.207935021472,1519.6366828621894,1612.0401059747596,1373.5923747669008,1954.9907296001893,1929.3759926179737,2164.249728669902,1843.3624615754175,1500.610452711137
1720,2005.0493904723257,3984.4304077740326,1923.8628450453896,1806.5208832473857,3301.6170290750115,2168.896364723092,2059.0847209893236,1658.432075686899,1629.0311960301653,1638.5984891015594,1767.349817003313,1490.0753252559934,2079.897198388118,2087.5734953620768,2301.675383837417,1988.655767496211,1624.3094056250193
1721,2105.4810313330745,4158.502749063702,2024.4470294766413,1888.3193220322246,3456.440213049037,2249.331401067173,2075.0210826385555,1751.9941515384799,1709.901554862598,1700.7238239679243,1865.522382446561,1546.645335861605,2183.431794596977,2150.8021401440315,2376.087800289503,2063.7593882998026,1675.8811126471528
1722,1931.3985090727197,3821.3170806554176,1812.8020524795998,1737.1268848508792,3182.6111059412897,2061.507221737673,1915.1146913344578,1627.6655388203528,1585.8154465910006,1580.386308696005,1720.6448239703402,1424.7882028120216,2031.5636043778682,1937.3190452912033,2162.572799625133,1863.8628360961118,1518.8545696190677
1723,1749.421694397471,3425.8714893379292,1635.0333161779831,1571.4152584161304,2856.430547262951,1852.719723973225,1730.6029100398755,1465.9430769203161,1437.5484073798993,1418.1594226180016,1559.3080170305261,1296.2036075724468,1864.661710104053,1742.2663616300492,1946.630205882449,1664.2140934002077,1341.2776835568502
1724,1716.6931149440404,3406.9972011875907,1610.687323283032,1541.917619338315,2835.323653511757,1824.17188320788,1731.1112383736977,1459.4376096573737,1425.3999539000192,1411.4202808784025,1564.0268477410464,1294.963193539474,1837.2156952388268,1780.0387379551707,1945.8566142805964,1681.3190772713347,1358.6673794498274
1725,1479.2712862321778,2946.11199596861,1408.3219974734652,1330.0532259138765,2448.4923152547462,1601.4071896368869,1503.683573679127,1259.175838496487,1216.5513012418178,1209.5180391802724,1314.4496183071565,1108.1919431141614,1607.7478343651167,1572.6684418378297,1720.8770137814356,1465.822266366169,1213.3166231093974
1726,1292.7619662228128,2550.8457038325932,1231.6919489065815,1164.4973798836022,2130.5291598060867,1410.4870958350248,1318.1381280819048,1075.739235143008,1042.8181192283955,1058.665864603434,1133.7925671942426,970.9500217161046,1417.6980975165498,1362.5796678159943,1505.2037483282904,1296.4060232050028,1064.6861764968603
1727,1171.327302590741,2304.7234406296193,1123.527085048846,1057.5956120236413,1932.1563421741807,1275.3806490087309,1207.916015766499,972.7774599836301,934.8186463207212,952.9248303150862,1024.9272087980464,876.3627843340621,1295.6374769392742,1232.8367447249407,1358.2498868071227,1165.5394450593371,963.5669620423187
1728,1072.5754900677352,2109.8825356364896,1029.9729743117941,971.6613123972578,1773.7684838264613,1167.5999537196335,1097.361200415075,871.2816296052686,837.0861829916314,873.7174539069144,910.6215598448732,774.4278344169976,1177.374623097457,1101.3368961098217,1211.7076381490874,1038.670148824511,860.2843746082757
1729,1014.47233544396,1999.30260129498,974.9022733726084,925.1347755490533,1676.4306092134957,1116.5417211345227,1037.9754976401518,826.8518701465757,810.8722222466591,838.9382700076467,857.3063699538118,729.2918124587923,1115.68222958044,1042.5066676209694,1152.7599232965435,984.1245067895384,809.4653759743632
1730,961.0643189864581,1895.091276829928,906.5640982027153,870.5698504196935,1568.8015228765062,1066.8775189716428,998.8964067556826,792.6938591476089,775.141946476075,803.2588139731126,814.1859252639853,690.4209562904664,1056.9892200226282,982.7186103269107,1092.4962957987766,936.4517562115616,771.5217809327535
1731,954.3902845356845,1874.987987266472,903.1145127694876,866.5132897250328,1562.2181291602974,1062.5590717531607,999.2580373779427,803.5052995672916,780.6706879303321,795.5488499125013,813.0414394931902,690.2062394441364,1049.5426438080951,986.6856006632954,1084.0429794972606,933.4513292269588,772.0686462343807
1732,951.1936641985419,1879.9013420591818,913.0792523268499,877.3565446764238,1553.1713588470507,1052.3896407845436,1008.5584208918881,826.3680528013456,786.910544943674,805.8840321325046,830.0064809672976,695.2109344372983,1072.4320526770045,1001.4127747854939,1101.173522059385,926.5198026405371,769.6728435198585
1733,1040.1285934249374,2053.064716065191,989.3272110569408,958.3144869542516,1692.8889185356638,1160.6416071150188,1104.2786291105588,905.9155284559206,871.3156273644761,882.1231263045972,925.8063459243527,770.0487693288367,1170.316292587952,1106.8143599510652,1226.1448256554568,1016.9234644223791,845.1385591913269
1734,1167.3742372512647,2326.6029811036974,1109.3876961353285,1071.4932696533283,1933.964428691268,1314.8119713816182,1243.7157339878695,1037.2128831854948,998.70826060572,1001.5920875146779,1055.0148378957642,889.3497658004926,1323.5254166904658,1317.527770831141,1440.8097547451105,1200.357345459919,981.4706313898679
1735,1407.1780484762323,2772.357130829619,1311.1096909209243,1280.993427970487,2337.9451437186126,1546.8809676011642,1514.5378470011806,1259.0152628616197,1218.811551675314,1204.262561394284,1259.6585419926948,1100.952566444852,1588.3340467305338,1596.579281139383,1743.462122830233,1482.899828841918,1202.9216341791262
1736,1518.2365892893145,2962.152034661331,1405.0375475723686,1376.850373261595,2477.050689335314,1647.8845239534,1581.897809724526,1314.6564588939157,1280.4850946126853,1279.3396756787306,1325.4281055143838,1159.3656302302952,1657.734196821758,1682.584822663977,1867.4599474765723,1569.1909388157155,1278.4767653928411
1737,1533.0072283524717,3049.792328223734,1446.0456947340135,1414.4705228889538,2518.7172933607535,1677.734225529527,1629.588559686168,1333.5362109254338,1293.100579359167,1272.7702527793851,1342.7109364477317,1149.5087277737625,1681.7053029186454,1707.4784962569738,1886.5447685845475,1590.528247003436,1282.8210649403354
1738,1540.4731934378378,3044.60838010674,1464.6524461669615,1402.2884822462008,2534.9961893501204,1680.1601353322058,1642.2799761124638,1334.2464414875496,1279.4774868854067,1282.2375272734616,1349.9188877864412,1162.5063254931488,1705.859077343211,1734.2359399455058,1890.1577512432623,1609.6229729902407,1301.484909507207
1739,1596.8774368852758,3130.644992900074,1506.5388503408685,1435.4209866609754,2611.1874544651255,1722.9387441061751,1681.9840908237284,1354.634987139386,1313.661586190663,1331.0462049641696,1399.2772351907151,1197.4052476161544,1756.1667121239861,1784.5976724967459,1941.198072587227,1659.6824326467768,1350.3209339654386
1740,1618.441279191183,3143.611198125105,1507.350850086466,1439.0750148401821,2631.5281785092593,1727.825655613682,1679.8323105252457,1365.3029010427401,1340.7329798711496,1364.595318379935,1428.6268112694956,1214.8075252297378,1760.9912513381391,1802.0535585078683,1970.9333496964646,1671.4758894455572,1361.9663061085687
1741,1567.85946329519,3056.4576561087656,1477.1332983661168,1407.7399918519466,2596.76215944695,1675.8357177273338,1646.9739852714483,1348.6400969656975,1325.4828731864125,1364.1958866617883,1387.7606118094252,1188.4160910607843,1706.4874043469886,1747.1023978299909,1886.0617397137603,1601.0974539706651,1310.2087783164807
1742,1604.1208185038827,3153.833135936168,1505.3342171690106,1457.2390030735655,2662.150717827101,1726.7051974740843,1680.2997059227896,1397.1088052116768,1336.7205689532955,1414.7464213996373,1442.7859788877395,1218.8542836095296,1739.5730012219647,1776.529293936793,1921.6661215425793,1636.030026646224,1332.588846605208
1743,1707.5833878573533,3371.814980783657,1595.655734217773,1541.9589510610122,2832.2509906522714,1843.2253721597444,1789.0439266032583,1498.1782245865572,1458.215316157562,1506.1665062429067,1557.289632552433,1310.756422444524,1845.3367115633705,1894.7318565463816,2059.079107155836,1755.2437037954226,1400.3227108834876
1744,1844.7337975524692,3657.113403956132,1728.7129801882293,1656.5430693140147,3085.0969763515527,1989.2552938648837,1918.6973187504645,1655.3801888264566,1567.243640048516,1611.6714647704575,1678.0153817547553,1426.0295836752332,1952.6643466248279,2037.6526164493946,2206.1200155671568,1888.0924989050327,1522.865689660081
