1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4632646166595618,0.4380144668188703,0.350555831506979,0.4917488615318994,0.297940015350815,0.3908197693290124,0.193792705130518,0.2131783418093978,0.2453276758477366,0.259573165813116,0.3317633680050666,0.2669961813705183,0.3255512795807505,0.1191193339662381,0.3170011752780373,0.2492792843779621,0.3352822035908814
0.167244926060571,0.1667765397176816,0.1083759017285507,0.1337199892718199,0.1747647125461109,0.1928045424637532,0.1571661408803985,0.0638617096763928,0.0807973735311083,0.0640799060332708,0.1212131625197734,0.1480719925657531,0.1271162214810656,0.050435934852244,0.0367972168585051,0.0069507452754108,0.173184262544242
0.0,0.0,0.0,0.0,0.0,0.0091404117366918,0.0080865204418796,0.0,0.0,0.0123988049946973,0.0,0.0016875751207695,0.0023142807344725,0.0015326921135091,0.0137837648290184,0.0215722035324513,0.0069741595706924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058694090730698,0.0047941196928888,0.0025927510313416,0.0102413321115661,0.0135937849842014,0.0046491561751485,0.0035267866549913,0.0237322429532815,0.0123095880088357,0.0,0.0051752935227372,0.0041146443467452,0.0076163788872181,0.0,0.0013166372550203,0.003711357538808,0.005881813357311
0.1324299069749069,0.1320787366106512,0.13331537891652,0.085376953319648,0.128630667392062,0.07841445641237,0.0941297006392693,0.1253886234716971,0.105966852038761,0.0654483719621181,0.1043974319656859,0.1250660465653166,0.097120232376632,0.1363802171583107,0.0689930126320099,0.0211953445148848,0.0960906236465505
0.2565287851493095,0.2997142251110983,0.2956146891694214,0.3101600399266839,0.2651326007590478,0.3826154678323714,0.1625822202626133,0.30990379633193,0.2674745274131846,0.1571318659751559,0.3578472112694195,0.3217448886955768,0.2684043912217141,0.1676864726453893,0.1662395558120997,0.2916250095718504,0.1465994351700976
0.4587383127960435,0.5195876836776763,0.4911308597922156,0.5341360150222267,0.4607628290917157,0.4521845802399401,0.4662892370774375,0.4938475304186789,0.4931753667201352,0.369955656003743,0.4308555811174461,0.4304729837750066,0.2692783871902676,0.4274513015628979,0.3972505493332751,0.4284587699090034,0.2428217569788561
0.5167122503154412,0.4478932866414623,0.4562529361417808,0.5672050771217825,0.4959891366409769,0.4335941247238095,0.3592729570023373,0.7181196023910458,0.6343949666490798,0.2139956764816215,0.7226713768477498,0.4986277606845775,0.4648728804657464,0.5023769526652903,0.3101108016820584,0.4472277265900575,0.6400757444382064
0.7576277874577809,0.7611464589951636,0.7661387452722103,0.2513556306915677,0.5420029183264262,0.6367747722938152,0.4154865425662055,0.6824923069831852,0.6499317779076613,0.3221606623662233,0.3836855554914885,0.538743141889478,0.7012127484686616,0.6695714605422617,0.2645603883157596,0.3068440383868971,0.4551332487627504
0.510348957618701,0.4745317279374126,0.8256,0.8256,0.7084029724963765,0.3992571555837892,0.644615988144555,0.6899658725912843,0.5357146962964702,0.4912330934606261,0.7386569977758111,0.3578889927028402,0.6337763621746605,0.4587747103430549,0.7149685251361912,0.4445577386962726,0.455907202904272
0.2069197007762649,0.0565380894263928,0.8219328084877873,0.6985664029574512,0.6987839022736054,0.2541482238129544,0.7230626890779173,0.5368850790819034,0.6136335409303658,0.5484079626434417,0.4887608438376256,0.4373267352705044,0.6051901587343104,0.8256,0.425860699785726,0.8256,0.5270822580224407
0.4362389539733441,0.6243233099364333,0.3536280520155047,0.2985035193211375,0.6868943672673615,0.1823936950529752,0.6745498883430964,0.4428154386386406,0.4403285376179008,0.5557157956331898,0.2893637244933624,0.5819765306683163,0.4543978978961178,0.2734342688011026,0.693484672684585,0.7353916733626535,0.5788876840331985
0.2681787172116372,0.5218622361544265,0.1920939155045124,0.1069944943737948,0.2699342584267553,0.5375073792337577,0.4724564720480284,0.2181139437145658,0.2332861393699889,0.2095326517987854,0.4102221110527182,0.2809464572867244,0.4007495239967038,0.1826761389343716,0.414590826188596,0.5161806623974591,0.3276824924531771
0.1322501882650486,0.1374494634438727,0.1456092440512651,0.1946452698244808,0.1181929852242598,0.1372017841819539,0.2246907612592403,0.0554968699818363,0.1130183061832033,0.0454328074759836,0.1497864015457941,0.1343737624722267,0.1626405278784558,0.0386890404795185,0.1937317967956618,0.1696108839582666,0.0804889879589356
0.0,0.0,0.0,0.0,0.0,0.0194709689538165,0.0154825095526565,0.0,0.0,0.0008146720661095,0.0,0.0019645136014476,0.0032947665022101,0.000455478759768,0.0153130728710663,0.0216969607109197,0.0004169373039878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0217876637068892,0.0189759063869089,0.0256614925507524,0.0163565204636364,0.0148903088860006,0.0118820378195004,0.0047321414283265,0.0415820995605912,0.0264983324135887,0.0042037300890311,0.0265050856594653,0.0108120485926999,0.0175715931149015,0.0,0.010326048279139,0.0093770766366998,0.00972839733565
0.1606264061829758,0.1811921821809758,0.1420730193977391,0.165510877489207,0.1424530598875014,0.1731333018620148,0.1646235596715836,0.2129663096515684,0.1956028676788579,0.1567909381146834,0.1824618315262538,0.1516869555262896,0.1533061931484014,0.1510558096898722,0.1506336172904562,0.163774592202745,0.126589494665336
0.3929905582016815,0.4266300643679421,0.3459031101381614,0.39814415790716,0.3531171416132269,0.414093926499809,0.3984975674671278,0.4389778170607332,0.4479623351909089,0.3608792204295928,0.4309448837687533,0.3700196282418474,0.3739203910015081,0.3793054990975597,0.3755737495896061,0.3969105560753553,0.3120239155133232
0.6906656168876875,0.7382087153523726,0.704064963701676,0.7010816921821239,0.6680069723194563,0.7288348698652714,0.7103532044905354,0.7474138471522396,0.7440639967911082,0.6898806235202792,0.7477115049654364,0.6695492061853378,0.7027447129971397,0.6874050180160524,0.6805730303051625,0.7079649030039143,0.6827992068126981
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8139936494322043,0.8256,0.8256,0.8256,0.8239482088576917,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8164283420339713,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7819116152704365,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.766235211791222,0.7987335658593908,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6099553178684926,0.6139404648482727,0.4202591370356862,0.5906691422371765,0.5482691182822916,0.632459916954949,0.6504783329308468,0.4827399771919043,0.5552780925056193,0.6618860735631175,0.62194540076182,0.6381504910239513,0.5550344625275675,0.6612473065738851,0.6368231765285831,0.6394623233786261,0.4612298478419588
0.2767397339404683,0.2803989343142539,0.1767821504828879,0.2721342923517301,0.256498879404532,0.2984410461612904,0.314312109988874,0.2039517849163837,0.2584674998404063,0.3164163209042019,0.2824182939445386,0.2855692199515697,0.2771981824713452,0.3283424329288826,0.3109946630322055,0.3086793965021059,0.179272850313667
0.0,0.0,0.0,0.0236244636211116,0.0,0.0338875765701033,0.0417602353428391,0.0,0.0,0.0417419143124494,0.0130527194556204,0.025306506498191,0.0229297665766986,0.0544532018810506,0.0471427322915766,0.0413350460174384,0.0108075888133906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205563393742599,0.0188888105262461,0.0177112290001183,0.0074908795737592,0.0059935979084774,0.0173837422327883,0.0072593382604784,0.0448221739269228,0.0238281742638675,0.0075742991017848,0.0167100209611983,0.0190993438141243,0.0044249467840148,0.0,0.0003185310685789,0.0006642963866395,0.0006355468217058
0.1599646545727819,0.1769239443406008,0.1260742929297122,0.1374093510157087,0.0909652392179221,0.1361981773682605,0.1380589416439542,0.2013030932765074,0.1600208712635292,0.1645714660180555,0.1596375019543525,0.167506616105793,0.099511224861447,0.0593953024146958,0.0644423241691576,0.105223516530963,0.0670240517465129
0.3242094654554386,0.3158271845936414,0.2687375475695877,0.2634611233280841,0.2783350937846666,0.362698257233346,0.3389748505005372,0.4662460275312208,0.4120440763177426,0.3922946269554178,0.3805013854051565,0.3978294833433519,0.2678610478015069,0.2137065558769034,0.2463867957340268,0.2580987357856787,0.2170391409154411
0.6598908378513191,0.607965312221671,0.6720837548674076,0.4276360236539505,0.4777832069916858,0.6924663285908013,0.6709243996695198,0.77613547675883,0.7003865987773746,0.6888936703306261,0.6686497947097212,0.6887032564449915,0.4734870270370823,0.240266441277267,0.3751567591000668,0.4737172108336059,0.4750851946637523
0.8256,0.8256,0.8256,0.8256,0.7124328119582286,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.727420301485371,0.3173545766484972,0.4597774867802791,0.7098732777772595,0.4298396394394388
0.8256,0.8256,0.8137820443252628,0.8256,0.6548648429213515,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7131835511354624,0.3671739354189664,0.4879388283981003,0.8256,0.5117666548568162
0.8256,0.8256,0.8256,0.8256,0.7392017775155982,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7150167370398092,0.6776012172063991,0.6392676110937481,0.7540168697980689,0.5170797780030589
0.8256,0.8256,0.8256,0.8256,0.6601163380972824,0.8256,0.8256,0.8082644553702198,0.8256,0.8256,0.8256,0.806747149907457,0.669882431490895,0.5985404140453249,0.5818987088402658,0.6729620324219221,0.5868926660010856
0.8256,0.8256,0.8256,0.8256,0.4661742351467744,0.8256,0.8256,0.8026359920310242,0.8256,0.8256,0.8256,0.8256,0.5223632509052628,0.606434361269576,0.4501724398920604,0.7167028536397587,0.4584552201309543
0.5597513474550846,0.563232075511557,0.5343902773670564,0.5369265400316885,0.2427444275199404,0.5882952100638963,0.6044998861382427,0.5124432155263708,0.560734580850174,0.6156009406761125,0.570761446828438,0.5925860312370993,0.3466903716722599,0.3362728850556937,0.2887954859866978,0.5842413863295531,0.1768879453901305
0.2501205461371971,0.2526076620107113,0.2381304214308794,0.2418694762141275,0.1353484098242567,0.2739894419718152,0.2896164094814869,0.2219938030497114,0.2442428188768237,0.2919553345400353,0.2562197350230373,0.2732704288151274,0.1851260723691856,0.28753803137082,0.1996542616614545,0.2759465115956435,0.1758057679177133
0.0152702410482327,0.0166676258209754,0.014426913992299,0.0167087197196506,0.0026598574228761,0.0263219574497905,0.0365435525507902,0.0,0.0,0.0352184013138618,0.0100879332049239,0.020815719813013,0.0130101173066423,0.0404999973266307,0.033725049809086,0.0316926314880046,0.0105829368658627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111654179563482,0.0,0.020687327812856,0.0200500595430291,0.027386867731297,0.0155072599288177,0.0096083692872542,0.0351316462142728,0.0306372627189893,0.0072140241336958,0.0204324001287029,0.0174927467627116,0.0181966853619729,0.0088639000849813,0.0130422516956042,0.0074310847686297,0.0095198479764037
0.0811731096913749,0.0,0.1626767662152727,0.1604716536974194,0.1555256902853515,0.1679056573941549,0.1108963701408551,0.1683941362639177,0.1725977538140628,0.1018355382388733,0.1732080889206338,0.1525884460417428,0.1571699516845093,0.1508831354336079,0.1430811671743408,0.1605175510350929,0.1279047437804096
0.1911698696477666,0.0,0.379601889366267,0.3775466109283079,0.3721112865395847,0.393544491252067,0.3145199277975672,0.4173032640872927,0.4293212604522006,0.2692212735440898,0.4080586873748687,0.3835211794628038,0.3374481313853216,0.3624793831946254,0.3444528969023472,0.3093161797208996,0.3130481486731165
0.2612735915050511,0.071742523980639,0.5230275339395151,0.555970879112768,0.5846541062962766,0.3486011957999636,0.5079805772355486,0.6269258628705737,0.6842514264253363,0.4890025818561958,0.5804768787439021,0.5613035237805016,0.5809598430243796,0.6393316456883574,0.5403217457726982,0.6558037100077234,0.4543865199205206
0.313748370384071,0.1394224065236023,0.6362697503888503,0.5629621301701188,0.7683329988306278,0.4254524245225365,0.5532819854906247,0.8042133821309072,0.7971631618356391,0.7607182410283544,0.7658626096186869,0.738884094632587,0.7023408585119606,0.8256,0.6877011148060066,0.6545219016278209,0.8066706532046997
0.3284052259441167,0.0576843897459316,0.442907966787419,0.3740431489956718,0.7047128054232986,0.8256,0.8082537107684006,0.8255999999999999,0.804577483260298,0.8180857499739881,0.7895033367437196,0.7690282099732989,0.6679189461948462,0.8081340097594321,0.6125724050006047,0.4521794351168708,0.7864214036099704
0.4837160725519289,0.4480515927587803,0.5701053235414691,0.4384210007461983,0.4773190912377306,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.5863021486090564,0.7812118272664188,0.4138341574826102,0.8256,0.7851239830903113
0.3984321053737919,0.502860683298627,0.4228789867052291,0.8190417627375899,0.4437070917687193,0.528297468368969,0.7395338831227127,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.5100626642410487,0.8256,0.5884343909322853,0.8256,0.3719148667151363
0.6258846575172969,0.6041034797564363,0.7227623825445457,0.2615903195726122,0.2367142178879476,0.7210691264834888,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.5207494490353907,0.8256,0.7264655227038332,0.8256,0.8256
0.4807652944117581,0.397551876745981,0.559453642273582,0.5593787221355818,0.3327997953214333,0.6146174961518809,0.6341697468413459,0.5528612861410618,0.5863593492387513,0.6525069861715449,0.6046869789475028,0.6240353217654764,0.3737228175660332,0.6161328880432126,0.5873105219677839,0.6124139083945731,0.5644565699689952
0.2197606277194065,0.1811573897420632,0.260407514015701,0.2609153347548006,0.2247706787974825,0.292166749812164,0.3109041397438253,0.2202691688957925,0.257031070622971,0.3144998222551611,0.275199911503612,0.2912639660128174,0.2407423908325094,0.3119026344539496,0.2922847006277964,0.299116114980116,0.2706669973531908
0.0135387214346973,0.0151826972471305,0.0227605941902995,0.0256660207446252,0.0120273892102347,0.0370408112264625,0.047714323873612,0.0,0.0,0.0468785473214776,0.0206593106658237,0.0326508128352309,0.0235444581276183,0.0561190061067303,0.0483125444418873,0.043924676584154,0.0228391247386937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0188996511696334,0.0136607011422972,0.0234007632972378,0.0212545438424105,0.0298328273969642,0.0324143352317211,0.0105410872903819,0.0572696837814716,0.0347775754533543,0.0109630339937509,0.0232766087815426,0.020054859504658,0.0192793947724787,0.0094547559498969,0.0163248796295918,0.0121562636826837,0.0146765343832655
0.1369704458069319,0.1131484826866345,0.1608194477479422,0.1589788716522085,0.161520643798714,0.1651342026702064,0.1570850024578858,0.2040580057584456,0.1864053871363324,0.1588221693309496,0.1730241626132833,0.1696546652589403,0.1494266324813975,0.1443639844422242,0.1397106360070341,0.1565721177940679,0.1321944005403648
0.327632355729457,0.2704106836530522,0.3837857310868168,0.3808175996325527,0.3918304359551187,0.3949865080243644,0.3783818889625662,0.4576028199978233,0.4285130655264041,0.3590747702850733,0.407807121210282,0.4028167712282243,0.3751237747688189,0.3572149396649703,0.3459949408136877,0.3746467203313457,0.3177402224472448
0.6115638267787279,0.5562831242454167,0.6610672585289847,0.658183291411355,0.6755503869269835,0.6807759108278557,0.6607181600519421,0.7570871898185183,0.7221890151376578,0.5730176114249391,0.6972759799970558,0.6929249356290118,0.6553140318546046,0.6373058577762375,0.6191746986332852,0.6541670571535523,0.638579034603018
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8223720210517192,0.8256,0.7745656891530383,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8104288330114042,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.7948380580115316,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8244600625430158
0.8160971592533176,0.8256,0.8072894438336703,0.8103446994621636,0.8225442874909806,0.8256,0.8256,0.8189309223470278,0.8242606366804777,0.8103596074533508,0.8256,0.8256,0.7852161938933194,0.8256,0.824812268257384,0.8256,0.8225243601733153
0.5257107616525467,0.5366260294847789,0.5166621639471077,0.520236217662734,0.5238756389970278,0.5557992999303716,0.5702225315745759,0.4913363870083267,0.5260969446356907,0.5329628469058881,0.5403263402419767,0.5506671819631118,0.4804516036039486,0.574373359085126,0.5478107608929466,0.5629272278104923,0.5385965042338946
0.195941168514577,0.2432827404927695,0.2324123443725543,0.2346165843897612,0.2089550075995963,0.2592265375116193,0.2720226392627496,0.2102531462927128,0.2176184499459928,0.2736081546328635,0.2432174251391619,0.2450428435421269,0.2438730333266033,0.2800752086879436,0.2623123479385544,0.2675302643382867,0.2507612663535439
0.013085112464053,0.0202756826759302,0.0125330225603,0.0203977574321634,0.0167387972275811,0.02423208829092,0.0366608450639577,0.0,0.0033305902460237,0.0363556812015554,0.0204628436688565,0.0245612936385151,0.0173708956989134,0.0431585905072765,0.0367509253402767,0.0342116534456106,0.0214352684518369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258168057484757,0.0254978508639122,0.0256659586329669,0.0249137018752535,0.0318503665742843,0.0208180133544228,0.0079813032589638,0.0472572870213107,0.0313749568426969,0.0114060116868514,0.0257154169256442,0.0157006501021427,0.0223140117512061,0.0015803420724885,0.0174870746391583,0.0201931872022488,0.018080365803356
0.1687313594377169,0.1750506987257894,0.1334199763611956,0.1606069088292286,0.1676554667557209,0.1710235793240382,0.1108525490470894,0.1783064570188066,0.1822324223826201,0.1198327798213121,0.1751620234490326,0.1450937350222367,0.1481115680709916,0.0636360507895611,0.0935847309290128,0.1035232851861228,0.1274059021549052
0.3774512069959745,0.390028977334131,0.3605836178300614,0.3593989748138102,0.3725553572029172,0.3816017443674563,0.3147005192319765,0.3782469292991789,0.4060635402628881,0.3381714690047478,0.3933093756245396,0.3300322039957937,0.3542682793354526,0.1642626183572829,0.1229503321447018,0.2199002854184834,0.2932002202519969
