1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1737454428889396,0.161139156428604,0.1641680133085528,0.2008883167732737,0.2166638168861324,0.1532568463509673,0.1429198894447804,0.1815373763963851,0.2044219121321334,0.1733425062785318,0.2057623898468976,0.1874240981680436,0.2000305001455624,0.1393548028135998,0.1748726261636756,0.1799311023897122,0.1582826362770174
0.2845464712712104,0.2289671534695067,0.336790236265639,0.3355959337345688,0.3692744365549191,0.3444014110509802,0.3406861083048661,0.2275467997345247,0.3546377192044246,0.1951067514834624,0.2946662240186229,0.3057851591449677,0.3346810231515795,0.3052312649953158,0.3110913805382858,0.314583403593033,0.3242489020210416
0.5027432624445026,0.4779707270755595,0.5371670338473588,0.5430568773569736,0.5696424160643727,0.347812378307945,0.3864213729479037,0.355733451319939,0.4785304021388777,0.2476441931218386,0.4701628282363514,0.4791162373858951,0.5462674854564451,0.514476523250637,0.5192277509369299,0.5144173099111552,0.5329634492276516
0.7079250101594001,0.737675468749282,0.190187193852933,0.5711208262890509,0.7657651728975895,0.561542470648007,0.4268253831621805,0.6202511723386266,0.4576778023721476,0.2856250356432206,0.558955256243871,0.4975148889696879,0.740460012668482,0.7101841290088181,0.7138985981270765,0.7149954988777838,0.7265812146816708
0.5913654465388269,0.8256,0.1473039269677515,0.7512259797731751,0.7516819023857169,0.8256,0.5340333561785782,0.4778869116237976,0.6271293046264181,0.1480823295999936,0.8256,0.3344724455967125,0.7779097796316455,0.8256,0.8256,0.8256,0.8256
0.7332918110435774,0.6409836220871549,0.7389412986794076,0.2617203135159872,0.7675266650461128,0.5648767344406642,0.4512131749454074,0.2810269582689057,0.6678948852351619,0.3424184978358285,0.5760951798777144,0.4106853310564739,0.8111400880201685,0.8256,0.8256,0.8256,0.8256
0.705889227286937,0.7340269473673267,0.4892824587657334,0.7358126729292985,0.6965122094186196,0.2542653002241676,0.4155234638765732,0.257609936560739,0.573659005729627,0.3327796574942397,0.5988115299631995,0.4903286247737311,0.7650576657511783,0.7241909632084009,0.8048443229357165,0.6791963631953909,0.8030923246209573
0.508138515580883,0.3828156795378872,0.6288722455702478,0.3674267124881138,0.4802639538521994,0.2919794219642458,0.3228669908344257,0.2051544718660817,0.4785370447673213,0.3165333370435743,0.5294262676783962,0.3782877469890674,0.4844455761570418,0.240112103718175,0.606452109581266,0.6435688799455495,0.6379715225101634
0.3298424727022665,0.3898914263876882,0.3680673376551591,0.4023394145185918,0.3570669992660275,0.1565200898126284,0.0577486728224018,0.2065735042526577,0.2808047800459258,0.2298089607711573,0.3172530533956762,0.2737903680787766,0.360640182486422,0.4207638642922627,0.3564960859467476,0.0617945946924335,0.4001506377267677
0.1573506462490242,0.1085127535853379,0.2358836262908933,0.2247602998384608,0.169083453535978,0.1331808654524324,0.1130408705608773,0.1101356828716923,0.1988546588324332,0.1409846051352667,0.1994081471605423,0.1813946735594924,0.2250883753769959,0.2560751052783886,0.1953745818321823,0.2388484054161661,0.2431884275018614
0.0698866115296969,0.085347583848864,0.1191978294193295,0.1021318153885118,0.0784195230680474,0.0459885643883759,0.0268724104665048,0.0622944281754416,0.0949079975341242,0.115679597146452,0.0957540200846103,0.094531067644142,0.1056913503415875,0.1334730510670773,0.121917239778698,0.1158273730604573,0.117193699745877
0.0255618334426384,0.0274295691209152,0.0238559186965219,0.0323620951934575,0.0253165453546504,0.0241197073962059,0.013313415496319,0.0174129817868279,0.0315475159113843,0.0442596153951763,0.0313220669045621,0.0326224592190512,0.0247334785398499,0.046690737971506,0.0411283818746626,0.0391350070622594,0.0403929528837126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111474776492931,0.010710905797871,0.0107179032410831,0.0098644605607053,0.0096788015145107,0.0081915048892339,0.006663097757693,0.0115475510653527,0.0101908724862364,0.0,0.0116153633786638,0.0089104361537351,0.0075275378734054,0.0,0.0038127663604318,0.0056228798875317,0.005575707883152
0.0331808792967698,0.0328448952263077,0.0321463370928809,0.0313094867331493,0.0407255247094149,0.0309826684310349,0.0329468034327236,0.0433475102191373,0.0294130279318631,0.003813310718217,0.0331647692056714,0.0484353093309032,0.0301921878741641,0.0272181899132393,0.0281695342936219,0.0294714930617702,0.029259544620864
0.0533180688281741,0.0529663982771296,0.0532274273645886,0.0525504718072028,0.0752905477486089,0.0497526826732672,0.0894158997470877,0.0673163370413912,0.0790218821011316,0.081946509651759,0.1079339091010609,0.0818445557435496,0.0500148553339886,0.0417673440957797,0.0434441220092859,0.0463931604145406,0.0473911689466086
0.1592512871859299,0.1583221544691599,0.1582622679414313,0.1568261178900774,0.1958602389172845,0.1516665602617863,0.1226523822822917,0.1492041975559263,0.1850145168137456,0.1369632112099163,0.1600455210240393,0.1644442404857401,0.1543634483233792,0.135220674197785,0.1391164334844888,0.1435783272838088,0.1478670924826383
0.3644165055704887,0.3847790260615126,0.3402644540972964,0.3376446476959817,0.3585549204879271,0.3314769591443084,0.3085068239230821,0.2670195370922024,0.2963578527700246,0.2347145902693803,0.3571477061397732,0.2270846928327032,0.3360801561849071,0.3500883093340962,0.3426275966589386,0.3180206380902995,0.3262292144732645
0.5353703284734022,0.5562411256782219,0.5549311461955585,0.5564780547759647,0.5676226013411529,0.5335351751561334,0.4768863665900433,0.270586528127286,0.3709550630670799,0.3783408078603228,0.5024897927016228,0.3102577315524312,0.5130580373214405,0.5331837861108326,0.5327603083694135,0.5300111412873783,0.5395657745383996
0.6070623950390133,0.6869105664728753,0.6587267937258052,0.6481306120317107,0.6596346137106927,0.5003381749011164,0.4361175486665582,0.2486694291873013,0.3349991330742233,0.4459013609835838,0.5882213753721954,0.4627740332761445,0.5810939212287025,0.6752110802805648,0.7209905596957711,0.6954172513630886,0.6681326776749776
0.4731119089954483,0.6168319389067183,0.4144386157911278,0.6478563320376443,0.6350216825079057,0.7089951000249565,0.5210549693989965,0.3066110315132485,0.3722580396709933,0.5793127702969604,0.4125937889618983,0.3544281609216776,0.7394313494905486,0.7490640017772262,0.8256,0.6815242841468429,0.8256
0.7154148516184042,0.703879499560534,0.4670083878421556,0.6683108791457623,0.6795049284419357,0.7597940834981126,0.6354897523602832,0.2118826200810339,0.2545663627958118,0.5157689044983148,0.5311240777587102,0.5545456486587594,0.7588790801498728,0.7035898485161541,0.7643183600609992,0.8256,0.5018093865052099
0.7932102229610721,0.7924988240490473,0.6793839252075121,0.6532574534774822,0.5881482006995696,0.7180178389326406,0.6769640499358429,0.2797317935181871,0.5270038055091231,0.4985366163642477,0.7438848903811115,0.4314492418956597,0.7392277923108358,0.8051009440862218,0.7985915322384665,0.6708545061339737,0.7970598829062665
0.3158656224203406,0.1518511079744282,0.3621580171457195,0.4993557358628576,0.4904312089222924,0.5431264035684088,0.5447436363918021,0.2583937053764279,0.2620180420225159,0.3201690398264975,0.3418394721278719,0.332793832527734,0.5210397670966217,0.6499635293795031,0.6276365656045146,0.4846662048404125,0.6325409399860557
0.25910251320716,0.2866738353031634,0.3023929234052703,0.2678534869874522,0.3713973152050405,0.2097797759869998,0.3700390172805511,0.1800189591531912,0.2271855785682694,0.1811300304499883,0.251833178825574,0.2472987796569822,0.3503037711695456,0.4134230916051112,0.4230936623022074,0.4330575208165045,0.4241048094304368
0.1089240595243341,0.0962910638271116,0.1408546636703513,0.1936794185803519,0.2214958889837418,0.1092939644015946,0.162012043509304,0.1869381031889674,0.1454498980115133,0.1089927153152781,0.1684371016672653,0.0870633031148452,0.2209186714762159,0.2565560284076403,0.2479183990726131,0.2088415671235947,0.2259890715225762
0.1059639145524774,0.1069706890164011,0.0527841891708341,0.1167219212395715,0.1036298838866817,0.094513066262391,0.0820141976502644,0.0907538601804803,0.0625053651028044,0.0662879430013752,0.0578928361520007,0.0559153016635826,0.1058829548563948,0.092393585785059,0.1299319807480627,0.0907922543562204,0.1193109032788911
0.0347089327190981,0.0357098785282472,0.0143931118020461,0.0399333654645823,0.0338823726103996,0.0313526513891724,0.0333702861656659,0.0305316320476288,0.0198488524326876,0.0311885684457716,0.0169648625409927,0.0187498464986451,0.036374772640935,0.0294566636724778,0.0462018053440368,0.0324673678280255,0.0412432920485444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100884094672848,0.010091636061755,0.0093411211892841,0.0085662588983941,0.0124855368119416,0.0077733479368465,0.0062548865275855,0.0214324485821111,0.01237896852957,0.012458284446618,0.0100753352826242,0.0117863896066921,0.0075347452019016,0.0,0.0041498132600521,0.0054156504119926,0.0062547257294276
0.0280777938487226,0.0281056313737372,0.0273981629524236,0.0273522065563508,0.0275752313443032,0.0259084646362914,0.0262287037099755,0.0791841098416097,0.0370643661032423,0.0412496953770058,0.0288875895327037,0.0391421103012551,0.0268371059125367,0.0254135637080993,0.0257350185123624,0.0260882075909065,0.0267057472784184
0.0486145991165287,0.0482995886873111,0.0472013751386898,0.0465235206555851,0.0492559564948171,0.0427943753237241,0.040213156478094,0.1475235739721075,0.0673820121888883,0.0706302032392639,0.0502248903403743,0.0700489505804779,0.0448775586503058,0.0374041318788504,0.0387702278803365,0.0405856202258782,0.0424363050155302
0.1578153520965358,0.1568678083620146,0.1549332763336769,0.1536812141826498,0.1614118372699967,0.145989213213379,0.1378485581578391,0.2404006122728574,0.2379303365879624,0.1959768193523256,0.1599029237678393,0.1710721796037146,0.1496019400582081,0.1305686454575561,0.1345196155934165,0.1370955843802466,0.1434182410929158
0.3436772551161321,0.3416183990315639,0.3404423338267197,0.3391622984024625,0.363404092671387,0.329258099285012,0.3164834467002929,0.3553738542055411,0.3110438698181781,0.3258350149498058,0.3470139711473182,0.3258507598449132,0.3351558105024502,0.305685373128985,0.3114842487925822,0.3152175071744986,0.3256392404044162
0.560824661907741,0.5584182429555221,0.5571916491697966,0.5558940660313987,0.5794364925416984,0.5475746005302469,0.5326176134215146,0.3705452138169576,0.4392643904053058,0.539029860078345,0.5647117997311505,0.5087714844970332,0.5537417504730536,0.522020390177097,0.5282918555470171,0.530800982979764,0.5406327854986304
0.7519498769719677,0.7492824288049691,0.7473116566427953,0.7472614661192404,0.7764060815811292,0.7417703293514106,0.7273470432756606,0.3626757190808111,0.6014522386075416,0.733359343691028,0.7576400319482717,0.7466814848190237,0.74933187486985,0.7219698880627217,0.7264418164631596,0.7262043176772911,0.7363714231339784
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3259043387254787,0.5746113607780954,0.7886606668205304,0.8256,0.7640748121702476,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.3131936576555239,0.4594320963377301,0.7099857856466696,0.8256,0.7334814206661021,0.8256,0.8256,0.8256,0.8256,0.8256
0.7992536334235376,0.7982750873933229,0.7952645768930741,0.7948764870906664,0.8091993712125785,0.8029898571431604,0.8064459077385994,0.4115476692855808,0.5652564452102491,0.7889163695057532,0.8029617706363551,0.7582127231055482,0.8072442614022748,0.8141834189731594,0.8097704504252659,0.8010234140541679,0.8048482432437216
0.6271827640590213,0.6273329818521516,0.6242818912621988,0.6257587858011094,0.6294102150211559,0.6359643522390465,0.6461730310228435,0.5028483933812015,0.4588032922078817,0.6333783981428139,0.6307687345502426,0.5608593801610786,0.635675230141791,0.6559364988493996,0.6487839601323714,0.6390525227985401,0.6375169545654504
0.4127287392591038,0.4130936187688015,0.4101412699854043,0.4122851507664324,0.4088066380055147,0.4235172878714078,0.4355359990728762,0.3086824194949963,0.3834443922703004,0.4319353109948209,0.4150981824408933,0.4207172849654374,0.4197692673094544,0.4448481664279927,0.4375053096295132,0.4301216523402663,0.4234831230754849
0.2159709899712867,0.2068448309342951,0.2205837625624967,0.2112043244939908,0.2057244042178094,0.2183442649515644,0.2296739978599112,0.1989749667863462,0.1916300816827569,0.2321938207367185,0.2185533228953326,0.2277231533054937,0.2147217911947781,0.2367726101628473,0.2306876713866823,0.2256449259134604,0.220061496537111
0.1011321975063383,0.1087696193099962,0.0726181795246537,0.0731082152371474,0.0707459665417355,0.0749355353510782,0.0812510289967551,0.0618770505898631,0.0787470803459269,0.0849082363758764,0.0788897496750879,0.0772700029794313,0.0740119379125731,0.0848939327857523,0.0815419660974059,0.0790635837578635,0.0769904461946105
0.0234369091155918,0.0237391238342675,0.0231692904755704,0.0231602202368435,0.0235636471502239,0.0224506663454872,0.0234899111327108,0.0233322044826084,0.0242992565748416,0.0268783714996939,0.0238011136157186,0.024756748796797,0.0230401297553524,0.023317755733087,0.0228014572997042,0.0229924207965149,0.0227467461496585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102680851767683,0.0103003993639167,0.010319857212672,0.0197074281291804,0.0180273294875848,0.0078345671507543,0.0062676867263432,0.0223229929855291,0.0157607774475263,0.0092174181640263,0.0110969291431619,0.01162537404861,0.0076004757189677,0.0,0.0036880820787604,0.0054412603825233,0.0062425199309706
0.0294820420778483,0.0294737825829858,0.0294159054979415,0.0287600380800034,0.0452518663616893,0.0273571111126485,0.0276670429219071,0.0463003320214054,0.0355046170944891,0.029801074352633,0.0302533168178965,0.0322976523205178,0.0277674702021445,0.0274320331357991,0.0274304913263114,0.0276949121089051,0.0274947987937498
0.0490450994410022,0.0487208974057435,0.0483251183559798,0.0476281993487294,0.0707173692068019,0.0440162793041267,0.0418241867475746,0.0783010234325091,0.0589861812262856,0.0443241323796145,0.0496406733494871,0.0494793246557104,0.0459281307094035,0.0403905838116381,0.0409538149368676,0.0420911099125461,0.0438422937593433
0.153145757938737,0.1515620297688065,0.1515108712170284,0.149434491281062,0.1783697620158382,0.1433368951315246,0.1354245257887028,0.1780072187912288,0.1674846630634385,0.1386304174456861,0.1537147168299363,0.1490267793053989,0.1471892389123503,0.130045488464361,0.1336252644049192,0.1360887688747925,0.141466590262022
0.3331208450364688,0.3312075291566121,0.3307215276888019,0.3282282606092681,0.3432422258531075,0.3189370190928323,0.3075144384307346,0.3632122221884208,0.3498586159742783,0.3112205872930351,0.3335452534761015,0.3256428248583768,0.3263693066290762,0.3001569396585281,0.3051971961669696,0.3075937300453993,0.3168863370912139
0.5439132521805685,0.5410942395516172,0.5407377697245935,0.5366168455987885,0.5597655986510268,0.5294898114283173,0.5169880651752383,0.541820837131158,0.5618556699363312,0.5209186563541188,0.5447816268180492,0.5356009133094318,0.5388718278558334,0.5063849607463583,0.5150360176234647,0.5162277423755437,0.5269574541207764
0.7286581424994567,0.7257370788579824,0.7246330505468315,0.7212511784269611,0.7348171318212254,0.7174939119452439,0.7078610550432909,0.6824714312439932,0.7470733456501297,0.7125578902344272,0.7306622387664957,0.685165337250094,0.728498602612888,0.6985532882716957,0.706732966419382,0.7060776395329542,0.7180254130386851
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6760914195785149,0.7963538625381538,0.7870110054472279,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7818432167213696,0.7380864334427393,0.8256,0.8256,0.8256,0.8135368331633074,0.8256,0.608904864828939,0.6731579835572926,0.8256,0.7896884565936793,0.6995915584612387,0.8256,0.8256,0.8256,0.8256,0.8256
0.6680693222808183,0.5631085096823661,0.7682596291005213,0.7714774275957638,0.7791581203040886,0.7107400048696934,0.7905431990445018,0.5400380893882125,0.6999100480205181,0.7751511571221648,0.5634082332178684,0.732663773354526,0.7199198094636116,0.7911574415008346,0.7901993784084222,0.7825801749254474,0.7839919270423897
0.4577862927727791,0.6106007935523692,0.6070953424488424,0.5082074088886475,0.6087821810103552,0.6227078280294318,0.6355825455274973,0.3725115250050542,0.4684834515146988,0.6112455349940698,0.5538121053128007,0.5674276214250202,0.5806246793975037,0.6373508626021354,0.6323132841721368,0.6259792360859375,0.6229762348578126
0.3963426337723355,0.4063720518628242,0.4041204034434956,0.4060619230904336,0.376125917590979,0.4187228030253279,0.4304776490873924,0.2488003576052973,0.3197804519048129,0.3588220647689034,0.3968028811193342,0.4133020001299113,0.4105978687593605,0.4343276901778018,0.4303674236393645,0.4222074184096897,0.4193679021955506
0.2110977302814528,0.2205403671043041,0.2132900878525772,0.2157141602719535,0.2162546072428878,0.219827845458768,0.2266679951360215,0.1473660685188089,0.2015650652288307,0.2366985361098936,0.2124493985408753,0.2196237975320786,0.2193490399304767,0.2353275998088028,0.2300617181851371,0.2236023120891052,0.2219371639007206
0.0970710252201752,0.0789779210428226,0.1136016377727464,0.0829546104654391,0.0870296512121628,0.080003186253358,0.0931968042146992,0.0684597901191813,0.0727077698351473,0.0897413290452796,0.0772536878662832,0.0898874473089366,0.0820002485746459,0.1211308911643085,0.0874351199181616,0.0833960501740903,0.0824498758465863
0.0270006247898264,0.0268703545662701,0.0281082929428076,0.0291769758957508,0.0332767118394724,0.0260273350252101,0.0305265626572284,0.0220483389568699,0.0263373436976345,0.03005773024204,0.0270305617212598,0.0283032771077106,0.0287134528762494,0.0425556421951403,0.0298888069766224,0.0273354179147167,0.0284584022369999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0195553596336069,0.0205692131512736,0.0175416418720356,0.0143358234003487,0.007857265949229,0.0103732938404575,0.0026127234166675,0.0189328321676678,0.015125209051691,0.0128599692240266,0.0171403083425178,0.0146534045597902,0.0055421462664915,0.0,0.000552846847223,0.002115684849924,0.0
0.0514008416938575,0.0447217098036858,0.0533909835846533,0.0562341417136423,0.0699349271009716,0.0589696164723553,0.0579405984209963,0.0341964016526932,0.0330521629136725,0.03151449627896,0.0439791909268243,0.0402765099590085,0.071384730064383,0.050015727795575,0.0501310076763046,0.0658768156146641,0.0
0.0526146556419035,0.0455840077857388,0.0973928054200864,0.1261294882017663,0.1449189916839227,0.1303892736630584,0.1060563873481116,0.0609460905055849,0.0553954836103894,0.090797262321644,0.0584845179069499,0.0694041361171193,0.081611786596137,0.1218114674547359,0.1091028534828815,0.1155539395570075,0.0336356568798381
0.215075148730767,0.2477129297813268,0.2397231650149834,0.2460013226674196,0.2458875942240909,0.2440875163975583,0.2303728897450809,0.1905069124492965,0.164201772119033,0.1810379107598176,0.1572126256759828,0.1820496311601091,0.2324791858211425,0.2316009494472734,0.1997769165899375,0.233329807294156,0.2376584150851614
0.3648723446782796,0.3655908014816705,0.3735781804588896,0.3762552985213384,0.3818150967970658,0.367449219871846,0.356946548603525,0.364721995353979,0.3462959577822362,0.3281780624086435,0.3650647608751252,0.3385963429518147,0.3226030332114445,0.2584017141023011,0.3593589347042319,0.3620745920946196,0.2692984441466048
0.5394791034025253,0.5409165898927073,0.5323180827352283,0.5187177435868454,0.5133751905669203,0.5011977180550744,0.4851599284943819,0.5806888074997938,0.5565553941004996,0.5200354406240618,0.5386669130655259,0.5313891631876129,0.522525045772752,0.1404894813049139,0.4639591677924095,0.5139105576334755,0.4707282643387963
0.70384191312675,0.7155796320171518,0.6639989666677057,0.6601503484886289,0.656077295708767,0.6691386438034137,0.6172877232406396,0.7629178371092747,0.7392538235212014,0.7108298432650721,0.7205744741213278,0.7163499619294729,0.6559057675401653,0.441480139255973,0.5282036111562303,0.6223004594699885,0.6273957627785572
0.7113522693944467,0.721359959024198,0.7496552394721604,0.7456883425846593,0.7123547305783987,0.7205822355455803,0.790031319142674,0.8194509846314171,0.7877853948783715,0.7888734913805292,0.8231025268223366,0.7662816850627185,0.7233247340915906,0.2564046808709735,0.6481630662297975,0.7966011854592365,0.604341000995404
0.7916213972568604,0.8256,0.7550515362971736,0.8256,0.7745472851417354,0.7240079829777694,0.6832457422545286,0.8107222727174196,0.7747962102645628,0.8003696947883562,0.7409217223836633,0.8117769271000418,0.767757651910769,0.4212764759741971,0.7657132842813071,0.8185072568513169,0.8256
0.672476595385284,0.6105036789279864,0.7646462342016883,0.6269639334728806,0.7561669235380455,0.5934776511996057,0.7115644695052754,0.7768868569490452,0.7089048536906047,0.746392467248634,0.7150872902522458,0.7829140991514365,0.706586617501174,0.6493089624913649,0.760958857727535,0.7538540853242938,0.7683037628680077
0.5906627326292304,0.5716666800362791,0.6055016243826298,0.606129254665045,0.5998511908612738,0.569390213050202,0.6204356589091939,0.57997882392549,0.6095644413939879,0.6445718660088845,0.53409346999181,0.6241002337112369,0.5766764699853405,0.6221081976447247,0.5377890364776969,0.5078540161006767,0.6147526567037416
0.3993910083123706,0.3905510817063887,0.4044364091728885,0.4068050868745471,0.4111123726329978,0.4170614229500208,0.4250185776367433,0.3829809040919008,0.398260982076013,0.4376229724483702,0.4037567295189329,0.4176828922539788,0.4151911686746978,0.4200443836045022,0.4202510351310795,0.3861804432143486,0.4185570860189808
0.2174494974830236,0.2174692362992473,0.2179778459468974,0.2294108458852506,0.2142160113319403,0.2279471983922367,0.2435804838239997,0.1900360699050693,0.201013705663053,0.2325042265914906,0.2152358162906272,0.2182622971971229,0.221113629198283,0.2514800385237247,0.2504974865794075,0.2429507293056093,0.2358954858963572
0.0845426809743747,0.0841310071386973,0.0882583984981334,0.0950810864277134,0.0825882487815703,0.0942487576539292,0.1010235813641691,0.0614540686203078,0.0687289233442143,0.0842301613578615,0.079776925357217,0.0779823575385527,0.0970776809281886,0.119508604868713,0.1228227580900904,0.1148641002212955,0.0984092283145385
0.0310656060627533,0.030869242303941,0.0325434297934677,0.0348269571861896,0.0304145584383361,0.0339885243214437,0.0359961477498464,0.0220853940140738,0.0238581280308335,0.0249808705670612,0.0285188257191871,0.0252540895511108,0.0344971085797105,0.047529281250126,0.0486792495548351,0.0447754053015039,0.0377825810460823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125184725631379,0.0125616986263585,0.0119109318509077,0.0186786914709069,0.0186636610527376,0.0096654608354781,0.0066156354955207,0.0172342179639924,0.0135634492922152,0.0089058589244471,0.0121626029602556,0.0106361556395563,0.0121611482344337,0.0,0.0016531744047518,0.0,0.0001180229841781
0.0336705072547458,0.0333444399945943,0.0358331300143574,0.0381138086295886,0.0452681223949005,0.039862104489575,0.0366042861319514,0.0322037803043506,0.0294666708434942,0.0275148818137431,0.0315277635455822,0.0293040192367131,0.0474546821727527,0.0475052614527012,0.057015638014003,0.0327005172399744,0.0593960685986903
