CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.44989344,0.0644239553695278,0.1896159369386602,0.1896159369386602,0.44989344,0.3432012447814845,0.6782304836703434,0.2837456113255796,0.7509753931401669,0.6701489513209336,0.4130510019637334,0.4148254442017995,0.1965720855838832,0.7245019125005914,0.7245019125005914,0.5352577286010628,0.2148077443415979
0.16185096,0.1763831432831218,0.262666306445412,0.262666306445412,0.16185096,0.4056716394008134,0.6529496300006086,0.3217822909289309,0.7349603239109466,0.5721876539175131,0.3361179463985375,0.3306162547289322,0.2668396367892912,0.6398208063589044,0.6398208063589044,0.5090280836429213,0.1954674056071571
0.2304255599999999,0.2731853435895606,0.3734257079270872,0.3734257079270872,0.2304255599999999,0.3131098709321248,0.7738154732602299,0.2781336789466482,0.4857651207629939,0.5923329180777803,0.5575303611470322,0.3258255955580451,0.2917636411856481,0.7402108997916399,0.7402108997916399,0.7910089843653745,0.2613259855441899
0.2029357799999999,0.2658937382964577,0.3982976522136147,0.3982976522136147,0.2029357799999999,0.3214815007028261,0.7645972734893731,0.258620112013382,0.3622781384217748,0.6149692054898126,0.6086154073699133,0.3922586397684633,0.3095158802045524,0.7010643608871892,0.7010643608871892,0.81,0.2550399070765955
0.18051336,0.3585097391019846,0.3667527745053307,0.3667527745053307,0.18051336,0.2866927435587514,0.7111765186374523,0.2593963526830584,0.4148796653916637,0.5999239457399903,0.7778798888318472,0.5110550465738699,0.3304320186004865,0.5657367121240319,0.5657367121240319,0.81,0.4557243605065007
0.14992776,0.624895762484761,0.5902790897579123,0.5902790897579123,0.14992776,0.5939943516485052,0.720660754950149,0.3183136604392264,0.3529064747056558,0.6507040247675744,0.7812105665260295,0.6914209656178892,0.5273176946856025,0.7375558596861105,0.7375558596861105,0.6901155944960953,0.4079587914474338
0.27502092,0.6650998660288104,0.6190805699603544,0.6190805699603544,0.27502092,0.6454912360087006,0.6857609409074937,0.3996748657077518,0.69501701063191,0.6484964025196194,0.8040382200166083,0.7146980046954156,0.5493622106020202,0.6208730467405437,0.6208730467405437,0.7259943262634602,0.2925993772869737
0.5665852800000001,0.6757739749736099,0.6026041911412029,0.6026041911412029,0.5665852800000001,0.6485199821151625,0.7536207137790094,0.4371906270508022,0.7970338319104173,0.6204226143991217,0.8036569303142439,0.6573097313871503,0.5539511803117687,0.733057041729519,0.733057041729519,0.803303187106918,0.3156737524679791
0.6065280000000002,0.6165364232309267,0.5559500698888324,0.5559500698888324,0.6065280000000002,0.5442098423145586,0.7582652259600164,0.4495517540669383,0.81,0.6859460513158325,0.7903807440736479,0.7109602699286218,0.4910954940376284,0.7033788905300118,0.7033788905300118,0.7942394913939634,0.2451504369070989
0.47512494,0.6666247387352103,0.5861179964404482,0.5861179964404482,0.47512494,0.5696222336462149,0.7761632641241861,0.4111753108574726,0.81,0.6682669996582437,0.7632451423249731,0.7070693036034194,0.5044426423006577,0.8071009643436879,0.8071009643436879,0.7113888280288705,0.2161563084556203
0.43542846,0.6074501849115413,0.6833983385056095,0.6833983385056095,0.43542846,0.5685819603168488,0.7873733507355273,0.4228110995806922,0.81,0.6232797622834483,0.7647590867314193,0.7195338414658732,0.5757646236961824,0.81,0.81,0.7421200522065822,0.3716794914538064
0.57105648,0.5663528031824931,0.6121750288376219,0.6121750288376219,0.57105648,0.5926568573678919,0.8096259467756618,0.4868189171037545,0.81,0.5523324447246049,0.7919811995890342,0.7430076116211408,0.5674144353745968,0.8097685578303309,0.8097685578303309,0.8091092824966545,0.5010848656469349
0.52738776,0.6185959705833207,0.4962927061042178,0.4962927061042178,0.52738776,0.5569903432181985,0.7935674696726291,0.5634914762174427,0.81,0.7214210135628906,0.8084156005824836,0.7572884267625137,0.5278496735532239,0.7803548705504574,0.7803548705504574,0.8055561628984239,0.5116502006951728
0.53975808,0.6097520319524523,0.3273693831337878,0.3273693831337878,0.53975808,0.6332551017385956,0.81,0.5687272673766475,0.81,0.7141716422835016,0.81,0.7650626939009663,0.5580312040336773,0.81,0.81,0.81,0.6621091288992678
0.6565779000000002,0.6831124248731596,0.5497084299126362,0.5497084299126362,0.6565779000000002,0.6521544774429167,0.81,0.5929438001264928,0.81,0.7041341804370754,0.81,0.7862699587799233,0.6301099104783803,0.81,0.81,0.81,0.7200780263643762
0.7229250000000002,0.6914039202142092,0.617384472140736,0.617384472140736,0.7229250000000002,0.6847326021237095,0.8092716459648416,0.5728806186551646,0.81,0.7081574006584308,0.81,0.7872174862777804,0.6474937069933115,0.8078149378945246,0.8078149378945246,0.81,0.6663115205926118
0.6860165400000001,0.7331943960740437,0.72780403567017,0.72780403567017,0.6860165400000001,0.7271207505485524,0.7973079019866754,0.568919694953656,0.81,0.748239458659318,0.81,0.803221950597999,0.6879790078669458,0.7719237059600265,0.7719237059600265,0.81,0.6576265777597008
0.6621215400000001,0.7481531562554696,0.6881635657131093,0.6881635657131093,0.6621215400000001,0.7181621233984529,0.7928356057797207,0.5520495464939325,0.81,0.7449117473953749,0.81,0.7954532820577187,0.6865847524768462,0.7585068173391621,0.7585068173391621,0.81,0.6116243177143791
0.6075,0.5986062462806734,0.5639750355725136,0.5639750355725136,0.6075,0.5614486574869103,0.7991579565282944,0.6171081093169989,0.81,0.7530951477264383,0.81,0.7975722846488541,0.5204251272179198,0.777473869584883,0.777473869584883,0.81,0.4960135048237808
0.5189556600000002,0.5047748105335673,0.4972990574771914,0.4972990574771914,0.5189556600000002,0.4662459293968607,0.764763252509753,0.6976908223461273,0.81,0.7614957858519258,0.7690766318905445,0.7784022945014121,0.4249847763019055,0.6821777990017572,0.6821777990017572,0.8021119585275012,0.4040175653395518
0.5521284000000001,0.4656708714694472,0.3948117673614844,0.3948117673614844,0.5521284000000001,0.4475022576263777,0.7964681508606547,0.7398835762483138,0.81,0.7709904375971125,0.81,0.7923581074343923,0.3798281703701834,0.7703561024934639,0.7703561024934639,0.8090483500885002,0.3944272484770391
0.54497448,0.4836414317011201,0.4548885353304434,0.4548885353304434,0.54497448,0.4939924743945635,0.8078695297089228,0.7613231230443179,0.81,0.7174787867051248,0.81,0.8050640816514096,0.4087516236278259,0.81,0.81,0.8042872454986102,0.3289860409285453
0.4937241600000001,0.5757152631467874,0.5060686908702478,0.5060686908702478,0.4937241600000001,0.486660485820041,0.7965857244151706,0.7833081609960095,0.81,0.6926735728746766,0.8095049997320959,0.7970379115626648,0.4399484885670591,0.81,0.81,0.7734878704006009,0.2859230352295255
0.5152069800000001,0.3774818047128608,0.3540611168208136,0.3540611168208136,0.5152069800000001,0.3134684744711298,0.5842634332754827,0.7840017345480835,0.81,0.6671952334288033,0.7963034860543612,0.7905203717685219,0.2862644211029154,0.3632652944526616,0.3632652944526616,0.7885412218351248,0.2425656890218894
0.615276,0.3787902230308522,0.3925325349581683,0.3925325349581683,0.615276,0.3036666444049913,0.5603413034544704,0.7857323249452727,0.81,0.6086599160656818,0.7350028602092937,0.7951399876421725,0.30722455789676,0.5124598514418374,0.5124598514418374,0.6513558910735121,0.162240811849463
0.4024857599999999,0.4110345391733218,0.453594654993763,0.453594654993763,0.4024857599999999,0.3628275195513564,0.4960851266382192,0.7812580187236645,0.81,0.5555151985185129,0.4466926089383037,0.6854372351141389,0.3553735429276951,0.4874613621267145,0.4874613621267145,0.5355380176785726,0.1118049786205613
0.37206216,0.4573325315219508,0.3803603250124419,0.3803603250124419,0.37206216,0.3616499430651641,0.6460247568437734,0.7729010295453032,0.7870979726203796,0.5511207754331386,0.4085299954928426,0.6525826624711695,0.3242432899988531,0.7546623443731179,0.7546623443731179,0.5002157341136032,0.1034935817159477
0.3265288200000001,0.5302404576059286,0.4385194005074263,0.4385194005074263,0.3265288200000001,0.4569012380763909,0.6104948458721093,0.7478022599135902,0.6959394800333967,0.4883896072445569,0.4503943491129902,0.6846190346059516,0.3704821699694202,0.5729549062643596,0.5729549062643596,0.7169016876566322,0.0972723706875686
0.2871287999999999,0.3416311427998947,0.2568091153083291,0.2568091153083291,0.2871287999999999,0.3360049440325314,0.4554071064567537,0.7477007720886524,0.7060072927639509,0.3754983460448025,0.4620861652804464,0.6015278480386295,0.2547648223481231,0.367841001868574,0.367841001868574,0.5241863100394234,0.0950231810091347
0.28640952,0.1737986132722745,0.1650112112353935,0.1650112112353935,0.28640952,0.1627368248258478,0.2892846980168027,0.7569951534820024,0.8003828648900515,0.2953908537566614,0.2458823378732081,0.526916760246702,0.1319524216854275,0.2774243795893435,0.2774243795893435,0.2366971437915536,0.0455044306062423
0.39737628,0.1354587760833798,0.1362212124365797,0.1362212124365797,0.39737628,0.1353634715392297,0.2288581283946062,0.756499854392195,0.7572137879061521,0.1648803887953825,0.2577859562451194,0.4630152436432949,0.0970055050414549,0.1687280199907613,0.1687280199907613,0.1409810514764342,0.0360075002258039
0.37849194,0.1608759632180378,0.1447986214100793,0.1447986214100793,0.37849194,0.1503310807737807,0.175001137743363,0.762113716707225,0.7150459293910587,0.1153903725982765,0.3230115133941582,0.4635182154410335,0.1310638858277019,0.2185089369417127,0.2185089369417127,0.1756010890374252,0.0782705958180413
0.26327268,0.3608648920743691,0.3021126957359694,0.3021126957359694,0.26327268,0.2655351347574525,0.1010075699999761,0.7472124378670136,0.7452842259852333,0.0690951449994893,0.2934701866252128,0.3630944007365599,0.2433685772163634,0.0966236726749495,0.0966236726749495,0.1047613047593047,0.0704372110759096
0.11048076,0.1650112112353935,0.180104866498742,0.180104866498742,0.11048076,0.1207818762842805,0.2651325502712395,0.7229492510183119,0.7204838083374488,0.0392405563282893,0.2144884176734995,0.2778493610678137,0.1239840417322478,0.1685271658929435,0.1685271658929435,0.4545270911692928,0.0050811589974453
0.028026,0.0469106041505998,0.0559564591885654,0.0559564591885654,0.028026,0.0631575356642126,0.1603722459325419,0.6799897815364293,0.6002685487861278,0.0465692598535849,0.3145724889762315,0.1921238516907062,0.0441982108971034,0.2785855673423528,0.2785855673423528,0.1414304279865723,0.0
0.00946242,0.0,0.0142206539081165,0.0142206539081165,0.00946242,0.0,0.0686962251135509,0.655384445904819,0.4607177312514448,0.0213387335298835,0.0964022957950549,0.1766248486689391,0.0027355847806206,0.1171913717654417,0.1171913717654417,0.0660599929581788,0.0
0.0586763999999999,0.0,0.0031863260930552,0.0031863260930552,0.0586763999999999,0.0,0.1272911459445705,0.6048391317963704,0.3241582630359393,0.0236228432468812,0.0430966942985134,0.1717106885883901,0.0045377646210542,0.2723151534761026,0.2723151534761026,0.0181630949164795,0.0299294647823232
0.00636174,0.0,0.0,0.0,0.00636174,0.0079305539942169,0.203027909820107,0.6064124580894574,0.3043541598950602,0.030763364757471,0.0208300035301646,0.1914839873872843,0.0085356488311951,0.3598335138907275,0.3598335138907275,0.1175235976472262,0.0603546366553441
0.09294588,0.0265343240785473,0.0394154671191425,0.0394154671191425,0.09294588,0.0437445548873118,0.1689066406857335,0.549456061848075,0.1956822522966824,0.0464112375378528,0.0899652284669047,0.1471715917205558,0.0317923431053331,0.2767276669375378,0.2767276669375378,0.0907665611545503,0.026235571419872
0.0547235999999999,0.0,0.0236558037789661,0.0236558037789661,0.0547235999999999,0.0270743363173465,0.1614003568970852,0.5133148624766305,0.1584582666855112,0.0399318304154849,0.0185038159342278,0.0495591289013642,0.0227443399451467,0.1077480908227255,0.1077480908227255,0.1860327173134441,0.0665592978372306
0.13819896,0.0722599272961656,0.0932350036654484,0.0932350036654484,0.13819896,0.1271672807423302,0.094909403314168,0.462522740354068,0.1100254466741498,0.0266051277032229,0.004123747159346,0.1160043046406617,0.0991613143186765,0.0932405364648306,0.0932405364648306,0.0525397230696997,0.1359920774778081
0.01961982,0.2115874151375961,0.1683194096492782,0.1683194096492782,0.01961982,0.1221161399023804,0.0917213163064556,0.429320194461471,0.1791716135175339,0.0399943309744309,0.0,0.140450835466807,0.1658115831284181,0.114876842122619,0.114876842122619,0.0267088651601224,0.1195560566327292
0.14546304,0.1691464592527493,0.1503310807737807,0.1503310807737807,0.14546304,0.1576711460045871,0.0572335354335184,0.4106695953522377,0.1927803824506503,0.0296756173575257,0.0,0.1058102692139258,0.1635514938625418,0.0,0.0,0.0806898641560302,0.0774174549055319
0.14806152,0.252416527983957,0.1611861068193395,0.1611861068193395,0.14806152,0.1029599265282313,0.1564138818029074,0.4345998233716322,0.3201056516992392,0.0581115854496944,0.0075601606533435,0.0498144765397715,0.1647447302791221,0.0459885465537083,0.0459885465537083,0.0566831268241933,0.0177215733338089
0.3127831200000001,0.1184945672246806,0.0695687854223708,0.0695687854223708,0.3127831200000001,0.0478151896543963,0.237750288926625,0.4200045118091808,0.197383348413322,0.1002255023627414,0.1508754960018358,0.1133369740485487,0.0750333491416604,0.0524535378272194,0.0524535378272194,0.0830784145556794,0.0157367148842972
0.29480112,0.098221531255127,0.0685398194118022,0.0685398194118022,0.29480112,0.0577010169458874,0.3416838580731944,0.3842628199720273,0.1007085057191359,0.1273412447350411,0.1079131041678208,0.1716093388411007,0.0671391703266593,0.3700017525927547,0.3700017525927547,0.1640970503778901,0.024720811024192
0.18196488,0.0907021642548181,0.0713892637487614,0.0713892637487614,0.18196488,0.0375416828612782,0.1936827302953684,0.4262856365458528,0.1134385834596499,0.071022763816578,0.0172349863364441,0.1211840218287889,0.0680557319456498,0.2741730538809174,0.2741730538809174,0.078450598156359,0.0119759304536436
0.1022608799999999,0.0,0.0,0.0,0.1022608799999999,0.0157132199893809,0.2276530980565596,0.375839400884718,0.133825157232502,0.1470070715054592,0.0422636243605746,0.1155981397404038,0.0049226362489342,0.2269761925028453,0.2269761925028453,0.1141982114722044,0.0027306687282867
0.09620046,0.0,0.0,0.0,0.09620046,0.0350863793509732,0.2815780502606229,0.3102519564225418,0.2027061258498793,0.1257580408090132,0.0573229655463912,0.0782080285592022,0.0098538667797856,0.3604690288096042,0.3604690288096042,0.255840583123436,0.0
0.02181168,0.1390803487610796,0.1316465943173799,0.1316465943173799,0.02181168,0.1233550989763303,0.1282892040301532,0.2858690587595194,0.2868835275353816,0.147989606459709,0.0534780273712891,0.0316545765322664,0.1137969410695138,0.0516375680548346,0.0516375680548346,0.2153906039701931,0.0
0.10187856,0.030434225331448,0.0555041664366672,0.0555041664366672,0.10187856,0.049818200412803,0.1275017607078512,0.2670895163423298,0.087134567264365,0.1411722210704382,0.0777191003792045,0.0980251743380256,0.033554427056445,0.0,0.0,0.2864967251231713,0.0
0.16122888,0.0022268193265281,0.0,0.0,0.16122888,0.0,0.2949299582523997,0.2617632419987956,0.1056898404871631,0.2355593716457682,0.1430750637791296,0.0687584714239314,0.0068844428450387,0.0270957079777194,0.0270957079777194,0.6413020437280499,0.0528487234337815
0.07651422,0.0090499785551651,0.0099028734587447,0.0099028734587447,0.07651422,0.0,0.3820403672392166,0.2445968025646454,0.0177319193063185,0.2515020046933432,0.1481071405157623,0.1345367068538016,0.0147005950306165,0.1360779336508737,0.1360779336508737,0.6753760449635661,0.0825363003805882
0.1208034,0.0,0.0,0.0,0.1208034,0.0,0.4046251937663551,0.2304671196492783,0.0224787279553237,0.2512585839730226,0.3088819804770804,0.0806966461170716,0.0037686638290882,0.2584970192152922,0.2584970192152922,0.4736431109175058,0.0213778915302777
0.08818308,0.0865071489809615,0.0657695263064252,0.0657695263064252,0.08818308,0.0518858244214809,0.444057204825097,0.1995241982677021,0.0818483485416092,0.2402774269727617,0.2952484705311975,0.17112724376373,0.0605907704118033,0.2020200708489808,0.2020200708489808,0.5109261281569282,0.0007458102787751
0.0282204,0.2372776434454187,0.1334573806562299,0.1334573806562299,0.0282204,0.1010538356452314,0.4771099611055657,0.2173569437643471,0.0705864043061729,0.2414368181850749,0.2198344837944642,0.1481329057908162,0.1506987952332582,0.4042315505350279,0.4042315505350279,0.3804516254422371,0.0924637582716065
0.1238619599999999,0.2941038833648562,0.1499175559720451,0.1499175559720451,0.1238619599999999,0.1204959626518305,0.6270445288888439,0.2248952415205129,0.0645340669279452,0.2066263717555142,0.2807850947625218,0.1063938105309478,0.1987393706134256,0.4767078220302649,0.4767078220302649,0.7138230777346355,0.1877685607120816
0.13829454,0.3583788972701854,0.2425533153300608,0.2425533153300608,0.13829454,0.2512696427916434,0.6467695562245434,0.2277750573794319,0.1113169038362309,0.1847366179020896,0.2522521187832939,0.0911296185617028,0.2829239462029815,0.5051977204676117,0.5051977204676117,0.7584880203470354,0.2109868126852015
0.27382212,0.357986371774788,0.3092847665160707,0.3092847665160707,0.27382212,0.3575938462793906,0.5879913736649682,0.2435236434949265,0.356705797833812,0.1780118590198936,0.1755856320071586,0.156200154686703,0.2879110816516253,0.3378446976975935,0.3378446976975935,0.7220565693864874,0.1355251450674366
0.5947538400000001,0.294940624955868,0.2513843313108748,0.2513843313108748,0.5947538400000001,0.3077308178470487,0.5587116458854723,0.1947904017297684,0.07311459586923,0.1860960496228312,0.2580230607659173,0.1205838985525803,0.2564813186141452,0.3906864523134385,0.3906864523134385,0.6989233740948017,0.2388571377083283
0.49112892,0.298048522293912,0.3196497150576382,0.3196497150576382,0.49112892,0.3719864477772965,0.3833347170148736,0.1750508494699024,0.2607354287718891,0.223786739913817,0.4226248980197376,0.0789676235675278,0.2958959179173405,0.215166599220213,0.215166599220213,0.3890230555276813,0.181994427040775
0.4732506,0.3149028886271501,0.3510517546894331,0.3510517546894331,0.4732506,0.3739490752542839,0.2442051194562239,0.1534947613701383,0.0503454802428482,0.2071607241768494,0.6142626603145945,0.1243483880082011,0.3199120068084953,0.2208485733467625,0.2208485733467625,0.3026163937003958,0.2841661031091444
0.5826816,0.4449548802344361,0.4244417886045923,0.4244417886045923,0.5826816,0.4016494645714323,0.2917062105308847,0.1740368865282547,0.0484067309922664,0.2327780700417134,0.482332968887505,0.1084631972758225,0.3754838954558532,0.289616850995941,0.289616850995941,0.3623135708449009,0.3041951292814893
0.6622171200000001,0.446831895154814,0.4318157757917911,0.4318157757917911,0.6622171200000001,0.4180063088775824,0.5527117183235354,0.1671555139111046,0.0242845790717931,0.3102868855811677,0.5850921596322223,0.0988778493692059,0.4419861154373516,0.5466806795935658,0.5466806795935658,0.6914637240265095,0.4450063168615243
0.7362495000000001,0.5020432853783531,0.4483066925922539,0.4483066925922539,0.7362495000000001,0.4638019332053532,0.540889534892334,0.1666160457415509,0.104675124145528,0.2555553914835066,0.5914298993908492,0.1566071470052912,0.4622281211560212,0.5614057956398348,0.5614057956398348,0.4374475635981205,0.4237236958789616
0.7690626,0.703964976982617,0.6027253409854613,0.6027253409854613,0.7690626,0.5942915725997527,0.6302132364927573,0.2106568352220779,0.09625137926448,0.2721732972077951,0.5858291061157838,0.2079797901758485,0.5999001904560861,0.62663975618961,0.62663975618961,0.5908951104867692,0.3991567198064973
0.81,0.7344850457482105,0.7009343746292085,0.7009343746292085,0.81,0.7290946853443371,0.6198257806997486,0.2211822396763249,0.1256151795592719,0.3962768131276881,0.7014516760016841,0.2363116939893968,0.6745460045983579,0.5891236611386942,0.5891236611386942,0.5624457691195187,0.4791089687466004
0.81,0.773105536116261,0.7783828233321599,0.7783828233321599,0.81,0.7616654022184307,0.5168925317407286,0.2851204702252719,0.1517539466964023,0.415997235034939,0.5534034608390892,0.405409410203798,0.746918660985748,0.5801731004046877,0.5801731004046877,0.4184823515600894,0.6896581411111897
0.81,0.7763329679673066,0.7792114882668878,0.7792114882668878,0.81,0.7571990112934353,0.6166891878673798,0.3535191601570158,0.323398398410308,0.4598987314244165,0.7922182392433152,0.4348396953500161,0.729256461695508,0.5637156177647398,0.5637156177647398,0.5901943877929945,0.7024520891553705
0.81,0.7503580834209737,0.7708812249756756,0.7708812249756756,0.81,0.7478139366915458,0.5608356303982094,0.4149410506494931,0.5206923139152099,0.5683265172903154,0.7473206900497584,0.5548795328267189,0.7254851639352344,0.467211189217816,0.467211189217816,0.6466717121966491,0.6697668204293614
0.81,0.7695239887826634,0.6996954155552587,0.6996954155552587,0.81,0.716415950309874,0.5927833665808555,0.4369400542343842,0.5933282294096414,0.5509386928867801,0.7345510799737193,0.5786840526425319,0.7105606790355877,0.5124598514418374,0.5124598514418374,0.6469002087272278,0.6577199642417754
0.8072460000000001,0.7627395975041891,0.7129236041327166,0.7129236041327166,0.8072460000000001,0.7574816942633716,0.519786235919369,0.3938240873911174,0.353792983435559,0.473665536380692,0.6948351782253628,0.5295702960264858,0.7239700489335716,0.3396241394704484,0.3396241394704484,0.7588079154898456,0.668459409680321
0.77437782,0.779342330098687,0.7360793776986518,0.7360793776986518,0.77437782,0.7724513269572651,0.5170778765429441,0.4191530030066236,0.4253911260462296,0.4254626856888086,0.7539932598411336,0.5544196710881402,0.7294020219863446,0.3647905302579657,0.3647905302579657,0.7433996327778228,0.603433215261251
0.6723486000000001,0.6613829888069606,0.596425549084021,0.596425549084021,0.6723486000000001,0.67367727500231,0.6703226670535467,0.4072741545889146,0.3597452563363372,0.5390079829860327,0.7212235630242716,0.6162640466751761,0.6153441647943806,0.6517072891008575,0.6517072891008575,0.7017095084576579,0.4417219617716227
0.5528736,0.6591909842915108,0.5623403203406525,0.5623403203406525,0.5528736,0.6910227020376093,0.7288728599091632,0.4467769562843512,0.3882765859572684,0.524444690952824,0.6515104988858962,0.6089131866564907,0.6175601786137568,0.6317003379510354,0.6317003379510354,0.7866903999374374,0.406250926800685
0.47281806,0.6264707104601211,0.5623403203406525,0.5623403203406525,0.47281806,0.6275610590584473,0.5882965128876272,0.4825279143670695,0.5681557593012803,0.4564820200484039,0.6830200036247887,0.6750138468954588,0.5594824461170494,0.4533852090938096,0.4533852090938096,0.7548625420618537,0.4313433996875335
0.4409413200000001,0.5657583612799982,0.5305376785571762,0.5305376785571762,0.4409413200000001,0.5618944889137815,0.6474541268545213,0.5211501873473942,0.5845538255432983,0.5303979423058013,0.7319909919721305,0.6578638337964438,0.4854181263303077,0.5282021025943262,0.5282021025943262,0.7257795395247162,0.3343708004542539
0.4116290400000001,0.5955775001742117,0.5575847851206934,0.5575847851206934,0.4116290400000001,0.6131442275916895,0.6860620503023631,0.5773405650481187,0.7474731364294386,0.5842918609399237,0.7465917538540621,0.6462465839860705,0.5107578801606875,0.6808816624017765,0.6808816624017765,0.7040144833319945,0.292130862054872
0.4826223000000001,0.6212612671570071,0.5782416412323909,0.5782416412323909,0.4826223000000001,0.5485195461076465,0.5978719894517108,0.5882001706825174,0.6624538407594359,0.6300849644611229,0.4542440934608111,0.6097157714985879,0.5063322199758356,0.6445283242765096,0.6445283242765096,0.6097695225081913,0.2899054147023893
0.53588304,0.4926985940578831,0.4905421268300823,0.4905421268300823,0.53588304,0.6043002889608213,0.4452019378413315,0.6028348363853672,0.7819055643452325,0.614014475917813,0.5223043192328052,0.6208824392241221,0.4531471055323436,0.3342858141518841,0.3342858141518841,0.626107024444567,0.2376209539371412
0.6057990000000001,0.5415348537533315,0.5239988176297324,0.5239988176297324,0.6057990000000001,0.6297417562551,0.3887912114029783,0.6017388790170056,0.8097614308192145,0.5417954400793832,0.7263437390274492,0.6468767469121532,0.494463292612015,0.2874105942652232,0.2874105942652232,0.5572604211855865,0.2977530448400918
0.37875438,0.6690073523389602,0.6113269799278125,0.6113269799278125,0.37875438,0.6715805750310101,0.4042572604959183,0.6170395774944878,0.81,0.4650244066208128,0.7380900251523862,0.5627681178997095,0.5478042681028925,0.3068024297404783,0.3068024297404783,0.4275856533383443,0.1549471693172862
0.4826223000000001,0.5004618760779659,0.5010369340053794,0.5010369340053794,0.4826223000000001,0.5115317411806763,0.418864473759487,0.6686757292042048,0.81,0.4738376880312642,0.7426106407852584,0.6649897939112484,0.4470478405282123,0.3248801933525088,0.3248801933525088,0.4284706965667857,0.2300914709671837
0.6324075,0.5265251957153356,0.5013244629690861,0.5013244629690861,0.6324075,0.4668209873242742,0.4563358179756491,0.6780987854200903,0.81,0.4859567995446938,0.7765389666432804,0.7304172275037809,0.4366148042487788,0.4409596053281838,0.4409596053281838,0.5355380176785726,0.1778411028210632
0.4994913600000001,0.5470334413514093,0.5154133821907176,0.5154133821907176,0.4994913600000001,0.511387976698823,0.4277320770000066,0.7257324758580264,0.8015789480970636,0.6275152132223579,0.7887370330037918,0.7277522512393457,0.4637400916552745,0.4017569652830068,0.4017569652830068,0.5401627874574852,0.2135715605704108
0.4162006800000001,0.5275654690447018,0.515125853227011,0.515125853227011,0.4162006800000001,0.5148383242633041,0.51712602126705,0.7679468642480336,0.8072129136591755,0.560761297921848,0.7672262553937766,0.7238484431663784,0.4492179834694628,0.4808975129769335,0.4808975129769335,0.6435870090338367,0.2003106801158586
0.27981612,0.4643769911327666,0.4086212342756929,0.4086212342756929,0.27981612,0.4361060956097977,0.5947088327085452,0.7890560650777952,0.81,0.5928110894477447,0.7749817666823641,0.7710678814271176,0.3963017268476986,0.5629937983507071,0.5629937983507071,0.6207373559759682,0.2479599454779786
0.30019572,0.3522293311756255,0.3305095870969672,0.3305095870969672,0.30019572,0.3255375974885997,0.5428945326131168,0.8021659167066915,0.81,0.6024875042301112,0.7249131016147967,0.769751343824695,0.3229491682155889,0.5497123211325035,0.5497123211325035,0.5669303943596764,0.2759670865473658
0.37639242,0.2943429523908595,0.2747392922585826,0.2747392922585826,0.37639242,0.2674476869654795,0.5302044485536702,0.7934761043028237,0.81,0.5501762355156254,0.6646828526446974,0.7499603883960763,0.2604532336501416,0.5378744827423657,0.5378744827423657,0.5334358495972488,0.2978701736481171
0.19813896,0.3114363877501012,0.2675672214784812,0.2675672214784812,0.19813896,0.2701969807645183,0.4615036186649547,0.786765438128622,0.81,0.5666569151573991,0.5679950012136018,0.7083678024789883,0.2544338629340872,0.4845285784640463,0.4845285784640463,0.4140571354178821,0.2299790906243484
0.12577356,0.2270703652338285,0.1949917593612226,0.1949917593612226,0.12577356,0.1968526209690327,0.5229437517986035,0.7399375631435311,0.6071870692972767,0.5132195084763604,0.4198325116700696,0.6604610914768709,0.1757429387921224,0.6921765670587504,0.6921765670587504,0.4060917463619091,0.1293616372505321
0.07961004,0.2230562670607312,0.2342957419454035,0.2342957419454035,0.07961004,0.1506412243750823,0.4622185534181271,0.7237181194785914,0.5615389957299397,0.3772972263061672,0.5544351859160751,0.6532424246522653,0.1578584095220296,0.5313781080160705,0.5313781080160705,0.3142270640742007,0.0815280429385317
0.15210504,0.2165190214645442,0.2294788241376868,0.2294788241376868,0.15210504,0.2022976450798568,0.4005587638090161,0.6490468825670198,0.4960623808955197,0.3803478775967244,0.5674054440267527,0.4930053051506087,0.1851658311114148,0.6045144219768653,0.6045144219768653,0.3047581678470199,0.0594239374780611
0.34765524,0.1331714670237799,0.1179227399597805,0.1179227399597805,0.34765524,0.1161119536209307,0.4074269860832015,0.5635230965594005,0.4973147503710972,0.4031519401246341,0.4230238103554044,0.3291549980102152,0.0991141386576194,0.4125669955944674,0.4125669955944674,0.4047009641457868,0.0042976622410591
0.232956,0.1495040311703096,0.1129669036639808,0.1129669036639808,0.232956,0.1225926626231304,0.3561263984525214,0.5485131598666216,0.5251467960875663,0.361132527239708,0.1873767757441385,0.4020628196959315,0.111943333209569,0.2910102762995522,0.2910102762995522,0.3667555433993507,0.0945578314204932
0.16859016,0.1649078300349597,0.1688363156514476,0.1688363156514476,0.16859016,0.2260381685607464,0.1513816306983887,0.4691927487634699,0.3442946756151679,0.3104755694911272,0.2462235761362484,0.2842021878732528,0.1650328011637966,0.132930173336635,0.132930173336635,0.0064000935222887,0.1387936719400375
