CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.1958579999999999,0.2778471895966265,0.3789210648626512,0.3789210648626512,0.1958579999999999,0.2881271577147717,0.4624167320358232,0.5602267105924111,0.7983893928783644,0.3147676920017925,0.4220930149055151,0.5455313159780205,0.2729857036754503,0.5605396123429957,0.5605396123429957,0.385230013120075,0.1064819491423257
0.1442204999999999,0.3534069076618179,0.3773509628810616,0.3773509628810616,0.1442204999999999,0.3806220086760402,0.4771138314856381,0.5247905838935139,0.7758688620416063,0.2888023567002175,0.311490130205858,0.5133790279525908,0.2937027661063645,0.4146508568593275,0.4146508568593275,0.5106549789406415,0.0868020049431352
0.0067359599999999,0.170387033657956,0.1668720728432036,0.1668720728432036,0.0067359599999999,0.2525312165031882,0.4664636355689779,0.435619024807663,0.5096992929629186,0.2303025100625181,0.2682185551602298,0.4203096921987728,0.1792755270805149,0.38378366187359,0.38378366187359,0.4907255115435683,0.1206766944176211
0.0,0.1748324252766133,0.1396521760259796,0.1396521760259796,0.0,0.1833096837121927,0.3682893842641516,0.3756207323310063,0.4676753394490971,0.1924091257627075,0.2929959775836169,0.3001047125812868,0.1572988988941305,0.0880889426903313,0.0880889426903313,0.4102640930102759,0.1019993980027587
0.0035283599999999,0.1515716551789873,0.1610827256189056,0.1610827256189056,0.0035283599999999,0.1266907580215802,0.1987104364107917,0.362194275215075,0.3190924988650642,0.2654408155736075,0.3372858463692247,0.3221919625261858,0.1306520824279277,0.0389586531300845,0.0389586531300845,0.3413375893377774,0.1355251450674366
0.0205286399999999,0.0535011556782605,0.1198288308427805,0.1198288308427805,0.0205286399999999,0.0993383538505315,0.1982049788100839,0.3512052763283813,0.1991538369004261,0.1943556869900192,0.4709263189680354,0.3976775293092741,0.067683334319002,0.0514492673381303,0.0514492673381303,0.2242593159770537,0.0494298284968236
0.0714338999999999,0.0701228440434462,0.0998148765712815,0.0998148765712815,0.0714338999999999,0.0614162085694043,0.2361931319019911,0.2912920459741642,0.1239547346365962,0.1695446548446972,0.4616584159084663,0.3499159672722451,0.0667910917323453,0.1303379001366737,0.1303379001366737,0.3177704571738918,0.0436683573993576
0.0220789799999999,0.0492366811603624,0.0430984223845999,0.0430984223845999,0.0220789799999999,0.0482028691560234,0.1998025299072568,0.3020630081335622,0.1924801890183022,0.2371034779274527,0.5145567549100065,0.4123613864108371,0.0403654527076427,0.0,0.0,0.3724313972189252,0.0522155947417522
0.036126,0.0169392564132766,0.0485905486576505,0.0485905486576505,0.036126,0.0407077321245662,0.1652661241911013,0.3073982781393525,0.261661025188296,0.2030824217760247,0.4874659613512662,0.4299036733994787,0.0331586291922531,0.0,0.0,0.3857357521077557,0.0283466430522502
0.1251045,0.0,0.0288188940746684,0.0288188940746684,0.1251045,0.0394800803694137,0.0840830274226318,0.315730924573186,0.3880170437188842,0.1777445826731614,0.4279437291619622,0.3953232764126272,0.0159091924238347,0.0391469538467887,0.0391469538467887,0.1920772122023522,0.0177215733338089
0.1644429599999999,0.13059824433173,0.1847570205182671,0.1847570205182671,0.1644429599999999,0.1316465943173799,0.1010283280815552,0.3387061955426614,0.3593653240235215,0.2083668181893513,0.4867530457312994,0.4543936224989759,0.1287798652016741,0.0633305367890064,0.0633305367890064,0.0306040561341458,0.0198631311345977
0.07833996,0.0354094456023291,0.1353634715392297,0.1353634715392297,0.07833996,0.1567407152006821,0.1530256216590139,0.3828478556970802,0.3926888040098023,0.21891285675359,0.2049337463083707,0.3666982916853428,0.0993925830504328,0.090318737010637,0.090318737010637,0.0146442483455677,0.0246685779070996
0.0620670599999999,0.065690375074843,0.0922060376548799,0.0922060376548799,0.0620670599999999,0.1338385988328298,0.0570561844056803,0.3811491336130905,0.6490499815427032,0.2139341468663946,0.1380654297484861,0.3461659645239417,0.0846255591213106,0.0570355219336885,0.0570355219336885,0.0097178631462912,0.0215345908815549
0.01154736,0.0066512116388474,0.0477505764041251,0.0477505764041251,0.01154736,0.0386401081158883,0.0625262212194833,0.3756619411798638,0.5347842560719103,0.205967022693237,0.15354131980324,0.254871652879514,0.039328260183795,0.1355224465365963,0.1355224465365963,0.0122815942193841,0.0639223168349288
0.00144342,0.1266907580215802,0.1416535714531295,0.1416535714531295,0.00144342,0.1132528172964308,0.1030258218668705,0.3042873853991244,0.4081315671936708,0.1526920029714478,0.1258721695606936,0.1903516132580636,0.1053529312897337,0.1501490159426127,0.1501490159426127,0.0835262677556136,0.0978152785409837
0.043902,0.0705977514329394,0.0329541420920242,0.0329541420920242,0.043902,0.0837368558755845,0.186871744067965,0.3627968150494032,0.3994369022077952,0.1154279971904072,0.0566821425172075,0.1187335741539651,0.055603359716649,0.2944938395585799,0.2944938395585799,0.0881540841549339,0.0275868886218151
0.046818,0.0133144530730632,0.0,0.0,0.046818,0.013740900524853,0.1538716302871174,0.4024305212307562,0.4540384273816983,0.0686183674061507,0.0429044473897583,0.1405006061680784,0.0116141396252663,0.1377443949937059,0.1377443949937059,0.1546403406323403,0.0449979276526189
0.0108523799999999,0.0,0.0,0.0,0.0108523799999999,0.0,0.0821296340333265,0.380242921758427,0.3461943371792463,0.0591271725689876,0.1357023948283713,0.0854642333369426,0.0147227141841646,0.0456119451202999,0.0456119451202999,0.1488883213025728,0.1177817134733173
0.1413531,0.0,0.0,0.0,0.1413531,0.0,0.116407824020624,0.3501875236424293,0.3868491036461546,0.0887311379661704,0.2398537952261625,0.113950607476783,0.0092958277616887,0.0922409734936591,0.0922409734936591,0.0457152933564163,0.0593463792132875
0.19710216,0.0068111294332686,0.0218967080403331,0.0218967080403331,0.19710216,0.0100627912531659,0.2514834988006594,0.3400863079214449,0.5145696187012755,0.0856408593613858,0.2722493320137951,0.1187431175326517,0.0283878210552762,0.1373740702508543,0.1373740702508543,0.1372961640933019,0.1198362160789523
0.2625534,0.0698062391171174,0.0374124563607358,0.0374124563607358,0.2625534,0.0301111590800921,0.1817306648895457,0.2903242861156702,0.3755757693703219,0.0603858376462436,0.1605134743607584,0.1067301264627612,0.0629638033906768,0.1644096568876782,0.1644096568876782,0.0800180843561288,0.1231047429515531
0.1276851599999999,0.0857156366651395,0.1002913992920315,0.1002913992920315,0.1276851599999999,0.0476213499035828,0.2863247504337762,0.2672969642288713,0.4125437852462046,0.0245633299410773,0.1152857731185792,0.084871261251243,0.088823351323216,0.2933326518055706,0.2933326518055706,0.2222043705120494,0.1772332992767153
0.1968948,0.024455392751072,0.062524325811555,0.062524325811555,0.1968948,0.0481382559057523,0.3258990722016807,0.2118330548616715,0.3716498021378938,0.0790340210155547,0.1272899905127624,0.0997278705676645,0.0583975656809491,0.4848078911938243,0.4848078911938243,0.0997282878457581,0.152819856912068
0.1599847199999999,0.0761383376436934,0.1114420309575809,0.1114420309575809,0.1599847199999999,0.0711518100540148,0.1013686589342373,0.1778937605666762,0.2939412002104836,0.0631793802880063,0.181737533087322,0.1465524487071288,0.0867105109412816,0.1044151681370611,0.1044151681370611,0.070463882757532,0.1476535267851095
0.0327564,0.0442614608894813,0.0778796647385017,0.0778796647385017,0.0327564,0.0344402468482614,0.058227702310347,0.1355725541238681,0.1397289614020158,0.0274703241765155,0.1471843553537379,0.1033596261564099,0.0587015804148418,0.0152252541442646,0.0152252541442646,0.0965886527536952,0.1358986909957338
0.13399344,0.0487197751581929,0.0457475656457185,0.0457475656457185,0.13399344,0.052273503923108,0.082886085591824,0.1137225590259561,0.0705864043061729,0.053240897656436,0.043032611995595,0.1175548756785316,0.0510822459417084,0.0686359094821474,0.0686359094821474,0.0794955889562055,0.1148867325290137
0.0698462999999999,0.0248818402028618,0.0350863793509732,0.0350863793509732,0.0698462999999999,0.0384462683650748,0.0899240985011602,0.0795546003347419,0.0618526516337937,0.0276183304050016,0.030856974441105,0.0573082963629818,0.0368723948358144,0.1029338691656547,0.1029338691656547,0.068523185557817,0.1155404379035339
0.0273779999999999,0.0458121788959896,0.0398031466207696,0.0398031466207696,0.0273779999999999,0.0379293623629053,0.0590478267837395,0.1007977804893383,0.066909034759908,0.0541909490074664,0.0241606812243468,0.0152954236815013,0.0387501583722486,0.0476204860984781,0.0476204860984781,0.0234413647728471,0.0113491330485346
0.09493038,0.1083922855447811,0.1267860625657302,0.1267860625657302,0.09493038,0.0747136154752138,0.0118564134098029,0.1113466790586253,0.0139138340886403,0.0626905803140523,0.0255352466219458,0.0858971828392672,0.0924551368598761,0.0355692402294088,0.0355692402294088,0.0,0.011140200580165
0.3513293999999999,0.1924072293503753,0.1692498404531832,0.1692498404531832,0.3513293999999999,0.1650112112353935,0.0267950551484887,0.1348377518389037,0.0001377698572883,0.021248154298165,0.0474542908969625,0.0988334649462542,0.1682723490828429,0.0255300108659024,0.0255300108659024,0.0548551545795638,0.0583569430544357
0.06325776,0.1629435872267157,0.1390803487610796,0.1390803487610796,0.06325776,0.1334573806562299,0.0968536736403826,0.1727499438667789,0.0222723449705843,0.076689487680152,0.0697120166295544,0.0866909503673116,0.152309890313792,0.1363556772080124,0.1363556772080124,0.1139285855661215,0.0813729264089845
0.08818308,0.1129669036639808,0.1673889788453731,0.1673889788453731,0.08818308,0.1827927777100232,0.1310335367133615,0.1899166828294822,0.0,0.1060688447090445,0.0771695946316795,0.1432378409262232,0.1438308287325775,0.2559431194225093,0.2559431194225093,0.034686527480485,0.086646888413588
0.0499932,0.1468161199590282,0.1086781991772311,0.1086781991772311,0.0499932,0.1648044488345258,0.2402050356646746,0.2300095323472875,0.100155024078244,0.1994807365358801,0.1311653677817507,0.1753543632721895,0.1310866408326929,0.2704572530712877,0.2704572530712877,0.0689710387577513,0.0233627499797893
0.07968942,0.0768506987279332,0.072022473601419,0.072022473601419,0.07968942,0.075584279022618,0.1958632715654311,0.3489036013891752,0.1637616839903286,0.2633630290813721,0.175688163691828,0.2718905820706702,0.0667612656356603,0.225862079929012,0.225862079929012,0.0538802360490947,0.0151621505962807
0.07040196,0.0785128745911594,0.067273399706487,0.067273399706487,0.07040196,0.07637579133844,0.2597368331533621,0.3959463752376144,0.2762391687467033,0.3483662885956234,0.2721307797533963,0.2719131615503176,0.0653418310793313,0.2633740077779311,0.2633740077779311,0.1601973762560139,0.0403760882008056
0.1337067,0.1015303583659814,0.0971925652445585,0.0971925652445585,0.1337067,0.2457645938685386,0.337330513519388,0.4481067524739796,0.3819178011168521,0.4050164343632139,0.4397781284534119,0.3248845512759685,0.1385307348346698,0.4124367542654139,0.4124367542654139,0.2985582953173183,0.0406926525468202
0.2513592,0.3282852759563818,0.2892029683317869,0.2892029683317869,0.2513592,0.2635030480364237,0.3609712113551286,0.5253704635424,0.3325167739178833,0.4178888087015904,0.4884640432192198,0.4056518605676437,0.2539575064942769,0.533543566258169,0.533543566258169,0.2200412700225713,0.0138563226689704
0.31038552,0.1966458585681648,0.2183540377722459,0.2183540377722459,0.31038552,0.1947849969603548,0.4545857328374651,0.5779152890591148,0.6214931625576187,0.5634982059007725,0.3523387793247494,0.4337171382213689,0.1700486599678159,0.6441752604326892,0.6441752604326892,0.3588587033025512,0.0069093180956797
0.36851922,0.2089495791952751,0.2398007908685084,0.2398007908685084,0.36851922,0.1583948144076243,0.4991981794949345,0.5810853221445438,0.7020277780832077,0.5068109541154816,0.3035471287591262,0.4595178264574719,0.164424965427168,0.682455542558896,0.682455542558896,0.3737886666105626,0.0306892192127583
0.36025236,0.0866654514441259,0.1624266812245462,0.1624266812245462,0.36025236,0.1074392401032811,0.4168230509631065,0.5922595178208195,0.3736761078062438,0.4068705218623201,0.2489534822405709,0.5626644010030841,0.1149418330183827,0.6127525783326744,0.6127525783326744,0.292245697832531,0.0
0.42332706,0.0995289629388315,0.1213537035491804,0.1213537035491804,0.42332706,0.1348869488184798,0.3541854913871101,0.6508796415816012,0.4465438184745535,0.3258366034614272,0.3557127125734015,0.5114623812648831,0.1050992308419227,0.4272842657775407,0.4272842657775407,0.3937011411637289,0.0125504947416601
0.28557036,0.0883276273073521,0.1945782345594871,0.1945782345594871,0.28557036,0.1931308977534126,0.4047789457191788,0.6677480142942932,0.6662359653055306,0.3331713222160458,0.2889652007300515,0.4180906860194949,0.1310448030237525,0.4129577195816287,0.4129577195816287,0.3108453154216362,0.0734619834020792
0.2326109399999999,0.1419394850855795,0.214798693676074,0.214798693676074,0.2326109399999999,0.166458548041468,0.5516558329360844,0.6455607004299513,0.7165156264035966,0.2242063458505807,0.2522521187832939,0.3890487209711861,0.1675338808100183,0.6965278827872571,0.6965278827872571,0.3565143288988138,0.0795890863191921
0.26698896,0.2022976450798568,0.3907895925321032,0.3907895925321032,0.26698896,0.1988569895029162,0.5255429593352008,0.634867486088008,0.8027218720504308,0.2374857440139355,0.1551818267579502,0.3182161549157906,0.2176400210719295,0.7630652638560432,0.7630652638560432,0.4885563178132749,0.0960314384511913
0.25572996,0.3522293311756255,0.3108387151850926,0.3108387151850926,0.25572996,0.2357866926954111,0.5323808253830071,0.5836533681134103,0.7874779049331951,0.3075242170493783,0.1844033568887262,0.3282940266757213,0.2222701678394527,0.6676425528448315,0.6676425528448315,0.4881495939888448,0.0779603627589469
0.20661642,0.2828676391426974,0.2235150211376565,0.2235150211376565,0.20661642,0.0980632287919626,0.5670822436487413,0.5830858190468763,0.5713202984006172,0.3452471375188847,0.1236036560373834,0.2800447524407482,0.1797410120072403,0.6980091817586636,0.6980091817586636,0.4843535049608308,0.0633794089815137
0.40611618,0.1506412243750823,0.1010538356452314,0.1010538356452314,0.40611618,0.06846066818022,0.5628623371468436,0.5585978701447964,0.5081686191594351,0.2687949968017475,0.3257366133257618,0.2937268684582004,0.0881453728016194,0.7006014549586248,0.7006014549586248,0.4806929905409601,0.0187662356756571
0.39509046,0.2011507598875433,0.2084908251183497,0.2084908251183497,0.39509046,0.1958188089646937,0.5397253434121575,0.5235802791782865,0.6567345304702196,0.2877513163363133,0.5172658342658806,0.3238969088148145,0.181856171525604,0.6779190644589637,0.6779190644589637,0.4293557397952273,0.159100493536998
0.28880712,0.2136518084837605,0.2361307582531052,0.2361307582531052,0.28880712,0.2158308903491562,0.450686971784299,0.4787496687046415,0.5756355789906218,0.4022774783694938,0.4122531772923997,0.2939352467945234,0.1784433660598444,0.5836378335920452,0.5836378335920452,0.3425714706029024,0.1273071346448971
0.2134026,0.2253500374453582,0.2740220851805724,0.2740220851805724,0.2134026,0.2600365471593748,0.437043772582572,0.4443641084436042,0.6457666158763952,0.3902547379554004,0.2889652007300515,0.2498457316142535,0.1999906515437907,0.4496144872418078,0.4496144872418078,0.3579949864169637,0.0348678685801512
0.0615113999999999,0.0802542016859678,0.1020068810867314,0.1020068810867314,0.0615113999999999,0.0937890622865239,0.3364399681344303,0.3501593212043931,0.5048289672245619,0.3080626405529116,0.2471335448376892,0.1995209643756169,0.0778558820818912,0.1246904478081867,0.1246904478081867,0.3670023196523755,0.0099388388870395
0.0,0.0247752283399144,0.0533073159274469,0.0533073159274469,0.0,0.1064861946617811,0.2872586384857885,0.2874576968661387,0.2341216812466059,0.3512109792044718,0.20402377760693,0.2421470801683122,0.0497058553061479,0.1463544452650058,0.1463544452650058,0.3236930872464914,0.015841181118482
0.0,0.0634741405905414,0.1739019944727084,0.1739019944727084,0.0,0.1211630944608805,0.2089882433362493,0.3147622517785329,0.0957150962056498,0.2845465536143969,0.1926058916622772,0.2175479879561896,0.0941754121567016,0.1463544452650058,0.1463544452650058,0.2772532788061614,0.0222658545208487
0.00058806,0.0257880410379151,0.0882484760757699,0.0882484760757699,0.00058806,0.0781962696648305,0.130349502354711,0.3174088993940069,0.2064804328586733,0.2071894391326142,0.1978350075804162,0.1877525123235549,0.0467768647337109,0.1310785496223769,0.1310785496223769,0.18710512769696,0.018505070090195
0.11277468,0.0556333929372095,0.0589286687010399,0.0589286687010399,0.11277468,0.0543411279317858,0.1568028694947761,0.3150401814483483,0.1432343451276646,0.2508247454858688,0.1092364037230852,0.1941345537093956,0.0459688742897775,0.2119356727560967,0.2119356727560967,0.1052106812694427,0.0522789076109551
0.0515484,0.0282373748222278,0.0370247768591087,0.0370247768591087,0.0515484,0.0366370973574816,0.1482311392345017,0.2517865593402774,0.1616603299638914,0.242448966077679,0.0717530379775045,0.2142422312821341,0.0331854810238609,0.2251936123847121,0.2251936123847121,0.1221072380506347,0.0634569672462873
0.0207424799999999,0.0412892513770068,0.062920081969466,0.062920081969466,0.0207424799999999,0.0383816551148036,0.1908240284027341,0.2589259384173771,0.3004203751253312,0.2670748733880594,0.1955793105176895,0.1335261098345594,0.0378123383259019,0.3007642534248301,0.3007642534248301,0.1036828011349732,0.0298028390439174
0.19648008,0.0449722066424643,0.0943431209075993,0.0943431209075993,0.19648008,0.0898315007074139,0.3294020630293661,0.2482208993538587,0.2901231149928054,0.3896531019944193,0.2014076175902875,0.2266369849910645,0.0522587370270124,0.4110040996458226,0.4110040996458226,0.1888599810518045,0.0169903096945151
0.17118216,0.0824704361702693,0.0432922621354135,0.0432922621354135,0.17118216,0.0412892513770068,0.3776273154349345,0.2146373681025338,0.3096763392893994,0.4868976695120227,0.3490946127395072,0.2659878061205649,0.0550337346562691,0.4913717403436052,0.4913717403436052,0.2070626670857018,0.0686533709861172
0.25823772,0.1233550989763303,0.1444174032334793,0.1444174032334793,0.25823772,0.0099028734587447,0.4051847863574319,0.1968055868183177,0.1911793508114601,0.5350829964183881,0.260749762755094,0.2180538013738434,0.0877641138390163,0.3021576787284412,0.3021576787284412,0.3939540106575692,0.0733068668725321
0.4260162600000001,0.2611123577763899,0.2986461948589204,0.2986461948589204,0.4260162600000001,0.1822758717078537,0.6964132108770885,0.2404364900940492,0.3778553632472158,0.6380654731858837,0.3908448819449459,0.3073188152843106,0.264702425799116,0.8042079805768556,0.8042079805768556,0.4758123046477995,0.1986249749733308
0.6264540000000001,0.3120340603151096,0.5225127128734952,0.5225127128734952,0.6264540000000001,0.4162633664515172,0.7121163708275541,0.3059124326543089,0.4205895946361191,0.6466501061150072,0.4214281610127371,0.2823639416539074,0.4156684029742904,0.81,0.81,0.5163491124826622,0.3094659256426326
0.5387148,0.3973591447534257,0.4445526627514981,0.4445526627514981,0.5387148,0.3246217046660056,0.7277926331451454,0.3657545261831756,0.5572237151399347,0.7027577839656881,0.4766296439277701,0.2748796043491375,0.4005123612906803,0.7748047069256008,0.7748047069256008,0.5985731925098353,0.3243705327636522
0.68496516,0.2870513470977566,0.549411208961389,0.549411208961389,0.68496516,0.5112442122169696,0.7883508081163363,0.4453843200521516,0.6897589350434371,0.6364705912614995,0.5139864224140329,0.3036759288421997,0.4675402099835943,0.81,0.81,0.7450524243490086,0.4067764236150692
0.69997122,0.4403964154278042,0.5984850964364148,0.5984850964364148,0.69997122,0.5800249669398754,0.7875866141640676,0.4538879669899712,0.6426005132695982,0.6190943226099717,0.5466235531903261,0.304986342542961,0.5143400836944507,0.81,0.81,0.7427598424922025,0.4505121285493699
0.6151545,0.5682847393656015,0.561597267962534,0.561597267962534,0.6151545,0.5932512992703869,0.8071147027319141,0.4438024665589055,0.7063012321664586,0.5343097908430633,0.6952132638125811,0.3483332734922973,0.5616600393182033,0.8035144062703286,0.8035144062703286,0.8078297019254139,0.6091313734895142
0.7199555400000001,0.5779444202811432,0.6330128020500784,0.6330128020500784,0.7199555400000001,0.6794908521954596,0.7942413265338766,0.46318483229207,0.5193007922756793,0.5154926584714037,0.6788610621653866,0.3578752632410727,0.6095345065259964,0.7652621055509256,0.7652621055509256,0.81,0.6396402623366727
0.7726282200000001,0.6882588702572594,0.7336499194884555,0.7336499194884555,0.7726282200000001,0.7762457400794405,0.7925060795254885,0.4716892433291387,0.5081686191594351,0.589962562041424,0.6644938098510883,0.5195057575644819,0.702704610492131,0.757518238576465,0.757518238576465,0.81,0.6069945641539155
0.73762002,0.6972174974073588,0.7640399391658967,0.7640399391658967,0.73762002,0.786495016903707,0.8094102562146378,0.4627604733590882,0.5967506570007978,0.6852958795848059,0.7793938332382936,0.640319650606401,0.7318392542252107,0.8082307686439131,0.8082307686439131,0.81,0.6575331912776267
0.5819364,0.7525630105864778,0.7800401532016157,0.7800401532016157,0.5819364,0.8035116890299626,0.81,0.5061745702778853,0.6366200972345374,0.7171084459781061,0.81,0.6492215152646857,0.7605344556629777,0.81,0.81,0.81,0.7093654888952416
0.5771671200000001,0.6801579840045097,0.7519411080526177,0.7519411080526177,0.5771671200000001,0.7532414497143253,0.8052416777631103,0.5552115513591163,0.6260664218785474,0.7945033891722424,0.8085838166276443,0.7911018461611897,0.7157037237895395,0.7957250332893311,0.7957250332893311,0.81,0.7194828853938688
0.41418378,0.552532028949487,0.6822546839758097,0.6822546839758097,0.41418378,0.6914992247583592,0.8093945644882456,0.6385696008832024,0.751741511795639,0.785384301235914,0.81,0.8006643684085658,0.6287057804582287,0.8081836934647371,0.8081836934647371,0.81,0.6351292204059645
0.5844700799999999,0.6384645450417096,0.7117088750276183,0.7117088750276183,0.5844700799999999,0.7303094144494352,0.81,0.6624852473821483,0.7104898686521913,0.7881993969506419,0.81,0.81,0.6378984651236584,0.81,0.81,0.81,0.541047167487943
0.5568976800000001,0.6817781612550597,0.742895253014652,0.742895253014652,0.5568976800000001,0.7294742881896802,0.81,0.7241910704704356,0.806814219256838,0.7438154568944961,0.81,0.81,0.6396869384268844,0.81,0.81,0.81,0.5168624326523034
0.44309268,0.6245323129519857,0.6324070528287863,0.6324070528287863,0.44309268,0.646823884295544,0.81,0.7596961733552595,0.7199694143830605,0.7962891584386167,0.81,0.81,0.556876106361984,0.81,0.81,0.81,0.4472396783226573
0.6337440000000001,0.6397971933285527,0.6892119156987593,0.6892119156987593,0.6337440000000001,0.6485199821151625,0.81,0.7716598782892321,0.81,0.7864682580394052,0.81,0.81,0.5745578681749014,0.81,0.81,0.81,0.4915056285365327
0.6389685,0.7249949746146304,0.6981705428488587,0.6981705428488587,0.6389685,0.7456090095260417,0.81,0.7942338109660195,0.81,0.7769231775419426,0.81,0.81,0.6691230864590545,0.81,0.81,0.81,0.6110307595656019
0.6111450000000002,0.7247672129074245,0.6583332433941609,0.6583332433941609,0.6111450000000002,0.7253745774599736,0.81,0.7620737587442281,0.81,0.763042608140855,0.81,0.81,0.6777974921941774,0.81,0.81,0.81,0.6325175645513438
0.57850848,0.6998860246435588,0.6590003752032108,0.6590003752032108,0.57850848,0.776638265574838,0.81,0.8078652377332997,0.81,0.7914030671458663,0.81,0.8034513064773278,0.6782550108033593,0.81,0.81,0.81,0.6357227785547419
0.6005744999999999,0.6829218157848596,0.6858762566535094,0.6858762566535094,0.6005744999999999,0.7710992946953408,0.81,0.8081695734682048,0.81,0.775649449206895,0.81,0.8081339536656683,0.6377846430223423,0.81,0.81,0.81,0.5524054962229473
0.44989344,0.6873058248157594,0.6896884384195093,0.6896884384195093,0.44989344,0.7246912923383559,0.81,0.7925031544615186,0.81,0.7651573471048484,0.81,0.809015933918992,0.6227773767396202,0.81,0.81,0.81,0.5002396388430759
0.4178141999999999,0.5235529862028613,0.6603346388213108,0.6603346388213108,0.4178141999999999,0.7101145430771768,0.81,0.8085929164622715,0.81,0.7734384557737866,0.81,0.7960783703918951,0.5565141177793274,0.81,0.81,0.81,0.5103823604893842
0.42440274,0.3783976975354547,0.4944237678401237,0.4944237678401237,0.42440274,0.5161322045999845,0.81,0.7672002535926975,0.81,0.7517316194643291,0.81,0.8078083532370928,0.4166917908847373,0.81,0.81,0.81,0.4495260306115343
0.4331426400000001,0.4188107438434586,0.4783221458725449,0.4783221458725449,0.4331426400000001,0.4755906207173306,0.81,0.7648540769492328,0.81,0.7598201986657634,0.8083835594310245,0.8059214886163428,0.4101671339125454,0.81,0.81,0.81,0.3223191958014774
0.43045344,0.4869480147837477,0.4846477830740936,0.4846477830740936,0.43045344,0.5446556737414299,0.81,0.8049137541560275,0.81,0.7311308585960138,0.7945604474149816,0.8057962056938986,0.4439541060437875,0.81,0.81,0.81,0.2303162316528539
0.528282,0.4052694219178753,0.4288661809169115,0.4288661809169115,0.528282,0.4264528760192828,0.7917558932691103,0.7608504031548414,0.81,0.7037262094512966,0.8040109850378679,0.7771953872914369,0.3592343935021138,0.81,0.81,0.7556089640617439,0.0806749020260223
0.43247034,0.3120340603151096,0.3344348420509416,0.3344348420509416,0.43247034,0.2970922461898985,0.7846461458478025,0.785748822150968,0.81,0.7317360201856528,0.8094168865655831,0.7511586284447166,0.2705519979245257,0.8064419118352232,0.8064419118352232,0.7745983635392132,0.1507938450975745
0.30714876,0.3109582496980944,0.2765323099536079,0.2765323099536079,0.30714876,0.3042643169699998,0.7335523687795258,0.7746116156119843,0.81,0.7044422732705882,0.7203952992590518,0.7485680412837751,0.2467499912262893,0.6412330617341859,0.6412330617341859,0.7865258824354208,0.119462670150655
0.4104189,0.2798792763176552,0.4137159890595758,0.4137159890595758,0.4104189,0.2921913311568291,0.672606243288731,0.7658854981223215,0.81,0.6589755771984229,0.663643117279847,0.7627921501166313,0.2718732532270675,0.558807245749317,0.558807245749317,0.7118184015063584,0.0854835144419843
0.34621182,0.4149226415083901,0.3856948377482203,0.3856948377482203,0.34621182,0.2767713789796113,0.5955004215135467,0.7494294611343686,0.81,0.6684719342197104,0.6446617027614955,0.7326639654957093,0.3117774303999204,0.4460390171612798,0.4460390171612798,0.6107977568957953,0.1995240177160122
0.30654936,0.2892029683317869,0.2416358071762099,0.2416358071762099,0.30654936,0.2454205283108446,0.546543015508462,0.7445860696092919,0.8044761274207154,0.5923767261175018,0.4266140213764061,0.63327460851961,0.2240525497971782,0.3891235563647935,0.3891235563647935,0.5576808548018513,0.1162875297601284
0.23031054,0.303427575378988,0.2783253276486332,0.2783253276486332,0.23031054,0.2693602391735066,0.4079249056011859,0.7301719185136593,0.8070409278385593,0.4122607496018545,0.4407089239033011,0.5745699024973882,0.2407148097506354,0.4876010184916035,0.4876010184916035,0.3125361897479185,0.1120851380667844
0.25216434,0.2370482664069559,0.1736952320718406,0.1736952320718406,0.25216434,0.1009585311010814,0.3175437235935479,0.7056541152696005,0.7900952164214807,0.338741569758567,0.5028649387425502,0.4905031752213465,0.1562986049192888,0.2899652073218438,0.2899652073218438,0.2667698579832114,0.0782705958180413
0.29959632,0.1477465507629334,0.1080110673681811,0.1080110673681811,0.29959632,0.1914767985464702,0.1935109824310225,0.6832825693096626,0.7643824696109245,0.2058993082091348,0.2060712071851717,0.4514658614595042,0.1396749595099631,0.1024709632370901,0.1024709632370901,0.2107399379178147,0.0505061472732733
0.30822768,0.0514335316695826,0.0029197964356866,0.0029197964356866,0.30822768,0.160772582017604,0.0932256733730177,0.6540542910324946,0.6818256981906529,0.1269505334272068,0.2825633786685065,0.3476303806249909,0.0452134012012005,0.0443566070089385,0.0443566070089385,0.0276183681345843,0.0569007470627685
0.2234093399999999,0.0282373748222278,0.0161396674411707,0.0161396674411707,0.2234093399999999,0.0964802041603187,0.0208910437508102,0.6095513715104084,0.6731544858166797,0.0941798645711186,0.1309763249881416,0.2801392133843029,0.0301044915866583,0.0053865416964697,0.0053865416964697,0.0,0.0522789076109551
0.16506504,0.0527257966750063,0.0354740588526003,0.0354740588526003,0.16506504,0.0062247641870576,0.0035561256000076,0.5560326406486679,0.5462916709785897,0.0801028194979039,0.0790536143374796,0.2390492949564922,0.0229512362556551,0.0,0.0,0.0,0.0530386620413902
0.1941991199999999,0.0902272568653249,0.029012733825482,0.029012733825482,0.1941991199999999,0.0168859504818028,0.0259511535188155,0.4497728473032901,0.5234206838515644,0.0438675646628563,0.0982078146797799,0.1980961940424728,0.0356624342420164,0.0,0.0,0.0778534605564467,0.0714454685179662
