CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4810363200000001,0.465239578023887,0.4576200604856577,0.4576200604856577,0.4810363200000001,0.4998868181505523,0.7620722547915536,0.6269565490243948,0.7168095658061041,0.5637874420728112,0.7093266834874765,0.5902346777452548,0.433727707765728,0.8096430240191946,0.8096430240191946,0.7211974224315116,0.2795980795961535
0.45984186,0.5287543528496915,0.5678389079387304,0.5678389079387304,0.45984186,0.5835916183548447,0.6510819391604254,0.6679792137231898,0.8073536293305886,0.5330940080969546,0.5054314349744308,0.5434846208857712,0.5090085014501786,0.8078227837577207,0.8078227837577207,0.7298604875608515,0.2732731239627815
0.4131081000000001,0.315739630218162,0.3413694591362964,0.3413694591362964,0.4131081000000001,0.4678273386972478,0.581316339355862,0.6403875235112066,0.7798370439754584,0.4906770328718665,0.4933118694349945,0.4860751429958612,0.3413501397610117,0.7004162925871988,0.7004162925871988,0.697934745772498,0.2617945007762915
0.35172306,0.2899201754097971,0.3337806328919458,0.3337806328919458,0.35172306,0.3422853519588905,0.3116756211640423,0.662685713700828,0.7197489598311798,0.46975522763773,0.4298053200617408,0.4404821489224367,0.2917297253838845,0.2778888546905472,0.2778888546905472,0.2784932533121018,0.1957713073793311
0.2254797,0.3340423165555442,0.4610704080501389,0.4610704080501389,0.2254797,0.4285980359282862,0.3308863463579933,0.655734780554714,0.7532190263454774,0.4823479825228497,0.4531034284688642,0.4989347322044373,0.3596676746249507,0.3172540143259884,0.3172540143259884,0.3528126851034391,0.1270269751986742
0.1968948,0.6299840559436167,0.5617458784381576,0.5617458784381576,0.1968948,0.5651639193775033,0.2912794205274504,0.63018900078731,0.7658599841607631,0.4151486387889874,0.5301159519585542,0.5499580410572434,0.5242865048996166,0.2552746518782093,0.2552746518782093,0.2263142614420581,0.2407676035365265
0.2145527999999999,0.5182886718277852,0.4407986329107424,0.4407986329107424,0.2145527999999999,0.4753030917536238,0.4145988002177556,0.6277496029119488,0.7390019906954257,0.3106333980366182,0.5730062373018181,0.5296810860990115,0.430122507810584,0.4940252112764953,0.4940252112764953,0.3454093975126898,0.1272137481628228
0.4110912,0.6618595115277107,0.6130230777474311,0.6130230777474311,0.4110912,0.364266779701147,0.3002702562006651,0.5758617722812337,0.7362095663716037,0.3155273047711704,0.5817022058078407,0.4343378095542527,0.4785452704873134,0.3500465841400262,0.3500465841400262,0.2280447418336407,0.1950622032442583
0.45969768,0.4847915475559471,0.4796160262092254,0.4796160262092254,0.45969768,0.4875230727111613,0.3047830189426065,0.5651058407150902,0.774180273984648,0.3078661411344287,0.5399910348382748,0.4845259553955581,0.442028087370955,0.2917069889513576,0.2917069889513576,0.2146335187988755,0.1811840223149777
0.2655504,0.2918327276178241,0.2878880886887685,0.2878880886887685,0.2655504,0.4944237678401237,0.3664035348966518,0.5079610241267001,0.6881907370609098,0.3190539008432543,0.4135828850779559,0.4638825480745238,0.3030501160305899,0.3949844161722121,0.3949844161722121,0.2893148490003084,0.0940924818318518
0.30175416,0.3095238355420741,0.2609928232633883,0.2609928232633883,0.30175416,0.3108387151850926,0.3372519281745538,0.4524037054336603,0.522701470419897,0.2051808195808801,0.3839304014600539,0.4016796302997405,0.2653185431164029,0.4022779305992218,0.4022779305992218,0.2894275739553938,0.110777727317744
0.2158180199999999,0.1603590572158684,0.1621165376232445,0.1621165376232445,0.2158180199999999,0.1931308977534126,0.3076741294988427,0.4299741110897205,0.5649912202019434,0.1470337344387671,0.3592164124854634,0.3954285524671893,0.1483717485783323,0.2979774028176078,0.2979774028176078,0.3995171395220583,0.0565841827167539
0.14546304,0.2461086594262326,0.1885821249343212,0.1885821249343212,0.14546304,0.2537927902147332,0.2973963811610495,0.4130421227180949,0.7339315360021701,0.1631945899687986,0.3714144788459748,0.4178119592254579,0.1911825470388608,0.252043725414093,0.252043725414093,0.4960129212611592,0.04328848018414
0.11392164,0.1477465507629334,0.1492972687694417,0.1492972687694417,0.11392164,0.1522953235820246,0.4271892058543745,0.3819542929264893,0.4460247339977849,0.1437356372469833,0.3462397461444939,0.4575921035155164,0.1243251218676218,0.535853388383074,0.535853388383074,0.581505426390189,0.0215345908815549
0.1033122599999999,0.1019115765425814,0.0645822578326923,0.0645822578326923,0.1033122599999999,0.0772464548858442,0.2226245783929747,0.3945049501938427,0.3515133895586652,0.1445996486197683,0.4316669109615195,0.4516929993832559,0.0826626687820947,0.2249707898699454,0.2249707898699454,0.2840167761112906,0.0796666445839657
0.0535572,0.1346963397301798,0.1375554760546797,0.1375554760546797,0.0535572,0.1763831432831218,0.1552970801691747,0.4281010834404383,0.469901774072346,0.1822079551722734,0.4760593114317967,0.4545038147346582,0.1344816593879563,0.1783690166860168,0.1783690166860168,0.2229614556833667,0.0684982544565701
0.0352836,0.0699645415802818,0.0722599272961656,0.0722599272961656,0.0352836,0.0869820563704547,0.1510983613720349,0.4500657067853215,0.6505744013163461,0.1701620557966905,0.4086629662713982,0.4774725677714141,0.0729008349511659,0.1211723627510964,0.1211723627510964,0.2802968525934696,0.0788910619362299
0.042606,0.0495597474117183,0.0698853903486996,0.0698853903486996,0.042606,0.0990524402180815,0.1479749043812995,0.4515591179005765,0.7282732025038994,0.1479861059618141,0.3366370130521763,0.4672883761612557,0.0664773499889706,0.0794773232463922,0.0794773232463922,0.2843549509765471,0.0892063111511162
0.0621464399999999,0.0232293563271763,0.0452952728938202,0.0452952728938202,0.0621464399999999,0.0490428414095488,0.1209962329445899,0.4359066371799994,0.7340785057034239,0.1234570210219519,0.2430386856812055,0.3540854289349211,0.0306414963467315,0.1479396208666167,0.1479396208666167,0.1546403406323403,0.0555078639403042
0.1013050799999999,0.0281727615719566,0.0155533021949597,0.0155533021949597,0.1013050799999999,0.0166194208244342,0.0812007989413673,0.3791587297926058,0.5869991512109677,0.1117439474678601,0.2570746426827255,0.2972482330320677,0.0255379829193518,0.0729417192041169,0.0729417192041169,0.1222869886546899,0.0869571214726823
0.18642312,0.1074392401032811,0.109440635530431,0.109440635530431,0.18642312,0.1782440048909319,0.0658351059918107,0.4099229100979505,0.5812454437576281,0.1805291702739479,0.267625793858235,0.2895502108258812,0.1034295038765281,0.0454236444035957,0.0454236444035957,0.1222869886546899,0.0135429239664159
0.11353932,0.202985776195245,0.2121608577337529,0.2121608577337529,0.11353932,0.2221387589068804,0.1176599877097084,0.4738908511078863,0.7120330505153561,0.3288608488118375,0.139483250700555,0.3364681942608861,0.1788180041333929,0.1352447029794576,0.1352447029794576,0.0812870017559425,0.0503795215348674
0.1870451999999999,0.0603872425588356,0.1429878350712294,0.1429878350712294,0.1870451999999999,0.2264969226376718,0.1603428359824801,0.5391722520465099,0.5491685247052595,0.2235070050114946,0.0953817851210798,0.3548902794246561,0.141090945715949,0.1683263117951256,0.1683263117951256,0.199491815372528,0.0493665156276206
0.18072072,0.0314034240855158,0.0991477447622315,0.0991477447622315,0.18072072,0.0133677590045369,0.2249587202947687,0.5779311312261541,0.6895744411631396,0.1745437015445759,0.1498501791551419,0.3157575642410719,0.063387252399369,0.2238566772961122,0.2238566772961122,0.2535693276094839,0.0618282436860421
0.1417354199999999,0.018218598768646,0.0599914864009247,0.0599914864009247,0.1417354199999999,0.0239756393678084,0.1887339669796643,0.5901318284529656,0.81,0.2725683384503188,0.1697413259810034,0.2675488404258966,0.0517636170905953,0.4008452759796305,0.4008452759796305,0.1017954197923933,0.0978152785409837
0.14594094,0.0494305209111759,0.0651363164537676,0.0651363164537676,0.14594094,0.0577656301961585,0.1476332278820771,0.5492270266786706,0.7115921414115949,0.2294145603658153,0.1885046242755017,0.2354707366245554,0.0499977199301434,0.4227258192606595,0.4227258192606595,0.0201738643855719,0.0406293396776172
0.08715114,0.1427019214387795,0.2549396754070466,0.2549396754070466,0.08715114,0.1769000492852912,0.0967909048702821,0.5452341219233038,0.7073300200752349,0.3289402655752494,0.0734015552200795,0.1876029630656017,0.1596718232504379,0.2711539657230934,0.2711539657230934,0.019218748887753,0.0
0.08191206,0.2497786920416359,0.4247099335932177,0.4247099335932177,0.08191206,0.4115708291505726,0.1964380990641906,0.5273651340737123,0.6399034629008454,0.2553649691172134,0.1346626594635208,0.1649999467116563,0.3016998874674693,0.2848559812086028,0.2848559812086028,0.0853923227553395,0.0403127753316026
0.13571388,0.396286564798924,0.3477807088944546,0.3477807088944546,0.13571388,0.4324861382633546,0.1472410211328724,0.472525621865108,0.4760244692862802,0.285303154630506,0.1592830941447258,0.1783541849117613,0.301265552994957,0.0530812068829001,0.0530812068829001,0.2517306921934273,0.0270170727989888
0.1391547599999999,0.1632537308280174,0.3047424550220066,0.3047424550220066,0.1391547599999999,0.3019931612229676,0.1052362298148371,0.4755163583108877,0.6397861998413341,0.2964967870177505,0.272604988794992,0.1399067954148556,0.1991891724265581,0.0262549686252136,0.0262549686252136,0.2216635953896799,0.0230493512772349
0.06421032,0.1389850442169296,0.2608732887503867,0.2608732887503867,0.06421032,0.1741087568735761,0.0232224951141863,0.4452321320091995,0.6844086125148152,0.3815841951272813,0.1281406830840038,0.085222214269801,0.1740678345719353,0.0101505498290862,0.0101505498290862,0.0558910055181872,0.0379701991710945
0.24284772,0.1918903233482057,0.2558571835608975,0.2558571835608975,0.24284772,0.0926809450443731,0.047766887486955,0.4112360903512143,0.458769600956102,0.357060716151249,0.0777191003792045,0.126476991283338,0.1573807947637714,0.0580397924227776,0.0580397924227776,0.0688963965577622,0.0563309312399422
0.25124418,0.0629992332010482,0.1482634567651028,0.1482634567651028,0.25124418,0.1027693174399313,0.0484379580836574,0.3071679618434425,0.2405602049674897,0.3393192038008568,0.0413023898167991,0.1676616356699772,0.0888746568149433,0.0694816935346771,0.0694816935346771,0.062626451758683,0.0175648739825316
0.23836194,0.0,0.0007342532452638,0.0007342532452638,0.23836194,0.0600706376325068,0.0253008221329983,0.2763647615363714,0.3208655163248705,0.3394248663492236,0.0209886072298876,0.1519825119524897,0.0195478528341288,0.0335606992512306,0.0335606992512306,0.0315180422564606,0.0019471719719006
0.1365740999999999,0.0109689920882192,0.0174190097965401,0.0174190097965401,0.1365740999999999,0.0002544998620003,0.0351695901215975,0.1804522401337193,0.1448025431101916,0.2993953644873046,0.0638244550489293,0.0771927283182904,0.0048966270734776,0.0391469538467887,0.0391469538467887,0.0188668642306618,0.0
0.14546304,0.0025999608468442,0.0029197964356866,0.0029197964356866,0.14546304,0.0077706361997957,0.0491088851871851,0.1617497449249491,0.0744169975835322,0.1516827848454801,0.0354709002512276,0.0723436346641804,0.0028176957460022,0.0277233770334001,0.0277233770334001,0.0098184016197458,0.0
0.12806748,0.0,0.0066512116388474,0.0066512116388474,0.12806748,0.0,0.0222760308438867,0.1906609453785714,0.1134385834596499,0.1101934492175031,0.0237377380250855,0.0978105590975385,0.0033440918193053,0.0,0.0,0.0091649015422908,0.0
0.1569779999999999,0.0,0.0,0.0,0.1569779999999999,0.0326956890909394,0.0736346076105779,0.2366762400309494,0.1316112306689343,0.1422018098484546,0.0586686939076769,0.1569050476898302,0.0135046884768225,0.0212320470071289,0.0212320470071289,0.0268262468285782,0.0
0.2128275,0.0,0.0,0.0,0.2128275,0.0,0.053618353304132,0.287187073128605,0.1412971593845428,0.161725221074019,0.1127336954048551,0.1684069662404616,0.0,0.0334979323456625,0.0334979323456625,0.0259045573724854,0.0
0.276939,0.0,0.0,0.0,0.276939,0.0,0.1043580390865743,0.2973980126808922,0.1660631669716644,0.1595425352088842,0.2049337463083707,0.1768694392124622,0.0022347840856357,0.1734480912894802,0.1734480912894802,0.043156132213935,0.0178782726850861
0.3208863600000001,0.0314034240855158,0.0542765146815147,0.0542765146815147,0.3208863600000001,0.0386401081158883,0.1037500228164038,0.3513929680630124,0.1257074264994206,0.2114597269238447,0.2024313323794085,0.1844309888972055,0.0518201244806808,0.1537643897033335,0.1537643897033335,0.0599393325590777,0.113485935297899
0.276939,0.0960844480024076,0.1183992626805306,0.1183992626805306,0.276939,0.0904647105600715,0.2409689459158618,0.343956263586205,0.1667636183138101,0.1503636915871736,0.1207680141332455,0.2482873604573449,0.1048534372398296,0.3289474888333196,0.3289474888333196,0.1165349693249224,0.1130190028875275
0.2624335200000001,0.0509166256674131,0.0564733651907349,0.0564733651907349,0.2624335200000001,0.0484613221571082,0.2427467537158701,0.3762974248274501,0.1892781257399219,0.1482843089127472,0.1045103338828555,0.2386250418125968,0.0643379193045424,0.2198458720303126,0.2198458720303126,0.1641945422309371,0.0932393409193424
0.2915643599999999,0.1466094077489292,0.1899260805399618,0.1899260805399618,0.2915643599999999,0.1189710899454305,0.2481274614096422,0.3842776304605922,0.263165119364957,0.1660847845293108,0.1102761390879356,0.2276227504097873,0.1615137466901504,0.3081958550440895,0.3081958550440895,0.1021549210005038,0.0916106173590972
0.28125468,0.0886442322336809,0.1260236262125302,0.1260236262125302,0.28125468,0.1151589081794307,0.2505643015006276,0.4749987554715081,0.3294773154153582,0.213494776894517,0.1736375299984403,0.2183546056794805,0.1105828302258134,0.3342858141518841,0.3342858141518841,0.1340606532203077,0.0644652246883438
0.1553191199999999,0.1321231170381299,0.2064264317721854,0.2064264317721854,0.1553191199999999,0.1112514218692809,0.3818155582193585,0.580177970420454,0.4847910556153225,0.5708740453596337,0.3221031467502903,0.3158651491717838,0.1536051292817947,0.4674905019475939,0.4674905019475939,0.2441598404802535,0.0581036915776241
0.1084735799999999,0.0930767012022841,0.2122755462529843,0.2122755462529843,0.1084735799999999,0.1215443126374804,0.4877198429605907,0.586364914352774,0.4711541435479234,0.6431040416434821,0.3797195453041953,0.393658079647533,0.1395757266907138,0.6033375424974641,0.6033375424974641,0.3114089401970636,0.0527854105645785
0.17128584,0.0907021642548181,0.208261448079887,0.208261448079887,0.17128584,0.1401286987467295,0.5943085529586802,0.5727929985342837,0.5419763903885848,0.620899249076254,0.4563828403207116,0.381915717792507,0.1491730196042625,0.7141030054206013,0.7141030054206013,0.4446543441725722,0.0988242576122321
0.1224282599999999,0.0514335316695826,0.1468161199590282,0.1468161199590282,0.1224282599999999,0.0961635992339899,0.5795449273874443,0.5307883459209418,0.4281163195492653,0.6461051725332717,0.5654893831694934,0.4493982817905478,0.1024049570181133,0.7648776582543211,0.7648776582543211,0.3365254524037903,0.0912228260352293
0.20788164,0.2025270221183194,0.2658937382964577,0.2658937382964577,0.20788164,0.23314885675309,0.5617620444395189,0.5368426118460377,0.5083077713233882,0.5757049583984399,0.3789409453237372,0.4896985448143134,0.206696610093995,0.7263456903516534,0.7263456903516534,0.3073508418139861,0.0868020049431352
0.07802244,0.1550866159937397,0.2250059718876642,0.2250059718876642,0.07802244,0.177210192886593,0.5363544900440913,0.5415685066118167,0.49425340276413,0.5242579597843035,0.623154079844518,0.4815012195898471,0.1844857136032986,0.5795956448734616,0.5795956448734616,0.2695879818603484,0.0613628940974006
0.0464291999999999,0.2089495791952751,0.2002332517336925,0.2002332517336925,0.0464291999999999,0.1411770487323796,0.5090672150863991,0.5286684657399744,0.5270167510099019,0.5359297400980337,0.5460339960034769,0.3820284205174307,0.1794614305908325,0.5732436340299728,0.5732436340299728,0.2259897963686364,0.064077433364476
0.0982643399999999,0.1388897396727796,0.2002332517336925,0.2002332517336925,0.0982643399999999,0.0941056672128527,0.3877637982613033,0.5362782103696545,0.6301706289614324,0.5552015507300021,0.4874659613512662,0.3534716664052992,0.1555485192920546,0.4727974438133742,0.4727974438133742,0.2132275034807148,0.070359652811136
0.1792692,0.0533073159274469,0.0635532918221236,0.0635532918221236,0.1792692,0.0687772731065488,0.3772172687112824,0.4861377062829636,0.6448285114003072,0.5635072223828153,0.467646907116188,0.3655802656382888,0.0539973873748159,0.4052734811674579,0.4052734811674579,0.1760885483026597,0.0397429595087763
0.10579734,0.0,0.0,0.0,0.10579734,0.0230694385327551,0.4136100936300407,0.4794483067894813,0.4717107522037357,0.5356652637925735,0.4526756790968842,0.3336640851800915,0.0151105640087466,0.3869094537708799,0.3869094537708799,0.2246919360749494,0.0716005850475133
0.1422133199999999,0.0,0.0,0.0,0.1422133199999999,0.0,0.4387293466027372,0.4568490559838312,0.4701800784002521,0.5262189745484069,0.4034771059077293,0.2345853628137649,0.0049559262199376,0.3918586242749223,0.3918586242749223,0.242429360088671,0.0385400149939208
0.1597773599999999,0.0,0.0,0.0,0.1597773599999999,0.0,0.2881539396811226,0.4251800157861262,0.6314605226160533,0.4226048857937257,0.2387163343493615,0.2267509784385671,0.0044796597756092,0.2737085787797138,0.2737085787797138,0.1857402417543034,0.0275868886218151
0.2456082,0.0430338091343288,0.0099561793902185,0.0099561793902185,0.2456082,0.0514981449198538,0.2103515873697226,0.3582477140796892,0.3636712235687654,0.3586662346989577,0.2750945862633707,0.2666531564958543,0.0340766978952254,0.1221907557939383,0.1221907557939383,0.153860405807965,0.0513292145729113
0.0573155999999999,0.13031233069928,0.065294618916932,0.065294618916932,0.0573155999999999,0.0746344642436316,0.1155982179397696,0.3193166886021665,0.3911315505794963,0.241735543134701,0.0996897426458212,0.1144152974053661,0.0770503869554644,0.1152471668654707,0.1152471668654707,0.0997282878457581,0.0
0.12902328,0.0724973809909122,0.0416123176283627,0.0416123176283627,0.12902328,0.0690147268012954,0.1295401962740622,0.228158431504881,0.2174703267960441,0.1088420427424139,0.0847056734548797,0.0904575513766123,0.0501831766434077,0.2353320368065945,0.2353320368065945,0.0844219741554821,0.004663294060706
0.0,0.221335939272261,0.1375554760546797,0.1375554760546797,0.0,0.0910187691811469,0.0631158867419458,0.1425334101036592,0.0590385817212635,0.0882370998825251,0.163281829846832,0.068726771707412,0.1273653822846361,0.1263569091510189,0.1263569091510189,0.0240948648503022,0.0843976987351541
0.0,0.219386234445328,0.2115874151375961,0.2115874151375961,0.0,0.2143399395991486,0.0160434439004617,0.1130476827711829,0.022065961985845,0.0549612825879662,0.2321190612639155,0.0650748903407245,0.1926711253122047,0.0405278257692863,0.0405278257692863,0.0043390548164689,0.0341081141497162
0.0497987999999999,0.1009585311010814,0.1266907580215802,0.1266907580215802,0.0497987999999999,0.0894357445495029,0.0065071312480077,0.1410574860404337,0.1091952242128118,0.1431470433305704,0.1296530254328773,0.1313068762934887,0.1174225971699021,0.0,0.0,0.0109243248277467,0.0882756119738332
0.09461286,0.1476431695624994,0.1267860625657302,0.1267860625657302,0.09461286,0.1044847992346312,0.0057695059640384,0.1733555184247024,0.0144297915504888,0.1150603520322993,0.0432248589043502,0.1725904126119346,0.1180468403719064,0.0,0.0,0.0173085178921152,0.0671797639554192
0.25239438,0.1612894880197734,0.1279297170955301,0.1279297170955301,0.25239438,0.1501243183729128,0.0141822693774639,0.2300381294355812,0.0738807145247019,0.222500194164575,0.0577074593639014,0.1626980032506801,0.1467230168521269,0.0,0.0,0.0425468081323918,0.1067621085885486
0.25377462,0.1343151215535798,0.1023880992633314,0.1023880992633314,0.25377462,0.1226879671672803,0.056294447308598,0.1816483739175355,0.0578503160515521,0.3207054126676318,0.050850652951636,0.1629165523327278,0.1404038562289944,0.0217498739780654,0.0217498739780654,0.1471334679477285,0.2508818343916935
0.34161912,0.2470261675800835,0.2293641356184555,0.2293641356184555,0.34161912,0.2383098401185008,0.0483232206683756,0.2666885860692268,0.0725017009448525,0.4843281825974914,0.0900437292879797,0.2537730595600148,0.2312555894552833,0.0,0.0,0.1061993095917465,0.1988497356590012
0.2105271,0.2950601594688697,0.228217250426142,0.228217250426142,0.2105271,0.2943429523908595,0.0518596567796174,0.380796873406663,0.1515538177415035,0.4656144166493379,0.0912212416041047,0.3001334222092133,0.2760956789078235,0.0387075855078122,0.0387075855078122,0.0616561031588255,0.2989243329203459
0.37048752,0.2580044604383462,0.2487464953685537,0.2487464953685537,0.37048752,0.2722290674855471,0.060921334060672,0.4475918857484854,0.3520199659757526,0.5014823041377783,0.0566821425172075,0.36892058611487,0.2395210327640066,0.0167787350570743,0.0167787350570743,0.0891990749547805,0.1875659595306322
0.2567991599999999,0.2773690515446197,0.2614709613153951,0.2614709613153951,0.2567991599999999,0.273783016154569,0.0480563234973628,0.596953948274404,0.6203205319625086,0.4921656630239521,0.1098980535007173,0.4264989311354032,0.2540787314239821,0.0,0.0,0.1282187585885127,0.2263829196536223
0.30247344,0.4094256692415692,0.3062964036910286,0.3062964036910286,0.30247344,0.3984317247079273,0.1940934416280648,0.6393707431690123,0.7476373047127538,0.5443808014768219,0.2082323828510937,0.3660252596274889,0.3465213025339554,0.1200613885225416,0.1200613885225416,0.2220962154875754,0.1670019396135229
0.5463158400000001,0.4169337289230808,0.3960184198102986,0.3960184198102986,0.5463158400000001,0.3957502748216733,0.2997279707071372,0.621161819174736,0.7206307780387026,0.5753796214995105,0.200952633239567,0.4346043699036773,0.3710412841689702,0.2040254734818806,0.2040254734818806,0.4178501778254884,0.1616330083051149
0.5568976800000001,0.4103641767017582,0.2986461948589204,0.2986461948589204,0.5568976800000001,0.3162478274308602,0.4049576620204643,0.5914146439674961,0.7218065356487329,0.4736041661990321,0.2739090636593809,0.2800369938786023,0.3706021588768795,0.3424204051135057,0.3424204051135057,0.3968620098367339,0.451075613085276
0.68228892,0.5146945597814507,0.4401282704391788,0.4401282704391788,0.68228892,0.6015138425428767,0.5285317911907821,0.5470211226082805,0.6185615860698435,0.4168338696015097,0.3343012131108017,0.2999508667516239,0.4993541572844494,0.4599490582435904,0.4599490582435904,0.5555786867205273,0.4899560460627911
0.70411842,0.6684355250740603,0.6285302578125151,0.6285302578125151,0.70411842,0.7139864920996776,0.6236324342407715,0.4816015820350275,0.6511607166139013,0.4075985265337794,0.4752038126878365,0.2444852129174315,0.6658361467454564,0.5179064496725065,0.5179064496725065,0.7449457926347386,0.6003467128876087
0.632529,0.7419906675108555,0.6996954155552587,0.6996954155552587,0.632529,0.7573120844814099,0.7310163350543283,0.4893596838327174,0.6068352801187439,0.416759656917192,0.403876018243396,0.2303785151324755,0.7204611840169569,0.6173424083023394,0.6173424083023394,0.7768604791919422,0.6832144738480624
0.6900309000000001,0.7883268025488951,0.7898969045304848,0.7898969045304848,0.6900309000000001,0.7695805253766508,0.7762075497036468,0.5042532022356538,0.540825648897917,0.3966018789663161,0.3949669760801699,0.2302253047090075,0.7542686350481683,0.7924172173658938,0.7924172173658938,0.7856621655498331,0.6245638853577266
0.7150064400000001,0.806412041532144,0.7964268461377274,0.7964268461377274,0.7150064400000001,0.7954108027772131,0.7873604852851696,0.4731698380279468,0.510395053782684,0.4018616212589551,0.3266449799696297,0.2389607577560875,0.7760809813096771,0.7604839748645563,0.7604839748645563,0.8097186065781977,0.6472378066410236
0.8056746,0.8073650869736441,0.8088754216987328,0.8088754216987328,0.8056746,0.8033194646104059,0.7660665176434109,0.4536641635501314,0.5273044363825687,0.4430190294626279,0.5442653244429301,0.2407182520156716,0.780177395114548,0.7597150802713476,0.7597150802713476,0.81,0.6227832109113945
0.81,0.8096184740768515,0.8087461951981906,0.8087461951981906,0.81,0.7971682831845892,0.807313508704403,0.4196297859667892,0.4815905558444023,0.4484621982488199,0.5343902415632095,0.3100617208089568,0.7838111879081359,0.8019405261132091,0.8019405261132091,0.81,0.6661247476284634
0.81,0.7972781257100502,0.7931864916366276,0.7931864916366276,0.81,0.7347887280244851,0.7887473202597703,0.3984080887176308,0.6724165102954904,0.4150157242567245,0.6313245734666099,0.3126266639775242,0.7627617106429562,0.7588363435933946,0.7588363435933946,0.81,0.6227832109113945
0.81,0.7974154288668766,0.8063716582507245,0.8063716582507245,0.81,0.7136068892543344,0.6083845017992053,0.3742715868581921,0.6327504162706745,0.4078080409835004,0.6705431792465822,0.3435301018717652,0.7596179461072625,0.2219626859205958,0.2219626859205958,0.81,0.6373847413713185
0.81,0.81,0.8077527664752712,0.8077527664752712,0.81,0.6885447838897093,0.588022040095878,0.2921732183003824,0.6223140039741955,0.3500784994173659,0.6292819500610871,0.3501913882003407,0.7792338210702349,0.1889138568214525,0.1889138568214525,0.81,0.7193341001512421
0.81,0.7680540373389941,0.8044728111277465,0.8044728111277465,0.81,0.7716662759664704,0.6143521575511627,0.2526378956959866,0.4668404264653788,0.2514875267953312,0.5997239878399896,0.2879252469115375,0.7833162362240126,0.2648835518568431,0.2648835518568431,0.81,0.7430047253030182
0.81,0.7577643772333081,0.81,0.81,0.81,0.6679590023533102,0.5622631279978734,0.2307003722057697,0.475050404138609,0.2041782682136873,0.6196696046233318,0.2074768971294473,0.7598818557847998,0.7208881079125097,0.7208881079125097,0.5680515506697159,0.7874520818685464
0.81,0.7758968285279761,0.81,0.81,0.81,0.8028800945085619,0.4803532351111159,0.1652165557907251,0.3165596167796268,0.1104033369689199,0.4181038915488467,0.1528232761597865,0.7874552879070639,0.6766229278589829,0.6766229278589829,0.3991378352812977,0.7909991853656403
0.81,0.809255024544076,0.81,0.81,0.81,0.8087300418856227,0.2696293860590117,0.1257298918572388,0.1992648459300965,0.0982107519492692,0.5984022903422984,0.1751591698180059,0.7968459367835792,0.2488127989499766,0.2488127989499766,0.2676716576238952,0.8035989262929883
0.81,0.8036215315554236,0.8016718267284907,0.8016718267284907,0.81,0.8065170380638347,0.1996013897575652,0.1246359152559055,0.091271608003913,0.0685560417428846,0.6663842377871803,0.1563188790606976,0.7918392062568324,0.1808796929087396,0.1808796929087396,0.1796957468653952,0.7813835433554462
0.81,0.8076073866621609,0.8067674144086355,0.8067674144086355,0.81,0.806969330815733,0.1248454617904647,0.1101191262900669,0.0796266044407408,0.0749153502775004,0.5961193583008315,0.1666887157385193,0.7915871844763955,0.0958547780817407,0.0958547780817407,0.0956929463538267,0.7493201840060096
0.81,0.8015345235716644,0.7745447962660515,0.7745447962660515,0.81,0.7437433019244613,0.1150493560624695,0.1084605304923948,0.1106711752551903,0.0930524222381367,0.3631094123877542,0.156896008621042,0.7620453902100865,0.0777088656820118,0.0777088656820118,0.0950958087539144,0.7358492620828245
0.81,0.7609869630905833,0.7613827192484943,0.7613827192484943,0.81,0.7470789609697112,0.1347257786061995,0.0975672963486598,0.1466506583464837,0.096175781906708,0.2234743586002276,0.1665039542364443,0.738943155616718,0.1257088408510286,0.1257088408510286,0.0887512217548462,0.5556091274046153
0.81,0.7426691066387029,0.7679409641510194,0.7679409641510194,0.81,0.7815666412392724,0.1623282259753493,0.1122771586792947,0.1711664553215831,0.1001646063193032,0.2873054690844657,0.1382826326117981,0.7261059251957981,0.0654834416499911,0.0654834416499911,0.0681499745578718,0.5263395879721039
0.81,0.7782519815003608,0.7827442177254648,0.7827442177254648,0.81,0.7727130106208635,0.2799800062079698,0.1149835358434167,0.1659631024942151,0.1300032117003859,0.3405300129544671,0.1591736835778249,0.7343665699772731,0.075555960821027,0.075555960821027,0.1130298325458453,0.5413384066862764
0.81,0.7532414497143253,0.7632484268500748,0.7632484268500748,0.81,0.6997907200994088,0.3101089570320775,0.1437346506646679,0.1440645675890023,0.2003879935005339,0.5142715886620197,0.1152940327112264,0.6791702579645204,0.093009868086868,0.093009868086868,0.1718963986216426,0.5540073118137814
0.81,0.6205343680914561,0.4814849644733193,0.4814849644733193,0.81,0.5598139422550493,0.2771678876126893,0.1865095193644175,0.3550594244782777,0.2347779152961011,0.1927084233469467,0.1385642088706039,0.5139279028537699,0.117746858879719,0.117746858879719,0.1750161379191437,0.2076154024001459
0.8061606000000001,0.5931026887947628,0.4339609357007943,0.4339609357007943,0.8061606000000001,0.6513064285331072,0.2089276938534705,0.1836651688906428,0.3118746307783657,0.2817110682740763,0.1789691776012485,0.1959085399701908,0.534509607683243,0.1897172732127238,0.1897172732127238,0.2728570055578275,0.4636131440091848
