,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1816,2267.865400169581,4414.610933392608,2014.7740812355169,2002.380269905003,3772.1637180003563,2379.117792869785,2284.931350398342,2151.2812292946246,1957.6283030881686,1984.6767646397602,2019.5372189144393,1792.9929480731714,2313.7834339604565,2346.27734856756,2491.508716091385,2152.205256196557,1732.0433553789426
1817,2345.06496992358,4563.632198553905,2073.166576597643,2033.0544426991064,3623.565904768314,2381.1932076855123,2311.3815744762596,2211.4519796008976,2009.7316092605615,2025.2251607374042,2083.997121380251,1815.8542468917751,2280.835576649864,2292.986542668902,2465.7962653275276,2186.86887521653,1722.5213369280582
1818,2173.736881907948,4262.242968232631,1925.8136768807985,1879.0377046843332,3363.0294971271824,2229.834258964624,2146.5230272591016,2035.2919894105266,1865.528574681609,1877.2938122365022,1939.6046162793568,1696.4667543521193,2144.724672675099,2074.6109915948405,2245.952582525999,2007.0052569421778,1576.9757391687322
1819,1962.700768651951,3869.292657009085,1734.129173970603,1723.1360509261021,3040.4601967072786,2008.0294236235095,1944.5551530524972,1829.6539350111057,1670.1033332775964,1678.7830473126219,1735.4013679545242,1525.478266343454,1977.7525870936547,1875.7574077067188,2019.939751837876,1802.737874882294,1428.7999275267553
1820,1922.4999146414193,3833.0389661208296,1728.9373307789097,1716.5837726310206,3051.488458467701,1997.8107426528786,1903.9644193526492,1791.3006286577015,1630.5218475374104,1669.6877612842165,1699.572398578138,1520.6097240348467,2004.804615373907,1903.3694717345406,2052.7121410225914,1824.085463454853,1448.9788196887514
1821,1648.7154579918624,3251.435291032464,1467.084326708441,1471.0161049326844,2603.012423964302,1738.728736322057,1683.6733459462112,1574.1387098427467,1387.2777791208277,1482.2535654597546,1418.4464914302225,1304.3926708953031,1709.0527730827462,1689.7811586953692,1774.321351316807,1618.2751510071944,1307.5310169183667
1822,1481.1086135521791,2927.846374169334,1318.161773448677,1325.5788191925408,2349.3974741981992,1562.595972084714,1526.9445308782676,1439.5937395362002,1239.8711734607075,1380.2818726311816,1289.0863265180656,1198.3136674844943,1555.3661717370428,1544.6898676185472,1609.6334754633463,1487.7945278105149,1182.6316358672927
1823,1389.8249451643665,2776.3042112548965,1232.405620709405,1268.833151737379,2221.5214157972205,1478.1785327675984,1469.218325154074,1390.4176669398626,1184.013755280764,1325.3892438556168,1215.5413219507836,1133.199324417697,1476.6555711982278,1437.3567376891392,1504.5293065284368,1390.8948597393032,1115.8423887296503
1824,1353.3073878080315,2701.0983583034695,1191.4851229617398,1244.47304789876,2186.039527889867,1463.9795802518233,1442.0143526751917,1389.5572430790194,1177.7729995984816,1355.2691420294004,1182.4323814495451,1112.734955584842,1455.0617589491849,1375.8794059502175,1444.555442166824,1343.9913865876783,1080.1329386286018
1825,1247.208282027545,2491.348122707656,1093.5037172833602,1151.0236876176923,2021.625367281186,1382.022696929979,1366.1441000140458,1333.3270308253548,1112.075107275193,1340.8399672879568,1111.5532448213592,1071.855082502441,1370.8327380284802,1263.4267505219113,1313.010945805528,1235.4350794118145,991.8307171728604
1826,1249.0485303132684,2480.946919651086,1068.8588743549146,1151.281220426544,2012.532466149278,1409.0404294126442,1391.6344483205846,1362.2445643507413,1125.8786665707698,1368.9140156376466,1124.5722034441728,1103.5395671771953,1383.8673232301442,1264.867345073727,1300.3063195230957,1237.8058956498185,991.5771303796471
1827,1276.3245376689292,2531.3368481043412,1083.5974428810027,1162.8278683748688,2013.1168460873907,1450.0910388353955,1425.5932338776802,1411.7848104389834,1177.2690461898997,1415.8708185131698,1165.036519199073,1153.1680664301853,1391.393459107563,1265.9487122187147,1297.8754692893024,1235.771676806702,998.5107411026684
1828,1324.6832397322066,2586.5958489689638,1102.1614287073205,1199.603387400135,2030.2206443729779,1509.381546242379,1476.858798305805,1468.0313841807865,1229.5006342632632,1465.2365422020475,1237.106513368444,1197.1599071832698,1418.9901959687948,1293.117205101769,1320.6327431041586,1258.3084013360995,1021.5938438103409
1829,1417.4092081675763,2759.2350247362624,1184.7140541504052,1282.2911930926823,2172.866066048388,1635.339309035494,1592.7450626057382,1575.908022341106,1346.014240919082,1563.7827986364762,1353.548025315442,1299.1120458563705,1533.3581105787428,1399.2435694259302,1426.7790943587584,1349.4105170056596,1108.683280128988
1830,1515.9341747405388,2988.9596993816795,1267.369526003252,1374.090832402393,2339.212816762378,1749.5174562649872,1709.0853353087837,1675.1576768581199,1451.1168562762002,1657.5454423721308,1481.3565485132472,1414.3712683547546,1672.1102165481439,1522.7938188136777,1558.9158929784262,1455.7687485496276,1196.996096762507
1831,1665.5097086348642,3217.051173825076,1376.9054874789451,1509.1897349410024,2487.257771988727,1890.658204693134,1855.1747965196812,1790.3947798110958,1563.4667066924394,1734.598824536466,1600.6045935102836,1523.1578775134951,1774.7442905886514,1671.5301326218994,1692.0817703517384,1558.0746337479188,1280.5210714602258
1832,1775.2805837163842,3446.436776665981,1479.985103819537,1636.2757321850609,2706.932999611875,1991.4746973735485,1943.0059928347268,1894.2443703031727,1634.2806848949592,1842.2648991553137,1699.3112978244692,1599.3177626741522,1891.7011650514914,1793.8624097106435,1821.9774898849114,1687.5161038439144,1368.520715012839
1833,1890.550202458658,3773.6497446867543,1611.9905718222346,1726.4169815994323,2946.138686264512,2133.723589555608,2081.277822147328,2023.6966344756797,1757.2291136250926,1964.664092892132,1854.0880499581338,1732.0029010578469,2074.0929627614505,1953.4412927154783,1987.1363637066347,1837.2605449079324,1483.6972633722648
1834,1967.6512145342986,3861.2216183212445,1667.4052612288274,1763.113385517986,3023.8553391770456,2194.5480347693765,2135.3635599547238,2023.876200963496,1796.6745518041025,2013.7960350129065,1880.9909892488295,1782.1685359993194,2127.783458492201,2043.0378780417618,2124.8780084949476,1888.3009497976832,1548.6927014659836
1835,2022.4191249828245,4028.74245520755,1709.1959812499804,1800.6612834390833,3136.3808780228264,2223.6182227659774,2187.6761396054108,2011.6542467807521,1796.1466081960352,2000.7017992394435,1894.2518785050174,1767.2040762787449,2179.7850874515952,2111.383819937515,2201.3694973141623,1934.9786853538199,1589.5803809140739
1836,2024.818299935277,3947.4828389793306,1712.0384307483564,1765.4686387306251,3167.432225845673,2169.30024216993,2123.1744180510186,1925.7973639857328,1746.1757768021198,1932.8836703859445,1855.0575114975695,1690.7182159754905,2131.0048634683853,2108.811648727039,2207.0545277562014,1927.657686729376,1568.418176192357
1837,1907.1625650030073,3772.9683236682285,1661.5754974205552,1687.873155528058,3021.493391670215,2051.4728523690683,1977.5445378713007,1804.7760344674061,1647.9521559121106,1754.9117699511235,1735.7101278480295,1577.4806617127692,1981.2193981498326,1979.5616541723855,2116.095531674826,1839.643013672091,1484.7529925665765
1838,1843.2546423477702,3594.015976841223,1591.978861578428,1596.329823382097,2922.0428975462773,1922.7005454024181,1852.038319134214,1712.1194232026928,1575.6858341764682,1647.1861705860565,1653.8719350154188,1468.2178552048629,1877.5792328498674,1881.1666374928104,2022.4518107416857,1741.3017766297958,1405.2102115366952
1839,1789.5460295966313,3430.0494451929344,1534.408721197876,1551.2257098217842,2853.809796204392,1836.9138619749701,1762.8452468055625,1651.0764769498044,1525.1686939582614,1562.875947571929,1570.9123110376577,1391.8021195142996,1804.7920594298198,1824.039347374985,1949.8917099335345,1688.7989915873668,1323.8197486964048
1840,1799.29662707849,3445.566262256523,1570.5255230947248,1579.2157244815876,2873.1365344063843,1838.851793845935,1780.491556171898,1642.5512720900642,1534.8308996289895,1535.2319961492485,1581.2953185076722,1378.7047128226968,1811.5959723775154,1796.5050096244095,1949.8398065076772,1673.8550920345115,1328.1055206507299
1841,1689.1183372255596,3305.8921700023043,1480.709383073806,1482.7564578120537,2698.2102772267285,1725.5515080031018,1647.1604698129722,1555.37358598444,1439.5509852161695,1446.557556622479,1481.8873827251368,1271.4420856580703,1683.7822322519578,1674.2900060538059,1837.8376898008205,1583.9616206712744,1261.2428346415484
1842,1759.9255274762772,3480.8526546940375,1561.6089922274,1546.9250460560643,2886.8122339683696,1766.586219041918,1722.1414366384865,1620.9200268441987,1503.6775346621168,1521.2506129186845,1561.942196870117,1332.6683828265855,1758.2634322278386,1805.6205958443168,1965.63365794726,1656.2492393316647,1305.084719552895
1843,1786.412783726919,3541.5625802835884,1576.6786866096418,1573.2983478127721,2904.7681543107465,1778.3647979100215,1731.5516918177577,1631.776469519716,1514.420547192281,1521.2338115820792,1557.314327343575,1335.7846784023218,1774.8111435188798,1828.9505167584464,1972.4787614122295,1661.7748295866502,1334.0240602215417
1844,1790.3187746153765,3540.640253259352,1580.099684019082,1586.4065324817336,2897.536412137103,1783.5059080118517,1711.7137492235765,1638.8704658044285,1494.698086243236,1511.0181846458574,1533.3649101597339,1324.8476683307206,1827.7261477351162,1815.123489125519,2011.2885225064838,1685.746760220598,1352.069145945562
1845,1672.8083903526376,3297.4493925955435,1480.2190768318274,1482.9104049116145,2740.7011964429344,1681.3987380175017,1615.2878427515548,1543.7122830798824,1409.9875660230637,1414.9569652616215,1433.158855544294,1262.1429625615635,1753.1672909679464,1740.3297515622999,1879.916790667035,1586.9701321343186,1282.3790526322161
1846,1568.741974473321,3082.0913844578745,1396.370895840261,1393.9984800963837,2574.047163247271,1621.3544290902205,1517.5567419664749,1424.9570494103052,1284.9222455740505,1339.0397911954196,1335.400807214615,1180.875808986465,1664.8831434735048,1633.9781330584362,1751.4902710644017,1492.0375452791336,1205.5367370444847
1847,1432.4848690580484,2837.8960538013816,1284.4926594380252,1288.627579515862,2358.612489566931,1497.164155987503,1404.5758810477448,1314.5104260234389,1168.4685952071623,1221.9332988972003,1213.830731045202,1082.728879531513,1551.8864522817662,1496.2454425084716,1592.129519945,1361.767895313666,1116.8298410703117
1848,1284.2176836161996,2535.947675029248,1141.3715468513305,1157.1090574654595,2111.5374319415414,1342.81357832395,1259.3070488905087,1201.0942388277167,1042.9562767317657,1091.7159839129438,1081.1043336654154,961.1262942773782,1403.5357234957448,1294.6509483489972,1375.369547162271,1194.1654977497815,980.5607569673632
1849,1180.1873113922657,2369.91022812319,1042.1760823087784,1086.9437133183685,1937.5085155763395,1255.2962596044124,1168.4149772654646,1173.4857053214992,983.3546436443003,1048.1597080422869,999.2448122134743,894.7134832822533,1314.5890700736509,1175.03119214545,1257.5013086176464,1099.5658316094475,896.1945916559553
1850,1160.5202690209767,2357.580528501039,1011.9485212731445,1085.288094097685,1919.7847618538058,1262.6797114488581,1196.290322668706,1216.570416489557,1011.6952275799352,1060.8894438316013,1000.1760627545866,916.7097653287425,1314.506641827146,1165.7431059405144,1234.5191467328204,1096.7263507844436,889.0761782990273
1851,1160.587594395659,2364.3679441884615,1007.6355782774683,1094.1870234221599,1907.2953196856058,1299.0510749867424,1207.937001715894,1241.8857246912542,1048.528475313029,1074.111623049902,1019.4120772492404,935.2386525007172,1308.0450927831084,1160.7033878732416,1224.8390236684158,1085.5744413652978,889.7707497435176
1852,1201.3855109051274,2415.8442842967065,1045.3125298546377,1135.09784039558,1942.31673443898,1360.2132752127804,1248.3427030156486,1297.1771015147037,1115.2360466317514,1136.2839003735444,1091.1145747714531,955.1266832979504,1346.7616718604986,1198.0758720068284,1255.572294489093,1105.2093763399866,916.9944694835457
1853,1287.0516185533374,2574.5368722899866,1123.4111271581671,1213.9472795113359,2125.506153259351,1469.412439837466,1360.4051398648678,1399.3569710245665,1202.9882330419064,1211.838525429532,1196.4498715703298,1067.2521923500394,1464.3324954232276,1278.886505883303,1344.5075504450729,1195.9638958047653,986.2711410551817
1854,1348.6625874273475,2715.339249499026,1182.2401747548756,1285.7020328228243,2225.3566702070734,1557.0298261445346,1463.3743268512012,1476.1974155007606,1260.5181213824437,1265.3739591990966,1286.0722406701184,1168.0064352608247,1561.2017047203055,1375.392837774154,1442.4476973920532,1271.7784402551315,1057.6972863737178
1855,1427.6590484289022,2808.4758105351552,1211.737905323289,1348.2039609708079,2311.3806282139662,1622.7170439658698,1566.8855949393183,1579.1942585839276,1320.0628025273927,1325.5284532257103,1353.338095388323,1231.434646716476,1628.2345426405832,1454.5515647929026,1517.1051017323057,1345.7772384119507,1117.1052674744499
1856,1470.9281131285716,2951.174772485,1237.7323069005474,1397.6740166108577,2395.57412969256,1687.2034823454578,1630.0726701313192,1654.3411812366967,1409.0058954162268,1413.7438216033108,1399.4462039629716,1304.215929220032,1675.5311832889938,1530.8474412207988,1592.50595479986,1452.8241626485326,1172.5319920688505
1857,1562.9680811938915,3169.8264786101035,1375.445970385726,1489.1744412244602,2557.518137880079,1811.0646871306103,1754.113220644211,1781.3968931431232,1514.6655306133748,1540.6874865748805,1508.3043361843856,1421.6142306927413,1774.0638420129603,1683.2253854679434,1740.1616507579824,1586.8079706997291,1274.816802680775
1858,1602.1356869162444,3231.493737501631,1414.0747146338715,1500.340485298404,2674.049450563618,1858.3475813874795,1783.724092317042,1804.139447342257,1552.551742486292,1618.8364233194397,1559.779768222394,1479.3451685697987,1803.792822401814,1778.232862403988,1850.3087385755712,1654.256312866236,1329.3818090872583
1859,1658.9290925320706,3303.1518308613877,1434.9943347800981,1514.1244919025307,2743.6337130476354,1842.4585334889243,1805.1567390729128,1817.8261859114964,1556.1903849916482,1624.7180591842935,1580.9287171269657,1470.5708061616692,1859.0304195955396,1884.4438597100454,1962.7336899218878,1721.1522246316,1384.2716739514642
1860,1641.4128828254493,3283.2691518497672,1449.6198019899034,1495.6751978393468,2773.1824624928627,1779.5354598814693,1756.5733602984747,1740.8340728170429,1530.2828483558974,1616.143981482655,1555.8034196460758,1400.3097190060041,1847.5287434488635,1931.9851994317896,2000.44211014532,1734.5968998803255,1392.054301102928
1861,1576.9146241424078,3154.950940687254,1398.6323956433778,1439.738561500555,2643.797603465839,1694.9101980347207,1684.706051649006,1617.2769506461996,1457.7733658584011,1541.8427255839933,1475.347696576277,1308.3245627059293,1768.9765939241006,1917.0583838046673,1956.599748433378,1668.1360855744192,1341.638970109774
1862,1522.1750805376619,3098.200322961098,1360.7776229333067,1409.3498975999391,2580.6196772939475,1665.210057422008,1624.2981438342613,1550.5155122396695,1431.7796530922983,1490.7517166078992,1453.1131247580615,1250.2116531896222,1706.3570482901755,1864.6137783037498,1939.931028774034,1642.4367004127503,1302.5571716529937
1863,1523.0707780849998,3083.802186470034,1343.924468450927,1400.2795450591575,2557.815757204212,1644.6554278917952,1640.8793322547085,1515.1576014520624,1406.7747322516934,1474.3810536690564,1426.6422643952571,1226.3745858824213,1666.2925145241807,1872.1102724583689,1952.556507289365,1665.935810280373,1283.2805614620706
1864,1579.0607547227264,3205.4149950948304,1416.9910867231142,1424.1749534280048,2651.820133984294,1694.2130111957094,1700.7553421552652,1519.022431783125,1429.1360821424164,1487.56459766718,1456.2123044973023,1239.3565422668005,1684.4048717181395,1931.2713266856338,1990.355429165625,1705.6056655742777,1316.5198670810516
1865,1545.415679563078,3091.5102229909558,1374.7955691184552,1370.3273250371155,2551.248958814754,1602.53967077688,1581.4408452496805,1413.2804280802554,1338.3386526430181,1375.8791353054207,1404.1853634495346,1155.7195476095353,1590.0144608701753,1785.7823612028474,1867.212886337234,1542.8462126172922,1208.0982110915668
1866,1634.2462885696855,3319.5879885120657,1479.1865338177402,1475.8200216829061,2720.1561950098003,1702.1233431621072,1685.2580455234372,1510.1213793749707,1450.3966288956408,1467.6097901131932,1520.7901830004896,1239.1058543963218,1696.0828349394076,1895.3021082650348,1996.8481231619016,1642.085088238163,1292.0005465001796
1867,1666.6325320057226,3333.668671263346,1489.508382852921,1527.641907462399,2742.0232716184623,1733.2901238788145,1705.1057674111462,1557.8825467532156,1502.148364710623,1495.3649957195107,1525.8747795978966,1269.7505046986546,1753.0936403267256,1936.5075170957193,2034.4687869894888,1677.4684673490851,1309.475371534198
1868,1693.7145078008548,3404.5921657109,1518.5688412019886,1548.6794865686297,2796.990298524962,1733.9572939182503,1690.6463612258813,1567.5859493955913,1486.4740716941162,1501.1420164994797,1528.2498748451344,1298.7690036589715,1785.3472068198218,1971.0832435231978,2079.779111416607,1722.8169287548903,1354.1124279285748
1869,1603.214402070762,3193.8381852356424,1443.169607006522,1460.1212127485462,2620.878712142692,1661.7050139000985,1640.733478318797,1461.69891317855,1382.7727937875272,1389.7843298804205,1424.7278330854292,1219.336145614414,1701.0165280121475,1852.083872967089,1981.410820649306,1649.5858509824973,1307.9443435601156
1870,1474.269106647316,2945.976570908541,1321.0444525401567,1330.3568160226496,2445.889992488038,1539.0045078947396,1529.3726934762049,1305.693109119237,1223.4624800184583,1260.86403264213,1280.5811362810823,1111.8412948503237,1589.3641864650047,1685.170501503869,1794.0674876365092,1517.3355768625993,1205.3531166638174
1871,1328.0203366066103,2656.7643354123543,1187.2305273020895,1199.0545925466872,2190.601306196795,1410.6045959091307,1366.7161237754258,1168.8197554408052,1081.2689964811616,1117.4347100678217,1136.0328772904531,979.9875017605887,1441.9570728309336,1482.7757650977983,1570.361406346324,1338.163709415587,1061.726888681074
1872,1119.9925703225122,2213.9313015322123,980.8140879586063,1013.3869215674237,1818.7520012074333,1204.2210060381672,1141.3728119826126,950.2281382373706,874.2616841636708,917.5756953926352,931.9319613984974,796.7090092961374,1212.601274922179,1195.8637757505312,1262.4421388628116,1081.927280779129,865.5754753334718
1873,1050.730498897376,2123.213584955856,930.0655515682233,969.2460594390247,1715.973407993718,1146.8503249884557,1083.6211556016049,906.1764553623585,842.0565182284122,896.6988428131808,892.5688439211239,758.9588494399445,1155.498638349537,1102.4813623548678,1152.6745834017072,1012.9076539286107,795.007671786092
1874,1025.9034489757373,2071.084578439885,890.2299866924203,942.5874849231948,1652.1118568636978,1124.536422212654,1065.8133915912722,896.9140884894833,826.7171566061804,877.1676616119262,876.6657189474688,749.4611228212718,1120.0441341227697,1051.841625964816,1119.0716054801019,969.4073680173033,768.4411411744028
1875,1028.1906201122497,2051.769023014808,879.80191952138,937.4717095703543,1634.9676024695525,1141.0976205998727,1094.7377681339071,924.3097882652389,851.6179436598293,884.0187208615489,897.2827727587221,764.3801963063867,1100.3352507361085,1055.6000309889341,1088.741409467762,963.9191199811148,768.1396096452838
1876,1036.2388950884385,2076.4527603986626,891.0216794880081,949.4368524036995,1647.7343408961588,1169.989858613109,1115.940554522544,959.6761607681345,867.7857399282968,899.6842456485069,928.663725450961,782.4197063013322,1104.4342777491795,1075.2897666255005,1093.8068803227848,966.2036629764132,778.0357186586789
1877,1154.0762290302914,2259.4978670788023,981.3437673663796,1037.6200165557918,1833.254254278881,1277.044423033233,1224.6798736658893,1054.2459828340832,967.4827382377202,973.877245767851,1026.8386747595875,857.6729695122829,1211.8870878969065,1174.7342291869331,1210.6849915810062,1068.34044055908,847.883432267415
1878,1224.1558522235923,2570.8186861719214,1096.429980589005,1170.5548097891347,2032.6980582787028,1408.759302037197,1362.687862293746,1208.3867189861708,1094.5012858122705,1094.0554845920965,1150.0569988866557,979.4187561914962,1356.1507645265199,1370.3671513429854,1394.6114656426967,1231.8788705662737,987.4887300022017
1879,1434.5852141735986,2962.0538214399144,1296.3529537448926,1335.8236975352038,2405.7065125349973,1624.4922492885435,1588.4377698817093,1405.9040940307295,1293.8364369866422,1282.5083439469195,1350.8793160658922,1164.1494447629193,1602.76530136095,1635.8777758206081,1765.2463754827818,1498.9057181959354,1203.1335485349252
1880,1540.0687216410565,2972.0571781520166,1322.3743150126795,1370.4882757002586,2533.5221747167234,1701.2400921056783,1678.9848543492985,1466.6204117681775,1348.0035691420594,1373.6851256907075,1417.261242439808,1216.3006683175706,1660.467874984156,1724.1705667628407,1871.9643539130748,1599.8043458235811,1259.2592360834603
1881,1588.2897049502606,3091.519059641846,1383.3546562436381,1421.0609524092088,2562.9416432382977,1711.1777617863836,1711.1587927249154,1472.9635710900739,1357.4190496682243,1377.6944270503536,1418.595480138746,1235.1860792284087,1733.1070699301154,1749.4074372277146,1890.778966178595,1625.416680304997,1287.985017555032
1882,1585.3754551994325,3212.0542997330094,1410.5862523409535,1457.7624707838568,2618.6527312767494,1758.991362508049,1718.641407810992,1464.001440999758,1368.722239332523,1403.0994056091163,1455.6618803489914,1283.0363354614256,1752.2545479750765,1782.5681117016943,1911.3406224879184,1640.0664988542767,1320.033725679953
1883,1639.0812024751376,3374.3510240446512,1474.2495706309642,1496.1343911864737,2722.1435634010195,1844.7793921958023,1776.8022014224555,1490.2117259729066,1402.0635817686307,1463.0096668634878,1525.3135783893295,1335.938462636303,1790.757843913916,1861.332004718915,1969.7128483036195,1699.1610731727274,1399.438014966132
1884,1643.2213321886088,3319.207984017028,1479.9147517530319,1548.455269324923,2767.9371601991093,1860.3464155049305,1802.0408417035746,1509.5291745575614,1426.639601903535,1483.0853740225077,1543.9491708677665,1355.585844191431,1845.6783839823684,1878.4835975122787,2009.7964617673163,1742.3980459178385,1413.565019824516
1885,1668.0407080615041,3358.8381610483484,1476.346944726995,1520.1112662398386,2743.7455213366266,1795.4578367627405,1744.1383745748954,1489.111260081848,1377.3487710408415,1464.3270467659695,1523.6187504763438,1308.7042066445129,1811.0828807815906,1819.270752584779,1960.0958967145907,1698.837672102242,1359.7212352580318
1886,1712.3951603597347,3419.156844821826,1494.2604758651053,1543.4022361058933,2809.3967639531957,1858.4276574455102,1756.0867421994813,1536.2590429974225,1417.4371353192046,1508.077686960535,1561.8015718209194,1327.2832386587884,1858.012068496384,1851.3608381241934,1996.087983043859,1716.554533922073,1380.6656831041494
1887,1779.421244013501,3590.966019547649,1575.5609400059973,1592.19051931775,2962.3210215491067,1922.2098820987987,1817.3391330973016,1637.5193117946287,1492.6018389692454,1581.5139758232237,1634.5264698206115,1401.4923967071145,1924.0349317416358,1948.0615020310117,2114.0861496052457,1802.2250621022527,1443.6620985134841
1888,1890.9914797552276,3812.818815328187,1698.7334594413603,1695.8360484496272,3153.950794854862,2030.5513931902185,1954.0812899673338,1722.1922995664331,1569.6838218739806,1675.519926891187,1714.413024658209,1472.9803576209908,1992.9148484418188,2098.686784239933,2256.2594805484064,1938.5425371446302,1545.1259695295296
1889,1919.6790945101109,3909.405704931026,1770.5105063469223,1748.4600255296382,3239.79857552359,2091.8284844587674,2024.1745413040562,1750.0818198036045,1615.1363647012615,1710.6769950287312,1743.2700300855481,1490.522725870902,2036.9514770197893,2188.6214434107674,2416.004058072,2044.1434959292844,1619.4062810010682
1890,1742.4395428376113,3493.560220891349,1567.2077297906953,1568.301185185187,2907.395428658904,1889.2076346563717,1839.777012601312,1574.6794508808034,1474.3562333640518,1538.8306858988622,1575.0341520141214,1359.801161129088,1829.6474765767146,1958.2012392757415,2156.982928096383,1808.4396956829557,1438.8282371345294
1891,1558.329698831246,3073.499901776351,1366.0031015599438,1383.0585721105163,2535.6623237038903,1685.771455973117,1624.229284804685,1397.8706733415158,1325.8969943460538,1351.0378937613,1397.7791513453635,1201.978050059508,1628.6164458286253,1696.6440098770745,1877.5528581262188,1560.3005084068175,1238.2342774310623
1892,1540.631382434332,3096.441557946919,1379.5739782033072,1357.6122812291214,2507.5911108249866,1682.0012372141268,1616.8251754754888,1407.5745665103464,1323.802296078006,1345.093093260897,1377.0643407271746,1199.8451226768057,1625.66666355701,1726.827732735282,1867.9028733355292,1559.9038273035342,1254.22494678032
1893,1385.4947458650752,2781.272795094422,1252.1723293597154,1225.3994599485143,2228.1170395561044,1518.226961871464,1474.7968177878938,1260.9949652591529,1194.5538731421252,1237.01560364939,1243.797648416839,1090.719347042571,1512.2626108965403,1572.1522325863668,1711.1554315659723,1443.0554729116056,1162.5139655674338
1894,1227.1433168126657,2471.7860702238104,1103.4569179594653,1105.74216834573,1983.0443283755512,1351.4042873301476,1314.7841764525147,1111.5912282471268,1023.819074886341,1093.7728675104288,1088.8950602138407,963.7121103886368,1350.2944300720956,1386.9732107588668,1522.5605256220083,1284.6075778924614,1034.021601410137
1895,1136.0826234858803,2273.3793262087233,1001.2614481351477,1021.6980202616327,1827.4693649689725,1218.9145073042412,1190.904265058635,1022.6030157566743,937.8056089486422,998.8532458539387,992.0089560818303,878.0384563598075,1243.7040424537824,1265.287402648836,1372.7844119550973,1151.310704989664,930.2377393325646
1896,1052.126115166538,2088.8642836306076,915.9885902903734,936.3242328565593,1678.020175755615,1135.8330988699568,1094.7744714728472,927.8545278429144,845.1138392530108,926.7140497178734,901.056001711432,790.1610322577608,1162.9449207576372,1140.6265132113595,1250.8600261021868,1051.3848626204326,857.1218834844856
1897,959.086089912264,1981.1816650264896,861.1087821045002,882.6107953080441,1568.7181733871598,1079.1200860086626,1030.5607957095265,901.3504323090679,826.6249512494195,906.4890760214923,855.7195807983526,751.4507388565919,1087.2465420652898,1089.9244418244243,1183.3490158620098,987.8746722150236,800.6855487447995
1898,956.4634886645666,1943.0588249536727,838.8462778577693,874.1243210451173,1541.026251773801,1054.5141961223726,1015.169529234883,901.9534933197338,810.6141071466575,888.1116203229373,826.8695464576183,739.099986674873,1066.6736132861279,1054.299868011487,1159.8635653173264,976.7854157863139,775.9420182921509
1899,986.3694904661484,1973.449870931664,846.2511335816507,894.7682142023904,1567.2899490061122,1084.2170651286146,1042.890523017521,937.4836590229752,839.1902519199759,902.5713018081931,847.3641271116702,748.789089135315,1081.4924751154313,1064.6328155429615,1169.5227143267266,986.1460492492415,798.0231155587239
1900,1013.0498967193246,2024.0775486171042,869.1627752750658,913.9031978569963,1617.766035423227,1121.072454157536,1069.1570251256567,953.9658939793436,859.2200305598662,915.1248298430397,883.819874868602,770.3156425712615,1103.4579085714843,1087.1455274522107,1178.1862673792339,998.2871859406404,809.831693906281
1901,1118.979126781599,2214.2735301497987,951.1922145065423,1010.1639973951603,1806.016811099627,1237.6057450341327,1165.9195648390346,1045.094939743301,958.8763526578259,974.3474995017651,992.3038283053057,856.235525202308,1228.3134060755283,1187.130928477583,1300.3243932726732,1092.9165940804971,886.752619170584
1902,1259.9897710075847,2517.705997060637,1093.5779534217152,1133.1374129238704,2047.4580832192278,1395.9049308394628,1315.7829945920384,1163.6921899274978,1089.1163294370958,1083.8094073531067,1124.8105004333524,971.1738865505763,1394.2063802614266,1369.2091469136203,1475.2539431111923,1233.5547163395552,1004.4426692928414
1903,1491.6707083471179,2950.8910243301566,1317.7971750056581,1340.0649865347718,2437.044606284943,1625.9342596991792,1553.1316013741598,1380.6157112970955,1285.30214309857,1276.5974061482996,1338.0068752815328,1154.9296562456816,1637.1021223530004,1626.4824751483054,1761.188935013093,1462.673838237114,1206.8194071465527
1904,1576.3496209689336,3158.6007003004606,1384.283443999274,1414.1276507333978,2598.149333734218,1710.8209164889574,1638.405221555438,1435.9896775884388,1354.115798028908,1377.8572773724177,1408.1214915300184,1222.4433054884398,1725.24480413422,1728.9737585183248,1881.388714813972,1560.3233235939667,1300.5466465105483
1905,1619.9284333513174,3235.5814617702986,1423.890175386342,1447.9255356376962,2678.038649320568,1740.491844723444,1688.9152866666755,1465.5063420033034,1354.016154336895,1399.4114507840513,1420.114711101252,1242.7326183982568,1775.1459323735357,1764.286476415139,1912.1166871156602,1593.9720433571574,1329.8003784311256
1906,1676.3174248485368,3222.8621152328133,1440.8412672802517,1482.0739159386148,2718.1705943719367,1783.233224935773,1717.0860915611029,1462.9458868886875,1362.5687993901568,1429.2966427212923,1439.3846058449808,1289.4274070471793,1792.694194985413,1823.2364515060763,1953.435111989466,1635.1835039836146,1367.6895457941791
1907,1686.4292005735897,3343.2467983718493,1478.7736126067625,1507.7326816271611,2765.1051975114274,1840.5746914841434,1762.2876352787407,1485.5279466412303,1374.0374581242631,1489.64092056455,1487.1870150633501,1331.0464060281624,1834.2488014544988,1868.2444798124784,2012.0010256890719,1710.1580422846323,1397.0744204860564
