,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1282.7143486286777,2627.5627272454094,1126.2472700584074,1187.341946962525,2063.0761236111052,1405.3632917382308,1371.5539178038975,1273.2162273277768,1153.5077583261218,1219.829691745762,1243.4787530077795,1085.7060954928027,1401.724594253138,1377.7905626122706,1444.771778928703,1246.723449640764,1000.9828576737425
11,1349.9767127041707,2738.806612910243,1193.187630508929,1253.4952915443307,2225.6955947460974,1484.421779599903,1450.2393715222408,1344.8764935710933,1227.4457614562582,1300.8341133428373,1298.7410153169149,1158.8900996233926,1472.9402479529103,1463.329276677665,1543.2198843804572,1328.5508320379317,1079.150761655219
12,1434.207949040504,2882.0159251581144,1266.1161568492864,1296.4644798315587,2310.419998755182,1561.123916573742,1499.046260690715,1410.3195111019452,1297.6754365283207,1387.8898474760408,1362.838755617493,1226.2686080406545,1568.553068683348,1533.7814385896527,1631.5052470550781,1416.503438359094,1140.1313193752844
13,1401.177848284803,2827.12966451918,1231.0516255644961,1274.204058957914,2301.430981947652,1528.839635076807,1510.989386832124,1428.235300764496,1282.4768771625374,1398.101450198404,1355.3684066127712,1200.3034412223342,1547.610399481171,1519.2067419066498,1619.581443879041,1402.7466951311985,1119.7139557319088
14,1399.0262985832696,2747.4706856879434,1221.6266553101464,1252.2734498308225,2224.943392691158,1554.1019892621193,1515.6622261494927,1424.052066103491,1270.990395428006,1424.9996835056513,1344.1008430170411,1201.8885895203541,1508.9899800321928,1516.8377530116895,1618.51138093786,1409.1059437378185,1129.3810008073535
15,1375.279420473835,2744.23331179881,1220.5324477935183,1232.380850904302,2205.889713434023,1549.167076130615,1514.9790219978036,1412.420259573008,1285.150703731808,1419.3265168800028,1334.6838959140296,1174.6277098279156,1493.0995525508863,1513.0430274110481,1630.5514795781482,1417.443669051303,1120.9630722823
16,1449.037268323347,2888.0678457258505,1288.067377184191,1294.4398958585334,2323.1678909088387,1606.856678065973,1582.420298233114,1461.8584354837058,1345.0730743629085,1468.2043248875093,1383.0004279664752,1206.402573383832,1567.5686411523334,1595.847610620126,1722.6700621670625,1465.9031965496301,1170.142337457179
17,1510.4171550966985,3045.478483522105,1368.0769096533907,1379.436438655699,2431.984744736441,1668.3689760234884,1627.2179289542016,1511.9518180434793,1417.6459484198156,1449.998560002064,1449.519454019653,1245.4804895049933,1630.4170436139318,1671.7459539534916,1778.8567041500905,1525.9757378039567,1217.7221581976046
18,1773.2824862920702,3536.8195484026346,1599.705121863327,1585.6096774435268,2835.1476904049105,1895.289084195906,1842.9483845346967,1701.8671010577577,1579.703104040435,1624.5257196401599,1648.2836020292907,1410.2995432276439,1851.4225535936494,1958.2455304335108,2102.8505843886232,1813.9836073836088,1440.7468518178969
19,1811.0061469461634,3555.1754169100427,1630.9698216306347,1594.7101051334537,2853.364594842926,1912.5648305539653,1877.2716936736392,1675.7320398721158,1554.1274769284014,1609.641179510472,1645.0717870349595,1404.6343578965302,1893.456714637813,1976.4416585788704,2134.497053494808,1843.6935296998724,1431.8459754148053
20,1732.929682357173,3425.770113492511,1539.2539847859907,1533.8774211649252,2695.864527981785,1857.3870590154797,1835.487060385996,1626.9563532432066,1483.1224014483237,1563.3664907757873,1567.4212132459406,1346.7249292587067,1861.4430540317471,1905.0094958738844,2041.935580931598,1744.9906354363027,1355.9216207429297
21,1683.4343172275885,3282.25047351225,1479.66571277611,1475.0137115716138,2570.058359897487,1767.712984874099,1745.3523605658502,1557.5060203044582,1367.6183447059966,1498.2883661569213,1471.5280231129623,1303.042593138578,1804.815208484692,1809.041810173308,1938.1668773495444,1670.1187444052885,1312.031016018418
22,1591.551438738119,3114.505128503077,1380.0389999659978,1391.769806869788,2381.078184014328,1651.6075310707342,1623.831976759384,1463.6856292697794,1285.0701062342628,1400.2035279035717,1328.3044146861835,1211.2152411167763,1692.9836079812142,1684.9507510326794,1795.3688686110895,1568.4554400674247,1239.0699182452065
23,1432.290228151746,2784.5588423210475,1242.761974584026,1231.0986272709015,2148.737731817507,1493.6577067927778,1451.0420662444496,1318.5569582692087,1144.150414920411,1254.1402518917162,1177.3631206620462,1073.5996682318569,1506.1492703454746,1479.4980302436038,1600.2972425292182,1397.8082084112689,1118.65622598807
24,1174.6939607514591,2277.899458062295,1026.427764576756,1055.2336161603712,1829.0307522499115,1247.675819417525,1219.2511142688422,1182.5430078278928,988.4084570587643,1103.2545493204798,1014.7715601941145,933.5734488082418,1286.9975938899406,1268.128926092676,1356.9880740327408,1204.9174581082707,952.4195789903667
25,1143.6463657440027,2185.649415773043,981.0302626754047,983.6719882686571,1698.470604192444,1187.3488475373188,1158.0333076840823,1131.5200187381915,931.2211027495546,1074.2793852506136,963.879928331321,893.9222997379729,1185.1409046620174,1176.462500582981,1274.9280979315358,1082.3886229178954,871.9482626865371
26,1119.9854618811646,2153.4483266788666,959.0104254719683,970.7870980375485,1648.8738923859046,1155.578610440777,1122.6342759012084,1120.629476764672,911.9916119297255,1063.3731156744418,950.4143115644531,880.8095611615895,1145.8064146002143,1092.860318203437,1189.4855919318925,1050.0152511979666,827.9716130414691
27,1141.7297997194066,2210.0201914329164,957.4184177829505,988.8000825101622,1666.1268187656794,1183.2551490138846,1149.0472976208932,1188.8334159772626,938.2684644610449,1111.5792425291768,969.0669758272436,928.3718231095495,1161.442477089241,1100.7883556127263,1190.7193986442903,1061.3287087712931,832.997551368321
28,1173.606497868563,2279.369514730525,993.0567945728028,1025.87646218922,1711.0171007684594,1228.4230585760038,1184.7055812615565,1208.0210968522483,966.5090344722644,1154.4829047283367,1011.5853233372933,964.6426535575488,1191.2131901196337,1132.0119311100561,1217.0054593924028,1087.3178300982036,856.1382873704242
29,1278.2978243758307,2474.891687811447,1066.7308426498541,1117.887686137353,1876.0036469235617,1335.283535627501,1259.0014483818343,1280.5654997652007,1030.5294531387342,1238.7814140350235,1104.2068218143695,1025.4579748851295,1277.2030468172138,1223.6215798351323,1314.2589253180333,1155.521101290677,920.6463095826059
30,1414.1277394758276,2718.253480767507,1185.942483589518,1232.4105975624893,2080.630636479919,1478.9222871216966,1397.5734746589185,1424.41205208784,1157.231991308427,1362.3192079470741,1270.832314637923,1168.0312975215456,1416.0110916485173,1375.722995771461,1462.5650550030919,1278.4027324854314,1024.9459542646125
31,1601.5690412481085,3072.431919044973,1360.5404607945002,1391.1462641898042,2377.6150465451997,1660.6027441698525,1566.5694858609777,1593.8580213892533,1290.7596460215434,1499.6621495656013,1443.7832898739039,1314.4042144378718,1608.4683017464172,1594.5413450470714,1686.6284313215715,1477.1692570590747,1180.5416441165805
32,1677.980319005309,3242.154003047322,1407.3322051147861,1478.5212857155962,2504.2214326195262,1738.4050249166112,1679.4598708324847,1714.7013076575704,1369.3589988616686,1591.2908538652691,1501.8502423103273,1378.587332360733,1723.4428670070793,1671.3520733814225,1774.462173442426,1557.198312424638,1270.0354485115074
33,1744.8745110318478,3353.025639681975,1466.048276480597,1555.5118213358674,2636.5499575064714,1821.797157860598,1779.113638408909,1784.9327462231345,1450.5446207280204,1673.0860226643658,1571.5531528285155,1449.06250484374,1820.4774433494124,1785.7041036840455,1874.6974084368876,1660.872853969862,1335.2118476474866
34,1766.0835094541571,3463.584852631806,1533.6688091050992,1605.5505451036297,2758.911970188656,1873.8663347333172,1855.065349218979,1844.5624986399057,1506.2745071885463,1736.9068051707195,1626.8658182537424,1510.073571873601,1900.8998496075292,1824.0223571805695,1923.136238570717,1697.5289160502587,1335.2610578250747
35,1860.4633071608382,3625.5822119805384,1609.3665745221424,1680.9788993267487,2885.592829231246,1963.075911611295,1926.501377569104,1918.8279975370533,1570.4705007067948,1798.377246965049,1685.519749567613,1582.9387541106057,1965.3003437921543,1943.546063717234,2016.01727163668,1786.9381910364282,1416.5565506032767
36,1904.8091367897953,3735.2746278455243,1658.51140359364,1717.0319783998748,2969.879035228995,1998.0564366543927,1940.5694702646442,1948.7651609118975,1596.0233778335555,1834.2677384755311,1732.7386266415797,1605.9042630684582,2013.4535297530247,1992.1491307873307,2082.6571486578205,1822.1670011373458,1469.0572754012223
37,1818.2834584977882,3606.546217211654,1578.1322551821618,1643.5203130715286,2855.0722344540086,1904.177482777934,1846.7820434785515,1897.36631263929,1565.1945521475532,1750.3872316600618,1655.9160655679898,1521.7918866824746,1949.58975000637,1921.8969195420812,2009.5731314019176,1751.3281821978687,1394.0142767837538
38,1750.1568815112487,3459.1699060272413,1538.3197352775496,1575.6809615501784,2763.9233014739575,1836.3276100193443,1783.9526028825032,1850.53996647835,1510.765931514658,1689.4317331588923,1590.6876768698526,1444.92573530262,1853.569992083984,1877.5198959038203,1981.2726202418517,1698.12212511191,1355.9887984182628
39,1783.4959266145247,3563.2299586972463,1584.0411284487407,1614.3864628701751,2862.498667473591,1878.994235765177,1797.0612592650125,1849.1444781799341,1550.9276592628942,1693.5734875557773,1613.2500266691627,1417.2863643605406,1856.4949098312836,1915.1937151023058,2035.1892598271452,1747.522378532039,1419.6994453952254
40,1920.1524713332642,3886.6381568503084,1712.3976465146216,1725.3529278608862,3135.237421088337,2019.1519625965202,1933.840715139205,1968.9295328182325,1672.5371453063067,1785.5850809585518,1746.3859565668195,1524.539833609736,2017.5727447082581,2085.617661867274,2240.0815225593533,1922.3906917889378,1529.6988057412113
41,2152.7512960036192,4242.595293167859,1922.8467500848833,1915.4568299286068,3445.417684038917,2219.7877915125086,2125.841242735134,2180.0105163366543,1856.8151263661193,1934.411174821418,1896.1877788322051,1674.48561823495,2260.34299314764,2331.313660048156,2483.0492192107413,2118.4968630864328,1683.2252857117742
42,2167.93133756691,4223.982207694375,1911.9170268651335,1906.6679220065553,3398.264911094284,2222.3964054567946,2138.04885468332,2112.545961285643,1795.7331005671037,1882.8467779536304,1851.48987371254,1639.5641167811068,2270.8028410242064,2377.1989895892348,2523.361483408419,2140.852240918969,1706.4359087847267
43,1948.2869463501029,3849.7991167577065,1721.1510165883542,1738.2913897855879,3064.3275410101724,1993.8074146019744,1927.6079421290985,1863.375565169927,1572.6843980603924,1688.7957744517325,1688.7262829546894,1486.5364399693522,2090.7791344608404,2106.949020249396,2242.8452667181023,1910.7830844586433,1513.747789260964
44,1859.1421608574192,3685.2261757889546,1651.2126174717223,1679.5869242987642,2903.7038234135784,1966.43907223983,1888.2557975484988,1835.9924660246904,1525.0240940337626,1630.1413967309436,1617.8664635085333,1449.13384349859,2016.3687877865223,2052.4196407293593,2143.4596156826556,1856.3781851237509,1468.8999823960955
45,1751.0536501058311,3521.715879507484,1563.6243582266966,1610.6860827480077,2719.319522570001,1850.8965609815423,1796.870346126108,1765.8153968349748,1430.6436369308751,1566.8655492775656,1529.0843661837107,1395.6513916977578,1932.1945322264783,1956.9112097816922,2051.17458902243,1772.725012126583,1406.704626585169
46,1636.5634632684241,3277.9990034415264,1446.825864019705,1517.380506355711,2530.680443992246,1732.8315040037824,1691.258607274171,1662.7138826995606,1327.9613853584606,1451.9692722854975,1431.3448802987582,1323.1051087963283,1825.975252777872,1816.7662916260347,1883.5924332533373,1677.367126863598,1332.160021972232
47,1484.0830257225155,2992.720168578954,1317.0679071090826,1389.9426008026248,2310.812975876344,1594.5550016696452,1543.475543773856,1572.6078151727118,1220.0030686102045,1347.6298139317437,1294.776870041967,1207.6491707731786,1673.8027954287932,1639.1668906668237,1700.1687245763053,1541.2189244234385,1211.3669400169142
48,1371.6284526901748,2746.5404546330346,1211.2495970136456,1295.1442309367421,2129.048756540954,1485.6339241522842,1446.0333415064183,1530.213228521115,1142.7124658504893,1251.4700430729768,1213.5532264935778,1140.6252101700504,1539.4523905831782,1533.3704909530777,1584.3778842181496,1445.7148802719557,1135.939260498852
49,1297.782850752836,2586.114989430538,1141.2521962936694,1218.3098029856778,2001.6699831318824,1434.2323209118554,1368.0112615738171,1480.068218828419,1064.8462000878621,1201.2894077401784,1161.6727338612272,1071.8570075236325,1451.5771192043512,1418.012145724681,1470.6075489328182,1349.5095989531983,1060.950657613249
50,1244.4618327943347,2524.122559926624,1105.1620609465213,1181.1995238159975,1937.7022021867251,1368.7649250117151,1301.846374522956,1459.2219153692777,1041.059347415081,1185.7656758861804,1127.1219982039297,1040.404644697295,1412.3243445801804,1359.4311810851432,1408.8759488104788,1299.5731611498081,1011.3420382988154
51,1237.5685905287196,2511.5230026422837,1082.8054894957816,1180.3648321431947,1900.4075270269368,1382.1429071824641,1315.8731499541705,1463.9412832002631,1027.6788431882858,1196.102105673911,1127.856912411588,1036.5121671469979,1404.9761297341138,1356.430971051897,1392.3895585460748,1301.2906829784226,1018.7555801083145
52,1246.8455268100633,2526.0163281102837,1094.1003249976084,1185.6706808181475,1920.3243721359336,1414.5178966950007,1336.5744134961687,1456.9043180289411,1042.1094555548025,1213.2751129497617,1156.3172735760934,1046.4776894055976,1400.6649693799982,1370.3922112546866,1442.0164832807213,1304.9907130417566,1021.5453971063337
53,1341.2157093265414,2712.720998462768,1175.593394972018,1272.9169532667527,2039.8209572098035,1525.557928844553,1460.4940955918578,1534.9823480687605,1117.2005323170065,1300.9010272870328,1259.0970822598888,1127.4139462277976,1477.7814730718146,1467.7982748324077,1539.2576651100444,1379.62287171595,1087.935752885788
54,1585.129743567103,3172.0047133243515,1381.6119342428115,1465.5032709840625,2430.0070191317427,1807.1489222654227,1678.068186935447,1684.8396155595024,1302.5208133724414,1526.7722685955086,1497.746615772276,1322.492969745632,1732.3341432821917,1752.3856290344606,1852.1002242233508,1643.4923104723412,1299.0716919515867
55,1894.068830683303,3828.291929664258,1678.9212355648206,1746.358162540544,2955.2163499838944,2139.1749987705457,1992.3053097584545,1978.8533706087546,1598.1703233265644,1866.66118821368,1807.897498883363,1627.3075690354888,2091.594503778897,2152.1318087485843,2290.718666356644,2006.0657209265087,1599.4467399367463
56,1904.3171649071824,3925.875050416327,1716.5368436050003,1785.1456740741503,3086.9078309291617,2147.354479180626,2072.279341021959,2001.789467581239,1638.019374286971,1938.684123896388,1854.9431434703365,1660.230231372567,2118.110915917121,2235.742373876628,2359.955896109772,2055.789041676934,1636.29992803423
57,1872.069651266238,3856.3569427778807,1703.5635124661396,1798.1806801087382,3116.6130783741482,2111.3064962010644,2059.6350048448153,1983.7416117381276,1629.7387474003299,1927.86703523777,1847.8759029941616,1634.111801221156,2095.082567091912,2208.6274130127913,2322.3477635046015,2056.7920950196894,1608.155305641684
58,1826.9933905712003,3788.8293903478702,1655.5255651832401,1741.4277174675658,3022.3552692282638,2086.1093842026125,2017.0522106293358,1956.1882767570196,1618.9885736202368,1906.1137818758175,1834.723913737998,1617.3256670950955,2061.1960892876104,2099.1417625236454,2295.4960665892772,2011.3648890418576,1558.931378977948
59,1876.1680948698004,3833.5084389193917,1677.9706861602708,1777.7967421578792,3059.0242159267827,2116.6276013674806,2054.765158642437,1971.1385773714562,1663.980362279149,1907.2435113934246,1853.7881834608334,1661.069673310597,2070.449649453195,2152.5147657764655,2320.522238580633,2003.4123912896657,1586.0203875206075
60,1904.843419260742,3885.4440358999204,1745.8656117779897,1799.2148551466976,3107.281450790282,2123.0274886647844,2060.509022800369,1959.9911574818916,1659.9258667741133,1928.8231713740884,1866.3511303627447,1683.200551632214,2081.7772621828126,2170.3358419255087,2393.302982984822,2034.7682158249236,1614.2718428979445
61,1944.5502695780397,3878.785087382671,1718.5767210037252,1785.2712073631144,3063.682165997947,2054.905643292562,1993.113157342147,1924.3262609655508,1642.3355422383588,1883.0200166217687,1817.0147520132364,1627.2600272325176,2091.1648942451916,2200.798158094895,2340.583773154357,2039.657725139141,1607.6618837399178
62,1927.30198164691,3847.4587764384905,1688.4891239812066,1757.2230276495322,3088.156707155511,2021.8984520094527,1945.2697242768854,1936.3262317950334,1629.2016411032287,1880.3917879798223,1813.5188969812928,1584.8253783418963,2075.3990475478404,2178.458427686974,2309.5027203580757,1990.316538397692,1592.9241139943385
63,1982.2449774942752,3942.611515924612,1744.781467026608,1790.8056253530306,3169.687064478164,2082.562502720434,2006.2115507778476,1961.2304189647605,1669.2973777167258,1927.5847291534415,1865.9083771468029,1589.058659066048,2111.6700901211257,2247.7632295645276,2363.8519540539073,2077.178225562755,1647.2202635994422
64,2131.416149324176,4237.879110652981,1891.967234047826,1906.7455194220965,3427.987864489729,2252.980319970218,2184.6106209260242,2090.8579710513704,1820.9346434796234,2067.3578843759265,1991.1605620011055,1721.1230541011928,2249.756732339691,2400.905969987628,2591.9651822610704,2248.76755858973,1774.4712236231162
65,2338.552413423774,4633.336641736466,2056.051466252634,2107.207413483695,3750.9978897477063,2490.184133719791,2389.9832399833417,2274.663855886271,1998.5341104368852,2219.7629259093155,2190.8034852669402,1870.6561800596146,2458.616678883531,2691.196224190542,2869.1834491531395,2492.624551813245,1956.2575627755473
66,2363.329320451966,4720.61703244061,2108.401309072041,2139.85475950782,3823.3038011138524,2524.561411699662,2426.210743971859,2256.297275734139,1994.1113137389357,2196.513938048761,2206.572215567261,1861.829507984537,2527.733282442129,2799.17595278546,2974.6926098782506,2585.9210064252884,2023.4312571671392
67,2200.501666056504,4385.44183776158,1966.5702372507762,1989.391863572422,3532.688557639744,2335.064649382408,2256.987489021969,2059.4097753155097,1815.917189149049,2028.426380800799,2043.320657244683,1735.2968269455287,2389.524476810956,2630.433875904148,2795.9856657470445,2406.49995587383,1892.7748566090863
68,2132.0777914413225,4245.050696063663,1903.0232474504987,1919.1501587673808,3360.8244622171214,2244.513213015059,2164.8942499426066,2012.6329449831503,1757.4682010248118,1934.1734468190753,1947.27035119662,1687.4702149209859,2340.601188495325,2527.7684338362615,2749.050088607751,2374.230219869448,1844.6545842206692
69,1777.9404958098094,3547.3035942005918,1595.8560185867998,1618.7493039762494,2787.1183228954574,1868.1050935023154,1827.1667975493242,1737.5264481693687,1456.9517048064768,1578.284696804781,1565.9371985550613,1373.2990993963326,1971.3819243093071,2046.752416051767,2243.6550921860876,1908.724962191142,1492.9262351063278
70,1609.3117696794843,3111.9492696713955,1389.926520122207,1430.4831098036866,2545.876239709326,1684.982706334314,1649.8064436119184,1608.5157147118566,1308.013226765815,1413.1346147691238,1398.411419637308,1232.7765893514902,1791.2231494835385,1851.3189250969513,2019.7340311866124,1747.5186618597186,1369.753492820677
71,1480.1715366699768,2828.691795918683,1267.1967729394928,1306.8016130393457,2335.579406966578,1537.348025769427,1498.60680773482,1513.2431007546122,1212.8328309428034,1299.7230045442543,1270.8003289884314,1130.356092424297,1624.303267696207,1716.6616651820145,1815.2144974084626,1608.742985607826,1265.8287413809817
72,1324.2776487365961,2692.0062569213123,1195.4680500931777,1224.1028816483165,2095.4353254665552,1426.0185817415377,1395.407491582635,1446.938733724477,1136.558207631949,1207.0272747920365,1198.2301614912558,1082.338825894348,1489.7689794676144,1579.8757259043186,1656.8384345490458,1479.7408821226034,1154.987473373016
73,1251.018535676325,2538.47113174956,1132.6963261605233,1167.4372105207235,1993.3334319114647,1359.2991542262644,1332.3106898596166,1400.203145681955,1091.2143285484142,1166.967292170016,1137.0950388839856,1022.8178206318087,1412.0375393549964,1503.9062963500583,1567.5697559495738,1402.6566782134928,1102.5227040197954
74,1250.8106380956283,2512.375496538697,1115.1795486947558,1159.178728731355,1970.4358530515574,1332.6860703073041,1292.8669388917745,1395.2732650800249,1089.6259040761165,1156.4453348594307,1115.5960583428514,992.9803934364784,1397.9232103742484,1469.930826457674,1559.1358448526294,1393.1486050088006,1084.2271637728072
75,1266.0481784589906,2529.8885016077083,1106.7558597870761,1174.8698540988835,2000.4505057914666,1365.3834468597975,1310.0108852367337,1426.2698663105375,1093.9254449936493,1156.2414006840245,1125.6843271980026,993.8913290215271,1411.3628623357286,1474.0398288217239,1562.3393922325326,1406.7852723962435,1096.3405117041993
76,1294.8991681359705,2607.8352657001565,1129.5564819845488,1213.8263047540363,2064.8447642826286,1427.4155012236008,1358.9358505704781,1441.2361782799057,1114.5760544688574,1171.1582543723116,1158.3202200302726,1012.2824215455356,1452.5495565580077,1511.5333861513582,1594.1380037964032,1434.694179145516,1121.8408295178224
77,1406.689642005322,2778.132937089601,1224.6026398195186,1309.839285236864,2216.7970225521194,1542.8850019961942,1452.0950666355548,1517.3431480328138,1183.3051459495182,1253.9374729401316,1260.9291770464379,1085.0374627685449,1558.9652759048201,1621.133626580942,1707.3133825990863,1505.589845431486,1181.6801659150392
78,1682.767916232839,3320.1417591642644,1482.6184283047603,1548.4878739496012,2681.456746950441,1824.5621540720908,1727.1360533976872,1739.6491804366801,1396.402443703879,1492.856525453633,1547.8444233532211,1309.0961055424368,1838.7757185873998,1972.1593915887515,2088.587144517135,1830.5930788701214,1438.6148496856893
79,2023.2613097025167,4149.317531103222,1823.1843263205847,1875.9087607076112,3285.7162402348577,2214.8628547405106,2118.0516840995806,2077.3512869500837,1725.1601766765275,1840.3032879531816,1920.1143399271632,1655.7094223397899,2250.12223483875,2407.0772155621867,2574.90361339437,2229.168621178488,1768.5702570927838
80,2118.9219256834285,4287.734566972116,1910.7128902614584,1973.3406579306884,3448.422212524812,2321.5410346615336,2231.116652633197,2100.589079060577,1797.5417921458552,1911.0970253221553,2010.7403633174476,1719.082084966852,2357.308432022023,2559.223804204014,2710.382340793736,2346.3363103908046,1856.1104141554551
81,2119.002488297233,4229.622967886938,1887.0310922077379,1962.132147368155,3430.8318848989784,2301.7015893897565,2239.9806243952708,2042.0319032822763,1788.2892896629355,1892.4159718001201,1983.9484400101142,1713.6263558788355,2371.0780355143115,2519.880200444465,2694.189620256792,2310.902018750241,1830.2526376222388
82,2050.5965736266585,4143.229062594419,1837.949551811394,1937.7378441242886,3330.7580367954934,2218.375128341277,2186.8954783427484,1973.4751390963638,1736.9902375113106,1838.8427961203408,1914.9622195873728,1686.6852226181882,2316.1469609824753,2421.08825802707,2606.4954570145746,2227.832596208269,1769.4125422058487
83,2065.0917067594846,4177.020020984254,1853.7302891563631,1943.6468191039771,3385.6291287519016,2239.729398012243,2218.1294082309996,1996.999871225159,1749.7076768886654,1874.0367124226264,1936.9265553800328,1724.1322713189197,2313.3207009378953,2467.2912217945836,2595.9091285387226,2252.1891292328783,1780.7698358486332
84,2027.2417236587326,4225.201722365886,1847.3682806565944,1918.2250517136854,3380.692014711964,2237.3327155613333,2197.3906810417448,1988.1884635612982,1734.9812183630097,1894.4364321806668,1930.1167766708559,1719.9662879236992,2326.184760641326,2458.7339718921385,2606.8162026976215,2268.5442992104563,1784.8895484668938
85,2009.5800119131022,4058.7286777174304,1786.8352208178485,1841.8052493766472,3238.0738544960045,2081.0894385479132,2085.9139747180625,1914.5984080123767,1697.9131656787076,1827.5078613453838,1889.6428183530102,1626.0902095759488,2211.8279549597532,2288.2459586090818,2456.3092761043054,2182.7040338527377,1697.1522073254653
86,1943.6825409555329,3901.493705183044,1747.7280551832778,1764.7900748323323,3166.816832040492,2060.248542349045,2018.115802805993,1898.204439702561,1656.5853861323703,1794.649898899959,1825.4771964924103,1569.1701219762742,2115.30139513043,2279.2133392158557,2457.2275549493415,2111.6711136892195,1660.3928765431242
87,1989.7620951830086,4020.333140844342,1780.185090434481,1806.8078719497557,3273.699519794564,2136.808983468525,2048.585624504202,1920.3171059491024,1731.2409140456693,1883.9838936028536,1883.5743292431766,1609.0903881661275,2151.162026749144,2364.685182459217,2542.183729546336,2170.3217826563055,1721.4726006821593
88,2146.338079117679,4365.175955297134,1927.7546480550338,1975.8169342229814,3612.961494525003,2346.251940229614,2224.4872580406163,2051.7508856933046,1864.2608301213513,2009.2898946446726,2044.1683621858374,1729.0110169226223,2334.42057053274,2497.478096190462,2747.8225040913744,2361.2380683039637,1891.8583577969107
89,2360.7467113216644,4748.73830426981,2126.345666228479,2156.5234447467155,3982.376403618964,2535.4580687035177,2408.34882130561,2218.317118355037,2038.6104765933808,2154.9687627738085,2219.3246996608395,1895.157701819005,2602.547770272913,2738.4981576748983,3006.600450876074,2569.5504176061277,2053.702854332505
90,2404.8830080465464,4755.404780841722,2164.605959549293,2177.017161856123,3990.785892076263,2564.3041788692553,2424.4890287639305,2199.1171321168868,2027.6802576700989,2113.1557211581003,2223.3079646149827,1876.0656904523828,2642.5816275813713,2777.4505255378917,3054.0174683026275,2605.752820186178,2065.927928901066
91,2198.007853632657,4384.091266983509,2005.9695148109802,2021.3735684242388,3660.5422698275297,2356.4886142127125,2254.512081592141,2002.9477599907898,1831.5347006069815,1944.2011234370598,2040.0656374068358,1725.7395873526982,2465.306274372874,2577.58144633034,2838.170405873123,2429.0336644386994,1909.3458972221774
92,2110.5129222872383,4232.113977087596,1907.5825413379507,1937.2881200946563,3498.9721541520385,2259.077936533661,2189.606752621862,1911.6623251537235,1760.9242090627808,1856.3573367307013,1957.8887124447199,1678.2237843168914,2377.3470303129816,2507.542696501246,2712.45113757909,2339.8455659878887,1823.695697308882
