CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5172255,0.3104801116460877,0.3360049440325314,0.3360049440325314,0.5172255,0.3344348420509416,0.2251832710958636,0.3233676442691447,0.3582255270850746,0.1951645782526022,0.2716565707118002,0.2767757987498323,0.3025587890514732,0.3121438934043211,0.3121438934043211,0.0809884329559863,0.2032325690295735
0.3159,0.4019176095600577,0.4141182065425139,0.4141182065425139,0.3159,0.4251121510761558,0.3882720274895466,0.2594400792572666,0.2576115408665162,0.1636017368956824,0.4831884676314652,0.2828283207493734,0.3616627862574659,0.4734957256378189,0.4734957256378189,0.2338851131552319,0.1143264136365679
0.40087224,0.4312794858145402,0.4834976672192665,0.4834976672192665,0.40087224,0.5036246946787403,0.4636646794432719,0.3138203872270084,0.444597251686671,0.3292818248602215,0.5354219666401951,0.3244243980914172,0.4063274764835134,0.6473528350270729,0.6473528350270729,0.2631626594204758,0.1157272108676825
0.39119112,0.3371825205187237,0.5195825521644658,0.5195825521644658,0.39119112,0.5740805479149266,0.5857733447356757,0.3391481027841228,0.4131926408421655,0.3595719922724347,0.3494839127297361,0.3889202021706175,0.4075406805465359,0.6649576984591574,0.6649576984591574,0.340720648705215,0.1565679787688811
0.4713762600000001,0.3734257079270872,0.5476278832539041,0.5476278832539041,0.4713762600000001,0.5831457869279736,0.5325458359220331,0.3297508883860545,0.2450005661543062,0.3013479108562681,0.3688191455777808,0.4395955598871098,0.4207761218353354,0.4628818419062586,0.4628818419062586,0.4160800913686054,0.156264076996707
0.48161304,0.3843541128050933,0.5596653317794256,0.5596653317794256,0.48161304,0.5838888393060923,0.5257613004035407,0.372186516530805,0.5120648797501206,0.2858337254916961,0.5396962562448503,0.4535586702963541,0.4393057232018995,0.4448668451997961,0.4448668451997961,0.4265741753629827,0.2182915349694887
0.5193882000000001,0.3757808608994719,0.5286057423740678,0.5286057423740678,0.5193882000000001,0.4483066925922539,0.5061414893291463,0.367434714882041,0.499402032830393,0.3029646869910842,0.4058705799217302,0.3626193850304781,0.3991839607243492,0.7108579564027321,0.7108579564027321,0.2111725580157104,0.2042439921150901
0.4630138200000001,0.5292001842765628,0.624895762484761,0.624895762484761,0.4630138200000001,0.5540181337057242,0.5958530800106513,0.3752806907208796,0.4771376865979047,0.3476316374961214,0.5220095406393805,0.215008200472685,0.468797761557971,0.8069989681221398,0.8069989681221398,0.3068999419936442,0.2363847701659541
0.4771434600000001,0.4457593152003125,0.5601111632062967,0.5601111632062967,0.4771434600000001,0.4088893792643184,0.6762424670183484,0.3716251856798133,0.4121544718886281,0.3143940534620445,0.4781980582916972,0.2649233005441004,0.4174714127131709,0.7641087636611124,0.7641087636611124,0.5255877554269728,0.251780877134375
0.38608164,0.4214921937297127,0.5410890223264605,0.5410890223264605,0.38608164,0.4934174164671501,0.6318743910982572,0.3382717525864371,0.3341631472734178,0.2973961543437206,0.4450969595956365,0.2359926814993272,0.4255413768885414,0.6923617294301764,0.6923617294301764,0.4976398165588794,0.1374862611909972
0.27921672,0.2130783658876038,0.3873037076799728,0.3873037076799728,0.27921672,0.4421393578538694,0.5562338359960787,0.3246914728533909,0.1767700660587487,0.33542642938854,0.4813348870195514,0.2034586165355637,0.291921856877413,0.6127525783326744,0.6127525783326744,0.4808285651491036,0.1515029492326473
0.2259397799999999,0.0862696952862149,0.2636225825494255,0.2636225825494255,0.2259397799999999,0.2754564993365927,0.457687595632415,0.3170939222105313,0.2455556113026583,0.2566969617091089,0.6032084630611758,0.2198210312431982,0.1814703841456997,0.5951869442165698,0.5951869442165698,0.3412142012112651,0.1516042498233719
0.31826196,0.0807291090754609,0.1719377516644643,0.1719377516644643,0.31826196,0.2164043329453129,0.3035531257199782,0.2692494380596602,0.058350638438799,0.168263630049492,0.4296723492831852,0.1339100829895016,0.1372969587277411,0.4048827571802966,0.4048827571802966,0.3144525139843718,0.1180618729195403
0.2631527999999999,0.0526611834247351,0.1113467264134309,0.1113467264134309,0.2631527999999999,0.1166837808858307,0.2687006460256386,0.2263374759741622,0.1446180492298943,0.0612337089939444,0.3909778527235014,0.0831804380315791,0.0780522515471898,0.4384850200761626,0.4384850200761626,0.1105133240890721,0.0510126502268967
0.18424584,0.0509812389176843,0.0530488629263622,0.0530488629263622,0.18424584,0.0229628266698077,0.202977540146875,0.196228747685208,0.2882719221599918,0.116812648684214,0.241446240453684,0.1285755015019372,0.0369856927351809,0.3594522049394015,0.3594522049394015,0.1252528736216012,0.0194452661978584
0.0688143599999999,0.0529196364258198,0.0756634302542001,0.0756634302542001,0.0688143599999999,0.0589286687010399,0.1029076347963324,0.185832042118286,0.3410019289040991,0.1099161520356543,0.1437367135567616,0.0998130859981682,0.0519542130725889,0.1253385161081771,0.1253385161081771,0.1570776369585129,0.0053945576999997
0.15666696,0.0323080095893124,0.0373478431104647,0.0373478431104647,0.15666696,0.0394154671191425,0.1042605433383917,0.085121402617944,0.0112824510332135,0.08437204905392,0.0843916701705797,0.079443705681886,0.0331691198493126,0.0664830046211626,0.0664830046211626,0.1664368548510159,0.0249819766096541
0.2488287599999999,0.0960844480024076,0.1070580219266811,0.1070580219266811,0.2488287599999999,0.0868237539072903,0.0810146043353842,0.1266789210958481,0.1083650017514741,0.0870405739388158,0.0271402008718397,0.0866874776776225,0.0856509660882668,0.0929329786275471,0.0929329786275471,0.0580236398035882,0.0223703207550335
0.28125468,0.0761383376436934,0.0772464548858442,0.0772464548858442,0.28125468,0.1080110673681811,0.1302786570191185,0.1048075433183742,0.0876708503231953,0.12504433941154,0.1188775861971536,0.0904286434135456,0.078814115610644,0.1723433937514821,0.1723433937514821,0.1089854439546026,0.0481002582435622
0.20776662,0.0585409891994127,0.0427753561332441,0.0427753561332441,0.20776662,0.1027693174399313,0.1704985939462847,0.1077078404117592,0.0834571977181001,0.1725141263833417,0.2000426645381263,0.1342090754555575,0.0684388662711491,0.1969480207341654,0.1969480207341654,0.150740666510464,0.0212211921790004
0.13695642,0.0721807760645834,0.0611787548746576,0.0611787548746576,0.13695642,0.110393680971931,0.1991698494949383,0.1299509744574812,0.275660670986449,0.1715481203423528,0.2084598750264539,0.1303523612509466,0.0875019312564601,0.1817835363489198,0.1817835363489198,0.2613590601391081,0.0868020049431352
0.1602957599999999,0.1469195011594622,0.1420347896297294,0.1420347896297294,0.1602957599999999,0.1253564944034802,0.4390885313976813,0.1245928122262238,0.305279756311467,0.2307205921962309,0.3581782791781858,0.3010184045302779,0.1300391986999345,0.2092618025788969,0.2092618025788969,0.575759500301237,0.0060213551051086
0.0842140799999999,0.0520796641722944,0.0319849433379564,0.0319849433379564,0.0842140799999999,0.0224297673550704,0.7327641335461973,0.1462007985267688,0.4564040141689,0.3475430855789089,0.605251086466699,0.342480757739277,0.0338756559838296,0.7080554140691179,0.7080554140691179,0.7075942623110605,0.0
0.2544647400000001,0.1031505356165313,0.1065814992059311,0.1065814992059311,0.2544647400000001,0.1119185536783309,0.7504559650931611,0.2055892624233754,0.7290815358607952,0.435745197322764,0.7191905519641865,0.4912551504057301,0.1034895493527028,0.77264395620142,0.77264395620142,0.7360893029844267,0.0846303735294749
0.599724,0.2209918737145669,0.1844468769169654,0.1844468769169654,0.599724,0.2156015133106934,0.7299567988263139,0.3404112404586784,0.6992603698787482,0.4734851109997876,0.7081219361926112,0.4888133965992566,0.2031022326353746,0.8006867571744869,0.8006867571744869,0.6166244184255517,0.2277314837676446
0.43650414,0.5187199652733454,0.5378195918627386,0.5378195918627386,0.43650414,0.5086564515436087,0.7656086802610192,0.4010653844746938,0.7259216872838389,0.5306182711785995,0.3044955468423181,0.5842946988140031,0.4724344422697826,0.7992195807568332,0.7992195807568332,0.7228441207618821,0.3443710681448556
0.6246315,0.6366472973778327,0.6653857796612604,0.6653857796612604,0.6246315,0.6811110294460098,0.7941926906923946,0.4166315879699221,0.6716785347743013,0.5028168362744228,0.4078651416000644,0.6122914926186285,0.6128900746959968,0.81,0.81,0.798874924344303,0.4322630191127058
0.69844194,0.67386788409061,0.6922616611115591,0.6922616611115591,0.69844194,0.6919757474791091,0.7282985249757306,0.5095592796544658,0.7796681851697627,0.5096640136496994,0.3532471459686174,0.5250930152098614,0.6225687422829841,0.5810392837015271,0.5810392837015271,0.8070908964765428,0.3498840362307001
0.6399405000000001,0.6795861567396099,0.6653857796612604,0.6653857796612604,0.6399405000000001,0.6893072202429092,0.7258902947797331,0.6149561083310076,0.8097927009684174,0.5214957509930758,0.4187687454416248,0.5237893666954286,0.6135902055842829,0.6600508956163735,0.6600508956163735,0.7929705739941497,0.4491034172096048
0.603855,0.6855903430210595,0.6400394930170696,0.6400394930170696,0.603855,0.697694020128109,0.7031153754849263,0.6834714790512719,0.81,0.370050651098382,0.5535508501358015,0.5305683158119477,0.5938813587561546,0.6227560539075857,0.6227560539075857,0.7485179550627855,0.4454004394723125
0.4761342000000001,0.6741537977230599,0.6067232858459909,0.6067232858459909,0.4761342000000001,0.7019827246148587,0.7516217159886838,0.7054015560197523,0.81,0.4632230274911238,0.7161786837270231,0.635946749313284,0.5788931563272703,0.7470283194834014,0.7470283194834014,0.7792048535956796,0.4514982264872055
0.52545024,0.726968909410415,0.6801579840045097,0.6801579840045097,0.52545024,0.7086720522648727,0.7475976069194631,0.739717481312077,0.81,0.5977578091410775,0.647665560710794,0.6270057152670937,0.6490921174145512,0.7065066406742256,0.7065066406742256,0.777559678575513,0.5065788398720186
0.6561000000000001,0.709886781369971,0.6748209295321099,0.6748209295321099,0.6561000000000001,0.7364589805439952,0.6796180546407494,0.7555220660209,0.81,0.6757041805729788,0.7331957392669958,0.5887932749579565,0.6242145153453296,0.5852258363029172,0.5852258363029172,0.7637662902034031,0.4740376079234462
0.5780613600000001,0.7106459870606573,0.6663388251027604,0.6663388251027604,0.5780613600000001,0.6447643369431498,0.6445024442071386,0.767597566391291,0.81,0.6329317822999477,0.7569650766389728,0.6891866954058774,0.6039581427461139,0.5396068493360446,0.5396068493360446,0.6654897617405284,0.3952154936986153
0.52440696,0.5384140337652334,0.519295023200759,0.519295023200759,0.52440696,0.5195825521644658,0.7036983108396345,0.7679147654263249,0.81,0.6653168767774681,0.734249893150003,0.7664989953694793,0.4816927898515205,0.6592176649449573,0.6592176649449573,0.7478781647771651,0.3810387163437285
0.4412102400000001,0.517426084936665,0.5154133821907176,0.5154133821907176,0.4412102400000001,0.5446556737414299,0.6845251555237293,0.7809856220417977,0.81,0.6471205463656157,0.714296266078796,0.7809956030853424,0.4613597843970554,0.6103988193738719,0.6103988193738719,0.8097109900271784,0.3894350287403885
0.49401252,0.5812138507448653,0.5955775001742117,0.5955775001742117,0.49401252,0.5800249669398754,0.5645210097393462,0.8043107978178383,0.81,0.620509760121098,0.7628526382195979,0.7889069369703329,0.5489787345359727,0.4181673727437786,0.4181673727437786,0.81,0.4448749426579282
0.53379648,0.6874964339040592,0.6866386930067094,0.6866386930067094,0.53379648,0.7186935673819334,0.6660748139557257,0.8058797024908271,0.81,0.6384552381687849,0.7617311979185265,0.7584971870570012,0.6296122457198721,0.5079908477653907,0.5079908477653907,0.81,0.3582175926395349
0.5196765600000001,0.6768223249592599,0.6963597565100089,0.6963597565100089,0.5196765600000001,0.7108737487678634,0.6653768658011889,0.8083469489968701,0.81,0.6304584016181456,0.7946421523512025,0.7476156579601282,0.6028221344033874,0.501566654980499,0.501566654980499,0.8074793405785265,0.2516684967915398
0.3733743599999999,0.6977893246722588,0.6685308296182102,0.6685308296182102,0.3733743599999999,0.7070777203144313,0.729937537740556,0.8094081758235959,0.81,0.7598547083335937,0.7872663441518152,0.7783408708431372,0.6015422821776298,0.6484120265585341,0.6484120265585341,0.799315160993218,0.3104029561068357
0.68037732,0.7234006426641889,0.6893072202429092,0.6893072202429092,0.68037732,0.7230969603879144,0.7660503355219225,0.8096742324932852,0.81,0.7911558941605563,0.7918081773711546,0.7838928663020642,0.6585877531932725,0.6787522951303798,0.6787522951303798,0.8093987114353876,0.5015074790488645
0.6590629800000001,0.6705322250453601,0.6595722024681108,0.6595722024681108,0.6590629800000001,0.6781565885773597,0.8000660736025715,0.8095386794752405,0.81,0.7908147309971167,0.7584229490303659,0.7725377219175004,0.6396397176925285,0.7819648416782783,0.7819648416782783,0.8082333791294362,0.5947807995804638
0.5260464,0.5838888393060923,0.6649092569405106,0.6649092569405106,0.5260464,0.4276595284680972,0.8082424940491751,0.8091309330831378,0.81,0.7876298861239329,0.7647030147163658,0.7892600853421023,0.5975859895932383,0.81,0.81,0.8047274821475252,0.5963105174759222
0.5962005,0.6032099403624952,0.5973947478380887,0.5973947478380887,0.5962005,0.5302404576059286,0.8097132495669106,0.8097671334106439,0.81,0.80392218553443,0.8085918269155091,0.8098015964177157,0.5578616104790405,0.81,0.81,0.8091397487007316,0.5051701285322536
0.6220800000000002,0.5613000470112864,0.627439909214189,0.627439909214189,0.6220800000000002,0.5849291126354583,0.8074483416628973,0.8096640201904303,0.81,0.8067483451494784,0.7680112636045267,0.81,0.570268238627994,0.81,0.81,0.8023450249886913,0.48516642750759
0.54601776,0.4056716394008134,0.4702713348887554,0.4702713348887554,0.54601776,0.4592014697860448,0.8089744441180394,0.8033108113322814,0.798522291012477,0.8017367770499719,0.70362566812819,0.81,0.4110590406398404,0.81,0.81,0.8069233323541184,0.3122770170352424
0.4891104,0.3397993571547066,0.4237714261330287,0.4237714261330287,0.4891104,0.4114367566562597,0.8088906620568274,0.7945754536422389,0.8092298382827646,0.7855763955778642,0.6633595530894333,0.8091707618225744,0.3460618924034209,0.81,0.81,0.8066719861704819,0.2524551591913861
0.35802162,0.3433320866132836,0.4264528760192828,0.4264528760192828,0.35802162,0.4804786131003455,0.7961886004311657,0.7775976099956301,0.81,0.7552745489195605,0.675269249086812,0.8012065222858917,0.3972563888567931,0.7750589128931514,0.7750589128931514,0.8058410219065453,0.2332381205665689
0.48435246,0.4965802350679245,0.5734861060124319,0.5734861060124319,0.48435246,0.5021870498602065,0.7881025183953979,0.7487549578900324,0.8046090255548278,0.7652619293288728,0.7692448479357051,0.7658402610191717,0.5013705608483494,0.7563648966866519,0.7563648966866519,0.797942658499542,0.2585148941515801
0.4617162,0.3646593051965444,0.4023198270429959,0.4023198270429959,0.4617162,0.4201514687865857,0.7494334531055022,0.7376010556050967,0.7817367055395367,0.7288657427093477,0.8070778825090626,0.7210101662302278,0.3655377216289135,0.689028806744512,0.689028806744512,0.7775185492000088,0.2728046087306798
0.4797387,0.5419806851802026,0.5442098423145586,0.5442098423145586,0.4797387,0.5983639465921564,0.7327076531335689,0.7180967090990682,0.7967680356421923,0.7597408576065947,0.7578061568647764,0.7250211806881567,0.5079996740312033,0.7658662370170183,0.7658662370170183,0.7379507880535409,0.2750300560831626
0.44974926,0.4661021649150073,0.5728916641099369,0.5728916641099369,0.44974926,0.6051483378706306,0.6535508474089606,0.666524529894383,0.7278322934001381,0.7168624329686637,0.7421620646648298,0.712545112922397,0.4842000387957251,0.733647050641859,0.733647050641859,0.7504373259196464,0.2369466718801301
0.24859872,0.51210679910809,0.5886443745260513,0.5886443745260513,0.24859872,0.591467973562902,0.6026366616315352,0.6659469257698255,0.7652033110275016,0.6763199312947357,0.7022078471761211,0.7373453916996325,0.5009050930296227,0.6385262389315628,0.6385262389315628,0.6590187399945397,0.2290800478816668
0.2955204,0.4645207556146201,0.5641236460481373,0.5641236460481373,0.2955204,0.5430209585095688,0.7236442714732427,0.6469577816092241,0.7108572929053258,0.691389758150068,0.661752689343755,0.7223090780635538,0.4821638918869356,0.6758822783732797,0.6758822783732797,0.7016196331556303,0.2669481683294094
0.27897696,0.5601111632062967,0.6400394930170696,0.6400394930170696,0.27897696,0.650700679311815,0.7487771065844113,0.672614121412362,0.7404716877079635,0.6686910111655817,0.6211114564389952,0.7523486129322142,0.5495738571815597,0.7900994326399001,0.7900994326399001,0.6983841222826359,0.2736245103868577
0.2703456,0.629257156878066,0.6195651693373886,0.6195651693373886,0.2703456,0.6407663920826205,0.7885916873988106,0.6697637880042132,0.7245254751219278,0.6195642467594809,0.6015263026095686,0.7252098866097738,0.5561101042137739,0.7985260064503061,0.7985260064503061,0.7771072554449672,0.274561540851061
0.2985174000000001,0.4888169530478419,0.6007869434773258,0.6007869434773258,0.2985174000000001,0.5901304792822887,0.7734367976678512,0.7177571508342552,0.7336375965996625,0.642393656294041,0.7464235378089014,0.6117544449647887,0.497949914182904,0.7770078253110401,0.7770078253110401,0.7703620378622843,0.2759670865473658
0.37416168,0.4221625562012763,0.6070867353787661,0.6070867353787661,0.37416168,0.5983639465921564,0.7482366538194801,0.7151986317875789,0.6823791798315448,0.6412571429278122,0.7522550273744728,0.6972538859860765,0.489004003451566,0.7314345172205844,0.7314345172205844,0.7367336632006585,0.2839318454930937
0.32587272,0.4285980359282862,0.5480737146807754,0.5480737146807754,0.32587272,0.5446556737414299,0.7462492528832878,0.7267954625577959,0.6257146327000145,0.646683712894592,0.7660487430776516,0.6904237651247515,0.4370827597316026,0.7585068173391621,0.7585068173391621,0.6811280642933335,0.2305409923385242
0.17989128,0.4184085263605204,0.4232351361557779,0.4232351361557779,0.17989128,0.3937391874069827,0.585531554748239,0.7311620742812064,0.689205453402545,0.6954605145535361,0.6874625092746044,0.7132090250320066,0.3547060517676618,0.4275447484356481,0.4275447484356481,0.616053177099105,0.1852360459439647
0.16983432,0.252760593541651,0.2654156002444507,0.2654156002444507,0.16983432,0.2260381685607464,0.6518354858570959,0.7233842152657892,0.7989741446684593,0.6386441550982996,0.5694688941807241,0.6783305080954657,0.2234339380105492,0.6019252871221825,0.6019252871221825,0.6904750957042058,0.0838547908817391
0.26662932,0.0972717164761406,0.109821853707031,0.109821853707031,0.26662932,0.0705186002013572,0.6352046097210556,0.6606975319138022,0.797831220715092,0.5557731483532519,0.578312251983459,0.6760467077153972,0.1023579333524392,0.5075718786707238,0.5075718786707238,0.6353611339330041,0.1273071346448971
0.3418815600000001,0.1600489136145667,0.1691464592527493,0.1691464592527493,0.3418815600000001,0.1961289525659954,0.7478782981332195,0.6615158637811059,0.777135303084325,0.4926778069402047,0.438049508332189,0.6480570219716499,0.1613145819263491,0.7371133530018558,0.7371133530018558,0.7524633284907775,0.1561627764059824
0.428571,0.1222114444465304,0.1617030128215089,0.1617030128215089,0.428571,0.1875483129299822,0.7329974570678083,0.6868948943894678,0.8073927170170923,0.5313794946129883,0.5191194148777943,0.6778052004759266,0.1612817216581173,0.6763451843018442,0.6763451843018442,0.7278558113325746,0.2148077443415979
0.43085682,0.1912700361456025,0.243585512003143,0.243585512003143,0.43085682,0.2493199379647104,0.7073254952320508,0.6925248316933088,0.81,0.6092603210552736,0.6597677400108586,0.6264029309559791,0.2203910256849794,0.6354663522851195,0.6354663522851195,0.7414589714530256,0.2451504369070989
0.48492918,0.2131930544068351,0.3205656078802322,0.3205656078802322,0.48492918,0.2948210904428663,0.6279858370184244,0.7084382710499851,0.7781484559185001,0.6082839266348484,0.6973872559390868,0.6641244500901788,0.2685249414936095,0.5051977204676117,0.5051977204676117,0.7138946733142167,0.3186011475575357
0.636417,0.2639811860884306,0.3396685153229075,0.3396685153229075,0.636417,0.3921303174752301,0.6441089422010793,0.6948925914301696,0.6641142856821118,0.5648147281030566,0.605010777830755,0.6539846753499544,0.3156121068850315,0.619460791365262,0.619460791365262,0.6635125050959207,0.4002077134352659
0.7131029400000001,0.389046650106038,0.4527320681026426,0.4527320681026426,0.7131029400000001,0.4394579079676153,0.601651993961712,0.6467852774433561,0.6039037036309687,0.5911282597224115,0.4258161967050723,0.6400610495059761,0.4359071507487324,0.5953313080993765,0.5953313080993765,0.5417043773837894,0.5019300924507939
0.79771554,0.497155292995338,0.5400487489970943,0.5400487489970943,0.79771554,0.555207017510714,0.5772912862377565,0.6157153604471036,0.4559865576770409,0.5814127016129632,0.5647524366859322,0.6666367676803222,0.4889340206159273,0.6519426649967378,0.6519426649967378,0.3350447948856404,0.4213589602142325
0.78465672,0.4688336900702216,0.5268224166665831,0.5268224166665831,0.78465672,0.5384140337652334,0.4995623862599226,0.5543247460090156,0.1932807048378972,0.5912529925989605,0.6693144010881225,0.6562056444528348,0.4811207945387742,0.6153417131873573,0.6153417131873573,0.1869101439908663,0.3443710681448556
0.7325947800000001,0.3524910148392238,0.4202855412808983,0.4202855412808983,0.7325947800000001,0.4385194005074263,0.4557863854655679,0.5644730237442505,0.4274674639533043,0.4656255526032372,0.6836816534024207,0.5884994818588631,0.3932844861326123,0.6072212447794882,0.6072212447794882,0.2777041786265034,0.3437300253441759
0.6916557600000001,0.4003087396283052,0.5111004477351162,0.5111004477351162,0.6916557600000001,0.5320237833134134,0.4314248166147061,0.5102016080422157,0.5084469234873413,0.4861762006715191,0.7225036070250661,0.549046296037375,0.4745115756867373,0.6101634434779916,0.6101634434779916,0.374405607243125,0.3965292357345761
0.6859209599999999,0.4204196137752111,0.4902545978663757,0.4902545978663757,0.6859209599999999,0.4788972037999585,0.4772692373218099,0.4883765061553745,0.4138414964381263,0.6097549213462974,0.6712048290242144,0.4439602797457469,0.4450970695230665,0.5988654004757391,0.5988654004757391,0.5078079121696311,0.426482554154479
0.73716318,0.4204196137752111,0.4076827268155041,0.4076827268155041,0.73716318,0.4334246457235434,0.58785670332909,0.4410016166251109,0.58915679150597,0.6292162205328518,0.7454703135529906,0.4942908297487232,0.4060613461733152,0.72922198379931,0.72922198379931,0.4039423556642656,0.3882526609080239
0.7648101,0.5641236460481373,0.5483709356320228,0.5483709356320228,0.7648101,0.6195651693373886,0.6659898751959829,0.4478657865645846,0.4710149913839704,0.7363533120078048,0.6612800823597321,0.5311140571120723,0.5280705879472529,0.6891213879302248,0.6891213879302248,0.5934177121843577,0.335652886055613
0.7564185000000001,0.6331339518943371,0.595183235453495,0.595183235453495,0.7564185000000001,0.6057540870919229,0.7279508836384598,0.4506331453094372,0.4403148047533293,0.7337522681296413,0.5811126486209918,0.5853693730751082,0.5515296067632715,0.7752707511994438,0.7752707511994438,0.6508988980123547,0.3183447304372639
0.6044624999999999,0.5488167670588939,0.5341043299721454,0.5341043299721454,0.6044624999999999,0.6129019279031727,0.7221658105842594,0.4494485150370292,0.5425517611339187,0.7146692544467937,0.3711549455191554,0.6386279990479352,0.5022949680953999,0.7684475260085052,0.7684475260085052,0.656142730329656,0.2947076958314311
0.46733922,0.5837402288304685,0.6035733898952705,0.6035733898952705,0.46733922,0.6331339518943371,0.6520674558347026,0.486075185109015,0.7221739599018673,0.6829696700410011,0.5713849550379833,0.5280445852473274,0.5467153850869609,0.789802859011091,0.789802859011091,0.4055860073742283,0.2615602431602406
0.3874262399999999,0.3643976215329461,0.5399001385214708,0.5399001385214708,0.3874262399999999,0.6072078852230246,0.6588299653380141,0.4452035554381949,0.7688697360215454,0.6207627643363761,0.5312950663322522,0.5261030232761615,0.4390933532045902,0.8086858287092816,0.8086858287092816,0.4100112235164355,0.1903010754801986
0.43152912,0.3599489992517751,0.4893920109752553,0.4893920109752553,0.43152912,0.5254849223859697,0.7348301994946705,0.5188354205352811,0.6761986348415852,0.6262853989638179,0.6316850364205258,0.4352317691196217,0.4298477005821801,0.8078149378945246,0.8078149378945246,0.6858914553007973,0.2969331431839139
0.5342436,0.3033080408659862,0.5075063356887817,0.5075063356887817,0.5342436,0.5538695232301004,0.6681106651698808,0.4867411561609576,0.4871566424025244,0.6561541329300681,0.7100796505467675,0.4851304182027718,0.4180456422613344,0.7466438721867971,0.7466438721867971,0.5424051000775643,0.274561540851061
0.5469120000000001,0.2589607365423597,0.4308772683316021,0.4308772683316021,0.5469120000000001,0.460351585640872,0.6890333482399479,0.5177733164575357,0.6934488126493832,0.6853298613501242,0.6563649697258933,0.4985466448095968,0.3405053585859606,0.7685573680932493,0.7685573680932493,0.5352577286010628,0.2832290726449411
0.599238,0.373164024263489,0.4574762960038044,0.4574762960038044,0.599238,0.392264389969543,0.6110735569316307,0.4339200081784962,0.4318796820058382,0.6233841491752019,0.6134215800887909,0.4986421076208805,0.3789881179598114,0.6275812597731308,0.6275812597731308,0.4722873648360723,0.2455999582784396
0.56569104,0.2886052957667785,0.3913258825093539,0.3913258825093539,0.56569104,0.3898510850719143,0.5708183512851065,0.3967829198408287,0.4544558838735572,0.5893818800800055,0.6279602525633959,0.4699751192018899,0.3380859739965918,0.6673648092876928,0.6673648092876928,0.3282584479274535,0.2370590522229653
0.47930616,0.2690016356345014,0.2690016356345014,0.2690016356345014,0.47930616,0.3387526225003134,0.4709003284658746,0.3451562180188994,0.4914703594850689,0.5278495928763868,0.5367484703106052,0.371068825665561,0.2964562223910839,0.479500949328044,0.479500949328044,0.3298624935721158,0.2623801448164186
0.4229236800000001,0.3079698868730521,0.3572013207839931,0.3572013207839931,0.4229236800000001,0.3403227244819031,0.4479749074654872,0.3403490411995016,0.4984279676827216,0.5938398377747411,0.5202600798697412,0.3804796167470186,0.3153069293653798,0.2795145175447602,0.2795145175447602,0.4199995685231318,0.2556018087907715
0.39872088,0.286453674532748,0.3027103683009778,0.3027103683009778,0.39872088,0.3585097391019846,0.4963543642794057,0.3539776399900535,0.2554354149433249,0.5251863374239185,0.6014061482915969,0.4646345571538408,0.2796909102961977,0.4395269507085925,0.4395269507085925,0.6617149990553683,0.1734851774199022
0.34909866,0.1904429865421313,0.2480583642531656,0.2480583642531656,0.34909866,0.2268409881953657,0.3929858033226604,0.4321632462128387,0.2528822072609055,0.5107336535796063,0.588482113456604,0.5245885580911972,0.2130862476729877,0.2176176468826461,0.2176176468826461,0.4797439682839567,0.2244724538254242
0.72589446,0.1611861068193395,0.2637421170624272,0.2637421170624272,0.72589446,0.232460725637702,0.5662000766019104,0.4714120751796541,0.2706855902482624,0.560621344037121,0.6639266814702608,0.6410096715855396,0.2214378955379702,0.6414684376300663,0.6414684376300663,0.4423785187280085,0.2106496716566959
0.77079114,0.4787534393181051,0.4935611809490035,0.4935611809490035,0.77079114,0.4764532076084509,0.6638710039591946,0.4152301525522736,0.4288949462644182,0.5288847776694026,0.4944525344269414,0.680241176413306,0.4777167514420504,0.671901287387625,0.671901287387625,0.592997278568093,0.3560380471172242
0.7360972200000001,0.4679711031791013,0.5464389994489144,0.5464389994489144,0.7360972200000001,0.5213238290685055,0.6661143396995064,0.3863056753750331,0.3218786691590456,0.5531352885350771,0.5492765605311464,0.7128133972162993,0.4950469308137447,0.6055736135083266,0.6055736135083266,0.6600073683168437,0.4414592133644305
0.77673978,0.5040559881243004,0.6053906375591476,0.6053906375591476,0.77673978,0.6168998727637023,0.5232824604096405,0.4197567607839558,0.5098384451268718,0.5394284039100611,0.6491074125264574,0.7012008330745273,0.5597809122728401,0.4433039492511511,0.4433039492511511,0.6723202846946272,0.4662896955547384
0.7812012600000001,0.3965547097875495,0.4253802960647812,0.4253802960647812,0.7812012600000001,0.5624889308162764,0.5686160081746553,0.3943416916212836,0.3392289114442929,0.6074385189840331,0.7624040620991694,0.6705681516450873,0.4370608735719248,0.5686239897801629,0.5686239897801629,0.6600972436188712,0.3653972720071464
0.7453620000000001,0.5016119919327929,0.5057811619065409,0.5057811619065409,0.7453620000000001,0.5419806851802026,0.5032614558019326,0.394231014426293,0.3555660008953653,0.5273386905425929,0.5479500568607361,0.6968528512771246,0.4874744929129627,0.5458144962967265,0.5458144962967265,0.6510131462776441,0.3500122447908361
0.6795171,0.3572013207839931,0.4257825135477194,0.4257825135477194,0.6795171,0.4464296776718761,0.6128544787739751,0.4227885468588835,0.3511334572458495,0.5829364178438309,0.6683691871200765,0.6956298305538166,0.3927996703525337,0.642880693005348,0.642880693005348,0.5859900516303467,0.2964646279518122
