,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,963.6479217498355,1895.8717674342547,857.8587654789103,864.3971733485686,1532.0383677182738,1032.5990863616125,965.8673404850865,912.0325796576549,801.7092590703165,861.4589035065593,817.1443435237869,713.8324194613031,1054.5961268086176,1037.6890482095775,1124.5847796838734,976.5736485193902,776.1649045291317
26,929.9515099704952,1834.0112942268142,824.5742946668582,838.921845802515,1447.6562677590578,989.7286412629728,926.7472220898726,899.7830736584287,780.259830284127,841.5139143972792,793.3419144116262,689.4514375981952,1012.7343715909927,995.1145350768049,1066.932600935147,935.1479169925967,741.3588193654848
27,930.0638795354747,1867.3379424219356,815.9784034958325,846.8586157471295,1439.2375970000232,1004.1490073646229,946.622537687382,922.5687131723089,787.7333177059037,851.4147995429048,799.1537357653178,708.0240419920525,1017.4300367840885,992.0767947367707,1063.3806350571272,943.3860661276565,739.5980859621366
28,936.0785241978044,1891.9356481297011,829.650374610007,861.3164732906066,1446.958825171183,1026.0603027774155,968.4808477522035,930.7340773172901,802.9916649278618,865.3291587108191,822.414607278053,720.7884356216332,1026.633793140679,1006.6414969432875,1075.968989688049,958.0994716266904,752.8367487480061
29,1019.5421191587394,2048.6065708581177,890.0754159882215,937.0375616225325,1574.075907784099,1115.951372622354,1041.9395063308934,1009.3194022508744,866.8719503680873,936.9021588585177,904.6700077537415,771.9688972413528,1098.4362511439874,1091.4832596513588,1160.6731552870933,1019.1095252233822,809.0926790559204
30,1137.0333086484384,2250.642167801585,989.5966029626784,1030.0974157885644,1764.8341881370343,1247.2816659344849,1164.4040569992014,1116.3945558844334,976.6076012749372,1037.5482391365053,1046.6943887638981,880.5544188628094,1227.2956142654716,1225.782285345891,1295.617887291472,1129.1865453657404,905.4041913454957
31,1318.4670382899317,2593.2093094359107,1159.2716167640403,1184.65501051077,2062.9889476762864,1429.3529407137974,1326.7976652912505,1293.8924276871367,1114.5955501054386,1177.884937447047,1215.842907874396,1024.6124950869703,1405.1358456547944,1433.0878854590128,1507.3056483774108,1315.2594093198145,1053.3146555630428
32,1399.26368176096,2762.9729066344335,1209.0022945700448,1268.187715244781,2181.3201545684483,1497.8087555601264,1415.0652461681907,1413.9872728624764,1206.668311799484,1292.1148577478466,1284.5793626007858,1095.2876665228061,1505.9748299300481,1499.37122671288,1586.6973700962635,1385.302287824627,1138.2936897845402
33,1469.0676838317895,2874.400222454119,1270.1892100567588,1338.3552948056358,2293.06388177126,1575.1050660402514,1511.1208620812176,1472.7752227462784,1280.832267894722,1376.6667039628817,1353.7141816878682,1160.2109105637687,1593.3101614878851,1603.8777138769633,1680.5481480881347,1483.0125307670123,1199.8787466838594
34,1501.374039608646,2980.6109228996556,1333.525862233976,1383.644720558854,2390.138757582221,1625.2772139483332,1584.515016649945,1531.2516695680047,1334.365728792027,1431.9921188451867,1412.033228926628,1212.4710067547828,1659.8623048692652,1635.54166070983,1723.2559762937399,1519.537568543919,1196.6439544248208
35,1600.5306907233212,3140.1372626341417,1404.1302061681322,1449.4124731301035,2518.6135055772147,1714.391395128262,1649.9703869969276,1595.1564411276372,1397.8427634752238,1472.5100423554618,1463.1662117155101,1275.2240103993795,1714.9945881659469,1746.1058713681296,1822.7159061437633,1606.7223788404203,1276.2238907202063
36,1656.5048190244852,3268.210040563177,1462.213212068661,1496.400124258753,2606.9855265385704,1762.4018708932208,1681.834534487533,1652.0349866080446,1429.6592970511197,1525.2370036789748,1518.364700881719,1313.2379172092528,1775.2521105948272,1793.6989756135076,1891.204119400269,1649.120031909839,1332.8966175174558
37,1584.9148868155394,3165.766781556503,1401.8390424584231,1441.4914447817218,2523.748846437592,1684.0935614912164,1611.0123105760445,1573.7800152203945,1378.875309199922,1457.537194322234,1453.885687046845,1246.2182488114354,1728.5993319259355,1725.9723428360116,1820.3509496832442,1589.7267662833592,1261.6340435038505
38,1541.860338089287,3074.484686052484,1384.3396833290349,1403.384280703955,2468.517802073137,1641.999796330151,1586.2734183086359,1539.214509916059,1340.683366682263,1432.2747351895025,1418.1183232966068,1210.8221890684595,1658.2542006931844,1697.094491530433,1807.7702461974231,1558.5077875821098,1240.3243391640974
39,1606.2457798488704,3243.2060003657125,1457.0833016695178,1470.2703037629724,2594.3698232934603,1718.3254006630611,1640.9923272335848,1584.709415508054,1407.7215529956193,1490.5907896646909,1479.878643179728,1237.6913196195164,1697.689928174705,1762.5288534894996,1900.288506607116,1629.5398627658578,1322.3034065681315
40,1757.9955859474064,3587.0429220232404,1591.6257274419866,1589.9096241642355,2861.7505669747557,1869.3034466565846,1797.1663858290399,1716.3788895047608,1535.8641862330508,1602.0766042095033,1632.7035218638503,1362.3042846776718,1871.124828947928,1977.2744853882973,2108.7340632762453,1848.24512287462,1451.0836240815356
41,1992.8449635726774,3947.2719218728926,1801.136782392945,1780.1848830844908,3169.4758971407027,2072.7802822553476,1991.2699945355748,1932.81870250417,1733.6647665047772,1760.8878588962698,1791.9812653726353,1523.878760162973,2113.6340084014446,2210.186827776398,2344.318024195203,2050.088673078703,1606.9597053935481
42,1993.7624643527374,3905.268289978975,1774.8837939226287,1753.1531382606581,3106.7952572671065,2065.8844832574505,1977.4755292469163,1863.2135988583632,1673.2750334770076,1704.3806161708753,1737.003381459224,1484.97289988318,2113.4405264421416,2245.741843180585,2395.765005507836,2064.9089321173683,1624.6111704947973
43,1743.386537807806,3461.2881637921346,1559.4177811153313,1551.687140283956,2748.271898703978,1817.545686242582,1746.964233629883,1617.2763457310434,1445.9229996945423,1509.360794392026,1545.3666627745754,1317.807746714936,1906.1590978094723,1950.1494572410047,2091.489052697242,1798.08886823889,1410.8465225166208
44,1643.7905785726362,3254.5172321474674,1470.7768261044325,1471.6581672657608,2574.413137926754,1745.8517402656603,1661.909193609043,1497.350854829287,1355.3196683232195,1401.6724808543063,1438.0701166796598,1242.5031209351043,1791.915721672768,1851.7769675740476,1959.9930712797209,1702.2694772728014,1337.9435781141578
45,1532.5318151296178,3060.3150121530703,1372.3672979574376,1383.9618815912158,2376.849995567181,1619.2752815683455,1538.2304813873284,1406.1210092995448,1253.179019517185,1313.1287494899866,1337.32138970443,1162.785777973675,1678.6596621740612,1735.9143246155388,1849.4241610733657,1595.054197666046,1261.5605008748307
46,1406.0548069160075,2806.5570610190034,1250.769830885572,1270.6989010794464,2176.1055349696258,1473.9850846282798,1408.295150192516,1285.405967148565,1144.773355211904,1190.3099510690658,1227.138932287796,1060.59203164838,1549.3811813892025,1579.730743767613,1667.320413365379,1466.3656177347023,1171.648510187746
47,1249.4627227656501,2505.05413124416,1113.3386807648299,1137.7548616751453,1940.095677633754,1329.0593244157626,1259.6904884431597,1181.0234959792142,1021.4690451850522,1072.7512797453371,1092.6985232171896,940.5578386899184,1381.8563138831096,1392.052196315113,1476.6668375562176,1321.9908650651998,1044.1942681384203
48,1138.0580769155813,2265.5189037627606,1004.5127993577851,1033.1611027203496,1779.079609382984,1212.5587115456021,1154.660273487361,1101.9526345424097,951.2905543221841,987.9571645229651,1015.3323051018232,883.8749888886778,1238.0766495398736,1283.4600773899267,1359.8571145391256,1214.2589311897896,960.1194330705557
49,1033.244570770185,2093.7891859829965,927.4801390873524,935.4820857953005,1638.113811555375,1141.1950757536586,1088.8845541156936,1012.2938557276713,880.8399172402401,933.4310222604986,954.5170029921953,821.5437382126579,1152.9945347698101,1177.4458095838506,1255.0072043297039,1112.781532421628,882.9300152786387
50,1015.6793075840458,1980.3038858508633,877.9040934900895,930.7646349011357,1577.3432494803126,1080.3349410298752,1016.0716637542318,982.9260940374288,864.0911435987248,912.7986486121656,918.6451161834507,794.441854753628,1108.6770323967853,1130.3790190685575,1203.4566071598515,1067.4087591999685,841.702506076528
51,996.3653700857748,2016.383982256094,863.7950059747089,907.089125240416,1540.05773236409,1063.5327599788209,1006.545277413855,952.3568130572955,849.379248794516,912.4514393605907,906.9777145001677,779.3493378630199,1084.9801829093456,1115.887398802198,1196.9776170270009,1058.3493630451271,836.9506668626359
52,999.0368841731455,2021.2873769365906,871.0886281594758,910.2210757844451,1552.779312559588,1079.7761018570711,1014.0847410492072,958.1598661471522,861.6550791064625,922.8650907182019,934.9498981239636,779.6651402036093,1085.1240580090534,1130.3186853459065,1210.4557972780458,1064.6130560375502,843.5781117324113
53,1075.8419838008126,2181.843789395652,940.6265992186056,983.84591003531,1679.9667040079662,1169.6722753289796,1120.8833107948708,1040.16105789148,924.1055139687745,998.8068484554178,1021.6429763496737,845.2202777180632,1159.2455586298986,1217.3680129542233,1299.798919623945,1136.3372535127044,899.2915441102234
54,1310.312854684424,2622.8845013370437,1147.9812413073205,1176.7065216939554,2063.1978334096466,1447.498932745516,1327.9953221128123,1230.7899817274204,1105.0325484259938,1224.0075874752526,1256.2295261962358,1044.5330200611638,1421.4726570593423,1493.649264428212,1616.23039152622,1395.5765880296622,1112.1497520483572
55,1622.9120122989143,3275.900121149696,1440.3968662844984,1461.01162775772,2585.242943727676,1775.9490755485187,1629.9025124371606,1514.5238052049979,1396.7458097214746,1547.959937599891,1551.1727808218657,1334.73612250892,1772.3697081038804,1904.4914765839103,2057.5248586547946,1756.6203092060707,1409.3656096897626
56,1677.4097650534238,3397.8700304098675,1486.2975918434727,1509.691472588152,2693.919001429093,1804.5546210277275,1715.357377387058,1571.8399051209567,1437.3509009045142,1636.7189637797228,1601.0402863580507,1378.489152669128,1821.7778765897162,1993.1082780757142,2148.7874933668218,1821.075125619935,1457.437521886004
57,1660.2460643168424,3327.226615679543,1476.8278158347546,1516.2761974835794,2722.26660659785,1769.0080449813784,1703.3752382431753,1570.4761409587095,1420.948499475208,1632.1464837118901,1585.7100468501853,1345.2137781247386,1798.683739423066,1966.0809246240171,2106.094076578721,1815.3594915655192,1428.7040974649037
58,1613.8889988059632,3252.728693426119,1425.8519942008847,1464.5679019887534,2635.523035435853,1743.6526664089315,1668.6487170225346,1547.2807001916124,1405.715350184627,1615.6399310607912,1571.4710499581793,1325.17529527589,1751.3124157993477,1894.6848925827353,2075.726587759342,1773.0943467104642,1382.2167910311566
59,1664.759631365263,3309.369046266791,1449.1495054675918,1503.9615678159241,2688.395273780563,1781.022459794879,1713.295973666241,1559.8948054119255,1450.562265276359,1631.1865617044339,1596.9135618276978,1367.3403293607007,1779.18736230783,1947.9957178510322,2102.583499172021,1794.3648892549788,1422.1622626383257
60,1690.0553918024657,3353.6028158826225,1509.8987994315003,1521.5449928605208,2742.8880678984337,1794.3557269532585,1735.0624580944568,1570.3910723341414,1437.577133016211,1667.2877077500189,1605.090106628023,1395.360074090342,1811.3732324735706,1963.5218278447514,2167.147049914279,1827.8519714253848,1450.432950957665
61,1647.3187203590403,3277.530401136367,1470.0828712636599,1483.6929806365918,2717.8610986259073,1751.2968665599283,1682.6817729818188,1522.872327228524,1399.217993793421,1639.123871609872,1566.1739172434186,1348.9221515693866,1788.2645264788928,1954.0224559598732,2112.7038613872865,1782.603306681689,1424.3737071154644
62,1635.0835840570767,3275.7963988357146,1461.2698257951185,1480.6823792385017,2734.201992802197,1728.8458811988867,1674.1168272013508,1518.2221311114354,1383.4935528986662,1649.0548078890502,1558.2503533717386,1331.2560397678424,1772.9402766376725,1946.4334201886431,2103.319879709749,1773.6845630207574,1427.0281684581257
63,1673.6311748452372,3385.2846655950802,1535.380376926125,1536.1632412774416,2844.881960427966,1814.483939717893,1758.1917368937413,1554.2353492437444,1442.160231550713,1723.9365862599652,1620.9898500469153,1360.2547680444861,1851.078214241615,2030.877549371891,2174.6403508459416,1862.9002670675388,1490.5674775157297
64,1853.3174861707266,3724.0667339851707,1695.5939702086912,1669.3241399956541,3111.667984336465,1987.7549734736644,1927.7562810123195,1699.1066565158085,1592.2070986553695,1870.973593384582,1771.2819518586875,1507.6063539771196,2013.5271228309086,2147.880363576343,2401.022685546391,2032.6523152577427,1619.913303944287
65,2077.5690651251743,4141.820122427306,1869.6521335510226,1873.8684444414644,3443.353188979087,2224.972524887954,2120.2734810608363,1895.8508326036495,1785.543336552601,2031.2413930938255,1987.225565969949,1677.8387916658223,2228.08872670831,2436.368361162552,2677.654281063391,2273.133132009808,1799.048043919119
66,2114.5926711620436,4267.509662434483,1923.2669129432925,1913.4883874407299,3518.4488053501045,2266.544487741948,2154.657634181195,1905.3082557706443,1789.7619455037295,2017.962336162146,2008.7675200908457,1680.0148605162324,2300.769650630004,2545.022311436528,2777.5718297955627,2365.2072195411342,1861.126668086025
67,1949.2922060986966,3921.770857583968,1784.0972673417596,1766.9838470825212,3233.752743260438,2071.9310121090475,1980.359473567077,1730.392814108317,1622.8644194352778,1848.6011049867611,1840.994501475198,1551.0363991902038,2158.7747352233337,2368.038343268125,2593.555145739271,2183.132915934135,1730.377775530851
68,1881.9220496862085,3768.78325502798,1711.2457149451684,1687.680451031782,3061.98242886578,1991.2845938595792,1915.4647368531957,1664.5872769595424,1549.0463397539565,1745.6559596229572,1751.8918523077853,1500.8722779488764,2090.1993391214824,2278.91649720787,2520.8918502790325,2127.497245618566,1668.6136364809431
69,1518.496505723691,3034.6103634714455,1393.5851169706857,1359.7878658744523,2458.384050192826,1607.9419619386595,1551.8203094010828,1366.0635416550656,1238.8351747550828,1385.8844243650012,1384.2847655805135,1184.8013643996655,1694.301668114077,1794.3679385733883,2004.2896260975162,1675.1018155246213,1323.6508073896084
70,1346.1288372440629,2699.847159179023,1211.3662757257134,1210.013801572602,2189.819529437984,1415.1796790487167,1368.208629883449,1216.5383421420875,1091.802347865896,1215.1662833707553,1216.8665228497016,1037.6596783874418,1524.6382470891153,1585.6806159710611,1780.32189208186,1496.7099995238523,1185.2798388162216
71,1213.5832106756739,2406.9625543140355,1076.6237647964356,1073.4433347844467,1963.915481787733,1268.0698023620548,1227.1256763696142,1114.3888164094637,1000.9859105391624,1094.767561047806,1085.2434095478256,927.193720279136,1356.5701113947994,1443.520095927762,1598.2567873517646,1351.8840872007058,1081.5603865164417
72,1116.3993591447393,2227.340694004617,989.8969742527884,976.4278511250066,1778.7840090424093,1154.1610882634566,1133.9636499186836,1035.4910432629858,922.4245841818533,1010.7684906714517,1002.6390974689832,871.307859267629,1217.5351031363296,1309.128562738244,1432.3779469176625,1224.8254389908998,968.5500850207786
73,1047.2344233565705,2078.384080402975,927.525565602091,922.408998172581,1670.3060565564633,1088.57364817402,1054.9379187237496,987.688388081121,875.2429090882559,969.3413571439721,940.4415382525332,811.1223827447564,1132.9787059189816,1235.331185169477,1340.4664154970753,1150.6065223116038,914.440188499882
74,1014.2811038972392,2028.6378427525672,903.9189694872771,903.5740018431138,1627.3215505139747,1062.0765092321071,1015.8266959203556,975.0288946378744,865.8031791958078,955.7565983385645,916.670956669232,778.4040896210201,1098.4055771569408,1200.832516314228,1326.7068917084919,1130.0696628329733,894.2026856530754
75,1016.3849938957358,2030.5598146422553,894.5931035951771,906.8993797934053,1624.1192646139784,1076.9559861680307,1026.5907394089097,982.6467460202607,863.6530993548804,958.8759151854036,924.398927339262,786.6126373723557,1096.932546502641,1195.728844062084,1324.781241457311,1133.9505765223732,898.6777336324822
76,1039.895773127732,2102.273327006251,909.6396378804563,934.2547545533182,1666.1383929752774,1126.2952067580022,1065.2583032324692,1006.3695267046685,882.176086212335,973.8642515536541,955.3571811155018,806.319205917818,1122.7065798668068,1223.143315466713,1351.5108899656009,1154.361196660885,917.4082921778286
77,1144.1120805763878,2279.1956649882372,1005.9941325365323,1032.890496391677,1815.0708555315973,1239.13985173017,1163.3942750958327,1094.9334045523271,954.1689672635603,1056.4996511878428,1056.9925670359266,872.8147480484065,1233.5489471052276,1333.050118848696,1457.0067287065717,1238.739357466964,984.5861217173862
78,1423.5769339173605,2827.4415322881023,1267.7616396717076,1274.621323672233,2272.981003909275,1538.6816029631398,1438.9810166419436,1329.3380875560506,1190.3499641742837,1299.1661199007624,1345.5878889279609,1100.9209284878148,1522.5382170774876,1684.1500783944155,1838.9990957922887,1567.3818082570606,1242.1373348514317
79,1768.226995385576,3646.324428522047,1606.9327233148015,1606.2539579845065,2884.501725571687,1928.981635633369,1819.070130837412,1696.1668110191908,1528.8041821007357,1646.4390076031218,1714.6601814822197,1441.1749534457676,1933.9889120247587,2116.5014353587,2321.6979353071115,1961.778528483461,1574.1465796483778
80,1863.5791880837482,3783.1871175423257,1690.981041285222,1688.160489371882,3042.046659215787,2018.2384635919393,1907.4911779124714,1758.4172191445841,1602.7423435964174,1723.9280254086611,1793.2711787989815,1509.528976705122,2017.9955371538722,2234.449163142039,2433.6861207440134,2060.892575615817,1650.3549319225967
81,1857.9760143853787,3712.081869563307,1666.7237031340749,1682.161653533763,3015.0377361996075,1960.9375207125613,1907.9630947393368,1728.7655175867858,1599.546995668145,1719.3114750906939,1779.1556312801201,1498.832740820153,2030.5372771599684,2191.881622728694,2404.514607965097,2019.9580886675758,1615.8744859866583
82,1788.3374473376157,3607.1440848025645,1609.24637143203,1652.5940631575545,2924.0130295049817,1873.8081094452918,1842.8432898312826,1691.2994452496732,1547.9223297015267,1659.9638080900936,1700.7012007019268,1467.0211339227803,1969.0664724252797,2084.4190999100465,2313.8521590867736,1935.185099184786,1552.7660918041843
83,1805.183777262806,3644.3398949335597,1620.921177247942,1659.3388396652063,2988.8919384368282,1894.884645842543,1872.5232336169129,1724.033819378282,1559.861963970796,1700.0830682507003,1719.7643365931094,1497.7163967383688,1977.0889282979283,2126.204152064556,2303.8608732521607,1960.8052729389408,1564.2917772480237
84,1835.8086438866399,3745.0195133162442,1640.8187692895312,1681.8720382717545,3014.8939209488904,1925.1795740981374,1887.321629419456,1751.665855071341,1577.5516043581306,1741.941409261615,1750.5299600000167,1515.4713493523222,2040.2738104751052,2159.4587076963494,2333.396072292445,2010.4092159842512,1600.858250848435
85,1795.264409095816,3610.0500980071633,1614.9642857654737,1631.2623258459644,2932.32283712416,1900.302864431033,1823.2084435563152,1697.4915957600742,1557.6595246801212,1695.5089503157353,1741.7412077960967,1484.7268321656352,1967.9783617433623,2095.048314339546,2262.1935075369975,1975.4867811873523,1550.1630216284887
86,1778.1354147243987,3569.754137759971,1620.9661433799035,1608.1849227105913,2928.93459714548,1877.8093978203633,1818.9574985660602,1707.6203780913033,1550.3761963099087,1685.218029900875,1715.8085089590272,1462.0193718275207,1947.3008373137445,2097.919944739788,2293.5338146624917,1968.9203131139552,1549.713499450323
87,1852.6507091204303,3753.6377563019305,1676.3669879192057,1690.8270374500094,3073.84327877575,1987.8712481927091,1883.1148674154758,1782.26985290433,1626.2987904878185,1784.7640353555882,1794.3470412827362,1517.7344363446796,2039.711633864206,2231.5907490291484,2423.4701636552063,2058.8044177880142,1637.4962775279619
88,2034.6119085680143,4139.357947222557,1843.9339254782847,1875.6971734886479,3401.862643190611,2213.4648825034433,2075.367343646966,1929.981926954667,1772.5135998698217,1918.7493516292773,1979.9795913378503,1653.0392924488954,2226.5481787043977,2349.6620327818955,2614.381861668631,2246.584664548801,1800.8780703982502
89,2273.414506895524,4576.135408270469,2063.733395400343,2065.342802150215,3759.69634434015,2418.899101338398,2271.724181372109,2121.4457228456577,1953.2058313422735,2085.957917822184,2175.06399824457,1831.0509262202158,2496.535007013683,2588.2338939820315,2863.936384657693,2452.27648677952,1959.9568969643776
90,2322.673352445976,4582.3736100014285,2101.3344174202393,2089.2519785406957,3776.271930220809,2450.310686809771,2287.243998195311,2104.1433345161377,1942.592512741206,2055.5813486624415,2181.306079764104,1818.5194137571805,2532.5476105123416,2637.7393051614436,2909.371119470838,2491.5392242599896,1971.5179443408724
91,2109.3069392150214,4192.973767282703,1929.208985400065,1919.2639616978654,3444.620225564135,2231.686898470275,2111.9735911724542,1896.3291297880833,1752.3373139521814,1885.785655604775,1981.9630979996468,1667.490208647914,2338.7237808298305,2434.2113545445254,2691.076872104808,2309.447964096849,1813.2706070837237
92,2008.0396829370393,4005.822246665472,1811.7522558596247,1813.7794229450867,3282.925415153883,2118.8620387446517,2026.5497597649464,1789.7945178988298,1667.3457865142468,1806.3205912558099,1884.380113553731,1598.6395567865611,2228.2308564632776,2356.9866320270335,2559.3132822815796,2212.0983100474423,1723.8926293777681
93,1618.0236856040694,3203.803261121664,1447.5622549283507,1466.9141252693485,2591.185307529789,1690.112062606577,1630.1849398284817,1428.7361332135495,1291.7084635827728,1409.90101592747,1479.4014498213442,1247.0302149418808,1768.1487171019435,1832.4910333893354,1995.5683703068607,1733.514053829107,1345.3127237145106
