CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2889270000000001,0.1278344125513801,0.1570508588019838,0.1570508588019838,0.2889270000000001,0.1712140832614271,0.0632666124494374,0.4285669306138449,0.2982220836363651,0.1936293638760643,0.3729716788068911,0.2586447499726365,0.1491734424331909,0.1085813214941417,0.1085813214941417,0.0191182104142984,0.1230113564694788
0.2739420000000001,0.1128715991198308,0.2086055136375811,0.2086055136375811,0.2739420000000001,0.2380804630800382,0.0751197465390623,0.4750541073066229,0.2118088662828531,0.2015621591484122,0.320935246779603,0.230694068444566,0.155535573362718,0.1091368086084191,0.1091368086084191,0.0332850820929357,0.0841650239408334
0.29779812,0.1007679220127814,0.1740053756731422,0.1740053756731422,0.29779812,0.1714208456622949,0.1472160624893118,0.4552041182309123,0.245222584213647,0.1643552873610693,0.2389438265247217,0.2328081274855629,0.1534101281043207,0.2879911881417279,0.2879911881417279,0.0207268259895724,0.0591166974848708
0.28688904,0.1122044673107809,0.1900294617403957,0.1900294617403957,0.28688904,0.1259283216683802,0.2235769483412238,0.4383181847325298,0.488965620533914,0.1711443685663781,0.2086873672018141,0.156181808711696,0.1412513235356447,0.3152791003374461,0.3152791003374461,0.0815109283559096,0.0104611700579636
0.1865268,0.0819163775491939,0.1149682990911307,0.1149682990911307,0.1865268,0.0612579061062398,0.225173104508821,0.3582018308173407,0.6103531719040736,0.1689814714856428,0.1561046119199746,0.121503803671714,0.0846777935351194,0.3275493560117909,0.3275493560117909,0.1007169161680619,0.0071182505640493
0.10006254,0.1125856854873808,0.1650112112353935,0.1650112112353935,0.10006254,0.1623233000241123,0.2312876277613731,0.3455222375269088,0.3049326576553146,0.1812744237675985,0.3725823788166619,0.0867622019048175,0.1329787934260021,0.219288815743396,0.219288815743396,0.1251629983195736,0.0038275641872274
0.1704564,0.0330187553422954,0.0845283681914065,0.0845283681914065,0.1704564,0.0833410997176735,0.2830466960198041,0.3530502443320676,0.3239049748273956,0.1201868803213392,0.3753074787482657,0.0594995704297194,0.0558565828803273,0.4007150346505767,0.4007150346505767,0.1893474403170389,0.0
0.12835422,0.0,0.0548580339339553,0.0548580339339553,0.12835422,0.0535657689285317,0.2066237048515197,0.3691112601279738,0.2996104782609753,0.1410504914384804,0.4791961401596508,0.0762158491645352,0.0266767178077044,0.1964458854896209,0.1964458854896209,0.2538937926829056,0.0
0.11201004,0.0270743363173465,0.0527904099252775,0.0527904099252775,0.11201004,0.0500120401636166,0.1488984095240186,0.3704737931322345,0.2185804170927482,0.1184764067499853,0.5432335993659442,0.0712996105385514,0.0282778045301083,0.1121919877369448,0.1121919877369448,0.1894449321700858,0.0
0.0439668,0.0559564591885654,0.0960052967708254,0.0960052967708254,0.0439668,0.0827078898650159,0.1268084471293262,0.3324343983862977,0.3270710774341926,0.0892346481206606,0.260749762755094,0.0531763912146953,0.0512001188125164,0.020455306550724,0.020455306550724,0.0449231720504102,0.0
0.0619083,0.0075574124739008,0.0261078766267575,0.0261078766267575,0.0619083,0.0141140420451691,0.112158350048917,0.2503681407338416,0.2761234691946524,0.0963597376538214,0.355972245900221,0.0391276463078365,0.0088703527149424,0.0793235443277504,0.0793235443277504,0.1133893337539559,0.005551257051277
0.0305532,0.0565379784410061,0.0412892513770068,0.0412892513770068,0.0305532,0.058993281951311,0.0928715237953952,0.1707720878645686,0.1971832194584233,0.0580540901452798,0.1436421921599571,0.0435877233371524,0.038626983537391,0.0821684543226231,0.0821684543226231,0.0866612401551532,0.017355941514162
0.0,0.0679066095591446,0.0346986998493461,0.0346986998493461,0.0,0.0873778125283657,0.1466705061960796,0.1083249365056505,0.056036647397782,0.0251607972482954,0.0781901053056546,0.019909454692779,0.0418484394344465,0.1947386256581693,0.1947386256581693,0.108176566236354,0.0
0.0,0.0328249155914818,0.0259479588323363,0.0259479588323363,0.0,0.0323726228395835,0.2040066799965161,0.0914956928493752,0.0,0.0408867491381752,0.1023363417563498,0.0174335615138483,0.0199820074946303,0.3992823800309856,0.3992823800309856,0.1581500473420289,0.0
0.0,0.0056917048723203,0.0073974946794796,0.0073974946794796,0.0,0.0005743354508426,0.1877093555814482,0.1051522646516146,0.0302700444545653,0.0641454714277953,0.1437367135567616,0.0264512056320492,0.006403543665267,0.3349213290707608,0.3349213290707608,0.1539578976610119,0.0199153642516901
0.03969,0.0,0.0,0.0,0.03969,0.0,0.1698220239867126,0.1236860410186979,0.0068452168613174,0.0757129839791446,0.0306006452294316,0.0460261318956686,0.0027105780636713,0.2643029579803385,0.2643029579803385,0.1179729741573643,0.0214301246473701
0.07572042,0.0238157215733873,0.0190714936722257,0.0190714936722257,0.07572042,0.0147537132228538,0.1032968659884376,0.1443513057019382,0.0309579877370298,0.0814908256348653,0.0410460606051256,0.0666324242034119,0.0262824398601856,0.1432066849507672,0.1432066849507672,0.0543067629061749,0.0612077775678535
0.1016874,0.0417415441289051,0.0384462683650748,0.0384462683650748,0.1016874,0.0309511313336175,0.0373752607944589,0.1263044368489067,0.0261420259344473,0.0940453938381621,0.0056040483567603,0.0499664836854231,0.0448040649722512,0.0652527732720285,0.0652527732720285,0.0468730091113483,0.0855610727067579
0.0735771599999999,0.1040082765138813,0.0759008839489468,0.0759008839489468,0.0735771599999999,0.0705977514329394,0.0306706772043747,0.1039452880753569,0.0311456086322474,0.1355989192317394,0.0408538136963705,0.0691299689596126,0.0932725185510429,0.0569099881225524,0.0569099881225524,0.0197214412550261,0.0985133029239459
0.13934592,0.1567407152006821,0.1429878350712294,0.1429878350712294,0.13934592,0.1366024306131797,0.0144323342919406,0.0935694890364942,0.0380875817552985,0.1348723690016612,0.1072514543901887,0.0819747296979071,0.145630635120788,0.0069400226092795,0.0069400226092795,0.0351130543375652,0.1327235506052073
0.0733390199999999,0.1976796705725038,0.1708005584596915,0.1708005584596915,0.0733390199999999,0.1502276995733468,0.0354293158589788,0.0890493467951866,0.0422152414500856,0.1865949546859496,0.0836851627809046,0.115757312149023,0.1702565010481034,0.049377959454384,0.049377959454384,0.0,0.1486665326923563
0.042606,0.2154868247914622,0.2254647259645895,0.2254647259645895,0.042606,0.1823792529082876,0.042268274812745,0.1276407556727952,0.0733444314658716,0.1969937283379218,0.0393158384263297,0.1217548185764979,0.2032519486529689,0.0372011797741786,0.0372011797741786,0.0058974011550156,0.1161941432780541
0.0810388799999999,0.1984033389755411,0.2215653163107237,0.2215653163107237,0.0810388799999999,0.1611861068193395,0.0563519837211468,0.1629114652667206,0.1424963696064754,0.276799470064001,0.1383489939388998,0.1704343045224946,0.1828683362345917,0.0562195521613036,0.0562195521613036,0.0335897441337073,0.1044274465366908
0.1692122399999999,0.1517784175798552,0.1239269262412303,0.1239269262412303,0.1692122399999999,0.1012444447335314,0.0769553597018423,0.2519628113137945,0.1704660039794373,0.31657955423086,0.2357589360696788,0.2613558798192507,0.1399415615990462,0.0917796367377338,0.0917796367377338,0.0481525896825889,0.177942403411788
0.24951888,0.1962323337664293,0.2259234800415149,0.2259234800415149,0.24951888,0.217436529618395,0.1145366004749105,0.3616915221890071,0.2231317873092351,0.4232711801901743,0.2405362717522432,0.3538457260378879,0.1949094220417503,0.1650122191811316,0.1650122191811316,0.0106729786441101,0.1717630673775827
0.22271922,0.1356493851716797,0.13145598522908,0.13145598522908,0.22271922,0.0876944174546945,0.1082184160375471,0.4033699804616714,0.2738094781536353,0.4402699009592722,0.2471335448376892,0.4382613458666257,0.1298414076558554,0.2204029283172292,0.2204029283172292,0.0323101635624667,0.1575809846761279
0.19679112,0.1481600755646689,0.0856364854335573,0.0856364854335573,0.19679112,0.0440676211386677,0.090605325137847,0.3930315817148991,0.2967179894597041,0.4234116797293967,0.2361001743327191,0.4266130166166373,0.1232388699948123,0.2055852310852472,0.2055852310852472,0.0416328220100771,0.2142458426274219
0.22697496,0.1083922855447811,0.0979840775603805,0.0979840775603805,0.22697496,0.0567318181918196,0.259831083863318,0.4426820734997045,0.269412895175703,0.4008291725049552,0.2703524958474114,0.3951968998207523,0.1151546031750813,0.2596582069683014,0.2596582069683014,0.1671192978223443,0.2397561804510099
0.20121048,0.1184945672246806,0.1031505356165313,0.1031505356165313,0.20121048,0.0788294795174881,0.3248178504697015,0.507862561435143,0.409818591743169,0.399477362553134,0.3293700799012334,0.3626332708575542,0.1186056822319379,0.3533512617181851,0.3533512617181851,0.2700388816806904,0.2425656890218894
0.21650814,0.1979898141738054,0.1778304800891964,0.1778304800891964,0.21650814,0.1534325167867975,0.4804072897139884,0.527874585990373,0.3423950140510899,0.4575854011135977,0.3896481449379453,0.4112915285213744,0.1905340214996716,0.3533512617181851,0.3533512617181851,0.4444014746787317,0.2231238897114019
0.32561028,0.2055089236183346,0.2086055136375811,0.2086055136375811,0.32561028,0.1765899056839896,0.6876783574343398,0.5097753422686039,0.4288949462644182,0.4539251617375167,0.5111347599341656,0.3709010069973064,0.1998830089304746,0.7499391347291207,0.7499391347291207,0.5201452015106762,0.2018840049155512
0.35815284,0.4448208077401234,0.3658368816827367,0.3658368816827367,0.35815284,0.3358741022007322,0.7770722079353416,0.4994316960023851,0.682563673711842,0.3954975322113002,0.6084952530519412,0.386764676015541,0.383775787779695,0.7961785241820604,0.7961785241820604,0.7252067748880656,0.2819406557566617
0.42077232,0.3636125705421512,0.3024712992749744,0.3024712992749744,0.42077232,0.433692790712169,0.7432801376272075,0.5101682471839136,0.5493123673915931,0.3858322651588229,0.6848159101640757,0.3944128097183174,0.3497103559474609,0.7775586049073999,0.7775586049073999,0.6832850715419965,0.3038437428574129
0.5048260200000001,0.4111686116676344,0.3882422151401617,0.3882422151401617,0.5048260200000001,0.4342290806894198,0.7583829622094199,0.4705646357119406,0.4886873162060079,0.3738285664653657,0.7280002665578892,0.3655654926957474,0.4003300489239751,0.77510128055441,0.77510128055441,0.6924523523488133,0.4175491083099465
0.54050328,0.5050623394972741,0.4952863547312441,0.4952863547312441,0.54050328,0.535441824252759,0.7803911755924378,0.4069349740031681,0.4214979924704644,0.4184499425323768,0.6533128136554751,0.3113495385281398,0.4757412911725647,0.7675138682881801,0.7675138682881801,0.763659658489133,0.3457813623063506
0.5755276800000001,0.508800216025462,0.4707026283343156,0.4707026283343156,0.5755276800000001,0.52429603858098,0.7941874531711846,0.3319994526878098,0.3094449401852976,0.3692323362302507,0.6524717334296715,0.3911409375851952,0.497644401899297,0.7672392630763198,0.7672392630763198,0.8053230964372335,0.5723553813087883
0.6757894799999999,0.6546986241723445,0.6206555179357146,0.6206555179357146,0.6757894799999999,0.6563318479670108,0.7970574791106412,0.2677746226163093,0.2851480342546188,0.3217744715161084,0.6201502218952195,0.3379780524381139,0.6414623178151523,0.7980191636878439,0.7980191636878439,0.7831532736440793,0.6015338291851633
0.7301583000000001,0.6588097661149109,0.6436739883448238,0.6436739883448238,0.7301583000000001,0.5720000012561944,0.81,0.2483704823555218,0.275660670986449,0.2938431759626227,0.6589170474396172,0.3722848632004811,0.6105014408157416,0.81,0.81,0.81,0.534639905124607
0.7000668000000001,0.6934053156413591,0.6400394930170696,0.6400394930170696,0.7000668000000001,0.570662506975581,0.81,0.2161684603181828,0.2340106722169355,0.2961865235209018,0.7319156952662015,0.4308026295654003,0.632270914383034,0.81,0.81,0.81,0.5642006837554521
0.7505784,0.7105700664915887,0.6554255232378953,0.6554255232378953,0.7505784,0.6608111615420607,0.81,0.1878445730655707,0.1984877827224037,0.2917162473951087,0.7722134111962905,0.3786157666101747,0.6973339523177557,0.81,0.81,0.81,0.6829343144018395
0.7523361000000001,0.7747192520417838,0.6880682611689592,0.6880682611689592,0.7523361000000001,0.764492231917795,0.8068095118051667,0.1737601944957309,0.1701658105470892,0.2999940235532131,0.7167057606685266,0.2945905616184296,0.7595519875372783,0.81,0.81,0.8047533784209907,0.73986646363375
0.7636761,0.7583862797671681,0.6548197740166027,0.6548197740166027,0.7636761,0.735851615991446,0.8031970069015996,0.1605715723870177,0.1600592983247013,0.2900620937776206,0.7049594745435898,0.2889651038871248,0.7360991012167433,0.7895910207047987,0.7895910207047987,0.81,0.7025454756374447
0.7420734000000001,0.743686765330474,0.697026888319059,0.697026888319059,0.7420734000000001,0.7564640355716006,0.7621684338053956,0.1657713793477402,0.207479514125707,0.2743694328048432,0.6897310227979148,0.2508069775265615,0.6970479505801798,0.7091616807797552,0.7091616807797552,0.7894049387207123,0.7168047510265851
0.71584398,0.7085202111267354,0.6817781612550597,0.6817781612550597,0.71584398,0.7227932781116397,0.6647990741659299,0.1582733726205954,0.1784711621753882,0.2076317937293489,0.6764035058484671,0.2245951265868388,0.6706640951286131,0.5891236611386942,0.5891236611386942,0.7017095084576579,0.70049097303181
0.66049668,0.6663388251027604,0.6637656024107106,0.6637656024107106,0.66049668,0.626955309837155,0.5028501850777289,0.1498890943153852,0.1283825877637315,0.1760285579377592,0.6840597389896391,0.1871786380129524,0.6717370267211362,0.6372316715042216,0.6372316715042216,0.5117395758057883,0.6678990907878752
0.603855,0.6597628115564107,0.5933999097460103,0.5933999097460103,0.603855,0.6548197740166027,0.4770719209697743,0.1559276322729426,0.1505531729670097,0.1430604367453428,0.4367198005466329,0.1539343278406416,0.6349230445340863,0.5982769607360386,0.5982769607360386,0.5321745487484544,0.6795724010471643
0.42561288,0.5688791812680963,0.4189448163377713,0.4189448163377713,0.42561288,0.5175698494185184,0.3411607082569683,0.1446433577240723,0.0924207859871208,0.1457910776014541,0.3892492326022784,0.1939997329855137,0.5167269308525426,0.3076152611675849,0.3076152611675849,0.4516800243982825,0.4817855202921538
0.250209,0.3303787452651681,0.3378367296777194,0.3378367296777194,0.250209,0.2061970547337228,0.404288952599495,0.1533559617768864,0.0780943671297971,0.1268975715634733,0.3737502787873493,0.1284631992655203,0.328164824350412,0.4287169203971319,0.4287169203971319,0.2830022515155213,0.3041951292814893
0.09381906,0.2098670873491259,0.1844468769169654,0.1844468769169654,0.09381906,0.1468161199590282,0.4964200635466467,0.1971492909390997,0.1392677267012725,0.160674892255793,0.2822077218873096,0.2777394578163227,0.1909389673163928,0.5378744827423657,0.5378744827423657,0.3515788038383142,0.1803736175891802
0.1900519199999999,0.1281203261838301,0.1133481218405808,0.1133481218405808,0.1900519199999999,0.0766923962647688,0.5022389390922242,0.2324377988751193,0.1326259470105695,0.1870011335732804,0.2219956594603862,0.3105278213459115,0.137357005568355,0.5703563563738417,0.5703563563738417,0.3626837352244384,0.2317771761097113
0.13169952,0.1268813671098802,0.0841326120334955,0.0841326120334955,0.13169952,0.0394800803694137,0.4735304375713665,0.2624592359759967,0.1868765782811366,0.1949046099302967,0.2266592490552706,0.2050413067370163,0.1150658236654136,0.4835509839098237,0.4835509839098237,0.3629305114774634,0.2072782613716402
0.03321,0.1084875900889311,0.0979049263287983,0.0979049263287983,0.03321,0.0552457134355824,0.5696246951061631,0.2391081873675415,0.1376995287187454,0.1943147792504396,0.2076636524126931,0.1302426927821696,0.1154333606762621,0.7067278940163532,0.7067278940163532,0.3892759250215216,0.2438018727930766
0.01186812,0.1395568714818296,0.1130622082081308,0.1130622082081308,0.01186812,0.1584981956080583,0.4812484141274684,0.2160151893247004,0.0577252354547404,0.1893441104635988,0.2045925080453305,0.0892719413608411,0.1471049509716662,0.6885659008159474,0.6885659008159474,0.3230761466139289,0.2373961932514709
0.0638928,0.1798981040978741,0.1318372034056799,0.1318372034056799,0.0638928,0.0974300189393051,0.4716344174303286,0.1598698324160992,0.0430908056277678,0.2457694561301145,0.1884020925908324,0.0649701224311816,0.1639298315517872,0.5279133748287131,0.5279133748287131,0.3020527689249683,0.2241353127969186
0.0870717599999999,0.1998891861759985,0.1812420597035147,0.1812420597035147,0.0870717599999999,0.1667686916427697,0.4758527473530337,0.1681779598755222,0.0721952534826638,0.2551976907083514,0.0719100396196544,0.0581876189372825,0.1976293692581738,0.467211189217816,0.467211189217816,0.2481615763857882,0.2476228044494729
0.13982382,0.196542477367731,0.1059143673968812,0.1059143673968812,0.13982382,0.1136340354730307,0.3332419078866007,0.1460259858402778,0.0717355822893807,0.2326125629371232,0.0567462248201259,0.0245318273929452,0.162540929560635,0.4360104348241414,0.4360104348241414,0.2817622770095809,0.1830074329480218
0.28425168,0.3101215081070826,0.2467967905416207,0.2467967905416207,0.28425168,0.2386539056761949,0.517851236780623,0.1459648082218096,0.1571574284786691,0.265547476855727,0.0646879640807543,0.0274174672982146,0.2662898888165855,0.6201669190529029,0.6201669190529029,0.3496045938141144,0.2771383746276199
0.33860106,0.3823430253904027,0.1959221901651276,0.1959221901651276,0.33860106,0.2915936585918208,0.4775969699452211,0.0979598918951006,0.0167516001288065,0.2247085364235742,0.1117884814368092,0.0560815622481738,0.2955972135475212,0.4726577874484852,0.4726577874484852,0.4040687904111859,0.2815892693325855
0.27705888,0.3691079274777154,0.2982875913199154,0.2982875913199154,0.27705888,0.2667304798874694,0.3937932645767547,0.0541512131998286,0.0,0.1801462863023046,0.0938902695206548,0.0390170813346407,0.3099759436831665,0.5134374459960601,0.5134374459960601,0.4192409600416107,0.2803008524443059
0.30858732,0.3040252479439964,0.2433561349646802,0.2433561349646802,0.30858732,0.2355573156569484,0.2277522395307192,0.0551622624267158,0.0367116951903695,0.1134555351736607,0.0102035556487262,0.0168804824210713,0.2401138274616866,0.375340077911319,0.375340077911319,0.1508381583635109,0.2329009795380633
0.3736368,0.1977830517729377,0.1901328429408296,0.1901328429408296,0.3736368,0.1855840701217383,0.1993764893126702,0.0295453137998163,0.0264000046653715,0.0608921180467385,0.0582842000901667,0.0208169831280677,0.19038437038414,0.1890142838703614,0.1890142838703614,0.1147374632843701,0.2186286759979943
0.29324268,0.1533291355863636,0.1357446897158297,0.1357446897158297,0.29324268,0.1267860625657302,0.1880703491775351,0.035569090226017,0.0384002832473278,0.0181291407077526,0.013587101242816,0.0021008013968298,0.1382936542214317,0.2760309542857323,0.2760309542857323,0.1139285855661215,0.1817918258593257
0.32941566,0.1736952320718406,0.1400333942025795,0.1400333942025795,0.32941566,0.1427019214387795,0.2050327590595115,0.0542561729876821,0.0335846802700762,0.0312846674199253,0.0053925767571296,0.0112499026917183,0.1725315153673627,0.2766115481622369,0.2766115481622369,0.1761860401557066,0.2574607348793514
0.3119439599999999,0.2318872830415452,0.2137664970029917,0.2137664970029917,0.3119439599999999,0.1928207541521108,0.2041879943407791,0.0446042583570968,0.0067936211151325,0.0517129650337121,0.0190324949333043,0.0354563862131084,0.2250106804860764,0.1439473344364704,0.1439473344364704,0.1875925869621946,0.1728773738755541
0.17553672,0.2519577739070315,0.2252353489261269,0.2252353489261269,0.17553672,0.1977830517729377,0.2495642484025768,0.0506335931299557,0.0163904299055126,0.0875601334200286,0.0142743839416155,0.0393425295702723,0.2132277421060543,0.0827835699971902,0.0827835699971902,0.3304794342046783,0.1465447499522054
0.2185785,0.2433561349646802,0.1903396053416974,0.1903396053416974,0.2185785,0.189822699339528,0.1963690873721846,0.0626135776986663,0.0717355822893807,0.0579319099057463,0.0925557555623798,0.0305296119437256,0.213793775568045,0.2715023220489961,0.2715023220489961,0.1774534342453163,0.2093011075426737
0.28700892,0.250810888714718,0.1971627645703343,0.1971627645703343,0.28700892,0.2232856440991939,0.2219536909738672,0.0679113747993953,0.038775525037763,0.0414732294008434,0.0742650642519045,0.0297842520859432,0.2220422225768714,0.2931004142549688,0.2931004142549688,0.0959168729537939,0.2300914709671837
0.3644514,0.259558409107368,0.2311991519261571,0.2311991519261571,0.3644514,0.1774169552874608,0.1269037348374393,0.0855267250962086,0.1088262364522173,0.0222816189421479,0.2188107690053434,0.0329914007692639,0.218065114162452,0.1438547532507575,0.1438547532507575,0.0972604325535965,0.1360854639598825
0.33584544,0.1660450232397324,0.1596353888128311,0.1596353888128311,0.33584544,0.1777270988887624,0.0825750980827999,0.1480297331908472,0.2354537896026508,0.0262117313559953,0.148824862308448,0.0423406008605189,0.1537644585734346,0.0828604594565111,0.0828604594565111,0.0957675885538158,0.0909901512409085
0.15894792,0.1968526209690327,0.1833096837121927,0.1833096837121927,0.15894792,0.1792778168952708,0.1047976504801641,0.1889918595019617,0.4118949296502437,0.0434560323090086,0.1375928227644631,0.0789820267200325,0.1729264479287132,0.1369111643222898,0.1369111643222898,0.1405316749662961,0.0945578314204932
0.0493452,0.2260381685607464,0.2337222993492468,0.2337222993492468,0.0493452,0.2355573156569484,0.1243617289311204,0.2142341106453643,0.2465546925696919,0.0555732326402303,0.1792767726552566,0.0845000940151456,0.2176982477915406,0.1447805651078866,0.1447805651078866,0.1595149332846856,0.1471470238314861
0.040014,0.1128715991198308,0.1517784175798552,0.1517784175798552,0.040014,0.1026740128957813,0.2461489033229689,0.311123930647781,0.4626658615467874,0.0866297235409391,0.2101660663416555,0.1950126569095087,0.1304166008911369,0.2660447396098524,0.2660447396098524,0.2150661388967713,0.0831567664987769
0.10082718,0.0632366868957948,0.0937890622865239,0.0937890622865239,0.10082718,0.06450310660111,0.4029255151167139,0.4611898214587727,0.5897321622513039,0.1670663511619204,0.2111897811307764,0.2819154503929639,0.0824359406189407,0.4188185793890472,0.4188185793890472,0.3287520004335035,0.0657061569247211
0.12357522,0.1578779084054549,0.1942680909581854,0.1942680909581854,0.12357522,0.178140623690498,0.4186793889105927,0.5493621937916401,0.6880062431806125,0.2086354652042278,0.2931145298440159,0.3077886554339453,0.1706644403879977,0.4801992311524888,0.4801992311524888,0.3096053409156959,0.0803646689669279
0.1391547599999999,0.1172556081507306,0.178140623690498,0.178140623690498,0.1391547599999999,0.1714208456622949,0.5281229901486363,0.5922023548809908,0.7140171414822822,0.2871886863058299,0.3122014437682519,0.3038895516479283,0.1617101638282397,0.5308006524848443,0.5308006524848443,0.3833334919162719,0.0776501296998526
0.1142083799999999,0.1324090306705799,0.2253500374453582,0.2253500374453582,0.1142083799999999,0.1685261720501459,0.4940671082147512,0.5731134885539192,0.7031347413649915,0.2748260103803167,0.3690786789046004,0.3322154434593611,0.1766973377602576,0.598747712527799,0.598747712527799,0.2790568780875292,0.0
0.1239575399999999,0.0955303893813323,0.1336479897445298,0.1336479897445298,0.1239575399999999,0.1058190628527312,0.4219221782138942,0.5581610136814719,0.4156582921068167,0.3392881606064121,0.5731536265985304,0.3951267843932573,0.1132935675426604,0.4947234931009401,0.4947234931009401,0.2759005793451356,0.0726864007543434
0.1345669199999999,0.2121608577337529,0.2076880054837302,0.2076880054837302,0.1345669199999999,0.23314885675309,0.4239441466143859,0.571818217829723,0.3209921604291424,0.4316126152550742,0.7444049452669728,0.3261311145986694,0.2132148834675353,0.4831320148151568,0.4831320148151568,0.2540019477073795,0.0967294628341535
0.1484762399999999,0.13155128977323,0.1576711460045871,0.1576711460045871,0.1484762399999999,0.2095230217914319,0.5001709188822896,0.5973280431603664,0.3572123742508997,0.470330395401806,0.7693009199507588,0.4361152596859589,0.1496058561072442,0.6274635718251907,0.6274635718251907,0.2533530175605361,0.0217435233499246
0.0291923999999999,0.0080371658571643,0.0850032755808997,0.0850032755808997,0.0291923999999999,0.0798584455280567,0.425012837577699,0.6388064909213786,0.59698518311982,0.5958178174230411,0.5781648626867468,0.4648234215011668,0.0480525823944677,0.5866694751309828,0.5866694751309828,0.1803781898367235,0.0198108980175053
0.0736565399999999,0.0383170418645324,0.0745553130120494,0.0745553130120494,0.0736565399999999,0.0782754208964127,0.3169060425372921,0.6688990660094205,0.6637452979215173,0.5416402160192119,0.5728588480051059,0.5181641941622745,0.0488406005209973,0.3405138603568757,0.3405138603568757,0.0971857903536075,0.041705658454067
0.1186050599999999,0.0683815169486378,0.1139199491054808,0.1139199491054808,0.1186050599999999,0.1122044673107809,0.28125942447223,0.7139722480700946,0.7778107383071085,0.4592716601655754,0.6351695116417121,0.5076480062857847,0.080082853530944,0.384304627189805,0.384304627189805,0.0568049916405019,0.0811402516146638
0.06976692,0.1339339033769798,0.1741087568735761,0.1741087568735761,0.06976692,0.1392709578493796,0.1882466643443618,0.6395852878637734,0.7691980725881761,0.4517512140442475,0.6118595739551556,0.4747371173011354,0.1332205224154318,0.3133050811573303,0.3133050811573303,0.0505289536006073,0.1216105592383642
0.0417636,0.0356678986034139,0.1171603036065806,0.1171603036065806,0.0417636,0.0946597258339281,0.0747695083023028,0.515457161019931,0.6691878673902876,0.3259117433565273,0.429406407726074,0.333418979117515,0.070841652347773,0.0892422845801446,0.0892422845801446,0.0186155180470253,0.0111924336972574
0.0761966999999999,0.001853677806212,0.0274620158189736,0.0274620158189736,0.0761966999999999,0.019391329261068,0.0451031877364612,0.4292870472285688,0.5365103683079121,0.1341793678036121,0.1652299318555504,0.2455528007981349,0.0155485046264159,0.0168823004512617,0.0168823004512617,0.014845325292477,0.0106178694092409
0.0964386,0.0,0.0,0.0,0.0964386,0.0,0.0251401903181951,0.3929200157929114,0.4217575347088487,0.126520216734449,0.1886071559601711,0.1695843739100817,0.0,0.0,0.0,0.0050930933673786,0.0
0.13189068,0.0,0.0,0.0,0.13189068,0.0,0.0412748769184156,0.4238794151269162,0.3759557016831376,0.1285894129850892,0.2218819133727061,0.1818067787853488,0.0017124529147116,0.0031598857214425,0.0031598857214425,0.0132869789539303,0.0136996233176932
0.18797832,0.0133144530730632,0.0237624156419135,0.0237624156419135,0.18797832,0.0222698495606492,0.0357333563406919,0.4268755067822036,0.3211188045334143,0.0917156303076904,0.1221858350853143,0.1980763431358511,0.0218020312232889,0.0149145579617027,0.0149145579617027,0.0368191617658861,0.0470872523363154
0.2858101199999999,0.0702019952750284,0.0824704361702693,0.0824704361702693,0.2858101199999999,0.065690375074843,0.0434916764639432,0.5165860226592572,0.2829497427656527,0.0691122915670537,0.0935762662363548,0.2722439698111648,0.0760398532122806,0.0576631909893692,0.0576631909893692,0.05028522396799,0.0740048912554943
0.4133770200000001,0.1366977351573297,0.1459422759398793,0.1459422759398793,0.4133770200000001,0.1047707128670812,0.0719242154216016,0.4924872317047418,0.2355647986323212,0.0962354492984301,0.0775620987370546,0.2033369643958947,0.1396784355028124,0.1014525701942482,0.1014525701942482,0.074419919356951,0.1931374920204895
0.4467231000000001,0.107534544647431,0.1395568714818296,0.1395568714818296,0.4467231000000001,0.1287874579928801,0.0912476454489277,0.5193601186830675,0.193480833792796,0.1144591203341868,0.0894157227193797,0.2244533082272453,0.1445746767124428,0.1384850444794091,0.1384850444794091,0.105839808383636,0.2306533726813595
0.4888220399999999,0.235442627137717,0.2615904958283966,0.2615904958283966,0.4888220399999999,0.2925499346958343,0.1505914048813217,0.5533806662804558,0.1648623932422717,0.1821092953197097,0.1171762010546709,0.3290438870001196,0.2644964330919631,0.2133840191020798,0.2133840191020798,0.127679506776347,0.2937706653672278
0.6005744999999999,0.326715173974792,0.351705963848429,0.351705963848429,0.6005744999999999,0.3831474603562788,0.1760879066442677,0.5593565849219609,0.1514537532640542,0.1782241910787416,0.1634868932161707,0.3051282570420511,0.3545403479049163,0.2209599846041458,0.2209599846041458,0.1640970503778901,0.3248833670041958
0.4780085400000001,0.3060573346650251,0.3006782815799491,0.3006782815799491,0.4780085400000001,0.3677995091597238,0.2085767722479217,0.6374056890375546,0.302155868406094,0.1968413449818676,0.169331199242326,0.3431329760341285,0.3229871013326624,0.241014010933144,0.241014010933144,0.1950994596468064,0.254815146390925
0.55943136,0.2979289877809103,0.280716017908667,0.280716017908667,0.55943136,0.3098824390810791,0.21809428398256,0.64569185103066,0.5204140095873037,0.1808226791188769,0.1560020802353053,0.422303696861207,0.293184064359085,0.2270876037602286,0.2270876037602286,0.1582475391950758,0.1770306980952658
