,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2475,1159.982132017957,2364.706373708869,996.4564044764568,1082.839161342786,1826.5795515990071,1151.3576702639407,1046.5879705178354,900.7394676627648,815.7638668222735,915.0500030221936,877.9791294542717,765.3060554238698,1278.547327391968,1075.143370464549,1257.417310079897,1023.5024673038553,851.2311555015854
2476,1196.2894895996662,2427.05992625082,1020.8561211851974,1054.9901957521793,1881.692263095103,1190.006263759482,1092.5928539253528,924.5888865421214,839.0160311509003,933.9627419220731,933.1464167037304,797.4308962622524,1283.4094219772373,1088.042826658598,1282.3022983666551,1046.8798726615487,870.0449755330176
2477,1157.1355000062576,2322.370398200887,1022.9382614133904,1139.7297300628056,2044.4883614402443,1313.3039273670618,1229.0618464935426,1025.3283115034665,930.8095833888358,1006.2591652491124,1012.2897485963763,882.2323155045718,1360.381052398037,1203.7801317361327,1303.3069339259155,1197.0961048116149,960.4705531858465
2478,1335.9471525373083,2666.8420700168062,1180.8397507769687,1307.475224771088,2345.6073974843166,1485.881285253443,1435.9704785881331,1189.7199377133138,1104.0844767838291,1169.0168766870502,1209.3679629169087,1050.7662890196157,1532.9419742495995,1416.5509139439193,1559.973047710827,1380.6205273672335,1095.5497911256734
2479,1610.8344465881448,3209.9860062305256,1418.5743513647822,1541.559311719766,2631.3003866852896,1783.5997796923127,1769.1953979594332,1406.061721713126,1292.6205314994834,1409.989763815126,1482.745828431548,1286.1065941974878,1830.010121320007,1793.3269952881674,1906.9687872251868,1676.2566876628548,1349.7409212433545
2480,1730.9215940823601,3445.676694833245,1561.9485493059865,1685.5033295247817,2816.683591155002,1917.8405127592061,1877.260885618447,1467.621797984534,1360.4563395410319,1483.4509562373369,1591.4624898540096,1370.8893633730845,1982.9586201658838,1918.08261138114,2047.7807197323618,1797.923289701451,1439.3706528325565
2481,1738.5891099489854,3501.808128658754,1608.1402537079848,1699.7434959821671,3050.575818469978,1937.909050138694,1922.717370854901,1445.2814157074586,1369.674531419047,1475.8708902226358,1585.44912980328,1377.5460326016603,1987.5861160974082,1925.6913581228048,2043.1396624685462,1821.5719363294306,1424.3173952811414
2482,1912.804750826514,3781.1210970964266,1651.7393252794084,1742.426856938559,3039.0533553508576,1852.8725682923669,2002.8725712152216,1469.7961066329422,1381.537463919386,1455.2164467540902,1598.307357967798,1370.98562179376,2084.0335349160623,1888.0088527462249,2046.6793051990344,1915.407247322594,1491.2048545479313
2483,1950.3178488965495,3825.8190735402013,1677.945658913096,1725.3921840939638,3082.690551051832,2005.0416962441348,1997.332746184412,1555.3613779400707,1435.0729012303618,1471.7277982156654,1661.882055285645,1385.7112271060791,2057.1650783690893,2022.5501576006818,2198.746184468047,1887.1180098874015,1516.767539787179
2484,1888.0181238971313,3747.633773784153,1621.7969566928964,1660.8837528455833,3050.2298333504373,1908.9562087554882,1910.4051884383432,1480.6044400005685,1408.4370021510513,1428.7490760138617,1593.9891178408955,1340.853325732316,1987.364071228096,1962.0567065024504,2119.3667321669614,1825.3486660991314,1454.8851905755423
2485,1796.827175874143,3547.7531056859025,1563.707809986725,1544.156578053749,2945.4401692436745,1790.4908283644504,1749.3095497008967,1400.6801244914127,1358.559172913865,1375.5375162245239,1482.9554056042384,1278.5365884818716,1845.8264354517175,1795.1414889606115,1990.0750585613123,1690.2549056900355,1342.6036427705146
2486,1755.5287793447806,3422.422809366388,1525.6624541770168,1502.4557882292074,2941.9434436948222,1761.8243712552007,1670.3543235366606,1391.4529026451696,1339.271711070003,1347.1553401051744,1443.916317640761,1260.7049316293374,1781.0250700146353,1766.2560128267594,1945.3690473838094,1647.562449413049,1317.152140633044
2487,1805.846999914305,3559.3542784636766,1583.618116894164,1547.1118968791743,3061.8789381754596,1786.9285346329839,1710.3921417014988,1452.0832173563424,1414.49260971759,1401.2986707545485,1495.6729362762287,1278.2765072531447,1823.842341766122,1841.1507094281933,2005.1541255241777,1741.1960331078785,1359.6871805732485
2488,1907.6494345602682,3778.502533932457,1708.0940863538403,1638.2884555600754,3223.734517151659,1877.2326618784632,1823.773010452458,1549.059015963033,1509.309297108235,1473.8720786896113,1585.1274164539723,1350.0618366035765,1937.015259876467,1941.8939414977815,2120.183137205672,1860.1718044608947,1458.9534987712505
2489,1974.862003730129,3899.3533481841628,1767.9480818710138,1701.0336797907914,3321.281927906097,1939.0446004399387,1865.8979423866317,1596.5255541517727,1554.443390168385,1529.1164805247968,1642.4229145823351,1390.4283553330515,1985.9348582295802,2026.265649852667,2218.8702091929895,1912.138495244442,1505.2875599126778
2490,1824.838735881185,3605.2209498302636,1627.4976261427923,1587.337284673893,3075.451542309622,1787.1067786608348,1691.245316096017,1468.6083063257274,1422.0219525711625,1392.1730148437787,1495.3988131158894,1267.3616498903646,1819.9787021145767,1829.1916185255789,1998.5841555939578,1720.9874963185252,1351.3023066278004
2491,1639.8139898947093,3231.1020516585113,1463.914367889749,1395.4661799597275,2740.3610301453023,1579.3201529492435,1483.0983045754265,1304.633242651666,1261.5895788348196,1228.5417618220406,1325.5290491481917,1120.2032381301494,1630.4034876815736,1567.8768214932675,1716.8267693151201,1501.7934616425234,1167.3095985914588
2492,1643.710130100471,3248.1196785063166,1476.6189825766203,1432.2395871626916,2756.557909639733,1585.5695526717227,1494.1683579091678,1308.2941496161,1256.1263989122895,1245.600232771506,1338.6029107865174,1121.2909085318347,1645.0772081903847,1558.8084971420844,1718.7609730047225,1455.913193133782,1165.5466599014228
2493,1487.0716006432244,2880.3838689237004,1310.0790748428976,1300.0958253950355,2467.1558092149053,1414.183135105968,1352.529299649475,1186.341692058957,1127.0772201681611,1116.528781567165,1173.551283844435,990.1082567910128,1520.449653106767,1410.2949308585032,1592.1104193381339,1325.5373838858532,1072.9266898176336
2494,1332.6475381464893,2667.8468661286533,1188.6633137459037,1189.493985024545,2211.816501397223,1287.5043437145082,1191.8443017753684,1057.5617543174915,1002.2357607997301,998.928122794799,1059.503251948453,886.6411720047313,1401.1287864834446,1255.8073480354356,1439.3075023510858,1194.4695579119125,968.7718429762854
2495,1248.0273574241057,2482.5264067868584,1098.6738791141913,1116.2789694403164,2077.1826776021044,1225.5488574305364,1155.3811958456927,991.0637471531015,918.1885473093301,931.7816929350658,989.6955668832787,833.0902484338502,1348.8329604622327,1199.1350276112892,1353.0404450051062,1149.0610416986183,922.0890554497123
2496,1245.2178949000577,2469.2999594702305,1095.6191705141114,1128.5872907181451,2015.8138278681556,1212.6701897529483,1129.5941812046576,968.0429363246135,905.0597558318481,903.4882621973294,970.6025075322611,804.8145186062497,1331.5639145449322,1188.6835564683793,1332.499963113135,1123.254827811237,906.5108644510856
2497,1148.8808998062907,2342.655603434844,1008.2776416031369,1060.9014674654686,1873.5189120730006,1041.621097628993,1062.8069261579105,875.9352832651446,815.2422954363915,837.5797558358545,905.9047162982777,711.7561962900165,1251.2602387639026,1092.3573508646468,1222.7283031489342,1041.6206380476842,803.3479400217886
2498,1152.5485532452958,2112.5047622985862,917.6289895521617,1001.2582745187613,1843.1892453130881,1104.1172112196673,1079.8531032660753,870.5382099295562,834.6868722678932,849.118972802424,850.4075391438507,731.5024565330427,1221.5462014957347,1106.9964495450831,1224.8572524233884,1060.8890986804654,830.2783414726317
2499,1167.9884812439873,2119.984274028521,920.9245876320559,1012.193113129043,1846.0247374341823,1130.8621440836432,1155.0473498382903,879.2220717562251,797.3653028379915,864.6269296102018,868.5974933393103,735.4547348025131,1233.8363494526693,1115.2115293886168,1224.4855363558456,1081.8976240901018,847.6449634293467
2500,1205.3443642157004,2153.0393751534157,934.5112491999304,1052.5246081830549,1901.4497811538267,1165.5204455628023,1110.1566633225384,908.859918923908,824.625130703311,894.6599766258793,904.1951462515733,763.4402883496264,1284.2470438496732,1216.9503476638724,1249.6605161396112,1065.5487369840246,868.1529810105801
2501,1279.6718501204523,2288.055519833839,998.0320061043523,1117.545256364034,2000.7790208217066,1252.5449155744777,1200.7287053419257,993.1528494842538,896.5099178200057,956.6573475394489,1004.398021135688,845.0611435717065,1329.5886575725358,1205.6712596546422,1344.18785522627,1145.097328382326,898.3156192679656
2502,1389.1079109828713,2596.2591547346756,1125.1954443686136,1212.006544566515,2152.10746732773,1366.8485800346562,1321.101135383697,1077.0583758444127,1001.2526215048058,1040.7918765932336,1112.3327110160055,934.3383700400723,1440.3398886870011,1329.0939344765115,1472.1073579855208,1265.4330052743035,987.4623962706609
2503,1478.1100184599989,2749.048606132312,1189.001315659158,1286.69512218368,2313.193414171315,1471.5352412333839,1425.765189407418,1151.7926504842471,1055.9240958230505,1125.7299512640907,1190.5810746262548,1008.0335899925303,1530.351388453484,1452.5833867268823,1452.1226030176363,1337.744388822398,1051.8310552449698
2504,1562.690350712809,2804.5068079679495,1235.9772266983323,1371.6565085717557,2465.5988860683274,1552.2273746863075,1559.8154630278211,1217.7648884037412,1133.2129794853254,1190.7863816833515,1282.0031046661693,1081.372869514993,1647.3607138360762,1547.196030951983,1575.2955709096682,1443.905395973917,1133.2466121741509
2505,1694.702604631524,3064.035047224359,1355.244620088395,1474.3830447368887,2671.8654880326785,1683.2369943283916,1680.0132840115664,1312.4114715305695,1236.3010705709185,1303.8233901372248,1392.3848239957379,1194.2210311359477,1745.725548911111,1700.6438347674111,1737.3754479474712,1582.376481699131,1239.9520071811903
2506,1744.285003245257,3450.669476714052,1484.7501377930935,1591.29218322385,2755.7453828560033,1679.3454151654132,1825.418223777357,1352.057689666039,1308.2109444906084,1338.0837519130666,1561.1424000226589,1238.2539014691233,1905.9165261499663,1836.0280463071022,1977.9021148443467,1732.2036016304319,1370.8561359624355
2507,1817.6068284600944,3610.7259002345636,1552.0057483821329,1600.6224980854722,2905.0788820113394,1831.1272964647724,1777.7993172305905,1442.0719898706714,1379.7400457835845,1342.2688787959992,1579.49976605757,1283.1019095526476,1897.8119385374753,1877.5953072438328,2012.959933997644,1744.535266173294,1394.1914974842948
2508,1806.3972264653357,3535.5360215167884,1529.735576708199,1573.7234402405747,2904.591814644349,1792.554146927414,1766.6948612954875,1503.8229429806133,1413.3159810751672,1415.996534945194,1539.0246523583514,1291.1963956941063,1865.654226339354,1805.5965065197345,1999.2106137312899,1726.6340821847448,1371.7068576859065
2509,1715.4132091266042,3275.3392462100255,1438.6387930333133,1452.288124986164,2812.553200858186,1669.3925758983316,1587.1302818731315,1417.9277475143351,1358.5786229718592,1315.0522352095104,1418.6577117428826,1197.8677122513336,1743.5174777390625,1671.9744627057028,1883.6118800057088,1605.4692459446428,1296.1262510062625
2510,1643.2486103466981,3155.4240499000857,1377.4681851731923,1376.1376908086531,2694.1465444106357,1574.755226559359,1497.9307569150749,1377.2166183787974,1333.4175431400208,1248.6738666174338,1359.7897180712087,1150.621922762401,1684.3143910162473,1625.714669246859,1794.6370536759227,1537.904102389975,1256.0995591708215
2511,1579.5486426315188,3067.3454439419856,1351.4948094631368,1318.5342456725002,2645.9630821511455,1525.6586699001991,1429.7884497227715,1335.6131672340666,1297.700486114763,1212.0615311432473,1332.1382675897157,1117.7836826338407,1605.2141299895643,1585.47362425892,1747.7322541708002,1498.325504714235,1183.4832358196415
2512,1573.5056237567746,3129.3614154185125,1383.8084030817413,1353.719634747847,2704.7970208272254,1554.5782811924055,1494.3298997384404,1364.1573125623718,1316.2589095738897,1239.7875651712088,1353.748328424913,1127.1805831242286,1594.809975575291,1615.2215538826638,1763.279976410979,1505.0016222819384,1193.5362116741717
2513,1474.8777713478694,2933.838051076972,1329.2297469249947,1302.507668207841,2568.0149519961283,1481.9367878528403,1437.9614473387612,1316.0465416189118,1260.816138298479,1205.705352947692,1274.241534673767,1077.8384430416168,1520.8304686575912,1541.926541861329,1711.4930335878953,1429.0603484311234,1132.5064297985418
2514,1540.66729097385,3032.147095140387,1393.150354355443,1353.8184319932732,2681.648582485754,1554.3069048716366,1482.0288370817736,1368.556134092429,1306.1293099753855,1251.4640763465143,1329.5901153420477,1117.065326862153,1580.4131779935815,1593.2184949532534,1770.4051326050235,1486.529571350587,1178.337527016222
2515,1558.8956426428172,3097.3326730128656,1402.7529777248942,1379.4534877458884,2702.8297076634904,1588.0110479341165,1496.3783790185282,1411.1039630369887,1340.4078027509747,1281.519716413909,1341.1046310077745,1141.9391450277417,1610.7514040158774,1608.015530836918,1781.9954810671795,1509.6953020201695,1197.0248447286178
2516,1574.60952586276,3109.292156850493,1418.7683291173805,1374.084521906038,2679.3855558464547,1579.4481771200267,1469.7826252910274,1400.3929855663002,1312.5385358421415,1248.4927387130635,1314.8746424795695,1141.5978795904068,1609.6823424271365,1592.3093349862793,1774.1948416505923,1535.7211370727177,1186.1857066683715
2517,1450.2094027846056,2871.9239465871433,1319.1358903392033,1277.8008099526442,2492.1500621991927,1442.991413682511,1359.3329776944158,1262.0736987345208,1193.7245539177609,1155.5913855944473,1208.8047382912432,1037.7123754016375,1490.5355857027394,1481.234731132065,1654.7693430586055,1395.674531722487,1108.6533714826219
2518,1339.2674222623984,2650.2013545378936,1205.653850745989,1175.851638732032,2305.4106877056947,1338.3749009337057,1243.8953627253775,1146.2374074345014,1069.4148317736924,1066.2408725315518,1093.1142742879651,938.409726805125,1384.9906169914082,1336.131329989834,1517.956448546972,1274.9234245793482,1014.0923763154342
2519,1216.557327644408,2435.2170218124556,1092.456952452445,1097.329591656561,2119.2135193524728,1224.7323060191613,1135.109160649742,1034.5820327339059,953.2089662901359,947.6456254846634,972.153742569069,837.8339310228583,1314.2876881093744,1196.2679937778842,1379.248485361641,1150.26061444846,929.0236235912383
2520,1109.7864434889052,2183.960497245338,959.2997534657277,979.983577881452,1879.2613639154147,1107.1401562964597,1012.2575319645794,946.5871617326244,864.489386338847,852.754006442112,863.9074198277183,744.9583157463876,1198.8703864162494,1059.902391543461,1218.4631367474226,1004.8333669966828,824.0718806581615
2521,1028.7032210654436,2057.17918252768,890.3419370345177,856.8955664409818,1715.620287377504,1034.4225406603878,942.9261149858344,865.8208399560824,803.1994700454704,769.5617602594556,811.7770106306135,670.7812688754597,1083.578761594475,982.7515360536145,1132.7115155288602,959.0489130855751,770.5155400485535
2522,1027.8221274543198,1883.144782815777,821.8873903931094,851.2582398088227,1685.5430699610943,972.9159190006749,956.1900837020873,856.0914083382329,807.1934534240842,764.5520703514903,759.007199653005,658.1790587078198,1055.4309199189252,973.5839920938668,1116.3377009914018,971.6351974676296,763.5065570239973
2523,1053.989039601413,1887.879939198347,823.1407469834796,858.7605510398408,1692.4769461925334,997.7070429791587,926.4774403346808,855.5758344664756,792.659159415703,802.1347263332476,780.4782332649298,686.4149359372856,1065.6264761889327,1005.2946750563594,1122.545364433851,989.8852348325217,775.7502559121667
2524,1090.887313860802,1909.3951468925568,847.5981940087329,893.6064036295666,1754.831783010501,1033.6720055653805,964.3272031132103,889.3783489074417,798.5734084863657,814.4502913999102,815.8768013767751,710.4143077654915,1096.44136321511,957.2936090365433,1129.9362534016877,913.2444069286299,736.9885185989876
2525,1180.969221094002,2091.2766753221294,920.2966074578867,968.9297905110011,1909.0342030726133,1141.781402739754,1089.9008576226481,967.6651848490513,863.0441305918082,888.4696305621778,898.0394764268929,786.5098013900615,1195.4319403005918,1036.1974746131423,1234.1377180851605,1003.028778098731,817.2457309247145
2526,1120.8823018254845,2249.5333085710745,980.7862242685385,1045.8498505314762,2002.9093367697485,1246.0972563662765,1188.3534927650462,1042.1374126705766,925.2837151989039,960.8095088923366,996.660747323506,846.468857094774,1246.1581554700824,1128.4447595121555,1240.169590401299,1121.0093395449924,878.3692927044603
2527,1181.6644756034966,2361.80920028822,1009.5320070183333,1082.4998662255084,2070.6208966602644,1282.2679294084628,1257.019811973999,1067.0364138669033,975.5004463024684,1012.595878986177,1038.405870405259,890.5430298295246,1298.7218615607571,1167.835142486242,1296.127315355651,1146.3342370783075,915.0709050430066
2528,1237.912090741088,2414.5771675893066,1043.7717222967794,1116.2110108220627,2186.488300145582,1295.9209892933548,1291.5076531778143,1117.2181674214708,1013.026029561581,1066.0473969348964,1078.9471976981336,948.1029205929062,1373.717681816292,1237.3087230324068,1361.5297866180044,1198.569832763692,938.6127829904167
2529,1496.6986554058785,2650.0535416096945,1154.2392229911338,1226.8068986092057,2410.42985140794,1392.8999880201652,1402.705346179609,1240.5774334912815,1132.745405428011,1175.0316425971673,1195.4596489529422,1032.4959028900003,1504.2483178905936,1389.1292118577367,1547.2308020702772,1336.7649803302916,1064.7477649608973
2530,1569.7828054582865,3037.894217092771,1303.0293069176448,1394.2417926866765,2551.9107775858793,1588.8462605457657,1544.815743657347,1302.0481132428008,1219.7741297877647,1198.8619510978467,1379.6843319073887,1133.5625493045004,1681.9539339267649,1610.5634959445356,1752.5331476399288,1510.19564519832,1214.723850765779
2531,1644.709476771362,3212.5750459660567,1405.7202315853779,1446.708347240961,2659.659033096074,1655.365992053788,1600.2115102831522,1390.0831331145948,1320.5196527623107,1326.5606597804037,1416.9866638095536,1208.8806176280661,1731.1511824832428,1662.9826362923109,1807.1254219047491,1559.6100054980056,1257.5199048693737
2532,1659.1512875809274,3254.383928531011,1462.4548178050863,1448.451838162952,2806.313446723165,1646.9983094555273,1561.5056545338728,1427.4206630228252,1368.7922573847563,1314.0275979883547,1395.6578462682598,1184.6804621500373,1711.6928648991347,1652.7175748240427,1830.4909532132635,1571.9878414077957,1276.7974588282264
2533,1588.5334449438228,3087.404897641871,1379.6485212382636,1378.575512687487,2714.436032641699,1542.3087498847565,1454.178212037853,1374.2688634276524,1304.6961325631682,1240.4212787622453,1315.0040183034653,1118.570151209437,1613.1613011141958,1592.601601967028,1740.804303128834,1482.221881492534,1214.9665043228692
2534,1566.171849745136,2996.61613141447,1340.5059796254661,1333.2726144931173,2747.6266610893103,1512.368838143311,1410.6604636041657,1337.3228341511976,1257.4528039815414,1203.9565131357185,1294.349760280994,1081.5515422830808,1559.651760650093,1536.7845273214973,1710.1429410841533,1454.789058256822,1176.0343412972509
2535,1493.6066202953284,2998.6122223414723,1318.2927844797782,1320.3039051388148,2702.235273236078,1476.3250139989927,1397.0966320353887,1313.9563596709577,1247.77472772781,1180.7421504700305,1276.3969563211704,1081.1913544824608,1537.2579234531968,1538.2082845236137,1707.6959967125717,1451.8079087726035,1161.6925662793676
2536,1535.3959972523553,3073.037665736988,1362.3488897179045,1339.4652329344135,2760.7053769032254,1543.8451305696406,1461.3841309909444,1337.888440042204,1288.8008525267594,1226.712967281159,1321.711000707819,1105.521836566043,1575.9131612784945,1600.2637495394815,1752.894186144191,1505.1660616893453,1202.0686570407886
2537,1495.486175304605,2972.6213709086064,1347.5207660755282,1301.1850539517418,2660.5650394643176,1498.4972828656907,1418.8178479467783,1309.9507010854172,1257.784805282392,1200.7174917915968,1303.466682863843,1075.5953414429575,1532.6350062307758,1570.2339786953198,1712.6160980698232,1465.474493825317,1160.1702640240537
2538,1596.232290923655,3148.9238909573564,1423.5591214578083,1392.7534788229534,2811.9573574020606,1564.181719543773,1492.492348254787,1379.013156358322,1321.776958208448,1265.1599149503645,1377.796365759719,1131.6460111189938,1629.4147609435481,1673.4996234945945,1812.6092501461126,1530.392638965459,1208.8306842241234
2539,1627.90777059517,3210.4446398183763,1451.7207710317334,1433.473342415905,2886.1604217748345,1612.7442370679873,1508.0707403663039,1387.4345483086954,1340.8102289662168,1287.1755499892051,1397.0007198829321,1154.8380832126302,1667.0269582482056,1676.7256073129865,1849.190073058132,1550.161526737092,1233.1446680302513
2540,1633.7634770367022,3226.325154979311,1453.8755360308999,1446.2383158911528,2831.133632447275,1611.969125486072,1506.9466642864284,1371.926643768617,1316.3657935595945,1273.8972462330569,1368.7082275670653,1152.1739310060348,1662.817222971526,1649.890906194694,1811.0480010738643,1513.4572724276165,1211.1807418827757
2541,1525.9945506056874,3006.2601355690012,1365.5607061320363,1339.118647630144,2612.0884108812143,1466.2521141390039,1370.1912617335133,1245.1693296040512,1208.31030992895,1175.356032559564,1269.17364413054,1072.3024600990773,1550.447929911015,1542.743521373646,1689.7198010585598,1416.894401396718,1143.987138731567
2542,1423.4636192598487,2784.3366842694195,1252.5670745599325,1243.0274963221862,2417.151816537811,1351.715011341253,1234.0055073688204,1136.8622707429859,1086.3312632319705,1062.0890798334108,1129.5653231163756,965.405095068744,1462.4203319859866,1367.3922186011196,1551.3808902455853,1293.1867123814932,1045.2410843679004
2543,1297.8864982184855,2531.018333577727,1129.7297665568553,1133.3682437262441,2176.869387407831,1242.5500104493542,1112.9783340480544,1014.2190301594605,967.5598059313916,916.7031201573806,1005.4018177719536,829.9009324485728,1331.5991164837933,1211.8177845718171,1396.6259060556451,1152.4136376099304,941.1491482737031
2544,1113.188235982242,2193.9940928681895,970.1088932524169,986.0608535790107,1878.4505160135068,1075.7784677975662,967.9454473214537,875.1236201560025,822.9652778256213,782.1149543577125,848.7579203177271,705.6182559167422,1180.9646916712975,990.5551590793025,1148.9994108936507,964.181536726916,789.8316609445358
2545,1093.476009936483,2234.427759917142,954.977218707553,1000.2636266278168,1851.655431087404,1085.5047322658795,946.9162211523471,861.5240211323477,813.7833900688622,778.4042799478334,838.8201275924832,684.2757941557873,1187.57553308763,992.3640365842687,1133.6450097551417,962.5728872660661,783.7286054551616
2546,1083.5612884369084,2206.4117449979003,935.3849314872276,1001.6108107223308,1807.0370297124468,1106.1611272025693,957.2212257747246,859.7714327147387,807.9322488265952,749.5033610156356,850.844694192677,693.8064844065648,1195.6821163277218,979.653347436371,1125.9537227693263,972.9764218103214,780.2995289184992
2547,1129.0892054053813,2274.408010661411,972.3571552604851,1043.770021799725,1843.492810489197,1166.519937157641,1033.2955198696343,864.9628367418496,847.1037116009907,758.9079915499319,927.8422171988545,723.7927887660176,1248.4639343088954,1023.3635072058521,1156.0057398051467,999.9650157356754,807.6907474796802
2548,1176.8305629764077,2362.645099732951,1010.2554071215229,1105.3667016002296,1901.1979755779364,1234.4753613448088,1115.1303639962753,893.641425708134,874.2612050058442,791.7647237542724,1005.8885238873768,757.0519687520261,1331.4750940297636,1075.325734260693,1201.621387929214,1039.8031027195975,842.8226703681389
2549,1297.3681270713817,2556.726572582067,1093.354136130084,1198.303342038875,2052.318977847053,1355.0427771677591,1257.4139742523644,985.3093594154136,963.9690518032983,863.670894442673,1122.0006811443711,833.9889500321899,1472.5816331065917,1211.8765314226248,1332.111889985073,1068.7104591799775,910.6761524976672
2550,1416.945300591512,2875.0144184048113,1222.2047878111957,1382.5176173569907,2290.6661727183937,1418.3685984963122,1349.2539960031145,1101.998259485871,1021.4985329915332,1012.9360153664652,1229.690994290495,978.7450975247507,1636.4926945347615,1383.9187693877898,1516.287047724864,1241.2956442600407,1024.031663094718
2551,1564.250827682382,3163.9726531609467,1339.6114699534605,1498.575901788049,2485.064981865934,1565.3338225710563,1499.9995312919525,1240.111988660135,1138.6850941720068,1174.1911198774255,1412.4718196945387,1095.5561815988292,1788.6711639767595,1585.62787019587,1696.0367450048968,1411.7078075575973,1172.959948945318
2552,1669.8828155391425,3338.8759636602726,1413.4477056744709,1594.7648313303525,2660.524059130774,1654.7476630531794,1595.4674876908543,1275.020573539084,1230.8571625260088,1243.6151886039206,1579.9002466091088,1192.9033309812717,1890.553848618469,1728.0580587874838,1875.0588891409711,1558.4109325812433,1258.0727352752965
2553,1723.3295591299616,3483.4938583060093,1471.3518565678435,1595.0484527374904,2777.223160898332,1723.3724976007966,1655.659775077595,1299.8157602792526,1236.398161541035,1277.8662604849246,1576.6211764648988,1216.786493363059,1925.8167391964507,1830.2116898678948,1971.0662441804488,1643.8290238438467,1319.9394705105715
2554,1749.0111633496401,3472.8599299418347,1494.5814539617213,1592.5267719970957,2840.0527249327138,1808.807747350629,1778.0915523581111,1302.18574202758,1277.3513199582453,1356.2509179061358,1540.1260369513275,1307.6461964306711,1920.7697653137143,1839.334834345706,1981.688999288353,1736.7069866293004,1387.3930563920626
2555,1767.9647218361256,3512.014622165267,1546.6938578848874,1572.8697242399267,2894.892112415075,1811.163843212741,1723.5500336573973,1350.7773508829487,1302.5379787864938,1386.230100716327,1544.6060353624318,1302.0332109282513,1919.509701106907,1832.380463516055,2004.4615375408443,1739.4854854672294,1409.3180621598294
2556,1728.7187476157678,3371.525678510666,1481.1938810516021,1492.2530560074433,2836.6126102103517,1702.150130961992,1612.6147599462972,1324.0196963126364,1250.2515604136445,1294.9503534365556,1474.809272371614,1240.4063939575008,1824.2063087129045,1784.3066696655542,1946.2228620282717,1677.949735069844,1351.8758396943622
2557,1604.2613448458033,3159.5874185136345,1380.5137026846783,1393.09816608551,2694.2274646031387,1587.2982364239315,1488.2134566185982,1269.4728775765702,1188.0464477467185,1212.7974054165816,1387.9316578652456,1171.2475872022314,1732.6452100960578,1693.3078674629326,1845.6850786944005,1578.9557989870511,1279.586227081735
2558,1576.85018601503,3126.3100671323164,1392.4193412104787,1399.0699984866746,2737.793720854554,1579.7149973303556,1490.8282904176328,1252.5374628065479,1197.56636938047,1210.101680079971,1391.9908589585325,1183.9339626090575,1681.3785340400627,1710.4061389680364,1858.8318579813376,1592.778728573788,1274.3253561734346
2559,1654.125639338062,3298.0159387217354,1503.9881588459175,1468.0650211084705,2908.010468337269,1689.3493016127497,1610.297041340532,1343.7307192119727,1289.7043416679394,1302.4460557789885,1514.1507539418178,1267.794680981044,1759.958775834275,1836.7277330256263,1993.7538645374152,1708.512599797801,1353.6481629037464
2560,1769.0322801350176,3536.411536345121,1640.6079517444814,1571.1435032346315,3086.6109991271555,1848.043532416806,1760.6302226640414,1449.5819241882216,1395.5144880588762,1428.524102235091,1645.3410773435298,1371.6764785680066,1854.0704337978493,1988.0917594294342,2153.8167642285307,1869.064709593271,1473.6042303427485
2561,1881.652311809897,3705.9120707006127,1738.7158756165131,1652.6888679558983,3208.077621385241,1956.4249928781223,1849.5893486601865,1523.785839437288,1467.9000420524792,1507.565218229287,1739.9698993783018,1450.460798777809,1903.494033697786,2099.654264618632,2272.600515148029,1955.8230060684,1551.4090193997674
2562,1721.1857386988415,3336.397468273347,1556.5046816206152,1510.3762822921735,2876.7365748979805,1754.2108158557667,1665.731441411704,1398.5683688908716,1333.754791046553,1357.605210892717,1554.386026294701,1296.086972748258,1728.8115645584862,1886.2838364425106,2014.6262174945064,1719.5072261195494,1363.7890231503713
2563,1483.8925447559757,2885.5822157592565,1317.4825609539394,1310.0493874179836,2513.1922124111975,1500.7284198351488,1410.600876086728,1176.5426976473998,1149.9406094989613,1151.0343101012304,1328.6932820169848,1099.404005664458,1520.0008876465479,1609.7115353017807,1705.9091684931773,1461.3646117990866,1147.5656607458031
2564,1464.388512755934,2832.5462665340833,1297.7684493289826,1271.885954991968,2442.456625857107,1447.1924619172846,1366.4211585542248,1188.6774897045016,1152.8413662168402,1101.8338281743868,1262.426440617485,1055.7149630863187,1474.9203811504158,1514.3461488034725,1642.2099549958414,1411.0586836033121,1110.995177267962
2565,1382.9106027673463,2689.108851623033,1222.0758708968337,1189.8165699740325,2331.7611920072604,1351.174152606157,1267.8843075636269,1091.2047352094582,1073.6943554438458,1035.288693159149,1162.5144270980575,992.9896375776686,1378.9516475559483,1413.0448009379738,1542.3169623767967,1329.368901458535,1053.3006254669062
2566,1251.567491118496,2422.637102089723,1093.0090147673322,1060.0516949325229,2110.5500865796093,1163.8180053260419,1089.1219422083998,938.1885378559944,915.8859732356356,901.003456901115,1004.0121683425962,846.0861928167598,1221.194911280289,1224.3848537247047,1373.7098502572712,1150.9802175605137,922.6733978162761
2567,1178.761231544066,2321.968532797619,1028.6901212815415,987.1545859977989,1980.5101588155558,1066.802771488777,994.6843139196917,848.2178832194282,831.6486356710451,808.2467211041637,901.8838934483803,752.0637285297304,1152.6566328569825,1099.5055628531363,1247.786501571257,1036.9050380357,843.6116950427217
