1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1756848461871704,0.1627993956676811,0.2102502834751765,0.2645360138545195,0.1936106572762911,0.3569888889668028,0.2559489666404817,0.3621400557142089,0.2831040507633124,0.2194684678514728,0.203259243184647,0.2529488391814897,0.309723702897237,0.1507918553197098,0.1519971137120302,0.2430423938488478,0.269169682608939
0.3221220792826822,0.4643600275913782,0.536486106826358,0.2918914956720126,0.4213209015851434,0.3018884799406416,0.3676305757807551,0.4311380967549686,0.2682821885307491,0.2244303638574291,0.4210173880608523,0.2994029373499104,0.3813023450101911,0.087088648769547,0.0395648320256188,0.0855416212420258,0.3456297879943036
0.2588619621122338,0.2505449289019474,0.1968637073674227,0.1738462228255164,0.3076600630400321,0.3233974550631034,0.2929241698571991,0.368532045754752,0.3268992049393158,0.2625878057259309,0.1862956597154814,0.2637764132056471,0.2852631693755645,0.215611291197892,0.3004511458916797,0.0559052544809811,0.2128772051082098
0.4277030357267269,0.4893938864384863,0.0894565313601598,0.1614640344143717,0.1413993964363152,0.1169358630308534,0.166699066853974,0.2993112904497406,0.370171019594578,0.3899889754415636,0.5335669630343016,0.2605049823777227,0.2748627186483376,0.1234694928655584,0.1277162839897385,0.260083947288089,0.2615415081471022
0.1668972309236178,0.1709931214492877,0.0992856468554868,0.1816658290438019,0.2122086319150155,0.2073021851446528,0.1024675340972635,0.305610614404762,0.2389130412254282,0.2282456698417588,0.2316447640778927,0.2100477845907252,0.2230738578884755,0.0821154161617545,0.1031045197312275,0.2018131216154301,0.1194182871364146
0.1116432315964939,0.1037164232371106,0.2083172033836595,0.1292568859432392,0.2248936805114652,0.0882262712471969,0.0558318182531947,0.1688940879600124,0.1455885893866043,0.1521139145532941,0.1587288331817493,0.1270572593740281,0.1383849941367026,0.0306649559208012,0.0584738984181764,0.0713222542520461,0.0645347965368025
0.0251935642569946,0.0273366330534617,0.0295469990309666,0.0604904194978025,0.0583097678855752,0.0377804958789869,0.0510991837136508,0.0666942554583829,0.1007290827274686,0.1094179740748806,0.0568113743265985,0.1414264043577943,0.046216240969212,0.070380963605647,0.0269089220741335,0.0316822278781836,0.0466331172769251
0.0220132986488002,0.0220533969503378,0.006869674864232,0.0177032667793707,0.009836773149199,0.0150611979101046,0.0465562308419916,0.0355195180207662,0.0171424894237831,0.0181131100997724,0.0246668270348216,0.0340776112363573,0.0258701175416924,0.0241926405176089,0.0007407513769508,0.1017104880472383,0.0046816210605969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.192144885396636e-05,0.0,0.0,0.0013060767689461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848524205959712,0.0133960898150359,0.0816406102330839,0.0133770899897846,0.0051312564787768,0.1494453223374374,0.0083492043382517,0.0275549720124922,0.0038712351579835,0.0,0.0083617339347455,0.0,0.1123635251498218,0.0146074134911194,0.0694474685605662,0.1421092113162115,0.0069298002381672
0.050951149585674,0.0594964737173786,0.0306240374966462,0.0198643053687038,0.040869333122549,0.0404890535336691,0.0344640826761571,0.0223860582835846,0.0212970604801706,0.0,0.0111536063041503,0.0025562905031243,0.063603721770063,0.0612400519955956,0.0421621986075417,0.0479868210470101,0.0252785883264781
0.0648585027024638,0.0584306727302812,0.0636345557295906,0.0775220688781336,0.1415697430536132,0.0876885205798904,0.0943605819412067,0.0405429768803253,0.0640352461791659,0.0192338841827259,0.047731765890939,0.0458335347981496,0.1096841919059638,0.1314001319554801,0.0533559243875881,0.0777175402247541,0.1440699621573012
0.1079884915402461,0.1100559781458499,0.2091921650195601,0.2540018181994313,0.1350619407324001,0.1740928596745082,0.1476364778612249,0.0547260011649551,0.0987989123033167,0.0101054249487444,0.0820182430648146,0.0353128155965529,0.257061735781675,0.1472598963181693,0.1122818056159826,0.2323265497595605,0.1330675989501374
0.209232467969604,0.2363116155038172,0.3174008659572482,0.4105692502688176,0.4099487272788916,0.2017360410057635,0.178981501916102,0.1029585186289376,0.094844563483157,0.0366753336901776,0.0999366889746803,0.0677322063065658,0.4452397909275107,0.11061594367696,0.140038370523531,0.2065570314793438,0.0867966983593262
0.3673107967037622,0.2777578541477903,0.3518487857240725,0.364226426166482,0.3272742960606255,0.2453707083125434,0.2195444717939649,0.1066895660338093,0.1660081445179868,0.0243678683015316,0.2621781561292537,0.1442822980063488,0.2692404995301211,0.2168227660314196,0.1575703855558935,0.3065914698659579,0.0772762269117093
0.2493904625440015,0.1473158372622104,0.1929877962964418,0.1036132757859679,0.2125572274126817,0.2034782926426833,0.3103384449318195,0.099940610197825,0.156053897644633,0.0240572884504517,0.22412318587005,0.139748135181724,0.1491536795305544,0.2972987062805248,0.2100666150858613,0.2654863583635578,0.1241524618265049
0.0964456662629617,0.1013770358125465,0.0958617600178698,0.1261399806635884,0.1982736788664763,0.307574856669313,0.3479031102878246,0.157341581141269,0.0813492026206622,0.0224314748170984,0.1655081051536415,0.2157716765729712,0.1194916578929202,0.6168170560414734,0.3948189589211586,0.3792182855300281,0.1002745744964941
0.1634252335925743,0.1421875005108483,0.0534080143186628,0.1383992786986554,0.1131583780160693,0.2188056925908566,0.1443215818266569,0.0421865202295863,0.0632189671510248,0.0063798732758339,0.1800322268648474,0.0876783662241817,0.0989789754289563,0.0798629709806051,0.3375367034499579,0.1825429473318701,0.1113251538196815
0.1193350254306968,0.073907239105931,0.0555614508904884,0.0577580599368209,0.0295133074363475,0.050239507301103,0.0706574472110446,0.0153992949017291,0.0257967242099787,0.0026823133084194,0.0537231251903125,0.0240935897568621,0.0347870201714112,0.1380169622488977,0.1201323589244649,0.1117903748054515,0.0537103929184872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038219850507381,0.0046169106456087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021687212545708,0.0031057890587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08439128120448,0.0680011624648482,0.0304374549386037,0.1672616810013792,0.046004000048708,0.0917983769561759,0.0989936487533308,0.1471818249128463,0.1634603193487175,0.0041179911224606,0.085383603805943,0.077611229241889,0.1438296854530119,0.1431250792522972,0.1423080028421729,0.1193993866377263,0.1054769427681945
0.2096487674228673,0.2470941816561394,0.1002699868598864,0.3829239245263678,0.2458053087347532,0.2452095068246036,0.2066599503491606,0.2815846882245995,0.333701039106118,0.0113798049167294,0.2787640715149571,0.1933725682217674,0.3625924878359647,0.2437673433430318,0.3416468761155262,0.2978516421602546,0.2728292571006881
0.6096181157686391,0.6601400612318595,0.660226677786506,0.5339531952047151,0.3671478360261441,0.594976402704455,0.426584289838751,0.5507239418600134,0.5280978849915636,0.0173365645608903,0.5753566479559895,0.4374879886143697,0.6408460566498771,0.5244997672225863,0.5416091640045828,0.6410190357314528,0.6155725320255432
0.8010451436993571,0.8256,0.8256,0.8256,0.4463881201012533,0.8003654690638262,0.5663077008946017,0.6817630588415916,0.7788969318152498,0.0552232717135286,0.7673659208364099,0.6527585522077597,0.8256,0.7111955426456666,0.6458402281210773,0.8140078628271544,0.8256
0.8256,0.8256,0.8256,0.6433906252033134,0.4946382020036546,0.8256,0.6524758779075612,0.6368448867393874,0.7790905082187682,0.099796018018652,0.8256,0.7261980363685042,0.8054662321272467,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.5351483900173126,0.8256,0.8170318761387132,0.6578402553722589,0.7652127765823755,0.2069517686085046,0.8256,0.7976253615834066,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8045088208966172,0.8256,0.4794268204803039,0.8256,0.6505188049968144,0.6994626242294583,0.7598840338683676,0.2961803210765518,0.8256,0.7833702704629115,0.7965097861318781,0.8256,0.8256,0.8256,0.8256
0.7164543303818107,0.7024404737719977,0.6472583469625821,0.519616580267091,0.5063130247491004,0.8256,0.6295305740659105,0.6645541778070532,0.6287209023432243,0.2984128454970745,0.7370189199257157,0.6989543421592799,0.8232412385570401,0.8256,0.8256,0.8256,0.8256
0.4389375996675532,0.5286987158374444,0.2912720622282967,0.3440075191036088,0.3272772064693546,0.5690643554223802,0.4992185407481341,0.3287988195391783,0.3511292914439992,0.2031999825305285,0.4836105940493729,0.429854398209514,0.5405250409130588,0.4063656111850957,0.5174694180501271,0.588194228470397,0.5495415458880331
0.2224008124062427,0.2269316235296133,0.1525503763418463,0.2262117973202092,0.1661048281498278,0.2586420244058513,0.160621969715777,0.1330990911821104,0.1302452418185714,0.0924524675257716,0.231028944442128,0.2150456016722404,0.2391613270402991,0.2169976603709539,0.2142297331742957,0.278923860488541,0.1594398484756867
0.0,0.0,0.0,0.0,0.0,0.0,0.0077525522717017,0.0,0.0,0.0,0.0,0.0,0.0,0.01063509357485,0.0145827003083343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0108087012515634,0.0,0.0,0.0198688327130714,0.0092779129806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666631968140836,0.1657865490322801,0.1651968228638174,0.1635841307697935,0.1577012324236396,0.1578003324460065,0.1239174315276974,0.1780993266633071,0.1674706858779122,0.0502610646650183,0.1663188590054852,0.1574241432079224,0.1379553434171987,0.140558688040647,0.1410491484124966,0.1475750215518131,0.1128882190288217
0.3920855758147276,0.3909885332365839,0.391825639407177,0.3862517637554229,0.3778900969600433,0.3779207018759751,0.2998531554750541,0.4044219207067508,0.4159255502945612,0.1258517003301471,0.3949770118230141,0.3731948321383408,0.3608373790710896,0.3461214763254291,0.3436960100516278,0.3591892506653577,0.2860232330578842
0.6830090482263,0.6828661723617074,0.680373239758392,0.676794565091136,0.6644727221475853,0.6700591687320099,0.5834883990186684,0.6809968693140543,0.7152584482974099,0.2263205792138092,0.6892544719627027,0.6556871413751603,0.6425457069824757,0.628817826495642,0.6235343783396698,0.6419798996606212,0.6246376876136732
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.772000064932567,0.8256,0.3626584707996926,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8069141726711947,0.8256,0.5228164820858257,0.8256,0.8256,0.8256,0.8256,0.7980099918488117,0.8256,0.8256
0.8256,0.8256,0.8256,0.0048195948795522,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.6661870643999941,0.8256,0.8256,0.8256,0.8256,0.8014505695757421,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8071953909715779,0.8256,0.8256,0.8255999999999999,0.8256,0.7299040635083657,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8247767773771351
0.8256,0.8256,0.8256,0.8256,0.7945089334972455,0.8256,0.7970389933118416,0.8255955817767928,0.8256,0.6882834733556792,0.8256,0.8256,0.7953770718874452,0.8256,0.8210976808497847,0.8256,0.811296728178085
0.5468411364942329,0.5494829172181805,0.541022627216867,0.5399427579999807,0.5135476743864,0.5590017680521697,0.5194611488554682,0.5241540706155728,0.5472106677375025,0.3980479672819444,0.5549591705986319,0.5214628133951729,0.5242021501836253,0.3580786368817671,0.4658185587278101,0.5518841566569216,0.3902741296973762
0.2337272914563786,0.235921124918555,0.2312205867585214,0.2307280028218121,0.2122140647764296,0.2444387737848449,0.1649182426044353,0.2096656061334274,0.2335049122303819,0.0758692835624786,0.2392634074214912,0.213895932927614,0.2087662355834508,0.2385726976910657,0.1747508764650772,0.1217787572452222,0.2011461635182802
0.0,0.0,0.0,0.0,0.0,0.0,0.0013730815031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0105792564433064,0.0108424977592808,0.0016405503651599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007302738137155,0.0,0.0,0.0027950741521842,0.0010898152987481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041837625169837,0.0025519562548354,0.0512519889241593,0.0480676649351475,0.0346521777684756,0.0346935257438363,0.017011764824429,0.0541566035829072,0.0694562774075299,0.0338108917387968,0.0182139784031249,0.0397481249818222,0.0003766673527291,0.0439352358903505,0.0134673204904794,0.0524975034065918,0.0176315367655866
0.0643750642821814,0.0188095866136546,0.0339987565444316,0.0080116486567431,0.067220229958342,0.0451605607212054,0.0445808278340669,0.1675176700450536,0.0771700668175696,0.0965078787225681,0.0691117313260182,0.0609089036390273,0.0115777885376063,0.0,0.0201875594347527,0.1664309935154083,0.0057620775471409
0.0679791470111785,0.1193778203863253,0.1464957136478023,0.0122949719313495,0.0300675209180349,0.0719289785631858,0.1219178645093583,0.1314340736565886,0.0633670860990805,0.1132771671777271,0.0976092260101481,0.1027170424355864,0.0162247150280497,0.0495391614008858,0.0915191822272387,0.0755787592789496,0.0602889092300471
0.065782243826675,0.0999013336433852,0.1265049864966076,0.0262272607781116,0.0409409974756975,0.0231931743698665,0.1419383013575446,0.2001920685384191,0.0969018160471843,0.1570956985644298,0.0956799810841504,0.2489012358405674,0.0147122432544724,0.147883359005876,0.2216938399038273,0.3171319140191773,0.2986353143197263
0.3304045008960813,0.3741223510991425,0.2233426098447116,0.1471056504187024,0.0973368976996772,0.4241264436469526,0.4701601681226527,0.1146398964637851,0.116547225884867,0.3503586233895417,0.0919898271544644,0.2727973123398156,0.1065258746069891,0.2140724032292334,0.1743628564134619,0.4822772778865319,0.117366559468147
0.2594558597385027,0.0776346387328503,0.6166382017273505,0.1926785223857955,0.3133475909794614,0.338967112174659,0.1483165307458627,0.1211624371298603,0.1765663370577112,0.3512550444155554,0.1977374500461594,0.4177805516518855,0.3434640984039562,0.4099313401817074,0.1275399717586548,0.4683405654821572,0.2590082188162112
0.1629266972902355,0.142603692200279,0.0870253061198068,0.0508886250618745,0.1640113627528666,0.3081232340914834,0.3420199016103783,0.1994533504967059,0.1470916073284755,0.314233814579013,0.3717825571139769,0.3369135726113213,0.3373936841961391,0.5612085392032437,0.0803617029652353,0.8256,0.4215655266292477
0.1914970566278283,0.0808306074481882,0.3180479106962942,0.1240585895508382,0.1597682019653224,0.7037888873964648,0.5729634000150444,0.1051470522567372,0.1007604259192227,0.3709306217423246,0.2567106137553903,0.3685007185721765,0.1612633598977289,0.069172871603143,0.4583161711297162,0.5980396011902359,0.0176321430127653
0.1591629116129229,0.2898871122308423,0.2196371836594189,0.1181976874165554,0.1814398692395013,0.5320347501999259,0.3000139872411725,0.0751518751435466,0.0663240690243754,0.174784261966592,0.1821332561899009,0.1860620844103025,0.0644326078478042,0.5233905906909203,0.3623936555516652,0.3021427734972994,0.0906949561318215
0.1079120071827672,0.2111298081728269,0.0133616821490974,0.2146844161008837,0.0967239845690627,0.2377921404765479,0.068789427048362,0.0260596762860514,0.0209254239677219,0.0557514369032594,0.1332146979574894,0.1278415944519048,0.1344412043053901,0.1213349298818574,0.1392842556101734,0.1697479872854032,0.09207860846881
0.0,0.0,0.0,0.0,0.0,0.0,0.0068253188018812,0.0,0.0,0.0013463760739317,0.0,0.0,0.0,0.0272887738123729,0.0056422662873825,0.0091303440995754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099628113286746,0.0093146295803228,0.0105192028113298,0.0092848285623025,0.0138372623728725,0.0,0.0,0.0032236552369708,0.002571300808391,0.0,0.0088611571146953,0.0014697301804342,0.0076136265371511,0.0,0.0,0.0,0.0
0.1700547828307677,0.1694525255107633,0.1705691134774548,0.1704102497980965,0.164023323517583,0.164946932577302,0.1544927303019569,0.0296741813912606,0.047545112829754,0.1243848803204309,0.1692266895743304,0.1460208275071347,0.1589108926623191,0.1446682390449107,0.1441014464912747,0.1548029655809309,0.1157587142088546
0.3887903898823136,0.3876538790455126,0.3897055133104113,0.3871812323877974,0.3774129377061027,0.3799712383793067,0.3633469535560318,0.11439933795985,0.1542728985022767,0.2540301991539118,0.3903986561680514,0.3192909348378691,0.3690631484145681,0.3477188168535693,0.3452180624358849,0.3645364350260392,0.3483734018030242
0.6690143019086766,0.667277789642698,0.6670070558142565,0.6626002565463628,0.6543149937055187,0.6611058658425576,0.6421385002625225,0.2558100004762237,0.343595284227348,0.6507232420233613,0.6735822619334784,0.6248790325018726,0.64510909464079,0.626570990538778,0.6187235629406947,0.6406169105304088,0.6189102780530383
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4258249304878618,0.5537595428629403,0.8256,0.8256,0.8139701252959404,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5912993040216726,0.731818103213986,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6988847158368298,0.8166151215484094,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7299041307742258,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8213238047040662,0.8256,0.8031541516205158,0.6529907199451417,0.8137924464962601,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.4561681893577677,0.4472754463725825,0.3987483744261496,0.5472385217855008,0.5214881683739342,0.4885283370794657,0.4343949290209975,0.4610347036928702,0.5319166452764159,0.5233697360244652,0.4492786081524142,0.4582000267868794,0.3941021538824513,0.5899644648248129,0.511934582174745,0.4888085134203426,0.4712359599103133
0.1802841747685392,0.1874141570383367,0.1411570597491346,0.1304014612956848,0.2197866349583607,0.1678456027479636,0.1075440759155206,0.1821712898333451,0.2227369973039746,0.1533089035829657,0.1755401619402772,0.1758785419502376,0.1860485651893173,0.282066504992273,0.1224257565557412,0.109043812592363,0.1160027398187718
0.0,0.0,0.0,0.0,0.0,0.0,0.0225686878954418,0.0,0.0,0.011618197298516,0.0,0.0009712124505095,0.0,0.0326609965327463,0.0165881988526535,0.0037112671757482,0.0026034600466513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
