1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0076331206395115,0.0091489502247138,0.001049346110069,3.737859279494755e-05,0.0002062525286283,0.0005499282055741,0.0025681047195089,0.0125409830555635,0.0154507046032991,0.0189996468804616,0.0136473149342284,0.0111498560985029,0.0023960613633363,0.0,0.0031102179464925,0.008200021209341,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0173304189438896,0.0234125038952976,0.0335963495327529,0.0265329624461264,0.0212150257109348,0.0139637220281962,0.0230434105789004,0.0298431447471943,0.0142388084263314,0.0296715331039241,0.0122689022170354,0.0245032670879682,0.0225356232340473,0.0237084519854496,0.0114030009880844,0.0204947015474977,0.0204464091329098
0.0707001891182572,0.0916998322959103,0.1094080453344596,0.1011472528629788,0.0797787889259749,0.0651389670980355,0.0946424927165903,0.0847076573479138,0.0542173708932915,0.0526844571809526,0.053595925601075,0.0933268128377227,0.0848433076286405,0.099961143098461,0.0631400920598668,0.0952168751051133,0.0919992445672018
0.1430657631009232,0.1258680687374687,0.1969015648087304,0.1605065850359169,0.1497628225567121,0.1280955647461715,0.1690904573771859,0.1423413663581262,0.0934605445674127,0.1846084926761938,0.1480247387363157,0.1515060387219582,0.1430203878155765,0.1632592873394104,0.1871376595888211,0.1935921922001846,0.1859224773144099
0.2126247859890307,0.2480350811291059,0.2159475398382624,0.2342514274683843,0.3214822708708144,0.2855397850926956,0.3238879085557316,0.196409573671842,0.187181181028278,0.3308591827537339,0.2290467964867921,0.2876183612338859,0.2500898977150247,0.2627189665782767,0.260807511310522,0.2385805503499438,0.1877398079920905
0.3418347928881204,0.3376974521660276,0.3128175524843755,0.2979864455343379,0.3491267541286255,0.3939323238277933,0.4139123247663628,0.3278725748592484,0.3225957422598137,0.4942058762126218,0.3510821845030609,0.3991944048359349,0.2816149159093469,0.4518980998540714,0.365145757352955,0.3901344681884839,0.2038371537922989
0.4182453066258795,0.4337207028845782,0.3340286739935951,0.389949142590495,0.3872647731813578,0.5128564298540308,0.6079694265573992,0.4382144950077462,0.5035426242378699,0.5709352611317238,0.5347398492691366,0.4977613369196971,0.4034490265954044,0.5952172914263525,0.5910832151831155,0.5209235131476813,0.4023434458900524
0.5842634422320638,0.6612342562029103,0.4441782707014529,0.378437865336357,0.3793545294040381,0.5425372821317539,0.742226706303863,0.5151085662159672,0.6163296317429973,0.6749095026934726,0.7273703079051366,0.5941992751794498,0.4969608999573098,0.7547571172781579,0.7111325881207133,0.746401788600733,0.486431909951818
0.6763419277900009,0.613000505535709,0.3836371895362389,0.7524201307314182,0.38180367212137,0.7359067663618697,0.7005225987415494,0.608404952744676,0.6819228437292738,0.7091357517813532,0.6358727301113386,0.6692166584133062,0.6117381073913873,0.751338451743204,0.656205582879982,0.7424637427850413,0.4694490351716285
0.6340581098198315,0.6314767351546785,0.6821820104226984,0.8087048580676109,0.3685431036537445,0.7068105539938478,0.7281375668562884,0.6788000072805593,0.6145356290850928,0.7386873118208648,0.5694106103759995,0.6364493223075447,0.6341728022663529,0.6458760810121756,0.6672232968123333,0.5996838306819151,0.6599997602026914
0.45621069927629,0.534806189062145,0.4897470170230513,0.5375341468815293,0.4213059772576028,0.5860607914136957,0.532535300827695,0.562366266549353,0.5294191329456198,0.5857561144079878,0.5691798444411666,0.4764364403618735,0.5011965692100077,0.6151336791536163,0.5126055725539379,0.5761323468659296,0.5929603435060433
0.3982073016897642,0.3584747293011477,0.3804703321747585,0.3385767042785608,0.3571447623428581,0.424809053335863,0.4698338601370634,0.3834531329241922,0.399378524141068,0.4255817105940626,0.4146430950468543,0.3726169508398674,0.2890598507164526,0.447145979697632,0.4106289553615808,0.4153021473868691,0.34208918205967
0.2257889920554231,0.2263860429474784,0.2308246827640664,0.2325421031057868,0.1893224327852187,0.2261214056136835,0.2499554601953855,0.2065775932719504,0.2182197095059634,0.2549199476505934,0.2133099610349932,0.2407992863121297,0.2315844420866804,0.2443471429025,0.2444164649392695,0.2387758825941439,0.2364730422361104
0.0895475397585135,0.0913060547120941,0.0832467301204786,0.0848804108764584,0.0769356148212053,0.083579122475777,0.0901746957034121,0.0667304659904235,0.0743928768483621,0.0913703020125817,0.0871908118314567,0.0833527726656749,0.0908973520275271,0.0946728398541641,0.0903255464185718,0.0873956112217216,0.090560766982378
0.0147690090192523,0.0146320733340948,0.014956671296144,0.0150222236241766,0.0097123682340227,0.0149282275673354,0.0175014885921775,0.0120244371839407,0.0139148582595699,0.0185747318096325,0.014883747059069,0.0164023190057652,0.0144752460383221,0.0188006440941346,0.0166804580779308,0.0164232368584224,0.0152845243201803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243539285104429,0.0238549443103449,0.0239831317816483,0.0228287973319588,0.0240167783816692,0.0208238447624811,0.0210040303049892,0.0295927745469674,0.0256551434280953,0.0268263315814365,0.0240328719902792,0.024718506116937,0.0217880504470438,0.0168538081846089,0.0178944863648506,0.0190952397443638,0.0208175637713587
0.0484192073491474,0.047327961748299,0.0476223039337696,0.0458561373568112,0.0489844169587743,0.0412724478564836,0.0461225100299318,0.0596279905826394,0.0514225079417269,0.0545458561495725,0.0476514121841677,0.0625392536475642,0.0441229811550314,0.0350967499672974,0.0363473528084759,0.0386090099443394,0.0425332041274069
0.1514103182012077,0.150194105013052,0.1495004942156108,0.1472740198538344,0.1557037487715638,0.1416927559936358,0.1431120190046947,0.1626889177608725,0.1603298980704965,0.1539179520849267,0.1513866843926145,0.1631079961475083,0.1447801659295926,0.1267995574813106,0.1288561134238017,0.1332848774884039,0.1392447967894951
0.3354793236819957,0.3338703761779155,0.3328018843547714,0.3321225608487516,0.3462265995404789,0.3244959532842657,0.3155032243649522,0.3314333662932549,0.3490622292579556,0.3181252061628778,0.3359975172738866,0.3299369872109661,0.3295870914487734,0.3000618623037636,0.3053070889280359,0.3097127545818848,0.3193440107509399
0.5579830179496723,0.5557548797192594,0.5553882246307527,0.5554229722231033,0.5776654174219727,0.5473225652434627,0.5270473348850717,0.5794418783729988,0.5708796285224629,0.4582725007725926,0.5565532248104461,0.5445473233962863,0.5554929072626913,0.5161554841986115,0.5240093533400076,0.5245705511169501,0.5434493936856205
0.7556414197262684,0.7536077782672721,0.7524464535600783,0.7553328801433268,0.7856515438030319,0.7490379775947249,0.7267848629832173,0.747589547423664,0.7662694827951844,0.7313395058606805,0.7538511484520518,0.7430394335763848,0.7614295217046635,0.718674334066918,0.726000535387922,0.7240672886289365,0.7472020256677249
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7357688229215265,0.8256,0.735749472261061,0.8256,0.7697657909454059,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8218595082734002,0.8256,0.6661776627664517,0.6356362698797131,0.8256,0.6439304094283229,0.7528470958822946,0.6572212829483082,0.8256,0.8256,0.8256,0.8256,0.8256
0.8231442100763277,0.821246180013761,0.8219587248408762,0.8249998605543553,0.8256,0.8256,0.6437720963499944,0.604712492479299,0.7725049167218028,0.6822808926870275,0.7755324500118357,0.667638439040752,0.8256,0.8256,0.8256,0.8220340001307417,0.8256
0.6525329235310338,0.6515540270106279,0.3432416738610912,0.655458354234371,0.6781581850830541,0.6665795025185395,0.5621032400666359,0.4533071006493803,0.5952696933141512,0.56850343517193,0.6543473362826199,0.6597901973139407,0.6734685630173992,0.6763314321959776,0.6730748430311612,0.6622157683771914,0.6733001251805432
0.4330027280067118,0.4329183832006257,0.4323889644308476,0.4380006990184169,0.4470042443606326,0.4494855132014066,0.4582633413550812,0.3657521616870432,0.3972836720863836,0.1703522252585076,0.4348734944093283,0.3239992020195951,0.4508010940002793,0.4680810447180263,0.4618112739593,0.4518026461323742,0.4534870589394123
0.2238410801437557,0.2241524764805664,0.222610772984438,0.226212054008303,0.2257569997602245,0.2356121754288752,0.2475598051099222,0.1982665147290969,0.2123686359528697,0.1628010980213612,0.2253448520310343,0.2228766381601469,0.2341231178985886,0.2602126474921979,0.2514325857372554,0.2424779664739512,0.2383802440014331
0.0777308974615976,0.0788017730756136,0.0772478785479307,0.0783716429224414,0.0750732441380891,0.0828000229379223,0.0936539317394013,0.0700916208122428,0.0745889350714286,0.0914280961151545,0.0791951396780872,0.0880546826584292,0.0811544797799026,0.1057359024785735,0.0974584481985353,0.0917056677028117,0.085990793727428
0.0124447453277049,0.0129082378094272,0.0119631188025803,0.012808787661466,0.0103195130390437,0.0149137985691521,0.018986151644159,0.0134114100370503,0.0150202016336845,0.0205187424969412,0.013815377757768,0.0170762204155249,0.0131701755760416,0.0222494655413379,0.0193061506887005,0.0173641696816795,0.014695709399021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304135137126604,0.0305689575844696,0.0292160648043272,0.0280887546165409,0.026072694390621,0.0275479850161939,0.0271058392602932,0.0341056776109206,0.0335383017099888,0.0301619883773432,0.0325112168121168,0.0324199451580444,0.025381967733479,0.0205649566361099,0.022509092784559,0.0248045652264346,0.0237780015187954
0.0684084942991116,0.0695268381485619,0.0634820567556745,0.0600490718671355,0.0548226441255487,0.0620349144261492,0.0741385985045795,0.0848670216768188,0.0684725557899492,0.0679011894151207,0.0867009613582643,0.0786093152974312,0.0541087149659671,0.0530151193464667,0.0535674621489528,0.0583077017748388,0.0517477158396989
0.1711156393450285,0.1715374514623903,0.1652321807900994,0.159845308495569,0.1612929279519122,0.1599642506900029,0.1681632412708412,0.1873631559915977,0.1738847305472747,0.1704572714000105,0.1763180267798977,0.1771117791302083,0.1529743825773262,0.1421390536934069,0.1445493700370727,0.1493641017575323,0.1477068710099776
0.3415725327317122,0.3406172885424749,0.3353557063623271,0.3307281590837557,0.3465625125649585,0.328130145548091,0.3256591132964204,0.3702284398515015,0.3506154385562645,0.3232984249468206,0.3445111630379887,0.3374657211711933,0.3291912632795234,0.3049281470740586,0.3091676493573021,0.3124949985585964,0.3203404073224442
0.5460344205579445,0.5435715877093451,0.5404275761834069,0.5394535358749851,0.5708814878245558,0.5354133443294108,0.5232743446525875,0.5669143774425104,0.5603543285932073,0.5269457998452662,0.5463441992667067,0.5306405058255936,0.5455464551223773,0.5104437625408624,0.5172639633944883,0.5166279426995675,0.5338906135293643
0.7323600354177218,0.7290040808182051,0.7292408742393456,0.7296264134058517,0.7794629716736697,0.6785448384869261,0.6061840985653998,0.7726373660188084,0.7508401194830364,0.6918290581041239,0.7326410720925557,0.7042795355060549,0.7449723562380548,0.5861222551660997,0.710221576340631,0.7048115871796792,0.7303591018057837
0.8256,0.8256,0.8256,0.4739791158175265,0.799647603126435,0.3150211226500854,0.7612569900922342,0.6135286746702727,0.8256,0.7489964797228107,0.8256,0.7374062990214658,0.8256,0.6447585046025166,0.7624691040787923,0.8256,0.8256
0.6866614938206232,0.8256,0.8256,0.8256,0.8071883462364371,0.787252964383431,0.5448308867978233,0.7629070898331171,0.7979239760052711,0.6258466310331695,0.7496849556041685,0.5355799507947877,0.8256,0.7849477975118915,0.5611191260330062,0.3009942717752594,0.8256
0.7961332251017843,0.7930684636373972,0.6632221323482391,0.5129181179068532,0.8022312660489399,0.8017640714928074,0.7186314770816022,0.6522085230438307,0.7884101789152533,0.4980194553255547,0.7996111089125247,0.6558944113820213,0.819948445680793,0.8149610516601654,0.8171972516160483,0.7983820411464967,0.8256
0.6361953083681017,0.6341628010979784,0.635950442150574,0.6439819770590545,0.6786330635609511,0.5025860991121325,0.5607225455435428,0.4840844296167899,0.5241850733233673,0.5777365802208543,0.5302837790313191,0.5383378530206684,0.6238136901955756,0.6676155632585873,0.6691790182315577,0.6478964049845906,0.6754035436940898
0.4289128264063979,0.4284542058976332,0.4175520037531141,0.4336408539933039,0.4474071817181044,0.3125975416790696,0.2965451915025273,0.2744907559272781,0.4193357468811832,0.4102656077774553,0.4021792760044695,0.4121608159387174,0.4516916653499623,0.4685762030968958,0.4640540258043583,0.4490718791455593,0.4578531187276634
0.229323547596248,0.2305567623304319,0.2279402365228292,0.2294333329354252,0.226299255594862,0.1306299239271586,0.1778648585119832,0.191238079728003,0.2159359774841986,0.2353520080595377,0.2322777931328208,0.2337351138124251,0.2358429832665184,0.2638844364412052,0.2444495633205661,0.2497535003897456,0.240344688497328
0.0875729198973166,0.0889984075795311,0.0844060430656574,0.0834523582212941,0.0726474703491234,0.0617270617440213,0.0801032054748929,0.0734810689879198,0.082063703234553,0.1106230925384245,0.0905810429734464,0.0986115140211114,0.0821386043171808,0.1089124405325285,0.1003045210879108,0.1027695106234442,0.0837777594966172
0.015808440754304,0.0136202142241196,0.0180203392877516,0.0132926450352798,0.0092507777667423,0.0055094884578796,0.0113404736699732,0.0100611605678135,0.0136438057132135,0.0222270596237165,0.0136158281754018,0.0177986331721466,0.0168479528758098,0.0217615765410462,0.018539460382464,0.0183069133920543,0.0135164980337121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263362575559786,0.0266102933748837,0.0306806297901912,0.0300782099300386,0.0299031983219465,0.0270337126293988,0.0245487517502336,0.0453075288964106,0.0401579502383005,0.0252639688010567,0.0329486388534756,0.0330802888294206,0.0265378236695572,0.0194427421285386,0.0201950888068646,0.0214367413091259,0.0246442338910621
0.0632579398140172,0.0710280266319918,0.0780139587867276,0.0799215259894924,0.0729353272651547,0.0722029548289699,0.0542235347892146,0.0970381009319458,0.0897655974344581,0.0892563382348747,0.0859558462230121,0.0924056945307566,0.0572498252742102,0.0509745185645933,0.0493329816505998,0.0511647157387819,0.0592411589053741
0.1892652987982935,0.1709386418667028,0.159539608139257,0.1573280362654337,0.1677224634409333,0.1530272539455236,0.1521586853237385,0.2167184933526287,0.2110500994561928,0.1792320607567186,0.1772763657248238,0.1871735250666763,0.1613267765640891,0.1414255776576079,0.1428219599827337,0.1721180249785302,0.1561235406395422
0.3426460158689142,0.3392921353800266,0.3392231773417807,0.3354953425856989,0.2840811800470344,0.3263477023034209,0.3232934411563761,0.3495571918218015,0.3630632887823961,0.3317529508871781,0.3421718123197736,0.3409737477056002,0.3353225001118291,0.3048802749374816,0.3186528038910748,0.3121543579979411,0.3253178705551184
0.5564723016540731,0.5547772172108276,0.5537880766957153,0.5487842926830225,0.5387031660460224,0.5425906046710516,0.5087161088155456,0.4850079802230455,0.5549248253451818,0.5161615491712886,0.5345367105126546,0.5013073599034101,0.5425975851243477,0.5104818088115354,0.5144291100815899,0.5203912275735507,0.5305548748889121
0.6870505374607352,0.6900782038346783,0.6941325132343537,0.6498674483438543,0.5625737201900957,0.7358390219092631,0.6028825052393814,0.5950130743599129,0.6472517605093552,0.623699926392401,0.7087811450404242,0.631663845331223,0.6919439272420137,0.6116653535058101,0.6746996667554055,0.66269690090409,0.7219713809899894
0.7752134327704174,0.724826865540835,0.777969070601138,0.6721391933200259,0.5264889927992077,0.8256,0.7048337963073286,0.6996897196581704,0.7372688796467493,0.6086286708771971,0.7493185738733417,0.6153035368849502,0.8108370439315178,0.6860078796937679,0.7887016534608983,0.8256,0.8256
0.8256,0.8256,0.798476973639726,0.8256,0.6845442110627016,0.7929762183162177,0.6805033199540789,0.6948968188744338,0.7805016163211488,0.5676202835983654,0.7373978967210488,0.5195110536930516,0.8080255340404253,0.6742585562480197,0.6733443053397565,0.7140601999377635,0.8256
0.7036961331951006,0.734736086522471,0.6932822762309753,0.6687877831153624,0.5898834526565556,0.6851253751023124,0.4821567562527057,0.6502623154732515,0.6587931584011606,0.388249528229845,0.6514515840929274,0.527845144902243,0.7108036495891171,0.6594290028378562,0.602522757967944,0.5977951621210937,0.7016906983291715
0.5820239017987788,0.5810017760750902,0.5639516294863083,0.5106977735257838,0.4964429197077182,0.4834505179708502,0.4039892899614553,0.5229502972841885,0.4791181204977509,0.3752840225304121,0.5670121797661312,0.3890053537601037,0.5473522440846135,0.580145763465718,0.5958916651391444,0.4944941018603906,0.4897116996352338
0.3981155073291269,0.398333725373103,0.3545489360516315,0.3762648934058605,0.3641220401807754,0.4121294218860731,0.4033201066019466,0.3537506137945364,0.3374679598657759,0.2896385856579336,0.3845880503442713,0.2445533046459803,0.3947512036526728,0.4161650868642667,0.4398142723343416,0.4394474912375916,0.319583256724976
0.2206672439801891,0.2237948033500386,0.2213673899595134,0.2228272725998387,0.2114603882889284,0.2306376498549935,0.2180513103832519,0.2022837720866925,0.1967490470801502,0.1026895878495312,0.2182025391766704,0.2144008927296866,0.223799613881616,0.2467832451349551,0.240676159206405,0.2055576793489922,0.2335330102842681
0.0954885216559296,0.0963449528986404,0.0920401877793746,0.0884515209097707,0.0821375678562081,0.0984743620357971,0.1036731712849976,0.0809767467301506,0.0871122162887398,0.0494060491142047,0.0977361660710748,0.1009287205393204,0.0879772250792871,0.1189991531956853,0.1105899283933482,0.0983293423450852,0.090998998784477
0.0115542492701996,0.0130552961074843,0.0120807530167192,0.0150359375473186,0.0099117373827339,0.0135414914550304,0.0136687070016925,0.0070289719577383,0.0066613898162807,0.004253994857378,0.0105855797451849,0.0126900366441391,0.0140839871164234,0.0193636305550454,0.017225205073363,0.0120666368824213,0.0137482040186339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0328226213500077,0.0339681354450711,0.027645776839446,0.0307272610428448,0.0081799867937087,0.0290167088261315,0.0198888394939041,0.0186413473344066,0.0251957994667411,0.0243901517343064,0.0337974863545178,0.0198953107192721,0.0144521930182237,0.0199181135754133,0.0210496639150495,0.0235374697985929,0.0021296065192761
0.1053815635891551,0.1022060736104926,0.1048684917334226,0.1067557316897226,0.0380992415170239,0.0682460296699351,0.0729639386924393,0.0591351671093121,0.0824857142364442,0.0648937455199433,0.044300600720845,0.0783079149060737,0.0683451572145718,0.0498198850153945,0.0490204432877538,0.0571896169308522,0.0276847446464094
0.2061186400858086,0.202377046889698,0.2078100728430316,0.2061433386640501,0.0877934642943785,0.1680000341065386,0.1399009830999869,0.1371381067801992,0.1775538367748245,0.1460076942267661,0.1976658154429784,0.1459181764292792,0.1369704723173396,0.144147134305964,0.1413192676587582,0.1508905716361047,0.1901527399324044
0.3296800085232175,0.3033349565229585,0.3466687928568673,0.3550214442155268,0.1731040491736037,0.3415265379177866,0.3161108001005074,0.2054658896918973,0.3246545043449065,0.1808891188199516,0.2563460356873122,0.210358915484346,0.3363484014496297,0.31269234319562,0.3135669743134465,0.3189616257886482,0.3214998209524575
0.5146096527671794,0.4676032197763216,0.5583612696923568,0.5104831201011362,0.2960805427848632,0.5123439268624013,0.3899036583740451,0.2363142858713639,0.391103293995774,0.3762688873188868,0.3595197879095177,0.2757217329429903,0.4417359301677266,0.4747941456869295,0.4549379359422777,0.5315076575220062,0.4834095161836043
0.755986147832635,0.7544242967516616,0.6553183385741602,0.512314897401161,0.3589980848310694,0.627247516853483,0.5259563720037499,0.3654749352001115,0.5352082592839501,0.5809439028160946,0.6931384365515564,0.3970266585174327,0.4539944918556798,0.4445996128619628,0.507355978578752,0.5509762151077326,0.499343008130523
0.7336253379886586,0.7175796584627485,0.6173396067956272,0.5032850746252825,0.3399314972009743,0.5923186828383039,0.7355126052929982,0.4378380897519532,0.5177746531582119,0.6008275868704612,0.6784494004872301,0.4436779494271302,0.4754879993212567,0.4661649381287776,0.5121852622467812,0.553386177037931,0.4818612940879951
0.6072987060171586,0.6206211868816516,0.565669953429767,0.5165876630552061,0.3270405394716895,0.6797575465593515,0.7781838267988002,0.493695972005598,0.6364244824315205,0.7981375691167278,0.6418734988799313,0.6975119931381463,0.3801607881600886,0.6178345021222614,0.6028843160702615,0.6209734772375032,0.2959872834443058
0.6082612442848522,0.6581810395147172,0.589864330641448,0.4441963655980205,0.2890303938415473,0.6842288614286346,0.6559336325354312,0.6211098785449218,0.5759147804208773,0.7825466036905284,0.5297231059543612,0.5803609233906475,0.5179599375341142,0.3299665188017358,0.4724863444362182,0.5968240038370074,0.4251807364737038
0.5612067904804088,0.5973372047382639,0.4975461535801605,0.4886827627701592,0.3282963353620284,0.5772252586991242,0.6595707324140017,0.4281080933101858,0.4915939796736069,0.6320611359046783,0.4900053814064594,0.5056613556703544,0.4625450813800585,0.6596501558638612,0.6138556669322024,0.4742754738655106,0.3255512213553334
0.4054662457481351,0.4061900577891273,0.4101668865215027,0.4136017570323557,0.2480220712864088,0.4157155179779489,0.4539532043252949,0.3454970633881661,0.3572152634454549,0.372182399341262,0.3585253903022619,0.379396087188395,0.3287550060440263,0.3732375497113588,0.4063987457426566,0.4458777913615532,0.2821632678661505
0.2039021575556752,0.1802124939957546,0.226573967049969,0.1934063610835086,0.1169313909622062,0.2401266555360018,0.2450998985128019,0.1924514589384479,0.2117626730954557,0.100003923687819,0.2305444499197636,0.2172524137036642,0.1956909950868288,0.2398544682257029,0.2490145611342781,0.2481676987158367,0.1657330911593992
0.0853447336825273,0.0859727603631261,0.0845493113472008,0.0867165850353419,0.077247146790296,0.0935714728583666,0.1060997993545056,0.0729465676965895,0.0831010150637514,0.0480107019974681,0.0866895841546532,0.0893444871316644,0.089525917874452,0.1122289840330606,0.1099384332502339,0.1043125657684784,0.0778985251327308
0.0140650383527008,0.0150623245885608,0.013086374012401,0.0131742366735576,0.0083068539407339,0.0139368151299972,0.0174643081644825,0.0083613855191328,0.0119084344287585,0.0104684881753648,0.0155749115501446,0.0134929847471634,0.0114762383038938,0.0183222564237098,0.0155982059323044,0.0148868889044972,0.0050452164024908
