CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4278987,0.1105842900602309,0.1192570035778805,0.1192570035778805,0.4278987,0.2884857612537768,0.2529203596883697,0.4561240944170641,0.6333367315682293,0.3774338384293598,0.5601833684878526,0.6479990021143635,0.1623346993414128,0.1874074510878188,0.1874074510878188,0.374405607243125,0.172269570331206
0.5755276800000001,0.1851705453200027,0.2084908251183497,0.2084908251183497,0.5755276800000001,0.284182518785716,0.2144852707253078,0.445797137211238,0.6925263432478965,0.3784967553602408,0.4878937107232464,0.6472397515513296,0.1951851798233669,0.0427874343697368,0.0427874343697368,0.3940804454044895,0.1491730356459797
0.5332003200000001,0.275336964823591,0.3027103683009778,0.3027103683009778,0.5332003200000001,0.2839434497597126,0.3154203281392513,0.40398448599582,0.6771211042430717,0.3779028054967351,0.5335059057829359,0.6844407995543779,0.2553049488272846,0.009580940161056,0.009580940161056,0.4951994736122991,0.1765241951416425
0.5355849600000001,0.1807251537013454,0.2146840051568426,0.2146840051568426,0.5355849600000001,0.1494006499698756,0.2954667220843588,0.4413918973068025,0.7759532914444541,0.3119561104467402,0.6953077852093856,0.5900624114984866,0.171949724836872,0.0548386802388061,0.0548386802388061,0.5431058227713387,0.2305409923385242
0.4342183200000001,0.428195818445348,0.4416030678766184,0.4416030678766184,0.4342183200000001,0.3977613622363637,0.2938521690948204,0.3797431154791716,0.7849028081463337,0.2151707842344941,0.5856817168190712,0.5882420264656443,0.3954712741164911,0.0476832530040462,0.0476832530040462,0.6017721439379369,0.2342495436520855
0.20926188,0.4189448163377713,0.4174700189003316,0.4174700189003316,0.20926188,0.4139841340482013,0.2671911460422888,0.357486395818113,0.6987068882378563,0.1748897489131352,0.3961637130871703,0.4796265110459909,0.3845015725546548,0.0111862037709594,0.0111862037709594,0.527129345353277,0.2006478211443642
0.24997896,0.3760425445630702,0.3980295072249893,0.3980295072249893,0.24997896,0.4036605519861229,0.3869408981966722,0.3114044314672848,0.6821024390110988,0.1723582384331032,0.3409193129446962,0.4716259393785169,0.3606198838253522,0.1771638920991098,0.1771638920991098,0.55025319424784,0.1938465961555622
0.25943652,0.3765659118902667,0.3930688249354191,0.3930688249354191,0.25943652,0.4348994431609833,0.4851919830118086,0.3516493307843317,0.4500030146270595,0.2281092401783964,0.3859249631383881,0.3743692200184541,0.3579743288752061,0.1659160626213118,0.1659160626213118,0.6590187399945397,0.2133467998847405
0.23284098,0.3840859678164678,0.4457593152003125,0.4457593152003125,0.23284098,0.4615017014956991,0.4890211621852538,0.3245907979738354,0.2853794333587206,0.3224901656807561,0.3142168321950345,0.2947897742466756,0.3720618830122236,0.366697075014596,0.366697075014596,0.4360567813819982,0.2397561804510099
0.35316648,0.4241736436159667,0.5727430536343131,0.5727430536343131,0.35316648,0.5568417327425749,0.5433174518825041,0.2362446551690615,0.2655948099580249,0.3410336634939068,0.2593271356303061,0.1112481906041913,0.4465606561183499,0.7553213968815826,0.7553213968815826,0.2273958116867972,0.19141538197817
0.38998098,0.3667527745053307,0.5584764479744359,0.5584764479744359,0.38998098,0.5507487032420022,0.487623779170412,0.2623253899873016,0.3612649855875998,0.349766318754558,0.1861463955281058,0.1578949160489805,0.4269277700897635,0.291126395074853,0.291126395074853,0.4518155990064257,0.2000859194301882
0.31362228,0.4285980359282862,0.4560386511852705,0.4560386511852705,0.31362228,0.3371825205187237,0.3090868452336396,0.203991175307143,0.2812142494848899,0.1784344980652576,0.200952633239567,0.1589669116584788,0.3826453149552108,0.4196000273633697,0.4196000273633697,0.2503246768752664,0.1875659595306322
0.0982643399999999,0.2615904958283966,0.3480423925580528,0.3480423925580528,0.0982643399999999,0.2892029683317869,0.2877361834069748,0.209176866231443,0.1909792218565613,0.1494571946983041,0.2117585115691769,0.1224072378892185,0.2722977812288196,0.393030796236406,0.393030796236406,0.0526615878860084,0.217842013598148
0.2029357799999999,0.1578779084054549,0.4011131745941815,0.4011131745941815,0.2029357799999999,0.3397993571547066,0.1565255748309833,0.1979630086815504,0.1538553007228395,0.2114448450702588,0.1900425995455426,0.1001521163253409,0.2608662916094106,0.1699331445776683,0.1699331445776683,0.0387080664186699,0.143743155489976
0.21811842,0.0138475123878005,0.1442267941451794,0.1442267941451794,0.21811842,0.374995809908677,0.1452014221555914,0.1618391202499854,0.144433555349597,0.1795741210335222,0.0766985897052295,0.180811245949889,0.1492961151387828,0.3127244872808257,0.3127244872808257,0.0269481116448868,0.0648530160122118
0.12806748,0.0,0.0022268193265281,0.0022268193265281,0.12806748,0.0395446936196849,0.0877712097188509,0.1223996294841793,0.1270911306016504,0.2271787812132485,0.0640599575121543,0.2582686574383869,0.018054895816056,0.0847826959395333,0.0847826959395333,0.0964393683537171,0.0277135143602209
0.0982643399999999,0.0549872604344977,0.0504643329155148,0.0504643329155148,0.0982643399999999,0.1659416420392986,0.1121414661627747,0.1270945391188489,0.0542855190424178,0.323181055340455,0.0967162990793548,0.3095482774465988,0.0779426781442739,0.1734480912894802,0.1734480912894802,0.0946479555539803,0.0
0.19845,0.0310157445838887,0.0240822512307559,0.0240822512307559,0.19845,0.0257880410379151,0.163180699712242,0.0986170917016408,0.1536551717679407,0.2760113572642438,0.0600564156373293,0.3472445084794877,0.0428526451244285,0.2629095326767274,0.2629095326767274,0.099997913751841,0.1000382818791982
0.0153964799999999,0.0,0.0166194208244342,0.0166194208244342,0.0153964799999999,0.0,0.2552907561779782,0.0831292665997874,0.2222437150718718,0.2588269032781442,0.0272042831747581,0.3731900055032957,0.0102479224784805,0.4371826067856252,0.4371826067856252,0.0739720661570167,0.0411991555004436
0.0,0.0,0.0159264437152758,0.0159264437152758,0.0,0.0426461296327017,0.1222207784047625,0.0801080687172552,0.2515500989048606,0.1947438209449393,0.0109437062474333,0.367129940239532,0.0157905617477743,0.2064765211443138,0.2064765211443138,0.0953943775538706,0.013177292146769
0.0558251999999999,0.0828661923281803,0.0887233834652631,0.0887233834652631,0.0558251999999999,0.0594374277798492,0.1870884110361649,0.0930873316001254,0.1699656815921905,0.1667163472038481,0.0392517561234113,0.2973866250257032,0.0662726059385111,0.2300957077095783,0.2300957077095783,0.2337769581307581,0.0198108980175053
0.1375299,0.1068674128383811,0.1195429172103305,0.1195429172103305,0.1375299,0.0846866706545709,0.3014848800936657,0.0644724834478869,0.0348354862381935,0.2921318232126823,0.0451473279919012,0.3056219845987501,0.1078472240890964,0.282998080803788,0.282998080803788,0.2632753843755612,0.1358986909957338
0.2961198,0.152915610784628,0.2103258414260514,0.2103258414260514,0.2961198,0.1432737487036794,0.3437805282567208,0.0870179177506322,0.0502829399444423,0.2782351986479874,0.0828216537490796,0.2643505917006888,0.1678871331651436,0.3700017525927547,0.3700017525927547,0.2585409362619709,0.1867555548048349
0.13399344,0.1454657532191293,0.1710073208605593,0.1710073208605593,0.13399344,0.1390803487610796,0.2831145513535126,0.0898701099380664,0.0489695936779191,0.2835764272187902,0.1077240613742116,0.2060729480315428,0.1318091691195182,0.289616850995941,0.289616850995941,0.2414559648684058,0.1125520704771559
0.27178416,0.1528122295841942,0.1854806889213045,0.1854806889213045,0.27178416,0.1937511849560159,0.3549159558253968,0.0814886650823012,0.0335846802700762,0.2617498211278546,0.1144350805473378,0.2588801215762575,0.1670067702295208,0.3288203858495444,0.3288203858495444,0.3823220139409102,0.1766254957323672
0.55346976,0.2493199379647104,0.3234441281798134,0.3234441281798134,0.55346976,0.3183412967396467,0.3529382096506853,0.0933017507334739,0.0376497996664574,0.2562923652599783,0.102525384549959,0.3016691895484101,0.278629819403497,0.3026221538296449,0.3026221538296449,0.4688979996324884,0.2221124666258852
0.4559490000000001,0.2340663649069409,0.268045359530488,0.268045359530488,0.4559490000000001,0.2474849216570089,0.4332892404965855,0.0837221155802342,0.09625137926448,0.3262664019840687,0.0749715716415795,0.3205087364343384,0.2691465838258644,0.3683494138036753,0.3683494138036753,0.4543915165611495,0.3904860223691571
0.50554692,0.2673281524524778,0.2906373824878072,0.2906373824878072,0.50554692,0.2970922461898985,0.3731607801569553,0.0987950770149774,0.1609598786217458,0.3396520556111703,0.1772261389618689,0.343667299237386,0.2723766012445433,0.2515980803845598,0.2515980803845598,0.4812352889735337,0.2692907444899176
0.5302195199999999,0.232460725637702,0.2865732090457498,0.2865732090457498,0.5302195199999999,0.1962323337664293,0.4498364296460466,0.1226028876278811,0.1728675514382226,0.3573519436229659,0.2341664908421573,0.4468889876678741,0.2620182693038222,0.3550036005072646,0.3550036005072646,0.4192409600416107,0.3060691902098957
0.5002122600000001,0.3532760658300187,0.3196497150576382,0.3196497150576382,0.5002122600000001,0.47386544693509,0.3315237518327172,0.1839272923837768,0.353666339331287,0.275722575459934,0.4057376091431747,0.4745557790662236,0.3574022972212236,0.4345777802045503,0.4345777802045503,0.1121310795255692,0.2427904497075599
0.3029529600000001,0.1845502581173993,0.2430120694069862,0.2430120694069862,0.3029529600000001,0.2214506277914923,0.2933265537423665,0.1689651675526337,0.1410204185640969,0.2498240955297178,0.3773837453628209,0.486257230126288,0.214680450352712,0.5179064496725065,0.5179064496725065,0.0257537496623035,0.168521448474393
0.26818776,0.0549872604344977,0.0870612076020369,0.0870612076020369,0.26818776,0.0577010169458874,0.2353865484051948,0.2226202893299661,0.2198015164191228,0.5017402425410236,0.3423467462422029,0.529482819832318,0.0827695630333718,0.4786630111387103,0.4786630111387103,0.0262564420295766,0.1615317077143903
0.26890704,0.0366370973574816,0.0522088906728368,0.0522088906728368,0.26890704,0.0682232144854734,0.2051008817726943,0.2530902329457252,0.3000732764691787,0.6184456957163057,0.3187292135016383,0.5625648648913081,0.0459964012170641,0.143391847322193,0.143391847322193,0.2517306921934273,0.0824587421158146
0.32849712,0.1258330171242302,0.247828987214703,0.247828987214703,0.32849712,0.2782057931356315,0.4501585829340828,0.2305927404987729,0.2924371060338225,0.6383902649388595,0.279599572158532,0.6630751943188351,0.1741392134601306,0.4324939189396904,0.4324939189396904,0.3637942283630508,0.0503795215348674
0.30067524,0.2729462745635572,0.2828676391426974,0.2828676391426974,0.30067524,0.2761737064146028,0.492569431232211,0.2600038237298303,0.1421273818458807,0.6301732162174861,0.2072086680619728,0.5626298859749539,0.240316848939772,0.7419755835851719,0.7419755835851719,0.0814362861559205,0.0975050454818893
0.24031728,0.110298376427781,0.0722599272961656,0.0722599272961656,0.24031728,0.0444553006402948,0.4007802694487564,0.2862903247271494,0.1899785770820675,0.683902131643801,0.1409010716526239,0.5187141929470555,0.0827895611919963,0.6205199828967232,0.6205199828967232,0.0494321702538296,0.1704461596981618
0.28041552,0.0781171184332484,0.1002913992920315,0.1002913992920315,0.28041552,0.1289780670811801,0.4822692891927329,0.3167484669071096,0.2546583517356321,0.7694917697034561,0.1932210817702936,0.5900308283703519,0.0979906622533813,0.7166105432980457,0.7166105432980457,0.228909982029432,0.1011589196640899
0.2075365799999999,0.0,0.0339233408460919,0.0339233408460919,0.2075365799999999,0.0346986998493461,0.42621585037243,0.3438578504304223,0.1353933552150291,0.7843286193928819,0.1516957494791909,0.5081730597740238,0.0295891344894409,0.6578289471592639,0.6578289471592639,0.1199502308019718,0.0919984086829651
0.24319278,0.1485736003664045,0.3379675715095185,0.3379675715095185,0.24319278,0.2649374621924441,0.42200052911969,0.3870446775930095,0.1174974488261906,0.7570475228351007,0.2614610763174878,0.4161543553052438,0.2581117525296864,0.6959723956729796,0.6959723956729796,0.0881540841549339,0.2034573297152438
0.30523068,0.2066558088106482,0.355369535138805,0.355369535138805,0.30523068,0.307252679795042,0.4584842991274943,0.4104781407454277,0.2296813200597894,0.7592758263725503,0.2080048906757335,0.3562017727378837,0.2927726672103599,0.6448813881203301,0.6448813881203301,0.4306200872644293,0.1774359004581645
0.3868884,0.2871708816107582,0.446831895154814,0.446831895154814,0.3868884,0.4518694812115224,0.3657721497651568,0.4007407921845899,0.4029407224259839,0.754251937594286,0.2155121324626204,0.2810749209506473,0.3605021141837919,0.498075245858275,0.498075245858275,0.2086849924528105,0.1693318532001905
0.39939318,0.313827078010135,0.3507900710258348,0.3507900710258348,0.39939318,0.3851585477709696,0.6968537775165479,0.3768422167656328,0.4513945362665902,0.7266567074966787,0.338453746339912,0.2895388575496241,0.303107628687158,0.662550587630622,0.662550587630622,0.6642315075121417,0.1877685607120816
0.42964668,0.3408460918090998,0.497155292995338,0.497155292995338,0.42964668,0.4803348486184923,0.7059281312979231,0.3539501002129944,0.3051640567594162,0.582827356283281,0.6474252520748501,0.1331752720396585,0.3734306545639018,0.5297901053051984,0.5297901053051984,0.7892815505941997,0.0964967880398328
0.36930654,0.1970593833699006,0.2367042008492619,0.2367042008492619,0.36930654,0.2967336426508934,0.6389976227959514,0.3433709778379623,0.1600592983247013,0.450739314118287,0.6543942025172227,0.075917451833699,0.2223503823012437,0.5124598514418374,0.5124598514418374,0.7327243107441045,0.1798671146355568
0.5427388800000001,0.3141856815491399,0.3944095498785462,0.3944095498785462,0.5427388800000001,0.3793135903580487,0.3949747791574413,0.3455298059581804,0.1248772040380827,0.3090685890967379,0.4433683394744135,0.1000619330755276,0.3535235525551554,0.4034501025607054,0.4034501025607054,0.477574774553663,0.2911938315906689
0.4409413200000001,0.2767713789796113,0.3149028886271501,0.3149028886271501,0.4409413200000001,0.2870513470977566,0.3888259985679988,0.3673144077062248,0.1373305409581508,0.1919621657095161,0.3383239796765024,0.0888190915589318,0.2896339125360823,0.3127244872808257,0.3127244872808257,0.3993907047751382,0.3636023521652435
0.62937,0.3836837503335298,0.4130456265880122,0.4130456265880122,0.62937,0.3744724425814804,0.2728888835168949,0.4046748056083679,0.0603970261883972,0.0973681995908903,0.1322996245434059,0.0997084000073581,0.3773642564478852,0.3790260644408039,0.3790260644408039,0.1986265751767367,0.2543656250195844
0.30019572,0.4190788888320841,0.4231010636614651,0.4231010636614651,0.30019572,0.4176040913946443,0.1176594555880092,0.382626121703231,0.0470933847257432,0.1190410709445676,0.1875818391134773,0.0747458179511689,0.3868286844340882,0.1472366315242543,0.1472366315242543,0.145025440067677,0.2620287583923423
0.3096662400000001,0.1762797620826878,0.2073439399260361,0.2073439399260361,0.3096662400000001,0.2534487246570391,0.1339654704622734,0.3349137070725564,0.0199505363922665,0.0790140308117976,0.2257492803538297,0.0863787340589931,0.194638978963582,0.1556725036326028,0.1556725036326028,0.1584425229011696,0.1189023512582091
0.31566024,0.2012654484067746,0.2474849216570089,0.2474849216570089,0.31566024,0.3169020365898561,0.1458014679069937,0.3003500724406115,0.0229430896709872,0.1243065552697248,0.2683371074206288,0.0757332505544706,0.2127862796311325,0.2266419587306954,0.2266419587306954,0.1435874352352351,0.1111512732460413
0.5054027400000001,0.2686430320954964,0.2954187630078748,0.2954187630078748,0.5054027400000001,0.289561571870792,0.1569871927654033,0.3324723031849593,0.0516588265093714,0.1585016881809428,0.4906027900791204,0.1174075777523816,0.2741039499592994,0.1774651732458366,0.1774651732458366,0.2082523723549148,0.3288578323684092
0.53603208,0.2688821011214998,0.3501358618668392,0.3501358618668392,0.53603208,0.3054596621000167,0.1746427153867566,0.3002846260088379,0.0469057638305256,0.1666577033947821,0.3705061122021069,0.1327951649303116,0.2970408577289103,0.2573358314622829,0.2573358314622829,0.1715064312094551,0.2312152743955355
0.4661857800000001,0.3206964497120314,0.3159861437672621,0.3159861437672621,0.4661857800000001,0.4139841340482013,0.2236618065909307,0.3618178156493397,0.1717668421862794,0.2233274418168576,0.2109622889554163,0.2039365481142278,0.3461963615766275,0.2446905824267936,0.2446905824267936,0.1568826532524191,0.2424533086790544
0.55674864,0.294223417877858,0.2804769488826636,0.2804769488826636,0.55674864,0.3851585477709696,0.2860756472783021,0.3677327012042841,0.0705097924406257,0.4129105400665797,0.1737400616831097,0.2525679331537722,0.3070844864805564,0.364155015339089,0.364155015339089,0.1201299814060271,0.2013221032013753
0.4519119600000001,0.2943429523908595,0.2925499346958343,0.2925499346958343,0.4519119600000001,0.3899851575662269,0.4456504631588538,0.3457045180722222,0.2123639114312051,0.6011679635233487,0.1959894372563671,0.2535122461572958,0.3378306824811601,0.5781520060453961,0.5781520060453961,0.2040343264004323,0.2554894284479362
0.4771434600000001,0.4111686116676344,0.3561545861296,0.3561545861296,0.4771434600000001,0.4579075894493645,0.4901250294645016,0.3864322111040424,0.1901787060369663,0.6971270440735865,0.35636154589045,0.3689939857920639,0.3931568000462939,0.6000422799551405,0.6000422799551405,0.1803781898367235,0.2348114453662615
0.4191588,0.4765969720903044,0.4361060956097977,0.4361060956097977,0.4191588,0.5442098423145586,0.5531421302033677,0.3721210836677667,0.2688343974154488,0.7706576820623589,0.5693215048840119,0.3930920805488059,0.4557560892974479,0.6805113376589249,0.6805113376589249,0.2077115972325453,0.2749129272751372
0.6731132400000001,0.5431695689851925,0.5514917556201209,0.5514917556201209,0.6731132400000001,0.5146945597814507,0.5414116993684034,0.3617768453329011,0.1007085057191359,0.7070314361804223,0.5619520400483996,0.4077490236294988,0.5273346564646293,0.5707894480222614,0.5707894480222614,0.3052090676673618,0.3282167895677297
0.6304635000000001,0.3667527745053307,0.3210889752074288,0.3210889752074288,0.6304635000000001,0.3923984624638556,0.628520308037353,0.3845060418465453,0.2331225999795722,0.7275576727476127,0.3304082132085109,0.5094406192757509,0.3388760732933337,0.8067871298158475,0.8067871298158475,0.3615732420858261,0.2989243329203459
0.532008,0.1600489136145667,0.1949917593612226,0.1949917593612226,0.532008,0.4098278867245074,0.6340597866318113,0.4097253376101053,0.2477757918960665,0.7613527132916071,0.3228817467307486,0.5505295522433212,0.2385528152700503,0.81,0.81,0.2991219200927457,0.2798323372122043
0.5797007999999999,0.166458548041468,0.2333782337915528,0.2333782337915528,0.5797007999999999,0.3234441281798134,0.6864901731829479,0.3821993866886449,0.1926803179732009,0.7650121455717174,0.4126520896280666,0.4588052883660146,0.2288831194290631,0.81,0.81,0.4394705195488437,0.2536913429625733
0.6665182200000002,0.255054363926278,0.3600798410835743,0.3600798410835743,0.6665182200000002,0.3356124185371339,0.7484357621958473,0.3715857274749672,0.2687186978633979,0.7709806337113724,0.7711752778890129,0.4090079999458214,0.3084398084178362,0.81,0.81,0.6253072865875419,0.2934192789431516
0.5993594999999999,0.2795206727786501,0.3777434883764591,0.3777434883764591,0.5993594999999999,0.3894488675889762,0.7738732110518768,0.4207476655090045,0.2519941350235423,0.7302544493098053,0.6717719574050419,0.3422007111444465,0.308737577944052,0.81,0.81,0.7016196331556303,0.2366095308516245
0.6147900000000001,0.6072078852230246,0.6044214388050799,0.6044214388050799,0.6147900000000001,0.3271076994701895,0.7641067615648758,0.3974732688823894,0.1963827036388282,0.7408942726118878,0.7637497904604552,0.361384892797332,0.473149556795623,0.81,0.81,0.6723202846946272,0.3006812650407269
0.5406523200000001,0.6015138425428767,0.5613000470112864,0.5613000470112864,0.5406523200000001,0.3528835403346212,0.7580314391556638,0.3858860340663899,0.43019265745634,0.7507791162041727,0.771132022334543,0.4158318866782214,0.4729730034104686,0.8095802571136267,0.8095802571136267,0.6560400699503752,0.290959573974618
0.7348028400000001,0.5232557652516139,0.5333612775940269,0.5333612775940269,0.7348028400000001,0.6391914441072604,0.753646435761092,0.4134039548868659,0.7170300203579848,0.7465312422485837,0.6852885171480988,0.5908838290954997,0.5124622974203884,0.806308532160891,0.806308532160891,0.647357201788385,0.406513675207877
0.7618617000000001,0.465239578023887,0.5476278832539041,0.5476278832539041,0.7618617000000001,0.5036246946787403,0.6771650683431086,0.4337663157961854,0.7421650286022407,0.6513698398254938,0.7051100679554481,0.5672398672693365,0.4732404006889027,0.81,0.81,0.4542559419530061,0.340524811340778
0.65619558,0.5492625984857651,0.5050623394972741,0.5050623394972741,0.65619558,0.533807109020898,0.7311400859782115,0.3913285406040316,0.4665621221374728,0.6245239946580468,0.5641628794990834,0.5911501552965027,0.4850082147675192,0.8077914003049367,0.8077914003049367,0.6267925140363033,0.2797152084041788
0.6027615000000001,0.4446867352458108,0.4944237678401237,0.4944237678401237,0.6027615000000001,0.541832074704579,0.6851172161538196,0.3825386465497472,0.330870400562349,0.6206036790202193,0.3670024122900452,0.5731184844085473,0.4322801050111285,0.6683832023305347,0.6683832023305347,0.6597377424107608,0.2188534366836648
0.6912734400000001,0.3657060398509376,0.4275254559737846,0.4275254559737846,0.6912734400000001,0.4489941915744548,0.6325843436499976,0.3300861480295304,0.1632613616030816,0.6658155063568355,0.4336614726398536,0.573849936210733,0.3703287174523584,0.5707894480222614,0.5707894480222614,0.6769039250980355,0.2558265694764418
0.69012648,0.4032583345031847,0.4110345391733218,0.4110345391733218,0.69012648,0.5161322045999845,0.674853651270214,0.35274292699916,0.3521466100800244,0.7265667022703483,0.369597745558239,0.5669722673607691,0.4342792235635839,0.7198555923159148,0.7198555923159148,0.7428664742064726,0.3275757467670501
0.80005644,0.3370516786869245,0.2997220054759356,0.2997220054759356,0.80005644,0.302232230248971,0.6118613902729648,0.4179914933486274,0.4541775795456512,0.7175340050422202,0.4742057308198829,0.5352991177003379,0.34480966905313,0.7709916174123407,0.7709916174123407,0.4591366278461669,0.4327885159270902
0.7497279000000001,0.4673960452516878,0.4763094431265974,0.4763094431265974,0.7497279000000001,0.4816287289551726,0.6494093782514372,0.4584401832269814,0.5206923139152099,0.5361759440922848,0.5022946062465766,0.5589688744376832,0.4840604471861672,0.7543328181188855,0.7543328181188855,0.4565607102914431,0.3987625971957091
0.7207930800000001,0.5773499783786484,0.6229573649766256,0.6229573649766256,0.7207930800000001,0.6318013036074938,0.5956429352460666,0.4969235170741703,0.6647600142631522,0.595361550284641,0.5839130452585244,0.6313049349657619,0.6006108963172647,0.7552115547968384,0.7552115547968384,0.3575014339109137,0.4846029429716839
0.7756025400000001,0.5599625527306731,0.5886443745260513,0.5886443745260513,0.7756025400000001,0.5887929850016751,0.6851001944386709,0.5547328197166561,0.807603790524212,0.5663947653967092,0.6039293889690074,0.6266685895766183,0.5706761192711934,0.7966320150747896,0.7966320150747896,0.5798236919251298,0.5363873403146079
0.7455321000000001,0.5027621077876199,0.5510459241932497,0.5510459241932497,0.7455321000000001,0.6070867353787661,0.6169087205041381,0.5486771409430463,0.8089327718653367,0.5891990981440757,0.6040495432869797,0.6062129177438462,0.5618493513022902,0.7764994133759388,0.7764994133759388,0.3618200183388509,0.4737558656554931
0.7534701,0.4886731885659883,0.5766069260005299,0.5766069260005299,0.7534701,0.4919797716486161,0.6062577662207973,0.5249924352724775,0.515821988176853,0.4840075321208766,0.7062395185443842,0.5611115111556372,0.4985260371728821,0.7393996375371725,0.7393996375371725,0.3072381168589007,0.367448608969321
0.7694595000000001,0.3840859678164678,0.5626375412919,0.5626375412919,0.7694595000000001,0.5837402288304685,0.565532839892383,0.578671481000708,0.5808139156986275,0.5427561000862131,0.5107070105621855,0.6077171430589848,0.5459129399648478,0.5625607067022874,0.5625607067022874,0.3422013062233649,0.6113868944548684
0.8064198,0.5043435170880072,0.6593815933798106,0.6593815933798106,0.8064198,0.6534871257297596,0.4869328385123341,0.599084055540717,0.7594574211114626,0.3708599782139732,0.4975893631547955,0.5354257575037766,0.6294768331662052,0.7607585800764167,0.7607585800764167,0.2125785733338713,0.5869173412254609
0.7969444200000001,0.576458315524906,0.6440374378775992,0.6440374378775992,0.7969444200000001,0.6754880613411599,0.5487656984246448,0.6396121671302032,0.6375582017106253,0.3514718338614787,0.5822917629946895,0.4757692364258186,0.6357947848211883,0.6889362255587991,0.6889362255587991,0.308478091364841,0.5711904245154548
0.7543206,0.6745350158996599,0.7265133859960032,0.7265133859960032,0.7543206,0.7508669127668592,0.6049296380208331,0.6397292381831721,0.7290815358607952,0.3610350332615129,0.6529523507015593,0.5925748371461068,0.6845068127454195,0.7546074233307458,0.7546074233307458,0.2937111222486424,0.4355473742026075
0.80242488,0.6893072202429092,0.710721907629726,0.710721907629726,0.80242488,0.7200601376251689,0.5349439630432525,0.6683173944493953,0.7065951715689661,0.3632583276007616,0.7746357222466047,0.4846557187161075,0.6690654003685982,0.6284050754087117,0.6284050754087117,0.2656426084323564,0.488547334723026
0.7715347200000001,0.7494534979171772,0.7483793026314187,0.7483793026314187,0.7715347200000001,0.7881087328292297,0.5891254413848702,0.6642407258159445,0.7238641114662858,0.3217412275721176,0.4961635319148618,0.408549467744253,0.7403068128594217,0.6581066907164026,0.6581066907164026,0.3711975159538002,0.6661247476284634
0.7396758000000001,0.7760276703597753,0.7458351559019909,0.7458351559019909,0.7396758000000001,0.7673190616171593,0.5188826096392157,0.6162201597549691,0.6437731438647083,0.3745515646947135,0.3553234125831725,0.3171024648070233,0.7544138953397652,0.6793077822446573,0.6793077822446573,0.3587353151760387,0.6979695380158036
0.72277272,0.780301836865214,0.7658491101734898,0.7658491101734898,0.72277272,0.8071954771916822,0.4848104669399639,0.5811008910563733,0.6255973696405035,0.3053653692615532,0.2448586230840872,0.3064761320152326,0.7667636512538624,0.6302880825757537,0.6302880825757537,0.2651917086120146,0.6987166298723982
0.66451104,0.7403309295664958,0.7260578625815913,0.7260578625815913,0.66451104,0.7721024154058009,0.5238513330709972,0.5873688942345308,0.7604971535724602,0.2645987159480183,0.2210856907589454,0.3238774929708392,0.7038633097177148,0.6602360579877994,0.6602360579877994,0.2279365868091667,0.4961543759577574
0.5686718399999999,0.6155672244768589,0.6678636978091602,0.6678636978091602,0.5686718399999999,0.6882588702572594,0.5317737446941753,0.5498209734463075,0.7975920040736896,0.3152932973938234,0.2616981808382859,0.2200836522299876,0.6005007649915228,0.669031270630525,0.669031270630525,0.1977317396790728,0.3925880096266941
0.6400620000000001,0.415458931485641,0.5139757373721838,0.5139757373721838,0.6400620000000001,0.449137956056308,0.5911870784474251,0.4868594575168567,0.7103428989509377,0.3991680083154849,0.1108432674687632,0.1313813378152546,0.4164735975526848,0.7337945528699439,0.7337945528699439,0.3693466940561129,0.354755961515865
0.72840708,0.2728267400505555,0.3919962449809175,0.3919962449809175,0.72840708,0.4444185902571854,0.5943557320767453,0.4396664334150748,0.6726932511159364,0.4883390382766491,0.111126831659177,0.1627096740610028,0.324805855527485,0.8086622911196936,0.8086622911196936,0.2037098613270105,0.2575778636873768
0.7401326400000001,0.5299432366546812,0.5993331453462241,0.5993331453462241,0.7401326400000001,0.5522348079982394,0.4347741075530449,0.3706415554853232,0.3916506350562649,0.5658209971076269,0.172509681467077,0.1789587969263662,0.4913824830595963,0.5244486416413556,0.5244486416413556,0.2066300469878061,0.3112228577630136
0.7214022000000001,0.286453674532748,0.3755191772358735,0.3755191772358735,0.7214022000000001,0.3608648920743691,0.4816957681323808,0.3474759388736212,0.3244115512444831,0.5406788544669027,0.4307361155116301,0.3007500924300229,0.3034250296521495,0.6111049470615127,0.6111049470615127,0.4119077447202385,0.1909088790245467
0.7367824800000001,0.1224020535348304,0.1536392791876653,0.1536392791876653,0.7367824800000001,0.1967492397685988,0.5017334098854664,0.3830403234079353,0.4899396856815855,0.593338248519742,0.6754582918804212,0.4183026564435322,0.1427829591530054,0.7449962409156352,0.7449962409156352,0.3287520004335035,0.1084430652658862
0.68458284,0.0940265159812705,0.1392709578493796,0.1392709578493796,0.68458284,0.1307888534200301,0.5309645204142542,0.3475854943103232,0.0780943671297971,0.568395606655403,0.5060017674704044,0.4203109468042184,0.1226942002170293,0.791031521187586,0.791031521187586,0.4619836946171774,0.1189957377402834
0.70434684,0.0463936981484303,0.070439448969775,0.070439448969775,0.70434684,0.0595165790114314,0.5151831810544013,0.3947477770084806,0.4891047726978672,0.623518081863173,0.5020094399985899,0.5414758792288926,0.0649104654238487,0.7802701352279404,0.7802701352279404,0.4569674341158732,0.135618531549511
