,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,985.2152697096055,1901.4861819641856,853.5291047774258,890.1775196573453,1562.5342841850206,1088.5501269522133,1015.0942142091117,946.6762993783984,833.1595993769056,897.5016017789085,845.8679095003973,735.9779770765056,1083.8939644179777,1101.471811099711,1181.9742328006844,1017.776025154506,804.0043617327136
27,943.6439232499561,1961.030376116224,858.5022043106483,891.6508596188202,1543.6041493843447,1105.754275124917,1037.5242681873224,965.0229582827108,845.9078392068261,909.2508813721356,849.1377304595565,754.5317987520825,1090.2134250739946,1089.8940885074483,1168.2046694836595,1021.8042650634436,812.1241346235902
28,1006.810419730941,1992.4445239960808,885.1908272849207,897.2765189954508,1528.4520288157426,1122.1104455233676,1043.9276498863474,973.7939024201079,860.7672224021067,916.3055308371854,874.3087987120307,767.1907414793914,1074.003157968585,1086.5229116457253,1166.5680916758483,1017.9880458384414,816.2869114946635
29,1104.0098840613377,2153.001278189432,939.4013171811523,966.8858544424643,1648.5910136405041,1211.8827277843147,1102.2687365304625,1048.002309787714,922.584414578535,983.638531806858,957.8017387842514,816.8267594463597,1136.0489666060655,1159.059260833406,1245.8662739245774,1069.5105379923361,852.3227886298125
30,1214.5026736842792,2357.904244413795,1036.5652349093011,1064.2920810412106,1821.1866179207605,1345.9363995285785,1221.116601382873,1162.711300308109,1044.8993414319634,1091.7097223924893,1101.7496019593846,932.4482215006251,1267.4051746720347,1289.0093213249063,1381.8684827082316,1178.9752935313136,952.8449133786788
31,1397.3238437634207,2702.202531155288,1209.0444810087808,1220.9598568245215,2072.5029786034784,1525.8806610129993,1388.6329309009338,1336.6296649840533,1187.2919660711439,1226.6183513573092,1271.350250036619,1073.1648770987526,1447.4886653329079,1488.3954726246282,1598.4766089027346,1368.2412425101434,1103.0745526560063
32,1489.098919944742,2887.9251893983505,1264.351130694874,1305.806469072441,2201.452615513456,1597.6570400189921,1475.5924066588489,1449.9406856765133,1284.20609824976,1343.0630938802374,1345.2033402281795,1148.4708920709268,1553.239345104089,1538.1579771729434,1660.2461369483733,1427.3759686386143,1185.6277499044486
33,1571.0097139347267,3019.475312782187,1335.8824620883274,1383.6338690024563,2361.426429252587,1672.5440773122489,1563.6426858328987,1507.7703649916707,1357.0672951806162,1430.0767514061558,1421.7246633725977,1211.2327864979497,1651.996364279615,1631.9766923300954,1744.3207078948972,1515.7714388788227,1248.9089992152867
34,1612.9470028233168,3145.1426629687303,1408.998602688848,1437.6722530577604,2499.7605152435917,1724.3402731524902,1638.9315946993102,1557.008106132721,1411.2050931898812,1491.0405536410503,1484.6843802832545,1264.086063883463,1739.5999728563156,1659.5106019219127,1786.2983996506732,1547.2417168681936,1242.7465699782274
35,1720.067793758304,3333.094382831661,1498.7954115791367,1519.449076424265,2650.747878309205,1812.2245499751384,1710.0570489069048,1618.5139958545158,1477.802865528252,1542.731166423373,1541.6706778479263,1333.7092340324932,1804.8312190144698,1771.9074355679381,1886.7981757020098,1630.5148745741305,1325.6382288230448
36,1795.7537226188547,3509.08755543224,1575.8178229815771,1592.6259699072184,2760.770266133529,1879.963440597075,1773.0157815178172,1686.4308304219185,1519.5423346028679,1616.2739238108843,1609.9081913945517,1387.1244412604642,1891.6759416159962,1849.8990609852394,1961.1516354879345,1698.8940058916314,1398.479924798859
37,1789.4632078008217,3527.752550020863,1569.986047868339,1604.3899039051576,2767.8735855226487,1863.6860504316749,1769.7354742176904,1647.245998925186,1500.5126744752097,1558.3556659728565,1591.4081393025576,1345.0260109947958,1915.0991420942266,1838.1817444052024,1929.9816732560967,1697.8241348221213,1373.3261042771064
38,1787.3202997013618,3513.682475010769,1584.4253794957963,1605.5573856438969,2788.3776532691313,1870.8160780325873,1780.5731488280987,1614.3465110313005,1464.726728338751,1533.0265441285046,1583.4047621341163,1315.9384568441951,1885.6605499855887,1844.8756086882104,1959.0316175429568,1706.484688010049,1381.3703552332122
39,1862.410533705699,3707.1709763008676,1658.6330287978928,1673.4686807512367,2902.3693380577533,1945.3866397723032,1833.3624905660772,1650.2623027648124,1520.2732897652936,1588.8019438700098,1641.9368385451576,1330.6853738567293,1915.8502525935032,1929.933018233052,2063.8759561091965,1795.0021916200567,1465.7122720936318
40,1996.202966895368,4038.963164420985,1780.5937430567847,1788.3035490357274,3173.5256935311672,2105.8502455790926,1998.271295919667,1781.796059943887,1642.8678828187676,1707.193939758769,1784.269441402797,1454.239664194148,2105.4312836183603,2116.712453615227,2273.361476953009,1994.113765009663,1588.7311760015057
41,2218.4776417134876,4377.297450507433,1989.0290566532083,1981.6141427415996,3504.1058053330344,2310.9159150515234,2198.851258067534,2000.5059066929293,1833.703587568301,1866.9093117209518,1930.692284022618,1612.7322388874445,2356.0497343933102,2352.8312555552934,2503.5392215048832,2188.563361590575,1742.8331038297206
42,2209.2208526547593,4315.101835986242,1961.0828903635663,1949.7029980265718,3437.601252534446,2293.437432690971,2181.11789125618,1934.077916117451,1766.9934839438736,1815.7460383455184,1876.6193092726312,1574.1591184067515,2340.06606332664,2395.3918200377248,2531.4655205775043,2198.0620266688447,1752.489809559378
43,1943.3216096431945,3849.958684154695,1723.563938148486,1732.1328256185548,3059.3524875369017,2030.030443519598,1937.2764004855353,1693.659981746637,1544.254349960175,1621.3306338198026,1693.3739442469891,1416.308397272351,2116.736094640454,2092.754522747983,2223.490279163561,1920.0545141031287,1534.4240819329716
44,1841.8509509892874,3623.2215472455646,1623.6845322062659,1639.640309920906,2859.6512906261805,1978.0025573003054,1867.6705363016238,1598.8448682569037,1469.8341952971145,1534.4833825113014,1607.1525456672152,1366.8587093905548,2000.9399794598876,2001.3262150568896,2100.3744287526124,1832.7242748104807,1471.7658919956627
45,1719.9419452457028,3402.268097026724,1515.080938621021,1541.9950420895902,2638.9424106198994,1848.80321346253,1749.0068468603333,1512.4455549255108,1374.8326426661515,1458.8505199169736,1504.7526269866462,1300.2040270854736,1883.4836492766785,1887.497790655074,1998.425665809524,1730.5974482206684,1395.3887068009394
46,1584.4781938145788,3106.0678763878564,1378.3208636907807,1415.4901584038798,2411.6329261507553,1704.0116534825954,1633.9907801501577,1400.4241481188294,1268.5080600320352,1349.1053364036306,1393.1388141530192,1208.5457511747275,1738.8090340402869,1742.6473629440243,1822.5831576906526,1607.8207476391572,1311.7969936839736
47,1414.962787497062,2792.0892519442486,1234.4566273221362,1268.9985438913473,2169.1034084092316,1555.4027505439367,1503.0200394735025,1305.32603395815,1153.5285989444492,1245.278280471685,1254.6291245683933,1092.764140059553,1561.8320943750837,1555.3297146312334,1647.375595183118,1475.3075589969642,1186.937787743218
48,1296.3397741763583,2531.4392980853636,1114.7936306037639,1163.636045246482,1961.7673668822258,1450.0696174120044,1398.986947352658,1246.1128801465031,1087.987558404405,1177.2386808593026,1183.3739566478976,1051.017382081362,1421.153146035405,1455.8591885807082,1533.968089624704,1369.5620690081894,1101.9291447104306
49,1218.6193502994392,2366.5691596113224,1042.7239206144307,1083.1467480307542,1832.3193633813053,1399.9519252584823,1318.7576088205542,1185.51683571151,1030.0044638333932,1135.2091701881213,1140.0492260552062,1000.6769950927487,1323.3649694156156,1366.8506435748693,1439.098436898849,1272.0771173981448,1030.1695065609674
50,1163.3872584258384,2293.74183229614,1011.0907241962387,1048.6491444221147,1761.6692472563059,1336.0053330962264,1252.7471654474105,1174.085963464605,1024.5588483673448,1124.8525341502045,1113.0486920770759,982.8498074895604,1290.5625083917878,1324.4292608485812,1399.3426579997954,1230.8631806615035,987.8456398848751
51,1148.9032599633776,2267.067914092245,978.5570538081074,1033.4239737299804,1728.6693052121477,1332.484051461909,1260.9836308146207,1185.6761565680872,1020.5760745794134,1128.6726574418444,1110.7966925669652,978.4523446913297,1278.048375676895,1320.5282339625574,1396.296418578888,1231.8710405072989,992.3959843175257
52,1156.9303663212568,2291.6712858875603,990.9241021735261,1043.6432576552997,1746.459827164278,1369.5843427303803,1287.6565174459965,1204.8630851847277,1044.1001313076126,1140.6930091902382,1131.3649139532608,987.2374824930882,1284.8104550469748,1342.8533781247297,1418.049296162983,1245.1838365126173,1007.5458109379874
53,1243.1156852633935,2474.611185176519,1071.2300596732898,1131.6689897722208,1894.256767467708,1487.911875116456,1415.8947932558308,1297.388383134305,1121.6623765195613,1223.0768198416854,1235.8423112332482,1062.200102249091,1371.716260453856,1444.6631902638424,1519.6275243077162,1325.7106336017077,1072.7595845657581
54,1491.5633086552577,2951.598682227674,1287.8964800898893,1350.7006748259932,2305.0400915619057,1795.6141079151575,1644.773514524003,1500.0074898477096,1328.5861068176887,1457.506151935021,1497.3559271398476,1275.4827560306578,1648.8323082093395,1732.8923307623336,1854.0416545527032,1603.0404609009288,1292.2030195862553
55,1805.3689356562281,3615.1772366850664,1586.109601449311,1642.1224420481599,2838.5775866923436,2141.7752896072748,1970.5710910885864,1807.8571849364528,1633.460333533612,1801.7311060202278,1812.2635289637865,1585.4250941022146,2027.2276061751254,2149.166524578863,2309.748438878498,1972.1279990729204,1602.8152455521765
56,1871.1356173338213,3753.474939113049,1641.2484754189832,1700.142570489835,2965.8475397690972,2173.365867740519,2069.955948499242,1875.1275976728289,1681.25047841046,1890.3527230491331,1875.216157842237,1637.9221233402081,2079.8007682357284,2244.398288492007,2385.1919466337104,2046.1544968376343,1648.6833780769261
57,1854.618366098551,3695.3088608706876,1633.3207673656175,1713.6866995125606,2999.7748508993027,2141.2772602719792,2069.025301916227,1874.717639281058,1676.5498862928227,1890.225900249648,1873.8816979954995,1615.084403802548,2063.743571986044,2222.6647706606764,2355.6930854307057,2050.026967176323,1628.9103061516848
58,1813.8101287080303,3626.782739883056,1588.4922376755223,1667.3623408991275,2926.671056378333,2124.6227946861736,2042.3955230770976,1858.7004948769813,1665.9417347125,1882.2352687332905,1865.1129214665548,1604.047421372939,2019.485973190213,2154.4203834824266,2328.9183306261157,2014.3907177027418,1585.2940291161162
59,1869.691878820715,3699.142753486692,1623.7611434112623,1712.7800660914954,2981.031870341473,2179.894013640439,2097.7274644546824,1875.297982449756,1713.6515047250527,1893.4646616795294,1893.7260479371746,1663.7412120852007,2044.6254451943362,2226.3497127716614,2357.0581350546427,2045.332740491696,1632.9729072657165
60,1900.5447644431067,3765.5227528294763,1687.169567259757,1728.4387864942007,3041.2275759608283,2183.985511211891,2116.0572403656233,1894.583711625703,1706.4145985739347,1927.1782944184683,1899.5556369884514,1693.857457194214,2068.6335075861857,2237.860742533822,2425.7174955471764,2089.2327658900676,1659.475734704962
61,1859.8321380958175,3681.4355949161545,1652.4142810535795,1686.8927721105265,3024.0514726488173,2116.0268186789967,2050.3309230578698,1809.1755971030143,1660.5499954673462,1859.1429751371054,1845.8618723483119,1623.4941678468008,2037.438695570748,2219.650143786991,2360.544144959979,2053.9020440855265,1636.5202996252012
62,1851.7521417226615,3697.8667574542633,1646.8165456526617,1693.7341322008915,3016.556757349792,2095.0646473180714,2059.127407537707,1790.2038066793557,1636.1471215186314,1848.5623258511523,1831.8273537083933,1588.2769934172702,2026.9372583967247,2232.5724511781473,2350.4239527104996,2042.5860808464877,1641.621388082493
63,1906.8096789068347,3855.7404327920094,1728.445521299027,1758.9107236056286,3069.4484892209603,2181.2596842632547,2132.021831244788,1800.0262835369508,1687.1318748265016,1905.959832246604,1891.8223513057578,1596.0616518055563,2097.5751699823745,2332.8413386442808,2432.350886692003,2135.8097621401207,1700.9799550925886
64,2086.9613678886517,4196.76664501962,1889.917106712055,1889.9732649254258,3362.1741787082574,2347.334323543815,2293.6037629827533,1943.8137649969417,1835.2244487716052,2053.9027609394916,2037.874569883151,1749.633870891601,2255.774368727531,2466.4420538528148,2671.4736439716185,2311.2211685057105,1833.629187138903
65,2308.7040872334564,4606.941225804796,2065.421984528685,2101.6035820798525,3712.014154746219,2588.2898563750605,2489.5997558942213,2138.7704529936013,2015.6151837661118,2215.172424848884,2243.5436496813354,1924.655946003359,2488.4315899769485,2765.1722260280494,2951.420457990679,2556.193074494639,2022.8881466800049
66,2340.795981723959,4712.20875461419,2120.144728776567,2148.162275639084,3815.946094775415,2620.094974863313,2511.9679592642015,2139.2802271633464,2011.130947762485,2196.74706592074,2255.2512648310294,1918.1363324580561,2566.0961632940803,2868.452414460438,3047.3778103952536,2641.9051141674636,2081.4053657936115
67,2136.3292747622772,4365.783851581011,1969.852474974094,1990.2360596522303,3533.247295815227,2400.501354084034,2324.2561763200197,1956.5839235035426,1826.9240762148463,2015.9934283070313,2069.2471563729473,1782.5536207904324,2420.069098010281,2688.6049564886857,2850.7925315699317,2446.2733615504835,1939.044204819335
68,2046.9138564572322,4190.348629462509,1884.0709036260569,1897.5725405703274,3327.5007523643317,2290.9974154903693,2235.9146876631335,1906.4662907161464,1745.54896849766,1914.0961429121885,1956.0019656429836,1722.3100270156328,2338.6109111086153,2580.5703315281194,2766.345317834985,2378.318008690726,1867.2781160746322
69,1674.8500931458657,3448.534969963158,1569.6194198733097,1568.1442273780872,2725.0507947722053,1903.4108257308194,1866.811479033026,1605.9016910198625,1430.4184159966449,1553.5777061101353,1572.4768842913995,1398.7677209101926,1944.6708603103366,2081.3544337638805,2238.591084376358,1918.4188493376491,1516.6382292357562
70,1536.6742925413923,3089.143094248756,1379.9278268061817,1409.7051786305765,2455.725873560659,1714.2023808720162,1675.604813963142,1451.5788695390943,1274.8515950996775,1384.74980623399,1397.251703977367,1249.0564331622577,1772.0963386861313,1872.8471959883818,2006.4736396915564,1737.037186798487,1379.8558342494166
71,1401.7590795147423,2776.2821661889925,1241.2482869774892,1270.9745364085934,2230.165249345693,1543.0536114179881,1516.0499853882752,1338.8588639918821,1174.4000663511467,1265.9794142009086,1257.0229666940913,1128.856710536621,1594.4006368602593,1716.6266899559623,1818.905217362846,1584.3658506584725,1272.2819738061455
72,1248.6774798171125,2580.133376760277,1147.5166092194427,1168.343933756681,2027.9910974666157,1420.361415260314,1402.2221494239325,1250.2654563988153,1085.272395852573,1173.7554791353116,1169.76122549835,1062.5272397725444,1445.933310978777,1563.5224837762535,1635.225082741103,1440.2767499815873,1151.227804831307
73,1171.8256981909662,2413.479020986475,1084.7820047288453,1108.2590595800496,1899.184608155343,1354.1098335483214,1310.477710947483,1183.6226367658385,1026.3104928719395,1129.4023450658087,1097.4880887186864,992.3466216143861,1356.4172032093288,1469.3879964559137,1536.241870751474,1357.4984418468578,1088.1285807100408
74,1136.3876874690895,2367.531168483525,1061.366090461816,1084.0885796858224,1840.156181306089,1314.4039839808343,1256.701660164691,1162.0254534063565,1020.0812688855578,1117.405154363894,1069.0069555171342,956.327394587461,1320.4306755594673,1416.9128366826399,1510.839108520741,1329.0324862505306,1059.0981766725852
75,1184.2680241030266,2373.7472858716137,1050.528041747644,1085.3733105848605,1830.8927371933612,1322.9643236812346,1261.984283098313,1166.8467087104796,1021.0955653465048,1125.7530040767374,1076.4971191570128,967.3296139827924,1324.0891871053254,1403.0981245642242,1502.4914114571975,1326.0253185889474,1058.8165725466156
76,1221.2694072282652,2430.002630164286,1068.7748315186052,1106.8557757072429,1890.0895759262796,1364.590123395391,1293.4352083486037,1181.18589053283,1047.225450138218,1137.8968848014572,1107.188073331749,984.3241416164653,1344.8957073612223,1423.1516956084015,1519.9235314456332,1338.121314419464,1076.7391025236846
77,1331.7024003588008,2606.0436315772795,1163.951302133561,1201.7944821291871,2049.6567535010763,1481.4035323428195,1384.1496792941239,1270.988646084655,1130.9795219488708,1217.1144775649268,1207.727150648776,1049.8664057194508,1445.3838925928512,1529.6012315537914,1618.047818333522,1411.8472981296345,1136.1360466394617
78,1598.5683864352925,3139.1945703536326,1414.7801431882294,1432.7909379720036,2486.534590414675,1765.7813418599226,1655.228179532659,1503.4941899313656,1354.8756743931592,1458.033337793931,1494.354894022204,1277.8627645005758,1716.813025043115,1877.4237696873943,1987.303924933943,1729.1748173129395,1384.2324368704506
79,1931.1657440395684,3941.400528473368,1743.241240914885,1748.7943961061299,3089.7708485463804,2132.487256997061,2020.9492214052016,1874.7889828595903,1692.319331715682,1798.874022353129,1861.6932927236521,1621.926416549852,2118.9791940138284,2302.736115402508,2459.59884671482,2108.2709339430808,1703.1797419310255
80,2012.9785203795782,4057.533154921594,1816.5117058561486,1823.5798810722276,3236.942020748659,2223.4546234710724,2128.669653103461,1918.9180242764837,1763.434979540324,1890.7856627453882,1950.5830798225898,1687.892715670464,2197.943863162355,2442.0292512163624,2585.0967638887123,2213.944138630056,1780.4729237390227
81,2009.0302375286215,3981.6172868801373,1788.2801004344497,1811.9700687211348,3187.133198498998,2182.9496951284336,2135.592028832599,1890.314727686733,1767.149389142658,1876.1263544866963,1925.6870208059986,1684.9547962439024,2200.752249907519,2402.4813840833067,2571.4896742793508,2174.4781387169064,1746.2767571621407
82,1938.535490933095,3866.4856527525035,1730.8477909303356,1778.3826198215402,3075.892392058132,2087.7523692160817,2074.33957322679,1848.5272905701443,1724.6597529853584,1823.116393589716,1859.7241558776375,1659.813565058243,2133.6607625101788,2295.487367083003,2488.983983856999,2098.4609290158137,1682.958587637222
83,1959.4631068045242,3909.6145749116718,1747.8731847178285,1782.935018625095,3127.5066352146896,2126.886940268535,2111.7266867233648,1883.5509393745317,1738.1289725440568,1857.6348846319897,1880.3160098658218,1690.7457978824177,2132.9065654341557,2346.706489908699,2485.2573856232893,2125.855212447274,1698.630109436046
84,1994.418555150258,4021.3073629956834,1772.7409769994651,1804.1821464454697,3150.7664381029276,2176.7174369317163,2129.5496269711152,1914.479302253557,1759.259079408483,1895.7023044800467,1922.999163991259,1716.0955212826777,2183.1399269426483,2374.382944567342,2521.4928397923386,2190.6744550759395,1743.4223938293853
85,1965.515556871298,3919.2137708727764,1761.1709127226013,1772.3667626344181,3071.9172063683895,2126.464685943357,2062.045421822526,1880.2724787663365,1744.5685549886905,1855.6160719316508,1901.8436677722157,1662.515349612076,2125.684547431633,2294.428796285574,2445.055019068119,2151.2541833537216,1688.033579135123
86,1980.9203970450608,3941.45083090314,1797.144491267631,1793.6409793241546,3136.262799572795,2129.405989251416,2074.396439163701,1906.9645445745173,1756.8580868447277,1859.7470716759308,1899.9568304462261,1643.5719470702861,2150.7122508622924,2304.400131134178,2484.1177082908857,2152.6157017121436,1702.7867021908928
87,2101.5944159743676,4216.586287946168,1892.185560286921,1903.3195530254047,3348.7636670925017,2255.726972851053,2144.715043084521,1997.8868574838325,1840.8209529100563,1966.9387532874262,2011.0837595026671,1712.8542525663215,2265.610721020697,2447.435333652271,2617.0396730900516,2245.829770986639,1794.6954967231247
88,2291.400713763736,4623.377388109742,2060.54730552574,2095.464339873771,3701.052646023491,2484.2576472434826,2336.890788475864,2137.0546991960773,1984.6071082312144,2100.2204414760763,2193.392498270623,1846.892226988527,2462.663008555604,2532.016493166902,2815.052440124473,2443.649695963442,1968.0360860474166
89,2522.526168865823,5050.492111662301,2278.7232349390342,2287.321065161236,4103.476639409939,2689.4272165342327,2542.1233943428433,2310.595187626637,2152.6325234214173,2253.3978781738674,2378.8722599937782,2017.257498773011,2737.015210107769,2800.7476801050357,3071.5696670541065,2649.9453104408904,2131.5758752853594
90,2568.794749234852,5044.9046258742155,2313.803940717252,2314.1353796791327,4135.891695584343,2716.7320737024725,2546.6210065726295,2287.3418934273814,2135.5282011746176,2215.8156006362146,2374.236356412559,1996.466587141082,2772.173302424878,2859.8541014916536,3105.8345357576586,2679.2542912199456,2138.416605257881
91,2350.791926396334,4651.082569192932,2133.510878764407,2135.902879641148,3802.405044856493,2484.3944234008786,2354.037001280223,2065.868066907849,1937.2626488187134,2033.2921906765555,2175.8064890386277,1833.3068125281447,2569.261028853677,2645.590956638932,2879.906970693507,2485.470031581566,1969.6582502243832
92,2233.684196569392,4432.1715709082055,2005.4689269959313,2019.1321327330666,3625.6241642697005,2359.5658801570053,2264.8054438467343,1938.2510822934478,1850.1723970627881,1946.2030956121746,2061.3182090316295,1768.0004415557255,2459.4225060405806,2566.440266716377,2747.3158585348174,2391.2889775195317,1880.7697145917116
