CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.23341608,0.1647010676340919,0.1049613219553812,0.1049613219553812,0.23341608,0.1231644898880304,0.4454628134538709,0.1325212008266217,0.084682987566855,0.3031896775818024,0.1544641049652645,0.2308965587564463,0.1377790737105276,0.6764377654875571,0.6764377654875571,0.2649662587018436,0.1588978923555487
0.17636616,0.065690375074843,0.0514335316695826,0.0514335316695826,0.17636616,0.0632366868957948,0.5899193219546809,0.1215699320224731,0.0848362112979494,0.408671472272582,0.1045103338828555,0.1856984459993292,0.0551959174382695,0.7842526953862345,0.7842526953862345,0.3185107859329667,0.0344879913649337
0.11755368,0.0,0.0010007829026324,0.0010007829026324,0.11755368,0.0,0.617232341593285,0.1107219742686783,0.0310205280354357,0.4882705589670992,0.1138679521665101,0.1958950462169395,0.0050613113668246,0.760209369652696,0.760209369652696,0.3497279819406269,0.0394897080319646
0.08897688,0.0178987631798037,0.017632233522435,0.017632233522435,0.08897688,0.0263744062841261,0.4598755948237144,0.0938847044137214,0.0159776639360339,0.4365312238869496,0.0733230543990045,0.1712632478060085,0.0190007375082157,0.5845040168888844,0.5845040168888844,0.3589820914290637,0.0100955382383167
0.17864712,0.0,0.0175256216594876,0.0175256216594876,0.17864712,0.0081970836515855,0.4173378137618701,0.13007887283346,0.1844750308223514,0.5010295619963155,0.0375856162475337,0.223158713819105,0.0170538735346355,0.6046321099248053,0.6046321099248053,0.2350748184244449,0.0517090917881288
0.1337067,0.0,0.0,0.0,0.1337067,0.0054784811464254,0.5792855407742915,0.174947462179287,0.2504400086081564,0.4868371566349661,0.0752070741048045,0.1977850838106887,0.0131895953782029,0.6155770890832374,0.6155770890832374,0.5571202766468315,0.1000382818791982
0.1037901599999999,0.0454244993943626,0.0598331839377603,0.0598331839377603,0.1037901599999999,0.0,0.4219980555782869,0.1263275190286769,0.1281980938834342,0.3145311610093202,0.0554004964588401,0.1438205365301308,0.025354463681246,0.3836534205445364,0.3836534205445364,0.45805203098102,0.0387299536015295
0.14508072,0.0454244993943626,0.0397385333704984,0.0397385333704984,0.14508072,0.0258946529008626,0.2239062970415296,0.1169118189551151,0.1323492061901236,0.3063670392861309,0.0546955911267381,0.1159866815019898,0.0269599575908626,0.1955420420494405,0.1955420420494405,0.1354087827507219,0.0
0.0288683999999999,0.0224830732865441,0.0157132199893809,0.0157132199893809,0.0288683999999999,0.0048921159002145,0.1480481646319574,0.1393904202513916,0.2126969385202164,0.2494265323564188,0.0302161514119214,0.0829252445683867,0.0124331281086978,0.0432895696142813,0.0432895696142813,0.0836009099556026,0.0
0.0564084,0.0,0.0,0.0,0.0564084,0.0,0.1049746252377454,0.1299568973415939,0.1530547849032444,0.292829301949032,0.0565539779113708,0.0779308393355172,9.97554244834408e-05,0.0747870662278182,0.0747870662278182,0.0479088600499717,0.0007980433958675
0.02127708,0.0062780701185313,0.0039859150651611,0.0039859150651611,0.02127708,0.0,0.1609224336843345,0.1585070357108478,0.1676641986108546,0.2766123396867742,0.0642169591543043,0.0828503451681823,0.0069929031165178,0.1278382081224253,0.1278382081224253,0.0830784145556794,0.0231015843943273
0.034506,0.0214169546570696,0.0326956890909394,0.0326956890909394,0.034506,0.0114487454714828,0.1652938758920503,0.21098120040417,0.1709663263666843,0.2987591068899281,0.0595854107108793,0.1186619912900045,0.0255625195981386,0.1864031805987296,0.1864031805987296,0.0867358823551422,0.0329684825040636
0.0294515999999999,0.0502058799144301,0.0612579061062398,0.0612579061062398,0.0294515999999999,0.0479444161549387,0.2262900782032817,0.2574656145030863,0.2645535139895671,0.4044459244291074,0.1638970199548483,0.1410621855215303,0.0611974936886001,0.3133050811573303,0.3133050811573303,0.1105133240890721,0.059811728801929
0.14795784,0.0584763759491416,0.0608621499483288,0.0608621499483288,0.14795784,0.0481382559057523,0.3134705282611747,0.3322061148606955,0.4261697527613826,0.4550698868022731,0.1273845119095671,0.201727917276809,0.0691190432256212,0.4171254421113486,0.4171254421113486,0.1242642452992974,0.0476570681591417
0.14661,0.1410817441882295,0.1411770487323796,0.1411770487323796,0.14661,0.1476431695624994,0.2892064110538206,0.4031531225314611,0.4955057722397075,0.4600369124997494,0.1947590570403344,0.2895036283087163,0.1416909081506687,0.3097053991230016,0.3097053991230016,0.1617572459047644,0.0861815388249465
0.25526988,0.158704958008926,0.2047061039837152,0.2047061039837152,0.25526988,0.2012654484067746,0.4576229055844815,0.4419826971380297,0.5661419616926114,0.446461119674298,0.1413736786366469,0.2691120022687927,0.1794473603538119,0.5875356584278223,0.5875356584278223,0.1915897529371178,0.0938598070375311
0.322461,0.0667984923169938,0.1111561173251309,0.1111561173251309,0.322461,0.1369836487897797,0.488985481988376,0.5029963044760983,0.5130389448977919,0.4795397320704083,0.3205459467893739,0.3172810180451075,0.1065714193546759,0.6231091177514059,0.6231091177514059,0.2241511609525798,0.0830016499692297
0.34489962,0.0314034240855158,0.0509166256674131,0.0509166256674131,0.34489962,0.0299819325795498,0.5692024002720354,0.5236544940888379,0.5406818062115833,0.6000749839926549,0.3977593624298377,0.4463625876343975,0.052676299987609,0.6973611134586732,0.6973611134586732,0.3035181933410796,0.0837772326169655
0.19046664,0.0876152662231123,0.1739019944727084,0.1739019944727084,0.19046664,0.1321231170381299,0.5555298313532488,0.5275018756846075,0.5714641410869504,0.6425349610430139,0.4259491674836281,0.3633216568209274,0.121488478689384,0.6951391650015635,0.6951391650015635,0.3873794038177185,0.0144308869569869
0.28916676,0.0912562228758935,0.2133077429260664,0.2133077429260664,0.28916676,0.1361259078924297,0.48486292632292,0.5329095049412883,0.6626383346397334,0.6474351824174384,0.3110159211642621,0.3930155546610166,0.1417135496804374,0.6618099381449187,0.6618099381449187,0.2678971075340662,0.044934614783416
0.1983463199999999,0.0566672049415485,0.1425113123504794,0.1425113123504794,0.1983463199999999,0.1041988856021812,0.5456539057536598,0.5420315796534704,0.5069162496838578,0.6686589785589974,0.3907119111663902,0.4057091050866732,0.0961991943063222,0.6555909913828819,0.6555909913828819,0.3167833521617918,0.0425920386229079
0.1840384799999999,0.0476213499035828,0.0415477043780916,0.0415477043780916,0.1840384799999999,0.1341245124652798,0.5710922161490017,0.5629668874237639,0.4029407224259839,0.6294696247932129,0.4907453732031138,0.4083386497029226,0.0747622797330965,0.6742158170304475,0.6742158170304475,0.2817622770095809,0.1032134222697247
0.27789804,0.0917311302653867,0.0861113928230505,0.0861113928230505,0.27789804,0.1846536393178333,0.6591456877335254,0.5728510171721548,0.4971755982071441,0.5785583556816507,0.5248099372769133,0.3355339344681223,0.1184145356758582,0.651236537309097,0.651236537309097,0.5788426801538453,0.1394473773145577
0.25572996,0.1228785762555804,0.1523987047824586,0.1523987047824586,0.25572996,0.1629435872267157,0.6099334714440977,0.5445476734147329,0.5888691061333029,0.6071575320156583,0.2978566202599751,0.2682306193639449,0.1478414941199696,0.686251371173125,0.686251371173125,0.4510021513575657,0.1355251450674366
0.24181254,0.3027103683009778,0.3575938462793906,0.3575938462793906,0.24181254,0.2765323099536079,0.6206885334327754,0.5280735783891954,0.6157472726415796,0.6627115513939363,0.4062694922573971,0.245272567253393,0.2966070267661356,0.7045153605950788,0.7045153605950788,0.3979999225590159,0.1675084425671463
0.3202302600000001,0.2353279386184858,0.3216123425346254,0.3216123425346254,0.3202302600000001,0.3169020365898561,0.5340647473969966,0.4705069289784493,0.4262995238805748,0.6234499363076033,0.2262042647045501,0.2441889595165411,0.2562945319466023,0.5257479165866148,0.5257479165866148,0.3636708402365383,0.1189957377402834
0.43542846,0.3247525464978049,0.3658368816827367,0.3658368816827367,0.43542846,0.4320839207804164,0.4654889470116792,0.45482970720007,0.4583521444642427,0.5911031035202995,0.1901451312302119,0.2971567275224602,0.3176935971650353,0.4436946732383123,0.4436946732383123,0.2700388816806904,0.1868568553955595
0.52872912,0.4581951184130712,0.3785285393672539,0.3785285393672539,0.52872912,0.4218944112126509,0.434851678814802,0.431292819497201,0.4786683604013884,0.6716818240276212,0.2307541082117543,0.4131349155725958,0.3910730627065109,0.5326773829613296,0.5326773829613296,0.2249082461238973,0.2169429708554666
0.49732866,0.2996024709629339,0.3497433363714417,0.3497433363714417,0.49732866,0.3583788972701854,0.5462966693114527,0.3801031094679292,0.4233147881391548,0.6514056735247847,0.220630706408225,0.4702852923743525,0.3045662785513749,0.6652354420162961,0.6652354420162961,0.2915693481020181,0.152515955139894
0.30403188,0.2470261675800835,0.337444204182322,0.337444204182322,0.30403188,0.3442479794358776,0.7005999483451828,0.4048107674475251,0.5601005688666049,0.7010255356643502,0.1496451157858032,0.6113038360043596,0.2879388100556785,0.6979166005729506,0.6979166005729506,0.6215370938329934,0.1280542265014917
0.4042337399999999,0.2679258250174862,0.388108142645849,0.388108142645849,0.4042337399999999,0.3233132863480142,0.6909760004790958,0.3853562059463289,0.7081383534321307,0.6969720384505015,0.3611629124366088,0.6074732624191865,0.3122887028829463,0.7084979207533726,0.7084979207533726,0.5544575304104877,0.1033068087517991
0.4175452799999999,0.2188127918491713,0.2536781016955018,0.2536781016955018,0.4175452799999999,0.2207624966761042,0.656918686645977,0.3638229661402498,0.6497535598997694,0.7470984302175012,0.2900321710736424,0.614419068860189,0.2194444408689559,0.81,0.81,0.3607095252002385,0.1563653775874318
0.4650323400000001,0.230855086368463,0.2755760338495944,0.2755760338495944,0.4650323400000001,0.2094083332722006,0.6877767902870574,0.388986106615584,0.680718734908869,0.7399259371855108,0.3686893789143711,0.5861336481188646,0.2437819167976898,0.7948447274387388,0.7948447274387388,0.4735075363093624,0.2063792186289588
0.58536432,0.1788642920935353,0.2809550869346703,0.2809550869346703,0.58536432,0.2450764627531506,0.7022085231919138,0.42304560097933,0.6697413490311795,0.7643902325142967,0.3978923332083933,0.5301388351002845,0.245459656239638,0.7712881910411498,0.7712881910411498,0.5260081890432375,0.2323390778238873
0.68467842,0.4949988257675373,0.535441824252759,0.535441824252759,0.68467842,0.4600640566771652,0.7474907662533393,0.4807230128110031,0.6206723211410416,0.7593929960029627,0.2312090925624747,0.5170796523586559,0.4942951236292577,0.7977790802740461,0.7977790802740461,0.6698037762378539,0.4517799687551586
0.7778332800000001,0.5887929850016751,0.591467973562902,0.591467973562902,0.7778332800000001,0.617384472140736,0.6574585404244861,0.4955243971500934,0.5212630435565622,0.6740270280831873,0.2091423515525346,0.4279737488030913,0.6012528270623722,0.6905101057159183,0.6905101057159183,0.5566998430305666,0.5016483501828409
0.78745608,0.4401282704391788,0.5485195461076465,0.5485195461076465,0.78745608,0.5034809301968869,0.5400432190750457,0.5192942284646923,0.4707366870560642,0.6950723738101784,0.3120828915078529,0.531110596218566,0.5260150055934179,0.5692014453113892,0.5692014453113892,0.534837294984798,0.5328924699346065
0.8067438,0.4212240487410873,0.5436154004120637,0.5436154004120637,0.8067438,0.472427802116556,0.3589777040501763,0.5361579420852178,0.5422640757612518,0.6371535202582127,0.292284664021223,0.5591400162485793,0.4938093117491586,0.4029291372444905,0.4029291372444905,0.3571312695313763,0.4895334326608616
0.8020393200000001,0.4235032811444033,0.4312794858145402,0.4312794858145402,0.8020393200000001,0.3586405809337837,0.4208389693669767,0.5619670163612092,0.7050519897058014,0.5856286311382758,0.185941332158767,0.5134728357302446,0.3985544479049682,0.3878211430742561,0.3878211430742561,0.5264286226595024,0.3051321597456924
0.7856190000000001,0.1153495172677307,0.1601522948150006,0.1601522948150006,0.7856190000000001,0.1173509126948807,0.3534647635529275,0.5517972999272489,0.6112912763801618,0.655738921252117,0.1048884194700738,0.4535704148649984,0.1293410975352225,0.3450895677727881,0.3450895677727881,0.3883908817930801,0.0692738371043059
0.71211312,0.0866654514441259,0.1676991224466748,0.1676991224466748,0.71211312,0.108868808265531,0.4396873261107784,0.5823129050287867,0.6456493528168843,0.6415502212624302,0.2287066786335124,0.4561177923690283,0.149222341744393,0.4218141299572833,0.4218141299572833,0.3123107398377475,0.1109645002818926
0.6020325,0.1326949443030299,0.2156015133106934,0.2156015133106934,0.6020325,0.1244987535061303,0.5113458478263069,0.6234138596307105,0.5609636249846057,0.6257277359062752,0.2823262741477086,0.5357681270729479,0.160797386888001,0.4807578566120447,0.4807578566120447,0.3782306391650122,0.1392606043504091
0.69270714,0.1690430780523155,0.3386217806685143,0.3386217806685143,0.69270714,0.2614709613153951,0.3119252507055253,0.6278111748725208,0.6987068882378563,0.5017369107354239,0.3249580133453035,0.6193662122998486,0.2399827354520405,0.2989063530200153,0.2989063530200153,0.1202198567080547,0.1790567099097594
0.7439445,0.2631444444974186,0.3838178228278424,0.3838178228278424,0.7439445,0.399504304662429,0.554327425017129,0.6589925130757028,0.6947402698114642,0.4518511802835456,0.1699463893503422,0.5818307356241743,0.3147166121282752,0.7342370595541987,0.7342370595541987,0.2692498069950919,0.208289684457157
0.5236617600000001,0.3873037076799728,0.5063562198339545,0.5063562198339545,0.5236617600000001,0.4882418951204283,0.7159308632210442,0.6798592933839943,0.7259216872838389,0.4890474391265097,0.1945539936709956,0.5288107896782489,0.4092858422558653,0.8095567195240386,0.8095567195240386,0.5859900516303467,0.1609239041700422
0.6322860000000001,0.3840859678164678,0.5290515738009389,0.5290515738009389,0.6322860000000001,0.5604083841575442,0.7554795566616339,0.6616026119601294,0.6974154310757751,0.4682128954310123,0.2564818813807306,0.4613873134258403,0.4173640125414349,0.797832432143779,0.797832432143779,0.6611757472432026,0.1958726079700558
0.3539538,0.4602078211590186,0.4758781496810372,0.4758781496810372,0.3539538,0.5412376328020841,0.7995018847373697,0.6589678296151206,0.6383790431272023,0.5359253405384777,0.29844938156197,0.3455768254835766,0.4195738839398125,0.81,0.81,0.7785056542121088,0.1189023512582091
0.47815272,0.581362461220489,0.6080559341328339,0.6080559341328339,0.47815272,0.5439126213633111,0.8045134306701309,0.6493930406515245,0.5039940542408436,0.5408712132963917,0.6266385550657042,0.3847671353528061,0.5231001510001023,0.81,0.81,0.7935402920103927,0.1435563825258274
0.4105533600000001,0.2825090356036924,0.3451638722584716,0.3451638722584716,0.4105533600000001,0.3339114747237451,0.7947309390201611,0.6420834242402667,0.5067770975199046,0.6249127849332538,0.6026076914713162,0.3398214210466939,0.2859422467365453,0.81,0.81,0.7641928170604833,0.2026706673153975
0.26303292,0.4315476308031657,0.3746032844132795,0.3746032844132795,0.26303292,0.3611265757379676,0.8089735031633932,0.543716091388226,0.3089821419770943,0.6178306613498765,0.7259672554978038,0.3244232824489372,0.3331154850701396,0.81,0.81,0.81,0.2609745991201136
0.2484836999999999,0.4617892304594058,0.555207017510714,0.555207017510714,0.2484836999999999,0.5003181115961123,0.7841446429431387,0.5075046110048521,0.3515133895586652,0.5913384122391268,0.7815566109617886,0.3556936913795082,0.4191242064469118,0.7794651496640299,0.7794651496640299,0.8064434896399032,0.1967843132865779
0.4178141999999999,0.4048672044349372,0.4626518173505261,0.4626518173505261,0.4178141999999999,0.3443788212676767,0.7767397560084907,0.5545970233820623,0.6560857651133631,0.5640595726104765,0.7864012330624173,0.4474437072820857,0.3515667154509646,0.776711251682231,0.776711251682231,0.7840169905296668,0.2486342275349898
0.3874262399999999,0.4460274601889379,0.3734257079270872,0.3734257079270872,0.3874262399999999,0.3333881073965484,0.76759928476136,0.5864634076201136,0.6433040916266644,0.5117152089425091,0.764030150535723,0.5027938515220663,0.3242005402109758,0.7814140620819185,0.7814140620819185,0.7452656877775486,0.2760842153553913
0.52664256,0.3178179294124501,0.3599489992517751,0.3599489992517751,0.52664256,0.452444539138936,0.5720967026794183,0.622574522666471,0.8070018401520556,0.4501344720542807,0.6579718334715714,0.4523344208159922,0.3164649602691115,0.5619832511710612,0.5619832511710612,0.5040118231416172,0.1242253807364448
0.3976452,0.2398007908685084,0.3115559222631028,0.3115559222631028,0.3976452,0.3377058878459203,0.4496803980686371,0.5945806264017103,0.7947745636305054,0.4819034292252584,0.6561759269322841,0.3269505578933216,0.2399855250935985,0.4465599824774948,0.4465599824774948,0.411528440479478,0.0843201404703806
0.31734342,0.1192570035778805,0.2583630639773511,0.2583630639773511,0.31734342,0.2286760045030673,0.3109905691975974,0.5362576731215917,0.7432594838243434,0.2763544264281678,0.3686893789143711,0.2899771858429789,0.1840047093357155,0.3867792124418262,0.3867792124418262,0.3223358178548539,0.1439299284541247
0.3725870400000001,0.1667686916427697,0.2847801913507244,0.2847801913507244,0.3725870400000001,0.2850192603767279,0.2638058073235715,0.4279491420069294,0.522701470419897,0.2044561448855498,0.2102798124293356,0.3352644191001257,0.2133361436958142,0.4258516111579495,0.4258516111579495,0.2457821658473622,0.1026531033772789
0.4994913600000001,0.0816789238544473,0.1725580388670677,0.1725580388670677,0.4994913600000001,0.1421300941738794,0.4964038022949195,0.4336454543685796,0.7112982020090872,0.2579190724396544,0.2326877917023161,0.2751557854507557,0.1224507654332348,0.5387406660392051,0.5387406660392051,0.2365889887670797,0.0975050454818893
0.6168555,0.2346398075030976,0.3204347660484329,0.3204347660484329,0.6168555,0.3005587470669474,0.5821820461752291,0.4141268655972175,0.4513945362665902,0.3287750079001479,0.1618463862614605,0.2637875497736248,0.2819493498033827,0.727673210404418,0.727673210404418,0.4167122651032065,0.2984558176882442
0.7764336000000001,0.3367899950233263,0.4361060956097977,0.4361060956097977,0.7764336000000001,0.3933369699240446,0.5814790921391045,0.3739562991622488,0.4952274679118014,0.4830893464283478,0.2625280466610786,0.221773948812676,0.3604624851331042,0.7449413198732632,0.7449413198732632,0.3637942283630508,0.2285181461674909
0.67779666,0.2937452798258511,0.3719864477772965,0.3719864477772965,0.67779666,0.3615191012333649,0.4877801308335345,0.3141960170486905,0.26085112832394,0.5860629307851806,0.5930511816546837,0.2618202277662176,0.3470371892617959,0.6797706881732218,0.6797706881732218,0.2994600949580022,0.2856887776134746
0.68037732,0.3732948660952881,0.471277686261729,0.471277686261729,0.68037732,0.5043435170880072,0.5306899600044535,0.2786953216131693,0.2865364288792291,0.5990980753060405,0.543086210069232,0.3077799643246166,0.4401172010304827,0.6555909913828819,0.6555909913828819,0.4242983499184189,0.412294140166104
0.7054889400000001,0.4353016606439213,0.51210679910809,0.51210679910809,0.7054889400000001,0.5302404576059286,0.4822350185966936,0.287962065555264,0.274966473674144,0.5806778451101545,0.5279051125078704,0.3533640665917863,0.4968517003962545,0.501147685885832,0.501147685885832,0.2602318105882531,0.4602322367937488
0.6968170800000001,0.3725098151044932,0.471996508670996,0.471996508670996,0.6968170800000001,0.4721402731528494,0.4628436158293819,0.278894912509214,0.306899550040179,0.5659774746577472,0.4191676577772917,0.270771114863984,0.4401956394320758,0.5326773829613296,0.5326773829613296,0.1612697866395299,0.3686024860105443
0.6674740200000001,0.351705963848429,0.4239054986273415,0.4239054986273415,0.6674740200000001,0.4021857545486831,0.5233690077041178,0.3066617873302483,0.3912613216986884,0.5393516442119514,0.3568806125440888,0.3269818802787229,0.3642793102045373,0.7357858329490908,0.7357858329490908,0.2267468815399538,0.1839191382645439
0.51016068,0.3484349180534503,0.3949458398557969,0.3949458398557969,0.51016068,0.2912350550528157,0.551930487316841,0.3654085303866889,0.4765810779420925,0.6740200172484803,0.3784218786700984,0.3767369251763125,0.3298753227439696,0.7915823007839459,0.7915823007839459,0.1837904046933652,0.1636590201196085
0.6950966399999999,0.3878399976572235,0.4149226415083901,0.4149226415083901,0.6950966399999999,0.4326202107576673,0.65416104250751,0.4209398359591978,0.5511823223139283,0.6756608479551719,0.3837974306814982,0.3361474170872038,0.3711042602836046,0.8092507308593943,0.8092507308593943,0.3498513700671393,0.1459844310597595
0.72223974,0.4627955818323795,0.4849353120378005,0.4849353120378005,0.72223974,0.5332126671184033,0.6556495401888529,0.4110890645654877,0.5137347057175572,0.6795151900551609,0.3925735020661688,0.3772075608157664,0.4508201516491454,0.81,0.81,0.41266635320176,0.2158191674271146
0.48377574,0.448172620097941,0.4902545978663757,0.4902545978663757,0.48377574,0.5021870498602065,0.7575167303577437,0.3873079458748091,0.3846429946198877,0.604783938255518,0.6120998825910995,0.4877335069151843,0.4306169398022906,0.8055151013853106,0.8055151013853106,0.6952384867116693,0.2085144451428273
0.6743557800000002,0.3953480573387351,0.5399001385214708,0.5399001385214708,0.6743557800000002,0.5807680193179942,0.7050234927558466,0.3886092324581663,0.5140130100454634,0.6237175670078813,0.7156516067855194,0.3313060286686135,0.4253625183034549,0.7559255283476752,0.7559255283476752,0.6464432156660704,0.1853373465346895
0.39509046,0.3803603250124419,0.4437482277856218,0.4437482277856218,0.39509046,0.4796160262092254,0.6728572214964548,0.3708967458047164,0.5264413802645678,0.5402391749602546,0.6552352827430261,0.2488387809947434,0.3611729780312778,0.692732054173028,0.692732054173028,0.6503276566859082,0.2103125306281904
0.24434298,0.2364748238107993,0.3246217046660056,0.3246217046660056,0.24434298,0.3629583613831555,0.6988219865607403,0.3066240706195483,0.3124531285386199,0.4903200494533173,0.649467875480373,0.2183350209254272,0.2814731102554178,0.6590325025735315,0.6590325025735315,0.6893067167778468,0.1684201478836683
0.2246745599999999,0.2853778639157329,0.3316871635831596,0.3316871635831596,0.2246745599999999,0.4039286969747482,0.6829828115202747,0.3478724177703745,0.2504400086081564,0.4858234725912584,0.5958790496648874,0.2069003993104018,0.2776776811013364,0.7374821085720681,0.7374821085720681,0.7003613789272436,0.1101240219432238
0.19679112,0.6184748207390621,0.5942915725997527,0.5942915725997527,0.19679112,0.5971524481495717,0.6764271245489105,0.3919373742096772,0.2203565615674748,0.5204216147334705,0.6039293889690074,0.2333889730566689,0.4981284731639544,0.6562550670021444,0.6562550670021444,0.7492110612055408,0.1415018799201925
0.25112916,0.5553556279863376,0.4257825135477194,0.4257825135477194,0.25112916,0.4876668371930147,0.6580298949790518,0.4152368262981912,0.2535482614389279,0.5413907010231858,0.6576882692811575,0.1820865925857474,0.3851918778802531,0.5739654534440057,0.5739654534440057,0.6323906790354813,0.1861477512604868
0.31773708,0.3905214475434778,0.356285427961399,0.356285427961399,0.31773708,0.4531633615482028,0.5611131732451932,0.4443153760891078,0.4722673608595479,0.5235523454866632,0.6558360543328858,0.1955218948714773,0.3068014308024746,0.6684757835162477,0.6684757835162477,0.5156712394419455,0.1172213945808716
0.4043682,0.3923984624638556,0.3464722905764631,0.3464722905764631,0.4043682,0.4240395711216542,0.5756451229547159,0.4671346446605548,0.7716051771977864,0.5571265705915723,0.2310953464747946,0.2049726694480848,0.3140354174425696,0.7587265015086504,0.7587265015086504,0.4649663359963311,0.3009155226567777
0.29887704,0.341892826463493,0.3430704029496852,0.3430704029496852,0.29887704,0.4353016606439213,0.6459635986788709,0.4097676542474794,0.3856811635734251,0.5990783834841373,0.2850529761368852,0.1811857006642474,0.2987405449565271,0.7959651167031289,0.7959651167031289,0.5566998430305666,0.1831087335387465
0.329022,0.2291347585799928,0.3358741022007322,0.3358741022007322,0.329022,0.3573321626157921,0.7304887672758196,0.3329387978882425,0.2543253246466208,0.6598975480967801,0.4528182622208775,0.1058892325016033,0.2564338871762853,0.7841679600637176,0.7841679600637176,0.7868960468149582,0.1874646589399076
0.15822216,0.1445127077776293,0.2129636773683724,0.2129636773683724,0.15822216,0.1807251537013454,0.7658564026949877,0.338340671490056,0.2323455367718793,0.5164256461548309,0.2689298687226237,0.1187163838655993,0.1723468861501946,0.772728691523937,0.772728691523937,0.81,0.1937452955648376
0.18175752,0.208261448079887,0.2865732090457498,0.2865732090457498,0.18175752,0.2730658090765589,0.6631004486197054,0.3004452054971833,0.0514712056141538,0.4141805354440819,0.1816350014026526,0.1972986912874399,0.2207704102639104,0.7385146241686628,0.7385146241686628,0.5478707370890064,0.1407547880635981
0.30019572,0.0389631743672442,0.1146823854586808,0.1146823854586808,0.30019572,0.0895148957810851,0.619850532479619,0.281007026573136,0.1068890507090956,0.4001107636189606,0.2297303934226334,0.2029017979739249,0.0936769419286393,0.7365970952035582,0.7365970952035582,0.3868736648300377,0.2107620519995311
0.44497512,0.2281025619069106,0.3039057134309947,0.3039057134309947,0.44497512,0.2410623645800533,0.6525565336937673,0.2710793640305857,0.3003046755732804,0.3921017666134412,0.2664402712542451,0.2885671723085963,0.2587334251083906,0.7084979207533726,0.7084979207533726,0.6471287052578065,0.2999784921925745
0.57388824,0.2493199379647104,0.2808355524216687,0.2808355524216687,0.57388824,0.2919522621308258,0.6062899012376638,0.3072737042920613,0.4650314483339893,0.4547270015899167,0.2695226300246185,0.3513365156361808,0.2866818091541496,0.6229914298034659,0.6229914298034659,0.6135397152627394,0.3894350287403885
0.66317292,0.4198833237979602,0.4909734202756425,0.4909734202756425,0.66317292,0.4872355437474547,0.5937387142523141,0.3666880216800075,0.4304521996947243,0.5078510617760921,0.6271191723375921,0.3587000490324968,0.4697789598143748,0.6715309626447734,0.6715309626447734,0.61342546699745,0.3700127801720393
0.7159962600000002,0.4579075894493645,0.5387112547164808,0.5387112547164808,0.7159962600000002,0.5791333040861332,0.6002625441011997,0.3882611405661509,0.4801990342048718,0.5094301276918708,0.4476234043881932,0.4317800224456669,0.5170324469174564,0.7162417877278333,0.7162417877278333,0.4587299040217368,0.4841803295697545
0.77910174,0.5131131504810635,0.6075713347558002,0.6075713347558002,0.77910174,0.6053906375591476,0.6422234404316898,0.4075484546813126,0.5145696187012755,0.5277171167769898,0.5516347892785424,0.3299003331810134,0.5544559125373179,0.6795855258017959,0.6795855258017959,0.5887929424054452,0.4492442883435814
0.7644699,0.4003087396283052,0.5069312777613681,0.5069312777613681,0.7644699,0.4905421268300823,0.670363888100735,0.3682737344985508,0.3475874223262368,0.5394107020600882,0.4231567811339601,0.2941423429532959,0.4559736774458681,0.6480589627147136,0.6480589627147136,0.6318194377090344,0.3687306945706802
0.7535268,0.2823895010906907,0.4056716394008134,0.4056716394008134,0.7535268,0.4039286969747482,0.7590761736054827,0.4030740114068677,0.437849153488678,0.5232775836478256,0.3716740121727941,0.2910416348126254,0.3333645502566795,0.7857355635302802,0.7857355635302802,0.6821166926156375,0.2361600094802838
0.7581762,0.3732948660952881,0.4224307011899017,0.4224307011899017,0.7581762,0.4172018739117062,0.7795489945751102,0.4646444652148078,0.3778553632472158,0.615187256530104,0.4927415369390209,0.451029116488402,0.3672286475052465,0.8053016939063792,0.8053016939063792,0.7233452898189512,0.2264952999964575
0.5706093600000001,0.5265251957153356,0.552532028949487,0.552532028949487,0.5706093600000001,0.567987518414354,0.7950152902582147,0.4713420871528362,0.3199790075949674,0.6014471568576507,0.5576777504437443,0.3906396548230387,0.4903419523006063,0.81,0.81,0.7650458707746437,0.1964804115144038
0.3624831,0.3581172136065871,0.5486681565832701,0.5486681565832701,0.3624831,0.5129693859992099,0.7958255046785447,0.4160664791844132,0.3919101772946493,0.662934826237775,0.6865172953065586,0.3620408183399329,0.4027791028680924,0.81,0.81,0.7811379342443753,0.1607213029885928
0.43650414,0.3428087192860869,0.5321723937890371,0.5321723937890371,0.43650414,0.5737833269636792,0.7933240404241517,0.4205450652139805,0.2571487426583127,0.6325891275381967,0.7896886552021296,0.4504185884274164,0.4003807633725631,0.81,0.81,0.7624867096321625,0.1513003480511979
0.41418378,0.4202855412808983,0.4938487099127102,0.4938487099127102,0.41418378,0.5159884401181312,0.7108040704988831,0.4181622337137666,0.3760823457874095,0.6393567831531881,0.7868770441615861,0.5369162516435262,0.4001216206252547,0.6548848636952411,0.6548848636952411,0.6826559444278032,0.1352449856212137
0.3029529600000001,0.3984317247079273,0.4948550612856839,0.4948550612856839,0.3029529600000001,0.5641236460481373,0.7724159036636541,0.4079772320442246,0.6041382297499909,0.6487329242497224,0.7524232434196335,0.5055045379890639,0.4286508389834742,0.799939830998227,0.799939830998227,0.7073078799927351,0.2081773041143217
