,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2119,684.8808635879438,1325.3949909793232,642.286643166648,598.6346488715049,1072.4001856182024,762.7337051308621,740.608870323201,670.5501049254292,621.3844837269521,582.502084052381,636.4491270864578,532.5226601775524,767.29091546,819.2959063098181,906.6811750448736,764.0392713990997,649.805243880417
2120,731.7688929214568,1445.6919039783468,707.8930056434964,649.4319483629972,1182.5475784535683,828.1881507400785,804.7248667292067,696.0931719870257,669.1192986706988,614.3716414299749,682.0221929999295,577.6021618643855,851.3807052899997,880.7855596256959,992.0104167004583,830.104904125976,711.3072431924193
2121,770.9593404590871,1529.1002661784196,741.783727228995,684.5061782443097,1249.100626713514,865.5908632739158,840.4916405677204,708.965433428127,696.1512350709484,640.9394468447118,711.0824879575935,605.5827522309633,900.1699863699996,927.1438696463932,1047.428412409395,878.8520194853688,744.4592745261389
2122,781.7351175073796,1555.8292197876312,747.6658436178752,705.564368170412,1266.8670333332373,856.8998636508563,842.796358473162,706.6261304669466,680.5953754077862,647.1992998980452,720.3872512418884,604.9287940828647,928.7855774499993,938.7951293868346,1044.560156417594,890.1961363901985,761.6228297655496
2123,793.6088393598336,1566.3690166188026,770.5497830064769,725.0702911280636,1309.186795318436,870.0713548410431,843.4271037893432,714.7737963712849,691.5691132480188,647.7460570693733,709.3701718563933,604.6636104275453,932.7764851199995,954.8925006805712,1032.9820142424046,893.0476285373027,762.1463446874359
2124,793.2224906753669,1534.2912610377405,776.5550024257743,713.4176019981866,1316.7435724083202,865.298984625781,841.3313545172334,698.8192819973301,689.70658804054,637.794513548872,709.0154106680087,605.5181331621513,924.1541849599997,952.3314251589502,1035.8635799124916,891.6107351333457,742.6118915688896
2125,788.8860943407778,1535.3969882026436,780.8825399929302,702.7161633377705,1278.5435106524726,847.9457099555584,836.5538066527542,697.6232408280484,686.3936678087107,634.7184872860151,708.8604588100536,594.5500125488725,912.7620864399998,932.3464062762885,995.0512295035128,863.8810592492368,719.3345511054392
2126,792.134115078359,1556.2719949778605,779.5347123733385,714.4831571340143,1296.4521249933807,858.4757154945717,835.7705388214999,719.2913431636039,698.4858048366602,647.5534451850626,713.5801688429929,613.8798650252372,927.1377060599998,928.1319173780505,985.5644490344457,857.6166993055201,706.2457095426776
2127,807.5367178203837,1571.1928192264386,776.7149547403446,717.2926091512456,1299.341670172093,855.4530718008433,827.3351270010597,716.551668428642,697.8289517555323,644.5691646809523,719.1962699683363,607.4930256083727,954.5986288800001,905.950121636175,990.0349303811088,843.3935139326936,701.2532072407348
2128,820.3045519657102,1597.9644098983845,806.4323994136348,719.5117948792417,1299.1017988024219,879.2095084766781,828.054450295014,715.7492582183156,705.0006321507592,655.4452231370927,739.6509948399574,608.1052940932409,929.3726604499996,917.6486985054385,1016.0564712694022,843.9265444899384,694.2769927799534
2129,825.0375606273908,1592.9202406424158,778.7962569673069,714.3255398650444,1308.7318221012902,871.5834343322152,826.0592870253522,718.2484023013917,690.625532846167,650.0859619796992,728.121104660559,599.3863182270427,921.7989677499993,900.6969245581446,982.9074976969298,879.2178981609682,703.2545804017298
2130,841.0961199111246,1637.0331808844016,763.957927689397,723.2362278906347,1308.0630131907676,853.6003340501231,835.3804333053924,714.3602764516645,702.1401890652169,644.2053108374437,743.2682517632481,602.2252791481715,909.2688576199997,913.4078128521678,976.3828595381515,871.1166472693883,682.3541529944176
2131,838.18572225349,1602.3009900414904,767.90240106655,733.3259416371654,1297.7947734465492,865.5934219879923,838.9735951785583,711.9388306993671,709.7526656363284,662.9838985985465,755.7896870551147,612.0883368919406,906.9440575099998,926.3579934881782,1009.4897432130917,876.5324398256301,706.2260074210467
2132,852.3500175106092,1616.74947088207,791.0685277684299,724.3432846001967,1302.2229564404408,867.7921020348384,841.2642586411275,711.3424477380463,715.7580527204066,649.0532682777445,738.3565927253647,621.5913229182079,937.2372286900003,928.8115030055492,1012.5075412851754,878.9198872146761,715.0086731068816
2133,776.7830837037061,1474.3724105068127,738.8445173100773,669.2480408704779,1243.271328210315,810.2731209610273,758.5540655403233,668.260908259205,642.0408301285538,572.4726665356891,669.307342288536,568.2474612004261,883.9918538899997,872.3085491234974,947.4932160275187,816.2562329440159,669.6884791013151
2134,693.6098297769929,1334.0495230560182,671.4133636445943,603.4249141088679,1123.7786910799302,743.9369961195473,706.2319450770071,579.2554240309945,567.110219278341,524.8458566498747,593.7653840198036,502.5106474788788,775.8961722900001,792.3185668437841,867.600430637629,749.3324041838262,612.4048879791727
2135,629.9634589394173,1247.0658306270634,630.5716805597879,561.500715256741,1037.3222719953096,693.7754732821626,652.5738540061834,540.484614544987,523.3877243389787,485.035251446817,543.4824459641761,456.0203803939857,730.36128738,725.9793378549366,811.4492930508216,703.693670344186,578.0398965568588
2136,584.632576000033,1166.4556595991937,591.2185236335418,521.9634577803347,953.5231995426357,641.7603851651137,606.6136377936891,504.8268842165686,495.5219405905683,462.1733413154384,501.94474608015094,418.84588471770905,678.20000305,677.8657764611561,751.612375711178,657.9758653764875,540.693128035189
2137,564.7811964020489,1086.4678201603151,559.3232497982602,497.1809802563149,912.8085804949981,616.3662237537961,577.3382245386967,489.13817081526435,482.180129117763,441.12047607413535,481.5792497886815,400.42153704953165,642.73600196,645.7186647574099,716.2257570580058,621.4659328199992,518.4089154015122
2138,551.4287577842362,1066.6061713845427,542.8033130346129,484.32174638029414,881.8488090798288,604.270763789064,577.3657181221051,485.20818341343846,477.9853510179395,436.7334700234086,473.6649465117276,394.1563137072709,623.7958320199998,637.385300783808,701.9279255658971,618.038182689454,511.8294335191053
2139,547.2643290002669,1064.3280865808986,553.9437630298263,483.0349446185006,866.6875343129559,603.5982178538819,573.7764277442627,487.9277072923656,477.6734135026727,428.60592492385956,472.21633864242665,395.19411428482533,618.9061782,629.7715409581681,700.70166528425,611.7764309685314,513.6067213199063
2140,551.7379221300762,1059.8468383458667,551.4036914962388,487.9660259974603,867.9506533021743,606.2353124523362,580.1810176555865,502.72782647368086,486.57632707801065,452.5288392245112,483.7415472369228,411.3608821992865,628.01663179,639.1056164155721,709.3586082545071,608.8593502389194,518.0150079016327
2141,581.8441743282082,1123.2502476041818,575.7678348130534,516.4163767822428,911.8572711150512,654.1611114667722,615.8118001081028,544.3988893059532,541.0586576436543,474.2292743980952,514.8767393077961,442.65932024091387,658.6815997200001,683.8316409432508,757.0640051595609,641.865902333868,542.2714525418423
2142,618.3010824639734,1213.6427258830631,620.1082509311752,555.2429853510926,995.8937373823619,699.1958913983588,672.1641214094019,594.0106396972349,582.6043503598511,522.098378751178,588.365885519675,477.38012234843256,694.2331400499995,733.7321133846118,797.2748525342919,687.6854960468941,579.1621796671029
2143,706.6024998813031,1392.5707206601141,715.3667071195514,636.4017363276623,1158.3865634650729,807.7879369939435,760.0310627461956,676.7700737948521,653.1548830126233,601.1240167837093,686.4812258534356,553.7336737064535,803.6256275399993,866.1350329121644,944.0319808538209,791.5853888821916,683.3934476752779
2144,777.1526008313855,1516.1294603808465,765.3595965902514,720.1807228960066,1254.3855915316394,869.6776261263308,832.3285423430355,737.4510961635594,697.3630181765504,656.1553147036092,732.0888065869988,600.1714592923557,902.4044770499997,946.203835662767,1035.2180609981874,870.265243723047,761.4151886553029
2145,832.4845651285516,1587.5946117875478,796.6997006976794,738.1896680893439,1296.6587457724695,900.8331532549228,883.8284247751462,748.7262144307133,731.1062505722144,683.2522211840101,755.254401639989,624.5938101173654,947.7324488299998,1007.8825398303698,1092.3242524976,913.3754036083682,794.9373172294229
2146,847.3799638352572,1551.5535255439222,791.82389465658,731.8200803354962,1302.7947641688297,892.48410027155,858.9493415767513,730.2494629438515,717.348022532869,674.1152079588472,765.793286089609,628.1409865731057,953.1360130899998,1020.9752489665424,1098.297282658352,918.752075364808,784.8093850485511
2147,834.792916738402,1600.4650697140198,810.2165255705548,723.1919091051055,1309.9693774590557,905.281654526397,865.982151906222,740.9588376440779,721.9386221678017,678.8224841732332,780.985306011494,636.0486162944467,973.8815707399996,1006.5128912346345,1093.472186818873,927.6720337224924,777.8351830555678
2148,815.1003286060277,1595.531355947633,792.9328569426489,711.9057743043757,1300.227403983739,883.6797645540637,849.4623691245406,717.2202909323682,707.9947501054701,653.3953329896741,726.7001370184328,610.1217556508252,952.5401292299995,985.907766379388,1064.8546349263281,913.2507946146545,769.4955421274743
2149,789.9719244042317,1522.9023114625388,773.0912058613366,704.3015954599905,1289.9572516343924,844.7029886399712,815.7362287065615,694.3475176983634,678.2734481267858,626.843355569223,715.3302028305998,593.730344146715,941.2303244999996,939.317926970715,1024.6820874235852,887.1265372404074,755.7927339237563
2150,780.5055824879378,1509.0527193759758,748.8205711077883,702.4300544589207,1303.9244039871185,824.9724960582178,807.9222556685677,691.4055562685733,684.5124531706516,636.8214924441103,713.0014139026365,590.2681122755968,924.3508300399998,946.6235552755288,1041.6310998156475,895.8572578885228,734.3005867923193
2151,781.9030733096131,1489.254469796406,734.2398856522127,696.7464376456207,1279.2326980180783,806.158301253616,793.0665336646506,691.7148484179903,665.3931678053287,641.2026198130325,705.4293882190827,587.8614048824745,917.4401929999997,944.3392066792369,1037.6586642006973,863.6551883526614,708.9926843810854
2152,776.2647666907595,1526.978044215066,737.7523884557029,697.6510926912504,1293.536561661021,815.3220039149321,786.203114048008,680.6652993176093,664.4951661859384,638.0826041517294,705.5882037908294,582.6378629916712,934.1249393799993,916.3389071435081,1016.3567729298104,852.9462257389346,699.8387989113769
2153,763.7059997966494,1496.193004027798,722.9319945775524,692.2923041676476,1264.1043799817276,812.6831268091532,764.457979965414,675.1148829347078,653.3588865576471,632.416728130526,688.8354863369921,570.2994937456824,894.9266793699998,908.900624694727,967.6323045360512,850.9751863718525,676.4095120594993
2154,750.7708029716862,1509.5503800330407,711.7142267312258,666.549041819015,1263.1418254340979,802.634847901182,762.7316230003316,655.9557297057046,650.272876295748,623.444630154085,684.0681370937784,554.7705094512601,854.7803582199999,884.4427578833078,944.1213168707416,818.6954046570381,678.5042301820349
2155,769.2555913995184,1499.467915500632,713.0866231933587,687.2974665063423,1239.9345880370222,793.3937488330089,755.2694141737179,656.6414420535609,649.4008744103508,618.1116065893733,689.0766453651693,550.1421972039486,863.3004272599997,882.8245709669733,960.8110400446067,803.8381629959384,665.6482040532687
2156,763.6986517317007,1482.2214703887457,737.9643030231937,695.7267097945382,1241.3495004438869,783.0292204037763,768.1699475728533,673.6548378865828,652.4421411962626,618.421894210376,673.8714267381531,550.4640791458675,871.7872789999998,912.4240341591362,955.9620950213065,826.827841304419,668.8938585392295
2157,707.9276877349321,1362.0194945297674,688.3389371964656,636.681373569807,1150.1111051867267,746.007786930475,702.9486578012732,629.9586846185455,608.0779616032714,560.414121217995,618.2981041542224,513.161908669234,808.4992138399996,820.9502689674108,903.5671117480721,771.4780666115757,628.6672453960783
2158,634.478753249165,1264.091146574613,625.125644457827,584.0801464961914,1064.245983215947,694.5882954292789,650.0261849721655,559.845332771463,557.8507312490502,511.46520114000003,557.5712854017313,463.14969890803377,746.12854509,745.7510838099928,830.323191472372,708.2039215826951,579.257932446834
2159,598.2428003004372,1186.1629553200235,593.5234234107942,545.7600627618269,984.9763208801666,662.2692420682778,604.7487543726648,525.5689825122784,509.6897083362413,475.4223475465163,521.0076752552364,435.02890436798765,722.9735799999999,698.5659103992189,779.2652913771045,661.8115055194614,544.8459927804043
2160,538.9201902008626,1066.6325715437906,544.0109003353195,492.59931239536195,894.3522880092771,600.5817529626613,554.6877277101346,463.5494931123629,455.6302228663427,429.3330483313784,463.2691828818149,390.3210999303841,635.39129161,616.2141553141557,682.592750162719,583.9706337530647,487.1951195278429
2161,509.68461504379667,1008.7495395928795,511.98477121010615,461.0032868777016,845.0018349236387,574.1415047270665,532.5663515966041,447.4083754590451,444.4989378000182,408.98055742872185,443.9272512465438,369.5752050475718,595.11039607,584.8873004845595,653.0115071939673,559.8837156347619,470.6128810104592
2162,500.1773935917372,986.7855170432458,494.7328985525625,449.4198002119283,810.0616415458211,561.9884940632562,531.6958693319064,445.5050944722052,439.66340193833685,403.8663528172932,440.96174746544625,360.41981237048606,584.2809740799999,573.8025680201433,640.35951729726,556.5040096169784,460.4134121530732
2163,492.67626529339856,968.4815958276222,501.9285295879836,447.3443880399629,781.3656792250886,556.499073827076,520.8553440932678,440.7930611540797,434.1753341978292,394.94161912280697,437.53618767464684,357.36703708850973,578.09282951,566.250303542241,626.8470739739565,542.3908594216178,463.2149654317067
2164,509.7526302526785,1001.5867525933804,511.45717750740357,459.9855060982193,792.1449770903122,568.0862767230785,538.9109371709237,458.8240000744547,449.45204490769794,403.84628554451115,452.47325363666147,370.47822351033915,590.18839424,579.709337647905,640.2546904037299,555.0882513714316,483.1677197047622
2165,540.2876563237648,1045.0571072094203,537.8644280999426,482.3417142564446,831.0437048796213,599.4103685524465,571.2231002736983,504.733928759667,479.561546947639,432.20434340827086,496.94993238209645,406.8794186137231,651.7482042999995,625.7246118339885,685.0743997816824,588.584469721116,506.11922054692593
2166,560.895261770345,1109.8826100747538,571.260837886944,517.5433717390397,888.1952056532784,641.2890094925897,623.2666334120614,538.707656286033,520.8017831752423,466.8949753512781,527.4492787765137,437.8645104156464,678.6819862799996,669.9337588231789,746.7712106882284,633.9448513702729,546.3710884248917
2167,622.0897709042853,1196.388090007922,618.5113780952845,559.2220977387553,962.4935114798351,691.1514055616415,679.5143472670743,582.6552162243472,558.973083667205,508.661013946366,575.9388356810493,481.1733234916147,727.4906880599997,744.345335416542,825.3829929535651,671.6364369397911,605.875426073515
2168,682.0269341786859,1257.578244147188,648.1790798659937,582.2252980400694,1044.8770086727582,719.315510989012,707.3170898899866,589.8896253851453,592.1524146688005,546.2722617667669,613.0710058624975,503.6474568189074,763.0777475899997,780.1024467175442,887.8003232861568,740.8290438812688,636.6971589332043
2169,690.0079081422763,1314.8315217019174,686.0955667231457,609.1133883341968,1087.594718392942,747.1265049842623,728.4324914176582,608.380981656239,595.2475650224695,559.8770740349876,638.9983076585572,521.4477160998076,778.7375278999999,817.2233113909555,908.1988810731291,778.2476452516105,654.9359994727288
2170,669.9840693478644,1282.9809727267082,676.9355989128155,604.9991295087352,1063.5714400991544,750.5147860212288,735.6969030103417,596.7276906245025,585.9770643318868,571.4394116522307,632.7578843505544,517.5204385602522,761.8470490399998,831.0171708240632,914.1106985058201,784.6327340945836,666.6314713342979
2171,697.5119946300688,1328.6174120910473,691.8647306847722,628.2831615718358,1108.2082350993783,770.4178229217691,752.924798592851,603.3998930645266,589.5252932391178,590.487064273584,623.8172770008096,526.7787333568602,799.4910257099998,861.3972149051037,945.4904643928279,802.1832569199773,683.6101533385856
2172,677.6445012107988,1317.7168493513764,668.9365303393533,605.7837098220325,1097.0349481797548,727.5783836898224,716.3022665908807,587.1589493485778,560.1576407653383,556.7995243405514,600.8982178455199,507.3898313036239,785.0920126999996,826.324726668217,917.1912621910956,782.0484872015907,654.6870121096117
2173,665.0399516996547,1333.160716035511,648.9164716847904,602.5721415747312,1106.1732319424589,709.5656071358245,672.2518071339889,583.5745336290017,562.9104131835943,547.8113357691229,589.1577438400436,495.4848884200952,783.1888961699997,799.1080332535589,892.2437845870719,734.0954387527214,639.6643038387998
2174,666.78588606533,1282.022807999461,635.1167655862773,592.3727155812672,1097.2406677122242,696.9443998601982,677.5751198072026,596.4601021993367,563.9853846983265,537.1351379316793,601.1085891023779,478.17798672836125,785.7320324699999,787.8959200298361,864.2981123596569,720.3272418489148,626.4593613072122
2175,671.9396232849606,1274.8059004686015,627.4749795188634,582.2142482630395,1092.0390296625776,680.0772808194972,655.9932615639016,596.1352324095299,554.774042315724,532.1585071752882,587.0542145224522,471.3133446279092,778.6703577299998,764.743794460363,836.2780570099997,711.7708212891317,621.4799122229932
2176,685.1704170115504,1309.2442288498173,638.4280240383042,595.4484900766258,1090.9854384535015,700.8641896827537,650.1162929823302,574.8981819065789,570.0797790516747,533.5510830785963,588.3531249452576,477.1715829173871,790.6509211299997,775.5959979502169,845.4132694512766,739.2198248001771,615.2281009234334
2177,672.3628044245476,1265.5739006902854,606.236061775258,588.2382485344278,1055.9207278947924,681.3357142630528,625.3288350863402,567.0033547583178,551.1967149372613,523.4265493704258,583.9328530950518,462.6431134438224,778.4513009099996,765.4740134114015,832.9447475719983,718.5872805062195,609.2143570998719
2178,676.6499060631544,1316.894952218121,628.1790399631816,596.2220755152663,1100.1640282498229,698.578704191797,650.9018124901759,579.114672770884,563.6668233377834,528.6700388499746,589.0467461490873,477.97266369296005,789.0860677999997,781.7904254303648,863.6178104916983,751.0906148888769,597.7113296823446
2179,701.1314980307159,1354.9347195956047,648.1595433933956,622.7336014148755,1157.1574316873348,701.2837568447483,668.2590211821101,577.0539799970843,565.4624520508548,533.2645750434085,611.3612840582614,481.69897432167556,792.0021825399995,801.8769242448727,877.1419071104451,742.4033971868748,620.8450504105607
2180,705.1388846449208,1370.7537207461132,676.2239274105955,633.0842534779558,1172.1252123377194,747.442429502542,676.2499477795309,601.3747448790833,593.7637470470253,563.2967483906262,620.3666698724817,502.2409197858441,796.62633269,826.9817850092646,907.7459800137726,752.5433197641535,622.9323958167677
2181,639.2562497014678,1241.6568064047983,616.6865179144985,560.3901588545847,1068.9408404299018,689.9336512620737,633.1059104207174,540.084349633553,538.5382183974906,515.3493757306768,561.5783576733804,459.08262630825664,734.0776624399998,747.5983063085641,811.3677130344641,710.4211294979916,575.977477062114
2182,573.359826782496,1140.1800038241481,549.4402907013794,515.7594722421013,973.6271306410404,635.2810297531222,591.7071285413009,497.71973665515196,484.0336224831401,469.20955852170414,492.9316097647543,413.67690866781106,667.9352336400002,686.3094216362788,754.5136729360855,651.2113615846564,525.5190157346136
2183,547.1882941064155,1085.981593149991,533.4988932060875,496.3144780308734,921.7866251577984,608.6361912833912,558.9279574961664,480.2694745212975,467.01717732723426,440.07412306611513,470.40146910032536,393.1851953869238,659.7435683699999,651.2053379441701,711.452707204907,616.9437905389633,504.9926648440679
2184,509.76437111078167,990.2633413621127,489.19052267348445,460.0034593466989,853.1402559219915,549.7108155861634,522.0638476188099,447.922326402688,438.6597812401694,412.6407687827068,433.8371393274246,365.7426915484154,603.1156408400001,605.6774097715016,673.3709687107843,578.931933069018,475.04043694085067
2185,492.9265783690395,955.4882996800499,470.6818846092691,435.67524576884574,815.9043011570474,523.6314505796988,498.05001160604525,429.4708109017347,426.41285318550024,397.14577005769434,414.8379942369995,348.32958079005965,565.9607704800001,581.5309407666368,646.9707898732584,557.1953661007492,461.44098669467326
2186,475.9522313069257,926.0429929643851,452.2824478785252,424.76820217685906,786.6600355494397,511.64597989917905,500.325505674017,428.94565777570415,420.3564085261917,388.0653086813534,410.15309034966594,340.3535877175347,555.35448077,570.581924727809,632.4128615336053,558.3965999830664,447.9405910420277
2187,476.21348975932494,919.7220731589673,466.58728856171024,419.28300746354705,780.4950166908823,518.603051405662,500.1292054263187,431.2789073541904,422.21994908557576,384.91021197142857,414.316416510557,348.0794901220037,553.7288249599999,577.3492009188154,632.8511889104956,540.6404564569917,452.5196046574507
2188,497.5501855167172,954.1602763291803,481.254380506438,433.68085614020197,814.2893683239797,545.5008338798852,512.0444733958474,461.89946055521824,437.52284500483563,400.7260462217544,444.82780753448674,361.8901800885896,587.11137884,594.1045448201576,656.3889423467447,547.7596854812464,468.7373604564175
2189,530.5797956709257,1070.0260252951155,508.6995357039915,465.895767622922,858.747709459335,597.5495759836544,553.4202367637835,487.2338319213259,479.62701407931553,443.1493061017544,476.10846951159704,396.47957216125474,628.4525814099998,662.3090931454265,721.7183592773403,593.263325113664,508.08186848482137
2190,550.0808764137832,1096.2024478532348,535.4878711224723,508.93247178825493,892.101684084746,623.9258023970368,593.2851328081532,527.8677620644821,512.616882844182,463.25245632812033,499.97183346077367,414.5691424219398,657.11869315,693.7675593460012,757.5816488220535,642.8970333040916,541.4610228766674
2191,564.4130639656526,1093.668300352804,546.0593195541683,517.7214633941638,930.8496291764925,625.8626968543316,612.7521324064737,523.1103294209257,527.3921750282499,476.46843864796983,522.2769518057573,426.3096674714675,673.5305481999995,693.9243469317756,778.2058168840374,642.3629330754347,548.6749891410534
2192,584.5562217582525,1123.1971835766517,561.1372965018948,522.9741172662515,939.687661697114,633.9147541329403,624.828887620306,542.8234716904354,534.1179440039764,490.29686156090236,537.8395930198969,448.69205548546665,695.7320650599996,699.6640340292906,793.7149754853541,673.6154096731268,557.280276900864
2193,596.9105898486532,1179.7568009333959,586.8773501147818,550.7675925558631,958.7929111822285,666.302734775174,666.162201815237,566.8408902777034,556.3357199263688,501.7091680907269,555.3152614139955,462.2814277926249,708.2620092199998,726.7935325617295,830.2581028246685,693.1081186087138,586.3538256190117
2194,603.4557628145704,1163.477036703061,592.8261733869405,556.7805883937282,985.783573391399,668.1164313477291,681.0602652776629,565.6165760783683,559.3085727520215,513.0737306429573,561.3842528285976,460.6239978418554,709.93806174,748.6068930086619,845.8655397163444,689.6616138315899,594.5920509592004
2195,615.2591830153608,1219.726316451704,615.4215357856665,558.4499269878097,1031.75402685457,678.1843626620124,665.6939731601722,576.7966625668357,567.6624623753323,525.9991217694736,569.5388577828021,470.69081575512826,718.0227140699996,752.0031441487545,829.0943238561155,694.2309180935262,596.2248939320029
2196,615.9773484277805,1219.3904030982567,599.9529132876139,554.7727409049039,1030.814716921635,677.5553380479107,650.2738464383838,557.4347931615316,549.384837737079,533.1725080367419,554.6157517457926,458.9511324361519,706.9336540700001,730.5345399970734,819.9570271037744,690.8833265684608,584.7621373495415
2197,614.9719454691556,1205.563605032611,601.2479870602419,560.5564971474291,1019.2141953998846,661.9933127323154,631.1054217432447,553.667802129609,547.104336753706,525.0187233313284,556.5899740056052,463.9632820599204,712.1890137899998,713.8174064238633,783.6688479358045,659.2030677568821,571.0367248656029
2198,633.4207649385438,1250.777270330977,620.5124941637555,567.5697738227329,1044.4486844561686,683.868375133781,631.1845460787976,556.443804184969,554.1571059081264,526.4146040178445,573.8605525876517,466.87164692017717,715.5553751299997,712.3966409041986,774.5478923478277,658.1942020029429,558.3138583880215
2199,656.1273201512344,1276.1562329676904,624.9119297360946,574.7241606989498,1060.767650340132,673.2931648134772,643.4582788667406,575.5929508226384,568.0362475227579,546.1564717451129,587.6677193799094,497.0380065168357,750.9856217499998,720.7782779263375,771.4508511491736,658.5483153911887,568.7058627020155
2200,664.9855682996035,1357.7212961033915,628.1178276685553,594.3404904559914,1096.6042012452822,713.1368272312264,670.5208634190329,586.3171810389103,592.0046504795251,549.4595919497742,604.4858146604813,518.3868245963249,764.3698444599997,734.1871736857415,800.6569310428717,693.2971485338326,580.3388598945271
2201,681.12826864573,1313.9263674423828,644.8365642801209,609.294104443662,1114.8160282277104,723.4817456548657,678.1085205056534,595.5130555539042,604.998928210285,560.2618548641101,615.8973677986235,514.7749141201743,748.0116798099996,746.2552899221259,821.9365776448417,712.7156609008765,599.321549521427
2202,715.2705778003419,1355.5059148947958,677.7948301535771,638.6885073008116,1148.7842989023054,741.8645246882695,699.7525457069787,622.3719059793714,600.8203537447356,575.4244451575939,633.5431443778594,529.3733952170686,780.4079159699995,783.0065413904233,846.8141144708179,745.8689075898653,612.8777960784168
2203,736.5185194188789,1430.548619287264,693.4287173520452,651.3976795237841,1206.718155541175,773.2291056608346,741.4863369733434,629.0928970271116,631.3341156760114,590.9943635836592,647.159979606909,526.677328884967,816.5059404699999,823.2083975790442,897.6644730391245,767.2042207671298,628.3089267589295
2204,753.9751171435286,1467.4938887459034,711.3928204948452,658.6444496808837,1213.3973324577291,790.1890040216038,740.5385873730647,625.8575074074747,622.4072086923761,588.7525768721803,668.1995685592731,547.9176266940925,858.0527380199995,843.9032507044598,908.8528693576143,779.2970170598905,651.0120171505686
2205,671.6849023421396,1276.919352525648,643.7164876763358,586.0744331342875,1080.500987631221,718.8124812306152,671.9752729471538,560.815274350358,557.3041357390332,542.4878493969926,582.5515711122658,479.14178044159536,746.46726139,723.6956186623839,812.5821144232682,717.7564512980216,599.7073568716527
2206,594.3040553706567,1164.7234813985629,581.2461729716516,529.3046166312297,976.3513927825734,650.5219543655903,622.4647026160983,500.5504079627318,493.5124384624585,482.2585921553885,507.1019200360059,427.8515620443554,678.0264176600001,660.7105745219817,736.358839773069,651.6546728785207,545.3743968661723
2207,552.398427546361,1069.2146706176711,548.7368295462032,494.2122030967006,915.4685092151939,609.4257950447194,574.2022009205823,456.5391921007741,453.5280512168598,441.03733302115296,468.1815284982123,403.12531596982694,636.0626267299999,632.3519623586669,711.0201237305155,609.397585206498,512.1473953322546
2208,550.8550971944782,1065.700963230771,543.5956213060593,491.4085537807923,900.7272979735585,609.1921309328696,566.1636886147248,465.4504615200764,458.39661297008774,446.04088781087717,463.60065143874,391.3192000340308,631.44038967,634.2243122317905,694.9436434078649,602.2648064322843,506.40167675135496
2209,524.1357125421181,1017.4597517584987,524.5095339454101,470.5898556179413,857.3486524893789,585.730162013033,538.2860857202638,458.9146636862163,455.13834829987456,433.135227839148,453.18520387230774,370.9760165853774,604.28780028,599.8975961648924,671.8638710937829,576.8737372390499,488.4412317509012
2210,515.5600336409603,998.9770609722864,504.8838110746141,458.816290899501,835.1660163692293,569.6168774141152,537.3565992465101,453.83696552328377,450.6163042898272,421.4454940267668,445.1987101726053,367.4349605292429,593.8009898,588.2121947470067,653.2481893590071,574.0613436457395,474.84090082846865
2211,514.8431403243771,998.2547187482107,508.2913680092702,455.57039077076263,825.2473657105131,561.2857466042266,531.3156481516487,464.06295900669045,454.7694483992295,416.7500554299247,445.034107645311,365.7905422398901,597.8297066,589.2238652141205,653.4108491481037,565.2283109207871,487.05802858619404
2212,529.0758529681937,1008.9375639866546,525.7398832370632,471.6481716161427,847.1186227391865,579.6532369670505,548.0211896483538,484.149314383469,477.7842339768152,431.2628115627067,465.7990677498582,389.28280702193047,620.43188291,606.5342693237799,679.3291773197454,579.6378558919309,502.41803279027886
2213,582.6024707083923,1114.4600388947554,568.3617217206084,520.4105553998231,927.0916078262328,648.8962580663509,599.0724476728018,540.4780472453523,532.5640732849336,474.5612933196493,513.7173887033878,426.90226100786435,656.6248353599997,690.8880560028525,745.9860501287359,631.160200212239,538.5316572147178
2214,639.6815594558088,1227.0010787520503,599.6122319756514,548.2981683357386,994.4796191192081,670.9337000756273,635.5701000587076,579.7133647773594,569.1296269609048,522.3531275941853,556.4904671244226,467.2074917849731,698.0121314099998,743.745929164887,822.7500536688362,677.76180996701,564.8440455700816
2215,702.2646971017152,1349.6357601817658,655.4241585335842,615.0697295716893,1108.808778216557,735.6362506640332,711.6276599551412,643.6534173893882,630.6666260556472,585.8882627354888,622.2199781688314,532.8376594290735,773.7854267299996,816.3464415017139,914.2578157412522,762.7822132040212,642.6546638514162
2216,768.7483684961151,1436.2744637868775,719.8423840913727,663.4698621837816,1206.6127402423974,794.9782611459303,780.8675886071944,683.8285190681001,652.607293244145,638.6703450185964,673.8266137647508,570.1619761271335,867.1452647199997,899.7435155029123,996.8612881540649,822.224029772593,695.0213801885038
2217,798.1035360680262,1507.5645465150092,752.910520674162,701.6562362885581,1263.3459852465446,849.5167594108898,807.8268551319477,696.8570975417646,663.7965181836646,636.9721358115792,684.4938850039447,574.7002759758266,912.1590400399994,929.1612893533521,1040.0014382991892,852.8149463271052,730.6973710791649
2218,785.0045644447755,1563.0194917905237,760.6336422026487,698.5377125215523,1282.8103302864004,852.6944705169493,816.520781315874,695.4354478482068,663.2373998640512,634.3454490750878,690.3180389930598,579.5290803275891,924.0819694499997,929.7785608682887,1038.4747172466666,850.0662418328723,740.8737039784562
