CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6294915000000001,0.6407663920826205,0.6068444356902494,0.6068444356902494,0.6294915000000001,0.4401282704391788,0.5186558974681057,0.6319506148257181,0.7248194145244353,0.4468992438283195,0.6024875371533442,0.5458966245635852,0.4787110332421224,0.4788026675035993,0.4788026675035993,0.4240454804245784,0.1689266508372917
0.4761342000000001,0.6019984419199104,0.5182886718277852,0.5182886718277852,0.4761342000000001,0.5205889035374394,0.520736674954098,0.6652766967152198,0.6819179451308015,0.4691602868134797,0.7066160020740296,0.5009219285989616,0.4624697518340634,0.5972177692045775,0.5972177692045775,0.3582417626699887,0.1832100341294711
0.43475616,0.4538821839574698,0.3539302749890144,0.3539302749890144,0.43475616,0.468977454552075,0.4950477407971957,0.6770850374835106,0.7705498096621874,0.4682810210777164,0.7105314307823418,0.6001938509740333,0.3733329680205804,0.5146943532800605,0.5146943532800605,0.3778604747854748,0.1732825762384527
0.4591209600000001,0.5895360373797935,0.4414689953823058,0.4414689953823058,0.4591209600000001,0.4448208077401234,0.4541747948775246,0.6863956923651984,0.6987068882378563,0.5130381959495152,0.7783124443765462,0.6170343206090961,0.4495099321617401,0.5608283401086087,0.5608283401086087,0.2798459527731277,0.2021087656012217
0.44645418,0.6334974014271123,0.5394543070945995,0.5394543070945995,0.44645418,0.4564699446308307,0.4709729794607559,0.6975455608142058,0.7916993750755912,0.5035072060998486,0.7881747107956831,0.5652989639070743,0.4805993448878305,0.5362864800314935,0.5362864800314935,0.4315051304928707,0.2829948150288904
0.36851922,0.6708181386778104,0.4476363301206902,0.4476363301206902,0.36851922,0.4484407650865665,0.3729347246335733,0.6802347048254196,0.7956516913156477,0.529260803574424,0.718738771728612,0.6062784824141676,0.4820485689850696,0.3935517615526209,0.3935517615526209,0.4507310021412788,0.2381828556513172
0.4935799800000001,0.4852228410015073,0.2637421170624272,0.2637421170624272,0.4935799800000001,0.3002001435279424,0.4277981535328749,0.6759053110388732,0.8058848476423074,0.4845340359904781,0.717985804669321,0.5675732903340894,0.3342912669592864,0.4737750383675968,0.4737750383675968,0.4356774771412376,0.1690279514280163
0.5071329000000001,0.3523601730074248,0.1819657281065521,0.1819657281065521,0.5071329000000001,0.4296706158827877,0.5117737238200395,0.6930523693811795,0.81,0.4458955562101994,0.6605239111852954,0.5815310849077547,0.266330270260412,0.7307707571942021,0.7307707571942021,0.315692488490312,0.1405680150994495
0.48464082,0.3005587470669474,0.4475022576263777,0.4475022576263777,0.48464082,0.4869480147837477,0.2404644718223005,0.6881005453585295,0.81,0.4023938593214811,0.5031501049905369,0.4914350142246764,0.3773055610079627,0.2567552375857782,0.2567552375857782,0.2761260292553066,0.1180618729195403
0.2733425999999999,0.2206478081568728,0.1391756533052296,0.1391756533052296,0.2733425999999999,0.2915936585918208,0.2626204230630179,0.6401459699562602,0.7985754502661219,0.2774352565845742,0.2995163519055609,0.5331050880226039,0.1726701406986499,0.3152791003374461,0.3152791003374461,0.277140553851076,0.053988355079434
0.29635956,0.201380136926006,0.1037223628814313,0.1037223628814313,0.29635956,0.0686981218749666,0.1273695292003621,0.5273618836396784,0.8091282102978551,0.1837765885037555,0.272604988794992,0.4381259307044904,0.119997430432915,0.0821684543226231,0.0821684543226231,0.1741387112417214,0.0253998415463934
0.1707674399999999,0.3028299028139795,0.2825090356036924,0.2825090356036924,0.1707674399999999,0.2705555843035235,0.0910284532757313,0.4934514563967781,0.7901796458243285,0.1482410497823153,0.2953670227915965,0.4383741797138245,0.2528946725775278,0.0570355219336885,0.0570355219336885,0.0740467083570058,0.0117669979852739
0.27897696,0.1943714721586192,0.1265954534774302,0.1265954534774302,0.27897696,0.1670788352440714,0.1838072070707422,0.4786844898803243,0.8068611244806424,0.1279824746094561,0.2592085833699072,0.4486680024693235,0.1442514641107549,0.2251936123847121,0.2251936123847121,0.0868851667551203,0.0241984798532679
0.4438994400000001,0.2272997422722912,0.1724546576666339,0.1724546576666339,0.4438994400000001,0.1441314896010293,0.1334240928677744,0.5321646594372929,0.7743913474917677,0.1918840146014718,0.5064295168423844,0.4616975178544978,0.1533305189890918,0.1390405315936865,0.1390405315936865,0.0985293499534102,0.0162068129381289
0.4027546800000001,0.1647010676340919,0.164597686433658,0.164597686433658,0.4027546800000001,0.2032151532337076,0.0881060270279831,0.5281925902742581,0.7414269907661132,0.2215253993800384,0.4903176238311337,0.4782183603450438,0.1548017050093383,0.089626731876749,0.089626731876749,0.104671429457277,0.0536084778642165
0.29288304,0.1134434263847308,0.1034364492489813,0.1034364492489813,0.29288304,0.1268813671098802,0.0923979468828253,0.5651468285296153,0.7285671419064069,0.2031454913582602,0.4329966187470755,0.4999371757193883,0.1002966461508041,0.0333723985345263,0.0333723985345263,0.1860327173134441,0.0373370704790653
0.1553191199999999,0.0732888933067342,0.0379939756131765,0.0379939756131765,0.1553191199999999,0.0970342627813941,0.1220980971625931,0.5891509227531113,0.7825387848665919,0.1567416251554969,0.3833985183458314,0.437821481350587,0.0634795304904751,0.0564078528780078,0.0564078528780078,0.2370216088649754,0.0164157454064986
0.01010394,0.1027693174399313,0.1022927947191814,0.1022927947191814,0.01010394,0.0797001430648923,0.1001769901958929,0.6131862213607155,0.8034129423478156,0.1742448608787225,0.3163934135602637,0.4352494970099224,0.0750182899845804,0.0208177854303796,0.0208177854303796,0.2270713466133755,0.0434151059225459
0.0030472199999999,0.1297405034343801,0.158704958008926,0.158704958008926,0.0030472199999999,0.1245940580502803,0.0642585953069993,0.573694344073361,0.7591290845448317,0.1734884984130034,0.2703524958474114,0.4345146758569429,0.1143926671299548,0.0207142200361923,0.0207142200361923,0.1231857416749661,0.0449979276526189
0.0404027999999999,0.2060823662144914,0.1557069031963431,0.1557069031963431,0.0404027999999999,0.1523987047824586,0.0899285998477187,0.5635101963702551,0.7473636909072283,0.2271889314791835,0.3541555126124852,0.3681912216380414,0.1350907636383109,0.060870074090738,0.060870074090738,0.1361277851669429,0.0513292145729113
0.0540756,0.2414064301377473,0.2298228896953809,0.2298228896953809,0.0540756,0.2217946933491864,0.1746603163260845,0.596073987125124,0.7784017441270439,0.264212728606261,0.4720669839599824,0.4500115526382246,0.1861182933473832,0.1867044617454563,0.1867044617454563,0.1911997855249302,0.1081629058196633
0.15169032,0.3740799170860829,0.3280235922927836,0.3280235922927836,0.15169032,0.2926694692088359,0.1969061814615147,0.6668322187421228,0.7884910577673702,0.3537189211756452,0.5011539412546298,0.5431241213750048,0.2803851893007814,0.1011748266371095,0.1011748266371095,0.3346746305061031,0.1457976580956109
0.3716685,0.5072188067250747,0.4557511222215636,0.4557511222215636,0.3716685,0.4094256692415692,0.2638911343913313,0.6820027758987306,0.81,0.3892303404010187,0.4223589564626264,0.6326143966450425,0.3744514597239559,0.2719667971501998,0.2719667971501998,0.3413375893377774,0.1629499159845358
0.3644514,0.468258632142808,0.4629393463142329,0.4629393463142329,0.3644514,0.3982976522136147,0.3693313664603193,0.6830606607105644,0.81,0.3664246411166403,0.5152696705299732,0.6167549798267035,0.3707800088478099,0.4014964826248993,0.4014964826248993,0.3048708928021055,0.1939478967462869
0.4713762600000001,0.4857978989289207,0.4786096748362516,0.4786096748362516,0.4713762600000001,0.4362401681041103,0.3291551141920257,0.6652236156160632,0.807869586792437,0.4431240597558157,0.5875977776763308,0.518100387432504,0.3870143797868444,0.2016858370768309,0.2016858370768309,0.3466432787778146,0.2479599454779786
0.5293252800000001,0.4800473196547855,0.475734385199184,0.475734385199184,0.5293252800000001,0.4374468205529247,0.4035571428373464,0.6621632703490785,0.81,0.4365278351610684,0.6306036475587783,0.5383513909256579,0.3621402811235407,0.3280577679468923,0.3280577679468923,0.4172180040908873,0.1336574154259504
0.4201000200000001,0.4592014697860448,0.3683228764869204,0.3683228764869204,0.4201000200000001,0.4182744538662078,0.2609031585104424,0.6103153150859153,0.81,0.3784086214089401,0.5376328060908789,0.4472821846430244,0.3555500224680445,0.2240794998108789,0.2240794998108789,0.2535693276094839,0.0795890863191921
0.4459163400000001,0.4850790765196538,0.3570704789521939,0.3570704789521939,0.4459163400000001,0.4883856596022817,0.3600474628801679,0.601752090410872,0.81,0.4092990609874338,0.5408753706185482,0.5079368175884548,0.3965548884681361,0.4783836984089324,0.4783836984089324,0.3929425326822077,0.1262798833420798
0.36615726,0.5510459241932497,0.508800216025462,0.508800216025462,0.36615726,0.4581951184130712,0.3482011659209978,0.5647451926155233,0.81,0.4402118511807306,0.5600359791911403,0.4925173958342007,0.4243672246889374,0.4660939382987044,0.4660939382987044,0.4059653116149889,0.0819933925271731
0.37731096,0.6401606428613282,0.5611514365356628,0.5611514365356628,0.37731096,0.1482634567651028,0.3651331718721984,0.5516935418102457,0.8079633972400458,0.4347790409621091,0.5815548165111285,0.5234039063295705,0.4009019427380906,0.501147685885832,0.501147685885832,0.4511377259657089,0.1156338243856082
0.54601776,0.4826350803281465,0.2577653914123426,0.2577653914123426,0.54601776,0.2893225028447886,0.3434877409281006,0.5589598529679386,0.7919526632841348,0.4110842750053616,0.5778700840933223,0.5842070806832226,0.3226251216979765,0.4406991226700763,0.4406991226700763,0.3649047215016632,0.1104041813894468
0.35539722,0.3616499430651641,0.1779338612896302,0.1779338612896302,0.35539722,0.3395376734911084,0.3984563275005428,0.5576450225410445,0.7139436566316554,0.3894877419305442,0.5824391522914021,0.5204605427973437,0.2603684423424164,0.4906734585191605,0.4906734585191605,0.4208846117515733,0.1628486153938111
0.36327042,0.0378647491126341,0.175245950078349,0.175245950078349,0.36327042,0.4416030678766184,0.3108896168598395,0.5512126122222251,0.7280527479520186,0.4206989873282575,0.6288013327891994,0.4589707194866926,0.219952465680484,0.3169998083584377,0.3169998083584377,0.4087468760472336,0.2709305478022733
0.11917854,0.1330761624796299,0.0791460844438169,0.0791460844438169,0.11917854,0.2228268900222686,0.2623919167211992,0.5465879006441784,0.786591396203292,0.3815083529726538,0.537780195387591,0.4110357405108905,0.1221751896146546,0.3354297410058621,0.3354297410058621,0.3140016141640297,0.1160073703139054
0.0145411199999999,0.0510458521679555,0.031144971084431,0.031144971084431,0.0145411199999999,0.0447137536413795,0.1932274091794599,0.4715958462999287,0.6994448637590455,0.2851929436911171,0.6429795423098884,0.4058297570301327,0.0250194293118204,0.2201801058024626,0.2201801058024626,0.2937111222486424,0.0
0.0,0.0060115404611627,0.0106491564993769,0.0106491564993769,0.0,0.0057450108037941,0.1230186865386268,0.456068788069305,0.5733340960092859,0.3263573042353622,0.5433809886626565,0.4410071540111795,0.0039304570655163,0.0996935276657031,0.0996935276657031,0.2693625319501775,0.0
0.0414395999999999,0.0,0.0,0.0,0.0414395999999999,0.0016937600117909,0.1141153893506962,0.4635295285968168,0.7378997179360224,0.3167426934586539,0.4466926089383037,0.4500422872658293,0.0007499388332243,0.042096998408488,0.042096998408488,0.3002491696436005,0.0
0.08048322,0.004199138791056,0.02328266225865,0.02328266225865,0.08048322,0.0253615935861253,0.1848992930115873,0.5267984708860202,0.4955057722397075,0.3112097277968214,0.3954988591943922,0.4509394924404103,0.0137100474671821,0.1391331127793995,0.1391331127793995,0.2742097050188534,0.0
0.08723052,0.0675108534012336,0.0682232144854734,0.0682232144854734,0.08723052,0.0558272326880231,0.4348048781897903,0.5783046739509348,0.6849620941557071,0.3488878589674218,0.3120828915078529,0.5105305571352132,0.0682390592081184,0.2906619199736494,0.2906619199736494,0.658749114088457,0.1051745383932853
0.1873562399999999,0.1669754540436375,0.2072292514068049,0.2072292514068049,0.1873562399999999,0.1913734173460363,0.4765060434545728,0.6182127317402792,0.7170300203579848,0.3729885519807592,0.552666514355528,0.5265688785234056,0.1753454117356348,0.4233770259059283,0.4233770259059283,0.6431300159726794,0.0740824495202679
0.34909866,0.2333782337915528,0.2883662267407751,0.2883662267407751,0.34909866,0.2798792763176552,0.5160676689324933,0.6249708144217744,0.7500451062013798,0.4816425364205538,0.5873029990829062,0.5334543681350375,0.2284526461049498,0.4781043856791546,0.4781043856791546,0.6881383378514877,0.0674124387497399
0.5163604200000002,0.1901328429408296,0.3005587470669474,0.3005587470669474,0.5163604200000002,0.2406036105031278,0.5039598802703656,0.6045995906042779,0.6872682676594234,0.4076030720511621,0.6609019967725139,0.5227533596020466,0.2310575188200735,0.4155625461627037,0.4155625461627037,0.6573111092560152,0.1530224580935173
0.4355629200000001,0.1805183913004776,0.2766518444666095,0.2766518444666095,0.4355629200000001,0.2348691845415604,0.5064005304632866,0.5880119014559501,0.7631785688666116,0.4266561775934813,0.6342082770979365,0.5395512727516574,0.2012884603153565,0.470004316515595,0.470004316515595,0.6747469178493727,0.0971172541580214
0.57582576,0.2416358071762099,0.2948210904428663,0.2948210904428663,0.57582576,0.2825090356036924,0.7100735963927836,0.6259696980457754,0.7685413994549145,0.4372911456357979,0.4630842471484001,0.5827903696455279,0.2529404387810688,0.7396208908793,0.7396208908793,0.7601941277753562,0.1232915159157018
0.5788065600000001,0.2975703842419052,0.3708088712911043,0.3708088712911043,0.5788065600000001,0.243585512003143,0.6928106661889688,0.6502471372598692,0.7607707673779858,0.4598410311826184,0.4543866765848046,0.5640973222681483,0.3013916716885517,0.727673210404418,0.727673210404418,0.7214122091702556,0.2179543939409833
0.5670324,0.3246217046660056,0.4544572418848832,0.4544572418848832,0.5670324,0.471277686261729,0.6641416994037456,0.6988801110134721,0.7920793073884067,0.6151158254225229,0.724386024673293,0.5384512330123615,0.367919499689666,0.6952317461872766,0.6952317461872766,0.7200518931582105,0.2231238897114019
0.58148928,0.240030167906971,0.4755906207173306,0.4755906207173306,0.58148928,0.5073625712069282,0.7179519951115575,0.7087360131086128,0.7720273242120259,0.6620825753268305,0.8070618619333331,0.6225115383324137,0.3549883335971677,0.66153219458778,0.66153219458778,0.7704031672377886,0.2110991930280367
0.37796706,0.3585097391019846,0.5360362661552538,0.5360362661552538,0.37796706,0.5712569488780758,0.6562517204086841,0.699490497242112,0.7969009337763049,0.6267791603060499,0.8067734915702004,0.6894225858354963,0.3974936055447096,0.6355840402330597,0.6355840402330597,0.7693111393454458,0.1098438624970009
0.5108815800000001,0.4442845177628727,0.5195825521644658,0.5195825521644658,0.5108815800000001,0.5910221421360309,0.6111889959574636,0.6889914517152277,0.7978843799687371,0.6014768775935999,0.7905105107370577,0.688678157195863,0.430739329340721,0.4965390258444964,0.4965390258444964,0.7649392390603738,0.1232915159157018
0.48810114,0.532766835691532,0.4303409783543512,0.4303409783543512,0.48810114,0.4573325315219508,0.6656943427873193,0.6790743103728947,0.789673069407241,0.6260579054933793,0.7851900775372601,0.5576747934608396,0.3771965674565918,0.6710680567162087,0.6710680567162087,0.6439297538297049,0.1731812756477281
0.5032400400000001,0.6132653774359479,0.5479251042051515,0.5479251042051515,0.5032400400000001,0.5131131504810635,0.6259522931068967,0.6610483847324573,0.764601360655345,0.5606275347224985,0.7326686623254923,0.5131008141856218,0.4971592824092892,0.5218500917508376,0.5218500917508376,0.7247772014105777,0.2103125306281904
0.49112892,0.5092315094710221,0.4875230727111613,0.4875230727111613,0.49112892,0.5873068802454379,0.5135049181106804,0.6681351146732369,0.7997715334731341,0.502782373789223,0.7738571222661467,0.5177168786684119,0.4383889215822238,0.5218500917508376,0.5218500917508376,0.5339964277522684,0.1639629218917825
0.4974728400000001,0.6148403254113081,0.5610028260600392,0.5610028260600392,0.4974728400000001,0.5645694774750085,0.3948975548283715,0.6381092755971344,0.7888287753787618,0.3783545596949218,0.7224283103191369,0.4465526778699489,0.4659159425610948,0.4250701631836269,0.4250701631836269,0.3150161387597991,0.1580874876297513
0.4893987600000001,0.5024745788239132,0.4209559037524619,0.4209559037524619,0.4893987600000001,0.414520424025452,0.2575463654538553,0.6034957454466401,0.7457220080740743,0.3714636874855452,0.7656001669572231,0.3859478690612682,0.3928692904937374,0.278353329791751,0.278353329791751,0.2379950040852405,0.1362722369240311
0.5416955999999999,0.3628275195513564,0.3297245361061723,0.3297245361061723,0.5416955999999999,0.3344348420509416,0.2899901927465889,0.571513346768494,0.7463239584462307,0.4271070921818573,0.7383159152701735,0.3319839753854289,0.2927748624567361,0.2946099583338809,0.2946099583338809,0.224043005928106,0.0924637582716065
0.3592026,0.3790519066944505,0.1972661457707683,0.1972661457707683,0.3592026,0.1652179736362613,0.2889381480277289,0.5032512389748052,0.7210716871424638,0.4000090199663924,0.5997239878399896,0.3530952160615125,0.2183998303958866,0.287875069366427,0.287875069366427,0.3589820914290637,0.0705147693406832
0.2277800999999999,0.1922004669495074,0.1336479897445298,0.1336479897445298,0.2277800999999999,0.241979872733904,0.2490677426921515,0.3913006431483836,0.3020401688540433,0.3460607138271656,0.383531489124387,0.1955287766540394,0.1650001283139197,0.2997191844471218,0.2997191844471218,0.2267468815399538,0.1030266493055762
0.0722277,0.0380585888634477,0.0453598861440914,0.0453598861440914,0.0722277,0.065294618916932,0.0836794785207812,0.275293756377366,0.2370079160180365,0.257425143912078,0.3671321789534547,0.0799638464264373,0.0465053748883032,0.1361705148365866,0.1361705148365866,0.0597154059591106,0.0299294647823232
0.01395306,0.0644239553695278,0.0084636133089541,0.0084636133089541,0.01395306,0.0,0.0116293160908807,0.165575986335226,0.0836870333147416,0.1517060044540998,0.0680634993869794,0.0450724583003022,0.0135209734725336,0.0027456241446932,0.0027456241446932,0.0251505188215757,0.0
0.0284147999999999,0.0,0.0017470659432646,0.0017470659432646,0.0284147999999999,0.0,0.0,0.0920194789239711,0.0641510076002093,0.0604981101935957,0.0810946356854296,0.0337192449057414,0.000218383242908,0.0,0.0,0.0,0.0
0.02437776,0.0380585888634477,0.0208838953423323,0.0208838953423323,0.02437776,0.0293358000768379,0.0300596577637315,0.0884730107408677,0.0295195608736949,0.0890727858542514,0.0461085625356767,0.0350468755677083,0.0171856057228584,0.0316776920841885,0.0316776920841885,0.0329194876440098,0.0
0.1188918,0.0917311302653867,0.1061049764851812,0.1061049764851812,0.1188918,0.1027693174399313,0.0818190435228647,0.127436569385141,0.0404015727963155,0.1508594052493851,0.0939687703417298,0.0783958994776907,0.0855318763706287,0.0634074262483272,0.0634074262483272,0.084272689755504,0.032588605288846
0.27166428,0.1652179736362613,0.1939579473568837,0.1939579473568837,0.27166428,0.1846536393178333,0.1753855567586635,0.1972525758805582,0.076791965415495,0.2040588987692592,0.0673569919973044,0.1447119859446292,0.1538718778983094,0.1393182751508253,0.1393182751508253,0.2351829734489188,0.0740048912554943
0.45320958,0.1376507805988296,0.1795879604965724,0.1795879604965724,0.45320958,0.1739019944727084,0.2034416382903203,0.2254754604929388,0.1015387281804738,0.1964164369772199,0.0641384583332294,0.1915198053275276,0.1494557154078419,0.1527601192142444,0.1527601192142444,0.250865451997636,0.0892838694158898
0.4768551000000001,0.1329808579354799,0.1930275165529786,0.1930275165529786,0.4768551000000001,0.191683560947338,0.1889310532382126,0.2335239920831809,0.0569122115754641,0.1603599057490705,0.1059281548349244,0.1740727622621075,0.1467694052999759,0.2468073963170769,0.2468073963170769,0.2114970230891321,0.066481739572457
0.51463026,0.1359352988041297,0.2053942350991033,0.2053942350991033,0.51463026,0.1977830517729377,0.1897903842722142,0.2685053544902135,0.0647639025245868,0.0950989650756314,0.1231310490533603,0.1903157017557378,0.1603945066806957,0.2387857857854776,0.2387857857854776,0.1888599810518045,0.0895165442102105
0.602883,0.1326949443030299,0.2340663649069409,0.2340663649069409,0.602883,0.2058529891760286,0.150501077647035,0.2979151939323761,0.1138075712202445,0.1855246008330514,0.1310708463849462,0.2337932701663444,0.1691424231047953,0.1712386962134841,0.1712386962134841,0.1750161379191437,0.0881980537090596
0.5025191400000001,0.2172071525799324,0.2992438674239289,0.2992438674239289,0.5025191400000001,0.2834653117077059,0.3302762890621122,0.3984366688184308,0.1930805758829984,0.3040234841659477,0.267388689337437,0.2763444570055237,0.2519203403565985,0.3173811173097637,0.3173811173097637,0.2619226849145354,0.1019060115206843
0.4225202999999999,0.3147833541141484,0.3798369576852454,0.3798369576852454,0.4225202999999999,0.2654156002444507,0.4152861039014473,0.491076390627248,0.2203565615674748,0.3619629367108355,0.2598013446719022,0.289859754231425,0.3050404581326887,0.3313624455250511,0.3313624455250511,0.2506491419486883,0.187971161893531
0.41458716,0.2345251189838663,0.3907895925321032,0.3907895925321032,0.41458716,0.3442479794358776,0.407464557805162,0.5522026130077742,0.3641777999858528,0.3736082907243038,0.327812879940317,0.3897803533849185,0.2840110228777153,0.3700017525927547,0.3700017525927547,0.2366971437915536,0.175409888643671
0.4412102400000001,0.2566895807953275,0.3978954347306765,0.3978954347306765,0.4412102400000001,0.4001746671339927,0.5160773210196694,0.5984295091900972,0.5877183646426352,0.4169494106622574,0.6860446883225356,0.3861888187047141,0.3172969972026642,0.451848989080031,0.451848989080031,0.385230013120075,0.2324514581667226
0.38473704,0.3714630804501,0.5419806851802026,0.5419806851802026,0.38473704,0.5017557564146463,0.585078032877273,0.6033953118808394,0.6095323304874967,0.4415685637635504,0.792463354051978,0.4202562388837694,0.4084754755326337,0.5998069040592603,0.5998069040592603,0.4203788727638925,0.1561627764059824
0.3585465,0.4412008503936805,0.5453987261195483,0.5453987261195483,0.3585465,0.5697708441218388,0.5380283775855293,0.5909665478564649,0.6540922931016762,0.4849777006532936,0.7482178422906156,0.4441556357320997,0.4341087165256934,0.5082701604951686,0.5082701604951686,0.4211374812454137,0.1165676892063513
0.27861732,0.4878106016748681,0.5093752739528755,0.5093752739528755,0.27861732,0.5257821433372171,0.4536225660750307,0.5855490667102836,0.6549131345182531,0.4875813501312409,0.6651554596287206,0.5269864421520507,0.4352898978703883,0.4842492657342684,0.4842492657342684,0.3251737447646413,0.1399143097249292
0.2527394400000001,0.2943429523908595,0.3511825965212323,0.3511825965212323,0.2527394400000001,0.3442479794358776,0.3429781498313778,0.525733606624611,0.6250110543429483,0.4089407306867105,0.6068130926003341,0.4086753850757336,0.3074346429004672,0.3926400722492447,0.3926400722492447,0.3255439091441787,0.177942403411788
0.2943216,0.264220255114434,0.3408460918090998,0.3408460918090998,0.2943216,0.346341448744664,0.2557898265285844,0.5203602831926535,0.7546418181342109,0.3355906711162146,0.3353393464180793,0.3825565690314914,0.2826968867888488,0.2247479673551787,0.2247479673551787,0.2533530175605361,0.1358986909957338
0.3846025799999999,0.2311991519261571,0.3175562457488518,0.3175562457488518,0.3846025799999999,0.3141856815491399,0.176211598947029,0.4910811386154789,0.4604394269235385,0.2390043606859891,0.3965626254228372,0.3857598877747976,0.2662593708630389,0.1489438913557058,0.1489438913557058,0.2506491419486883,0.1188089647761348
0.34555572,0.3960184198102986,0.4013813195828069,0.4013813195828069,0.34555572,0.39360511491267,0.1815820282356489,0.4769925960266987,0.3913910928178806,0.1455322551902035,0.3276831132769073,0.2502861078299498,0.3454794020049918,0.2290930063931285,0.2290930063931285,0.1828154861628962,0.1207700808996953
0.27190404,0.4740092114169432,0.5436154004120637,0.5436154004120637,0.27190404,0.5134006794447702,0.1032519156765068,0.4894404850496128,0.4304521996947243,0.1557289386563228,0.4423045732459687,0.1541353478440864,0.4551256764978154,0.0763248554142359,0.0763248554142359,0.0662092773581569,0.1629499159845358
0.3321712799999999,0.4311454133202275,0.6027253409854613,0.6027253409854613,0.3321712799999999,0.6294994565665828,0.1161532830242392,0.4199109289662951,0.5803823876396271,0.0866954408115871,0.4228908395768489,0.171009498264389,0.4763269590972096,0.075555960821027,0.075555960821027,0.1106031993910997,0.1237584483260733
0.30786804,0.362434994055959,0.5177136139003717,0.5177136139003717,0.30786804,0.6064809861574738,0.1338191170619115,0.3398003975521702,0.2970650881158566,0.0954198726178909,0.3202864134625545,0.1153256149619281,0.4179299512448284,0.2380059069837944,0.2380059069837944,0.0839741209555478,0.0397429595087763
0.204201,0.2385392171569635,0.3278927504609843,0.3278927504609843,0.204201,0.3375750460141212,0.1036335641576751,0.2399275883542126,0.1544556875875357,0.06489739632465,0.1499527108398113,0.0778142078235433,0.241270314815249,0.1756574863654761,0.1756574863654761,0.0366972969495775,0.0750131486975508
0.29743848,0.1152542127235807,0.2359013812146425,0.2359013812146425,0.29743848,0.2316579060030826,0.0856814313683473,0.1422536097888005,0.1139920651005418,0.056425448426089,0.1315434533689691,0.0189650090833487,0.1716705875626976,0.1366334207651511,0.1366334207651511,0.0135885943742942,0.0824587421158146
0.2438828999999999,0.1810352973026469,0.2825090356036924,0.2825090356036924,0.2438828999999999,0.2801183453436585,0.0299579995607484,0.0772725498552807,0.0826910790626282,0.0262100019477033,0.0024848422622087,0.0252660684028781,0.2153380762742779,0.0313010906507801,0.0313010906507801,0.0249494418746665,0.1102174084252981
0.3329586,0.0847658218861531,0.1985129239452222,0.1985129239452222,0.3329586,0.1754527124792167,0.0038736196565762,0.0496484945112149,0.0252133025031202,0.0089632660564623,0.0,0.0311770185109753,0.1460514926156175,0.0036259299952854,0.0036259299952854,0.0016245160331941,0.1213303997921412
0.4109567400000001,0.0701228440434462,0.1481600755646689,0.1481600755646689,0.4109567400000001,0.1275484989189301,0.0130302037817783,0.0563660451547367,0.0367116951903695,0.0075617837438237,0.0174993258359824,0.0527896000140209,0.1141446991221103,0.0,0.0,0.0265580574499404,0.1148867325290137
0.6229305,0.1389850442169296,0.1932342789538464,0.1932342789538464,0.6229305,0.195612046563826,0.027009103318133,0.0816266091017442,0.0251101110107505,0.0244649437017738,0.0038594076598077,0.0382138488639289,0.166664226117728,0.0,0.0,0.0521741286207739,0.1153536649393852
0.5996025,0.1786575296926675,0.2431267579262175,0.2431267579262175,0.5996025,0.2183540377722459,0.0836875569093755,0.0943636837572689,0.0045750040291844,0.0510029587633473,0.0402770729701052,0.0939885360187589,0.1906095289214985,0.0899342897140326,0.0899342897140326,0.0691949653577184,0.1160073703139054
0.4862268,0.241291741618516,0.289561571870792,0.289561571870792,0.4862268,0.2911155205398139,0.0911906917903576,0.1058039935115846,0.0562242682929996,0.0523986754337066,0.0912997424251797,0.1158255949450255,0.2535432444660138,0.0951627729478527,0.0951627729478527,0.0696428185576526,0.1049877654291367
0.6511185,0.1832063025117587,0.241979872733904,0.241979872733904,0.6511185,0.2272997422722912,0.1088434756868151,0.1224245364900792,0.058350638438799,0.035729331198576,0.1148131661345562,0.1230317716149339,0.2086781915533655,0.1209872003796705,0.1209872003796705,0.0634475159585624,0.1828048317665725
0.5402052,0.232460725637702,0.2578849259253443,0.2578849259253443,0.5402052,0.2302816437723062,0.0906577501409509,0.1571463721223041,0.076791965415495,0.0546804690524052,0.0871391989082047,0.1214751541090465,0.2133903514206226,0.0799386600023175,0.0799386600023175,0.0884526529548901,0.135338372103288
0.4320669600000001,0.2370482664069559,0.2431267579262175,0.2431267579262175,0.4320669600000001,0.2058529891760286,0.1264598647131585,0.2183890365975156,0.1685647789078991,0.0524534721492658,0.0512992290720646,0.1448215758726306,0.206588767312536,0.1633049593496801,0.1633049593496801,0.1202198567080547,0.138326739529666
0.33702642,0.2162896444260816,0.2685234975824948,0.2685234975824948,0.33702642,0.2532193476185764,0.1164955233508689,0.2670741952432653,0.3101391374976028,0.0387789040574224,0.0863541906974547,0.1683082332313548,0.2210412280074712,0.1558733577304207,0.1558733577304207,0.0552207490284897,0.1002250548433467
0.23951214,0.1636672556297529,0.2311991519261571,0.2311991519261571,0.23951214,0.1942680909581854,0.1049381019971495,0.3699456299433458,0.4209789079936957,0.1042567487741713,0.2146021637611796,0.1642369884972934,0.1881506818092205,0.0966236726749495,0.0966236726749495,0.1210287344263033,0.0684206961917965
