,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1080,1438.7863742039535,2770.46842537448,1219.226653769541,1280.817546021669,2156.5811368686245,1520.0735405625728,1632.37686215569,1342.3044016274089,1134.9400079703637,1265.1850901844127,1306.5791338382217,1146.6823470081654,1461.2235479541018,1482.6001065095968,1542.0110109225152,1379.6241505798143,1105.785179314992
1081,1372.662611413856,2617.5048071286747,1153.6201765731919,1220.4789458748655,2060.4336518938444,1444.5238650236429,1549.9431778801131,1305.0055985036736,1095.8329403912746,1207.5919391513194,1284.6919306033797,1102.966164286903,1389.3407387453894,1396.589331596162,1441.4058993408803,1304.9253499796732,1044.8387610978593
1082,1321.486338835337,2559.737831828315,1116.6575283825664,1184.8464705933957,1991.772526770862,1406.3267748982364,1488.5538263577191,1306.3872601634375,1093.9194884997787,1187.5094877802728,1266.6488597170967,1080.0369225215666,1356.5420496003858,1366.3189123899406,1409.71257374579,1272.5914218166308,1006.3369815534794
1083,1312.4446792222084,2562.7192178409446,1097.937665781555,1186.3829162035763,1984.4400116141633,1424.687124195551,1480.8350293621784,1347.8031746339057,1115.1195308966694,1172.6642544553795,1237.3263954362294,1074.9138111005198,1360.5783540279845,1362.3529446624552,1408.9216194566088,1271.0557367279202,999.0144332128325
1084,1330.4955167130518,2597.220489457659,1116.7382860802256,1208.242311581615,2018.6929539634916,1467.70839756417,1481.3774210012161,1377.9095471219662,1130.8502386818375,1174.5885388646032,1246.5113115035865,1093.9065406615014,1376.7157423949538,1396.426214046649,1435.2507073636264,1286.496651555956,1019.2263382902861
1085,1426.4250747095016,2790.1541639822244,1198.9599545118517,1307.3088384036453,2170.011902578922,1580.2318530159614,1553.2604473234614,1480.1200674456413,1236.7448673752147,1249.4536890295049,1355.9947615260962,1164.3957220324505,1503.2420645381703,1516.684475967646,1552.6999880147678,1372.4052159007178,1095.5346257381334
1086,1631.2604068545838,3194.415911727927,1395.2329313657963,1484.184332257758,2515.5356181530806,1809.9879877548778,1774.435914906066,1674.9020529630989,1435.9132994305837,1430.0940300281522,1553.7414949893334,1371.280226757398,1725.3532512462434,1795.644819437909,1856.404132346705,1610.2148236179482,1294.4927030441092
1087,1917.4351369336619,3805.6278681466765,1688.8519327649583,1764.712254811612,3022.8660030108513,2123.773664626899,2104.4563115181386,1926.4007283441242,1682.1905270342274,1705.6091205865248,1844.2304264927152,1595.0133400319833,2063.8566489302134,2169.700704833763,2286.909406700157,1962.5310531154382,1569.5874763612767
1088,2058.8755182260625,4026.341868933069,1757.3924073024446,1837.6759831201507,3211.9631456563397,2217.813372476903,2190.466609973533,1950.5567921995234,1744.5826793446956,1779.9669892986462,1906.397364690404,1656.181267337558,2139.296217054117,2244.0330265375515,2384.7117244049514,2025.077547055807,1627.805189241516
1089,2065.1006321315162,4077.9198590104397,1748.8909417272394,1847.451261236403,3229.156777351339,2234.044113568843,2177.1915313796458,1930.7132715291161,1755.4410741299316,1771.7906405737049,1897.6954676698078,1675.6333664765357,2153.012193776686,2211.827051709459,2359.876139033533,2015.6406226328402,1617.0606007205213
1090,2003.9695415470442,3996.8981180224027,1726.8725113205317,1842.818586227026,3144.440527369761,2198.102603221276,2167.8189321024583,1898.8705937645132,1709.0405710634404,1758.2194294503108,1842.1062044185246,1668.1943888017381,2135.9039722864627,2154.9314103926195,2290.4598309328367,1977.1789471860902,1575.4548647002669
1091,2028.2305767087066,3997.0190797900796,1763.7021010635963,1855.474956672751,3188.269375893281,2233.2920447033275,2185.8708432714975,1911.486412074767,1717.5385800627296,1792.4508285898582,1851.3595295995262,1687.595683072463,2142.746262491645,2160.446241176178,2308.2894712028738,1973.5547905778292,1595.254819626605
1092,2044.5789134821548,4038.1867733142954,1780.0704774583469,1861.483897969096,3206.7653033687757,2224.4451309323604,2172.013683515427,1919.6060385132905,1723.9901378662053,1819.6021686570389,1857.9096237288068,1679.2515492335865,2159.1918023868575,2172.8036274804053,2296.2314972236463,1986.5867893920072,1596.2302692836806
1093,1901.0341368074462,3845.7368745312424,1678.2914403655418,1774.4154406610946,3124.380883183226,2022.0946529783505,2069.81595169709,1826.3278631031644,1642.4123072083698,1782.5256610270485,1757.1596115778802,1587.6007712726173,2071.346872097696,2051.1952470051874,2173.033000742609,1876.1377222018987,1491.0787995174057
1094,1880.1677957341633,3770.234224595817,1657.6665466939826,1740.6475028892396,3075.086651603341,2044.206546877856,2030.7250268021867,1836.974162743776,1637.8755277645953,1777.2233861408008,1708.926538694765,1556.582459729033,2003.1834597578784,2033.9000668886156,2096.6131334438305,1836.5714639028024,1472.6175832339109
1095,1930.756951597538,3869.9719589526985,1711.4781893327436,1761.935481669824,3178.6813535736137,2094.4581642373128,2054.657018438743,1860.4967234697651,1632.4726162875772,1801.3398673210763,1791.8218719137162,1578.6525601926965,2015.0566388944624,2073.969273875362,2221.0979963224736,1872.1319828754677,1514.3757979812704
1096,2007.593497119672,4064.309385291246,1807.9144774042693,1811.5306079151521,3375.9460441711835,2185.8608697780273,2159.777177203647,1909.584799189688,1723.6104459249168,1858.1466409894304,1867.2981888927343,1658.1901948344278,2097.538537160661,2188.1790953723266,2329.3406186327425,1982.230823872852,1584.1668752143958
1097,2134.520081319373,4308.050790305794,1937.9530537011965,1920.5522309787043,3570.3402359968986,2336.5922404171088,2308.803302871855,2006.098885131645,1824.802279402495,1947.597889307591,1981.2314908702178,1753.7702848960694,2208.3483482575684,2301.8315566483298,2467.123013930586,2132.0521791424535,1705.216344119227
1098,2150.5432886022245,4324.263370780226,1945.4734715157147,1952.41961785988,3584.04466793616,2348.073217856616,2307.2969217782197,2000.4165031158566,1831.757275435611,1918.4646814804196,2008.673239642998,1739.8722796226732,2251.0516494944413,2289.7963935138587,2472.4595157858425,2111.1971988333876,1693.1583268487343
1099,2027.4187280496428,4021.7464162920187,1791.6678317735611,1812.7929156279222,3309.472077788322,2166.5735444274515,2142.142251592246,1788.1801972259282,1674.77081987621,1817.653061895116,1885.1166641978843,1643.8575169778405,2130.5462190528906,2180.5618147154273,2321.66414326183,1966.6851244673098,1567.4728376345597
1100,1982.3793574845095,3930.845713805323,1744.5071517238325,1764.9832011622739,3173.0851981446285,2116.6773523274364,2089.3677652437887,1798.1004931409716,1623.9719008366233,1801.5308925696384,1768.3999590101723,1617.5930346729592,2086.581417666955,2150.547068446855,2272.532514717234,1919.6506006571683,1537.564894668239
1101,1724.4260735725784,3405.0466128447115,1524.0384733099495,1546.126490178679,2735.5837557235905,1873.5643469499892,1867.8589288180358,1576.00061775851,1425.889993864549,1605.607558386879,1518.808585573829,1393.3239111457106,1812.5340867350874,1826.627602323196,1959.785829300618,1664.3771226074532,1337.2840512937664
1102,1560.2288102291106,3099.6047614483186,1379.3124088660966,1422.5445773249185,2470.7989077529355,1731.9206240248443,1728.9086315459392,1451.6359099289486,1308.0134719626449,1488.2221935492498,1359.696782516101,1271.454427051498,1627.4776880957788,1664.5370789725248,1792.2740186851775,1531.2378081843576,1226.2989087669616
1103,1448.8266045985554,2822.344931837021,1255.8610645889523,1253.8625287449747,2242.884060525229,1580.001100154672,1614.6334680245623,1393.6028930581529,1196.1166481047658,1390.4794172663646,1237.5843322858018,1160.1092932801607,1458.69454689363,1500.1027153676023,1554.3935039118219,1394.2421035979623,1115.0478207041997
1104,1359.0247972607035,2641.392468041502,1162.4555749861065,1187.9962340736674,1996.973041005267,1481.5980898754601,1521.0435615411525,1341.6263978483807,1140.8373403394276,1322.3131268407801,1162.2591863575287,1103.369361263056,1353.906046749792,1403.9550499954057,1474.5184922114504,1315.2060939825928,1029.883632759018
1105,1348.1235988328608,2580.784686141231,1142.9170306351875,1192.8788774907625,2011.0391475721117,1478.713837879296,1511.1398685864328,1390.6187691688128,1145.8998739294907,1360.51510156382,1150.189969685413,1104.38190855975,1358.210528348768,1352.4483714104356,1423.9845106260086,1282.6058038677138,1025.3556980639166
1106,1328.219890924785,2585.162884222963,1131.831340412511,1194.7689579271882,2051.014556301021,1477.3057179094958,1514.0570232003083,1403.8575055703968,1151.230276125498,1379.739479499396,1159.8790184526213,1109.8423144471103,1388.7036436414635,1347.07099898287,1442.2388919830614,1282.7054590305506,1028.2565364796421
1107,1366.273137241383,2655.18425611208,1151.801497614189,1231.820954651591,2116.425483898903,1553.2766464988651,1567.0236970352148,1457.149443337357,1192.6328576027752,1421.6505895729072,1209.1838390252938,1156.8945472441974,1434.827031182364,1386.100393607016,1482.5889411597443,1328.739867468235,1066.6723869361995
1108,1409.9426789391146,2730.088703134732,1189.5071301571727,1273.6574111977889,2198.199119554241,1615.245091159271,1626.8336710458605,1488.2738709929044,1232.9145848855205,1456.045879215188,1273.8647822902076,1211.1584657796623,1483.4078202754424,1461.3684597506958,1546.4282796688303,1387.1007377013752,1116.47519012483
1109,1561.2637181768346,2982.2760561782375,1305.7417304240062,1393.1842365650455,2423.900464863643,1780.6258712778995,1782.09993234783,1598.612358288433,1344.9121726912022,1549.5027243271352,1423.0782175560084,1320.4262832105023,1628.0583739979584,1602.6360969315704,1701.905829455114,1499.012612113078,1221.0695322540391
1110,1835.7695994770356,3495.793193886513,1539.7585359003344,1627.222381197505,2801.3726363565484,2058.670856992188,2077.922150117872,1848.9134504145,1586.747037053458,1750.7667440122668,1699.1049923945602,1564.8398518244803,1916.4561289476885,1911.9638339386293,2031.0451669005129,1774.172709084498,1436.3259789154936
1111,2204.085431050929,4230.514615719235,1886.3585600454621,1919.96835581704,3364.902715731884,2447.555223058709,2437.626164007946,2156.236898678915,1876.0640073651566,2102.0379822414097,2068.372525189172,1900.1511525767746,2278.0186537854925,2348.678475751386,2502.3541366430027,2186.738599176316,1760.6723981336427
1112,2343.2432942538894,4508.573718062914,1987.6112013852394,2072.2662928733344,3591.423833674111,2606.0692360161274,2623.927145071313,2302.164989523058,1956.8615126529885,2260.045215239249,2179.1477664926388,2006.1478011890272,2410.564056861308,2496.0284659989793,2665.471705034979,2306.7551134210353,1882.9447966358541
1113,2378.7704268218977,4558.949284866714,1988.0383451777411,2090.208816956446,3600.061330047222,2609.3434264862526,2645.2741676636438,2340.3095691016024,2015.0046717830664,2266.7894432510657,2188.6440620562093,2033.1315469672052,2442.458272212575,2481.497087960777,2661.1509327860854,2299.7073211430165,1866.2600428966362
1114,2394.7049650271642,4581.699618944341,2004.5819670983456,2071.4617776876157,3588.654729577466,2596.2981568032365,2692.8212289097914,2364.6097373709367,2011.8774901547024,2290.6484096931863,2210.8056386167555,2062.819655172978,2411.557467281917,2447.680089172643,2616.1224160568136,2285.966784944831,1851.7009430577843
1115,2449.6927861230115,4638.554618386323,2056.603011291973,2115.559237175441,3657.8887169340487,2666.505109034707,2684.516059723309,2383.687793439122,2041.6250260361173,2326.158646217611,2260.76538744256,2101.630546276212,2432.3662885191206,2480.2884654100762,2635.128823586283,2309.1067501208613,1894.607012873689
1116,2453.888340226277,4665.968180276079,2038.7621765377423,2105.6014422085773,3685.5987164339663,2635.7455926676867,2614.463410372821,2367.977712977582,2026.0833366067654,2275.5332479715535,2242.302382872,2057.4814978178297,2450.132493614856,2460.080990477603,2624.451736905142,2291.1085752904937,1882.6091359974166
1117,2299.8853583116897,4412.887854990735,1928.423761013828,1997.2533885326552,3578.3145583943046,2436.879162624024,2417.808284497346,2207.19023818494,1894.4599290286565,2032.6575002123254,2087.6127278729273,1883.9898838399783,2314.6048414042207,2354.4127724690984,2508.300798871772,2184.593456332818,1764.1977325031366
1118,2218.728328494631,4274.160080602247,1871.5284289804874,1916.3747570990245,3496.566950913116,2341.422784197346,2317.6411323649695,2160.5290514128255,1847.8536903584732,1981.683784683522,2005.7039057927946,1816.856235298182,2231.0915632246206,2293.6133035793646,2457.595516291483,2123.215341599278,1716.0227912588973
1119,2234.744916928933,4315.240412068175,1879.1340216166946,1915.3843040535453,3595.983569013206,2349.0229166715944,2293.1731553070645,2156.7550769486097,1867.6086425786202,1993.0525847865058,2012.4543906882675,1797.5941010641222,2206.356335318197,2337.3799928682047,2480.166175625115,2151.283122210406,1732.1485764797608
1120,2313.914488825312,4496.06866270924,1992.0481624929516,2007.3596509880213,3719.280494885659,2428.4875463940625,2413.6507284059708,2242.8647739513394,1939.4325685559593,2077.6120187930883,2096.628207996793,1868.9357152289608,2311.1579470475217,2466.815240242163,2625.87428632021,2279.209477596496,1836.3524906482976
1121,2423.188360109526,4789.103350414821,2157.5787443188283,2156.6798948797536,3951.9749623227813,2601.8411336013955,2571.1792767447528,2364.499332654003,2061.6096040832467,2184.329469350491,2233.5846730682715,1986.5231374982086,2464.1248280985837,2646.0345708428167,2811.3085199474726,2435.632949335368,1949.4949133625882
1122,2442.7709830963204,4785.755871988601,2146.169248436361,2161.5639357187893,3950.51290307372,2590.8922080799803,2549.4769565896277,2328.0934611306584,2050.7003819805695,2147.178454165819,2257.056152451266,1956.3896228497001,2492.4858581896565,2649.8010950554235,2837.159668295384,2444.6589256420266,1932.9937324391835
1123,2318.97905862081,4495.1471109545055,2016.8474443968853,2043.3480074026147,3709.3926359600096,2444.2796612098327,2414.7832252642097,2156.558141478383,1904.0311442919906,1993.8926430154224,2101.5108036682445,1856.4517574862484,2373.8895639209604,2487.1332340524077,2648.3373876177657,2299.1605866794393,1800.4542036670437
1124,2221.3745986055474,4386.015861043349,1952.3527578173666,1986.23639820174,3527.951763457969,2388.7770720884046,2433.503948936728,2150.463930135741,1883.488008954807,1989.184631422129,2030.0806467474424,1873.6521866479231,2349.446453652741,2441.206900605281,2591.9131591175974,2252.461165660745,1769.4560709862453
1125,2003.4214080000343,3904.3239228091206,1733.2632436242698,1774.4936007106744,3134.0493545621985,2104.890553914836,2155.013957915179,1953.0002348425496,1662.6081561977942,1820.962490584657,1789.4009374500233,1705.4669553879125,2109.5992700857705,2112.4656488846376,2213.199451915686,1952.7453048872999,1548.6268044108147
1126,1866.3070571624166,3600.016944084672,1602.0742474388924,1645.249752472865,2884.911011442562,1973.3199730385381,2030.1603881047022,1862.8742199470835,1549.5772118920934,1745.9847413751022,1685.3830619645066,1611.753446560801,1952.2376117415224,1943.6396154782942,2004.9215876284397,1782.6290151150624,1420.774395935449
1127,1728.4664912352446,3324.154682601126,1482.9325571110435,1519.1462156896673,2646.4409683037757,1856.738879304181,1880.5712323451455,1731.9449236164473,1453.4755277240606,1644.0441394541463,1567.3365545893012,1494.9922417962903,1797.9904388401292,1811.4646037340708,1832.4068819571069,1651.4162338132624,1316.425073966955
1128,1605.814639139457,3072.0361664619136,1351.8795808094342,1418.6933153456935,2450.317594012013,1819.8448114096332,1851.426307988118,1688.4707168640703,1386.687041091472,1566.975206800998,1505.3183469291464,1438.340126772916,1682.4565955206963,1660.891274358864,1661.7990240325098,1521.422631959132,1222.0870682075815
1129,1537.4272732632392,2924.804951236868,1285.588156954178,1381.763777972257,2348.511964991169,1806.8111056970438,1827.5608832155026,1704.9095932688786,1369.2786780515414,1557.513910033149,1497.7938627257051,1442.2975346116832,1608.739212125912,1583.534948923596,1576.3407681897543,1442.70882083751,1178.9309607160822
1130,1514.630385123753,2917.273832332141,1268.4424789832087,1373.475352388233,2295.6133107530595,1797.6236890394282,1811.3724156753124,1686.1216368990106,1365.8355449082594,1556.0216943891082,1510.6665455216262,1455.442616925936,1582.9387147552816,1520.6411381337948,1547.2427031976804,1437.473007568546,1150.5064070652365
1131,1532.8075166921121,2966.59582868524,1272.2059153294456,1410.0358791188405,2290.4579507877665,1855.217812554136,1867.00156491899,1760.7938916655826,1381.7491998124383,1593.5893061790853,1567.3396578254928,1509.0461556563432,1595.5339985884107,1549.4576822845029,1553.1475742286912,1466.0454468316464,1167.4079456728346
1132,1561.1388892467573,3002.2869304184687,1289.207458912637,1420.1538065390423,2290.970844502864,1871.8460862972443,1900.0734583341425,1836.0228583582457,1420.7819026127954,1630.551796429796,1602.4771747045538,1576.4975058209138,1639.6165302344011,1567.713303812765,1566.3790045224596,1481.1659830511353,1179.5369248698773
1133,1652.7410841577098,3160.8644555226642,1355.0928740063823,1499.8147629700657,2435.3076645848723,1956.4590196111926,1985.0031729821435,1958.8094766928773,1505.8099820213831,1683.4930907728976,1716.3652709121018,1641.5058848204721,1727.8073358072227,1656.678238182229,1649.1712326981526,1554.4762403082564,1247.9992133845208
1134,1797.2530989104514,3479.3137612625246,1505.4564281574546,1658.1979022893106,2714.168029275107,2130.9584101195505,2285.666804584981,2150.5602707383423,1664.5317015018688,1840.6223273264623,1892.8424722707964,1775.033812865106,1917.319985462689,1873.6451481877602,1864.914865039013,1763.9534589346003,1407.6774279604474
1135,2098.006716625057,4116.707869266983,1801.4566442914095,1950.074478863894,3236.4123750416675,2451.3203608995464,2588.4178776029903,2426.45085768628,1905.4249300591978,2099.7575260301373,2248.4151722594825,2025.4772058902922,2269.5649503108334,2213.784489081646,2246.4465594602516,2097.312088967342,1662.2391304245666
1136,2284.4695362900293,4504.326994411534,1943.2241768186627,2116.6059508185235,3482.5075080591864,2650.654322718571,2780.1375038459114,2519.065516034118,2003.1488771457302,2183.391030702551,2397.6756835988017,2145.0512146426063,2448.983101934421,2387.9380636864307,2410.277137793594,2234.0904233443116,1767.8331456898413
1137,2324.1811942792374,4640.584906124646,1991.453890595878,2166.304220728179,3558.173262018918,2696.641996851113,2838.5893992288143,2551.5899459590964,2041.0414567350654,2204.8225231320685,2407.12830106397,2154.5281548320504,2489.8505448276037,2448.8254698357555,2459.3253125733477,2276.39084004295,1804.751946122277
1138,2323.527061812922,4671.892844514909,2028.545729049219,2172.884441033432,3611.285294510031,2706.055156555474,2811.2731845203607,2557.0000350392556,2076.075521724468,2194.3738328450318,2421.503512298247,2179.690857081726,2497.95178079821,2427.4287311666353,2434.8029699798844,2245.444412646041,1759.170778238306
1139,2364.0676909077647,4716.975817375454,2010.9932648964996,2155.041499336521,3619.95500504977,2671.8413089348696,2746.7144063360356,2527.7451608360343,2090.6531648798027,2207.7463528625303,2363.849794784495,2199.0953596471722,2501.3917667586275,2399.349351863171,2453.160693494652,2227.3806917025718,1767.0822157458942
1140,2294.8659331397157,4496.58028739948,1960.4395785528773,2061.3849739121833,3598.852614431751,2500.023624264573,2542.2439555292594,2379.117525118945,2022.0355610606698,2117.6986151614647,2187.581230351796,2063.618515421877,2413.37339542788,2342.1143845233455,2433.602317907447,2157.80067546448,1733.883787130262
1141,2148.4777160987414,4174.147093568516,1809.8103005110988,1892.71117003459,3404.1956196664178,2282.9138650131918,2289.168197097742,2068.9995674416964,1821.071359931152,1865.8488196575602,1934.0697441638736,1816.4201945792279,2255.4678142098974,2218.9018545509316,2289.034016645634,2012.5432929552017,1619.070798804009
1142,2052.0700824961878,4005.581168936643,1752.4958160994956,1816.1968701364008,3303.7593006467087,2190.6393553204057,2174.2219661602685,1983.8261245483427,1755.2418630316033,1774.3864379474567,1835.1112139770362,1694.968037759937,2136.8354603039265,2150.222375825084,2244.2881943798234,1965.7028519529156,1570.191621476175
1143,1990.1416758830187,4043.4499459494623,1756.9121856378285,1845.3509611865754,3325.5816780996674,2168.4653634505703,2159.8669476171285,1947.105564212245,1755.6781663959985,1775.8411901644715,1799.9296382234625,1647.7833682729245,2106.205558846691,2193.493519190709,2309.3845371503858,1953.4216261849003,1590.8502407812227
1144,2086.400309416367,4185.8194133776,1847.2582942003546,1882.1820360879408,3441.182194539842,2177.152348681361,2178.914786539212,2008.0850698309162,1828.4620853195395,1819.1508214394403,1896.5656258765875,1655.5591025285462,2170.397144914543,2288.4053782341252,2373.224351274448,2081.9550339421544,1636.5585197956093
1145,2226.8705662507937,4420.386499434318,1966.7052449856706,2011.0914469803142,3654.6585193369056,2341.0209970386622,2305.401679101096,2124.50073177611,1921.6909979126817,1893.4519816203037,1993.0284900588197,1724.245008830408,2260.600089142721,2421.0652241380144,2520.578284358771,2232.8793240722302,1755.6566508269898
1146,2195.155438463087,4349.891777843594,1936.13547426867,1987.7916668103153,3608.198276152766,2269.7063717577425,2234.6704327142907,2070.2080041026993,1876.6893929949442,1843.8204967221122,1968.501578507026,1696.9837553621996,2296.7911575789585,2408.757234234591,2493.6278475198565,2154.476688110591,1730.850758158651
1147,2061.3649401595176,4118.758362817345,1832.088615206888,1890.1925328631914,3364.1333249945674,2153.399144298298,2138.062392748594,1899.5660779618192,1725.0523799441303,1707.1329592442935,1846.1089429014876,1581.2901004145479,2169.052640536046,2263.2178054136766,2346.1329748120243,2032.1649546734102,1608.8086362362344
1148,1975.8890977847914,3869.0715808111718,1726.2982543120727,1777.349269827463,3233.645927067204,2076.617814222325,2017.8409241049553,1803.6458946246325,1658.23066269501,1633.4355336616,1735.7087298724293,1510.4822777299792,2138.7858698302193,2142.7743621151862,2309.7374148058466,1993.3738646942252,1567.9998289571718
1149,1729.3189994363656,3364.857295059094,1494.1544554190386,1569.3379582655891,2782.7718859411634,1830.4283029477397,1780.2632351135571,1584.0363816917202,1409.3904796598035,1434.2044166023525,1468.0007418761932,1307.9086777948962,1899.4089039768032,1854.4951185420375,1995.0983248090458,1737.237818249922,1368.498882741777
1150,1584.8369071876205,3013.173578430309,1350.7709766140274,1467.331362977584,2564.0731320676414,1685.3263375872457,1627.4554693236182,1431.0375424804445,1273.4588312657638,1324.986155157631,1343.0532539431824,1190.4262092107438,1737.4998207722224,1671.1627143008945,1807.8563982089372,1585.989062089534,1258.7322993752755
1151,1410.7551292403214,2733.5764532454386,1214.1294118733108,1316.4091932277988,2321.6376118751054,1527.7434118738447,1454.9925921977126,1302.3347130737804,1143.951546128872,1204.1707097587982,1212.3037864877085,1070.498413247712,1569.6289912314564,1577.6022032157161,1659.3071809592707,1452.409792442017,1148.1911515062386
1152,1293.4777793638068,2614.989683139159,1142.9075492434763,1202.7070073166037,2102.4964495897284,1357.3741443912058,1314.6058194811453,1223.3795682645023,1025.5674838885727,1124.8393665556268,1116.0245710326283,991.2673876923284,1400.4909369673242,1438.8044225268015,1501.3347908429105,1321.7745211560582,1049.7942344165613
1153,1188.6230707446616,2382.762870744113,1037.1817380285415,1095.0246624488882,1905.165087382117,1273.7371501362013,1237.4531822186934,1099.1515133740725,911.1627444108892,1005.6237834330772,1031.7808000518116,890.2731177201633,1259.3344788560198,1280.3927260138335,1344.1429534907193,1178.8066161339161,940.2165717890305
1154,1139.6633479455904,2325.434616657928,999.0212152648389,1063.415026391206,1844.712475137676,1235.935054806072,1192.6426271983137,1040.279978718655,902.4151667058841,986.6183330476354,1005.8105235711488,860.4949153315088,1218.759993149936,1231.3978636171096,1304.4964770284146,1144.0728487214888,905.2665572789535
1155,1107.2746603880496,2257.6895781635017,952.2346840930619,1029.9334024850589,1781.035327713359,1206.3912582447297,1151.1935099796594,993.0911839151947,887.3603415437819,940.722894083573,967.0463307078918,844.6451181160556,1182.1461520184114,1175.6874860411185,1255.7484177524202,1102.894446012537,870.2741880118153
1156,1112.950646451548,2239.2053040434193,943.4518849148769,1020.475673468706,1764.2669303165417,1203.7337386689662,1146.2846011341953,983.5006728514522,886.2582776110514,931.770262936446,963.4791634548781,841.2298060541414,1174.1337959299435,1168.7902293780583,1241.8511181286967,1089.4253857607878,867.9061151058133
1157,1155.3507986217805,2308.4862242852805,979.8752010000424,1063.701503730002,1836.6735788846997,1247.5417171681634,1178.5968162124418,1036.598642681693,921.1152880251625,966.8554110679161,1006.3254582496091,869.7020606413839,1219.4020516152182,1218.6595591301143,1304.9157397363585,1129.5429641506776,902.5714990973615
1158,1198.822176283798,2414.8953207526156,1031.0140019280846,1099.8525974759136,1924.5060065442303,1301.218846406402,1224.5841328526967,1107.5067006600825,979.4240893060833,1021.6533644081453,1063.0952413556806,923.7444125594773,1274.8343076792066,1291.9852387137178,1392.7284401685715,1190.7157067678056,954.380359389273
1159,1276.3443999631213,2598.4251395876163,1102.1190514450814,1161.098285355226,2086.982988892969,1381.0719805300907,1302.9215584876158,1193.231951561993,1075.2446109868963,1110.605578289098,1148.6793182616693,991.8928026251895,1349.2590756287625,1376.4333677554705,1487.7981515293868,1252.005767865754,1021.9059155597749
1160,1344.973553190886,2784.774659508843,1142.4124440431992,1218.9200318424982,2195.37268284781,1431.8992381635933,1345.1446818799577,1266.4548357371143,1166.6213730417332,1181.9808052301034,1225.4056290492736,1050.5342926587314,1388.3030316130225,1461.3449967926176,1568.855527414607,1304.713718087738,1061.2939168511584
1161,1428.3257304624358,2913.5953901925554,1222.0904910167708,1287.4843118687527,2324.599524955347,1500.4998063835108,1432.0897688116156,1366.48043736985,1260.584982889266,1271.4737384050768,1288.0374361023942,1120.7540086385766,1466.1633779318227,1532.823330347203,1675.2954221764726,1375.4290543032664,1130.7789812607193
1162,1479.1866519002342,2977.2624879603927,1246.7174804132708,1311.0061827609084,2426.7172289699606,1531.4736157201028,1456.7985720737572,1404.3155547489212,1305.7294046133,1297.1025262040612,1308.2991894396582,1156.8642386186737,1494.4265520245895,1564.5645107279065,1728.0231422123834,1423.3373957669664,1145.2084397592512
1163,1571.0239159444864,3089.1204832145195,1287.8478735297494,1363.927172756316,2463.8404109464263,1612.9681269193811,1553.4321964901656,1467.1673801029053,1361.5673691354868,1350.1917644339846,1388.4767965716146,1196.1377359468884,1576.471893021076,1653.7596840298006,1800.9759732241555,1474.0773572758617,1195.9321467467744
1164,1604.9766200210793,3214.539890150756,1357.512965866338,1388.3782873999153,2559.734243234353,1663.6052547361235,1592.4833463531759,1536.7340204768666,1415.1178927243168,1409.4272626683933,1447.5881661339672,1254.892702130888,1640.2972798825963,1724.7188489608234,1860.9361086070985,1541.9589683734305,1242.1644202554958
1165,1560.6250984388012,3132.9620360565114,1350.1275818776903,1351.3948975255212,2512.882839738304,1616.1119548835325,1545.9326766829267,1488.8399263721274,1403.356227033889,1392.716292378098,1381.0350647370458,1209.1194467682544,1575.7154232869495,1687.9557141559653,1833.449925830253,1509.369982560254,1215.2825284661271
1166,1531.9156030983254,3064.4889943425756,1327.6650696085558,1320.6126523263931,2470.294036981433,1575.4501111923955,1522.5572783708399,1465.933293783362,1351.1762709227824,1351.6554245896918,1357.9562114015805,1195.6312165032116,1529.2922256733027,1630.1284944132449,1792.8409674000898,1491.4798445611675,1204.1921759843979
1167,1516.18767062016,3000.41451230596,1302.364380602401,1297.1793369392526,2472.4298805687527,1549.5816230766413,1508.0665502886607,1454.8339352573514,1339.2556731938132,1341.8489653151064,1344.625349055696,1175.3053841596889,1538.7549553749627,1632.9952566361271,1759.3266805762578,1473.575085650055,1196.2470668065143
1168,1568.4652104640654,3083.257843040582,1342.143968807958,1356.3179620096698,2574.15072356596,1597.6133983555326,1523.261218415543,1509.0624705389218,1378.248292926745,1382.4929573018067,1408.8910556644691,1205.9875395966,1594.6241121014132,1682.6652448615434,1827.5307650037848,1510.5049468176494,1215.5431557839963
1169,1560.215930807707,3042.322060571132,1341.524946163383,1352.2414202580023,2555.509890051715,1594.0728884741875,1512.2854765346897,1514.6062212717027,1394.3593001591817,1375.8405084605133,1382.212694109863,1199.596656562153,1570.6038056470975,1642.8883000407095,1804.9493950940423,1494.4378529095864,1203.7078644161625
1170,1681.6767427124955,3301.721485104925,1458.190755072941,1477.9115702294107,2772.6919884098115,1711.152769928542,1642.9545214988402,1631.3257482556899,1515.1624699042386,1491.9240002157,1500.2344188680831,1291.091673923634,1704.17896525068,1773.1871909302151,1977.9522863857378,1628.2386861923462,1313.2411581727958
1171,1737.5797192437694,3428.190910463143,1532.4783865932106,1535.7651509432285,2837.120014598634,1757.4649280018457,1711.2406612758748,1654.9847003914833,1530.6602377005727,1527.3282645737627,1542.7296004987923,1343.2288198871074,1800.7657535309186,1876.344434483759,2063.56242969605,1704.928875013799,1354.9024861782266
