1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2099668620490872,0.1258933869372523,0.1975311678753367,0.1160021060536877,0.176376870559577,0.3918341831249028,0.1144850368156138,0.1161749822150962,0.1119063965402195,0.1178076908954364,0.0853495061493777,0.1593018299590856,0.2107973857452806,0.181652914258503,0.0461731680649455,0.0952224275460526,0.3245127288158879
0.2244093715362287,0.088243989940666,0.3213526773533364,0.4394269576734264,0.2346775231191083,0.147024639855059,0.0459680745006788,0.2957477090628109,0.1697184699414482,0.1121185325684319,0.0678954012525637,0.1260376019213362,0.1831760906229607,0.2991910914993714,0.1448460189928473,0.0380645150305465,0.200123331294053
0.1973988215655496,0.0985990060422003,0.3505937628076177,0.2263569516725691,0.4195855185103723,0.0811402215874761,0.0857641155927535,0.3531287493835131,0.2027319678208503,0.075482429733524,0.1357256749904897,0.199884662799251,0.1645206147589654,0.1057110069243606,0.1154684664553075,0.0828131572398859,0.066357236610463
0.1686547225154613,0.0329313526691309,0.069667157223274,0.0871011403328818,0.4061166270945213,0.1323337979045492,0.0598672279145667,0.2600311211205956,0.1361139824442435,0.0927273165995165,0.1490845605760611,0.2783082759489105,0.2529074329170303,0.1990547588747997,0.2833068581465132,0.129639500626179,0.2173303307347268
0.1382905119301406,0.1068644739520708,0.0977390374871425,0.0788064676111204,0.2591070292814449,0.0519122210390825,0.0742146471766638,0.6352724910926607,0.2446113478103439,0.1254929650067915,0.0964712296134586,0.1105696617745373,0.0878566497880813,0.1329300199751447,0.150787493440901,0.0545470557069902,0.0694800301638691
0.1805859335039002,0.1941101720610684,0.1802381339775008,0.0666022384430097,0.1441633148610883,0.2470718452034551,0.1244358031598457,0.7096018499732643,0.244866398392169,0.6210837245203497,0.1054077004509489,0.2409127779180847,0.042508636686668,0.2390486854970342,0.4675519635807059,0.1132984859485032,0.1078110638491
0.2635506343545054,0.052841716061986,0.4721049412267518,0.0874488135097572,0.1448344813723184,0.0696794070745526,0.3400952273148907,0.4438169026515893,0.4647977564460397,0.5121319886682552,0.2954375604702335,0.3311000341415527,0.0610993839604382,0.5167960669930569,0.2156025719696565,0.4963280681475813,0.0642740755273484
0.2269748482902295,0.2285433248786483,0.2264268567773097,0.2283169123124731,0.10866220193868,0.2406399624704,0.2527799575206039,0.1990861225943083,0.215988586717386,0.2545844244523247,0.1277489447692184,0.2021524748854416,0.168896315202924,0.2616626821997445,0.252420691437388,0.2458075672649034,0.0488198523217338
0.0532230651440375,0.0540912443716611,0.0528459439362535,0.0550932029236523,0.0260534237222578,0.0599057936228174,0.0671943694030201,0.0381803059012539,0.0469481931998246,0.0679937268976279,0.0535830251551472,0.0580748923529269,0.0435756162147342,0.072004220452339,0.0679550540455978,0.0638970118026244,0.0610563543686839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642781617643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491750851527097,0.0483440062458709,0.0172660074531709,0.0498844429054002,0.0590109783301508,0.04331780298962,0.0412350767014482,0.0677589282359912,0.0548628338281225,0.0257860757612032,0.0483242894926028,0.0453782636490409,0.0419474736424337,0.0379040490308958,0.0396797264204469,0.0412398990788621,0.0353037732139337
0.1693400449428633,0.1680959931996595,0.1683896448945068,0.0485972587208611,0.1457323207962,0.1594550333224204,0.1133570501340855,0.2060300411248932,0.1829787499176357,0.1089161107645017,0.1685155711190706,0.1653351431362366,0.1399059825134238,0.1479933079740659,0.1423480055531342,0.1202558603358511,0.1165015418197877
0.1943951664471972,0.185591298524853,0.1031311392979887,0.1017956099208484,0.2490776981704189,0.2511855483917615,0.1698474336314395,0.4287205436829126,0.3573471204912616,0.2710323958151943,0.2564649350288717,0.231688471233639,0.1131365687561203,0.3419952424713304,0.3487794037797465,0.1905700369282568,0.2443326258131657
0.2796665431186896,0.278498444779038,0.2156259606020587,0.1349128334900787,0.36118631228782,0.2431867698331009,0.5519376096748396,0.6385100444998669,0.4632870901345685,0.2824618530038376,0.2972658513104467,0.486473773950828,0.2350675079136225,0.5891850962961686,0.5967872538077473,0.5986664687568676,0.5482744015543659
0.4897240831221484,0.3838110222035316,0.4292324040147651,0.2530675212128867,0.6055779395598331,0.2848095823724935,0.8234532646691841,0.6123057271820687,0.8256,0.5378752854519574,0.6060491411250519,0.7515408888220267,0.3375418253570044,0.8195748616875705,0.8255768388573339,0.8216221835435835,0.7311232718777996
0.8256,0.8256,0.7615295772522327,0.569145940874779,0.7511479454866177,0.5787402203382339,0.8256,0.7771845489495413,0.8256,0.6517421928685101,0.8256,0.8256,0.5445358365447867,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.6263189653932234,0.8256,0.8256,0.8177473320163636,0.8256,0.6880134233584302,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7395225676717713,0.8256,0.8256,0.8255999999999999,0.8078897513946899,0.7156891266169348,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8108420869717253
0.7281518571642038,0.7256334735497225,0.7282238792233635,0.7289136970290606,0.6746692725375436,0.7332506520916682,0.7409096052803108,0.7080174955543129,0.7185975113139226,0.65718036079571,0.725826510092434,0.7288848257805787,0.738712640500412,0.7563629356228089,0.7475417397467535,0.7336102383250277,0.7397771434921349
0.4702147000913598,0.4697087094440463,0.4703332440436663,0.4714848134454515,0.455692074724895,0.477416914246742,0.4916443328278266,0.4416439082837845,0.4566862374447617,0.4530375865619259,0.4689564778917581,0.4763586913296877,0.4783289439344482,0.5056369142683925,0.4970295090008504,0.4834055388593825,0.4833446755350813
0.223140491070413,0.2236215864091233,0.2230639745791456,0.224278384880228,0.1984442489223576,0.2315887261097264,0.2455361940257892,0.1970800782280468,0.2124967594875802,0.2347722116720352,0.2234310302569848,0.2315202277916138,0.2300939560963561,0.2571458419898046,0.2479553336161477,0.2395372881362504,0.2343706619287959
0.0519789784877185,0.0523846936784421,0.0519024872519043,0.0534165973865381,0.0496089491370164,0.057849161522644,0.0669253151994092,0.0384764358354257,0.0466886750729359,0.0658627547935531,0.0528755775205213,0.057788233067209,0.0552249106955914,0.0722039452634495,0.067515501978139,0.0633281208199843,0.0590537787834885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076084305514261,0.0019278821939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626334594984075,0.0627059957412873,0.0620451552487543,0.062515411809591,0.0593330615816096,0.0532102755422832,0.0454649220541403,0.0762040484533867,0.063592318360003,0.0494828454784749,0.0612423938771,0.0555004544242107,0.0605584813057569,0.0474320774749055,0.046331120584049,0.0490638565221621,0.051854177048005
0.1822531552193478,0.1814906304431693,0.1797597463605369,0.1763918102980357,0.1809703474037231,0.165363034570981,0.1533397700757086,0.1986407788788415,0.1916339128684489,0.1576916960804562,0.1813717030445337,0.170941892836049,0.1754111105060121,0.1510176436707757,0.1514419139623236,0.1540866180726877,0.1604429566299482
0.3855439922577071,0.3836696405822384,0.3840355601122719,0.379149579692198,0.3960493027399731,0.364113938347552,0.3464912588563298,0.4232376246681425,0.3998341186371938,0.3493235869199569,0.3832919992367649,0.36786168147934,0.3756621017323189,0.3414022017980133,0.346410895726821,0.3483086228839319,0.3615830846723106
0.630014757215124,0.6260247960560658,0.626544608216582,0.6226245489015569,0.6552211699893329,0.6068446016362026,0.5842187632592697,0.6507586646584131,0.6450554547624914,0.5825349949999217,0.6273742921775607,0.6042522948499272,0.6250864506970683,0.5827438809499231,0.5912577558092529,0.5898464526874985,0.5631584367242225
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8086492529669276,0.8137661516047893,0.8256,0.8037099757533936,0.8256,0.819952259993625,0.8256,0.8113515439026767,0.8225926893089238,0.8142991053060811,0.7541573834625969
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6964861137758369,0.8256,0.8210555056908085,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255561037286688,0.8256,0.7785773351436479,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8108306944683845
0.7277954078079574,0.7253128920487538,0.7250488928890741,0.7241942060974716,0.7366227405740409,0.6695689337719186,0.6690361172834092,0.6148127846459991,0.7149394108653709,0.6492455850881322,0.6670460858498661,0.7126144610958247,0.7411004847056305,0.7517297469251774,0.7497046402818301,0.7349802143633025,0.6482428909724305
0.4711129736645764,0.4704796325719248,0.4688388515076825,0.4704346159029983,0.4733694510278187,0.477091975502099,0.4142522416445253,0.3886209742451411,0.4216576520116872,0.4577507135871859,0.4727065503042308,0.4662844925585817,0.4199482432040776,0.3923230054756459,0.5001992685526165,0.4866798551688874,0.49077927886433
0.2241537947724914,0.2250664320055398,0.2232177933510218,0.2249402806229349,0.2219491413310546,0.2330222449854015,0.2188086562527989,0.1947683328725256,0.214324776677572,0.2295231655751163,0.2250908504117709,0.2248184596017548,0.233380001736953,0.2569467402426615,0.2526233535204583,0.243605603641235,0.2410513355834608
0.0539156990872141,0.0546412041767691,0.0533038862587961,0.0551516015544173,0.0506740465366887,0.0585334115662278,0.0673167336487445,0.0394371276927899,0.0485064409118655,0.0666124634458087,0.0549814879967806,0.0567621375281294,0.057909111733576,0.0742885227069758,0.0697296498562508,0.0660642353007972,0.0617607139070439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096284697329198,0.002881915515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696678976731553,0.0694570047731061,0.0675535095516172,0.0620702079781247,0.055631443948601,0.0617327037613479,0.0556058892113144,0.0562310938684732,0.0622559194395257,0.0514190633154153,0.070974579132674,0.0619948422823271,0.0583741770138949,0.057121110777885,0.0577867986492384,0.0593197148488195,0.0628707483155257
0.1892011215940874,0.1884013949215138,0.1853877634792089,0.1791604466879861,0.1785722195739634,0.1739666835527118,0.1612093335481939,0.1462170855766062,0.1688222889333486,0.1589794347191693,0.1907639129710613,0.1757947013909074,0.1771591187331068,0.1623817643710223,0.1636678655212392,0.1658607047350512,0.1653857866765924
0.3843695269509723,0.3820031716761801,0.3827093866173892,0.3778488589783927,0.3957382647054082,0.3682308226409952,0.3495987817272171,0.3076754994587212,0.3412465137702737,0.3467614957421603,0.3828286278900252,0.3655775587411518,0.3777231648335037,0.3485082952020257,0.3550165533149,0.3569528981454546,0.3687369557838446
0.6217242348982683,0.6169872524198508,0.6230757865037423,0.6198580266769371,0.6596767041920492,0.6085264061002962,0.5832869617166205,0.5630163619460232,0.6407429061056031,0.5791546175025742,0.6180503492337086,0.5979146643362628,0.6303023177380938,0.5865716649841725,0.5957444117936284,0.5925879018354439,0.6173997067153776
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8072440518775476,0.7259402227027644,0.8256,0.7967566621058009,0.8256,0.8167171029089394,0.8256,0.809199254473314,0.8207586220117382,0.8173868392736235,0.7418126828272462
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7494288528807449,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7701831360992849,0.8256,0.8256,0.8256,0.8256,0.8054596025439317,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8108902823828285,0.7809487151366167,0.8256,0.793655060115477,0.8256,0.8123586870372635,0.7590826108981131,0.7974622668144892,0.7957433247363155,0.8256,0.8146049346070278
0.7173383945435539,0.7142530149839309,0.7214179621916229,0.7246118549691705,0.7480515954568947,0.720911689209036,0.7042864215498601,0.6604825511061753,0.7094151482215973,0.5950089229907567,0.7157759355367472,0.659973485122906,0.6782171466509009,0.5780820728704777,0.667198735095392,0.6243624597133901,0.6925106355957599
0.4638755744796377,0.4623926494758041,0.465740231425079,0.4683126721981356,0.4754194885313864,0.4715773348682883,0.4159809105630276,0.4226885488438732,0.4519921391601258,0.3928762431398185,0.4623642560700001,0.4080823279444329,0.4365035795638232,0.4797770371960923,0.3523309939777032,0.4717531192182009,0.4039602805815969
0.2220940157776944,0.2226209790066393,0.2225847382243203,0.2264073984114374,0.2231614556726217,0.2339337650302646,0.2204672239059358,0.1970785045224531,0.2118224594584917,0.1936650705279016,0.2222469822527362,0.2170622799392442,0.2126326232807786,0.2570222016962531,0.251944181925856,0.2437362545600736,0.2066839967916509
0.0547236528095036,0.054952361030534,0.0545104543809083,0.0561857820378892,0.0524221688252028,0.061926822480485,0.065050933733174,0.0424109465060825,0.0500673524418472,0.0590448176062309,0.0552728475020735,0.0573065197234334,0.0563580954176723,0.0539257620814764,0.0740426861681232,0.0637851686611797,0.0588774551364583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049697577829313,0.0005861063374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065646035574353,0.0670307328119393,0.0867953824152203,0.0695721274658654,0.0532668223202687,0.085271177813804,0.0684315436038515,0.0793796519508333,0.0734875751655167,0.0649525385968757,0.0724086515391391,0.066884489393028,0.053510444956751,0.0592741149272176,0.051014876293388,0.0611325061890371,0.0384714905178482
0.2003750848626682,0.1819950601264611,0.2111297638566584,0.188415420942595,0.1923742009071293,0.2152159280920134,0.1853992979579942,0.2045455808437083,0.1884210214103957,0.1672446240606757,0.1902574014650269,0.1905687212576826,0.1583571363125269,0.2040390450157084,0.167958114321447,0.2120182352908832,0.1129352249377264
0.3767372452997134,0.3911621961802455,0.3936532568371469,0.3911213620622585,0.341294579899622,0.3859217304432043,0.3325873559385857,0.3711983066782721,0.365964938354942,0.347610803869678,0.3743873173199299,0.3665235156596892,0.3566175349758377,0.3293882341996179,0.3754450449185357,0.3762082686931602,0.2523758942769484
0.6004698253380422,0.5976178613680464,0.6000493014583763,0.5942203711548079,0.5600400836102956,0.5899917717381702,0.540374946270037,0.5570088140500615,0.5688951675473936,0.5361583459336933,0.6022318347683919,0.5516269357928623,0.5452379826017149,0.5796670671311186,0.5237412592124633,0.5234916466393134,0.5468269957107253
0.8082426265339013,0.8059540217224093,0.8057002512305939,0.7985267196995108,0.7935507022630833,0.6862702013577489,0.5946452355569921,0.7513268635826975,0.7915485018696222,0.7955089091409102,0.7536162450078344,0.7392997569576721,0.7761608546735118,0.807995291382717,0.8031068276482125,0.7971254770629098,0.707044552512747
0.8235785073940062,0.8256,0.8181061469201638,0.7456255057237804,0.8256,0.8256,0.641639529040887,0.822406186375642,0.8012518389312641,0.8256,0.7803966342230135,0.731577097288165,0.8139236594784091,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7957431653478905,0.7261195279775146,0.8208401295855429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.73391815837622,0.7605643031704428,0.8256,0.7418596225105119,0.8256,0.8256,0.8256,0.8256,0.8256,0.7793086062467763
0.7132998747119906,0.7170073257939013,0.7046574243075648,0.7042715248939027,0.7042607205441622,0.7374519297453529,0.7530609057288038,0.5954736557454849,0.7062912725152681,0.7610239629373313,0.7247979701460727,0.7406554222772297,0.7157851535897065,0.7447992549892282,0.7347824882783416,0.7306902921719567,0.6916886001754168
0.4650021302333295,0.4684783267578834,0.4598099053630252,0.4603891301567474,0.4553581969529041,0.4859384061298182,0.4999634326511892,0.4269999822628819,0.4543922777314567,0.5052708163737918,0.4717176160064815,0.4848380263785265,0.469012546921456,0.4989263589893063,0.4901984828803944,0.4851567419763348,0.4594331783428225
0.2242772801327588,0.2263174465581785,0.2230360676574014,0.2240653082945874,0.2180374473511211,0.2407496026049753,0.2449414336316447,0.1958188468374212,0.2128047326740689,0.2406774298833534,0.2271481994397816,0.2283572545998191,0.2138451669842564,0.2262851243149708,0.1984359191344252,0.2178657246552652,0.2239187931863421
0.0575142174365498,0.0580560460454776,0.0569757225271537,0.0580566728954556,0.0534635747713995,0.0642545077787598,0.0746204420437701,0.041981427606041,0.0501971966540045,0.0580203497776123,0.0564537597637931,0.0628507713858171,0.0578224497953266,0.0661736912679077,0.0603365937464057,0.057611142974116,0.0601270815367889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021591084049152,0.0,0.0043159086674946,0.0,0.0051645731084217,0.0,0.0,0.0152216987107731,0.0111722889658534,0.0,0.0032838152142577,0.0004742337620261,0.0,0.0,0.0,0.0,0.0
0.0604397060890262,0.0600962444328486,0.0614093486952229,0.0607009489477824,0.0700261217174448,0.0587823192559924,0.0608182600284054,0.0754507062751152,0.0639773795728948,0.056407858813987,0.0594861889998317,0.0672013334079406,0.0639142480891597,0.0531487907718769,0.0550745865121574,0.0579836523097995,0.0647068888405102
0.1844486713302186,0.1833672256606418,0.1838594327749074,0.1804483105939411,0.1906273442318797,0.1734608242085148,0.1682788470012924,0.2117654839468499,0.1892431572407605,0.155463899589387,0.1842444255643084,0.1615595582780285,0.1812624463650199,0.1617160726671977,0.165071241138662,0.1664789477177093,0.1719691512532957
0.3881547191050488,0.3856738004190942,0.3855962889040894,0.3819316431199776,0.4037534678357852,0.3644045771336252,0.3371563739406981,0.426919418966249,0.4038705996744413,0.31181811998621,0.3875501659158513,0.3573757495158188,0.3822281177982137,0.3348885547655044,0.3479611324318031,0.3434743133658291,0.3543005598980712
0.5904979991326804,0.6294788732103991,0.5646584416412902,0.5500236518429785,0.6611227833893637,0.6162589091510976,0.481807647174255,0.6606691132170417,0.6227903956132467,0.3412540235064348,0.5956462724422928,0.5872434509939876,0.6092407352183679,0.5529495382213888,0.5302580522326583,0.4941649263005207,0.575753318448338
0.8256,0.8256,0.8256,0.8256,0.8256,0.7925636227703006,0.5273154372749184,0.7930216284687619,0.8074685953379156,0.1838057870297036,0.7859571117846285,0.5301261596623171,0.7994011523324986,0.6769493912807644,0.6931824858206472,0.8199363467663193,0.7339878990005073
0.6100419970773785,0.4791192243176621,0.7542690005146976,0.8256,0.8256,0.8256,0.5483428327814462,0.8240664374755171,0.7288920720400707,0.5364677395646951,0.4725104506570363,0.4623653343126259,0.8256,0.8256,0.8256,0.8256,0.8256
0.6002249950722559,0.8256,0.5754807520267775,0.8102805265401806,0.8116548502039123,0.8256,0.179997181957648,0.6346585634754746,0.4986143160858546,0.4725447347932162,0.7902514321198418,0.4630513992979603,0.8256,0.3171442972057182,0.6416063880583665,0.6889741604266639,0.8256
0.4582552794929325,0.8256,0.7484749309827443,0.8256,0.8256,0.5963529501148693,0.3458866841561934,0.285478184597316,0.4312213345017063,0.0803464391442914,0.7422889868016507,0.7131164564962382,0.8070206867019367,0.544511240180371,0.8256,0.8256,0.8256
0.7131137290054596,0.7124611921347405,0.1137097449361547,0.716211840794931,0.7227606756101725,0.7242584269562198,0.4342650151488528,0.2504704314271408,0.5857285374832226,0.047179658143423,0.5719775416860785,0.2403692185898877,0.5981521970455629,0.7347340047832543,0.7336820853766604,0.7235649327668335,0.7311352506890446
0.4613613909723291,0.4619950069247875,0.3072613059571826,0.4628689691281343,0.3956112583167465,0.4769392094912454,0.4368163400042337,0.2218111500402032,0.3675941472701314,0.0762136026073896,0.3446854372930527,0.0291414681582217,0.475527165069139,0.4906412435219495,0.4895644177153712,0.4814665059323673,0.4806855704732291
0.1192415316983524,0.1488654906827759,0.0053116236557471,0.2237077948527096,0.2115935745136267,0.2335824824191955,0.2004295722774877,0.0663185225796311,0.1246161951910592,0.1521987676028675,0.1121837389717353,0.0686556579032212,0.2172010877658775,0.249740613552313,0.2458220377565379,0.2391685230658337,0.1291966293603885
0.0562875259424718,0.0569822353580346,0.0,0.0519676996813994,0.0507383616773243,0.0634358331254481,0.0696243570498305,0.020274580470947,0.0533885358296925,0.0698988079005169,0.0573533652967245,0.0482491880847709,0.0544935751922371,0.0758634246874147,0.0724199482764874,0.0606102236395183,0.0650293793780892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
