,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2285,975.9291395016442,2198.27733768326,989.4920953944027,1009.95455666506,1752.9796177402413,1184.9514029120296,1135.0280853546274,935.4543601183938,858.74932728688,836.0679108269201,874.9546354182855,768.2164019375748,1186.2867825111862,1075.6421415957652,1174.4292005715888,1009.9924660758143,819.3215962730958
2286,1145.176831737845,2270.9041439895072,1071.0270148453403,1177.473558883848,2056.68533520387,1361.4895787210505,1314.3393530360454,1100.1092102014602,1009.7702273260052,1006.9734194684977,1023.3251933392212,901.0115063481012,1369.1053994432336,1300.1198668155207,1407.7984265436578,1195.7606629155323,963.0353425063902
2287,1405.4259466294893,2760.030857252472,1304.1610618906557,1384.9624451255204,2478.3007057962004,1634.816838335235,1578.432955902442,1324.9299455203923,1234.1993738321503,1251.20581495562,1258.1041625468195,1094.8952952417487,1651.3248531582137,1592.295290620038,1761.5711167274626,1465.2363364656662,1196.189976662657
2288,1482.8805969301734,2926.0030330458117,1364.5711085677688,1448.3965054446912,2616.712954143881,1718.7314392294538,1698.7882625280263,1354.5633899767527,1286.4719591198614,1297.8450527479235,1341.8731936806091,1162.357618137308,1735.6341124175428,1682.4405838307634,1841.2474247045716,1560.4425430735841,1270.1265441929986
2289,1474.7800849797454,2915.3726439137,1372.39715129963,1448.8803785665366,2628.4840353097698,1712.3488437494848,1674.2401534178655,1316.5791999134842,1257.3159021727163,1272.8411033842333,1315.10190750291,1164.3125547855661,1743.2879460590086,1688.4567891637157,1857.6404096251622,1561.6576341404216,1270.74982508955
2290,1459.1302546312545,3246.119385428111,1446.950277725558,1462.2011366506488,2631.2921712275574,1717.7830975817205,1695.5451771832497,1316.7699086690568,1255.8681873119174,1265.0021091861524,1303.0980584213194,1157.9925771176659,1729.6661644909295,1707.1025529977428,1863.6231958463259,1563.4757708045063,1276.4843173725048
2291,1533.6156521149046,3074.4375106134235,1437.4335644713208,1547.8893158927235,2753.722093770599,1787.4632472410372,1707.393880556772,1372.6869145847072,1277.877974649552,1341.4927008554168,1356.0807794841053,1221.758400357202,1818.8757167606195,1765.9676681679816,1937.862924611377,1635.996781419729,1330.1132019632419
2292,1712.9292204528872,3443.715466792158,1536.1936934667665,1551.344690573262,2799.9922149802223,1791.7483483262833,1725.04290315174,1370.924387543045,1292.573069365708,1353.2682769927105,1424.5878044041688,1205.0402244719473,1832.2197883635467,1788.0202881172322,1939.3189997126367,1662.4306478352087,1343.225572721533
2293,1691.5435717295986,3378.676007167105,1524.7092202433626,1524.404837095358,2761.955734446219,1741.2008317919099,1684.479652492134,1324.0593585347647,1316.5272791342195,1315.2180002662321,1460.1883099261654,1214.571277420178,1814.6218249342573,1743.6340448964215,1900.118997997773,1633.59345085559,1328.5695832641807
2294,1729.1731095827886,3461.2803678583314,1571.3360398816146,1572.1649146403304,2879.33147914877,1788.741230922431,1721.9630376640912,1376.2426419764827,1347.6162810229525,1322.906200252148,1510.143411534601,1229.5943810641033,1853.7312855470088,1797.645638025183,1957.4390266022958,1675.8139806127508,1359.0427417845613
2295,1855.7294270275434,3694.996190739755,1709.0840517477754,1696.1435034343394,3094.6236948269448,1925.608862383053,1805.278258555657,1493.7419186442319,1457.202728340827,1399.333548297876,1608.0642003141757,1307.7039718420028,1996.196532846422,1939.9601110836988,2103.5394104898196,1806.727594596314,1448.3644558912613
2296,2021.052721340971,4032.9677650313142,1869.6870106958468,1819.2261507876149,3304.821943906434,2096.3951318367613,1957.588029895191,1612.5574837855127,1584.760736548307,1496.124271462565,1715.7572589394865,1400.6867717093303,2118.944286433365,2074.5757979769105,2271.4655225382826,1943.475385860141,1549.5664453254956
2297,2071.4597289363305,4147.395651424396,1911.4442128206492,1849.6865236606343,3398.4958533044246,2149.6078140777727,1999.2900091230358,1661.1971511309887,1636.9882276404828,1569.8194394522443,1789.4129252673463,1452.5790506658936,2154.173674470318,2148.5715251979464,2352.6613344286125,2001.2819475791687,1600.3905483594074
2298,1967.2881487076809,3836.666512676151,1769.612310102829,1748.200450811888,3171.9343963265956,2017.3298241589212,1889.5906815266956,1543.3576586828126,1542.5177681085233,1470.002393934241,1707.9658971512526,1373.360320690224,2022.2652736563045,1980.335111548765,2181.3889250321677,1851.924683161466,1479.709349444976
2299,1778.5435370378589,3496.7926413732466,1601.2847587582885,1583.9865420131446,2883.515922824059,1826.4893947074745,1703.937955785154,1386.0723849800856,1392.3228591059524,1314.958310293172,1538.4191298600028,1244.2797537193997,1866.5535704728052,1756.7018744621569,1939.1906770745131,1645.5200200354125,1325.5604772896772
2300,1780.8365211165078,3552.2564646897026,1599.014936487993,1597.3038946606598,2893.822411493081,1863.5205550930875,1719.0693132697436,1384.3170960268435,1390.1058875569465,1310.4494296430057,1540.7293237570573,1266.0492905537972,1891.5961198827526,1777.2624582187977,1977.0364016761005,1668.2022103530157,1317.0013647367427
2301,1547.8964528254783,3054.0673593189676,1400.9689204248782,1385.8434258742564,2490.770733128139,1660.8441049555513,1497.1065613100752,1172.1715687567107,1176.1612170177305,1123.8139019971652,1287.9538377507693,1074.034290270191,1646.0110655664043,1548.3020567941267,1732.6652226759643,1463.2658604931878,1176.5569528490234
2302,1353.3400360774583,2690.917816742691,1236.36698160777,1223.4614917983045,2195.2206128390203,1433.1454687062067,1319.7875113280838,1020.5682523965261,1005.6280673839151,997.1249219514837,1112.6241819971237,948.9036538221719,1471.9817657043934,1370.3293450960996,1517.5588996782599,1305.261455583849,1048.0490750487074
2303,1239.1484825475209,2455.387639646752,1118.8824702114518,1122.3593261845376,2025.080326750485,1313.1511907391264,1220.8257255932524,921.9010810970873,906.2211858422056,879.0916857396206,1012.3333426050987,836.6779502486602,1360.640822603945,1254.4612144988478,1393.6289698882456,1192.3007538819345,965.0828788434274
2304,1115.7012052007317,2203.562347591241,1002.5847748143105,1023.5743998195244,1817.6365916670122,1192.070379026128,1103.0404303668465,870.9203693527458,845.1908307097539,788.4890538210882,924.5174612402975,746.6219305290513,1224.0237618644187,1110.6547667989792,1230.1308082473706,1051.1253097653557,857.7776841208106
2305,1054.288014435163,2096.754208959138,940.2939946311449,969.7494730067724,1716.8156569702087,1128.3077011326973,1027.4506938677537,816.4896594692241,820.7079882362661,744.922681327397,873.6853351859036,677.2821047448142,1160.6140111856846,1048.3688126832199,1165.598047727823,987.8374585006259,801.8044275804714
2306,1013.4482124477341,2033.7934831513512,904.1545722464471,936.0225168966984,1655.0527576735378,1100.496958459329,999.5366672793939,801.0765237510117,811.5050225568332,721.6783097343083,846.1180162203984,658.4765403445042,1129.4852738619438,1016.8340516012727,1133.475001339819,962.2528043161302,779.6020187126264
2307,1020.5584562424438,2044.6226295251154,918.7531471665261,944.406720809982,1652.3202060422675,1116.2595957412184,1011.8313911443429,785.0092139865807,811.6741621807363,726.8067981707405,853.8565053125149,666.0336992474788,1139.3707659102006,1017.7361038185077,1134.9220566341714,968.7807585486632,785.6270025236381
2308,1029.5216368497142,2059.6455534857105,913.6791006342046,957.5341745993104,1666.7820294391822,1139.8029245951775,1036.860210254181,804.2070423833522,794.6977909260797,728.254707927716,888.5953734812272,686.5782196709547,1158.1106721204742,1030.7394400845928,1134.3815002488936,972.8970445069245,785.7445853533156
2309,1101.318053651356,2227.0173620443124,993.4420400839574,1031.2440182894186,1811.6452341211643,1238.6491908329583,1124.8160712742867,881.3428974291235,871.7735614948772,793.213398491372,918.8273321314362,760.5449287078154,1249.7066967878768,1115.1499527197589,1237.553284235458,1049.5601873267428,852.1268012938497
2310,1273.3834673056751,2648.196884292297,1200.326985158771,1219.1814968649053,2076.762124954727,1422.549547058191,1336.0194662167664,1073.9740453056934,1041.2492900065452,951.0995649008709,1118.6751445539076,911.73025365129,1449.6989572923057,1316.8398010331625,1445.605382716302,1229.9650480312941,995.8404743865676
2311,1599.324519966044,3206.353939500495,1437.8157420189646,1450.7018373284172,2489.9891145036627,1693.4113322622864,1609.805881733184,1321.2432043696544,1296.3849667173774,1218.8720240113216,1388.1708223182795,1155.861831181031,1735.8456606125542,1579.652717433948,1727.1796871760253,1473.323786751539,1194.8641715419428
2312,1734.827264073625,3436.9390887406744,1513.8699653898593,1548.292500647842,2686.8790215179692,1640.896410774296,1737.8489702840354,1388.4643241904932,1364.2933582691414,1290.0923807765294,1473.1772982393018,1232.1135223787269,1843.4389287112253,1680.9458785574789,1843.657214423697,1568.0898739928975,1289.576174853436
2313,1666.1834378036351,3438.340874010103,1532.967696920788,1558.0968141463077,2715.275787694683,1671.8309483858893,1748.5264624893812,1385.5505163223609,1354.6994295594639,1294.0997243317524,1472.9520936006447,1232.701436145845,1879.3927485296635,1730.5694536216322,1895.3044468559258,1603.1771882438593,1283.2048202997107
2314,1645.992446724004,3384.325222609715,1495.7745543974797,1532.1719786032418,2726.0805937056502,1856.7797652052247,1757.8313799089901,1355.2705792267818,1333.256335483548,1274.4243759438702,1525.8814116615893,1221.290731478677,1888.31247558722,1744.117321260503,1921.034728713164,1632.0645806244297,1304.8811847940465
2315,1710.3386884469871,3493.4533771453,1581.5368901335266,1593.5358851766446,2848.7656586386406,1860.1190732332539,1786.4653784461507,1381.0146166724974,1340.6593360491102,1320.3337814589183,1544.9355488901456,1236.2272858963067,1943.0548482409245,1852.8805400793224,1993.3921428313547,1708.1090846613783,1371.0935686724697
2316,1715.5989298356908,3442.9771439946703,1566.3130784235004,1577.4375433281875,2874.736950875522,1824.7266996268029,1756.9100516179005,1339.43953373823,1288.9732846287916,1336.7431457250955,1516.0186077662902,1238.5341479880615,1956.4111624182574,1855.3556263119385,2013.386391665308,1734.716985558303,1368.82657756883
2317,1665.0056453785346,3345.859064852533,1512.1840628654568,1518.2830754046568,2830.558865697672,1757.6967783636064,1664.7349282061027,1340.2189925619568,1278.041749472311,1318.5732045424536,1452.783498748449,1220.4118936543239,1882.092268916218,1787.5861977344407,1968.7895959242323,1671.8989578095045,1339.4289962163232
2318,1692.636935751358,3412.9125751060774,1528.207197346526,1535.9032466488316,2849.9579725665144,1746.4678184562697,1650.696458281645,1346.2175396472192,1329.8259774838286,1315.2363105075933,1453.704099390515,1210.818980001783,1880.242927241357,1812.454974404253,1973.1977803849836,1670.5281107516637,1331.4758934404122
2319,1658.0902024311595,3304.978444219534,1535.1037609192558,1617.963072794401,3026.519920839656,1817.2576785354422,1730.07382320586,1440.5596468853826,1411.655416020559,1376.6084857276678,1502.6668584949591,1284.4202700802007,1974.7198015261092,1897.9925211128323,2056.1003773702614,1718.0938355995108,1406.6534810686605
2320,1787.1256421543007,3783.1910579007126,1709.6361602680981,1684.1099913753856,3182.839332328621,1964.9319558325979,1807.3684229375012,1568.0701310655074,1487.3186556782289,1476.7184563398146,1607.6090566448152,1347.1924786841755,2056.710245125481,1980.2258064596351,2153.453274007951,1799.3817435471383,1464.4847659923946
2321,1952.763411494982,3882.9822368755167,1770.0686672025981,1728.4765222648496,3203.056849109874,1999.1675193573194,1847.0144112017647,1644.379030687624,1577.3991875212175,1533.5462394395963,1691.3920209887758,1376.5804895163483,2083.025254792644,2023.4543209239007,2216.5729261409656,1877.0489072354333,1501.6997658428315
2322,1854.981240921019,3703.199332760635,1663.8065793345186,1624.6466085963302,3012.524265236514,1873.2023221950394,1733.5649480760658,1523.2077217843898,1496.5471414818612,1417.9280040286585,1592.769726928836,1284.573124740512,1912.3867557083397,1879.7444650309656,2092.1605530179004,1739.850278417308,1388.6597628878342
2323,1693.0492420458006,3150.88625743546,1448.7210676841069,1476.6288340070591,2720.6950051291146,1630.8325739520687,1556.1813734254242,1340.3168022370623,1326.623268109698,1254.9534427928197,1387.0350925517148,1146.0306945680043,1775.704236952708,1671.6241734826083,1856.9380697250303,1521.0426198304403,1244.1829570756954
2324,1573.2807710914374,3125.6723059499254,1449.6902699701159,1497.7867683819086,2701.500505082813,1645.3321562564975,1574.994952506111,1351.8196369408633,1291.3954881081488,1229.2430542817297,1364.251103076169,1144.3076286667115,1813.504625319074,1678.6101246442538,1838.587748179604,1536.3791096043074,1251.6325211238457
2325,1454.3325733629763,2651.548801806474,1229.1543007293158,1277.4337714771764,2344.9744732419144,1405.412862912971,1354.286141432955,1143.8012784607868,1106.0226946655139,1053.364580733456,1167.9624081552845,960.6495677456614,1583.859801783033,1465.6498066723555,1599.6471680195964,1362.0525061820804,1090.8750058422188
2326,1253.6133815066428,2274.224651903487,1059.9184206648338,1027.8918850698306,2048.8761382953603,1216.7492432879421,1198.4308332947567,992.720436416662,930.8534981560895,918.5400669761212,963.5371505068422,828.6132925610348,1340.4987262968802,1287.02627555534,1421.1616150233854,1210.8224444881878,970.4325179669399
2327,1159.0019997796164,2076.01146545874,972.3813739638164,939.569933888434,1883.0841203260043,1121.6781673000269,1125.3415731450616,894.4960858503171,868.6434334631962,834.1335501036515,914.3417780360087,754.8372790771795,1252.1310378238359,1189.1277260918985,1320.6748636071052,1119.4703519686177,903.5677419816773
2328,1125.0627843083016,2221.5618764061837,1012.1756144381186,905.1165415079771,1830.9601458466966,1096.7222188603782,1015.7157875240812,842.3818633587298,824.4877385463748,813.5324577902269,876.657463568215,727.2087110757113,1159.5065082146539,1119.509576726191,1247.410949454537,1050.323074838873,849.3137177959593
2329,1017.4911808687546,2036.0632049752217,908.1464387787655,930.4643180624636,1652.6415934166826,991.5943685775318,1017.2349933037872,780.5778369796085,761.711258760501,728.250016911014,804.3094229321894,649.7085506254817,1123.0410204038387,1007.8340034170388,1126.5598585049406,945.9503866970722,760.8489794096911
2330,1038.371701661478,2001.1720414918832,880.3838756847038,915.6392479116009,1608.7529365848081,974.2497962345572,986.3120237069388,785.3778463574351,755.615048391805,715.602292195214,796.1124404600876,641.4320933328453,1102.9729391718315,989.8507272193358,1106.7448958957402,940.0942132342389,747.288726396547
2331,1049.2467128550547,1756.0056247508408,831.5466203302377,935.5595187710273,1597.678239565324,982.356294830295,1003.673252932642,784.3158366418379,756.4734212402664,713.1117857297268,806.7904291716793,639.7215677113998,1029.5319351635537,996.550333381758,1100.669448225382,939.3489425049628,752.219079946495
2332,907.123010144421,1760.2447941572432,843.2572233726648,814.8875174744844,1613.535667627671,979.9918223174288,908.0098035145819,791.4296129001345,759.7641488796295,717.2529984966534,775.0693665218391,651.72513959308,1004.7958893992117,1005.2005065976936,1086.184664352395,966.0851905419789,760.4446567370405
2333,983.769670996415,1892.4502335886932,906.3952103194147,881.2963753035452,1751.7154005511754,1059.6537977036573,987.3041068336373,865.4662269618377,843.4978442611,764.2134512725327,844.9827338643819,721.806632487393,1092.1392985778143,1086.5564543863552,1163.1360208639915,1058.7287118331835,816.6703475976223
2334,1056.1644814883557,2076.6275294672732,980.553318814339,968.2175199262155,1816.9285851123964,1155.2147580217043,1091.7692695535923,949.2522981028071,921.0828706759023,839.1336506219816,940.4201861331485,800.8997901740498,1175.7126528029428,1065.3871037547033,1280.6631762658167,1023.9409034843404,843.7295420108182
2335,1125.9523005119445,2246.938549748552,1050.9747123859277,1044.6512758603913,1817.1516762819847,1273.2617970412289,1195.7695776082019,1014.4016535817484,975.3375545484898,918.7188619406671,1025.603145699864,858.7553644279461,1266.9296901886833,1164.531711147199,1378.5295458941341,1082.4782219797542,894.6625681012879
2336,1220.487438213344,2447.1300489974074,1120.4877370727536,1124.3395896291227,2083.4897281115386,1358.8675989787184,1290.959269487628,1072.8917830461214,1049.2316512737139,1012.2451376178507,1128.1113426737068,935.3513808135563,1346.858422201657,1402.2373037480543,1572.1626126863969,1302.9972596542593,1051.6564857655583
2337,1340.4077227936527,2672.701719724808,1245.9206596664917,1222.4551644826106,2279.386814267713,1477.3176053334164,1405.0237393455836,1195.2029458169554,1165.9823578246278,1118.3478782884897,1222.472710930525,1038.3741619858706,1479.503655772987,1416.4063287116,1721.8936059191137,1322.9971890472154,1080.0398555050083
2338,1349.286377087412,2754.001238262451,1284.6713463779095,1269.8234355700808,2447.042614272442,1516.5395369728835,1460.8680969380123,1246.9332504108907,1229.6012963608205,1173.7103870248618,1285.8008957865761,1140.7001492968054,1612.3767266387663,1508.8858142725476,1793.7869977547998,1418.889514476449,1174.093022481039
2339,1607.8204699117891,3178.0759421966623,1418.3871218909871,1472.355491938634,2560.9844928327193,1594.5358661264336,1636.2332642251718,1298.6094667635653,1247.2677180969952,1253.0948738776701,1464.6617316471206,1180.3476459925105,1774.0478332196428,1763.726999101835,1883.509283414342,1619.0056135576865,1270.0219852558835
2340,1646.2739919381345,3235.409521028607,1459.489532563038,1496.008300478932,2656.600075678648,1733.8678140238317,1677.8500312618003,1345.108273577425,1305.264809878955,1337.0818357999437,1485.0104984147283,1262.3638829249646,1792.0472498521235,1808.9089483991108,1950.599528395541,1679.470645518948,1318.4243408604452
2341,1581.6939056131287,3152.637528236325,1410.7215662676672,1404.8760412659922,2600.055608665093,1649.5992915102534,1620.9160836797637,1323.4793734499146,1267.9406974428712,1296.5378705879793,1399.3140482272752,1175.3894194700788,1717.9293977076431,1745.1513648049531,1884.2588516634687,1602.9728291526123,1262.5724474322578
2342,1555.3617604510598,3093.416947920193,1367.8945323434416,1361.808606878001,2557.0194990324144,1600.0311169233928,1550.7397619676558,1321.8249371185486,1280.0939490153742,1265.3644188304718,1370.3750141703445,1160.5849017790433,1684.8274557345062,1692.1885432686654,1860.948964503485,1551.6851734161219,1230.260092431424
2343,1526.4614057086756,3062.2559051990524,1350.9006481574547,1340.0928604715016,2500.0379990173706,1550.2935873776748,1473.020390118494,1313.4280065093922,1290.5754221332045,1252.6634041568686,1351.920155825168,1131.5667293441693,1632.7253030412508,1622.1549157465047,1822.5538928405863,1488.6082077376268,1190.0729077514798
2344,1548.8897373475104,3113.5776125796706,1399.4445068559526,1375.9055781467707,2587.92813062081,1590.0660649822526,1494.0896476731882,1362.8683016008943,1358.525029651526,1268.4494774800498,1371.8965505623964,1144.3730191511222,1683.8064786317104,1662.3116475087184,1816.011028158049,1514.0249766794166,1215.1883880095547
2345,1518.4065062338595,2996.737821973234,1354.491897770369,1321.5226790287174,2475.0351634774984,1512.4398353933238,1449.7148089978177,1311.91478505071,1307.3286861942556,1219.3282460424155,1322.3888661081714,1093.800312766346,1587.8852073945109,1582.0668150025936,1723.6436114285357,1440.5078804774057,1172.1643939555215
2346,1619.364028260963,3187.5385155249596,1457.7729410073543,1408.4685216955045,2623.45415932754,1602.3242081404412,1531.7048111592162,1396.0119934877061,1380.551721802708,1292.4407479783115,1379.7850951572689,1164.3369173011095,1644.6500837426029,1645.5853083644613,1819.5357573730623,1512.083038555537,1233.266021817949
2347,1663.9107677660763,3309.1183032136796,1515.417697766744,1456.392777878236,2716.958336232745,1657.9408481162018,1557.5999720369462,1428.1547842307582,1403.390314891921,1312.6522764478782,1431.2266220432953,1194.2503711958707,1713.483551601362,1700.2732822436712,1890.801812372366,1568.8826120774015,1275.5862042368835
2348,1586.0633832089597,3153.7238065051406,1452.4926085981353,1451.4150982848362,2713.490783151648,1678.4295747016995,1531.7264379273925,1379.6431660704166,1346.808654849,1278.4836723516523,1416.2102156919793,1163.4267296310604,1709.9953188451943,1702.0155890888007,1904.37878509314,1543.5041663985687,1241.3109266029562
2349,1425.5012851745673,2997.4653220193113,1364.4905504688106,1332.876801525837,2467.941986855056,1467.371489952716,1394.2359973395187,1253.4827108708353,1194.4861890374495,1142.0531939266102,1250.4268972363877,1041.2677433005497,1575.5483336382838,1550.0630454579778,1740.7042841340447,1407.730760401089,1143.4340690800204
2350,1261.6063245366615,2695.1726021441264,1246.289021644242,1201.9437623555978,2223.5376033579632,1309.8627130165721,1241.6623902747247,1105.9621800363313,1046.09993025858,1017.8509657677114,1102.3312929671306,915.6156933739638,1449.9008446490195,1383.3778487830552,1574.6468537669543,1272.5275840499244,1050.0096945612495
2351,1228.673398468091,2445.1453774790925,1111.2500516356195,1085.1312943245312,2010.3085010789305,1160.1714265990765,1099.1835381768014,958.192664646227,907.4933175345667,898.7431818653433,966.3112872427316,803.9863516570634,1304.5783471305292,1247.9390663170534,1403.556792111823,1126.3610506358584,919.8827448552032
2352,1091.3244173440924,2151.1999848145133,966.9609769276899,958.009560191216,1757.0876031411303,999.329036399507,958.2157669677772,815.018853160909,789.021894602282,770.5394831321031,813.6886988871559,684.9715734403786,1089.306484019688,1056.9738567108486,1196.880644145018,964.9621415471664,785.4670054108988
2353,883.3778728109294,1768.2780637455103,824.4847218805221,802.9382824601513,1582.7695635452824,921.2301419552798,822.540906639786,746.3126402165075,724.4129623224502,690.3371793633862,748.6072891065644,622.2515513825042,999.3864371332056,938.3614779546945,1067.7932202460756,867.8061474021517,706.3617887213426
2354,864.5860817373159,1722.808693500766,799.7696200786245,787.2366042424874,1534.569980882704,907.9020345042966,811.9303697376843,745.0561425888258,724.7540253614346,679.840859390492,751.315210356694,620.4256951474301,987.4305963020173,913.8123264061048,1036.2140343695482,851.1416175822475,682.8320189293997
2355,855.9404635202342,1712.4706206234573,809.5207030622619,783.9623984814818,1412.5602180121527,922.7758637409017,821.9485012149639,742.5674944071909,723.3846512953054,677.8525729549069,746.2782662765353,625.7185919400109,954.7407523494783,924.3840636516331,1013.9061271749897,769.6294955325693,636.7436298220023
2356,880.4254282442591,1746.0135511987935,818.7789924834813,800.8334373118105,1453.6897691527781,947.8532273114533,863.2318857264294,759.9697103025117,742.1735953536689,691.0033808680023,770.2275763889121,646.7025846814591,987.5389161746589,857.9630897065533,953.3838553432898,791.3156672517973,659.8720380561857
2357,955.4627231557208,1914.2733903716394,884.9994523661246,890.9432747743589,1500.5115967280185,1059.9216410532658,950.5184662921129,828.2519163650229,835.6325267438428,760.9178876148612,852.3507693089833,706.9382684881024,1055.0349440025022,938.9872767464524,1043.4535297027624,871.9172432925668,715.3733622542443
2358,1003.3588523229091,2028.6245411171822,940.0468436478716,954.8541219465317,1585.359402517549,1109.8656289830008,1010.1259831767729,900.4415129754339,884.6067692562169,826.6542972484312,907.5784807331124,754.3967970690842,1113.7268044794437,1019.7416924483464,1140.8118632211276,923.3748762125983,778.3984133015379
2359,1059.9742632058865,2090.2949505601905,953.6700235994001,974.8774861531984,1665.5092887864353,1154.9109715153268,1067.824264520005,940.7521119524974,918.6317819793422,848.8741373681416,946.5153174857694,790.1983018116495,1167.6635834336962,1084.6851906563984,1187.4998590393975,977.7646476873925,811.4509369704451
2360,1138.0662174753102,2201.816711535911,1020.308266634149,1025.217063211976,1805.7420903700859,1225.063402416939,1141.9838875235027,1009.9358648791233,1000.8744108802341,914.1987785607996,1000.6707826480929,850.0435046639925,1232.2107002543698,1155.082275546146,1273.4269203723848,1063.6263133557522,880.9132560686884
2361,1215.5588594007372,2439.267761875026,1120.2665452347396,1120.9959557928391,1991.8206342435515,1328.087612459828,1265.6805392043238,1130.4267563266033,1109.166427516589,1023.8621051733282,1102.4021969646801,956.3249503135104,1385.3451212392783,1296.603163932874,1436.7656708660666,1208.3013035444562,980.4355163586392
2362,1275.3702764045258,2543.2028040963164,1204.3442932634161,1169.977468512591,2190.9282601072414,1392.004285753988,1335.3969097626687,1196.2800774354148,1151.852163401264,1076.039094392261,1173.1203581916893,1013.1504141829164,1461.9018181020328,1386.1725410889924,1514.2587107357517,1301.6796857485674,1051.3110803630875
2363,1528.0527642704992,3036.6512377554327,1348.4052696219005,1387.7301125943125,2342.9306703436114,1447.7514676809828,1363.4709818532442,1248.4982629894039,1218.7419607151091,1177.435054686064,1319.3498460038436,1053.4823874383937,1714.7583955379162,1622.8459512587874,1759.952727905481,1515.014975720524,1193.5196035161894
2364,1509.629279723105,3000.0617186793975,1352.2865103425452,1389.7812667620497,2442.9976636148235,1590.406475785036,1539.1050394045797,1354.1178073911803,1324.6606855208781,1260.6125597688037,1389.7690314589906,1147.149646803095,1708.8008358662246,1669.666328728516,1839.5158983682877,1556.8678721847675,1236.8910495723824
2365,1463.8833492000972,2928.922786072215,1324.9670652496275,1327.0016370796354,2412.7801022726017,1527.8891354633001,1468.679947559713,1340.4447126372713,1301.0900203522085,1238.7866114567596,1336.2064638221134,1096.92518966119,1653.7634534870358,1630.2338188749832,1786.507350196874,1486.780010326257,1202.249175499304
2366,1428.9909998345004,2878.8110184283923,1280.75226469177,1285.1805652489188,2360.986375879359,1450.6682659397875,1417.6298276241978,1315.3991470120702,1295.5433957208566,1193.2198374823768,1295.8981896041257,1075.1404330344049,1583.219559938213,1557.298471602317,1728.779525820294,1450.2783508117063,1173.6391608100353
2367,1401.0429411279765,2779.6143155309874,1249.8733376902173,1246.4067487797904,2306.629022280461,1416.057622525629,1364.2162171794648,1292.4526148784198,1288.416026691017,1164.3128660692055,1254.4804995888483,1055.40713478249,1535.7053429993152,1511.69328245014,1671.7089468365393,1400.725455100282,1132.3899604626565
2368,1422.5765421178319,2827.778466977933,1280.7132276359325,1262.7591672633794,2389.81133495095,1492.0028171556135,1388.2854651647758,1345.035022749563,1343.0947623166721,1206.526344582415,1277.6240574833284,1077.2236260351194,1537.623498297486,1519.3305977301109,1712.626656325841,1425.472858786999,1147.297466331404
2369,1366.5539629508835,2682.486104360637,1232.284995599396,1195.2771497399408,2289.9284409731254,1404.7213540399698,1315.1911957715288,1291.4226622717133,1286.3185535915566,1152.0637419518187,1210.6252012146606,1002.7134171787027,1444.2310707768029,1448.180799700253,1604.2281443925358,1340.019232395577,1078.0053783020014
2370,1457.119223155933,2824.995783717803,1281.5014638326224,1261.8520406662421,2416.1909023265325,1462.8521804537713,1395.9996203252313,1379.5771816409879,1346.2669714400772,1196.6005538436116,1271.4887612299995,1088.3182099760725,1515.3368387153282,1506.82383619244,1677.5760734466057,1404.8187271638556,1140.874772099549
2371,1504.4575432424906,2934.1712958669323,1336.2596837537321,1320.0438818993384,2490.8409718947737,1494.6761138967422,1444.8303285914762,1416.39722647182,1401.1353426470919,1225.2237314806732,1307.9253709831687,1109.4908809496696,1560.1244096353907,1551.957159884412,1736.111056438624,1448.0072117531427,1162.6289297845253
2372,1548.7286494895766,3028.3799858059447,1383.9322353079608,1360.864353339772,2506.694163845345,1530.1386402653313,1453.1984659131979,1408.8928143489147,1383.8514297466174,1237.8174976011949,1309.6352047358605,1132.4365850590264,1630.9226697834815,1603.3461320553656,1790.73775294216,1484.4382311257777,1174.3902554218016
2373,1453.088027714533,2833.9645863478554,1297.7091678750953,1270.5726664989402,2333.0109654968405,1423.4232478238343,1343.2083258799323,1263.653194614827,1240.0104412287496,1140.6263910146165,1206.1331949017851,1037.5673843249929,1526.765491804441,1515.3996195816599,1735.4118280110906,1422.3540445461367,1128.6987950800042
2374,1303.6155093336602,2556.325204726383,1156.0575432966316,1136.3578406205402,2130.9435267717035,1268.4634607505864,1200.529136418652,1107.8159208602538,1067.983109838407,1010.276068335251,1052.5054553605723,913.3830794741676,1395.105367998889,1377.8131475820778,1615.718348721653,1300.5375013876644,1034.4374164714443
2375,1148.057684750182,2236.6066356949345,1021.0448481185529,1001.8765128565428,1893.5010680415417,1136.5974973511143,1059.3341775653903,959.4869234496076,925.5857916555904,867.5749314383264,914.7966009786365,786.3609661611385,1241.8105023001071,1213.6523067786538,1392.254274789872,1134.9544515617276,923.6559058622138
2376,884.9743030277666,1733.3373657054103,806.565561499061,784.5059192558043,1596.4245756317132,957.4591053871386,887.4312313777016,757.8215165566193,732.1723136737759,681.6279439945644,697.9896283150049,610.7497727741363,1058.7941388538334,991.5635277192429,1126.8792803987035,920.5496311074014,745.329293234262
2377,825.9769064658306,1643.967542034031,759.099023010667,737.878029417319,1465.7906999921738,852.8775126850496,846.9808920978178,714.3059813205327,691.026592513399,645.3796604152403,667.9010706301958,567.2025599963957,971.4512168245778,938.8703313646265,1062.952382321081,873.4961992611817,698.133526637226
