1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7486196076080633,0.7685136474742416,0.6318011550776755,0.7088164138507066,0.7832936069647491,0.7789952674102949,0.7358720568691897,0.609519193757975,0.5013394521758376,0.6379358960089048,0.6366782860644737,0.7003387632018643,0.7477294405812449,0.8256,0.7646469384133681,0.7074375852495937,0.7212868988501205
0.6442441728616153,0.6232171107548189,0.5695706215365463,0.6137540984884003,0.6887961661491777,0.6529163185965037,0.6319558326519372,0.6039849811616367,0.6776507851112795,0.6069903119723766,0.6263698399521332,0.5579820654124183,0.676865012588307,0.7351944396474147,0.707226861800563,0.6902182796514247,0.6822932681725646
0.5160003520568812,0.5192511061316288,0.5466986632526192,0.491474860979009,0.5358441626429665,0.4993643513162765,0.5641488226079908,0.540139268142113,0.5561448449714256,0.5628098699708092,0.5129043367967674,0.5277825146798609,0.5453586961632488,0.5768151750111817,0.6181064112274384,0.5413769934358511,0.5800629407859773
0.3287062051497939,0.2747630398413312,0.3937679412185525,0.3972386465321869,0.3713041234406564,0.4173207349801991,0.4170013553860419,0.37371823523671,0.3522585291401892,0.3928434314194232,0.3682705090770052,0.3844631807285111,0.393374261100459,0.3819409218074467,0.4214533535079489,0.4000554115138943,0.4032482834983902
0.2146109235327489,0.1961253787209687,0.2344357634422677,0.2235124138856681,0.2257947596509262,0.2376353452105993,0.2454712501619171,0.1792757928819723,0.2105973361034778,0.2116208743297546,0.2352455129221128,0.2270859042278659,0.2385171859438801,0.2475316156428379,0.2496225008146106,0.2372597616351907,0.2384210357415493
0.0674593620184573,0.0552541065115727,0.1158037089502348,0.1183690886863968,0.1066606880234271,0.0996501208393619,0.0925947034063926,0.0775299517856417,0.0682354664328637,0.112430845552353,0.0882377427366597,0.0994378484748282,0.1093141223999672,0.1083253453276994,0.1056497243877289,0.0920700609931488,0.0912434520233013
0.0273991558417213,0.0276914671262891,0.0272383943978043,0.0279363121890333,0.0316980239790318,0.0286422980815337,0.0312806329080017,0.0253632601704066,0.0258544260635333,0.0372995506391014,0.0276619081424599,0.0332496484978595,0.0306082845905905,0.04427038732317,0.030109428304482,0.0295699632160917,0.0284034642874781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005719087216961,0.0052504826738349,0.0052852528576328,0.0044230881416748,0.005157520783958,0.0035709938855174,0.0,0.0145637718032563,0.0093166037261384,0.0040675025170682,0.0061160715203585,0.0056322250355896,0.0020682028983098,0.0,0.0,0.0,0.0
0.0287971882099912,0.0287687603325969,0.0288283191425306,0.0281462916451967,0.0297880765067376,0.0273699278524071,0.0272561877457045,0.0333864631546777,0.0281173910156517,0.0349754295387738,0.0284544394873689,0.0480030548493834,0.0292014045646875,0.0288653072834769,0.0292951663413497,0.0281830951509377,0.0306787921208888
0.0452808607331353,0.0446638366894564,0.0449162376808758,0.0441738972173389,0.047937162900924,0.0414811618619981,0.0387745721376143,0.0565256495044831,0.0465818711885396,0.0620800758929118,0.0441816834687284,0.0753650413857181,0.045167329850396,0.0397079702371654,0.0416497633373705,0.041551998294143,0.045933764205548
0.1427464827812353,0.14139403152483,0.1404789094962421,0.1401526827379707,0.1465438909328328,0.1321175919814824,0.1236097303444606,0.1876179352919218,0.1492410024801042,0.1653162557229854,0.1415067117839057,0.1515765989360546,0.1372257508150592,0.1164404175895854,0.1208396973703888,0.1237890267235252,0.1317763346549258
0.3123486642421922,0.3103912330564523,0.3100478059593681,0.3081606861909565,0.3203395591356038,0.3012597840752022,0.3152357377871643,0.3425299261592358,0.322435297468239,0.3295540067151886,0.3118193209805358,0.31077762808406,0.3060781741515538,0.2758106268605229,0.2820997152274292,0.2854892528624826,0.2963447756076877
0.5146052964637339,0.5119038076687933,0.5119224132406067,0.5112364694695791,0.5280617752073555,0.5061777327433512,0.4975318628888888,0.522932885459877,0.5263015841364042,0.4947758512040873,0.5141272602349755,0.5101940220740593,0.5112077632608414,0.4783315343352557,0.4925841465357183,0.485834428406144,0.4994021967331563
0.6953393185744472,0.6928297180566231,0.6929154804249363,0.6923965316958063,0.7145852381719855,0.6608190809559911,0.6671229402408008,0.6880002992526022,0.6980040568578725,0.6782543917811616,0.6977611833874215,0.6878110854042098,0.697226209614984,0.6678078418649803,0.6407179156930334,0.6410849539733409,0.6849957784369253
0.8140481233563587,0.8122463086051618,0.8071592375325507,0.8070518790603111,0.8246888081501422,0.7522405722339127,0.8060632854056362,0.7813694467839899,0.734411830260312,0.7916298312624648,0.7548082819773723,0.7765462705911667,0.8161125070168049,0.796829561810886,0.7449964301443871,0.7945294279763372,0.7173413983775196
0.7308366335773958,0.7131201692547833,0.8256,0.8256,0.8256,0.7459499934196525,0.7980385096607492,0.7425778637462221,0.7207641463355389,0.7522476385905378,0.7551974719718804,0.7827408275252358,0.8256,0.8256,0.8256,0.8256,0.8256
0.7336746793438049,0.7606961758333436,0.7027770955291086,0.61818831877031,0.75664827555493,0.773324724414959,0.7674077615912309,0.6139646159881688,0.7021880382536857,0.7541238692565373,0.7687119555314246,0.7517312863868806,0.7444610528393757,0.7694945487384431,0.7662733396312928,0.7620046251892874,0.7677986737799827
0.5878050505864552,0.570344756498013,0.6010407346012898,0.6031497831999139,0.5885864025888174,0.5749322584453329,0.6207561212325465,0.5291908689145356,0.5568936305207567,0.4039593107193201,0.5997369621260329,0.6124642060818001,0.6055472176601192,0.6267144170463567,0.6219534944737707,0.61523000092502,0.617134361560131
0.4130496298239514,0.4131547020877111,0.4091330318771194,0.4121043862495412,0.4099725742063957,0.426223158514465,0.4137030545359754,0.3762550890868936,0.4048027199989288,0.3816479212161964,0.41659049059655,0.4063781758037895,0.4158372660522112,0.4356603317409119,0.430386043414786,0.4244623818018561,0.4236071810504149
0.2239437470365441,0.2252634746865832,0.2220562697155819,0.2231399262915707,0.2188135099589511,0.2316029683008724,0.2500092080056221,0.2181873792606903,0.2268164232820931,0.2518439374023823,0.2285435575228808,0.2224422006979357,0.2292998489235877,0.2462931915798016,0.2420740139529678,0.2363643669035032,0.2334879837515852
0.1150524349151587,0.1171718491484378,0.1167110762539586,0.1110465578736723,0.0887861364071644,0.1135799836145265,0.119705232530048,0.1006699920922864,0.1105133851214452,0.1272380612102058,0.1164001001476187,0.1167880117760576,0.1089727564586008,0.1266191391128279,0.1078167132126201,0.1236250931382106,0.0994522488538889
0.0399734901982036,0.0385449628798063,0.0410148324686795,0.040965086547964,0.0364444432067017,0.0415623283936726,0.0407092834452087,0.0359413055325983,0.0364673452465274,0.0478175988657506,0.0413239378538697,0.0470038495905991,0.0392685692622678,0.0488909706245683,0.0447747137766698,0.0446563193894367,0.0418350372094929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009835934632759,0.0006040443842755,0.0,0.0,0.0093190881050942,0.001387044631633,0.0,0.0004904858830021,0.0017861121092768,0.0,0.0,0.0,0.0,0.0
0.0567347264509149,0.0507889327894032,0.0519648872705371,0.0579640331453535,0.0606692255582452,0.0527305535485261,0.0500284397506853,0.0413618430375732,0.0443072338553698,0.0299634195187519,0.0428689332878097,0.0194011898140177,0.0567980086791762,0.050698494181425,0.0481401855374369,0.0507630709586386,0.0550419503762231
0.1081651239339244,0.1252641359674223,0.1371114660480663,0.108974660134975,0.1048938215248125,0.1258886246770405,0.1046122067436098,0.1108333124110178,0.0565536096680999,0.0619458204974418,0.1224973910431815,0.0764138254988027,0.0953971333639639,0.1067960034223154,0.1019223911675193,0.1182006081524083,0.0895779994788507
0.1947343640184816,0.1600326798607349,0.1686224763984408,0.1677406959936175,0.2020525487538605,0.1561809644966848,0.1898506236763752,0.2039441028465432,0.1303576429079199,0.1007066576193481,0.1415447225444393,0.1352631370664555,0.1703606235622882,0.2068360586117438,0.2115618790375502,0.2144559298531054,0.2076132449879201
0.2766085578529162,0.2655433455279764,0.2093240088374615,0.3499170051538979,0.279280009558566,0.194555392915167,0.2877368335657203,0.3258381653818611,0.1499166352187499,0.2625496737210198,0.2263675207378115,0.2358065784554301,0.2438642695413075,0.2085395175286771,0.2763671149360233,0.3134628128548462,0.3334144612409705
0.1748602342380523,0.2336291716260953,0.2384936192532442,0.3381925662818567,0.221781522938007,0.3010821737404975,0.4233166375581437,0.4989979237708569,0.3575066823282437,0.2450701412447634,0.3431820560246968,0.3238348587509662,0.4092787335465139,0.4732161640319208,0.3586431494883115,0.4229046574355665,0.4679716507988234
0.3923575516366681,0.2912509014716127,0.4472452180552878,0.3991558332693218,0.3216621844913649,0.2689930376370782,0.5679072846220494,0.6793142983833649,0.3993255889172987,0.1829243472577712,0.3208949704330704,0.2689980857788315,0.5194179828146374,0.6303351754791156,0.6103723268691934,0.6044608783637514,0.5185025637043158
0.1623640193869889,0.1421194196235662,0.1951896832368216,0.3876820712298471,0.3567001109258273,0.2549317110067128,0.2907978152538109,0.7543413582929536,0.3666323369371257,0.1610426224657313,0.1603989092737368,0.1611418200857001,0.667514304819879,0.3890015090213095,0.567370692959149,0.6298902163901338,0.5788604047074954
0.2662644783139531,0.1714567772944596,0.1672372775390748,0.1957611331465775,0.4288528673747738,0.3571991361840267,0.4115463603884433,0.7980589344555863,0.4971559186899088,0.3305635789436994,0.0983321277156583,0.270164504782252,0.4488700906639745,0.3473220202203372,0.4249378075711914,0.2563974982114121,0.7293426123564484
0.1794126208472795,0.1160324988809851,0.1580265566661111,0.2014316981880757,0.4890897014789322,0.4003852194916374,0.4002831131282016,0.7492646367469107,0.4363473812266191,0.5655822869547773,0.2389349195526126,0.3251333991853297,0.3832750441802038,0.1996940558709063,0.2606937433810321,0.2619384424999746,0.3083357444482929
0.220692559013015,0.2001825242333424,0.12151829861692,0.461944598968178,0.3537397642250128,0.4226955445679495,0.3935027454077503,0.5111716846745799,0.4414566296748947,0.369861762245845,0.2005301802992702,0.5152977640035588,0.2854141636103269,0.2859730021220709,0.2379136605494936,0.1825733392987365,0.2217455885246912
0.2807789681154007,0.208997940779371,0.4010765387937322,0.3836020498981264,0.235047440869924,0.4038975113264901,0.3070706623677255,0.3641629652156313,0.3687265285876636,0.3547734653163159,0.3349065637854099,0.3095986369320546,0.2413074438833955,0.4193690003079341,0.3529495935410274,0.2112128915034409,0.3513260231635185
0.1797526032679585,0.1457532627444291,0.1834584824555333,0.2259986948167788,0.1719178571553773,0.2389794950435821,0.2036045944483331,0.2033971673584489,0.21456190361466,0.2414403584800306,0.1753918671329648,0.2236020666752952,0.2102240469851926,0.1936324196474879,0.1764671306694052,0.2469218026929076,0.1710660020958858
0.1062554149913874,0.0982174968411625,0.1008741589034831,0.0900511647099382,0.1028829749319536,0.0965873531351854,0.0719819307668576,0.0727592951286638,0.0794887809314918,0.1055832274008344,0.0813978964624125,0.0927172473021692,0.0907511230022586,0.125316030605592,0.1179826575293681,0.1343354111722949,0.1205008877407273
0.0270353218648869,0.0269057680617043,0.0284693306569192,0.0286340785889948,0.0344583009768959,0.0341305315486637,0.0487924760564007,0.0261456718701044,0.027711192481362,0.0314192843233444,0.0268120370572399,0.0281481747600377,0.0388694024837177,0.0507955598690621,0.0492995957732469,0.0486123288744508,0.0019343933760689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050233711870126,0.0045639824757623,0.0046227798053085,0.003673242910019,0.0042639971985868,0.0,0.0,0.0136864043210377,0.0094680177398403,0.0031436839940174,0.0060510457299799,0.0051136925080004,0.0,0.0,0.0,0.0,0.0
0.0488334205895963,0.0635815783385792,0.0343025976620262,0.034397316099227,0.0367343847965448,0.031188139877109,0.042599555889768,0.0388848470645177,0.0573038741726985,0.0412227193171332,0.047262572435538,0.0444332233428107,0.0387888399238404,0.0306515930239317,0.0318025407294609,0.0314040216587839,0.0331288627021835
0.0851239248192251,0.0524181652224035,0.0517304705939057,0.0516263595471169,0.0565525675836754,0.0465551080091553,0.0447804015741916,0.0540984349779309,0.0541215262023827,0.0681965524533428,0.0525981056007293,0.051159415001757,0.074389327809212,0.044709851880394,0.0459277505846749,0.0459228685368379,0.0496484519929887
0.19283487903523,0.1497621397687642,0.1483168540445928,0.1467748078554989,0.1540981223768014,0.1399627164126483,0.1344853659053968,0.164331723678852,0.1559755337088979,0.1373627921721117,0.1513884363595493,0.1470529405773165,0.1433883935015636,0.1268635107270748,0.1306478415934736,0.1324326350481521,0.1385645292336915
0.3177940078877448,0.3160840414637641,0.3147703090439515,0.3121282408353692,0.3244363113936156,0.305053301505918,0.3170121264898125,0.3595443426287684,0.3326894662956902,0.3012696106505421,0.3201959186667623,0.3140005702591129,0.307263924109778,0.2780633099825951,0.283300935304602,0.2878223512196373,0.2967898711239444
0.5180987771352015,0.5169825451660608,0.5134424220090148,0.5094394606566808,0.5277009685986765,0.5037531492076064,0.4699384631842658,0.5274959634874067,0.5427802767619332,0.5032725911855549,0.5213619056211924,0.5011499702455764,0.5049012450205498,0.4705540006754726,0.4748801908599114,0.4804218514901617,0.4901416308121229
0.6990596439180146,0.6986405173621076,0.6929044865810439,0.6871596973458678,0.7082951967674361,0.6863153807737119,0.6630200685525514,0.7247516993934777,0.7340184481819388,0.6975052503176697,0.7061074063229353,0.7091934774961094,0.6866785733374803,0.6534267893088775,0.6577595800591312,0.6607150378317015,0.6699732903603058
0.8161966742754193,0.8147666105181303,0.8067524511148569,0.8036744632373749,0.7884241992318086,0.8069195198140581,0.6492601678896426,0.7591403987287827,0.8256,0.8256,0.8208226554979722,0.823649956005186,0.8065867547420597,0.7812583581786237,0.7815274789113704,0.7825189467547842,0.7920348112243716
0.8256,0.8256,0.7226476935498725,0.8231607144199521,0.7301842323770505,0.580996985453043,0.7441305402043622,0.8249669765847714,0.8256,0.8256,0.8256,0.8256,0.8256,0.8220462254960782,0.821067522546872,0.8192023366802842,0.8256
0.7639915814836484,0.7662095908767327,0.662129494224241,0.7489213550350579,0.7556525045800861,0.7661522267961887,0.6844867346545043,0.7755019822444092,0.7946505028550563,0.8113679567739046,0.7822022873450162,0.7949193765892903,0.710956419659717,0.758324433455354,0.7562757776180651,0.7522308902448436,0.755580293112673
0.6127150843670215,0.6153573012210849,0.424183751173067,0.6011906667708314,0.6123043885558216,0.6185966058959255,0.5996647264397608,0.5910793877833725,0.6289443067686866,0.6612853072875751,0.6262803547192264,0.6411210926784988,0.6139726518647902,0.6231404786914763,0.6169332918672623,0.6115793000242183,0.6111629872594986
0.4147985686606625,0.4163499467304274,0.4105723614308529,0.4121021398805402,0.4001679435997476,0.4261726377683372,0.4390672709313419,0.3582964762916615,0.3906191839442753,0.455114249756994,0.4234794603993437,0.42158959015557,0.4199487769736593,0.4363157309061873,0.4298023728639265,0.4252420606022644,0.4196043591870984
0.2225174524527251,0.2237746057616873,0.2216702161669432,0.2251863336173042,0.2235215296060602,0.2322741880606693,0.2442463137236345,0.186358590401426,0.2152262852107646,0.2494489543039709,0.2302129551699462,0.2350701138661894,0.2292512707794685,0.2451289701192281,0.2446473760762414,0.0646556273682607,0.2320850748555198
0.0872964639024765,0.0872185593253632,0.1161475413623184,0.0953116140193227,0.0953478631815665,0.0921219437415678,0.0974419907201175,0.0678848898382447,0.0759100780181029,0.0955867949080302,0.0965301094321189,0.0944168571836769,0.0965002047907521,0.1035910989206675,0.1015595241703615,0.0982389765682427,0.0802272741419783
0.0294629238004915,0.0287686316058485,0.0401987051268953,0.0354762989978935,0.0368022402107076,0.0301720741013144,0.0307967343288171,0.0230326643180183,0.024350166729307,0.0287920405111438,0.0348064858394336,0.0279704897197657,0.0357257482055889,0.0361646838284322,0.0396383126529187,0.0350217462040913,0.0357043939507633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053167752245669,0.005309628885959,0.0044898893162901,0.0036517069432178,0.0039813506524192,0.0,0.0,0.0126515698227155,0.008608120491034,0.0019999636922344,0.0052254640648353,0.0048315036462217,0.0,0.0,0.0,0.0,0.0
0.0282483310796209,0.0282029870489677,0.0285046193597972,0.0512935704440512,0.0495525910249361,0.0275538750490822,0.0276606994962989,0.0296503929756737,0.0276244908894863,0.027342156238512,0.0277265344463365,0.0271480048729128,0.0385058343907117,0.0338566629932525,0.0300333467091658,0.0348647544243193,0.0556537711480601
0.0445602932656016,0.0439550295518314,0.0766675071283226,0.1023238435688478,0.080629543493233,0.0464006754652598,0.0396363293018311,0.0528995241260838,0.046149975022994,0.0401091090561842,0.0434816059611627,0.041627311723837,0.0736021745880076,0.106321589288244,0.0807921976863007,0.0577559714250035,0.0717112783179984
0.1408291295535407,0.1396294771981494,0.1788150886032214,0.1736400522469837,0.1965720570753698,0.1380875882608315,0.1251676000324499,0.1659535407380264,0.1510167510823853,0.1289785405760082,0.1408451267626684,0.1365883613634657,0.1956631861160918,0.1204386078068221,0.1644004914564067,0.1260066750133667,0.1901023173279865
0.3292902957896426,0.317302092954508,0.3156248283270453,0.3133024612220627,0.3646914613167039,0.3048411488545466,0.2927608700659582,0.3563292941439338,0.3360752551436253,0.2996264844731685,0.3191595990953174,0.3125939616823007,0.3244078353595743,0.2820436192132971,0.3007345369958558,0.3136320130653223,0.3405381352141238
0.530427319791209,0.528987642934598,0.5250140133265732,0.5294995707708184,0.5342401428974399,0.515531523260336,0.5005739785566503,0.5753123543700118,0.5539823850657049,0.5128096930105437,0.5341042505198931,0.5262360372729323,0.5183971095532127,0.5014456145811094,0.4990944783243827,0.4975366658570167,0.5104817484722315
0.7195737409430959,0.7182194765880866,0.7140823230711598,0.7100164755461239,0.6765875602880318,0.707457576892799,0.6555826664000787,0.7656972939981145,0.7480368541311265,0.7110539333791301,0.7263276115652442,0.6952720454820647,0.655752677522848,0.6100425538739724,0.6730311868889424,0.6875933867495317,0.6320996912819995
0.8256,0.8256,0.8256,0.8256,0.7738227964101825,0.8256,0.7481392883805424,0.8255999999999999,0.8256,0.7501046066945815,0.8256,0.7738905647507812,0.7922069725121004,0.8099312218365821,0.7672586776515036,0.815287058166049,0.7643981690687188
0.8256,0.8256,0.8256,0.8256,0.8007164298457325,0.8256,0.6486327851438659,0.8215884522807133,0.8256,0.7737458485244118,0.6833419642488363,0.815350357566432,0.8114497111868975,0.7631757051666459,0.7401458094287447,0.6326353503403422,0.8256
0.7901639650489332,0.7908797746673667,0.7840638850059388,0.7795196414380305,0.7944482652300974,0.7377810925817434,0.7980102670271638,0.8009735327512898,0.8054210073712198,0.7903108224942967,0.740241186865326,0.7948753484347956,0.7737936368927297,0.385199475739378,0.61192672532894,0.5882594264265952,0.7077050545774771
0.6287413625886329,0.6304743117924422,0.6237282363748514,0.6212035348982483,0.616534419159714,0.4897820439194733,0.4390510598159372,0.624811312187223,0.6369486237443622,0.6711411274637334,0.635530838343564,0.6516457877631184,0.6340858987961621,0.5912543437168726,0.5553305657900123,0.631945470587873,0.5389490465243667
0.4224473165602987,0.4238740682844352,0.4164440218726583,0.4183574342566438,0.4067292529025986,0.4334896736273793,0.4468556658113719,0.407552421088151,0.4220842027361136,0.4615823638289702,0.427010500573535,0.4417839103177777,0.4277467834123213,0.435331416092616,0.4415457561344857,0.4337400501801758,0.4309156833586425
0.2207639878143185,0.2220824414486037,0.2186721258114956,0.2214351680962794,0.2172568641320584,0.2351812487627846,0.2442831611318742,0.2031755199621323,0.2164562988932779,0.2511355584127477,0.2243398070762275,0.2350978900366812,0.230222586986377,0.2574489894570977,0.2478983602172512,0.2345581929757578,0.2308291302185106
0.0794888621242655,0.0801257884521182,0.0795105260065117,0.0826861821844597,0.083102554630462,0.0865718381379132,0.0947336366796811,0.0672806463241094,0.0745318992421369,0.0950286128087609,0.0808437441157594,0.086236890791105,0.0939254576182366,0.1241114167691714,0.1232370408951373,0.0931498593625336,0.089322672362023
0.0247127145161532,0.0246902576831811,0.0249506876552181,0.0267666014515867,0.0271055987171044,0.0268535003791839,0.0285005106321516,0.0219921927985441,0.0230485359834394,0.0280441385109103,0.0245295541663796,0.025775045849004,0.0318988000576473,0.0316442265289736,0.0350814114945231,0.0302863464315633,0.029366799716358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044447138076431,0.0044752087053105,0.0035944484731048,0.0027414994566274,0.0030310428147797,0.0,0.0,0.0132758539638591,0.0090880933802191,0.0009101544273206,0.0053315079191142,0.0043293386422765,0.0,0.0,0.0,0.0,0.0
0.0286133191485621,0.0287352969778416,0.0286982099172081,0.0297397333902102,0.0514205157287179,0.0276282980322859,0.0360733355150222,0.0318266359071906,0.0305494966470385,0.0295186775985343,0.0292180269314126,0.0296502877093864,0.0371945911673073,0.0284516796468772,0.0289672600558208,0.0288118523149117,0.0320132953426644
0.0461498879326278,0.04629630514036,0.0457298113520546,0.0463670443013369,0.0768686370672486,0.0424155823678206,0.0407877902708804,0.0549068211755084,0.0495378088118366,0.0427077316478338,0.0465278989816467,0.0447648721209478,0.0480984072128637,0.0409140956900772,0.0423484473371803,0.0429357309109401,0.0473642058435453
0.1440113070736259,0.1434818149075505,0.1427270343485966,0.1418343680068457,0.1631015049934086,0.1348678981215882,0.1708035888052868,0.1655168157142923,0.1526730422790669,0.1313518791557069,0.1445025192308455,0.1390234717538713,0.140431337521309,0.1207627125744038,0.1247513127337074,0.1277770901468631,0.1344199398506838
0.3178036528799957,0.3165331432706624,0.3147317115935757,0.3126128201460039,0.3391442211766468,0.3033435581239452,0.2914766007910144,0.3513290413991089,0.3335658183844273,0.3097366372180666,0.3189229439902518,0.3213101467922696,0.3083584617439159,0.2802797460532465,0.2864059641093605,0.2886288264192247,0.2988830938221236
0.5266223338794447,0.5252052328332238,0.5216370204995272,0.5167478931508946,0.5343038862823792,0.5103914998929606,0.4963753117680634,0.5647930250022043,0.547678044206031,0.4958522865479253,0.5297868845102831,0.5211033403850924,0.5126891864139521,0.4827417761538661,0.4878887388058596,0.4892268755878275,0.4994254154556127
0.7164406250589823,0.7137858947114558,0.7082615091386225,0.7020920814425213,0.722665627446833,0.700312053538493,0.5061761654918533,0.7506038944175996,0.6323289744532394,0.6930703228201879,0.7225562958552414,0.6106856796577325,0.7006537335784042,0.6726705611005719,0.6768866845439965,0.6765905554877232,0.6847396975026844
