1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1007632164331472,0.1020166637852138,0.0758360303891907,0.0582409645918727,0.111773363174974,0.0597498746135208,0.10270003630856,0.3568502735966929,0.2542521724705576,0.2417076599518535,0.1598277877930861,0.2163950776375519,0.1026805441406377,0.1740821384489692,0.0740794205765869,0.0561657916420395,0.0751201827555087
0.0578584831814053,0.0484335157363564,0.0505018642380113,0.0515045537645175,0.0694999178185683,0.0283430977347323,0.0712482807992483,0.2625303074814565,0.1683639980021762,0.1325390532292325,0.085075427215686,0.1167992424594325,0.0946744593889579,0.1530760611838043,0.0525677807543007,0.0611925576234884,0.050588227719822
0.0357897858826164,0.0268322635300502,0.0427270029275779,0.022877107656888,0.0590858025007319,0.0581252056365396,0.0538707291476294,0.1526119070161256,0.105592803667705,0.1338607397035875,0.0392020299111638,0.057851716367081,0.1121659981610573,0.0487975061575136,0.0691942461049172,0.0504820298328568,0.0516178541938112
0.0054704162892501,0.0039647936120564,0.0745358603323356,0.0199441307844904,0.0246935689841036,0.0145229960141795,0.0104322091886239,0.0606743832930322,0.0358771900821164,0.0576301615907162,0.0210529785789905,0.0338571790997984,0.0337930046336998,0.0609882585175721,0.0526688279935828,0.0159171609808393,0.0079568918162954
0.0,0.0,0.0,0.0,0.0010301634734901,0.0,0.0,0.0062848300567358,0.001618478404571,0.0078685368562504,0.0015137025176491,0.0039049324425548,0.0013786545081652,0.0123670424999042,0.0117334708916345,0.0010745905099735,0.0131840140709373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0236455631294093,0.0226602288405007,0.0250914640624481,0.0231455390877013,0.0265789805190742,0.024552828000592,0.0170590619363512,0.0201141725040303,0.0175938683449668,0.0227837446541668,0.0241196575113161,0.0220384883007233,0.0252791198881537,0.0213044255135629,0.0227690693881313,0.0248689345619218,0.0169483528580335
0.0519417661645644,0.0434148163285762,0.0502050641578972,0.0412502831746069,0.0727494116810646,0.0245498142289016,0.0708450484028924,0.0490286828348941,0.0292801231294646,0.0493061381191246,0.0502745301175221,0.0516039795540773,0.0614678651932707,0.0654871044123682,0.0616528290213825,0.0713026690537948,0.0703369826664058
0.1145146440009498,0.0982004635380637,0.164869000475886,0.1491244259655907,0.1840138702057075,0.1063448253760172,0.1712178275799035,0.1016606291675093,0.0604468634050833,0.1245913430893385,0.0823520891314078,0.0900623896433631,0.1015958274602984,0.1233168956662831,0.1476595069342098,0.1554738303076496,0.1752238951458133
0.1705112014719798,0.1226152021479813,0.2194933312228411,0.2622262389166283,0.3062318893080709,0.2784360249646469,0.2092544376238151,0.1157625562317971,0.1062565607908784,0.1981808464210273,0.143478492925488,0.1456114326947004,0.2802074110131903,0.3010802369982492,0.2658767972543423,0.2323802067634569,0.3141243075093676
0.2962867153813646,0.2852791772804922,0.3975057096929826,0.4308311365855209,0.4734310833656684,0.3808994944880345,0.3166906795991895,0.1359456021729409,0.1540881282151774,0.3714598664767966,0.2575973024896686,0.29129565864243,0.4685356855831693,0.4777086960134107,0.4928821273597611,0.1215810737538006,0.4769267478087206
0.5096222869539313,0.5369555294425838,0.476686087271964,0.4609774275586499,0.6272335286654498,0.5196657712543092,0.2857909488499414,0.1796788690808131,0.2206904865588351,0.5089805877876208,0.3864456976199868,0.3808540617550511,0.4415177897735484,0.6041686030772034,0.7009839866419452,0.6315227000637139,0.5437442530480435
0.5840184105813131,0.5401444138761036,0.5949285428464318,0.4537392713341248,0.6896258316312367,0.5955029956225038,0.4020845578244488,0.2470642448801363,0.2931710297847428,0.6988219531864857,0.5600771327523257,0.518516367767571,0.5627280888042002,0.7947063242071515,0.8256,0.7675760357925735,0.8256
0.6777141217550305,0.5298282435100611,0.5958862357064861,0.6183259507905058,0.7972656230232351,0.0835228078347668,0.4992476359899813,0.3052375812211468,0.3556565452983235,0.5971925575949351,0.5799155399150648,0.5118450988669683,0.6652447627446784,0.7074840554716814,0.7604225123719058,0.5492042486188186,0.8256
0.2236719130513718,0.2535089073753203,0.4593974291264215,0.488121599033389,0.7586898242162885,0.518120310024898,0.4529853768786973,0.315793291019535,0.3715310401979921,0.5011113509465799,0.4219672619961632,0.4485932335281955,0.7334266998083988,0.8165106558986305,0.8241303341159065,0.7238583035144142,0.8178648199227455
0.1894596725923896,0.0730786423111141,0.2502693147657684,0.5799081401402199,0.6110663864489063,0.4148897983104284,0.540506546860889,0.2998311431461413,0.5027953689538217,0.4010295693627323,0.3386591678094165,0.3302818961014369,0.6139231887833002,0.480287870605215,0.5321050078891794,0.656651041795747,0.6561871772066802
0.3224857879576173,0.369462793608995,0.3879593099981074,0.4248307771283652,0.4223877057300237,0.2051618856547906,0.4269268486212122,0.2518751723589307,0.3989245010908694,0.2758380535269486,0.2920492856586975,0.1736309954852684,0.4347489409689043,0.3002602393650953,0.3511484707451187,0.4457393798482649,0.4417417101465934
0.2046213124188299,0.1865778038947852,0.2067345358457697,0.2213289458038181,0.2179019667834988,0.2219434361574902,0.236946695508888,0.1562564407625812,0.1841151614894204,0.2024008974271964,0.173775363880106,0.1786845932825555,0.2253288778416268,0.0469333610162748,0.2127553454712252,0.2376999418490326,0.2300901806752345
0.0815955129931301,0.0829842867246699,0.0795786000664834,0.0785041584335103,0.075003015333884,0.08102730800006,0.015585842422107,0.0638545665924959,0.066677436810049,0.0925566875635703,0.0509919529735702,0.0817545518727367,0.0783886081185138,0.0948900537046193,0.063263618307003,0.0888765536329082,0.0815005911644903
0.008410045327408,0.0079696108982811,0.011530755005731,0.0114222855132407,0.0086619758045079,0.0147269128629899,0.0025272858814078,0.0061080002596901,0.0059255930754077,0.0187780992638846,0.0093937517210539,0.0107106202011733,0.0113230804574822,0.0168556575843886,0.0094476518185744,0.01384093078411,0.0132150187230107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150166598720449,0.0040002542712532,0.0268828991696425,0.0110327376819557,0.0163143324088951,0.02334904881598,0.0215194231984043,0.0290966947619354,0.0251662995625459,0.0253367944061437,0.0241567113169971,0.0205556513000407,0.0232390106868686,0.0180706055802996,0.0180499918317783,0.0196685544936844,0.0232435365257863
0.0700559341822015,0.0387012997564761,0.0962847960282436,0.0666108902651811,0.0628648062804709,0.0400683590746094,0.046182484884973,0.0728268767008911,0.077266863255882,0.062029851901259,0.0655626501473304,0.0674672085103192,0.0798244492220906,0.0422850141860488,0.0418088068538285,0.0423827719001586,0.0471731464289351
0.145059254179112,0.1794230782061773,0.1241482047565381,0.0822465954181851,0.1479780677489124,0.1432546204041494,0.142120562240178,0.1450428650563689,0.109375622277046,0.157836640311767,0.166350697470571,0.1604031254140584,0.1743846735726112,0.1326751321340991,0.138983806994916,0.1348156128532333,0.1583060044438658
0.1941245138200013,0.2049823202808003,0.2025445683690129,0.2040723238497548,0.3391473454431706,0.3088602973503228,0.2846161639019568,0.2147657174030035,0.1752956054262598,0.2366011217541511,0.2011153260342947,0.3224984104881666,0.3087375002493622,0.3003047725683067,0.2888215244755568,0.3046602056487101,0.3116254069179522
0.2522134523899488,0.3329524566442565,0.4330145088281434,0.4855072443452252,0.5174448714879416,0.5347512633981383,0.4867132539639316,0.3268253563890538,0.3326265170836706,0.458096472373723,0.3963040805421043,0.5242622679590282,0.5304799835546826,0.5099965252816956,0.4617900587958161,0.4387290438454582,0.5275656747768575
0.6338645916706425,0.7329685933783538,0.7010443998026996,0.732646805554289,0.6498697247152756,0.7265015203662297,0.7161445842217373,0.3982712306951136,0.6405146928597519,0.6888068350043006,0.7318420598658302,0.5581613189671355,0.7354117646898745,0.7081649458514964,0.7145442342860566,0.693027255396311,0.7118250680518959
0.8256,0.8256,0.8212128799744004,0.8256,0.8210349727194179,0.8256,0.8256,0.6748241642932982,0.8114315995565722,0.7120151147942748,0.8256,0.7430944190568846,0.8081552273189468,0.8256,0.8256,0.8256,0.8097249852858696
0.7797253831517521,0.7832015219020867,0.679860354151035,0.6594813037399848,0.7332963199739316,0.6858512309060962,0.7057830019961235,0.6782216226102544,0.6887570594691109,0.5323025243965444,0.6496498743510495,0.67894096776964,0.708031599525501,0.7455273508678513,0.6636623671193604,0.6231706170601337,0.777609145353367
0.7812563627026039,0.8022291389107117,0.7083100962963493,0.8017578826185816,0.777044146805902,0.8165378265634948,0.8050120565387279,0.701892630422414,0.7853889242233822,0.5340224243834641,0.8036628914983361,0.7717105057087814,0.8133147980084924,0.8111205700312472,0.8104862642874205,0.739569355136989,0.7644766672262701
0.6171026489070124,0.5988530118437427,0.5499570372379606,0.6345360413831612,0.590094914900881,0.651528180329729,0.6497557223148618,0.3364696057815878,0.410609179920098,0.587320317101059,0.6144766889508637,0.5752817225820821,0.6455447808099972,0.6573008697420989,0.6416647975169382,0.6453449329931237,0.6146828956586549
0.4188445258492717,0.420098034524885,0.3901266139334662,0.4212196897460208,0.4162179222968978,0.4329738634526802,0.4309998255905404,0.2093486460494726,0.2420180271959688,0.4040528614234214,0.3608265901822686,0.413446221559311,0.4284925345025694,0.4540046968861436,0.4458479430291325,0.437415700747127,0.41264001465509
0.2162957505680867,0.2174590397665002,0.2135264060087884,0.216290572602874,0.197172508224622,0.2277215187357741,0.2392739612374267,0.1579632912172227,0.1974444371984215,0.2029685704067576,0.2177059492573302,0.2206909606407408,0.221861182846309,0.2505838171931668,0.2388690393690956,0.2294855940853319,0.2276592652817365
0.0765516985826137,0.0773386807238327,0.0761634086257953,0.0753110908370972,0.0712253652530335,0.0787686910620032,0.0902027377203205,0.0557621571335135,0.0713494450114889,0.0585196318778576,0.0765477574670014,0.0828843582007398,0.0781973827479056,0.097565648313582,0.0933514733845551,0.0897288701369741,0.0854589563140313
0.0095092349314626,0.0095449958101512,0.0078216856539258,0.0078196901907622,0.0061716560696644,0.0073412343387617,0.0151706468245818,0.004312043810748,0.0078660326403054,0.0103367166254518,0.0096864477626898,0.0121431555724337,0.0052130102772522,0.0161126925118161,0.009603368448026,0.0132881366384251,0.0124556122772505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029152576760678,0.028880565804788,0.0297771358485832,0.0287815213187748,0.0301434242618552,0.0255730707897154,0.0222814098605336,0.0274223186452455,0.0260352684592663,0.0231485989149052,0.0304211159481931,0.0278623650939203,0.0271179114096223,0.0161568898071074,0.018753635765339,0.0212893107032563,0.0246434989542979
0.0783707481294457,0.0769750743101009,0.0793985738388161,0.0778060606197403,0.0829228301874627,0.0752401223364788,0.0657393681144433,0.0759985078321103,0.0766871905179815,0.0440521206088921,0.0725660135614324,0.0727898182937223,0.0778675372847675,0.0805141574417523,0.0810009679206456,0.0802624821429086,0.0786959833470206
0.1786745706928689,0.1758172704098515,0.180841705614202,0.1814040330367665,0.1883633826800629,0.1751577149592588,0.1646620343723238,0.1863463307261206,0.1443664523714769,0.1334199705223295,0.1694379836824805,0.1623851458601515,0.1824972236738252,0.1801426729441411,0.1831191422483128,0.1817887842854228,0.1832057193649852
0.3426596274755394,0.3389591933316134,0.3436555293180457,0.3442591625881954,0.360046997384832,0.338312118265394,0.3189126848134581,0.330023794232508,0.322270481873434,0.2759646088573322,0.3378347739012268,0.2841792768620724,0.3461646553783435,0.3302637503980028,0.3351743265310496,0.3337348474227165,0.3417481832953657
0.5428946545318577,0.5404953790554605,0.5395673609236027,0.5375168931320266,0.5609914582538746,0.5355616499960825,0.4933767943544109,0.5482836834899377,0.5331633518866873,0.5038407657084417,0.5198480240219256,0.4852329564013405,0.5385000550433435,0.5172020904836783,0.520915297874851,0.5167262749342074,0.5275735191621962
0.6502797535198741,0.5756944463285408,0.7149081888380991,0.7105075707938264,0.7420071799263355,0.7125595722019004,0.6271722272523861,0.7170967304344479,0.5911124960402496,0.7316258648007421,0.6020376957574051,0.7078457729725101,0.7138307523480633,0.692020961376252,0.6936437321099929,0.6877323050579199,0.7009280907999113
0.6168653115773703,0.4231873258568943,0.7669609078049487,0.8172390264252007,0.8256,0.7539181241161668,0.7696010024199536,0.7952114656840082,0.7891200713427302,0.8157904257352496,0.754899846265965,0.815971847873213,0.8196709142174079,0.8134141869670176,0.8110035968507534,0.799102441459251,0.8129865451237183
0.751495012030791,0.6831678630796119,0.7997368793027605,0.7664320065102039,0.8256,0.6644173579437636,0.7721110493452211,0.7096816052537261,0.7966518490711041,0.8062788886173199,0.7292117609675465,0.8256,0.8256,0.8256,0.8256,0.7806535064015687,0.8256
0.4882658269240004,0.5320220072022978,0.7082094441696491,0.7687048938182125,0.7562446477502702,0.7453206284403484,0.7764603615917471,0.7163107238067467,0.7348273679543749,0.7969647607217661,0.8072527152504114,0.8193543044976991,0.7687141033520177,0.7897249920787871,0.782988273990789,0.7411156404985904,0.7723485035118438
0.6187328749493848,0.6304785503085225,0.5813229569247323,0.581212248571948,0.5892650441749817,0.621180790181835,0.5283577460828627,0.5640851498760747,0.6300705648821741,0.6819953551353675,0.6421000046891889,0.6638209251787616,0.6133211049754083,0.6467619793463216,0.6372631874771651,0.6246387783251722,0.6222804780936364
0.4055913922445192,0.4216005844569414,0.3742336841253644,0.251742050801303,0.4115737382080181,0.3566410256280111,0.4402747155301691,0.3650281699451558,0.4218433554545632,0.4636352627426194,0.4276144403912319,0.4449591109307,0.4183600346884082,0.4500158824378188,0.4427309325562801,0.4315711673782144,0.4253401839475373
0.2169536871887494,0.2177173373950772,0.2139685151625865,0.1203737027963619,0.2101086272472542,0.2251191700976974,0.2414946224446975,0.196537120187632,0.2091757388955794,0.2449499579277427,0.2189040985471637,0.2302050648964668,0.2268890818897953,0.2531344226287894,0.2469047863996434,0.2393281693730665,0.2343781303189901
0.0750273473102728,0.0748712475379623,0.077106359428904,0.0813172027988125,0.0807855408779194,0.086272580121135,0.0940438018294455,0.0592068785664854,0.0639059356755288,0.0861881094119238,0.0716925011207164,0.0772035472668695,0.0862525376682134,0.1004021035497242,0.0973000496040084,0.0934781279840655,0.0915554262549175
0.0089558629198265,0.0093998345092297,0.0085878884688824,0.0077057719206545,0.0038990478843661,0.0105687409564533,0.013751639662451,0.0056782740080426,0.0078498785297323,0.015274790476564,0.0096905032466248,0.011659582254498,0.0067994887206934,0.0152232061950111,0.0133917168632023,0.0114811203818993,0.0106417078547992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0271232406697518,0.0266917925281248,0.0271943182023592,0.0274993007925938,0.0294644570693436,0.0252870878786127,0.0220889783317216,0.0237519711964465,0.0239001412557233,0.0236443278612884,0.0247735379093369,0.0242185412517198,0.0261152552855178,0.0145409017917371,0.0188229376605567,0.0210616156165331,0.0235782345052727
0.0641162605416185,0.0633802277548777,0.067394734685179,0.070438771611811,0.0754510012521405,0.0688293006993544,0.0804794138292706,0.0544205167268564,0.0497880223199552,0.0690735605687317,0.0578794160533144,0.0639559765757838,0.0722814618491673,0.068661685000587,0.072454716861201,0.0764889516460183,0.074093522507695
0.1697742200080628,0.1683766640272483,0.1717526855440953,0.1736701765228065,0.1810028907705792,0.1677269369376567,0.1573064640373505,0.1749912592121802,0.1632494162186423,0.1629520141604042,0.1647276414365482,0.1759616330424708,0.1728404448345759,0.1791871614002093,0.1783078799108116,0.1841711772263825,0.1678317433628798
0.3445747779928799,0.3425693422714928,0.342212615471585,0.3409635666891493,0.3539944019918923,0.3354497866319097,0.3079903804819347,0.3742531082936961,0.3524397028536183,0.2521376160630494,0.3436582710733544,0.3258052258346466,0.336438903029697,0.2938998846418084,0.295023099136018,0.3159013708565069,0.3284256136196725
0.5383191941535939,0.523495182235516,0.544705964462681,0.5388315148929022,0.5598017828742738,0.5016947548060224,0.2994081531033028,0.6013295838695919,0.5744062085344206,0.3289825010324101,0.5349027670171089,0.4745303343002667,0.5328810604861666,0.444317593220373,0.3909594784418767,0.4499643137482582,0.4911954270222768
0.6711296049530315,0.6633575053331323,0.5920326132578069,0.641966671628757,0.7379961191289698,0.6243682189782307,0.3431170519227936,0.7714018025843898,0.7309663423110618,0.2811605853402582,0.6372600108147131,0.5516727491219375,0.6562899926494618,0.5040914426909965,0.5444979338414073,0.5433003587820523,0.6103884483561398
0.7173014067829093,0.667332164953889,0.733686532280716,0.6299452628487224,0.8071978134997979,0.7198370125427562,0.4517773817394865,0.7825967276549609,0.6888830126406393,0.1868386299723399,0.7321086846600944,0.5389222738865198,0.7115777225623755,0.4218087359329786,0.557256782572199,0.6664293296009126,0.4440663941949175
0.6848282878854937,0.6550718913065943,0.715742392618305,0.7355937063049559,0.7183232685535949,0.6214948612194791,0.2593144658078734,0.761425817790416,0.7118025654014014,0.152717381892042,0.7284716599784957,0.4236105947803191,0.4413832703279441,0.5165741600337009,0.4309140529534542,0.5552747432917621,0.5394264356702954
0.6267117174326545,0.6242037408336363,0.6407709767047046,0.567852525383189,0.6117829870899968,0.4085939962702329,0.4423243018745484,0.6984994115339821,0.5981670817117488,0.1928643712122119,0.5963585308426826,0.2521772774936409,0.4972586353303427,0.7204321934910817,0.6217723633697692,0.379223222003724,0.540565732118638
0.4770311511275915,0.4273011081254185,0.4676759424901085,0.4140027715631998,0.4147197762441723,0.1994112912528459,0.5718006617280884,0.5258266795742444,0.4487585376278368,0.2664866086222111,0.3378646984344904,0.2663619391864439,0.4880782620774934,0.3431563395517573,0.5982728449634436,0.5899865676791113,0.4427298348747209
0.023623220201785,0.0245730744506133,0.0673630219700407,0.1553113421950047,0.3282825983339154,0.3716349859538638,0.2987744643937023,0.3053374747151093,0.2781704421418024,0.2395218741510839,0.068806706807224,0.2249201277027945,0.3361252502335612,0.0963321517268841,0.344656057453845,0.3583840878466248,0.4286047167601555
0.0409465709720503,0.0566932423209426,0.0835978886923532,0.1273217470330301,0.1787059370046728,0.21829641913345,0.1173226113616881,0.1559923663793353,0.0994783277460038,0.0852360454443046,0.0877505860743734,0.1456061893526929,0.2191505911257849,0.2005711367495933,0.1170788973574233,0.030368598267179,0.2114976988059413
0.0807758557178825,0.0836499686961811,0.0324977531676202,0.0802343322789714,0.0712590516020238,0.0829962700664673,0.0251191607810274,0.0452394871154012,0.0342191948183662,0.0423854602111354,0.0640488087968418,0.0642132768291391,0.0802935196999364,0.0094329930521633,0.0908175105998137,0.0765966624341012,0.0626028934397599
0.0039750599539426,0.0029559052886848,0.0,0.0039695651592422,0.0025712795700055,0.0094086188904778,0.0009497428001311,0.0004392871308506,0.0012236560755465,0.0032303168130973,0.0050308904943503,0.0063645752665445,0.0059695421630657,0.0,0.0108248686592849,0.0079306069570434,0.0039725558509394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0244531517056208,0.0198392468501341,0.0234619154255643,0.0059352410949558,0.0105249729619746,0.0119946874005575,0.010804049045547,0.0074120339229786,0.0180189205073171,0.0082403782394721,0.0158237061275978,0.0108857243851432,0.0137644300142266,0.009994712600928,0.0104261499006353,0.0215625120401494,0.0059315451673875
0.0637356857126303,0.0585155156279909,0.0727169893058421,0.0527318145410003,0.0355315956526483,0.0710766420584938,0.0559542231858509,0.0369014964219562,0.0619794618031517,0.0284874752810648,0.0520965420804155,0.0582515016679339,0.0517628005687937,0.0321145312665725,0.0652398923634395,0.0773850770508971,0.0556446179997834
0.1544309952140771,0.1662798551083295,0.1249183498066642,0.1383248157957361,0.1110209895926378,0.1488508902230869,0.1196082973618768,0.0626991771035832,0.1316195474452877,0.0866049459676218,0.1229892856817727,0.1307068863474214,0.0959807327466549,0.1205708620066369,0.1436700309872027,0.1141279125589286,0.1424952166322626
0.32588344166024,0.3182644425198266,0.2783961925309423,0.2127023111182108,0.2624034356967895,0.2205693496663516,0.2081824121740379,0.1330048110715691,0.1720367149713919,0.1820611872862112,0.2993850762245875,0.2293047046966448,0.2359667960910403,0.1657934717906209,0.1010600601516491,0.1569647932274308,0.1797890108690293
0.4972214723667059,0.4814878250706991,0.4783388866302639,0.448653118347086,0.4631419808680977,0.3443726308365167,0.2668610912731248,0.1918550026940618,0.3869180985491516,0.2458768895592191,0.3246724749605981,0.218108557473644,0.3723395278488417,0.3962583803506743,0.2058606688088765,0.161693163848484,0.1142971280885065
0.4762566083968353,0.4094627076475254,0.5138251053313762,0.505438691457045,0.6147550057453508,0.5247713117456405,0.2691892673241782,0.1981939385272911,0.3352220167639548,0.2437752134090215,0.2496616948389408,0.3575997934235297,0.4033040366902972,0.5715049575612126,0.46402594551829,0.4651454263699367,0.3373812037279599
0.4348814977359903,0.3790664831764036,0.5910595257871537,0.5820301359519261,0.5891755972935924,0.5106075661720821,0.3391494749581348,0.2568295511746558,0.5052950983811657,0.2681014995040988,0.2577726301537109,0.3782443603189535,0.546027390770746,0.5351038772055251,0.6243120070113264,0.5304933136026188,0.5421427968889552
0.2253011224503744,0.3101477860271966,0.590463025999784,0.6614257723463205,0.5601638387153234,0.3364055034734656,0.2091228301719146,0.2590836927720908,0.4453375238771021,0.2117238290936413,0.547231654442812,0.3807919778559422,0.7186304278324108,0.6170813698731717,0.4792008278532672,0.4569326459071138,0.8137214644914382
0.321758519473486,0.459528629902861,0.2328206595237224,0.2946710489500954,0.5692205197329605,0.0820720820056509,0.2409259612231114,0.2510005613592365,0.2461627756767649,0.2246149790885615,0.5626271762387349,0.2517464666480226,0.4996089433212229,0.7321010602593723,0.5066279276121262,0.533094151278551,0.6090585753892688
