1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6720976256461988,0.7391515084526092,0.4499524480579561,0.4857711053772333,0.5884525796454763,0.6675217746746425,0.7206596311693811,0.7165248881665438,0.7751123916888528,0.1488923467701662,0.7456480554212813,0.629488344987518,0.5549135184648809,0.4477090829297948,0.5053296475447486,0.2988181673387368,0.6203552616514563
0.8256,0.8256,0.6061549640703657,0.7243014204599258,0.6678811184318654,0.8256,0.8256,0.6253927214247369,0.8256,0.3607238153646502,0.739056587970085,0.6861224616871257,0.7265375460399003,0.6359547748877223,0.655990477458378,0.5701201578690759,0.7376359883169147
0.8256,0.8256,0.4826115914969616,0.7435876200767123,0.705917105620568,0.814920168398694,0.7283168098152354,0.5174557454316312,0.8256,0.3859182931879203,0.8256,0.7616989029894001,0.7715234711575719,0.6766698695299195,0.7368001405362712,0.7075339006004695,0.7007201292912196
0.8256,0.8256,0.4283444610568577,0.2346509388312581,0.5755093867624307,0.8256,0.8256,0.3324743004005424,0.8256,0.4946192800610595,0.594327850442282,0.7121928310704263,0.5769871950130055,0.6665006079987462,0.6389446020625568,0.5309556687352496,0.5101314874744592
0.6424846607286092,0.6440311868816936,0.6428231982195258,0.6476453707855723,0.3706700598099435,0.668786981537445,0.6745621453332948,0.233325751163627,0.6374274274860181,0.4403099724246672,0.6471434915586857,0.5631379385736948,0.6103940405399598,0.5283916980425201,0.4770107361337132,0.4572198515257242,0.5416560737022782
0.3717305147749628,0.3728213467140224,0.3726408590420802,0.2056061930894216,0.3281228734866072,0.3996079548393922,0.3506763662363568,0.1850623570834237,0.3430647233243396,0.2789560153306938,0.3720411596659104,0.2925484325111141,0.388566678194343,0.4381511379312831,0.3887172580207744,0.3615749243658537,0.3959935788305195
0.0759046461322738,0.0771056600469756,0.0226673252893337,0.0152394331962352,0.0205592740614673,0.1007633233949183,0.1145746501452016,0.0,0.0213228044217327,0.029067813776225,0.0503506410577105,0.0442068123152098,0.0905192104481125,0.145267882976697,0.1313598974643989,0.0940022854127672,0.104822174860388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019437592138777,0.0977052313970167,0.1085987597061472,0.109155588220897,0.1442062517626056,0.0969908439810753,0.0667734707968941,0.0808465520655085,0.0959518546034505,0.0254698577698181,0.053408857790394,0.0385942857311372,0.113066106033961,0.0685549273079468,0.0787053672453598,0.0285721853156251,0.1005478519218681
0.2822376737114157,0.2805921099425186,0.285004598619029,0.2855120377393524,0.2749287095152303,0.221779976694481,0.2146975123979955,0.2297816288660765,0.2305671740968473,0.2290990554476175,0.277684547244024,0.2116530123669774,0.2841839988150795,0.2646793688688382,0.2688122887708926,0.2696592372554368,0.2771076694319678
0.5127543375157855,0.5091844784521169,0.5158938640134294,0.5145478962117822,0.5218702444007012,0.510806921176139,0.4522262942413593,0.1348751367847757,0.3398358039859557,0.5033971708659258,0.4868558185427372,0.4522851128522349,0.5171613237886167,0.490465614446204,0.4951732695847415,0.4958696835990286,0.5066223773908985
0.7310017452507936,0.727631402031378,0.7316646302014765,0.7314132488784925,0.7673152099298057,0.6920709272815764,0.5925253157078667,0.248935673191563,0.402964379664705,0.7292630716360843,0.6362616472339382,0.7386691394733684,0.7401123049467143,0.5285417510988552,0.6220729873079558,0.5289501222728137,0.7232871126089404
0.8256,0.8256,0.8256,0.8256,0.8256,0.6621631425547545,0.7783742516103651,0.2117732574056064,0.4138544958085918,0.7860925789947338,0.8256,0.8001847165535946,0.7544867004927532,0.8256,0.6635825368154699,0.6762172606636525,0.7293972458705827
0.7626810514161977,0.6997621028323953,0.7103860203180589,0.8256,0.792292306388819,0.8256,0.8256,0.2344597178007581,0.4344602963367204,0.814437314631768,0.8256,0.7687891625636696,0.7603159186567588,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8204820531293229,0.2585059579406396,0.6027820409701963,0.7515902758126405,0.8256,0.8038133509590206,0.7726129456679532,0.8256,0.8256,0.8256,0.8256
0.6389464918213401,0.6393851464586848,0.6402587993215838,0.6426127288322945,0.6153893909043896,0.6682774604951385,0.6891492249340289,0.3929058803347414,0.4521901355675396,0.5849611582776951,0.6376637544504492,0.5859345928140108,0.6414851430405264,0.7059681073033204,0.6912115158820928,0.6729532991856773,0.6722385438989908
0.3718915739970804,0.3734903011633352,0.3738279377946563,0.3787908657647732,0.2896042968222714,0.4041264253943154,0.4278727617689085,0.2132492360108454,0.18554442887081,0.3195993725364477,0.368839447376469,0.3757316079332761,0.3983363667240876,0.3751821322526554,0.3779459651238792,0.4179258821377272,0.152485353301188
0.0729339053230082,0.0738361190914597,0.076274958739823,0.0816048155060291,0.0759802272395785,0.10227903781059,0.1212453413069064,0.0024378660628256,0.0213565251782944,0.0611255907544831,0.0697549114711032,0.0697557112180664,0.0953825090387487,0.1401163102635893,0.1240031527040435,0.1145963521926649,0.0196011084038106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0117766887446649,0.0112289737628706,0.0123422688126886,0.035537441434796,0.0410248661022238,0.0436514919054471,0.0225296236854351,0.0177261883170759,0.008776599380697,0.0113040666751547,0.0122971381000076,0.0165411430992082,0.0386080535766744,0.0210451442322294,0.0101254607618143,0.0090259975105127,0.0132504966999278
0.1319327741657959,0.1461686385784434,0.1984905841172892,0.1234556784663727,0.2145294437789711,0.1817177143983889,0.2377217294420686,0.1034681646050299,0.074745699099139,0.1481775269660139,0.0224346010169008,0.1867436248959708,0.18903211504349,0.1209600994043816,0.1487921163657512,0.2152101335941797,0.2312112329215697
0.3344163542087922,0.2907283742488915,0.4442741675881053,0.3582699092128583,0.4607290648822693,0.4983076774032181,0.4309719694777776,0.1893010815574965,0.2212432709979211,0.2856841058466793,0.1524289203527375,0.4101643562712043,0.4332845106229894,0.4265148857295471,0.4202667569956346,0.4173552490351201,0.4028646098501526
0.6512386749545342,0.6458226386021202,0.5302549493206349,0.5459866698734982,0.6214581320488461,0.6321105868370189,0.6159066652891295,0.3530052849907181,0.371280830960275,0.6004447886690336,0.5351454207940002,0.6469563489836763,0.5805925046459373,0.5769064597322338,0.6010779004192073,0.65951147341195,0.5918152048502029
0.7794548957722125,0.8002329266680318,0.709612541011996,0.6564234875315837,0.7309393932743504,0.77712898656614,0.8140593417356974,0.5072368379409296,0.5821129980512308,0.6896425284646736,0.7318727251225852,0.7613799170174514,0.7163787013057318,0.7277279347578044,0.7270511186953238,0.7691934830965463,0.6978082173962095
0.7280289102206046,0.7191866892517379,0.7278086383449065,0.782118948814912,0.7190540515108333,0.7712567375924235,0.7845848736653736,0.5793703391175932,0.7262392684912438,0.7252083616957644,0.6728091424348759,0.7533719485420017,0.7336427870529816,0.6576275342293092,0.7445759428136187,0.7968011237578215,0.7233496683527776
0.6390223088283704,0.6593581559341335,0.5687605044852561,0.6538687990860682,0.6366518543901585,0.6504137585278227,0.6548413375531104,0.4864450370272823,0.7199734756076667,0.63172488898227,0.6811267409315716,0.6665316525972484,0.6440889952835728,0.607156461669109,0.5414973336083345,0.6415613864047685,0.5222879743228807
0.4299825622216113,0.4707868442343998,0.3773109430790489,0.4307404621802232,0.4195438885695337,0.4081588513209784,0.4488301872693553,0.3697504192756922,0.4705575277804643,0.5215138691914121,0.3645300566444531,0.4567361637554327,0.432562247150014,0.4348099102024605,0.4910685686784188,0.3957192263479463,0.3996697567356246
0.1834256698816289,0.1526699220419547,0.1631452010222787,0.1505718145451182,0.1795694322663217,0.1581450623176348,0.2123400245831004,0.1239033681173949,0.2297657545270275,0.2291780748009221,0.1233300207043851,0.2184604799517228,0.2125463380862836,0.1516127228948318,0.1914719879439053,0.2588980136843714,0.1963286632716362
0.0146948680840088,0.0131267400377712,0.0151452027923593,0.0151638913111769,0.0184462505395964,0.0212708912818081,0.0790005506074495,0.0010178514130149,0.0092649182288157,0.0772658016854553,0.0104683276010239,0.0328576611376546,0.037642796644604,0.0329192153668414,0.0435197135448337,0.0598107772569561,0.0384391769518231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179751530847422,0.0164069797581013,0.0891290965014789,0.0223616592991219,0.0950634574456495,0.0180844528457884,0.0146789914613405,0.0300053134109056,0.0413715710845976,0.0152162630959905,0.0189285687470724,0.0135682597787413,0.0816075084460249,0.0207588296203943,0.0573814413030834,0.0643296652483178,0.0392686293717756
0.221532149897646,0.1765702428061006,0.1809673654494426,0.1737069638123102,0.256653833035824,0.2411312716292058,0.1567132954057364,0.1368229688356805,0.0609661688642551,0.0427170717147641,0.097071408764744,0.079115033996269,0.2174235975587652,0.2443695431254746,0.2482129849940769,0.2477271438332863,0.2472198598540274
0.3115309945318956,0.2397732304830266,0.4323039348848362,0.4087761051779159,0.5166267409847334,0.3999562621989974,0.3807410969528286,0.1229700823871279,0.1594322379385512,0.1774050478136706,0.1138682394105545,0.2754978462572239,0.4350785833558159,0.3761932206656667,0.375390643339507,0.4011981142680523,0.3876968875506563
0.3725673757932768,0.3087329802952419,0.4207522615499385,0.6866785922418046,0.606372805109346,0.2498843439684359,0.2518741721673729,0.2920507901417893,0.3224716392122805,0.3132518224248816,0.1803712773405113,0.351556413671961,0.6558087400617306,0.4594179826552863,0.4860757335594309,0.5726133499653028,0.561263428477038
0.4193388800532049,0.2637982906127694,0.3182343939569247,0.6213750043448875,0.7626173122169444,0.6372611775963968,0.2626806258463703,0.3239893097922428,0.3092331833510194,0.2979264247351192,0.1195080527395541,0.2955761530496168,0.6655163075877192,0.5019243663474846,0.6504533494561913,0.692164882057817,0.7063359516926804
0.4071465602699147,0.2942285202161222,0.5697271302947131,0.53319290480575,0.7294636691568613,0.4079236126759261,0.4507710251099587,0.3976335379887336,0.3305841410956744,0.2111672527648957,0.1496536585985926,0.2614319460999209,0.6983306179234482,0.6431686589296822,0.7182951914433919,0.6414303955328564,0.7370156215217673
0.4350188365752173,0.3173595669356293,0.526585315970021,0.6368424468014443,0.7091242591997324,0.5351350466561697,0.6240820467787389,0.4072556826139105,0.3695924678501829,0.3417748289297392,0.2116741302869129,0.31815617722448,0.7286742463702381,0.6152144397772098,0.654544162034078,0.6361243395001982,0.669478990182513
0.1855372362181492,0.2339124113544121,0.35553993212124,0.3173891523802959,0.5965628354780383,0.2335759517430305,0.3068054318215035,0.3031359462750397,0.3842773275741728,0.1847681642674754,0.2901474374338729,0.3161788396759387,0.5701975305951611,0.162674056655196,0.3989944115860314,0.4649276291334325,0.494832269749458
0.0527295769143554,0.0501248461429808,0.1361085991273737,0.0549928398203237,0.265422693256969,0.2278982203852427,0.2387933362057352,0.1610688654250321,0.2497198417104164,0.1171547762349181,0.2712053228961647,0.1970506288474212,0.2086981791648471,0.0809334036477362,0.0758703195357142,0.050788791685623,0.2592512145825916
0.0033713834235477,0.0033843016367082,0.011772202761342,0.0054399837187226,0.0367380460476483,0.0357320012397725,0.0448839817915812,0.0007523698158793,0.0091128646473226,0.0399388683920019,0.0207764407436248,0.0226919528029803,0.0317931115279741,0.019137526925339,0.0153802211227255,0.0086130748358968,0.0488029367592613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103524974025492,0.0,0.0099499072519696,0.0131076549352725,0.005988814710635,0.0068292321710354,0.0086425209640693,0.0029677524569951,0.0030118872516779,0.0016018448102796,0.0,0.0,0.0052504908955106,0.0045359303484472,0.0077037571740933,0.011950940711293,0.0045019392828525
0.0083847274782141,0.001418554772672,0.0281024543022014,0.1015494851455466,0.0550134420903464,0.1291418854922291,0.0110254933191437,0.0410761200781714,0.043676221050592,0.0543081553573708,0.0079128217152448,0.0222922569312657,0.1384660941938574,0.0310637987060815,0.0682841624509377,0.1302113814067595,0.05930113966427
0.0446957498767337,0.0207825252463695,0.0620715172438443,0.006706072306224,0.2135541045140419,0.0228814780611937,0.0126014802763264,0.1018907406932657,0.1090076457546531,0.0621172179555179,0.0508879063194045,0.058270593715143,0.0792913390265334,0.160054283703515,0.0933508490413473,0.014072566821611,0.0551157712984396
0.0659295781962167,0.0706707072256133,0.045118053581996,0.0755583520705699,0.3468876402091809,0.0989272988449226,0.0505805985982693,0.1907676688092587,0.3386498095119618,0.0996063225484218,0.0816608313154255,0.1102592032922959,0.122894046915585,0.1819020900997788,0.3064894289031857,0.2145278210332603,0.0895722756553316
0.0415001455710549,0.0313686000099599,0.1958739069371879,0.0713529264607183,0.1561870471334142,0.0839027351610885,0.2422435019592607,0.2604095509640518,0.3227824130042659,0.2166266109824353,0.1387314750289471,0.190108968523171,0.1841244318590341,0.2074311875964854,0.1775209686924104,0.1526176592212757,0.1237360300041361
0.0949200089184617,0.108557918924067,0.2194245440135277,0.1672881462923656,0.1878056945356766,0.0688568804360969,0.1103825762897625,0.2726193226610758,0.4413576926382804,0.2713044252916723,0.1272276431344939,0.2871959369629163,0.1908338685335541,0.1124841345266079,0.1601823793691258,0.1163774939239567,0.1508910833095384
0.0636684626307214,0.0693335833930635,0.0786373624757231,0.1065487502194208,0.1702558163733154,0.1090761427013566,0.1875216965681092,0.2195016668561576,0.399862856014572,0.270825165397479,0.0890414528118134,0.2126494917542771,0.097894383682294,0.1786222296606489,0.147485090127838,0.1024487050428958,0.1739967019834126
0.0361062430041941,0.0600779075116778,0.0312956577238079,0.0881441456488814,0.1045727939623945,0.2759162254115044,0.1584747395915457,0.0702281085695846,0.1854401608578265,0.098686629602587,0.1780385058909986,0.0758552254577326,0.0945280123038592,0.094352919983407,0.0439849105545183,0.2486554331477654,0.1602255107713956
0.0598355109601169,0.0936199222623763,0.0378362277338251,0.0504654191601965,0.0710938677826577,0.0302453205032098,0.0743725329646152,0.0607923224609677,0.1249527269854091,0.1104884002967213,0.0309738501429949,0.0724336516739821,0.0972936575009946,0.0182632257003084,0.1154833597322994,0.0108902578967412,0.0603480202057527
0.0050450212800371,0.0100900425600742,0.0014296292916296,0.003565091599606,0.0052225355282275,0.0019728581449671,0.0488264088362202,0.0012324166921049,0.0047007042420416,0.0321765286975271,0.0018114511997766,0.0077112400842059,0.0109893424001924,0.0013654167010527,0.0195010448459377,0.0,0.0087943162468369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064906402994665,0.1261693680917262,0.0090858386685016,0.0069241402567005,0.0022996030347552,0.0275447221707842,0.0023915132107593,0.1378003982250579,0.0960192835497081,0.0045271503277313,0.1322665115259872,0.049385062222406,0.001223784431182,0.0290077824277556,0.0190750167077847,0.0,0.0
0.0096089719012925,0.0079772793933513,0.1551789133184364,0.1083993991760302,0.025400105694153,0.0124137327405101,0.0139294798417158,0.1911950611330308,0.1979491804008208,0.083024213315777,0.0431978494960121,0.0978811965613302,0.0459587525767407,0.0178759018351876,0.0096605759813258,0.0265290485986985,0.0362172655167981
0.1066856855279669,0.0928504453680164,0.0112574179607682,0.0692942402826315,0.1120261489852409,0.2027695484974122,0.0520886146448258,0.3695875307142933,0.4503344751279255,0.1830200499428386,0.1017848488073147,0.1764748022403938,0.1557883178544654,0.0004155575815532,0.0825553800758319,0.0286993383900089,0.0155515785664285
0.2427435444998371,0.2609069271499014,0.1615294641676316,0.2207880571035481,0.0806491713216348,0.1307153941615925,0.0838703402080771,0.3830578053011991,0.28592591910809,0.1030489962329684,0.2304567283668747,0.1228516595632311,0.0679420052615907,0.0211426906264536,0.1402948936741183,0.0812420353611075,0.1182959951774914
0.1910804431720038,0.132066150565792,0.1791548618747163,0.1219446810924651,0.0842879708188138,0.2531624291018755,0.1013710412703585,0.3469915727588666,0.398514472390257,0.187550966362063,0.1834822974992053,0.1963703967140068,0.0930462286378389,0.0730891448405679,0.0803106768533283,0.0630389512866258,0.1210119251615655
0.1389394056133741,0.1183383212340046,0.2173297812136373,0.1954422607214598,0.0920264960102943,0.1848772780676244,0.0452683489103077,0.3475039702205266,0.4838002516365801,0.0944653878155999,0.2061591740503044,0.3820302048534304,0.0821299097741128,0.0286314459355949,0.0678551942764123,0.0833788006243495,0.0956490350645589
0.1368675254507174,0.1088094773264859,0.1015579876915645,0.1812296825257719,0.0656537302583617,0.1041459773859376,0.0913528349736033,0.2240756592625877,0.1366960642383965,0.1360766665452705,0.1065370554364358,0.0698549534282907,0.0429207260251229,0.0835013634514263,0.0237755375214672,0.0426069332207634,0.0273226091185048
0.0339464980056881,0.0317754795297413,0.1153744876580802,0.0469880429345285,0.0970111776449984,0.1512667537778345,0.1600192073872131,0.0844529456879327,0.1501488309872422,0.0982985437627876,0.0732445943739697,0.1255641140168929,0.0741128809815687,0.0286307477377447,0.0177947665696971,0.0079928515164549,0.0079705893577194
0.1116576895907856,0.0319097436972767,0.0577049728835884,0.0221249935161263,0.0071202865740518,0.0993806978966833,0.0988233754398781,0.0657856648298887,0.1169541010351026,0.0376999522405723,0.0497321202575918,0.0935652111205097,0.0177530274293262,0.2972293263203898,0.1743376729701299,0.0177543451630309,0.289340746189109
0.010356293812235,0.0014897958601154,0.0058267514764132,0.0,0.009894980713667,0.0140455145192448,0.0167123570055159,0.0022791963536987,0.0083720689216996,0.0050092062091714,0.0047581209333011,0.0121446415625069,0.0004971686888144,0.058562675419124,0.0307174340824251,0.0,0.0467944770628545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
