CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.38191338,0.3645284633647453,0.4237714261330287,0.4237714261330287,0.38191338,0.4551760642941502,0.3155919467367005,0.2621213052029795,0.2723053839769743,0.172560822886659,0.3202864134625545,0.1938784935023643,0.418628918918734,0.3043639354591588,0.3043639354591588,0.2893148490003084,0.3996822166208816
0.40114116,0.4188107438434586,0.4796160262092254,0.4796160262092254,0.40114116,0.52310715477599,0.3802529022559952,0.2547579085470892,0.252771198231235,0.0990441758565985,0.3167827135504928,0.1632420472233601,0.4564653772565989,0.633112593326317,0.633112593326317,0.3288753885600158,0.4046744363575321
0.4453785,0.4429437928197456,0.5412376328020841,0.5412376328020841,0.4453785,0.5504514822907549,0.2702280126994152,0.3187769343184759,0.3133787249550268,0.0710070929545094,0.240308779576883,0.1419242963414752,0.4859235125295874,0.351063408010229,0.351063408010229,0.1207591085202205,0.4782637419427412
0.4480677,0.5936971306972578,0.5950346249778714,0.5950346249778714,0.4480677,0.6235631141979179,0.3087497488764567,0.3673514886962961,0.3891849837916137,0.05164723127303,0.1924008282929385,0.1392689109337826,0.5590812676496459,0.4455180518450648,0.4455180518450648,0.1446659388595665,0.5824031336512924
0.68075964,0.5281599109471965,0.5859693859648244,0.5859693859648244,0.68075964,0.6307109550091675,0.2182806106893302,0.3548015136069639,0.2917429087215174,0.080477163365405,0.1776362657005464,0.1322211276599532,0.5115974778569589,0.2071449886886138,0.2071449886886138,0.1428684328190141,0.3719359085740782
0.4155283800000001,0.3980295072249893,0.460351585640872,0.460351585640872,0.4155283800000001,0.4502880719111352,0.2546425875879567,0.3068560327794657,0.2451115751839766,0.0863025244242913,0.1590780307753869,0.1242763078545355,0.4278839367424478,0.327168047060465,0.327168047060465,0.212903038407293,0.3664229404882336
0.3808539,0.4074145818268786,0.4638019332053532,0.4638019332053532,0.3808539,0.4283298909396607,0.3412502992108325,0.3164341644732386,0.2134740017279092,0.108916110633608,0.1758932270611669,0.1296651379949186,0.4041157503269437,0.5086891295898355,0.5086891295898355,0.188275029933523,0.1827035311758477
0.41956218,0.3493508108760442,0.356285427961399,0.356285427961399,0.41956218,0.3345656838827408,0.3514936752048219,0.3278347204534708,0.3465742694920617,0.1563580240463129,0.1463833126672903,0.1527803122008817,0.316073133604743,0.6334656571701374,0.6334656571701374,0.1689716430302354,0.1449571797569421
0.3391259399999999,0.4579075894493645,0.4558948867034172,0.4558948867034172,0.3391259399999999,0.460351585640872,0.535740581301045,0.3170226316527253,0.3236516866188518,0.1425235390086069,0.1433586279695433,0.1448295627496099,0.4028241590995066,0.7395471397652577,0.7395471397652577,0.1425089316109037,0.1203965349713981
0.44363052,0.4118389741391979,0.470127570406902,0.470127570406902,0.44363052,0.5046310460517139,0.5060811076682783,0.3437606043616174,0.2140290468762613,0.2779800709116655,0.1734324666291015,0.1541625996019117,0.3995021110540822,0.6552379275390615,0.6552379275390615,0.2042506364493801,0.1502873421439511
0.39576276,0.3595564737563777,0.514407030817744,0.514407030817744,0.39576276,0.5708111174512047,0.4161974238319708,0.3267093297238547,0.2644378144375164,0.3168033775853742,0.3132684141118427,0.1407976441170614,0.4200269874305489,0.464138749190259,0.464138749190259,0.1073676885181055,0.2097506289140144
0.28628964,0.4150567140027029,0.4732903890076764,0.4732903890076764,0.28628964,0.5500056508638838,0.2171445912401527,0.2854790630183165,0.2599255319075332,0.2651229476851808,0.1277625974967854,0.1817678886293255,0.4307963199424868,0.226196313701162,0.226196313701162,0.1630246399943741,0.2115487143993774
0.40732632,0.2181246607337831,0.4718527441891426,0.4718527441891426,0.40732632,0.4962927061042178,0.3045715405184587,0.2428604107803879,0.2078125412147182,0.2051852441050317,0.1540539782265869,0.1252593897540395,0.3605872466501367,0.6479412747667734,0.6479412747667734,0.1630246399943741,0.220202000797687
0.36208944,0.2106699069837455,0.3459489232492665,0.3459489232492665,0.36208944,0.3807528505078393,0.2102394980269728,0.2013931894660758,0.1572574929561186,0.1003002316901544,0.1751755052684811,0.0953685913004536,0.2682520556697817,0.3523344378479823,0.3523344378479823,0.105839808383636,0.2018840049155512
0.29360232,0.2310844634069258,0.3709397131229034,0.3709397131229034,0.29360232,0.4245758610989049,0.119447557455048,0.1921277397114561,0.0413396772724035,0.0763519871847572,0.3611629124366088,0.0638375554324255,0.2925470043237469,0.052955673071764,0.052955673071764,0.1239047440911871,0.1852360459439647
0.30127464,0.2674476869654795,0.440932705405055,0.440932705405055,0.30127464,0.5027621077876199,0.2128451438257946,0.1194287980176611,0.0,0.0574634434430771,0.3747884120946268,0.0234017329116586,0.3519496664518308,0.2484785651778266,0.2484785651778266,0.143138058725097,0.1989621160018363
0.28125468,0.1755560936796506,0.428195818445348,0.428195818445348,0.28125468,0.451294423284109,0.2067096917359405,0.1103519234125425,0.1487520123729208,0.0380238073507897,0.0962452941529048,0.021524960835747,0.2962561576726562,0.396026346804642,0.396026346804642,0.1132994584519282,0.1680149455207696
0.1720116,0.2002332517336925,0.4613579370138456,0.4613579370138456,0.1720116,0.4189448163377713,0.1787088794437019,0.1250650859036768,0.1567571705688716,0.0662380877456943,0.1140569949601194,0.0296915176319142,0.3063677809180858,0.1469353503775276,0.1469353503775276,0.1153665903985634,0.1698383561538138
0.18020232,0.1200194399310806,0.2746197577455808,0.2746197577455808,0.18020232,0.2594388745943663,0.0431288777660587,0.0656350774630485,0.0600905787262084,0.072459798542574,0.0329076081344928,0.0186325494175453,0.1846522464217838,0.0959316675410616,0.0959316675410616,0.003534747028832,0.1205833079355467
0.20868678,0.1030552310723813,0.1786575296926675,0.1786575296926675,0.20868678,0.2221387589068804,0.0030585539432236,0.0348765807175789,0.0600139668606613,0.0740812990828384,0.025958189821207,0.007972506122493,0.1495797227417594,0.005490107090657,0.005490107090657,0.0036855547390139,0.0919208504181915
0.1581184799999999,0.0822329824755227,0.1325043352147299,0.1325043352147299,0.1581184799999999,0.1319325079498299,0.0018645574949481,0.0108975385562949,0.0098893658862229,0.0332919622118619,0.0,0.0013114371823968,0.1025021970677831,0.0055936724848444,0.0055936724848444,0.0,0.0895165442102105
0.14011056,0.181138678503081,0.1960255713655615,0.1960255713655615,0.14011056,0.2502374461185613,0.0027621242445715,0.0182258475758844,0.0176287278139488,0.0314992151656997,0.0,0.0,0.1769177565721375,0.0082863727337146,0.0082863727337146,0.0,0.085716189236305
0.2105271,0.2098670873491259,0.2698383772255133,0.2698383772255133,0.2105271,0.2443883316377623,0.0139791613502829,0.0129722715280215,0.0,0.0513054310730401,0.0,0.0011824478169347,0.2286072845240863,0.0,0.0,0.0419374840508487,0.0648530160122118
0.2295053999999999,0.2513843313108748,0.2641007206014322,0.2641007206014322,0.2295053999999999,0.2774885860576214,0.0303975302409075,0.0354963145902076,0.0,0.059614520962289,0.0022733706625781,0.0124750154543754,0.2294746074253603,0.0166233869657934,0.0166233869657934,0.0745692037569291,0.0411358426312407
0.39791412,0.268762566608498,0.2758151028755978,0.2758151028755978,0.39791412,0.3017540921969643,0.0806376259096866,0.0763382023590462,0.0292068593816656,0.0226799813191581,0.0014274842640556,0.0307908642134393,0.2437307286841901,0.0603318478754918,0.0603318478754918,0.1510331420696047,0.1197428295968779
0.43502508,0.27031651527752,0.2936257453128494,0.2936257453128494,0.43502508,0.2666109453744677,0.0800030982542868,0.1006944460200364,0.1067045568287983,0.0553597436507023,0.0,0.0243255883278185,0.264116391457296,0.1322821050366446,0.1322821050366446,0.1077271897262159,0.1946570008813597
0.43690752,0.2545956098493526,0.3361357858643304,0.3361357858643304,0.43690752,0.3115559222631028,0.1161908791778837,0.1395829298908807,0.2390060785521041,0.0172332700077705,0.0475183731998808,0.0202233004364418,0.3129099331672846,0.138577625665122,0.138577625665122,0.0990991607315648,0.260506083888012
0.4480677,0.3238366536752109,0.3803603250124419,0.3803603250124419,0.4480677,0.412241191622136,0.1293693260711855,0.1532911021498343,0.1852755466419465,0.0350659285094468,0.0395721676380032,0.0496650885176295,0.3714520526815111,0.1832899420825534,0.1832899420825534,0.1444861882555113,0.2890855130462115
0.35670942,0.3193880313940397,0.3993702321681163,0.3993702321681163,0.35670942,0.4115708291505726,0.0425136017888912,0.2121317616775208,0.4344751043896816,0.0566603365978131,0.058860940816432,0.0702015132346295,0.3417977219567287,0.0,0.0,0.1211186097283309,0.1068554950706229
0.3263976,0.1083922855447811,0.1803116288996097,0.1803116288996097,0.3263976,0.1923038481499414,0.0253042544522439,0.2288142861224847,0.4820080123362615,0.0816831517710881,0.0583482823930851,0.0927733550435174,0.1424891964875526,0.0,0.0,0.0759127633567318,0.1108711137998182
0.21719826,0.0626826282747194,0.1128715991198308,0.1128715991198308,0.21719826,0.1180180445039306,0.0384035466949241,0.263477760586928,0.4975930546990032,0.1727918613880417,0.0941257719838798,0.1311173033311711,0.0986537989440826,0.0,0.0,0.1061993095917465,0.0930842243897952
0.22444452,0.0900689544021605,0.1530189919850619,0.1530189919850619,0.22444452,0.1107748991485309,0.0438514423103726,0.3204395433334244,0.2893132181284495,0.2556112765602795,0.0748930708205045,0.1486096469368555,0.1236215274096241,0.0,0.0,0.107008187309995,0.1049877654291367
0.1155464999999999,0.1195429172103305,0.1487803627672723,0.1487803627672723,0.1155464999999999,0.1467127387585944,0.0160827183847196,0.323303966419515,0.2764705678508051,0.3333792629400712,0.2542995483615358,0.1090315551713845,0.1499296052425932,0.0,0.0,0.0,0.2063792186289588
0.18538632,0.1495040311703096,0.2563309772563225,0.2563309772563225,0.18538632,0.3404535663137024,0.0650253774043873,0.3134432822461845,0.4288949462644182,0.3754614318915643,0.3693382122314196,0.0791258368593156,0.2447206796612478,0.0882427216089731,0.0882427216089731,0.0438873211117868,0.1873633583491829
0.1351404,0.1630469684271495,0.3033080408659862,0.3033080408659862,0.1351404,0.3421545101270912,0.0507804947521104,0.3248891644386696,0.2807514512766865,0.4493802444037422,0.4714966514640089,0.1486982654508892,0.2526617688103791,0.0478715537207504,0.0478715537207504,0.0058471319182882,0.1670019396135229
0.13972824,0.0705977514329394,0.2402595449454337,0.2402595449454337,0.13972824,0.2819113630386839,0.1610510595210231,0.298981993307948,0.3047012585512128,0.3703159432797335,0.3202864134625545,0.2144125573783892,0.1893778922587409,0.1688284470396703,0.1688284470396703,0.1876900788152414,0.1736877786013515
0.18175752,0.1857908325226062,0.3006782815799491,0.3006782815799491,0.18175752,0.3305095870969672,0.1167220288851113,0.3146305324153852,0.2199125254487931,0.3784329631386456,0.2698782868058156,0.256341079472887,0.2418735126508784,0.078939097031146,0.078939097031146,0.2228533006588929,0.12217087813081
0.22812516,0.1204959626518305,0.1953019029625243,0.1953019029625243,0.22812516,0.207573316964499,0.0627293323259023,0.3143627318105174,0.3388489791314772,0.4100267458737948,0.2027725706424487,0.2796523270836441,0.1629978904925721,0.0861667062073092,0.0861667062073092,0.0827052035557342,0.1725734721033801
0.26698896,0.2391126597531202,0.2709141878425284,0.2709141878425284,0.26698896,0.2509255772339494,0.23513235000361,0.3084126108532418,0.362024850213231,0.394599294533439,0.3071036965710957,0.1789352959702716,0.2031905085586134,0.208259101262447,0.208259101262447,0.3166599640352792,0.1608226035793176
0.15355656,0.2368188893684933,0.2999610745019391,0.2999610745019391,0.15355656,0.307252679795042,0.2857748494914325,0.3632424725763057,0.571895669145951,0.3912351697460748,0.340140712964238,0.1897738192659694,0.2339336076187578,0.2754503604092276,0.2754503604092276,0.2995728199130875,0.0487333869355914
0.26099496,0.169353221653617,0.3109582496980944,0.3109582496980944,0.26099496,0.3208272915438304,0.2446437394035197,0.3729296669342386,0.7072565352246082,0.3850090905826738,0.3124385482890499,0.2387146953458152,0.2294383279633148,0.1598904396867771,0.1598904396867771,0.2083605273793888,0.0808300185555694
0.22939038,0.2537927902147332,0.3625658358877581,0.3625658358877581,0.22939038,0.3632200450467537,0.2337926748562565,0.347727145328102,0.4886873162060079,0.3380405854484742,0.3261259133159909,0.275856009091187,0.2709255078738146,0.1298749942081092,0.1298749942081092,0.1558102428689031,0.0888960780920219
0.0420228,0.2322313485992392,0.3509209128576341,0.3509209128576341,0.0420228,0.342023668295292,0.2325268971353077,0.2813514197593967,0.3423950140510899,0.2382875516153549,0.3585675791684149,0.1970170853656959,0.2459673201977762,0.052076936393811,0.052076936393811,0.2257734863196885,0.0750131486975508
0.0415044,0.2569286498213308,0.2486318068493224,0.2486318068493224,0.0415044,0.2410623645800533,0.1752799131158562,0.2155741131615688,0.3635445794644935,0.1441884502000752,0.4179709207702911,0.1789336474040511,0.19896917898364,0.0560940183501675,0.0560940183501675,0.2934856723384714,0.0421488485384874
0.12711168,0.0765340938016044,0.0814414701597007,0.0814414701597007,0.12711168,0.0861113928230505,0.097420196530341,0.1230490764439768,0.2181363809740665,0.1010280637979585,0.327812879940317,0.1497868955347469,0.0619314596442776,0.0156912984181075,0.0156912984181075,0.2364808337426057,0.0111924336972574
0.1112454,0.0261611825582312,0.0417415441289051,0.0417415441289051,0.1112454,0.0306926783325327,0.0792500456870076,0.0915015010148847,0.104675124145528,0.0755928821607568,0.2711823616702044,0.1242870164214983,0.0265837258745608,0.0471811177595016,0.0471811177595016,0.1614647703456237,0.0
0.07754616,0.0826287386334337,0.0632366868957948,0.0632366868957948,0.07754616,0.0800167479912212,0.1172935946018874,0.1194347705494109,0.1972832839358726,0.0461111926451184,0.1705615794583586,0.1246361501919581,0.0598972196292688,0.0711732616397366,0.0711732616397366,0.2126867283583452,0.004036496655597
0.0733390199999999,0.1259283216683802,0.1133481218405808,0.1133481218405808,0.0733390199999999,0.0498828136630742,0.1380668753386642,0.1283797464590068,0.1932807048378972,0.0545944819568159,0.1209570569268547,0.1739252573393874,0.0867082384277509,0.1017303137513869,0.1017303137513869,0.1991673502991062,0.081838275997626
0.09294588,0.0198177767128578,0.0216301783829645,0.0216301783829645,0.09294588,0.0213103427941222,0.1416312943511781,0.1356861548717855,0.1757694212842548,0.0543596697935872,0.1447764489216122,0.1837959588223543,0.0213315994324768,0.183691650278189,0.183691650278189,0.1703365289728922,0.0437949831377634
0.215703,0.0423876766316169,0.0425169031321593,0.0425169031321593,0.215703,0.0343756335979902,0.2103494356901691,0.1523368683207351,0.0401514116026921,0.0757785188330448,0.1500552425244806,0.2592170177292354,0.0397031025139244,0.2827658432531861,0.2827658432531861,0.1977317396790728,0.047467129551533
0.24238764,0.0358617383542274,0.0345048600985326,0.0345048600985326,0.24238764,0.0225896851494916,0.2713796640367937,0.1621713269724712,0.017577132067764,0.1077138681511624,0.1788666459165792,0.2936971764543781,0.0351441891612208,0.3231007515796542,0.3231007515796542,0.1985184201522628,0.0796666445839657
0.25787808,0.0663235849275006,0.0702019952750284,0.0702019952750284,0.25787808,0.0385754948656171,0.2249801887989671,0.1903522744302618,0.0738041026591547,0.1456776535701389,0.0719885404407295,0.2809784900531881,0.0570965458315366,0.2543833618191428,0.2543833618191428,0.1885675054926637,0.0975826037466629
0.11812716,0.0759008839489468,0.0772464548858442,0.0772464548858442,0.11812716,0.0570548844431756,0.1246592107958693,0.1740691382456069,0.0882071333820256,0.1493666454940741,0.1274790333063716,0.2483950282726635,0.0701662048508611,0.1061742106656061,0.1061742106656061,0.1728713171521117,0.0928515495954745
0.2442279599999999,0.0755051277910358,0.0888025346968453,0.0888025346968453,0.2442279599999999,0.06846066818022,0.0893054080050096,0.1847628055533896,0.1824737412733636,0.1020959044299463,0.0589250231193504,0.2149633283335842,0.073266939272319,0.107285184894161,0.107285184894161,0.1428684328190141,0.0906799181818142
0.37573632,0.0687772731065488,0.0501412666641589,0.0501412666641589,0.37573632,0.075584279022618,0.1276980465591021,0.2596267284020414,0.4533426665619328,0.0616083758881835,0.1754831003224893,0.20629343243359,0.0621829309050678,0.2264191362159287,0.2264191362159287,0.0407797682959167,0.0787359454066828
0.3796729199999999,0.1049613219553812,0.1067721082942311,0.1067721082942311,0.3796729199999999,0.1294545898019301,0.1623259799256047,0.3116346828802911,0.3779820073514877,0.0701937852889724,0.3877865540381667,0.2084739140002823,0.1037209448597422,0.3233549575472048,0.3233549575472048,0.0332850820929357,0.1357119180315852
0.28401192,0.3318180054149587,0.4300728333657259,0.4300728333657259,0.28401192,0.3187338222350441,0.2824928797140048,0.3730950574181844,0.6508089274353682,0.1349812556284398,0.2941815001876067,0.1649843408957304,0.3329152933562884,0.5459588601795331,0.5459588601795331,0.0544895601306378,0.1661915348877254
0.31098492,0.3240983373388091,0.3485657598852494,0.3485657598852494,0.31098492,0.3898510850719143,0.3587349757504233,0.3658087849629254,0.54672319903759,0.1401362316039573,0.2755687953049667,0.1527814178782106,0.3060220649026032,0.5235824583445162,0.5235824583445162,0.0986786343533882,0.1517055504140965
0.2979179999999999,0.3394068316593092,0.3842200403107806,0.3842200403107806,0.2979179999999999,0.3515751220166298,0.5122497651850721,0.3811994081056922,0.6047245450475457,0.186795458552012,0.2092560976402146,0.1411429259872469,0.3287290853733294,0.5627050705850939,0.5627050705850939,0.3823220139409102,0.144303474382422
0.22329432,0.4391897629789898,0.4567574735945374,0.4567574735945374,0.22329432,0.45474477084859,0.5908290727307935,0.3671288747145148,0.518605031455914,0.2708865851772142,0.1920932332389303,0.0909019998190876,0.3871764364352545,0.6166362806146986,0.6166362806146986,0.5562794094143019,0.1747007845085983
0.2111022,0.3705471876275059,0.4453570977173743,0.4453570977173743,0.2111022,0.3999065221453671,0.4696968653230781,0.3200901731664343,0.5324827730905745,0.2846237267350104,0.2785326018149411,0.070598690029766,0.3768176819709455,0.3969380361080182,0.3969380361080182,0.5488517488602908,0.2338000222807448
0.15604488,0.4107663941846963,0.4283298909396607,0.4283298909396607,0.15604488,0.5142632663358906,0.2998303262145772,0.3360204028912794,0.5985096028934629,0.2564711931816772,0.1509780276865052,0.0724218775180585,0.3946088579933415,0.35703724824767,0.35703724824767,0.3844714046385538,0.1634564189381591
0.31086504,0.5783902517080145,0.5259307538128408,0.5259307538128408,0.31086504,0.5672444660362354,0.2138542779399973,0.3651508489219114,0.581820814502962,0.1895089311742226,0.3253473133355327,0.0805119430901425,0.4555960985782891,0.1733476642405712,0.1733476642405712,0.3504683106997017,0.2484094668493193
0.24365286,0.6170210226079607,0.5376709813871148,0.5376709813871148,0.24365286,0.6494891808692304,0.1494440366355723,0.3600848498472564,0.5232768411652311,0.1845805193138137,0.3130313095910448,0.1008350174402219,0.4949002123128888,0.1569780552684187,0.1569780552684187,0.1856427499012565,0.2681194564096635
0.26626968,0.5123943280717965,0.4453570977173743,0.4453570977173743,0.26626968,0.5205889035374394,0.1341312142551311,0.3219172697064507,0.4502813189549657,0.1546914649624238,0.2793624676377341,0.1113090491251223,0.4198888822774191,0.1730463830938445,0.1730463830938445,0.1666318385571096,0.1458910445776852
0.37416168,0.3803603250124419,0.2829871736556991,0.2829871736556991,0.37416168,0.4119730466335107,0.1017446627178633,0.2737804244796301,0.3299838918324458,0.1310854826953783,0.0726165470093295,0.0789377398447057,0.3183998175935832,0.0851671432361377,0.0851671432361377,0.163219623700468,0.178550206956136
0.25089912,0.3225282353572193,0.152915610784628,0.152915610784628,0.25089912,0.2503521346377926,0.066461594182582,0.1920910794028241,0.2129189565795572,0.1017494234471945,0.0146973271408767,0.0433388726603506,0.2153222293517271,0.1014525701942482,0.1014525701942482,0.0979322123534979,0.165988933706276
0.1107674999999999,0.0525319569241927,0.0405138923737526,0.0405138923737526,0.1107674999999999,0.1162072581650807,0.0463572303900295,0.1265218585288987,0.1355778490953264,0.0649783661095028,0.0050753693576837,0.0102186344697357,0.0559919129031384,0.0444193739145065,0.0444193739145065,0.0875569465550216,0.0315755993815992
0.0787368599999999,0.058993281951311,0.0629992332010482,0.0629992332010482,0.0787368599999999,0.0909396179495647,0.0162336604519926,0.0984746713228985,0.0311456086322474,0.0080063925755016,0.0960882925107548,0.0040393356729876,0.0520906707875108,0.0,0.0,0.0487009813559778,0.009625440184485
0.03159,0.0032396320245289,0.0015338422173697,0.0015338422173697,0.03159,0.0,0.00399332626634,0.1081611616815852,0.0020468124661273,0.0004145468764316,0.0145915913410614,0.0160399585497508,0.0009683220761323,0.0,0.0,0.0119799787990202,0.0
0.0495395999999999,0.0,0.0,0.0,0.0495395999999999,0.0,0.026338739441268,0.1237605326575601,0.0332719787780468,0.0335750181206788,0.0726165470093295,0.0306819006317845,0.0,0.0277233770334001,0.0277233770334001,0.0254521342419396,0.0
0.09024696,0.0,0.0,0.0,0.09024696,0.0,0.0218276763263575,0.1451197738917264,0.0944126944913476,0.0530999503336118,0.0537343565829626,0.0349384775029261,0.0005698534783151,0.0153806022355456,0.0153806022355456,0.0501024267435271,0.0045588278265211
0.054594,0.0449722066424643,0.0366370973574816,0.0366370973574816,0.054594,0.0475567366533116,0.0469842041522198,0.1434594572325921,0.0629252177514543,0.0710588510175231,0.0763060855998545,0.0680048692252089,0.037487087237688,0.0365107438129298,0.0365107438129298,0.0659853507581897,0.0027306687282867
0.0727039799999999,0.1345057306418798,0.1450845350425293,0.1450845350425293,0.0727039799999999,0.1642875428323563,0.0623530952488564,0.1472138361049499,0.0902756537517996,0.1140598131545665,0.0541188504004728,0.0840195600841293,0.1299399308051633,0.0680976832669012,0.0680976832669012,0.1189616024796681,0.0
0.0367739999999999,0.1483668379655368,0.1579812896058888,0.1579812896058888,0.0367739999999999,0.1377460851429796,0.1312480627819874,0.1484782794592956,0.073957326390249,0.1178135980881292,0.0451473279919012,0.1403291221611007,0.1425532126442706,0.1155249104226093,0.1155249104226093,0.216580309239406,0.0729190755486642
0.0492156,0.1615996316210751,0.1591184828106616,0.1591184828106616,0.0492156,0.20596767769526,0.1726686065405092,0.1668833258988891,0.1218330550131772,0.1342890084176585,0.033099855043248,0.1487620142167434,0.1539875110985062,0.1535635356055157,0.1535635356055157,0.2014386058130583,0.0844752569999277
0.1495130399999999,0.1569474776015499,0.1695599840544849,0.1695599840544849,0.1495130399999999,0.1592218640110954,0.1999958340166323,0.1581945059570159,0.1820734833635661,0.1998538372425459,0.029447163776901,0.1610658365541065,0.1619263498055086,0.1695314363820326,0.1695314363820326,0.2860458253028293,0.1618356094865643
0.08159454,0.108582894633081,0.1222114444465304,0.1222114444465304,0.08159454,0.1272625852864801,0.1357123751561091,0.1443268829613939,0.1956822522966824,0.2335920150607593,0.0228918516265631,0.1367568609144301,0.1258397869838573,0.0717883773143037,0.0717883773143037,0.1703365289728922,0.1599108982627954
0.07786368,0.2275291193107538,0.2329194797146274,0.2329194797146274,0.07786368,0.1742121380740101,0.1879539116791854,0.137216679862276,0.0877474621887425,0.153221233292665,0.1455326200960489,0.1034893128124003,0.204376656960475,0.2300957077095783,0.2300957077095783,0.1728713171521117,0.125159245557188
0.1406840399999999,0.2150280707145366,0.2998415399889372,0.2998415399889372,0.1406840399999999,0.2694797736865081,0.2998110378727475,0.1451250749080215,0.0898925944240637,0.214274160054621,0.266558823514644,0.1887436720679494,0.2575218910302662,0.3962868294627494,0.3962868294627494,0.1668268222632036,0.149375636827429
0.23019552,0.3009173506059525,0.4403964154278042,0.4403964154278042,0.23019552,0.4764532076084509,0.3804081231957154,0.1420752898343821,0.0600139668606613,0.2810037534002179,0.3799790786310147,0.2252127544941813,0.3591783107719164,0.536142116148687,0.536142116148687,0.2081442173304409,0.1745994839178735
0.27370224,0.2356720041761799,0.3855607652539077,0.3855607652539077,0.27370224,0.4095597417358818,0.4110248747712066,0.1549289977581708,0.091654667331649,0.3251606913712086,0.3433848795494804,0.1804016899158731,0.3017906133874735,0.3459792886592154,0.3459792886592154,0.346766666904327,0.2855716488054493
0.29096496,0.2293641356184555,0.422698846178527,0.422698846178527,0.29096496,0.5219182709710003,0.567568109550185,0.1271817001088012,0.1722671645735263,0.4587394248812229,0.7413277835073369,0.1685075970270185,0.3439244560410234,0.5517334154917956,0.5517334154917956,0.5179760077803827,0.1735864780106268
0.1975168799999999,0.2325754141569334,0.5128256215173568,0.5128256215173568,0.1975168799999999,0.5874554907210615,0.4799485375063769,0.1324246501513055,0.1137153242800959,0.410516773630327,0.7362076075041591,0.1856651483248075,0.3889466326707255,0.4649766873795928,0.4649766873795928,0.2833404263807776,0.2180667742838184
0.22582476,0.329332010610775,0.5201576100918794,0.5201576100918794,0.22582476,0.553572302278853,0.4561367090650088,0.1339023684208406,0.0337723011652938,0.346564502826824,0.4752038126878365,0.2395710556630259,0.3995907248929435,0.5320999274301033,0.5320999274301033,0.3000237197334296,0.2216629452545444
0.26770824,0.3620424685605615,0.5437640108876874,0.5437640108876874,0.26770824,0.5397515280458469,0.436207165571124,0.1866902528754662,0.0,0.3227730618570108,0.5843552131486612,0.2209005143317402,0.4205737738691014,0.5290682858911656,0.5290682858911656,0.2811986522341535,0.1589991929462733
0.28281312,0.3875718526685983,0.5363334871065014,0.5363334871065014,0.28281312,0.5263765852397121,0.3858247766304715,0.1635571937848782,0.0160292596822188,0.3690543560348547,0.50243718937057,0.2556345377336016,0.4125479658712676,0.4726577874484852,0.4726577874484852,0.2985582953173183,0.1523133539584446
0.29504088,0.47386544693509,0.5568417327425749,0.5568417327425749,0.29504088,0.5456959470707958,0.3627185926280974,0.1680350434168892,0.167263940701057,0.4788453628343862,0.5553195216963484,0.2464186604269637,0.4606093251780704,0.3910771763005998,0.3910771763005998,0.3463965025247896,0.1720669691497567
0.32521662,0.3986998696965528,0.4873793082293079,0.4873793082293079,0.32521662,0.518144907345932,0.3571949656630984,0.1765591239103484,0.223353805368576,0.5017916332180842,0.4650804108843072,0.2020838618982832,0.4274645131140466,0.3923795895911371,0.3923795895911371,0.2469718711165753,0.1765241951416425
0.2593166399999999,0.3756500190676727,0.4165315114401426,0.4165315114401426,0.2593166399999999,0.4553198287760036,0.3361072840831764,0.1536367763403898,0.1632613616030816,0.4922584827176244,0.5861238847092081,0.1857903794929513,0.3842090008176467,0.4501731127013637,0.4501731127013637,0.2337769581307581,0.2058173169147828
0.27981612,0.3078503523600505,0.3388834643321125,0.3388834643321125,0.27981612,0.2176659066568578,0.3059126685320646,0.1473543691151628,0.1872768361909341,0.4690405690654793,0.6227936168906021,0.1802729034049672,0.2634791006186943,0.4147810981883812,0.4147810981883812,0.2827768016053503,0.1432762230796045
0.33571422,0.1019115765425814,0.1906497489429991,0.1906497489429991,0.33571422,0.1887888873351891,0.3026273811030788,0.113716325961482,0.0679049890120214,0.4134793291549641,0.4181038915488467,0.1272948276527866,0.1329848781606558,0.3002997783236263,0.3002997783236263,0.1713114475033612,0.0937822487727574
0.31668732,0.0957678430760789,0.1338385988328298,0.1338385988328298,0.31668732,0.1292639807136301,0.293006382927189,0.1322055615781613,0.0234074513866508,0.3722970260973384,0.3079335623938886,0.1420540309007925,0.1080965551681627,0.4210326819829609,0.4210326819829609,0.2109562479667626,0.0868795632079088
0.38903976,0.1621165376232445,0.1743155192744439,0.1743155192744439,0.38903976,0.2378510860415754,0.3397358507317016,0.1380912368085639,0.0505956414364717,0.3032509880664654,0.2210856907589454,0.1143682650806816,0.162766333529081,0.5065942841165012,0.5065942841165012,0.2398336395012971,0.0929291078602481
0.2346813,0.2121608577337529,0.2495493150031732,0.2495493150031732,0.2346813,0.2281025619069106,0.3957367647562396,0.1520600034237661,0.0614695923060578,0.3494579630571963,0.2618167330986848,0.1708358012004923,0.2124323388041903,0.4091807210390701,0.4091807210390701,0.3109580403767216,0.1299219561429778
