,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1455,1816.906150788964,3686.5552478669288,1644.0027137703123,1629.788044274082,3015.956310848893,1905.052675529542,1836.0519918960358,1754.078763689537,1614.538336082009,1663.8665480633338,1674.4220390357375,1426.6955712608053,1827.4008660175791,1972.8266719235876,2156.9510731190535,1832.0222963019892,1474.1251458117563
1456,1961.8212920117678,3941.7614263953737,1797.1632409288477,1745.171217042423,3269.2801716488366,2068.109335762346,1974.8264453494387,1836.355149769437,1734.729897467768,1777.4518831326002,1801.5881689587084,1526.001712391633,1967.1421620664241,2144.145759935848,2359.0163141512035,1985.7742840922153,1585.289146716281
1457,2136.1746496779906,4243.057925214292,1945.5523123667742,1918.7692105300266,3576.188827152263,2246.6857862953143,2115.7545013115373,1949.0137028225563,1839.3771647587848,1822.4039069885348,1908.7065354716296,1611.7001172161179,2198.435881337258,2292.3512175755186,2470.9894919853987,2158.2686930904247,1695.8948416415801
1458,2116.670368756071,4186.70301393028,1919.9755246160184,1898.5590596134193,3526.0766193901522,2157.774261995772,2067.6044906790285,1925.3955239591255,1803.704650857758,1736.5905456458715,1883.6388617674852,1561.025674539199,2123.23758886706,2205.684521935229,2397.091459332548,2054.235134755006,1626.6740190296405
1459,1923.155775890376,3887.327102516329,1744.9366560573483,1737.2329851615932,3264.925468719788,1968.6208966760232,1862.4811252194645,1791.0151316482493,1666.8259840476182,1608.605422750048,1755.9796384020838,1456.29474052777,1964.4971454494798,2025.3304886153003,2208.0922659459115,1857.0584549129414,1494.0905348068331
1460,1916.3317966308832,3807.2976590630224,1720.7444786067153,1687.2269468048503,3184.175587488324,1906.17198429736,1814.1111474901682,1709.856598620347,1610.3892762309495,1568.661110398266,1669.2724134932323,1413.8609733467295,1908.6972494911056,1982.8045084318294,2179.990082338854,1819.011913558353,1462.6312491229926
1461,1625.8458504686757,3289.388730283467,1464.3442682025461,1440.8196394721697,2682.8090931558772,1548.4556406279924,1487.8052745929963,1363.7502130658,1283.1530359396338,1280.1857800585992,1359.947834481763,1141.0719605570928,1574.0697253725157,1654.9332046303728,1831.3965641827285,1492.5163620519793,1214.6620731092194
1462,1431.5348663676132,2830.0492522611403,1271.624153686862,1261.4614337150388,2376.921864384489,1346.8370850100607,1305.4104772562334,1187.7177501652784,1124.4435876929574,1115.5654871077127,1140.1950534267216,987.8724164660889,1361.3144798187946,1426.3380969981722,1616.9910990511771,1286.286201778966,1067.6175046296562
1463,1288.2695430113479,2555.9371026889307,1132.2651250355045,1139.614943840482,2130.732046417734,1221.9179704609423,1140.120925300676,1071.1008946714974,997.9070285225839,1021.1390035486965,1025.358843887579,894.4116537764091,1219.9819472523745,1272.9819779322272,1435.0820555870405,1169.5663491776352,947.8942089899479
1464,1178.9672220202317,2343.6242484605523,1037.1954868234739,1047.3674608276056,1929.6446668109866,1110.4466623703995,1051.271156673717,1005.8562729259577,919.3900406527647,920.9547798282407,927.673630580681,797.0475433150198,1173.382234885768,1202.3338814796678,1344.4734047296206,1063.2828578417286,878.1455326397347
1465,1117.7437453520868,2199.7307145532254,973.5443640228301,995.4757722322704,1844.5090875115693,1063.3640094673829,1020.553408905521,984.2924071840832,891.2482746286539,902.2369578769857,866.3866624669511,759.9483675569784,1123.7087471187992,1145.1902368953238,1266.7356956866809,1019.2546065800916,839.3647479726519
1466,1070.1310931686103,2147.541306263631,946.233653791813,974.4803885507472,1801.3177875791328,1042.0453513964198,992.3409358764218,969.1625155369813,877.4753048058192,890.3566070268663,854.0968662693056,729.3728186341224,1116.4123573973784,1128.8147974791225,1255.6702358273747,1011.7370970643258,824.6686961666899
1467,1072.5859266507844,2164.9909203443644,937.1806691404352,986.0041524196768,1800.3690325427124,1068.7462450904743,1013.1162523042576,967.0623930257975,879.9811196985007,903.4763240699123,860.1804537751782,742.891399272595,1147.6242219788912,1147.948075124231,1262.7280521923324,1030.5211678047312,844.6658000012086
1468,1098.8409006898587,2217.15672587504,956.3525008378614,1012.9420540469683,1827.801206306991,1117.0209307301898,1051.748532316862,999.8588439104667,910.9336826912341,921.0992981889749,890.1454045986565,761.4347230595088,1186.8069150572032,1176.221443953194,1289.7200057556695,1064.9458457954518,870.9016762020942
1469,1189.438271397924,2395.3710308086274,1037.1974759692785,1111.471701778667,1977.7775440722908,1231.491434919506,1155.5416128377683,1096.3801598668042,986.9437479690928,992.0779971954053,978.2069969418621,829.6027356587977,1285.794556775567,1274.2189008058358,1398.680399721888,1155.8495051755933,944.3081119323276
1470,1408.4976465640118,2813.3749723472793,1231.4434607184553,1304.5514509570107,2335.0536190628554,1474.77211336426,1387.508377055079,1312.867806791818,1198.4655921224144,1187.2229067558471,1198.2890114604895,1015.963785266393,1529.349942282137,1562.3328170490022,1703.5937996310572,1417.1360105583108,1157.4403602878115
1471,1743.926967904241,3520.1099682937597,1554.9122428992516,1606.4488685033498,2933.5383626687253,1880.8736619657616,1745.6031889117285,1601.3517296777281,1498.560174771621,1474.1629185199301,1504.0897549130282,1286.2763586011672,1909.7094322235403,2005.8681065076655,2152.2266522608616,1815.154261765735,1474.0341221508183
1472,1882.8068858914069,3782.1321986003168,1666.7102225403055,1741.0249446978655,3137.202198662776,2002.2587808258927,1892.1348004844879,1681.1531154989007,1571.5638219418643,1611.4194724534202,1647.028136993504,1396.5079817614064,2033.8739651788678,2127.4376009948887,2299.907819024037,1922.1498147251373,1555.1344034018207
1473,1922.0409475162644,3828.937763022207,1686.7320878414496,1746.989887885537,3239.903029748388,2062.343725039309,1939.346840795762,1693.33653295685,1584.8322442800686,1659.1632647291744,1687.5037294853541,1434.9692459508142,2057.4308493543845,2124.4203359066237,2324.0551633353393,1943.9747692583876,1564.466590159935
1474,1940.525024460706,3858.125359724244,1690.0903494698857,1738.330467603585,3199.7680336248095,2053.787765340348,1955.401329028183,1677.6858995421362,1571.6441313636813,1656.4172336872603,1701.6926634369438,1457.5680360837987,2069.762906707149,2120.2847245416197,2282.2472867626416,1945.5206551855135,1568.8781897078607
1475,2023.9984197668464,4002.7450356849777,1760.0665478032304,1800.1585848614277,3316.098119630258,2133.9113488587973,2058.377323452408,1707.5885144861913,1605.971402275928,1706.0732593814616,1760.8798615997373,1525.7335314808288,2146.2232497534524,2193.9341384314703,2362.019967081778,2016.0983118383715,1631.8654521703188
1476,2048.895502488956,4065.6464551865965,1819.1324358953548,1847.6986913813,3445.0560015237857,2184.864848387502,2114.2582062267124,1735.0562714275304,1640.980439664771,1745.1980087782117,1815.7640882410917,1573.4523075113589,2198.0925307318817,2251.894611461067,2420.163128756035,2040.1203031022324,1684.522676958214
1477,2014.2444262067806,4031.2855864757353,1816.0135997622754,1840.7321328672795,3456.8732955865407,2129.933493951797,2073.791601582492,1667.1900360895766,1583.6313410272385,1661.8529368245845,1768.599750620509,1514.9460538073695,2149.685046805831,2197.831792007665,2368.5297680467243,2010.7948925645928,1642.5266893432524
1478,2040.122888656792,4090.279493087821,1853.007396238902,1848.7854678266167,3453.191260013866,2163.4847187538667,2059.3608256087286,1677.6327022395292,1586.7771674767196,1652.5740647496496,1794.3223070392116,1532.6362633725519,2176.2233316338097,2201.2170407591975,2385.058356698651,2038.5557270577715,1649.5530719680687
1479,2109.615155028745,4199.076443267763,1894.892225622184,1923.8110035905408,3591.03252049448,2247.5519415918243,2134.35564770179,1706.274703976423,1637.554453196305,1704.658762259151,1842.207522076183,1574.3623796519576,2246.1035933135186,2269.733865240694,2496.566091166132,2093.2456919426604,1714.266660442273
1480,2232.4984685997315,4471.848489502268,2037.3137077093447,2039.8654502082372,3839.069384711107,2376.3667884055926,2209.2791747130696,1799.3556727970085,1754.948232368258,1801.872638743152,1943.3546696285937,1687.498631839444,2381.396105842481,2446.6699705998094,2687.77435249835,2264.4769178207307,1828.5411055881764
1481,2381.263751209817,4359.555220100874,2013.373429383541,1970.7501551671637,3978.275750691203,2309.868687496318,2186.7923702135627,1902.374888765008,1851.960627981914,1771.8520421605685,1908.4399674945626,1663.4166853245433,2328.141426027877,2479.214430707131,2691.057041530201,2271.396229787826,1836.5566400945559
1482,2338.2726434023307,4265.597227267437,1973.3599348936957,1953.9817293226085,3917.165856262861,2252.0787150256383,2163.0120374974294,1859.5872572174003,1817.9598615476816,1699.4745663273438,1851.5746396886911,1595.4252032099096,2314.4205839596616,2430.204661551012,2667.6992858013755,2236.860763755085,1793.8656268420125
1483,2161.9039562628313,3989.6762797705424,1800.0046946484617,1816.5977577941294,3588.509244065224,2087.8344528681737,2000.0199551729365,1716.738641122015,1659.940739007589,1574.6554749215825,1714.374590852972,1461.3166945180562,2182.3483161922436,2210.840324658309,2446.163180871388,2065.177773846189,1644.8911199307513
1484,2056.36760579545,3849.7691107176333,1742.4967406554238,1750.2327024332458,3416.302423744597,2020.7824640048302,1907.6033314412875,1659.153179637546,1591.5912916828954,1504.556154826331,1648.6122469523657,1418.96183242194,2144.6241228180133,2130.028469069266,2353.0461471831054,1991.6238067152894,1598.4996897188048
1485,1709.5418549787614,3261.55226759621,1435.657345423458,1456.2864764979113,2825.402674998435,1683.0415128113045,1613.3993337077814,1368.6817490577382,1302.1835326522641,1264.5678003454395,1347.0383714031793,1176.9729538643505,1774.3680969455195,1736.1753456881584,1929.0079417614184,1633.092775050138,1314.6152897653512
1486,1503.9415550179033,2874.8935056189566,1275.2298479281567,1281.3798973419925,2499.1055599632596,1496.1103299058325,1413.8667436671467,1199.5807084066828,1139.2688595851496,1112.122580382867,1159.2766792591672,1016.658727121674,1578.0920988246053,1544.866258164678,1695.0192371604044,1424.0755256255827,1163.8719572815771
1487,1362.3530466103261,2604.1396966408433,1152.0759173852043,1164.7075694275552,2295.593629354201,1365.3103023251003,1281.6174865211942,1083.169678916323,1028.8572744316402,1030.3448849072906,1052.0912744607012,925.1018625718094,1437.4719733693846,1407.375700750856,1561.4029986320209,1316.9892774005025,1065.6005045841139
1488,1291.7868345786542,2467.4908270956303,1091.3603202303445,1117.6531212169882,2171.5181796294232,1306.830853600938,1238.101229718612,1020.2094782589514,964.3305234738649,984.975528601238,966.6894384361722,862.008224108293,1338.8369141069707,1312.345642536188,1440.4745193338101,1219.8274316169525,996.9917159478041
1489,1173.298594103388,2229.072260680628,979.0451581507291,1026.5284134900983,1967.975304282642,1178.7065274226447,1105.3558435136983,948.6386125066813,884.2651981282211,910.7312069673804,877.8312232878677,773.9642874730365,1208.9951792418378,1178.2509121187095,1279.023000204587,1088.1976853718265,901.7171058445442
1490,1121.6649700172993,2162.683544500177,952.8201628871997,1001.7482957887197,1903.6981339330941,1147.5944985340466,1064.2585466013684,941.798744365318,873.8253025288584,906.4964314145898,866.7718998779842,750.6204452136457,1179.492346889769,1138.0113631174431,1241.6198449339818,1058.7612858126608,865.4944702302348
1491,1096.6320742470923,2134.0100620089192,920.9885472122035,974.332566194935,1855.334748571927,1132.5241596576104,1050.8069673278685,932.9220377270143,858.0364755000422,896.5270756758302,851.8993013721802,744.3725830077776,1157.228836531733,1111.0417478288111,1209.5282084523515,1035.6269989616235,849.9494610839902
1492,1101.6771461964395,2141.428769038499,920.4348712832668,978.7759952577894,1861.4942802802843,1148.9109602784347,1071.1247178295855,950.9102169098294,873.2609772680203,907.5696326939781,862.1527461308301,756.5320393390987,1168.3431729086456,1110.1925765843584,1203.652007467938,1034.6869185500066,847.8733047348192
1493,1172.0027466845581,2263.0172848118964,974.9985774098645,1041.128570393636,1979.4779969695282,1228.1405702105776,1137.1280249993847,1026.9105986242098,928.7400253742835,974.5597925860909,936.5223542255353,804.229986550238,1236.3398431345072,1190.2504176764244,1273.0330031925314,1088.978826969923,897.9715473759286
1494,1243.38115312542,2431.3515301747834,1056.4319470662779,1108.0828172330234,2080.8643064711014,1321.7986960442104,1213.7659729133652,1124.9635892486187,1018.2071358061784,1052.1864337690856,1029.1074253786542,877.924841376325,1302.1047088257756,1286.0000465180594,1373.6333063152538,1166.0083173099338,960.1378888529805
1495,1333.4103178373446,2700.6907429908797,1146.5941906716987,1202.53645011869,2241.2306078003053,1415.7816921685403,1327.1003549350503,1213.5395192756564,1135.8769092362181,1155.4239302442568,1129.0410227227326,988.3860713399552,1416.319203103986,1408.3000316313467,1482.1007342582307,1250.7607266734071,1026.2002076798885
1496,1467.7124058407603,2958.2585225875123,1246.5159626548975,1330.3523336206454,2453.4025952474185,1563.8663864200548,1486.271896054613,1319.9569165039102,1208.702699726772,1277.3449904043391,1242.86676239129,1087.2957534870732,1541.835655208497,1557.6066429276245,1619.6266018876458,1373.1889707062005,1127.351421584776
1497,1614.5813112126175,3201.194076406272,1363.5695078652375,1458.8083039383314,2704.805810657591,1702.9358354167011,1622.8298081341698,1462.4583138659993,1319.048242151472,1416.8732755604271,1362.7741499297122,1205.0132557073036,1704.1997072816462,1717.3858389226316,1792.554775924968,1533.2635107542342,1245.6742731736076
1498,1664.9299000024394,3313.8129756976887,1456.319834754142,1502.7536878991834,2827.098626087365,1756.465367059889,1706.186084070375,1509.8024761819338,1400.6312148456113,1503.3169250709425,1445.0194142593941,1290.8483774442298,1821.94745623376,1809.4373844922225,1906.9699906530977,1604.7647305136638,1309.847228509922
1499,1827.2134678210518,3569.251295577895,1553.4176921690234,1591.332362376454,2988.310453738075,1873.716189741036,1810.7082107426168,1615.2087471577383,1523.9200151193124,1589.3238703950792,1570.7742313569402,1387.171321659414,1961.7032019574795,1942.9224154697067,2061.447183576037,1738.6246743356082,1420.8180543820358
1500,1934.1495266965271,3824.573652460199,1661.0528032040258,1697.243724663144,3159.2585775438884,1957.5563952602092,1899.3525341612494,1727.4438729563706,1620.2946054443344,1660.756092975504,1663.678075752458,1489.4154470842745,2031.0805410144503,2013.082212609881,2174.5622877424184,1831.9439853091485,1483.236381527398
1501,1907.4115039262244,3786.2340512719775,1642.7718965183653,1675.790672566673,3146.9505439038676,1904.8556197700111,1849.72990427482,1715.4674906400355,1600.0008941312778,1589.4770669230102,1616.2065126710295,1440.045323441853,2045.1103847246898,1952.9358861065293,2107.8520046242793,1802.0429754678237,1445.1487349448316
1502,1881.745574461026,3700.2407475577775,1616.0430262241325,1632.7997827256181,3111.925674910788,1857.5387229152543,1795.029944892622,1717.8107395379848,1580.0720695767577,1527.269305754601,1588.489338624906,1385.9325557674833,1973.6839950608419,1876.512413664339,2010.0009575836684,1752.9643475189991,1380.1447754030225
1503,1827.5076507950605,3618.3650971397888,1606.9911567405616,1601.115889426043,3047.7931915530394,1792.8723658299623,1734.7801772738921,1643.4805785179424,1550.4748500829926,1466.5261614501292,1562.5765232062981,1340.324212525104,1908.275086295272,1840.0546213375555,1940.2319296052906,1671.371156898312,1337.6958440975159
1504,1872.1527177988937,3671.9137891561504,1613.5999965626233,1628.4412199315436,3058.255068418848,1802.8892789364443,1731.003436414202,1674.687262689627,1573.9234513546999,1477.9683086362759,1580.0645414636247,1352.0184442620234,1930.2454048179425,1832.9664657119883,1942.972542705013,1686.332226794386,1340.7595315404747
1505,1619.7383251794006,3227.4214666110856,1439.7413785727445,1443.4880626512602,2733.2333754618035,1635.0832444483813,1572.8964403186887,1605.675147768889,1523.3893591358362,1307.7298862165503,1409.1300484767403,1184.3831979749611,1695.499719341295,1645.7219838742044,1754.155916589526,1539.1444938685581,1218.1256714705564
1506,1790.9616741897166,3533.0185819097724,1603.790738367676,1584.2186787049263,3030.282100317253,1794.9212732979317,1727.818757710706,1751.4128644705472,1665.2110066884431,1429.5973806462962,1551.3371194762208,1277.8036497264197,1856.8140318047472,1808.2937871660467,1945.3259578531465,1693.108504324505,1334.0034243645703
1507,1871.820187386009,3754.7510917172276,1693.7862795594992,1659.9963027453468,3190.2886925310368,1878.0647120712517,1804.006683426632,1791.228164810403,1693.5588448119092,1484.236799300144,1641.3562516890224,1347.8820193858933,1949.9435817614658,1930.7369540252657,2097.283686775943,1823.720998493453,1424.2219600402436
1508,1807.531474652324,3629.2144806571255,1603.1489778728774,1592.4516009456904,3015.6153851688496,1819.6067651865446,1773.527142559371,1684.7334178843143,1597.7830904555044,1432.5370555947354,1563.0321586856328,1274.145977468801,1868.6091398039202,1878.1280728024753,2010.9257697813196,1743.1817434719087,1390.568404474283
1509,1701.3612815536185,3366.006876393978,1520.0041758010761,1506.3336660014286,2832.591116383518,1678.8265199060945,1661.676904070513,1552.754550219073,1471.107626409239,1336.5384580998664,1455.884611362756,1202.191680495518,1766.2739525706759,1761.1508118737572,1884.704544110915,1644.1016614004798,1291.052329660135
1510,1540.8530484982662,3055.6325071423153,1383.3598934610093,1352.2559790348841,2589.782784837376,1542.2588666188335,1501.0650279777096,1405.5205604662274,1326.4565853171462,1219.2066263508943,1299.7893212687109,1072.290411292725,1621.7408959763466,1614.1080208254384,1733.6650549267008,1497.680275861194,1193.8303550826931
1511,1362.0685293985375,2731.546243592841,1213.6791206937637,1200.030888642436,2332.8544531134257,1367.3414154429656,1329.7318914730217,1230.261381307263,1151.3289210343087,1086.735353488768,1134.4347143242107,962.3343723964167,1469.5107014847765,1445.163154017031,1548.7091252459088,1327.890753500239,1067.0234613144946
1512,1186.5066948820204,2364.980210862469,1050.222673785719,1045.1401789943368,2024.6492329646771,1191.3682488946808,1159.1738977205096,1064.7593697040804,973.9057696519324,971.52591749337,983.264180571437,828.6318778336483,1246.0349501613332,1235.666096733804,1338.1596542317584,1129.3395242635042,929.8366137629623
1513,1083.756594677439,2129.220890332836,944.6632684998356,954.4088928902859,1865.6201275703484,1082.8876462482808,1052.2541930213658,984.4830348333846,886.2783570324083,902.4340122371609,892.229191951171,752.8029561177007,1123.2890912090256,1115.953634906967,1197.3106342234103,1013.9032176581794,832.2643389232985
1514,1051.820108955575,2088.6722367752673,916.5829733059467,935.5421706130236,1804.9907620980207,1055.5729307479617,1019.4171994873745,977.0271999168211,873.6172009688571,906.9216836142061,873.5042535265932,733.996753701145,1107.8262097312947,1092.2814849095812,1170.9489306218613,989.5975893893318,807.3791784552204
1515,1045.9270267918937,2062.545494336884,890.1162022236715,925.1167471992385,1766.310183981333,1056.0576806906856,1008.2516814544383,972.384524191802,866.3688788402314,920.4650512323756,857.1283973885511,738.0589791402249,1090.1624972507861,1067.5348402584482,1141.894877139874,974.92701280139,791.8605800265922
1516,1058.0276833405267,2089.130603081344,897.9215887160826,937.614238924858,1772.307485715335,1082.7027344985222,1023.230751181946,986.244217047945,879.4166282206659,936.013662732406,878.723164488443,757.400023714043,1103.4902136921019,1083.0182959332126,1145.2537672051853,981.0983985428581,803.9414332209747
1517,1132.788265232577,2228.780469863241,967.6790849031512,1008.7873517996125,1896.6777267745906,1164.5187895484914,1098.8577175368991,1057.336485201958,951.2280814965015,1009.1235448224511,943.2503690686101,814.9536983925518,1183.7836093828457,1165.845268746687,1221.099297207808,1032.1221133163997,852.228577761429
1518,1233.6147118181384,2377.2445001963615,1040.3523174757356,1080.2550286729625,2025.925362539826,1276.086242212893,1192.6407701152325,1138.222845212641,1029.4166929569442,1079.5164541049,1043.4304772901692,897.1278646990443,1274.7779674989802,1263.69749382784,1319.8745780645208,1114.8085097502508,914.7783255666839
1519,1311.4305936819733,2581.293441258774,1118.8557275256953,1179.7200799324912,2170.0236268733634,1357.624105328361,1300.5787219302265,1224.9524421623848,1087.0456940197196,1159.9476565744317,1121.8098242389765,975.1952200762635,1379.1111465556273,1349.486252541282,1415.8808408759505,1202.1667006635553,991.0739110475838
1520,1388.3209854619317,2756.981356382159,1192.5257183496547,1233.5076160414992,2277.663439097598,1419.8318504595438,1392.1123526447163,1313.1648048303805,1182.7065466215813,1261.7156715119058,1206.0005061912334,1054.6719475794264,1441.9165067655815,1418.2370752704765,1506.3557049993283,1276.3808837991926,1043.703989049262
1521,1489.9497945340804,2961.285980592277,1265.3882813528003,1319.7397430651179,2447.8691754848032,1537.953586821122,1493.0222034967605,1424.6427930907844,1299.9720270926418,1371.9723851222057,1297.2632890969037,1159.4010564625187,1531.0495808373225,1554.4149876789932,1647.9098291336397,1376.6936541896239,1133.6644592123844
1522,1553.976310757882,3098.269214299844,1338.9976044978016,1393.715907856265,2564.6857829953824,1591.593788785442,1575.1365389031382,1513.3769934555107,1372.6316928957767,1464.3320919280172,1364.530114378213,1235.3165898004981,1615.062979344808,1635.0207357240547,1719.215473617463,1475.437442826022,1199.2784646604584
1523,1650.5958252534788,3317.705268721368,1455.7125626408313,1488.5493294138155,2740.7578784393663,1719.1750971673625,1670.138104404157,1589.6258918378412,1454.372785306925,1528.663210663168,1466.3511785104101,1310.9681870631953,1731.2008011181294,1784.2406312394187,1842.9318607980495,1589.46711611032,1291.0363974278453
1524,1737.41242029667,3454.79581465756,1517.9013385230037,1552.4366073304336,2888.437044094036,1801.8567481521286,1744.5211578208855,1639.4478657282712,1506.3126280549197,1579.4924041826034,1524.853379821583,1358.7492171444073,1818.0570309559703,1875.1607017777872,1963.5224794654614,1684.6042541367156,1375.7213221352451
1525,1718.1430993561075,3382.052401844744,1480.1691712906704,1536.6976566618368,2909.050658185512,1774.3023454811791,1681.9860923586741,1570.9952102968891,1458.4281050417374,1497.7261723742236,1488.0783877010283,1291.5514598114958,1811.0854081331127,1832.9773373947398,1934.3423001407562,1653.4185030499793,1339.7929220010074
1526,1669.5384831611048,3311.487710225403,1457.9658919103317,1503.9640323230497,2888.130990740291,1735.0015438192622,1633.6388876892886,1504.9889276875629,1403.8693386560287,1456.0945389345175,1430.7941969256876,1229.3858280004574,1770.0654807251665,1747.6439235215921,1873.7063949996568,1617.1841497871387,1316.4493220724373
1527,1637.7000636520097,3273.4384736649026,1424.3857869862234,1465.2364973173057,2874.382806233471,1664.9622403607937,1605.084373539643,1447.1585525346643,1363.7662905427158,1406.0904540518109,1423.2363357518802,1183.2977462739952,1713.947573531244,1733.577429602789,1838.7983298895952,1569.459890790531,1279.9910615849876
1528,1650.6599319236773,3280.481713926074,1438.1124904259864,1452.5975971667963,2857.4458173473868,1702.5189577843566,1624.8369831577747,1490.6030120783967,1409.1215324286848,1421.5240187257193,1438.0586017500464,1202.338567898136,1733.320903125038,1748.5398195246626,1877.8142004633944,1600.3901897603087,1293.736701409121
1529,1519.8200219047694,3056.1217351163514,1413.4338397371084,1401.472427416877,2591.61805829237,1663.3726367854379,1506.2547891397587,1477.8570632931505,1358.889551378269,1365.8016007742144,1332.8271227902624,1163.5121612825828,1665.8810909318236,1646.1562886724162,1751.3859762799398,1493.555216612944,1199.1758560815285
1530,1679.4478470610902,3357.516942746328,1569.8306477763767,1534.0193120935032,2867.403299468661,1800.7123702221902,1676.648723836766,1635.4131064867966,1523.1139545756687,1495.505489829788,1480.2443748576416,1285.3714524674344,1802.3280392065724,1853.1725701778876,1982.3191540303,1700.7376667561189,1356.1975620518886
1531,1745.7709683977378,3498.323399148323,1615.3646377649561,1587.9660140755675,2950.719787848971,1833.930234065208,1774.3860676425654,1675.5719362191644,1558.366329497287,1550.7709371001595,1556.067670523112,1343.9375125950855,1880.0737688361403,1965.0889098291436,2083.0905339549327,1808.8217429851122,1421.886505151852
1532,1644.114757570609,3315.5474125722294,1511.8961772607304,1494.0371969907314,2827.2726325641042,1751.2755966113502,1743.250637910647,1614.7450067469922,1480.0513412117427,1507.0614162019515,1478.8661511784762,1279.889743584554,1766.0946225334708,1908.3374993689063,2017.4072608821111,1715.4001575016664,1352.0871555158283
1533,1550.045706111564,3098.753355612649,1426.2213368051375,1406.24084794372,2610.9756869109374,1628.0766056804243,1620.626177555312,1501.2725473706057,1366.8881456071892,1422.048988851652,1379.910765473599,1217.5556540128205,1620.6842482266056,1775.1093935260478,1863.2020567034158,1619.2443641117172,1276.228226376963
1534,1380.8573966029392,2856.9148895119133,1273.4649961314967,1279.0070633128648,2349.99144253505,1462.193846950041,1497.8099064766184,1378.0718421810861,1229.438958874191,1293.5950599756472,1229.0432588031795,1128.188399504623,1479.911343693413,1612.5197207999909,1689.9179455445885,1456.9415225288535,1151.5808927898452
1535,1211.5238147643372,2506.439239091559,1113.2502070762625,1095.8379270573466,2095.1772455277696,1297.7161977438816,1353.1070400504932,1199.78014105197,1077.3451099649012,1166.5603553391788,1075.0453214697022,992.2928195584686,1295.3134289488653,1430.7318771728578,1492.5395872362797,1291.0008925781663,1010.2707472381488
1536,1032.2708138370417,2075.683366471985,926.3533733586378,939.5615297651113,1764.7786316426013,1101.9898157696039,1162.11142279044,1043.7072587204557,929.6358219304707,1026.9158632177296,941.6687205960471,863.7689935989442,1140.9908158089695,1233.1331384864918,1266.2033894992844,1099.4428228116203,877.3519361671283
1537,993.6593721890987,1997.2989644481804,883.8562877940597,930.504583467699,1686.7408946299329,1062.3253188922413,1117.3795260211882,1026.220596208003,905.8133477255906,1038.370316264974,904.671503892182,840.1800116057432,1095.7113540286712,1175.0623879831437,1215.0847123534368,1054.58037059729,837.2917573023557
1538,972.6094119251775,1980.0409560050734,865.5372350701313,898.1237730527589,1658.1722156702015,1051.6047937249082,1100.0416520946187,1024.1074286192652,903.2157372016441,1048.0689386768963,892.9081683475629,832.9526781631218,1078.321087660393,1160.1576222056224,1197.79788927336,1036.6988121248853,820.9067717024902
1539,992.6444307949746,2018.4063824542204,869.8203503841742,925.3050352141386,1686.712523019667,1094.1507720223547,1137.417146846783,1047.126065613887,924.4535099562798,1087.3323788295797,913.2776820446193,863.6269335676468,1107.2842968190134,1171.421948272226,1212.5953194162598,1062.0022267848246,839.8650420565434
1540,1031.375429902721,2090.7127748627418,901.3023106049994,949.4359663171097,1740.5097972214908,1141.6719970829763,1174.6762492208145,1073.12916454294,958.9467846062632,1120.0628883911868,955.6070534716282,899.5606282393944,1150.5513913197715,1204.2730618645392,1243.9166322945337,1085.267934727077,867.0109832055455
1541,1171.0533666151255,2321.2601367871916,1008.9554101261251,1062.0281286589332,1936.1811247798373,1279.0609256104945,1285.6230818693473,1176.9867619151505,1050.363786675027,1226.1376954336765,1072.1727701754687,992.3355605685314,1295.001755490161,1333.2678661386817,1388.0849126044486,1194.8939484370853,965.1353078259269
1542,1416.3243401413051,2834.2114987972172,1254.5287440312964,1300.6093415658704,2388.774651230463,1573.0296783083404,1554.629413888054,1389.1610555714185,1265.9714327601487,1457.086981706838,1343.568088863483,1220.6633042080866,1541.6135227978316,1653.8201428696275,1730.5875598271311,1493.1517729105854,1203.797548428027
1543,1734.61059136923,3510.4231339447897,1548.578333698017,1592.6137560068942,2905.8406578847766,1931.0242918029435,1911.7731199449863,1679.3493204444778,1542.9414247185878,1765.6021358069681,1664.5494283641674,1509.7437447502964,1902.2337630290563,2068.0286305159334,2168.6655761930056,1852.869227532401,1487.9692227896053
1544,1836.5009107750461,3713.8096552974985,1624.3720373953333,1696.7575366002338,3037.895941197861,2013.3527975550965,2017.0986540355498,1728.9870405121483,1585.009209278518,1855.8904517576602,1734.3577710778209,1569.2937886725467,2000.924142791783,2155.5507176093115,2270.668223160571,1923.5809171832275,1541.670190565611
1545,1822.0219055418875,3736.8627439288516,1614.4407431713466,1694.1160432784695,3035.7001974834443,2010.6969544663762,1999.5608046286652,1709.611488898113,1590.2870035283404,1884.2735620841531,1726.623191452455,1554.0127513382495,2014.6650770840224,2117.4919920895336,2235.7209448987987,1909.0540341571227,1514.6486122531655
1546,1824.8488644762722,3694.1464643990466,1605.8920299218698,1673.9421080119507,3017.39398808278,1984.6484238636617,1985.3263851855786,1715.0482441815652,1579.879956287402,1885.3232115114279,1701.0805970277727,1558.1465722698936,1984.9422041670664,2061.8594759179196,2217.576663030466,1873.8253337274639,1511.2633290498684
1547,1873.9219558005598,3709.472631918597,1656.5230774713186,1692.752984862643,3052.6307926939435,1983.429876313583,1984.8182920887,1720.032776880586,1594.162937428901,1871.6046570480494,1753.5910534983761,1589.2012172101765,2003.5056050505966,2085.4414959688957,2202.9949938237696,1884.3467088521206,1517.7691438274878
