,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,960.4501338697851,1927.2024262548234,879.0299231165878,891.0921974206326,1571.8479501967258,992.0024073797131,951.3726957434726,867.7090461369116,789.037140613219,835.0446221836279,823.424811731545,724.1081125724927,1070.7825361550308,1123.9133816259075,1250.3185429271687,1039.2784661504868,842.2745230950961
50,921.77471919694,1863.2390959372588,846.9644712793379,863.6216825642855,1504.7590125441425,958.9946910591975,910.9684889408695,850.9980043140997,772.4895869461352,820.1243106992722,804.0030752487007,705.8408805199108,1035.425900071412,1077.0674151551793,1204.810373259077,999.7932963964581,805.1818661270519
51,916.8772517824332,1863.0610435783956,828.3959872135381,860.5086910531015,1491.441570339399,961.9632177145445,912.3390093703291,857.083085291518,771.2734972933154,828.6351129708735,832.3514488171584,710.466221201734,1026.306029381154,1071.7150370609793,1208.3171354982815,1005.7506268833523,806.19626056029
52,925.0066585640714,1880.748150195357,840.6897471139778,873.3776298494591,1504.279936123699,971.5728003064312,932.2546042440249,868.532049234221,782.8371545380649,837.9203504719073,844.14153212881,718.2349840648151,1028.176269059012,1084.3649143431,1217.5374614449374,1003.8927403874166,820.2352226808023
53,1008.2644724410961,2050.726361383271,929.6591966794466,944.1352544521383,1628.6444636629803,1056.2962582259115,1022.1151432090221,959.3799792671682,851.2857529055899,917.3839692333497,936.7072186995413,786.3686422813274,1123.554180257598,1177.783286805756,1315.8255403628586,1074.8081473244456,877.1691075083279
54,1244.7745149359225,2499.845400055716,1119.033648332063,1139.9798198379322,2022.1312748242567,1308.07652687274,1249.4924959085276,1149.8713028260177,1046.4310980110536,1144.0708182882483,1156.878791396047,988.4309141829933,1426.0916730011907,1461.5823462856256,1619.1555667371508,1330.9742377947027,1078.3498009359253
55,1554.8993901761014,3160.206876177579,1431.9325242180992,1429.527898946997,2584.365435996086,1648.8920642286262,1563.3573108992696,1462.9284487858135,1334.2673581932886,1481.474329827387,1476.8300854261056,1266.5003887282094,1782.2226615912762,1841.9640917368656,2072.210518559621,1711.3973234861203,1378.0823610274929
56,1628.8749022276074,3272.759097153189,1475.286234867002,1483.750968655891,2696.6843748352185,1706.179500305975,1672.6860910785879,1505.4575100448512,1366.7200572779004,1555.982720896971,1539.8983606834647,1298.2690266902086,1774.5382212009881,1930.2771132792968,2179.4915953798118,1785.9602488188639,1431.6360700802254
57,1628.129059968533,3294.9068677395817,1451.4174574170133,1490.805742870181,2701.536253362589,1713.6977667616086,1647.7500147436199,1486.726718310351,1382.298899937329,1551.5061763505114,1503.6263751542365,1283.6816726225447,1830.8781724426872,1913.9211180396196,2143.068754012478,1770.1598786107666,1421.3776129931111
58,1592.1221966428366,3226.3612093188904,1438.4176037435564,1454.8965070686634,2625.338788002089,1624.656160886315,1611.7475387599793,1471.3379248478684,1363.3972161658,1535.618801694842,1506.015807836289,1272.4597446675,1779.2047606727056,1843.105400727579,2110.0362927293427,1694.128023056228,1368.33438950957
59,1634.2962806334756,3287.61837871616,1494.22302983064,1497.0884994698201,2718.204329652016,1660.7570758204452,1647.650366337611,1490.9559938435357,1386.4937396885712,1539.3664504474227,1548.6957766912283,1294.921794887512,1827.0306756414354,1884.890773500446,2132.5517682760074,1814.0250366795394,1442.763839582503
60,1679.1524102733229,3366.2702483727685,1518.1190104731143,1526.267613930244,2768.3483795442135,1703.0763970460387,1678.5453941899625,1494.246285165715,1396.1605125248461,1572.8518823092122,1557.532236288558,1322.6464590654427,1854.3008012325063,2013.5964251707467,2172.1850033010887,1867.6997639931242,1474.6627970751513
61,1656.0299042033303,3324.812231971061,1509.972595342594,1504.408720173089,2709.039578568253,1793.7609522675004,1645.2982142723185,1469.0274778893317,1386.3486881988729,1549.9726423369184,1578.2014427577817,1301.250998950629,1847.0164703383775,2003.4282075147498,2158.5200441991296,1859.0603045599382,1479.8203148225393
62,1658.853006318091,3359.138865710587,1524.8486615856968,1513.3985508988078,2746.3922034723037,1812.7341427073504,1748.7041513408667,1476.0936002778399,1397.2310347292964,1577.240676467789,1586.9235762661265,1298.613568360388,1843.9607083630044,2025.212036679558,2183.192599323068,1878.576571176084,1494.189714813956
63,1767.061991139266,3573.815990349806,1617.597844377212,1609.4364142772233,2921.8955089921965,1916.837829668467,1883.559507572178,1549.0612780860044,1483.9055472539603,1685.7894482996048,1693.0379928809368,1398.6151543493454,1930.915966218397,2148.5872394326584,2293.3106746827425,1984.3376361422174,1576.980633148762
64,1942.0567260585408,3883.3399770639453,1781.9297161233524,1761.09915090132,3191.6360433658715,2096.036905283324,2037.5483096366027,1704.467047213765,1632.604932933336,1845.4268296663813,1852.8423142047009,1547.5283379349316,2112.074742617314,2323.089697742881,2508.0646191186524,2161.053344381979,1703.8616720825764
65,2149.3131212082226,4301.107194461891,1980.9905658010257,1952.3040836766045,3503.5417295739207,2337.0776505893427,2256.2394069817296,1885.3571732098098,1811.989723570882,2005.746109619498,2057.259396283068,1706.8361566182004,2334.2326093638862,2564.3943403742815,2785.845868241837,2401.0343139644674,1888.1473562222639
66,2188.8601412795665,4375.507856402855,2016.561560330506,1995.108313860405,3582.9534488353497,2378.2867403886266,2303.5350806019114,1881.4191144500837,1812.126425997787,1991.6128915118309,2070.6499417123223,1705.2602182282471,2407.40157207389,2668.4836597078183,2881.6728923720966,2503.201655141344,1959.3348832673987
67,2029.6634070303057,4042.9129523900015,1839.05997039351,1836.7029802386742,3289.960643540528,2167.4484866290954,2085.7040976442463,1698.0217069087407,1630.840109847732,1787.292970640365,1883.4051060991392,1578.073058603893,2252.595840285237,2479.204520634752,2682.0436253193743,2312.4047178667993,1808.2769072040874
68,1930.0650621765626,3854.0482100099553,1758.5985185092222,1752.4797618554462,3145.74419358694,2068.5983449073033,2010.663488009971,1614.4301928457205,1574.2272717996655,1722.1882293237395,1813.091397847397,1488.707915408736,2178.8768933595647,2408.175995107596,2587.078505271776,2236.3582317986775,1761.3904548793992
69,1550.8854191415999,3135.4673285606477,1414.858140843241,1427.2289070538432,2500.0950922003794,1698.4169588255008,1648.3206482473722,1314.1832022769895,1269.2228755077722,1329.788347316323,1418.7775794589272,1173.2709138872597,1759.595979619915,1919.520334103819,2059.868834548195,1766.164478718188,1410.1405657019873
70,1364.4426442419754,2758.8863955412867,1249.636365411376,1254.997631881417,2197.906358243951,1500.1938735188546,1431.4443812762001,1135.1522602911925,1101.4932698061357,1165.0990464372144,1238.4250628702334,1026.4556401003965,1550.963299135829,1707.3690783111292,1863.272400463347,1559.541166509685,1244.5083522011419
71,1214.948972936586,2410.983379179324,1136.9796996526784,1117.707960016286,1951.6143471472406,1329.489858500419,1280.858468981606,1025.33590902192,992.664706848922,1055.2987323777133,1093.4353538809692,919.5923189075916,1381.909992051509,1525.0043040673029,1647.629683627277,1415.3423801426238,1129.1152727435808
72,1109.0435375724483,2196.9712146114216,1015.0403339509566,1004.2953968726176,1764.3121504348933,1208.7679412341836,1177.4607260379653,950.7841377921193,922.238942952755,959.0154543747234,1020.0491281299819,837.6448905084219,1245.698996025701,1365.8883738606196,1465.6369600991734,1269.2520448418989,1004.3982151984396
73,1046.2153195370531,2047.5911423000207,941.2994902797323,936.378994660374,1647.1258246230536,1136.3598084348205,1105.0760449616332,898.6021735593189,865.590473249692,909.2854955751894,951.8451093413851,786.0160626115,1158.2092739231944,1287.9798184872311,1368.8763156558302,1185.2592690368724,940.4887178169051
74,999.1641403130187,1990.0308588376554,916.6402102372444,909.8779613407587,1587.2389169315843,1094.6759975302884,1051.2925655761808,883.44729423491,845.3859877053862,893.6286308721717,924.5941937890786,772.6454921184163,1120.0925095509792,1253.266232250557,1339.532884244451,1163.7587974080725,915.13230860715
75,989.424661624005,1982.4550118504621,901.4470206210208,907.4715037117064,1567.5605303459506,1090.094713249075,1043.7470578062175,892.1318453346641,843.764643148879,900.0791343182852,922.5887015094479,775.613826681415,1109.8267169556898,1249.8350417464458,1336.5383445341126,1162.5280282458075,912.5479936866639
76,1001.0227987390901,2012.1829767131007,913.0191295933178,923.5148352544736,1603.1272445200432,1117.6993277661993,1077.19862583115,900.0746175186266,867.812924100039,906.3978342990745,949.7806265306616,770.0100948940569,1137.1645685910787,1268.7906336570036,1362.104900463471,1173.4239310827184,926.9654704596979
77,1086.9853021040321,2181.99609800287,990.7222455181384,1001.8416099285819,1748.6682791238914,1215.8842287075952,1166.29901109857,983.1531770042574,930.9452880963136,984.6451143853755,1043.2542689407192,831.4062894920494,1219.5857338677488,1364.617351084203,1465.7025227725794,1252.274936831331,993.1532230349893
78,1358.5159778361017,2738.338788789868,1243.1908342397337,1248.2667252643016,2204.9571813390335,1507.841760249692,1426.9384457328085,1209.6032513528735,1161.188878954645,1222.392757321124,1285.0132819958576,1073.1923532309133,1519.3418422656866,1706.9384384980854,1831.2221667108804,1575.995665050848,1255.3474675211978
79,1712.8721997841035,3501.5401469227545,1584.086950902671,1585.0139970172906,2834.815920108984,1803.097164527645,1804.2671948002621,1565.2559542616998,1496.4197774803617,1570.7753787514966,1618.6657866005344,1389.114826743052,1910.4040343979207,2131.4674343132283,2318.4821669999196,1973.502007589373,1560.2928183660285
80,1822.524131833193,3640.3242562810246,1654.6060817642162,1656.619266454028,2948.174688608021,1880.939795372272,1897.2641888421963,1589.078956680212,1533.7580568976443,1646.110254153823,1670.9665512955307,1450.3366783011224,2019.9677909643283,2246.1243767531323,2415.932554747095,2071.4370408190275,1673.5272724564782
81,1798.875968228892,3595.314601391308,1632.3845318364058,1637.0812993160812,2914.3951279297603,1838.5160611479187,1868.6068922459544,1564.512710263501,1511.2544294770933,1617.8952083022,1660.4196731585953,1416.6305313033652,2022.505899033031,2188.7102923186135,2379.4077703053836,2025.7215635516388,1624.8097859122656
82,1727.5165696049883,3454.9450116967914,1607.9668469955789,1595.0808910728601,2844.874797691008,1777.3803140546922,1812.6992949065361,1517.3889616402273,1457.3812701808588,1570.506096384827,1591.3609024200173,1374.1361613599397,1908.1737173075708,2100.947424606265,2265.0800633406398,1936.0236069457142,1534.2335836609218
83,1752.2444834606872,3496.211303673811,1606.2521017461816,1600.683414207878,2902.818997717578,1811.0204756658313,1826.9913254078456,1550.3054332351185,1471.5716714432829,1595.5233698766476,1601.320882360868,1401.4205021734015,1931.3504848172024,2109.587692943761,2268.9637654433,1956.6740177862814,1549.7549908123583
84,1772.490381441079,3587.4115394803594,1613.7379438686055,1615.5561843594746,2915.1204096528204,1919.5377967954523,1839.2675042140297,1568.2273025107415,1466.2481940400132,1628.0127132636367,1664.011168563728,1417.1057777745593,1983.20284003729,2138.6572795060865,2280.139602283398,1996.9960696033818,1580.384416986553
85,1740.563062483865,3496.990226850932,1591.7692200946171,1584.9179639316603,2890.1833444097824,1863.5571475408267,1819.4070979921053,1539.971461331176,1447.3864078836082,1606.0143735905938,1685.4772652117108,1407.081482779764,1911.1102826671258,2079.3385309785235,2219.2809489159686,1940.1026573567187,1522.816846390155
86,1731.646604739809,3457.6090517818557,1584.9779934384617,1581.9828856126392,2870.452738827772,1874.287469019166,1805.0062951039001,1564.729099545441,1507.1201418693765,1644.9964534832834,1681.32619547928,1428.8509237659212,1922.5946576347428,2085.916831142461,2237.832138330673,1957.880474668058,1533.938590177522
87,1813.087970420307,3617.4730642597733,1672.697256658595,1644.7138622822006,3021.190668734296,1975.733162195792,1912.4014435289794,1667.6830490112354,1596.9269238650822,1780.0419075412224,1762.5713941761778,1510.0869752081658,2009.6933858029001,2204.0443979963966,2365.478333573447,2058.5577372301213,1639.9427931606606
88,1979.7428090920685,3986.9194538174297,1862.3011233176571,1812.0950474106794,3343.4529775213095,2180.8482710899043,2110.6323975571963,1832.0583088209207,1714.8087787149466,1933.8160313436401,1911.7911635720145,1642.0336035124283,2185.5541168782524,2307.6843426645464,2592.1000443225266,2223.248607168503,1791.8491263488763
89,2208.4056164621934,4411.220590952138,2056.8588826366827,1998.6202793491584,3694.00627870493,2393.206851077795,2315.130733883585,2019.2633878002957,1893.9033068603483,2080.4327631550495,2095.9145192777296,1806.829388374011,2433.8782122548605,2556.1935406287407,2837.7783883879038,2430.6833944668283,1951.1866924104497
90,2239.1282753385235,4473.167828175015,2056.4405699446916,2021.2951863829026,3720.4904644576072,2390.6485933876056,2306.6791776046484,1996.3810979941202,1879.3127594737975,2036.325188840778,2109.210734515467,1785.3367732766542,2456.7807066827922,2593.316240952572,2912.2717916657484,2465.0152198992732,1962.2538073100363
91,2030.114098425794,4115.67437581874,1866.9407832439576,1859.9179264443342,3360.6027737532086,2191.699802237309,2112.0588283957068,1764.8268581495668,1681.6650090335995,1866.6707144874638,1926.8780260584542,1627.999556621351,2291.040891975269,2425.9824985788723,2670.1543498281853,2258.7263228101415,1787.066105241424
92,1925.4123829672426,3865.57621116738,1780.6271605208608,1758.2373441040202,3197.976525947666,2089.286724384322,2006.393682226209,1658.3543618100007,1603.7328950663077,1709.5392941664138,1852.0758300519142,1547.9307302590648,2190.0636082402357,2350.989777707102,2536.08263282462,2179.0606048239997,1725.4779649583647
93,1552.969634675457,3086.445019280881,1413.8579984983853,1408.814229751406,2493.560629542662,1649.3689318988313,1593.0740902793623,1326.757763410188,1256.2262114911232,1319.0434264543865,1417.6389410834624,1181.0647196700618,1699.199219305662,1827.3196278515643,1985.8831829848011,1694.7318930932304,1372.731329363066
