,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
866,1514.7439802925178,2949.5719973920263,1294.9830749532323,1374.9545768846833,2190.8433078084727,1634.8421128891127,1555.463333956361,1463.4651917670667,1239.4757654347304,1384.9723132268055,1284.161026437799,1146.4868710674932,1571.7851524123967,1521.707545315192,1586.9548393529344,1421.379186984598,1144.8742127283563
867,1525.9376004977498,2981.3263702529816,1290.9835316466033,1388.0171050986635,2235.611019488452,1649.6169478208967,1576.6019517642799,1498.075661441516,1256.4207086580304,1422.3072156074854,1290.848008696722,1166.1680111779147,1608.3493489282923,1535.8691169200056,1609.5178770722387,1428.7685930482653,1154.8576735842332
868,1557.452320511055,3039.6319394987886,1320.6874460671343,1425.5024527533542,2324.144703303772,1680.2769995954823,1617.819012394114,1533.9719832729902,1292.986139564205,1463.7723932626227,1339.2321134021256,1210.9322687482722,1652.2464530135621,1583.536525164774,1646.9136422385413,1448.8121109504496,1184.7910266409651
869,1675.2950096922095,3247.379953865391,1416.6904153445353,1520.7708539129758,2505.3870465210057,1804.0967718622614,1749.702477302479,1651.9319723706544,1398.8292024808761,1562.6755559344529,1485.7038414317246,1326.2722837548974,1771.3085934198912,1708.87392648079,1774.1384537376493,1547.252615629249,1267.752449784409
870,1945.3210815353036,3779.534905761323,1660.0824930624522,1759.2177872306756,2891.2663686707438,2113.7693147542896,2057.8691205384375,1927.1490495869853,1636.5061901066779,1814.4230132637556,1778.1914468152927,1561.7821662072672,2040.6582387835838,2048.4199114477524,2134.622374328914,1856.599689952338,1496.1550724741933
871,2235.4748325670143,4450.606054203975,1974.7355869735848,2063.1848605784253,3446.231742007675,2501.129977070076,2436.775765498941,2295.994040215752,1975.5788444764441,2144.950605177687,2069.907257646856,1852.0348742195356,2468.192086791364,2511.587818815278,2624.909315445803,2266.092875544475,1820.2867564320168
872,2342.165449062686,4687.870415323119,2046.5933286675488,2173.7277839611834,3630.9677093209684,2593.3998242194875,2625.4148552274655,2435.007361311161,2026.1323163968345,2323.4240957683514,2161.726682860925,1969.112795322443,2563.658826598774,2606.5360083103524,2742.7513030101827,2359.47496643644,1909.5377749810368
873,2382.496282447396,4665.170028336068,2038.9918617182016,2177.999167185883,3614.7775229031417,2609.6648430788982,2641.0095833930936,2436.264130008658,2041.9753510227279,2357.303112655311,2220.0274095463947,2014.1191488097888,2562.5273402040348,2552.9263877867115,2706.6649703307085,2354.618629541621,1909.6309391432624
874,2402.9928450780662,4741.77365626246,2080.10907240637,2193.0375238196802,3649.33394842499,2636.9817479143567,2655.9197752137775,2473.594228562067,2057.39585572523,2381.6482043916503,2254.309846371127,2049.2417147653236,2533.2878117029763,2533.414629086639,2680.2616158315777,2341.9700876475745,1871.04324666301
875,2470.023926417736,4822.489642434006,2147.248173012143,2240.237972708104,3670.2989707149686,2702.1012760626472,2773.0083845369945,2494.1782770241143,2064.9914104869176,2404.1928887465438,2284.164178050937,2093.705768486572,2572.799340714469,2574.1299323938283,2710.971793767957,2393.2161497545894,1924.0837994703702
876,2518.216525309409,4889.268327803162,2188.803188363667,2245.621392011948,3730.3079598367294,2651.5574001372306,2725.082606294332,2403.025705674925,2021.8652335676445,2360.7195042261856,2278.5072710639433,2074.0875760897325,2603.8596521417276,2568.0393493189436,2723.5775664919315,2379.192176039879,1923.2514295729832
877,2390.5159743122276,4668.424675317245,2070.832945264873,2139.188847114738,3664.909529506957,2501.8086559224316,2536.8704118114883,2208.15019322596,1903.4943596631551,2159.5806007225465,2127.037658695192,1915.8154151996566,2476.686855084071,2428.8888087442133,2589.1636398550327,2241.006228119132,1808.2546654179246
878,2321.770477269258,4541.584082189989,1991.270141049954,2059.273769839736,3610.523749113713,2420.6711085219777,2419.9980759033247,2118.739355567965,1850.94975044092,2045.606266070778,2020.6660573945364,1815.8106496223904,2355.3504376786123,2344.0308744075983,2493.3297232722985,2130.9303972465423,1737.1727410142896
879,2325.1027369403087,4581.494372014389,2018.469824134223,2055.037394155405,3715.138677837018,2430.1789555502073,2417.386899811934,2127.676108475812,1883.847567267381,2026.3516746047344,2019.271200209064,1790.845334868146,2328.1110089576277,2367.622683205321,2496.9812551324153,2145.437749988973,1740.8220460734174
880,2371.6554810026564,4715.468518965091,2113.211293508713,2136.947117201819,3776.0597027181284,2525.422700033838,2478.8396345155625,2219.7106312525957,1955.054024396212,2088.45619593954,2075.891630635866,1825.430509496532,2402.189958896532,2479.4161243142735,2608.4882592430044,2245.0323908258906,1808.0480478781847
881,2469.7708963733894,4926.734955344989,2233.6854859386235,2241.69533289078,4005.8537511835393,2677.149046620336,2575.901426532929,2344.6903512875615,2051.7422223905137,2158.5801654879656,2174.058420081012,1909.3723345856952,2531.2014491050877,2610.480553681294,2757.4648488874063,2356.7649534772436,1921.3739094900966
882,2544.1587924673813,5030.37636812506,2289.4902239283674,2308.4151133514843,4058.3073665523357,2710.190347805739,2588.114681362902,2368.5390748717996,2086.1177733431523,2146.2837387282098,2231.8351296374226,1935.884496520503,2613.148590730216,2675.1916287703334,2814.2767516830445,2413.316873435421,1960.651586119448
883,2381.786573306696,4703.5512082760415,2097.6451792351136,2143.238029141197,3818.543531285598,2574.512764672091,2495.3341687847947,2199.5889769485525,1961.7026135715453,2029.0743516949865,2082.71274460337,1849.3726672895145,2515.023924186724,2551.961329676024,2690.6117838557425,2314.035196647379,1865.955241961801
884,2333.79157340606,4576.270301194869,2043.9569037842948,2095.2556585765606,3692.0181364418268,2521.1817105608343,2491.0336638678323,2153.2701001789983,1897.2835394705728,2010.7695672239383,2017.0768937068383,1830.5906515889592,2460.7715374139552,2500.3149170494285,2658.7198410787328,2305.767549677901,1849.997918175355
885,2112.8923062303484,4180.277177298567,1847.5257260611072,1954.65938500118,3236.5112649583734,2317.466660974159,2278.3573356532547,1943.983727715331,1653.4081107076781,1837.1812427554455,1839.5602399722152,1702.0983392813332,2237.3190231247327,2205.1419831228677,2290.8142586478752,2058.9824869558597,1657.0478189443552
886,1989.5972531639682,4055.961323101816,1797.3516993500084,1964.119318945878,2978.8281839788297,2150.256440413631,2205.9453586401924,1804.9811970857518,1511.1298681349504,1743.792747282495,1757.3248627944,1652.8649316663837,2127.252543552425,2093.873587024431,2120.3872785941276,1992.7165331961537,1550.3772973095904
887,1834.0596538439268,3764.820808179048,1660.8416130838264,1842.748536276293,2769.305224596544,2021.919604608831,2093.4345856131495,1721.1955396755645,1450.7693549919272,1675.104824970765,1645.1755723440133,1561.2033977603378,2061.2573862822364,1917.4422850699236,1922.9572609920501,1938.3167536516858,1469.9527798197303
888,1697.228765280558,3466.7842851494947,1532.8985079125193,1714.368782756429,2572.6497338259514,1942.5799344173386,2014.7994354695998,1646.3667074639066,1399.6638513948653,1602.3122182756997,1606.4269145986937,1509.4857377660692,1955.504159117715,1766.8738031737314,1785.421062697616,1844.27186498431,1402.0063447929952
889,1677.9792498510722,3393.8731100436717,1510.3922165217216,1700.4291320645473,2489.795390504093,1920.323690883385,2009.7615569831223,1627.201185209738,1367.8450745999075,1542.7032470103295,1660.4954145842357,1468.9684076892638,1897.555257668416,1692.0358921872055,1707.342364457847,1734.2514636272072,1344.3822249246655
890,1683.235741942076,3424.2873268357334,1503.0594300879877,1694.8851703327553,2412.432373418976,1912.0390115456175,2029.158865168157,1647.2710818058708,1347.6114652038195,1564.5963447727152,1638.0359953633292,1454.4021518349296,1870.3252724183697,1668.5059818570066,1688.399499344575,1692.544894630479,1306.1285176166366
891,1746.2150395507108,3520.083128966874,1518.5258820171043,1719.8727145767125,2423.442318764932,1952.1208467965203,2091.2084253021394,1701.5705800176888,1373.8083574994123,1605.088089823108,1680.7790242508909,1493.2018377019942,1881.1043755993555,1680.3194228509078,1701.0090197037193,1698.8180254358442,1309.7504655606467
892,1818.9415644417086,3629.0738685389706,1563.6559685276256,1755.5996775745289,2474.7425972539686,2033.8149666317445,2166.880648891483,1716.35927345019,1423.5621133452903,1632.3639864440204,1766.396628452075,1558.724045871574,1908.2667483210316,1754.2256836283632,1746.4520304473135,1748.448320126669,1348.0720896465773
893,1955.986037867594,3901.221521508124,1687.9687162127357,1898.7660821230577,2701.700080945341,2210.1273302968084,2275.2308663555223,1827.5307484746475,1527.9975062405447,1724.3971013852138,1933.4327641366756,1658.3011514386465,2062.310175879615,1890.1372460960877,1889.568393004427,1990.9393252087061,1483.650444025192
894,2216.3824521154597,4387.946580710979,1906.5632744817776,2127.0266899702315,3108.2153349198893,2488.079967813521,2499.6464550287774,2075.423182425473,1758.673537971423,1923.9152700730824,2200.3949220259574,1875.484442649095,2342.000862948204,2196.703467052214,2225.7423968345656,2318.8121402048628,1739.8906853875928
895,2534.2266079988735,5019.096797744459,2223.618311098432,2438.4781017174587,3676.3429641518405,2854.6236395649275,2841.10327837947,2361.3737583588345,2046.6788584809515,2225.895217016041,2531.5142322608067,2162.0961867986994,2719.563421232766,2623.7762543736576,2685.5581469578556,2711.544135359147,2042.604113665308
896,2646.7886355626606,5204.694935490596,2290.4971163242217,2528.2206617059023,3938.972712607054,2940.977270495475,2984.906364911103,2463.215215262364,2073.1203835358647,2321.2394455900203,2589.9576918570247,2242.491905236788,2839.2472186193254,2730.140740772388,2773.56113852783,2819.2646430903264,2120.839211799701
897,2673.83834570052,5263.441236791141,2288.1876522246457,2587.8651294112506,3989.493798173281,2974.4168004421135,3004.951821575052,2460.417063473899,2100.011752001543,2345.5529042802505,2604.4424122804567,2264.2188307314304,2919.8189161449263,2710.144752479499,2760.266386999419,2820.881053158918,2106.7612183550036
898,2667.145601979785,5338.811796126266,2334.937063325688,2654.2589216687325,4062.7937342722857,2998.6481956428397,3006.169826689201,2479.4045697354004,2100.2629339509967,2354.6277859748834,2617.4154145820635,2278.220511737197,2938.022066310211,2677.883644220645,2749.736935302988,2820.5358443942787,2109.1851006279203
899,2677.2728327418126,5270.36451271224,2336.876887080761,2612.9377358090564,4062.215580568373,2953.0336699328554,3016.2582503474487,2458.359034960935,2111.6059013760364,2332.332703638069,2527.2956648333125,2264.858919525117,2882.657502812237,2684.5433210208384,2764.791640878124,2743.9233049924405,2097.6260135807265
900,2551.023073564078,5096.29586971406,2243.2573304130246,2451.5243479677533,3913.6525993540718,2810.4436964877505,2948.581678437946,2303.601028435549,2004.1823569854216,2270.1893247751914,2397.675153642137,2142.9374694366084,2760.3348604081234,2608.488229885,2699.9652641939942,2621.6228701725368,2000.4534271213424
901,2339.47180161057,4621.44797627015,2040.5561713586906,2172.7045482268095,3633.9797035721485,2540.2954087589396,2682.575736458467,2066.573546749577,1847.5337439200248,2074.938770359965,2146.997036260996,1921.2597130944805,2459.57764746853,2380.040673096886,2489.926469162612,2281.524993842877,1798.8645230993834
902,2232.2062541128676,4396.8243730783615,1938.8693752602678,2018.8330414967245,3471.882354560372,2430.922950698254,2454.1357865985437,1979.4682698671213,1778.6714155846812,1976.0886942980444,2022.8772206898464,1779.3838778772051,2257.2017242809197,2294.164286946369,2391.5769359576225,2112.530583571312,1701.9624837233728
903,2229.7769387730286,4421.847633383351,1942.7108256396596,2011.4804953789774,3519.482722303819,2416.2205952194668,2411.997212005287,1970.6678590652054,1786.2011057408063,1962.8793007448578,2009.225510298213,1754.7986668620729,2259.131292418678,2278.8216902568292,2452.3038812513423,2109.4714613064634,1688.4882777274363
904,2310.4880503349395,4635.118678617038,2034.506885427114,2106.240332935558,3676.960858548983,2486.854951922256,2448.6305424229035,2064.980830089831,1893.566578702468,2037.5599719312381,2101.7915098445173,1819.567943505182,2350.550445392803,2386.2818271983115,2588.339278987707,2189.5429405983036,1762.7418090964884
905,2444.666075160436,4850.02847030558,2161.6033781379783,2217.838962711904,3927.0915428687395,2617.2353142687953,2567.6995532003557,2198.516018510237,1998.3464651859608,2113.1161605018715,2189.7265157674924,1911.6170113703226,2449.636599080158,2547.005710027709,2745.3190913549565,2323.0454165392957,1870.2482407200334
906,2469.3199550804775,4915.838258223672,2207.6403948876086,2231.7936871238044,3955.797713761365,2652.688030030329,2556.6592191933933,2196.996167307113,1999.6297544142938,2113.063831464403,2214.2722099918874,1901.1352733224358,2505.5465304882023,2602.2299984776173,2806.3779775891753,2379.9623634479112,1904.4660526186822
907,2324.5666590957244,4585.601583705717,2046.0613046249894,2104.6219536762574,3695.3652213169134,2463.1929169122104,2385.8108320929973,2039.5742731909977,1855.6399563224436,1970.3184760404251,2093.883487779729,1799.3680700663658,2422.5447487086035,2450.743476090794,2646.7201244329262,2246.470346885657,1792.8623871610391
908,2268.4500195016294,4476.403005372644,1996.6750391544583,2082.5836114911613,3593.9962433331366,2396.1902710424756,2392.3051541460927,2030.644310657633,1815.8962692712275,1930.8084445603654,2022.7393982452127,1758.2730383042172,2433.0579529534516,2437.8234599652187,2597.5051804205777,2237.784377998166,1784.3400809628317
909,2025.670707687883,3983.1058030576924,1768.9310935620965,1866.148490239853,3162.466016879791,2166.8574876655443,2142.808526208211,1823.40712883187,1605.3162365260887,1711.8034574787225,1761.922552883048,1567.9488252803712,2168.0138326728907,2114.2387851301687,2269.030356850927,1943.9780082975674,1570.1268967705723
910,1904.8826498966002,3733.149302379263,1662.7890582579548,1777.7898445525489,2906.017053810672,2046.1134983292195,2009.943798510974,1706.4861327886006,1477.1955953156923,1581.300817072017,1645.1866045318664,1460.2164760928445,2001.8875458963164,1972.6151615253075,2082.8227109591808,1861.0132927266363,1485.825606152434
911,1773.6128799906232,3500.7124203287117,1537.3832803617097,1673.9645345891201,2702.401432237945,1885.2664321160469,1864.4969989666306,1602.6412709380327,1367.2043415874186,1487.8116964567075,1500.1068312294751,1337.714048339296,1883.169178821416,1812.5753926383622,1901.2767870775428,1721.428457624661,1366.683329769457
912,1652.134116925848,3252.072048381184,1433.9072924069942,1550.8774215359854,2519.999606045697,1772.1648425236024,1790.883417396234,1524.87077791392,1288.281163690267,1420.7785932064605,1391.5846118233917,1240.579186464285,1792.6185199462477,1737.7610077009979,1796.7594272979761,1634.505319145856,1302.518512617643
913,1594.6399836655064,3119.3341551431204,1380.0438540636187,1502.3936001492407,2413.93328641715,1745.8032432859507,1825.09064220445,1499.313752158585,1249.7244650427785,1421.7315717459433,1357.159551453135,1202.5800860817371,1730.6940499239513,1664.554377063549,1731.5500771233483,1566.5395987507386,1259.2817816688557
914,1591.2914323249915,3180.0309230353496,1396.0224441751602,1520.6195646329315,2360.0856746877857,1771.682862857945,1851.615368602104,1502.7782170058758,1259.8452029548428,1444.6741983890138,1395.186431939805,1214.9348548909807,1741.832822738355,1650.9109293389301,1733.1215990588016,1565.479619075549,1249.0087734549008
915,1633.433036252975,3282.8105547502173,1419.8200102291175,1575.0612986104566,2385.310066010784,1847.63038424159,1927.532632771029,1533.5982638884334,1301.9155180586054,1482.0378237209761,1450.4467809825721,1261.1650796630697,1803.0811049064578,1676.4732701978373,1765.9513159545554,1599.887820964254,1280.9949929560275
916,1699.1447755933755,3423.6022875959707,1482.9930638447654,1638.7151348067598,2477.873241338875,1929.200796392437,1977.948371753305,1565.0124772176719,1358.1776390237055,1523.7828244956695,1519.6681227129152,1327.1756938109781,1863.1843136856353,1735.9074836877994,1831.93374625053,1648.3146687591552,1328.3355662856352
917,1856.8279585283635,3721.325815595065,1621.972703220144,1784.6013962563375,2716.863843436535,2092.572677837869,2135.735503233215,1691.9197567782226,1470.3048981595675,1632.604377841767,1676.2641070750938,1425.442668354283,2014.6615538205938,1888.5795198850915,1982.3236857869142,1767.2228502409953,1419.4989324196833
918,2133.5500881663697,4239.319473108329,1850.515642731376,2025.1706950807534,3167.176736274638,2390.9102071834786,2424.474049759039,1967.3509073478522,1706.4133225878422,1904.159120744403,1965.6352605340958,1676.6136616484384,2312.588634490011,2237.9403797747627,2325.9057604308596,2069.6183110920747,1651.7614464770618
919,2501.168515753895,4992.305477031985,2200.4601735510705,2359.216229965155,3791.7966140833205,2756.9140529651577,2819.191643420644,2321.146038129902,2038.8388425081853,2251.169785334495,2293.67729027983,1990.6832641789106,2719.8689300853966,2733.618807027965,2832.659156194014,2520.259998710553,1996.1335695092694
920,2614.3501950398513,5210.458390301654,2291.4017245443847,2470.227320398345,3987.601978585203,2859.901175091504,3031.978078719423,2441.611282143336,2137.031707634422,2345.1543068974343,2382.515987217659,2076.619250184922,2852.19322992249,2855.072124026704,2952.3993747541645,2641.5598281254643,2090.345394548971
921,2669.3474849558684,5235.5397897687535,2279.2975413638733,2486.374845020433,4005.9874318624716,2884.5535925030495,3007.8958105774054,2445.5264312292247,2124.1912069500577,2325.633185215748,2404.546255000734,2093.762411934552,2882.069326401014,2858.5265533039383,2981.4043275881913,2773.63084578693,2161.8613743301153
922,2646.6554996930454,5252.0914807245135,2276.3097476459175,2497.5759978238057,4026.9052802493943,2879.4980184630854,2968.464077824859,2370.6269227543225,2107.2239022779863,2312.214418566817,2445.092635580646,2128.680138963393,2897.0780362257583,2851.5150878395248,2927.1704856236584,2789.1876059465703,2168.453243946391
923,2699.9144307063207,5325.949216883646,2343.6853439290853,2529.7581288893734,4076.851658421988,2930.066160037093,2958.0402977589556,2325.2149699012725,2102.8026259875105,2322.535915309247,2478.0875375449214,2152.7526238632636,2925.6851808952974,2924.7478902546845,2950.803943280059,2791.1222509786835,2182.8049513561537
924,2612.8219287970546,5192.689985513038,2259.5494224613813,2412.680325192686,4014.134805129461,2778.5109354728293,2868.370587428256,2234.26905944081,2023.8415294331212,2237.2435465253025,2346.2615355017797,2043.8104533112664,2809.5050223235426,2790.3328731500997,2890.218637933888,2583.6501522543113,2051.8933983504853
925,2436.728027972578,4811.645483256603,2106.373814116646,2205.416189555612,3801.2787187850586,2572.128443148451,2679.7096965233077,2068.3535613331264,1901.3823279605585,2055.4611925017743,2128.8269848958525,1871.5666170755158,2556.274884750108,2560.631770503761,2678.8387763053015,2386.536430003659,1882.6703487407635
926,2321.4209442553647,4605.419840019094,2017.3216585928803,2084.8164436013276,3670.838083214393,2442.8662107860946,2470.4274698181025,2021.573093331866,1849.6998841079799,1981.8159605524995,2037.4642949433562,1772.6564307708613,2398.379830500706,2453.7553005579302,2573.2323596724113,2244.5814363525415,1804.6121366764974
927,2279.445833827644,4566.471839368584,2001.4031342216933,2052.5124365085235,3675.88487546342,2435.169537035107,2427.508542118572,2019.3738793678795,1843.8631077686046,1971.157934737865,2010.55048939156,1747.4981502707835,2365.148917210391,2462.425740960779,2612.8398324441805,2233.6513737270266,1814.6786679649795
928,2359.94620130817,4765.823586041134,2096.3036597985733,2140.2874866901548,3834.571075088771,2542.232183742104,2444.251440190667,2111.3799432349942,1939.0754873498215,2048.8359495447576,2088.181396350662,1808.617696038716,2499.8716814619065,2571.251779259667,2729.169936377229,2325.4288422747386,1868.5864811824176
929,2501.2382892659243,4967.991898988668,2250.5317726667477,2275.018246103978,4095.2137819145332,2690.3483778516193,2601.966821304518,2235.740884670735,2058.3531967818844,2149.0261006175674,2204.9995741734947,1906.8073433917089,2624.7834998365934,2753.468173647601,2900.864575318546,2480.008016712006,1996.0751544537159
930,2536.393737616221,5039.660170990412,2287.537718584703,2337.697472523474,4149.765565343162,2731.7660250472927,2642.1651110724415,2291.1940791370266,2101.564414939453,2142.4751944589616,2210.577732831353,1913.418655263973,2677.8636215824718,2812.2762667185507,2977.8544380539342,2519.1445574516138,2019.8111314315606
931,2380.4730726842586,4709.400749356264,2127.046343408022,2179.781345574347,3869.2627071305933,2542.1515776246997,2529.044351098976,2160.2895978159368,1972.281295983748,2042.5433954292844,2110.2184478051486,1842.8012085057762,2604.272231178018,2667.3803263458212,2821.8696287232647,2394.0970552454487,1900.4173514643142
932,2301.8946200956907,4554.047231310902,2051.659316142305,2101.2007011683163,3713.547795088685,2476.5745451822086,2468.2443899235086,2148.830893673032,1921.6435616167823,1992.0492477568737,2026.2903563250356,1797.1010688229999,2549.7574560282446,2594.9005750814968,2759.11550119378,2337.2984707922615,1865.3557607832881
933,1994.258377546606,3965.1003353642145,1763.6960165272562,1844.7900569092162,3201.172071065079,2146.0547989201355,2134.1579900745,1865.5710138703926,1614.3293035734373,1718.5511444458548,1712.6018181253917,1545.5151755457246,2162.518852642962,2188.7248083742234,2328.9638901283174,1982.7068490976176,1581.8112034556707
934,1822.065023028547,3624.662219795803,1606.1686065790004,1713.101695403039,2909.7825151410025,1967.719623711469,1999.8753784336507,1712.1698062393903,1455.5898436684747,1587.9635975061342,1572.6860780560069,1426.2384565646257,1976.5379936133652,1990.8517494772786,2108.7591069818704,1848.0451019438958,1470.5645371800797
935,1665.0433531969368,3344.072113451161,1474.451400103038,1573.598688353746,2673.275093485847,1823.3128448562852,1842.7066148272588,1607.7988927895835,1340.0395700597155,1502.3075553875385,1442.362411165936,1315.7171282614052,1833.1065052269948,1860.8124195148953,1934.5036851839711,1720.6666735105553,1356.1756400992622
936,1549.5122097370922,3083.341125649833,1361.008522707179,1466.2155894406233,2429.2842244500544,1702.035731387752,1749.4200393651213,1551.38638059284,1257.9839744305054,1428.9555826297706,1341.4121912368612,1231.6858297569938,1734.1795946478605,1743.3791594001357,1800.0739367014794,1607.512499112132,1274.0609797468533
937,1517.4347773020986,2966.982430840794,1311.7942381593834,1420.4783325958247,2327.4129941320093,1653.387123783058,1675.0836821828443,1558.065611713067,1211.9375554140881,1401.9515545791464,1301.860555977839,1192.4434831595918,1663.2284530603538,1673.3707952561488,1731.5950534356502,1559.534173324849,1241.127621163586
938,1475.779519556806,2921.0809909526265,1276.7320052933956,1397.059384235915,2288.0345181695993,1626.4316200699386,1680.557204282419,1544.2027636780726,1199.0704470747864,1378.8338015042445,1286.6582394245168,1159.3276451259094,1640.0389399242074,1657.371539334899,1714.9462272747655,1575.6354115894849,1230.6416710862413
939,1475.12852361812,2936.2335617275085,1262.7339553669894,1401.7278830440828,2284.0551724570705,1670.5546129047702,1709.3276336220467,1556.5438310056197,1222.250957181487,1380.3068356577392,1300.1149378237035,1174.994684070797,1669.6403448807237,1669.2421133315083,1729.0764315774857,1622.625313447637,1252.657216881772
940,1519.1223902490344,3024.308382304256,1304.862417899636,1442.3318526256662,2373.9427733963767,1713.399540161116,1727.3090238307946,1571.1988527275691,1251.0763261869242,1381.5603177773746,1341.2438607131285,1194.1983578200743,1738.4427517386114,1739.6903665717364,1781.638130132665,1675.4168611702144,1293.0789222237765
941,1636.1411069876274,3250.1029659690857,1406.436204001673,1555.8340926954143,2568.3234297405334,1821.4695502364043,1859.1878154355404,1675.4011191092445,1335.8203158678714,1461.367985006882,1458.0747217021922,1283.393228140355,1852.7769057731236,1876.5599408272058,1927.5387034403575,1725.8542970750016,1366.446949968572
942,1854.293477931952,3730.696415973821,1614.8845789641255,1782.592803299192,2971.120184719277,2066.835140345282,2130.922041741178,1903.441534045563,1562.437395176593,1678.1922606172357,1696.768142160197,1501.2992335846704,2153.4920226164422,2197.028909924642,2250.189952782653,2000.0995626046856,1581.0170080784937
943,2174.38622030264,4398.674281737471,1895.654812840311,2038.2367786902998,3494.0809959802036,2438.242229847013,2493.4981379097126,2268.7017203165974,1885.6642951998501,2005.5895897143355,2034.899945790029,1786.4898843088806,2508.5749604176926,2630.709064016636,2737.0934145721812,2398.6077564456673,1905.57798437925
944,2302.4067883461557,4630.494189126875,1999.693707920196,2162.8310126465726,3636.697403227207,2584.377394785228,2593.6882133058907,2361.235190949358,1958.1138700841466,2122.1594772203425,2151.5217343318695,1877.7370549368661,2657.3342056136394,2757.027774383714,2827.7090355573055,2498.1167376050794,1986.1592304767687
945,2308.1416934160243,4602.854393709119,2026.2252914071105,2181.8369169897387,3633.3749889721275,2559.1201981282875,2607.6974476604755,2349.8378396731105,1949.4240785918232,2102.387792714038,2145.3380900737147,1882.9754239610834,2639.6094017876817,2713.216307917873,2824.4616335941437,2482.656926428401,1983.1877102617177
946,2281.9346746011115,4601.644607090098,2028.1788039601486,2202.498860015857,3606.6778578259064,2576.7443028676144,2701.778544789022,2357.188399258945,1920.9793226070665,2093.5354908048,2130.943871922461,1885.8481845707245,2636.451424415801,2684.984577574713,2786.921567308248,2570.507919215506,2000.1372323286519
947,2331.4197922201624,4645.642301643021,2057.3058241078907,2209.8615439468713,3671.431156595404,2615.1218009885515,2745.4975815695784,2367.307907826229,1919.8674425928707,2135.5240753904545,2151.059605404223,1939.0652720449175,2628.33459150407,2722.9587905821472,2797.8815658336107,2558.6733979718856,2012.3256876319251
948,2316.708702973433,4592.543165717021,2028.7788598129277,2151.5959103288146,3641.22429694073,2563.97822088603,2591.7672069819087,2269.806731822011,1912.7373295676216,2095.213083966824,2115.6309118461,1906.0025340563584,2559.239938891309,2657.350055607759,2720.343810195474,2427.7884333823768,1922.357780528857
949,2203.5956956056607,4333.497702025943,1902.2411946030197,2020.3998507604197,3451.128393402686,2354.510661298998,2403.7878488712827,2066.718476840019,1825.6710932889757,1927.8206744953823,1995.408495575469,1769.5890917606525,2372.0479411570736,2430.467879118467,2533.553317354861,2232.8856959237855,1762.146623076184
950,2122.79050825539,4159.107237692517,1828.4730665073957,1910.2549278620725,3325.031794701491,2239.715815379719,2244.4391565824644,1977.3100403388394,1774.0368206602989,1849.8390937042905,1913.1404757740906,1694.1210669657096,2219.4161053185944,2311.4177837743873,2433.835129659881,2101.426708036362,1676.5638476409954
951,2167.132830070764,4278.182130032457,1868.291536774641,1926.8179287916978,3381.9515294588646,2236.9865865813263,2217.601583206613,1995.6620209486941,1793.4821701191831,1848.5940093488784,1925.027406030948,1673.3876583935812,2203.406562266162,2316.5974915996926,2451.5230300919548,2087.2949823526646,1680.0943037127113
952,2184.4107852684506,4378.556952049052,1917.485639617449,1991.954723582839,3545.0216520947506,2335.79940924476,2310.849614278515,2095.825869943529,1912.5470905107918,1909.0796856312627,1987.3687119861734,1728.9445708055923,2282.624714803455,2424.7921317549567,2563.1126211784026,2183.7895191831735,1763.2457030703063
953,2323.2205726661214,4638.95582625086,2084.60512650632,2127.629672216692,3755.7673892819885,2499.759365787755,2460.9473750857933,2230.638993751736,2012.2605597753266,2003.2697631316341,2098.525344801088,1815.0544391349313,2396.937063616113,2576.492676883274,2710.0515596656855,2320.3734297863502,1873.3647199908755
954,2368.5573600961807,4771.301182826315,2125.961657517743,2195.0703566705047,3818.5251636039984,2522.3641373449736,2441.2453036596935,2253.0420980460726,2048.9070142170895,2001.101061212837,2138.4789996974855,1837.4474035232836,2471.5560405511796,2670.1727278460803,2783.166855651008,2373.413717378416,1903.0015781651405
955,2272.332223935171,4543.345538109293,1995.1583498449982,2083.8749092151374,3606.194492183851,2374.9951367882077,2314.153456104652,2116.5492610705273,1903.4712934810893,1920.5745414683454,2018.0921651433073,1745.027095370006,2373.536342468756,2566.144630553131,2694.3605348338797,2272.1424930781964,1809.546338589168
956,2224.7811842422093,4432.817701166461,1942.4384544378845,2023.0221866897398,3511.430722645438,2344.80548583607,2326.0978884408887,2093.147478478303,1858.9399719760763,1882.860515975056,1960.3610955840086,1724.9850537094633,2361.776745309675,2521.86437381948,2655.0697786376013,2276.208817824807,1814.141280974997
957,1957.5375396582672,3892.047953488537,1710.1992414306137,1798.8040809460692,3073.309186006468,2080.7380078872416,2086.266961542634,1856.6145600313623,1591.4871811210653,1646.400796362837,1710.475271064207,1508.7525040409334,2121.8195385890012,2204.450477209484,2306.5767907551162,1980.832447825529,1579.6919835601325
958,1807.1151899585939,3546.39497403532,1577.813179177811,1658.6911095285045,2794.598711933608,1949.640672449123,1936.3728858352797,1715.092528878199,1433.5628640073664,1511.0315687842415,1548.5801472776398,1369.8451629918477,1961.2842368267875,2045.1235454518828,2123.8858203904483,1840.29362013816,1470.5147574273308
